start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971926200,20192971926400,2019,297,19,26,-62.089306,-11.625248,POINT (-62.08930587768555 -11.62524795532227)
20192971926200,20192971926400,2019,297,19,26,-58.546673,-12.643082,POINT (-58.54667282104492 -12.64308166503906)
20192971926200,20192971926400,2019,297,19,26,-69.38745,11.241617,POINT (-69.387451171875 11.24161720275879)
20192971926200,20192971926400,2019,297,19,26,-63.35869,-9.644271,POINT (-63.35868835449219 -9.644270896911621)
20192971926200,20192971926400,2019,297,19,26,-64.07573,2.327928,POINT (-64.07572937011719 2.327928066253662)
20192971926200,20192971926400,2019,297,19,26,-50.49265,-11.710663,POINT (-50.49264907836914 -11.71066284179688)
20192971926200,20192971926400,2019,297,19,26,-59.510548,1.020327,POINT (-59.51054763793945 1.020326972007751)
20192971926200,20192971926400,2019,297,19,26,-71.70063,3.8041937,POINT (-71.70063018798828 3.804193735122681)
20192971926200,20192971926400,2019,297,19,26,-50.41823,-14.236892,POINT (-50.41822814941406 -14.236891746521)
20192971926200,20192971926400,2019,297,19,26,-53.750755,-8.479164,POINT (-53.75075531005859 -8.479164123535156)
20192971926200,20192971926400,2019,297,19,26,-46.107048,-30.838026,POINT (-46.10704803466797 -30.83802604675293)
20192971926200,20192971926400,2019,297,19,26,-54.505814,-12.315157,POINT (-54.50581359863281 -12.31515693664551)
20192971926200,20192971926400,2019,297,19,26,-60.6272,7.6788774,POINT (-60.62720108032227 7.678877353668213)
20192971926200,20192971926400,2019,297,19,26,-68.44057,10.454837,POINT (-68.44056701660156 10.45483684539795)
20192971926200,20192971926400,2019,297,19,26,-50.11546,-11.845321,POINT (-50.11545944213867 -11.84532070159912)
20192971926200,20192971926400,2019,297,19,26,-63.804222,-8.706798,POINT (-63.80422210693359 -8.70679759979248)
20192971926200,20192971926400,2019,297,19,26,-71.69233,3.8041933,POINT (-71.69232940673828 3.804193258285522)
20192971926200,20192971926400,2019,297,19,26,-45.752617,-31.05355,POINT (-45.75261688232422 -31.05355072021484)
20192971926200,20192971926400,2019,297,19,26,-47.935223,-7.8206987,POINT (-47.93522262573242 -7.820698738098145)
20192971926200,20192971926400,2019,297,19,26,-55.69364,-12.796028,POINT (-55.69364166259766 -12.79602813720703)
20192971926200,20192971926400,2019,297,19,26,-48.735714,-8.589219,POINT (-48.73571395874023 -8.589219093322754)
20192971926200,20192971926400,2019,297,19,26,-55.049477,-11.57869,POINT (-55.04947662353516 -11.57868957519531)
20192971926200,20192971926400,2019,297,19,26,-47.54711,-12.788096,POINT (-47.54711151123047 -12.78809642791748)
20192971926200,20192971926400,2019,297,19,26,-48.862686,-14.323805,POINT (-48.86268615722656 -14.32380485534668)
20192971926200,20192971926400,2019,297,19,26,-54.934963,-14.6118,POINT (-54.93496322631836 -14.61180019378662)
20192971926200,20192971926400,2019,297,19,26,-50.12456,-10.532871,POINT (-50.12456130981445 -10.53287124633789)
20192971926200,20192971926400,2019,297,19,26,-81.97514,23.921127,POINT (-81.97514343261719 23.92112731933594)
20192971926200,20192971926400,2019,297,19,26,-62.05102,-10.200095,POINT (-62.05102157592773 -10.20009517669678)
20192971926200,20192971926400,2019,297,19,26,-53.861443,-13.6825,POINT (-53.86144256591797 -13.68249988555908)
20192971926200,20192971926400,2019,297,19,26,-47.39711,-7.11999,POINT (-47.39710998535156 -7.11998987197876)
20192971926200,20192971926400,2019,297,19,26,-62.109413,-12.240663,POINT (-62.10941314697266 -12.24066257476807)
20192971926200,20192971926400,2019,297,19,26,-67.696815,-10.176857,POINT (-67.69681549072266 -10.17685699462891)
20192971926200,20192971926400,2019,297,19,26,-63.23525,-35.109303,POINT (-63.23524856567383 -35.10930252075195)
20192971926200,20192971926400,2019,297,19,26,-89.8808,13.8923435,POINT (-89.88079833984375 13.89234352111816)
20192971926200,20192971926400,2019,297,19,26,-67.387825,-10.922917,POINT (-67.38782501220703 -10.92291736602783)
20192971926200,20192971926400,2019,297,19,26,-63.90143,-35.08673,POINT (-63.90142822265625 -35.08673095703125)
20192971926200,20192971926400,2019,297,19,26,-69.52959,-3.4349813,POINT (-69.52958679199219 -3.434981346130371)
20192971926200,20192971926400,2019,297,19,26,-51.37584,-10.699635,POINT (-51.37583923339844 -10.69963455200195)
20192971926200,20192971926400,2019,297,19,26,-65.31197,-9.454427,POINT (-65.31197357177734 -9.454426765441895)
20192971926200,20192971926400,2019,297,19,26,-54.486588,-9.461455,POINT (-54.48658752441406 -9.461455345153809)
20192971926200,20192971926400,2019,297,19,26,-46.313904,-30.738619,POINT (-46.31390380859375 -30.73861885070801)
20192971926200,20192971926400,2019,297,19,26,-55.970093,-12.896376,POINT (-55.9700927734375 -12.89637565612793)
20192971926200,20192971926400,2019,297,19,26,-89.17949,18.722418,POINT (-89.17948913574219 18.7224178314209)
20192971926200,20192971926400,2019,297,19,26,-66.839874,-10.399004,POINT (-66.83987426757812 -10.39900398254395)
20192971926200,20192971926400,2019,297,19,26,-47.98033,-7.462878,POINT (-47.98033142089844 -7.462878227233887)
20192971926200,20192971926400,2019,297,19,26,-54.779156,-10.790578,POINT (-54.77915573120117 -10.79057788848877)
20192971926200,20192971926400,2019,297,19,26,-49.476418,-7.998809,POINT (-49.47641754150391 -7.998808860778809)
20192971926200,20192971926400,2019,297,19,26,-77.729996,18.206305,POINT (-77.72999572753906 18.2063045501709)
20192971926200,20192971926400,2019,297,19,26,-98.10189,33.437096,POINT (-98.10189056396484 33.43709564208984)
20192971926200,20192971926400,2019,297,19,26,-44.951824,-10.561457,POINT (-44.95182418823242 -10.56145668029785)
20192971926200,20192971926400,2019,297,19,26,-65.94011,-10.4755125,POINT (-65.94010925292969 -10.47551250457764)
20192971926200,20192971926400,2019,297,19,26,-105.084435,24.057034,POINT (-105.0844345092773 24.05703353881836)
20192971926200,20192971926400,2019,297,19,26,-46.99092,-21.646717,POINT (-46.99092102050781 -21.6467170715332)
20192971926200,20192971926400,2019,297,19,26,-46.751568,-21.837595,POINT (-46.75156784057617 -21.83759498596191)
20192971926200,20192971926400,2019,297,19,26,-49.742336,-13.982812,POINT (-49.74233627319336 -13.98281192779541)
20192971926200,20192971926400,2019,297,19,26,-48.758602,-27.925648,POINT (-48.75860214233398 -27.9256477355957)
20192971926200,20192971926400,2019,297,19,26,-45.982822,-22.582483,POINT (-45.98282241821289 -22.58248329162598)
20192971926200,20192971926400,2019,297,19,26,-51.26758,-10.918036,POINT (-51.267578125 -10.91803646087646)
20192971926200,20192971926400,2019,297,19,26,-55.022213,-11.646372,POINT (-55.02221298217773 -11.64637184143066)
20192971926200,20192971926400,2019,297,19,26,-47.138878,-7.877476,POINT (-47.13887786865234 -7.877476215362549)
20192971926200,20192971926400,2019,297,19,26,-61.431236,-12.899479,POINT (-61.43123626708984 -12.89947891235352)
20192971926200,20192971926400,2019,297,19,26,-48.66092,-8.6195345,POINT (-48.66091918945312 -8.619534492492676)
20192971926200,20192971926400,2019,297,19,26,-69.818085,-4.2921033,POINT (-69.81808471679688 -4.292103290557861)
20192971926200,20192971926400,2019,297,19,26,-61.292526,-10.282533,POINT (-61.29252624511719 -10.28253269195557)
20192971926200,20192971926400,2019,297,19,26,-53.192593,-11.441186,POINT (-53.19259262084961 -11.44118595123291)
20192971926200,20192971926400,2019,297,19,26,-71.78349,-4.0784287,POINT (-71.78349304199219 -4.078428745269775)
20192971926200,20192971926400,2019,297,19,26,-59.588314,1.0608997,POINT (-59.58831405639648 1.06089973449707)
20192971926200,20192971926400,2019,297,19,26,-50.176216,-11.746276,POINT (-50.17621612548828 -11.74627590179443)
20192971926200,20192971926400,2019,297,19,26,-64.68286,-33.65934,POINT (-64.682861328125 -33.65933990478516)
20192971926200,20192971926400,2019,297,19,26,-55.388493,-12.074841,POINT (-55.38849258422852 -12.0748405456543)
20192971926200,20192971926400,2019,297,19,26,-45.162754,-30.78808,POINT (-45.16275405883789 -30.7880802154541)
20192971926200,20192971926400,2019,297,19,26,-55.340668,-13.178257,POINT (-55.34066772460938 -13.17825698852539)
20192971926200,20192971926400,2019,297,19,26,-68.49525,10.480748,POINT (-68.49524688720703 10.48074817657471)
20192971926200,20192971926400,2019,297,19,26,-46.176624,-10.825053,POINT (-46.1766242980957 -10.82505321502686)
20192971926200,20192971926400,2019,297,19,26,-78.03515,18.30187,POINT (-78.03514862060547 18.30187034606934)
20192971926200,20192971926400,2019,297,19,26,-63.70874,-8.884163,POINT (-63.708740234375 -8.884162902832031)
20192971926200,20192971926400,2019,297,19,26,-69.26359,-1.1819787,POINT (-69.26358795166016 -1.181978702545166)
20192971926200,20192971926400,2019,297,19,26,-40.248104,-14.791146,POINT (-40.24810409545898 -14.79114627838135)
20192971926200,20192971926400,2019,297,19,26,-45.09205,-30.964178,POINT (-45.09204864501953 -30.96417808532715)
20192971926200,20192971926400,2019,297,19,26,-60.850178,-14.371817,POINT (-60.85017776489258 -14.37181663513184)
20192971926200,20192971926400,2019,297,19,26,-68.00179,-9.821537,POINT (-68.00179290771484 -9.821537017822266)
20192971926200,20192971926400,2019,297,19,26,-72.98959,11.438738,POINT (-72.98959350585938 11.4387378692627)
20192971926200,20192971926400,2019,297,19,26,-62.632286,-10.049786,POINT (-62.63228607177734 -10.04978561401367)
20192971926200,20192971926400,2019,297,19,26,-76.66873,-3.5917268,POINT (-76.66873168945312 -3.591726779937744)
20192971926200,20192971926400,2019,297,19,26,-63.719162,-35.251457,POINT (-63.71916198730469 -35.25145721435547)
20192971926200,20192971926400,2019,297,19,26,-47.72685,-1.4542269,POINT (-47.72684860229492 -1.454226851463318)
20192971926200,20192971926400,2019,297,19,26,-61.74664,-10.40348,POINT (-61.74663925170898 -10.40347957611084)
20192971926200,20192971926400,2019,297,19,26,-45.784397,-22.586329,POINT (-45.78439712524414 -22.58632850646973)
20192971926200,20192971926400,2019,297,19,26,-50.358173,-10.415657,POINT (-50.35817337036133 -10.41565704345703)
20192971926200,20192971926400,2019,297,19,26,-80.28825,9.076547,POINT (-80.28825378417969 9.076546669006348)
20192971926200,20192971926400,2019,297,19,26,-44.8422,-30.97725,POINT (-44.84220123291016 -30.97724914550781)
20192971926200,20192971926400,2019,297,19,26,-53.55133,-10.251781,POINT (-53.55133056640625 -10.25178146362305)
20192971926200,20192971926400,2019,297,19,26,-57.178097,-7.1161246,POINT (-57.17809677124023 -7.116124629974365)
20192971926200,20192971926400,2019,297,19,26,-63.630943,-9.241125,POINT (-63.63094329833984 -9.241125106811523)
20192971926200,20192971926400,2019,297,19,26,-53.762875,-9.179903,POINT (-53.76287460327148 -9.179903030395508)
20192971926200,20192971926400,2019,297,19,26,-54.366444,-12.402743,POINT (-54.3664436340332 -12.40274333953857)
20192971926200,20192971926400,2019,297,19,26,-64.01116,-35.10305,POINT (-64.01116180419922 -35.10305023193359)
20192971926200,20192971926400,2019,297,19,26,-55.649952,-14.294274,POINT (-55.64995193481445 -14.29427433013916)
20192971926200,20192971926400,2019,297,19,26,-42.552895,-15.336995,POINT (-42.55289459228516 -15.33699512481689)
20192971926200,20192971926400,2019,297,19,26,-41.838467,-14.667645,POINT (-41.83846664428711 -14.66764545440674)
20192971926200,20192971926400,2019,297,19,26,-45.883114,-10.1042185,POINT (-45.88311386108398 -10.10421848297119)
20192971926200,20192971926400,2019,297,19,26,-55.25313,-13.218348,POINT (-55.25313186645508 -13.21834754943848)
20192971926200,20192971926400,2019,297,19,26,-88.465385,25.111082,POINT (-88.46538543701172 25.11108207702637)
20192971926200,20192971926400,2019,297,19,26,-64.323845,-33.48575,POINT (-64.32384490966797 -33.48574829101562)
20192971926200,20192971926400,2019,297,19,26,-70.88187,10.95664,POINT (-70.88186645507812 10.95664024353027)
20192971926200,20192971926400,2019,297,19,26,-49.600994,-14.2914295,POINT (-49.60099411010742 -14.29142951965332)
20192971926200,20192971926400,2019,297,19,26,-78.90184,-1.591801,POINT (-78.90184020996094 -1.591801047325134)
20192971926200,20192971926400,2019,297,19,26,-45.13358,-10.5902405,POINT (-45.13357925415039 -10.59024047851562)
20192971926200,20192971926400,2019,297,19,26,-91.70955,25.41169,POINT (-91.70954895019531 25.41168975830078)
20192971926200,20192971926400,2019,297,19,26,-56.077003,-12.529197,POINT (-56.07700347900391 -12.52919673919678)
20192971926200,20192971926400,2019,297,19,26,-61.84601,-11.327256,POINT (-61.84600830078125 -11.32725620269775)
20192971926200,20192971926400,2019,297,19,26,-45.09075,-30.732965,POINT (-45.09075164794922 -30.73296546936035)
20192971926200,20192971926400,2019,297,19,26,-61.061443,-10.284002,POINT (-61.06144332885742 -10.28400230407715)
20192971926200,20192971926400,2019,297,19,26,-62.12731,-10.32752,POINT (-62.12731170654297 -10.3275203704834)
20192971926200,20192971926400,2019,297,19,26,-56.016743,-13.668333,POINT (-56.01674270629883 -13.66833305358887)
20192971926200,20192971926400,2019,297,19,26,-71.756294,-5.3963604,POINT (-71.75629425048828 -5.396360397338867)
20192971926200,20192971926400,2019,297,19,26,-46.4309,-6.6789565,POINT (-46.43090057373047 -6.678956508636475)
20192971926200,20192971926400,2019,297,19,26,-67.32476,-10.140097,POINT (-67.32476043701172 -10.14009666442871)
20192971926200,20192971926400,2019,297,19,26,-51.339188,-10.916779,POINT (-51.33918762207031 -10.91677856445312)
20192971926200,20192971926400,2019,297,19,26,-50.013935,-12.088722,POINT (-50.01393508911133 -12.08872222900391)
20192971926200,20192971926400,2019,297,19,26,-65.09479,-1.7317722,POINT (-65.09478759765625 -1.731772184371948)
20192971926200,20192971926400,2019,297,19,26,-78.12292,18.240292,POINT (-78.12291717529297 18.24029159545898)
20192971926200,20192971926400,2019,297,19,26,-69.21049,-8.701255,POINT (-69.21048736572266 -8.701254844665527)
20192971926200,20192971926400,2019,297,19,26,-48.245415,-27.832706,POINT (-48.24541473388672 -27.83270645141602)
20192971926200,20192971926400,2019,297,19,26,-65.61463,-9.464808,POINT (-65.61463165283203 -9.464808464050293)
20192971926200,20192971926400,2019,297,19,26,-45.140774,-30.807936,POINT (-45.14077377319336 -30.80793571472168)
20192971926200,20192971926400,2019,297,19,26,-50.224842,-11.768972,POINT (-50.2248420715332 -11.76897239685059)
20192971926200,20192971926400,2019,297,19,26,-72.38966,-3.3929007,POINT (-72.38966369628906 -3.392900705337524)
20192971926200,20192971926400,2019,297,19,26,-55.188244,-14.60512,POINT (-55.1882438659668 -14.6051197052002)
20192971926200,20192971926400,2019,297,19,26,-54.40662,-12.536303,POINT (-54.40662002563477 -12.53630256652832)
20192971926200,20192971926400,2019,297,19,26,-64.3472,-33.716507,POINT (-64.34719848632812 -33.71650695800781)
20192971926200,20192971926400,2019,297,19,26,-47.105648,-22.214226,POINT (-47.10564804077148 -22.21422576904297)
20192971926200,20192971926400,2019,297,19,26,-61.154083,-17.15856,POINT (-61.15408325195312 -17.15855979919434)
20192971926200,20192971926400,2019,297,19,26,-55.973698,-12.669754,POINT (-55.97369766235352 -12.66975402832031)
20192971926200,20192971926400,2019,297,19,26,-69.72516,-9.31157,POINT (-69.72515869140625 -9.311570167541504)
20192971926200,20192971926400,2019,297,19,26,-46.261963,-6.536907,POINT (-46.261962890625 -6.536907196044922)
20192971926200,20192971926400,2019,297,19,26,-99.32259,31.572535,POINT (-99.32259368896484 31.57253456115723)
20192971926200,20192971926400,2019,297,19,26,-43.32057,-16.214203,POINT (-43.32057189941406 -16.21420288085938)
20192971926200,20192971926400,2019,297,19,26,-98.63598,32.6946,POINT (-98.63597869873047 32.69459915161133)
20192971926200,20192971926400,2019,297,19,26,-54.62886,-14.831658,POINT (-54.62886047363281 -14.83165836334229)
20192971926200,20192971926400,2019,297,19,26,-64.355194,-9.023059,POINT (-64.35519409179688 -9.023058891296387)
20192971926200,20192971926400,2019,297,19,26,-63.339275,10.2469845,POINT (-63.33927536010742 10.24698448181152)
20192971926200,20192971926400,2019,297,19,26,-49.24153,-14.209845,POINT (-49.24153137207031 -14.2098445892334)
20192971926200,20192971926400,2019,297,19,26,-71.39957,4.0305595,POINT (-71.39956665039062 4.030559539794922)
20192971926200,20192971926400,2019,297,19,26,-49.16814,-27.732412,POINT (-49.16814041137695 -27.73241233825684)
20192971926200,20192971926400,2019,297,19,26,-63.685326,-35.25208,POINT (-63.68532562255859 -35.25207901000977)
20192971926200,20192971926400,2019,297,19,26,-46.838623,-21.91206,POINT (-46.838623046875 -21.91205978393555)
20192971926200,20192971926400,2019,297,19,26,-63.732082,-8.787438,POINT (-63.73208236694336 -8.78743839263916)
20192971926200,20192971926400,2019,297,19,26,-67.46103,-11.105069,POINT (-67.46102905273438 -11.10506916046143)
20192971926200,20192971926400,2019,297,19,26,-61.370853,-13.039047,POINT (-61.37085342407227 -13.03904724121094)
20192971926200,20192971926400,2019,297,19,26,-50.11867,-11.9257765,POINT (-50.11867141723633 -11.92577648162842)
20192971926200,20192971926400,2019,297,19,26,-61.525375,-13.275542,POINT (-61.52537536621094 -13.27554225921631)
20192971926200,20192971926400,2019,297,19,26,-64.348145,-8.96292,POINT (-64.34814453125 -8.962920188903809)
20192971926200,20192971926400,2019,297,19,26,-71.88885,3.5567703,POINT (-71.88884735107422 3.556770324707031)
20192971926200,20192971926400,2019,297,19,26,-58.606243,-4.1629014,POINT (-58.60624313354492 -4.162901401519775)
20192971926200,20192971926400,2019,297,19,26,-63.414707,-8.116721,POINT (-63.41470718383789 -8.116721153259277)
20192971926200,20192971926400,2019,297,19,26,-67.94471,-10.028892,POINT (-67.94470977783203 -10.02889156341553)
20192971926200,20192971926400,2019,297,19,26,-48.6867,-27.898764,POINT (-48.68669891357422 -27.89876365661621)
20192971926200,20192971926400,2019,297,19,26,-67.782,-10.250844,POINT (-67.78199768066406 -10.25084400177002)
20192971926200,20192971926400,2019,297,19,26,-47.00641,-21.728544,POINT (-47.00640869140625 -21.72854423522949)
20192971926200,20192971926400,2019,297,19,26,-49.614307,-27.271385,POINT (-49.61430740356445 -27.27138519287109)
20192971926200,20192971926400,2019,297,19,26,-69.53528,-10.109296,POINT (-69.5352783203125 -10.10929584503174)
20192971926200,20192971926400,2019,297,19,26,-49.45826,-19.643673,POINT (-49.45825958251953 -19.64367294311523)
20192971926200,20192971926400,2019,297,19,26,-50.891968,-7.637543,POINT (-50.8919677734375 -7.637543201446533)
20192971926200,20192971926400,2019,297,19,26,-48.330185,-8.613773,POINT (-48.33018493652344 -8.613773345947266)
20192971926200,20192971926400,2019,297,19,26,-53.354694,-11.965211,POINT (-53.35469436645508 -11.96521091461182)
20192971926200,20192971926400,2019,297,19,26,-99.389244,31.572048,POINT (-99.38924407958984 31.57204818725586)
20192971926200,20192971926400,2019,297,19,26,-49.620556,-13.7804365,POINT (-49.62055587768555 -13.78043651580811)
20192971926200,20192971926400,2019,297,19,26,-65.802536,-9.253327,POINT (-65.80253601074219 -9.253327369689941)
20192971926200,20192971926400,2019,297,19,26,-54.337696,-12.627304,POINT (-54.33769607543945 -12.62730407714844)
20192971926200,20192971926400,2019,297,19,26,-64.33596,1.8736036,POINT (-64.33596038818359 1.873603582382202)
20192971926200,20192971926400,2019,297,19,26,-62.30192,-10.356734,POINT (-62.30192184448242 -10.35673427581787)
20192971926200,20192971926400,2019,297,19,26,-53.178406,-11.489713,POINT (-53.17840576171875 -11.48971271514893)
20192971926200,20192971926400,2019,297,19,26,-63.997,-35.07609,POINT (-63.99700164794922 -35.07609176635742)
20192971926200,20192971926400,2019,297,19,26,-64.28339,6.9777784,POINT (-64.28338623046875 6.977778434753418)
20192971926200,20192971926400,2019,297,19,26,-77.801056,18.229586,POINT (-77.80105590820312 18.22958564758301)
20192971926200,20192971926400,2019,297,19,26,-59.987156,-0.6686282,POINT (-59.98715591430664 -0.6686282157897949)
20192971926200,20192971926400,2019,297,19,26,-50.080685,-11.644355,POINT (-50.08068466186523 -11.64435482025146)
20192971926200,20192971926400,2019,297,19,26,-64.69631,-33.567272,POINT (-64.69631195068359 -33.5672721862793)
20192971926200,20192971926400,2019,297,19,26,-64.14427,-34.016644,POINT (-64.14427185058594 -34.01664352416992)
20192971926200,20192971926400,2019,297,19,26,-56.117775,-13.645614,POINT (-56.11777496337891 -13.64561367034912)
20192971926200,20192971926400,2019,297,19,26,-54.46765,-9.520023,POINT (-54.4676513671875 -9.520023345947266)
20192971926200,20192971926400,2019,297,19,26,-47.391796,-7.417787,POINT (-47.39179611206055 -7.417787075042725)
20192971926200,20192971926400,2019,297,19,26,-48.453304,-27.709076,POINT (-48.45330429077148 -27.70907592773438)
20192971926200,20192971926400,2019,297,19,26,-41.608963,-14.823019,POINT (-41.60896301269531 -14.82301902770996)
20192971926200,20192971926400,2019,297,19,26,-42.842445,-14.398422,POINT (-42.84244537353516 -14.39842224121094)
20192971926200,20192971926400,2019,297,19,26,-67.582016,-10.063644,POINT (-67.58201599121094 -10.06364440917969)
20192971926200,20192971926400,2019,297,19,26,-50.213745,-11.706338,POINT (-50.2137451171875 -11.70633792877197)
20192971926200,20192971926400,2019,297,19,26,-48.647545,-8.652734,POINT (-48.64754486083984 -8.65273380279541)
20192971926200,20192971926400,2019,297,19,26,-77.726425,18.161123,POINT (-77.72642517089844 18.16112327575684)
20192971926200,20192971926400,2019,297,19,26,-58.89784,-5.071473,POINT (-58.8978385925293 -5.071473121643066)
20192971926200,20192971926400,2019,297,19,26,-88.45284,25.095865,POINT (-88.45284271240234 25.09586524963379)
20192971926200,20192971926400,2019,297,19,26,-74.45354,11.123273,POINT (-74.45353698730469 11.12327289581299)
20192971926200,20192971926400,2019,297,19,26,-56.65774,-11.977807,POINT (-56.65774154663086 -11.97780704498291)
20192971926200,20192971926400,2019,297,19,26,-64.60445,-33.569263,POINT (-64.60444641113281 -33.56926345825195)
20192971926200,20192971926400,2019,297,19,26,-48.42887,-4.225517,POINT (-48.42887115478516 -4.225516796112061)
20192971926200,20192971926400,2019,297,19,26,-63.053417,-35.14324,POINT (-63.05341720581055 -35.14324188232422)
20192971926200,20192971926400,2019,297,19,26,-44.56438,-16.074978,POINT (-44.56438064575195 -16.07497787475586)
20192971926200,20192971926400,2019,297,19,26,-50.61466,-14.159329,POINT (-50.61465835571289 -14.15932941436768)
20192971926200,20192971926400,2019,297,19,26,-63.32632,-9.599213,POINT (-63.32632064819336 -9.599212646484375)
20192971926200,20192971926400,2019,297,19,26,-66.91648,18.4163,POINT (-66.91648101806641 18.41629981994629)
20192971926200,20192971926400,2019,297,19,26,-68.47784,-34.21228,POINT (-68.47783660888672 -34.2122802734375)
20192971926200,20192971926400,2019,297,19,26,-51.231785,-11.345884,POINT (-51.23178482055664 -11.34588432312012)
20192971926200,20192971926400,2019,297,19,26,-63.91987,-34.53714,POINT (-63.91986846923828 -34.53713989257812)
20192971926200,20192971926400,2019,297,19,26,-51.96438,-17.461456,POINT (-51.96437835693359 -17.46145629882812)
20192971926200,20192971926400,2019,297,19,26,-49.907116,-14.0209055,POINT (-49.9071159362793 -14.02090549468994)
20192971926200,20192971926400,2019,297,19,26,-78.093315,18.240143,POINT (-78.09331512451172 18.24014282226562)
20192971926400,20192971927000,2019,297,19,26,-51.918358,-17.251484,POINT (-51.91835784912109 -17.25148391723633)
20192971926400,20192971927000,2019,297,19,26,-55.306942,-14.661446,POINT (-55.30694198608398 -14.66144561767578)
20192971926400,20192971927000,2019,297,19,26,-46.13192,-22.862982,POINT (-46.13191986083984 -22.86298179626465)
20192971926400,20192971927000,2019,297,19,26,-45.147427,-30.800177,POINT (-45.14742660522461 -30.8001766204834)
20192971926400,20192971927000,2019,297,19,26,-46.020184,-22.603783,POINT (-46.02018356323242 -22.60378265380859)
20192971926400,20192971927000,2019,297,19,26,-52.837505,-9.995823,POINT (-52.83750534057617 -9.995822906494141)
20192971926400,20192971927000,2019,297,19,26,-48.74851,-27.926191,POINT (-48.74850845336914 -27.92619132995605)
20192971926400,20192971927000,2019,297,19,26,-43.693954,-15.244081,POINT (-43.69395446777344 -15.24408054351807)
20192971926400,20192971927000,2019,297,19,26,-71.66132,19.768242,POINT (-71.66132354736328 19.76824188232422)
20192971926400,20192971927000,2019,297,19,26,-43.263474,-16.383272,POINT (-43.26347351074219 -16.38327217102051)
20192971926400,20192971927000,2019,297,19,26,-56.145935,-12.912646,POINT (-56.14593505859375 -12.91264629364014)
20192971926400,20192971927000,2019,297,19,26,-64.88867,-0.6839917,POINT (-64.888671875 -0.6839916706085205)
20192971926400,20192971927000,2019,297,19,26,-49.584618,-27.370445,POINT (-49.58461761474609 -27.37044525146484)
20192971926400,20192971927000,2019,297,19,26,-55.0453,-11.737567,POINT (-55.0452995300293 -11.73756694793701)
20192971926400,20192971927000,2019,297,19,26,-102.372246,19.68329,POINT (-102.3722457885742 19.68329048156738)
20192971926400,20192971927000,2019,297,19,26,-70.627625,5.1167483,POINT (-70.62762451171875 5.116748332977295)
20192971926400,20192971927000,2019,297,19,26,-45.827698,-10.169292,POINT (-45.82769775390625 -10.16929244995117)
20192971926400,20192971927000,2019,297,19,26,-67.46973,-10.947406,POINT (-67.4697265625 -10.94740581512451)
20192971926400,20192971927000,2019,297,19,26,-54.424965,-12.5878,POINT (-54.42496490478516 -12.58780002593994)
20192971926400,20192971927000,2019,297,19,26,-75.42032,6.893261,POINT (-75.42031860351562 6.893260955810547)
20192971926400,20192971927000,2019,297,19,26,-50.706947,-9.413278,POINT (-50.70694732666016 -9.413277626037598)
20192971926400,20192971927000,2019,297,19,26,-49.28357,-14.39012,POINT (-49.2835693359375 -14.3901195526123)
20192971926400,20192971927000,2019,297,19,26,-46.797485,-21.768656,POINT (-46.7974853515625 -21.76865577697754)
20192971926400,20192971927000,2019,297,19,26,-75.32574,-10.483987,POINT (-75.32573699951172 -10.48398685455322)
20192971926400,20192971927000,2019,297,19,26,-65.2498,-33.40111,POINT (-65.24980163574219 -33.4011116027832)
20192971926400,20192971927000,2019,297,19,26,-55.044,-11.62421,POINT (-55.04399871826172 -11.62421035766602)
20192971926400,20192971927000,2019,297,19,26,-61.36197,-12.917085,POINT (-61.36196899414062 -12.91708469390869)
20192971926400,20192971927000,2019,297,19,26,-45.220768,-30.794722,POINT (-45.22076797485352 -30.79472160339355)
20192971926400,20192971927000,2019,297,19,26,-61.58167,-11.31101,POINT (-61.58166885375977 -11.31101036071777)
20192971926400,20192971927000,2019,297,19,26,-50.485275,-10.33161,POINT (-50.48527526855469 -10.33160972595215)
20192971926400,20192971927000,2019,297,19,26,-69.621216,-9.950391,POINT (-69.6212158203125 -9.950390815734863)
20192971926400,20192971927000,2019,297,19,26,-63.789085,-35.37099,POINT (-63.78908538818359 -35.37099075317383)
20192971926400,20192971927000,2019,297,19,26,-63.712227,-8.3840475,POINT (-63.71222686767578 -8.384047508239746)
20192971926400,20192971927000,2019,297,19,26,-68.54115,10.470146,POINT (-68.54115295410156 10.47014617919922)
20192971926400,20192971927000,2019,297,19,26,-54.355045,-12.46989,POINT (-54.35504531860352 -12.46988964080811)
20192971926400,20192971927000,2019,297,19,26,-69.782005,6.9877234,POINT (-69.78200531005859 6.987723350524902)
20192971926400,20192971927000,2019,297,19,26,-53.24917,-11.122304,POINT (-53.24916839599609 -11.12230396270752)
20192971926400,20192971927000,2019,297,19,26,-68.52686,-8.962819,POINT (-68.52686309814453 -8.96281909942627)
20192971926400,20192971927000,2019,297,19,26,-47.392075,-7.1803308,POINT (-47.39207458496094 -7.180330753326416)
20192971926400,20192971927000,2019,297,19,26,-65.12412,-33.13107,POINT (-65.12412261962891 -33.13106918334961)
20192971926400,20192971927000,2019,297,19,26,-98.10241,33.439392,POINT (-98.10240936279297 33.43939208984375)
20192971926400,20192971927000,2019,297,19,26,-56.29522,-13.511208,POINT (-56.29521942138672 -13.51120758056641)
20192971926400,20192971927000,2019,297,19,26,-59.597275,-2.771989,POINT (-59.59727478027344 -2.771989107131958)
