start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970102400,20192970103000,2019,297,01,02,-79.25975,20.625124,POINT (-79.25975036621094 20.62512397766113)
20192970102400,20192970103000,2019,297,01,02,-87.485275,13.401085,POINT (-87.48527526855469 13.40108489990234)
20192970102400,20192970103000,2019,297,01,02,-86.273605,22.620459,POINT (-86.27360534667969 22.62045860290527)
20192970102400,20192970103000,2019,297,01,02,-76.614975,4.700748,POINT (-76.61497497558594 4.700747966766357)
20192970102400,20192970103000,2019,297,01,02,-38.820583,35.953648,POINT (-38.82058334350586 35.95364761352539)
20192970102400,20192970103000,2019,297,01,02,-86.33137,22.646275,POINT (-86.33136749267578 22.64627456665039)
20192970102400,20192970103000,2019,297,01,02,-70.02357,17.658838,POINT (-70.02356719970703 17.65883827209473)
20192970102400,20192970103000,2019,297,01,02,-63.616013,5.347219,POINT (-63.61601257324219 5.347218990325928)
20192970102400,20192970103000,2019,297,01,02,-61.98213,5.5437512,POINT (-61.98212814331055 5.543751239776611)
20192970102400,20192970103000,2019,297,01,02,-78.10675,1.4194347,POINT (-78.10675048828125 1.419434666633606)
20192970102400,20192970103000,2019,297,01,02,-70.67345,10.512219,POINT (-70.67344665527344 10.51221942901611)
20192970102400,20192970103000,2019,297,01,02,-47.85319,-17.390646,POINT (-47.85319137573242 -17.39064598083496)
20192970102400,20192970103000,2019,297,01,02,-72.65577,-8.5535,POINT (-72.65576934814453 -8.553500175476074)
20192970102400,20192970103000,2019,297,01,02,-72.58123,-8.700832,POINT (-72.58123016357422 -8.700832366943359)
20192970102400,20192970103000,2019,297,01,02,-78.84753,19.803982,POINT (-78.84752655029297 19.80398178100586)
20192970102400,20192970103000,2019,297,01,02,-67.46957,7.217134,POINT (-67.46956634521484 7.21713399887085)
20192970102400,20192970103000,2019,297,01,02,-86.89371,12.3334675,POINT (-86.89370727539062 12.33346748352051)
20192970102400,20192970103000,2019,297,01,02,-60.637978,-10.786342,POINT (-60.63797760009766 -10.78634166717529)
20192970102400,20192970103000,2019,297,01,02,-46.94293,-18.840353,POINT (-46.94292831420898 -18.84035301208496)
20192970102400,20192970103000,2019,297,01,02,-85.8427,22.777714,POINT (-85.84269714355469 22.77771377563477)
20192970102400,20192970103000,2019,297,01,02,-75.20362,18.786867,POINT (-75.20362091064453 18.78686714172363)
20192970102400,20192970103000,2019,297,01,02,-47.597343,-17.018719,POINT (-47.59734344482422 -17.01871871948242)
20192970102400,20192970103000,2019,297,01,02,-56.970753,-12.004453,POINT (-56.97075271606445 -12.0044527053833)
20192970102400,20192970103000,2019,297,01,02,-44.411713,-14.9250965,POINT (-44.41171264648438 -14.92509651184082)
20192970102400,20192970103000,2019,297,01,02,-40.436928,-10.65053,POINT (-40.43692779541016 -10.6505298614502)
20192970102400,20192970103000,2019,297,01,02,-98.25455,18.975418,POINT (-98.25454711914062 18.97541809082031)
20192970102400,20192970103000,2019,297,01,02,-74.83065,6.285754,POINT (-74.83065032958984 6.285754203796387)
20192970102400,20192970103000,2019,297,01,02,-46.790543,-19.052181,POINT (-46.79054260253906 -19.05218124389648)
20192970102400,20192970103000,2019,297,01,02,-100.1423,19.194487,POINT (-100.1423034667969 19.19448661804199)
20192970102400,20192970103000,2019,297,01,02,-68.424324,10.106574,POINT (-68.42432403564453 10.10657405853271)
20192970102400,20192970103000,2019,297,01,02,-79.2551,20.633345,POINT (-79.25509643554688 20.63334465026855)
20192970102400,20192970103000,2019,297,01,02,-78.83088,20.205984,POINT (-78.83087921142578 20.20598411560059)
20192970102400,20192970103000,2019,297,01,02,-78.84448,19.820004,POINT (-78.844482421875 19.82000350952148)
20192970102400,20192970103000,2019,297,01,02,-88.876335,15.006723,POINT (-88.87633514404297 15.00672340393066)
20192970102400,20192970103000,2019,297,01,02,-62.070896,5.4163866,POINT (-62.07089614868164 5.416386604309082)
20192970102400,20192970103000,2019,297,01,02,-62.63607,5.3079705,POINT (-62.63607025146484 5.307970523834229)
20192970102400,20192970103000,2019,297,01,02,-68.96313,6.5519996,POINT (-68.96312713623047 6.551999568939209)
20192970102400,20192970103000,2019,297,01,02,-76.28271,2.9323554,POINT (-76.28270721435547 2.932355403900146)
20192970102400,20192970103000,2019,297,01,02,-92.603455,18.7414,POINT (-92.60345458984375 18.74139976501465)
20192970102400,20192970103000,2019,297,01,02,-40.33585,-9.734765,POINT (-40.33584976196289 -9.73476505279541)
20192970102400,20192970103000,2019,297,01,02,-78.82664,19.669775,POINT (-78.82663726806641 19.66977500915527)
20192970102400,20192970103000,2019,297,01,02,-77.582756,23.92761,POINT (-77.58275604248047 23.92761039733887)
20192970102400,20192970103000,2019,297,01,02,-87.298,13.205167,POINT (-87.29799652099609 13.20516681671143)
20192970102400,20192970103000,2019,297,01,02,-100.854904,19.495756,POINT (-100.8549041748047 19.49575614929199)
20192970102400,20192970103000,2019,297,01,02,-85.78204,22.72924,POINT (-85.78204345703125 22.72924041748047)
20192970102400,20192970103000,2019,297,01,02,-46.339233,-19.226046,POINT (-46.3392333984375 -19.22604560852051)
20192970102400,20192970103000,2019,297,01,02,-67.623276,7.023707,POINT (-67.62327575683594 7.023706912994385)
20192970102400,20192970103000,2019,297,01,02,-105.712105,24.59441,POINT (-105.7121047973633 24.59440994262695)
20192970102400,20192970103000,2019,297,01,02,-66.292534,22.075396,POINT (-66.29253387451172 22.07539558410645)
20192970102400,20192970103000,2019,297,01,02,-68.80924,-1.4805986,POINT (-68.80924224853516 -1.480598568916321)
20192970102400,20192970103000,2019,297,01,02,-47.040016,-18.383524,POINT (-47.04001617431641 -18.38352394104004)
20192970102400,20192970103000,2019,297,01,02,-98.39328,16.810616,POINT (-98.39328002929688 16.81061553955078)
20192970102400,20192970103000,2019,297,01,02,-45.222393,-16.050781,POINT (-45.22239303588867 -16.05078125)
20192970102400,20192970103000,2019,297,01,02,-46.803562,-19.033222,POINT (-46.80356216430664 -19.03322219848633)
20192970102400,20192970103000,2019,297,01,02,-85.927925,22.784914,POINT (-85.92792510986328 22.78491401672363)
20192970102400,20192970103000,2019,297,01,02,-85.057724,6.9209824,POINT (-85.05772399902344 6.920982360839844)
20192970102400,20192970103000,2019,297,01,02,-92.057144,15.622942,POINT (-92.05714416503906 15.6229419708252)
20192970102400,20192970103000,2019,297,01,02,-78.90621,20.466824,POINT (-78.90621185302734 20.46682357788086)
20192970102400,20192970103000,2019,297,01,02,-63.2962,4.8645406,POINT (-63.29619979858398 4.864540576934814)
20192970102400,20192970103000,2019,297,01,02,-100.68326,19.324396,POINT (-100.6832580566406 19.32439613342285)
20192970102400,20192970103000,2019,297,01,02,-100.04014,18.632603,POINT (-100.0401382446289 18.63260269165039)
20192970102400,20192970103000,2019,297,01,02,-45.007885,-15.774544,POINT (-45.00788497924805 -15.77454376220703)
20192970102400,20192970103000,2019,297,01,02,-45.278313,-15.498578,POINT (-45.27831268310547 -15.49857807159424)
20192970102400,20192970103000,2019,297,01,02,-73.81507,-4.2579384,POINT (-73.81507110595703 -4.257938385009766)
20192970102400,20192970103000,2019,297,01,02,-78.82094,19.800854,POINT (-78.82093811035156 19.80085372924805)
20192970102400,20192970103000,2019,297,01,02,-74.6049,5.0901966,POINT (-74.60489654541016 5.09019660949707)
20192970102400,20192970103000,2019,297,01,02,-91.84931,16.003944,POINT (-91.84931182861328 16.00394439697266)
20192970102400,20192970103000,2019,297,01,02,-45.17631,-15.3463335,POINT (-45.17631149291992 -15.34633350372314)
20192970102400,20192970103000,2019,297,01,02,-79.03422,20.948605,POINT (-79.03421783447266 20.94860458374023)
20192970102400,20192970103000,2019,297,01,02,-74.81425,6.2067194,POINT (-74.81424713134766 6.206719398498535)
20192970102400,20192970103000,2019,297,01,02,-58.293655,-12.016105,POINT (-58.29365539550781 -12.01610469818115)
20192970102400,20192970103000,2019,297,01,02,-98.16579,18.555655,POINT (-98.16578674316406 18.55565452575684)
20192970102400,20192970103000,2019,297,01,02,-45.239193,-15.326244,POINT (-45.23919296264648 -15.32624435424805)
20192970102400,20192970103000,2019,297,01,02,-70.60756,10.352819,POINT (-70.60755920410156 10.35281944274902)
20192970102400,20192970103000,2019,297,01,02,-61.752422,5.272282,POINT (-61.75242233276367 5.272282123565674)
20192970102400,20192970103000,2019,297,01,02,-55.628246,-6.8922763,POINT (-55.62824630737305 -6.892276287078857)
20192970102400,20192970103000,2019,297,01,02,-85.710594,22.67178,POINT (-85.71059417724609 22.67177963256836)
20192970102400,20192970103000,2019,297,01,02,-45.358154,-15.344243,POINT (-45.358154296875 -15.34424304962158)
20192970102400,20192970103000,2019,297,01,02,-129.70044,-19.101425,POINT (-129.700439453125 -19.10142517089844)
20192970102400,20192970103000,2019,297,01,02,-129.49887,-19.099924,POINT (-129.4988708496094 -19.09992408752441)
20192970102400,20192970103000,2019,297,01,02,-87.218185,13.214388,POINT (-87.21818542480469 13.21438789367676)
20192970102400,20192970103000,2019,297,01,02,-68.296745,-10.622522,POINT (-68.29674530029297 -10.62252235412598)
20192970102400,20192970103000,2019,297,01,02,-78.886116,20.294977,POINT (-78.88611602783203 20.29497718811035)
20192970102400,20192970103000,2019,297,01,02,-66.76161,2.8885598,POINT (-66.76161193847656 2.888559818267822)
20192970102400,20192970103000,2019,297,01,02,-74.81874,6.275687,POINT (-74.81874084472656 6.275687217712402)
20192970102400,20192970103000,2019,297,01,02,-86.94853,12.628061,POINT (-86.94853210449219 12.62806129455566)
20192970102400,20192970103000,2019,297,01,02,-129.39001,-19.1353,POINT (-129.3900146484375 -19.13529968261719)
20192970102400,20192970103000,2019,297,01,02,-79.215904,20.63079,POINT (-79.21590423583984 20.63079071044922)
20192970102400,20192970103000,2019,297,01,02,-85.80703,22.735159,POINT (-85.80702972412109 22.73515892028809)
20192970102400,20192970103000,2019,297,01,02,-91.48021,20.490236,POINT (-91.48020935058594 20.49023628234863)
20192970102400,20192970103000,2019,297,01,02,-67.44769,7.2523174,POINT (-67.44769287109375 7.252317428588867)
20192970102400,20192970103000,2019,297,01,02,-40.385475,-10.6043825,POINT (-40.38547515869141 -10.60438251495361)
20192970102400,20192970103000,2019,297,01,02,-46.75344,-19.001505,POINT (-46.75344085693359 -19.00150489807129)
20192970102400,20192970103000,2019,297,01,02,-68.85927,6.6804214,POINT (-68.85926818847656 6.680421352386475)
20192970102400,20192970103000,2019,297,01,02,-85.85338,22.776781,POINT (-85.85337829589844 22.77678108215332)
20192970102400,20192970103000,2019,297,01,02,-39.096405,23.69734,POINT (-39.09640502929688 23.69734001159668)
20192970102400,20192970103000,2019,297,01,02,-61.247864,44.792866,POINT (-61.24786376953125 44.79286575317383)
20192970102400,20192970103000,2019,297,01,02,-55.029594,-13.001687,POINT (-55.02959442138672 -13.00168704986572)
20192970102400,20192970103000,2019,297,01,02,-77.79442,-0.76321685,POINT (-77.79441833496094 -0.7632168531417847)
20192970102400,20192970103000,2019,297,01,02,-78.83433,19.80753,POINT (-78.83432769775391 19.80752944946289)
20192970102400,20192970103000,2019,297,01,02,-54.868607,-6.920229,POINT (-54.86860656738281 -6.920228958129883)
20192970102400,20192970103000,2019,297,01,02,-86.82567,11.9751425,POINT (-86.82566833496094 11.97514247894287)
20192970102400,20192970103000,2019,297,01,02,-46.86806,-18.950373,POINT (-46.86806106567383 -18.95037269592285)
20192970102400,20192970103000,2019,297,01,02,-98.27551,16.844248,POINT (-98.2755126953125 16.84424781799316)
20192970102400,20192970103000,2019,297,01,02,-45.17361,-15.893189,POINT (-45.17361068725586 -15.89318943023682)
20192970102400,20192970103000,2019,297,01,02,-68.8445,6.891199,POINT (-68.84449768066406 6.891199111938477)
20192970102400,20192970103000,2019,297,01,02,-60.58163,-10.708834,POINT (-60.58163070678711 -10.70883369445801)
20192970103000,20192970103200,2019,297,01,03,-45.201862,-15.914324,POINT (-45.20186233520508 -15.9143238067627)
20192970103000,20192970103200,2019,297,01,03,-55.37049,-13.537651,POINT (-55.37049102783203 -13.53765106201172)
20192970103000,20192970103200,2019,297,01,03,-75.70933,24.768686,POINT (-75.70932769775391 24.76868629455566)
20192970103000,20192970103200,2019,297,01,03,-77.471016,0.005880193,POINT (-77.47101593017578 0.00588019285351038)
20192970103000,20192970103200,2019,297,01,03,-40.493385,-10.608654,POINT (-40.49338531494141 -10.6086540222168)
20192970103000,20192970103200,2019,297,01,03,-67.692986,6.669185,POINT (-67.69298553466797 6.669185161590576)
20192970103000,20192970103200,2019,297,01,03,-75.73826,24.748024,POINT (-75.73825836181641 24.74802398681641)
20192970103000,20192970103200,2019,297,01,03,-42.215485,-11.333675,POINT (-42.21548461914062 -11.33367538452148)
20192970103000,20192970103200,2019,297,01,03,-103.52002,20.339115,POINT (-103.52001953125 20.33911514282227)
20192970103000,20192970103200,2019,297,01,03,-66.826065,2.5089564,POINT (-66.82606506347656 2.508956432342529)
20192970103000,20192970103200,2019,297,01,03,-85.75887,22.691021,POINT (-85.75887298583984 22.69102096557617)
20192970103000,20192970103200,2019,297,01,03,-49.585243,-13.166586,POINT (-49.58524322509766 -13.16658592224121)
20192970103000,20192970103200,2019,297,01,03,-103.912254,19.285809,POINT (-103.9122543334961 19.28580856323242)
20192970103000,20192970103200,2019,297,01,03,-44.411343,-14.926905,POINT (-44.41134262084961 -14.92690467834473)
20192970103000,20192970103200,2019,297,01,03,-46.32993,-19.220173,POINT (-46.32992935180664 -19.22017288208008)
20192970103000,20192970103200,2019,297,01,03,-75.38537,10.608815,POINT (-75.38536834716797 10.60881519317627)
20192970103000,20192970103200,2019,297,01,03,-71.00732,10.6908655,POINT (-71.00731658935547 10.6908655166626)
20192970103000,20192970103200,2019,297,01,03,-74.569305,5.06104,POINT (-74.56930541992188 5.061039924621582)
20192970103000,20192970103200,2019,297,01,03,-75.577965,7.5346613,POINT (-75.57796478271484 7.534661293029785)
20192970103000,20192970103200,2019,297,01,03,-100.02342,18.726357,POINT (-100.0234222412109 18.72635650634766)
20192970103000,20192970103200,2019,297,01,03,-47.31353,-35.0408,POINT (-47.31352996826172 -35.04079818725586)
20192970103000,20192970103200,2019,297,01,03,-66.87514,2.7201593,POINT (-66.87513732910156 2.720159292221069)
20192970103000,20192970103200,2019,297,01,03,-77.38328,-0.20173675,POINT (-77.38327789306641 -0.2017367482185364)
20192970103000,20192970103200,2019,297,01,03,-49.98331,-16.651678,POINT (-49.98331069946289 -16.65167808532715)
20192970103000,20192970103200,2019,297,01,03,-78.8496,19.810806,POINT (-78.84960174560547 19.81080627441406)
20192970103000,20192970103200,2019,297,01,03,-50.204887,-16.66115,POINT (-50.20488739013672 -16.6611499786377)
20192970103000,20192970103200,2019,297,01,03,-60.28071,-10.512946,POINT (-60.28070831298828 -10.51294612884521)
20192970103000,20192970103200,2019,297,01,03,-87.23883,13.135447,POINT (-87.23883056640625 13.13544654846191)
20192970103000,20192970103200,2019,297,01,03,-60.743423,-5.253723,POINT (-60.74342346191406 -5.25372314453125)
20192970103000,20192970103200,2019,297,01,03,-78.9275,20.46332,POINT (-78.92749786376953 20.46331977844238)
20192970103000,20192970103200,2019,297,01,03,-77.64105,-0.99531645,POINT (-77.64105224609375 -0.9953164458274841)
20192970103000,20192970103200,2019,297,01,03,-67.45517,1.092762,POINT (-67.45516967773438 1.092761993408203)
20192970103000,20192970103200,2019,297,01,03,-128.99844,-19.120304,POINT (-128.9984436035156 -19.12030410766602)
20192970103000,20192970103200,2019,297,01,03,-61.170353,44.80568,POINT (-61.17035293579102 44.80567932128906)
20192970103000,20192970103200,2019,297,01,03,-87.39333,13.360741,POINT (-87.39333343505859 13.36074066162109)
20192970103000,20192970103200,2019,297,01,03,-85.79457,22.758118,POINT (-85.79457092285156 22.75811767578125)
20192970103000,20192970103200,2019,297,01,03,-77.67634,2.225245,POINT (-77.67633819580078 2.225244998931885)
20192970103000,20192970103200,2019,297,01,03,-46.822887,-19.019144,POINT (-46.8228874206543 -19.01914405822754)
20192970103000,20192970103200,2019,297,01,03,-79.25878,20.628134,POINT (-79.25878143310547 20.62813377380371)
20192970103000,20192970103200,2019,297,01,03,-47.30137,-2.5802903,POINT (-47.30136871337891 -2.5802903175354)
20192970103000,20192970103200,2019,297,01,03,-87.09939,13.288496,POINT (-87.09938812255859 13.28849601745605)
20192970103000,20192970103200,2019,297,01,03,-55.60451,-6.9228477,POINT (-55.60451126098633 -6.922847747802734)
20192970103000,20192970103200,2019,297,01,03,-78.93401,20.300354,POINT (-78.93401336669922 20.30035400390625)
20192970103000,20192970103200,2019,297,01,03,-47.058865,-39.0373,POINT (-47.05886459350586 -39.03730010986328)
20192970103000,20192970103200,2019,297,01,03,-46.728573,-19.034006,POINT (-46.72857284545898 -19.03400611877441)
20192970103000,20192970103200,2019,297,01,03,-92.17412,19.44359,POINT (-92.17411804199219 19.44359016418457)
20192970103000,20192970103200,2019,297,01,03,-74.79746,6.3253675,POINT (-74.79746246337891 6.325367450714111)
20192970103000,20192970103200,2019,297,01,03,-78.82118,19.807928,POINT (-78.82118225097656 19.80792808532715)
20192970103000,20192970103200,2019,297,01,03,-86.934135,23.121962,POINT (-86.93413543701172 23.12196159362793)
20192970103000,20192970103200,2019,297,01,03,-85.74277,22.688946,POINT (-85.74276733398438 22.68894577026367)
20192970103000,20192970103200,2019,297,01,03,-75.28673,6.497224,POINT (-75.28672790527344 6.497223854064941)
20192970103000,20192970103200,2019,297,01,03,-88.232124,24.810808,POINT (-88.23212432861328 24.8108081817627)
20192970103000,20192970103200,2019,297,01,03,-73.803925,-4.215295,POINT (-73.80392456054688 -4.21529483795166)
20192970103000,20192970103200,2019,297,01,03,-47.89939,-38.105396,POINT (-47.89939117431641 -38.10539627075195)
20192970103000,20192970103200,2019,297,01,03,-85.80534,22.731522,POINT (-85.80534362792969 22.73152160644531)
20192970103000,20192970103200,2019,297,01,03,-79.26141,20.642405,POINT (-79.26141357421875 20.64240455627441)
20192970103000,20192970103200,2019,297,01,03,-87.26761,13.198444,POINT (-87.26760864257812 13.19844436645508)
20192970103000,20192970103200,2019,297,01,03,-49.85664,-16.90286,POINT (-49.85663986206055 -16.90286064147949)
20192970103000,20192970103200,2019,297,01,03,-62.037834,-7.41199,POINT (-62.03783416748047 -7.411990165710449)
20192970103000,20192970103200,2019,297,01,03,-100.64697,19.276379,POINT (-100.64697265625 19.2763786315918)
20192970103000,20192970103200,2019,297,01,03,-74.81856,6.2756863,POINT (-74.81855773925781 6.275686264038086)
20192970103000,20192970103200,2019,297,01,03,-79.02976,20.886194,POINT (-79.02976226806641 20.88619422912598)
20192970103000,20192970103200,2019,297,01,03,-91.43969,20.400448,POINT (-91.43968963623047 20.40044784545898)
20192970103000,20192970103200,2019,297,01,03,-46.293182,-19.245722,POINT (-46.29318237304688 -19.2457218170166)
20192970103000,20192970103200,2019,297,01,03,-60.50817,-10.8717785,POINT (-60.50817108154297 -10.87177848815918)
20192970103000,20192970103200,2019,297,01,03,-99.28313,19.00529,POINT (-99.28312683105469 19.00528907775879)
20192970103000,20192970103200,2019,297,01,03,-85.76093,22.75763,POINT (-85.76093292236328 22.75762939453125)
20192970103000,20192970103200,2019,297,01,03,-67.596504,7.0464725,POINT (-67.59650421142578 7.046472549438477)
20192970103000,20192970103200,2019,297,01,03,-46.783566,-19.037498,POINT (-46.78356552124023 -19.03749847412109)
20192970103000,20192970103200,2019,297,01,03,-46.345924,-19.20371,POINT (-46.34592437744141 -19.20371055603027)
20192970103000,20192970103200,2019,297,01,03,-61.027405,45.731895,POINT (-61.02740478515625 45.73189544677734)
20192970103000,20192970103200,2019,297,01,03,-78.91415,20.502575,POINT (-78.91414642333984 20.5025749206543)
20192970103000,20192970103200,2019,297,01,03,-77.420135,0.08226435,POINT (-77.42013549804688 0.08226434886455536)
20192970103000,20192970103200,2019,297,01,03,-45.289825,-13.9934225,POINT (-45.28982543945312 -13.99342250823975)
20192970103000,20192970103200,2019,297,01,03,-75.447296,-11.199446,POINT (-75.44729614257812 -11.1994457244873)
20192970103000,20192970103200,2019,297,01,03,-85.84859,22.769058,POINT (-85.84858703613281 22.76905822753906)
20192970103000,20192970103200,2019,297,01,03,-100.98146,19.50098,POINT (-100.9814605712891 19.50098037719727)
20192970103000,20192970103200,2019,297,01,03,-46.938877,-18.838087,POINT (-46.93887710571289 -18.83808708190918)
20192970103000,20192970103200,2019,297,01,03,-79.260895,20.625298,POINT (-79.26089477539062 20.62529754638672)
20192970103000,20192970103200,2019,297,01,03,-46.720436,-18.276436,POINT (-46.72043609619141 -18.27643585205078)
20192970103000,20192970103200,2019,297,01,03,-78.82585,20.307472,POINT (-78.82585144042969 20.30747222900391)
20192970103000,20192970103200,2019,297,01,03,-47.96038,-37.67242,POINT (-47.96038055419922 -37.67242050170898)
20192970103000,20192970103200,2019,297,01,03,-100.95308,19.550909,POINT (-100.9530792236328 19.5509090423584)
20192970103000,20192970103200,2019,297,01,03,-105.01537,20.126951,POINT (-105.0153732299805 20.12695121765137)
20192970103000,20192970103200,2019,297,01,03,-85.78714,22.717436,POINT (-85.78713989257812 22.71743583679199)
20192970103000,20192970103200,2019,297,01,03,-87.24603,13.15551,POINT (-87.24603271484375 13.15550994873047)
20192970103000,20192970103200,2019,297,01,03,-73.66506,-14.073974,POINT (-73.66506195068359 -14.07397365570068)
20192970103000,20192970103200,2019,297,01,03,-89.10802,15.194709,POINT (-89.10801696777344 15.19470882415771)
20192970103000,20192970103200,2019,297,01,03,-68.187706,-10.5472765,POINT (-68.18770599365234 -10.54727649688721)
20192970103000,20192970103200,2019,297,01,03,-105.00247,19.953566,POINT (-105.0024719238281 19.95356559753418)
20192970103000,20192970103200,2019,297,01,03,-75.52195,7.471034,POINT (-75.52194976806641 7.471034049987793)
20192970103000,20192970103200,2019,297,01,03,-46.32629,-19.259052,POINT (-46.32629013061523 -19.25905227661133)
20192970103000,20192970103200,2019,297,01,03,-78.83227,19.859982,POINT (-78.83226776123047 19.85998153686523)
20192970103000,20192970103200,2019,297,01,03,-87.972305,14.711485,POINT (-87.97230529785156 14.71148490905762)
20192970103000,20192970103200,2019,297,01,03,-85.8527,22.819075,POINT (-85.85269927978516 22.8190746307373)
20192970103000,20192970103200,2019,297,01,03,-68.75079,6.709899,POINT (-68.75079345703125 6.709898948669434)
20192970103000,20192970103200,2019,297,01,03,-38.805637,35.991314,POINT (-38.80563735961914 35.99131393432617)
20192970103000,20192970103200,2019,297,01,03,-46.81745,-19.034977,POINT (-46.81745147705078 -19.03497695922852)
20192970103000,20192970103200,2019,297,01,03,-70.535576,10.691545,POINT (-70.53557586669922 10.69154453277588)
20192970103000,20192970103200,2019,297,01,03,-78.916504,20.40474,POINT (-78.91650390625 20.40473937988281)
20192970103000,20192970103200,2019,297,01,03,-67.53248,6.9672747,POINT (-67.53247833251953 6.96727466583252)
20192970103000,20192970103200,2019,297,01,03,-75.2803,24.581232,POINT (-75.28029632568359 24.58123207092285)
20192970103000,20192970103200,2019,297,01,03,-74.80834,6.2709756,POINT (-74.80834197998047 6.270975589752197)
20192970103000,20192970103200,2019,297,01,03,-94.00384,17.70778,POINT (-94.00383758544922 17.7077808380127)
20192970103000,20192970103200,2019,297,01,03,-45.367363,-15.981781,POINT (-45.36736297607422 -15.98178100585938)
20192970103000,20192970103200,2019,297,01,03,-78.81901,19.81233,POINT (-78.81900787353516 19.81233024597168)
20192970103000,20192970103200,2019,297,01,03,-78.864204,20.3012,POINT (-78.86420440673828 20.30120086669922)
20192970103000,20192970103200,2019,297,01,03,-44.45916,-14.938308,POINT (-44.45915985107422 -14.938307762146)
20192970103000,20192970103200,2019,297,01,03,-73.973305,-4.027013,POINT (-73.97330474853516 -4.027012825012207)
20192970103000,20192970103200,2019,297,01,03,-79.268005,20.632818,POINT (-79.26800537109375 20.6328182220459)
20192970103000,20192970103200,2019,297,01,03,-86.91717,12.599785,POINT (-86.91716766357422 12.59978485107422)
20192970103000,20192970103200,2019,297,01,03,-61.230183,44.626686,POINT (-61.23018264770508 44.62668609619141)
20192970103000,20192970103200,2019,297,01,03,-67.477806,7.231589,POINT (-67.47780609130859 7.231588840484619)
20192970103000,20192970103200,2019,297,01,03,-55.628616,-6.897234,POINT (-55.62861633300781 -6.897233963012695)
20192970103000,20192970103200,2019,297,01,03,-74.56152,5.090683,POINT (-74.5615234375 5.090682983398438)
20192970103000,20192970103200,2019,297,01,03,-85.7964,22.756922,POINT (-85.79640197753906 22.75692176818848)
20192970103000,20192970103200,2019,297,01,03,-46.300938,-19.277405,POINT (-46.30093765258789 -19.27740478515625)
20192970103000,20192970103200,2019,297,01,03,-105.770065,24.596842,POINT (-105.7700653076172 24.59684181213379)
20192970103000,20192970103200,2019,297,01,03,-75.55291,24.786877,POINT (-75.55290985107422 24.7868766784668)
20192970103000,20192970103200,2019,297,01,03,-79.24142,20.6174,POINT (-79.24141693115234 20.61739921569824)
20192970103000,20192970103200,2019,297,01,03,-67.547165,6.8775616,POINT (-67.54716491699219 6.877561569213867)
20192970103000,20192970103200,2019,297,01,03,-84.62433,9.331292,POINT (-84.62432861328125 9.331292152404785)
20192970103000,20192970103200,2019,297,01,03,-73.80342,-4.2619095,POINT (-73.80342102050781 -4.261909484863281)
20192970103000,20192970103200,2019,297,01,03,-92.32392,19.023254,POINT (-92.32392120361328 19.02325439453125)
20192970103000,20192970103200,2019,297,01,03,-46.743576,-18.956736,POINT (-46.74357604980469 -18.95673561096191)
20192970103000,20192970103200,2019,297,01,03,-84.6219,9.07789,POINT (-84.62190246582031 9.077890396118164)
20192970103000,20192970103200,2019,297,01,03,-87.1082,13.005739,POINT (-87.10820007324219 13.00573921203613)
20192970103000,20192970103200,2019,297,01,03,-100.01041,18.647799,POINT (-100.0104064941406 18.64779853820801)
20192970103000,20192970103200,2019,297,01,03,-92.45236,18.903578,POINT (-92.45236206054688 18.90357780456543)
20192970103000,20192970103200,2019,297,01,03,-91.59983,20.676935,POINT (-91.59983062744141 20.67693519592285)
20192970103000,20192970103200,2019,297,01,03,-103.52534,20.35232,POINT (-103.5253372192383 20.35231971740723)
20192970103000,20192970103200,2019,297,01,03,-72.46424,-8.706535,POINT (-72.46424102783203 -8.706535339355469)
20192970103000,20192970103200,2019,297,01,03,-46.329365,-19.214499,POINT (-46.32936477661133 -19.21449851989746)
20192970103000,20192970103200,2019,297,01,03,-87.38608,13.284916,POINT (-87.38607788085938 13.28491592407227)
20192970103000,20192970103200,2019,297,01,03,-45.341957,-13.902801,POINT (-45.34195709228516 -13.90280055999756)
20192970103000,20192970103200,2019,297,01,03,-73.61196,-13.927289,POINT (-73.61196136474609 -13.92728900909424)
20192970103000,20192970103200,2019,297,01,03,-60.651726,-10.757326,POINT (-60.65172576904297 -10.75732612609863)
20192970103000,20192970103200,2019,297,01,03,-90.72597,15.425634,POINT (-90.72596740722656 15.42563438415527)
20192970103000,20192970103200,2019,297,01,03,-61.18965,45.049408,POINT (-61.18965148925781 45.04940795898438)
20192970103000,20192970103200,2019,297,01,03,-43.744835,-8.979105,POINT (-43.74483489990234 -8.979104995727539)
20192970103000,20192970103200,2019,297,01,03,-48.338894,-12.535744,POINT (-48.33889389038086 -12.53574371337891)
20192970103000,20192970103200,2019,297,01,03,-79.24139,20.635906,POINT (-79.24138641357422 20.63590621948242)
20192970103000,20192970103200,2019,297,01,03,-78.85057,19.815422,POINT (-78.85057067871094 19.81542205810547)
20192970103000,20192970103200,2019,297,01,03,-88.08103,14.743982,POINT (-88.08103179931641 14.74398231506348)
20192970103000,20192970103200,2019,297,01,03,-47.67791,-38.140312,POINT (-47.67790985107422 -38.14031219482422)
20192970103000,20192970103200,2019,297,01,03,-73.804634,23.135307,POINT (-73.80463409423828 23.13530731201172)
20192970103000,20192970103200,2019,297,01,03,-75.63705,24.74186,POINT (-75.63704681396484 24.74185943603516)
