start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970816400,20192970817000,2019,297,08,16,-73.249344,15.519404,POINT (-73.24934387207031 15.51940441131592)
20192970816400,20192970817000,2019,297,08,16,-63.60264,-6.724893,POINT (-63.60263824462891 -6.724893093109131)
20192970816400,20192970817000,2019,297,08,16,-60.57976,0.23363082,POINT (-60.57976150512695 0.2336308211088181)
20192970816400,20192970817000,2019,297,08,16,-49.904755,-6.3681984,POINT (-49.90475463867188 -6.368198394775391)
20192970816400,20192970817000,2019,297,08,16,-32.60324,32.37904,POINT (-32.60324096679688 32.3790397644043)
20192970816400,20192970817000,2019,297,08,16,-64.86417,-4.778591,POINT (-64.86416625976562 -4.778591156005859)
20192970816400,20192970817000,2019,297,08,16,-73.87332,6.290239,POINT (-73.87332153320312 6.290238857269287)
20192970816400,20192970817000,2019,297,08,16,-45.614883,-13.825554,POINT (-45.61488342285156 -13.82555389404297)
20192970816400,20192970817000,2019,297,08,16,-96.308525,34.554695,POINT (-96.30852508544922 34.55469512939453)
20192970816400,20192970817000,2019,297,08,16,-71.61342,9.910235,POINT (-71.61341857910156 9.910235404968262)
20192970816400,20192970817000,2019,297,08,16,-74.27422,8.502036,POINT (-74.27422332763672 8.502036094665527)
20192970816400,20192970817000,2019,297,08,16,-71.95989,10.924361,POINT (-71.95989227294922 10.92436122894287)
20192970816400,20192970817000,2019,297,08,16,-75.51058,11.9245825,POINT (-75.51058197021484 11.92458248138428)
20192970816400,20192970817000,2019,297,08,16,-66.08928,7.974347,POINT (-66.08927917480469 7.974347114562988)
20192970816400,20192970817000,2019,297,08,16,-49.255207,-34.68807,POINT (-49.25520706176758 -34.68806838989258)
20192970816400,20192970817000,2019,297,08,16,-74.87111,8.397047,POINT (-74.87110900878906 8.39704704284668)
20192970816400,20192970817000,2019,297,08,16,-64.611946,-2.2077205,POINT (-64.61194610595703 -2.207720518112183)
20192970816400,20192970817000,2019,297,08,16,-61.87462,-16.788977,POINT (-61.87461853027344 -16.78897666931152)
20192970816400,20192970817000,2019,297,08,16,-44.99338,-12.823875,POINT (-44.99338150024414 -12.82387542724609)
20192970816400,20192970817000,2019,297,08,16,-38.854702,-15.000724,POINT (-38.85470199584961 -15.00072383880615)
20192970816400,20192970817000,2019,297,08,16,-94.203,15.885917,POINT (-94.2030029296875 15.8859167098999)
20192970816400,20192970817000,2019,297,08,16,-98.27765,14.701401,POINT (-98.27764892578125 14.70140075683594)
20192970816400,20192970817000,2019,297,08,16,-74.8301,12.062982,POINT (-74.83010101318359 12.06298160552979)
20192970816400,20192970817000,2019,297,08,16,-45.926174,-10.860705,POINT (-45.92617416381836 -10.86070537567139)
20192970816400,20192970817000,2019,297,08,16,-94.102036,15.90437,POINT (-94.10203552246094 15.90437030792236)
20192970816400,20192970817000,2019,297,08,16,-70.107254,-0.4882461,POINT (-70.10725402832031 -0.4882461130619049)
20192970816400,20192970817000,2019,297,08,16,-45.183765,-13.154539,POINT (-45.18376541137695 -13.15453910827637)
20192970816400,20192970817000,2019,297,08,16,-50.062878,-6.1446004,POINT (-50.0628776550293 -6.144600391387939)
20192970816400,20192970817000,2019,297,08,16,-64.90783,-4.377827,POINT (-64.90782928466797 -4.377827167510986)
20192970816400,20192970817000,2019,297,08,16,-97.88106,33.96131,POINT (-97.88105773925781 33.96131134033203)
20192970816400,20192970817000,2019,297,08,16,-72.04142,10.217285,POINT (-72.04141998291016 10.21728515625)
20192970816400,20192970817000,2019,297,08,16,-61.848217,-16.666765,POINT (-61.84821701049805 -16.6667652130127)
20192970816400,20192970817000,2019,297,08,16,-75.410545,11.679269,POINT (-75.41054534912109 11.6792688369751)
20192970816400,20192970817000,2019,297,08,16,-46.059155,-9.866024,POINT (-46.05915451049805 -9.866024017333984)
20192970816400,20192970817000,2019,297,08,16,-69.19418,19.087915,POINT (-69.19418334960938 19.08791542053223)
20192970816400,20192970817000,2019,297,08,16,-49.95223,-5.782179,POINT (-49.95222854614258 -5.78217887878418)
20192970816400,20192970817000,2019,297,08,16,-48.549927,-35.326286,POINT (-48.5499267578125 -35.32628631591797)
20192970816400,20192970817000,2019,297,08,16,-96.66206,15.111443,POINT (-96.66206359863281 15.11144256591797)
20192970816400,20192970817000,2019,297,08,16,-71.67681,9.953937,POINT (-71.67681121826172 9.953936576843262)
20192970817000,20192970817200,2019,297,08,17,-71.53867,9.913198,POINT (-71.53867340087891 9.913198471069336)
20192970817000,20192970817200,2019,297,08,17,-48.722813,-29.659842,POINT (-48.72281265258789 -29.65984153747559)
20192970817000,20192970817200,2019,297,08,17,-64.96924,6.436362,POINT (-64.96923828125 6.436361789703369)
20192970817000,20192970817200,2019,297,08,17,-43.338463,-12.190394,POINT (-43.33846282958984 -12.19039440155029)
20192970817000,20192970817200,2019,297,08,17,-45.27158,-11.553152,POINT (-45.27157974243164 -11.55315208435059)
20192970817000,20192970817200,2019,297,08,17,-65.25547,-2.300608,POINT (-65.25547027587891 -2.300607919692993)
20192970817000,20192970817200,2019,297,08,17,-48.19283,-35.270325,POINT (-48.19282913208008 -35.27032470703125)
20192970817000,20192970817200,2019,297,08,17,-91.63594,22.751675,POINT (-91.63594055175781 22.75167465209961)
20192970817000,20192970817200,2019,297,08,17,-105.59209,21.41717,POINT (-105.5920867919922 21.41716957092285)
20192970817000,20192970817200,2019,297,08,17,-101.12209,15.136733,POINT (-101.1220932006836 15.13673305511475)
20192970817000,20192970817200,2019,297,08,17,-78.488464,10.931026,POINT (-78.48846435546875 10.93102645874023)
20192970817000,20192970817200,2019,297,08,17,-90.41073,13.476027,POINT (-90.41072845458984 13.47602653503418)
20192970817000,20192970817200,2019,297,08,17,-61.857906,-16.747179,POINT (-61.85790634155273 -16.74717903137207)
20192970817000,20192970817200,2019,297,08,17,-75.45408,11.563994,POINT (-75.45407867431641 11.56399440765381)
20192970817000,20192970817200,2019,297,08,17,-73.97806,8.538874,POINT (-73.97805786132812 8.538873672485352)
20192970817000,20192970817200,2019,297,08,17,-45.431465,-13.201553,POINT (-45.43146514892578 -13.20155334472656)
20192970817000,20192970817200,2019,297,08,17,-59.397083,-11.340636,POINT (-59.3970832824707 -11.34063625335693)
20192970817000,20192970817200,2019,297,08,17,-67.08013,17.158464,POINT (-67.08013153076172 17.1584644317627)
20192970817000,20192970817200,2019,297,08,17,-97.76821,33.931427,POINT (-97.76821136474609 33.93142700195312)
20192970817000,20192970817200,2019,297,08,17,-61.850918,-16.810972,POINT (-61.85091781616211 -16.81097221374512)
20192970817000,20192970817200,2019,297,08,17,-92.11028,23.057041,POINT (-92.11028289794922 23.05704116821289)
20192970817000,20192970817200,2019,297,08,17,-96.157974,34.70856,POINT (-96.15797424316406 34.70856094360352)
20192970817000,20192970817200,2019,297,08,17,-45.019302,-12.967418,POINT (-45.01930236816406 -12.96741771697998)
20192970817000,20192970817200,2019,297,08,17,-76.05959,19.006807,POINT (-76.05959320068359 19.00680732727051)
20192970817000,20192970817200,2019,297,08,17,-87.05243,24.50675,POINT (-87.05242919921875 24.50675010681152)
20192970817000,20192970817200,2019,297,08,17,-51.057316,-15.996659,POINT (-51.05731582641602 -15.99665927886963)
20192970817000,20192970817200,2019,297,08,17,-95.47894,34.971222,POINT (-95.47894287109375 34.97122192382812)
20192970817000,20192970817200,2019,297,08,17,-68.37274,11.2773485,POINT (-68.37274169921875 11.27734851837158)
20192970817000,20192970817200,2019,297,08,17,-49.07576,-34.821316,POINT (-49.07575988769531 -34.82131576538086)
20192970817000,20192970817200,2019,297,08,17,-45.29011,-13.273525,POINT (-45.29011154174805 -13.27352523803711)
20192970817000,20192970817200,2019,297,08,17,-95.708626,34.87326,POINT (-95.70862579345703 34.87326049804688)
20192970817000,20192970817200,2019,297,08,17,-48.76227,-34.94871,POINT (-48.76227188110352 -34.94871139526367)
20192970817000,20192970817200,2019,297,08,17,-45.136196,-11.66867,POINT (-45.13619613647461 -11.66866970062256)
20192970817000,20192970817200,2019,297,08,17,-72.18229,11.080716,POINT (-72.18228912353516 11.08071613311768)
20192970817000,20192970817200,2019,297,08,17,-66.67974,-6.7776785,POINT (-66.67974090576172 -6.777678489685059)
20192970817000,20192970817200,2019,297,08,17,-71.60388,9.954109,POINT (-71.6038818359375 9.954109191894531)
20192970817000,20192970817200,2019,297,08,17,-46.87618,-36.477367,POINT (-46.87617874145508 -36.47736740112305)
20192970817000,20192970817200,2019,297,08,17,-46.608364,-10.719047,POINT (-46.60836410522461 -10.7190465927124)
20192970817000,20192970817200,2019,297,08,17,-97.99111,14.68849,POINT (-97.99111175537109 14.68848991394043)
20192970817000,20192970817200,2019,297,08,17,-62.593864,-15.062117,POINT (-62.59386444091797 -15.0621166229248)
20192970817000,20192970817200,2019,297,08,17,-46.312332,-10.249936,POINT (-46.31233215332031 -10.2499361038208)
20192970817000,20192970817200,2019,297,08,17,-87.43029,24.287994,POINT (-87.43029022216797 24.28799438476562)
20192970817000,20192970817200,2019,297,08,17,-77.45415,3.6870615,POINT (-77.45414733886719 3.687061548233032)
20192970817000,20192970817200,2019,297,08,17,-45.28457,-11.726492,POINT (-45.28456878662109 -11.72649192810059)
20192970817000,20192970817200,2019,297,08,17,-71.60607,9.732278,POINT (-71.60607147216797 9.732277870178223)
20192970817000,20192970817200,2019,297,08,17,-45.16648,-12.9916,POINT (-45.16648101806641 -12.99160003662109)
20192970817000,20192970817200,2019,297,08,17,-73.26636,15.52826,POINT (-73.266357421875 15.52826023101807)
20192970817000,20192970817200,2019,297,08,17,-54.75462,-4.5190845,POINT (-54.75461959838867 -4.519084453582764)
20192970817000,20192970817200,2019,297,08,17,-45.07898,-12.626945,POINT (-45.0789794921875 -12.62694454193115)
20192970817000,20192970817200,2019,297,08,17,-61.90761,-16.690264,POINT (-61.90761184692383 -16.69026374816895)
20192970817000,20192970817200,2019,297,08,17,-45.07595,-12.723456,POINT (-45.07595062255859 -12.72345638275146)
20192970817000,20192970817200,2019,297,08,17,-75.50272,11.9570675,POINT (-75.50272369384766 11.95706748962402)
20192970817000,20192970817200,2019,297,08,17,-62.502186,-15.209419,POINT (-62.5021858215332 -15.20941925048828)
20192970817000,20192970817200,2019,297,08,17,-80.64772,13.924421,POINT (-80.64772033691406 13.9244213104248)
20192970817000,20192970817200,2019,297,08,17,-105.53358,21.356323,POINT (-105.533576965332 21.3563232421875)
20192970817000,20192970817200,2019,297,08,17,-97.88726,35.17452,POINT (-97.88726043701172 35.17451858520508)
20192970817000,20192970817200,2019,297,08,17,-87.3378,24.365822,POINT (-87.33779907226562 24.36582183837891)
20192970817000,20192970817200,2019,297,08,17,-92.563065,19.566725,POINT (-92.56306457519531 19.56672477722168)
20192970817000,20192970817200,2019,297,08,17,-96.11572,24.94419,POINT (-96.11572265625 24.94418907165527)
20192970817000,20192970817200,2019,297,08,17,-61.546474,-17.164036,POINT (-61.54647445678711 -17.16403579711914)
20192970817000,20192970817200,2019,297,08,17,-91.65523,22.766304,POINT (-91.65522766113281 22.76630401611328)
20192970817000,20192970817200,2019,297,08,17,-75.417656,11.701641,POINT (-75.41765594482422 11.70164108276367)
20192970817000,20192970817200,2019,297,08,17,-71.65038,9.950111,POINT (-71.65038299560547 9.950111389160156)
20192970817000,20192970817200,2019,297,08,17,-98.402084,34.326355,POINT (-98.40208435058594 34.32635498046875)
20192970817000,20192970817200,2019,297,08,17,-69.09002,19.198725,POINT (-69.09001922607422 19.1987247467041)
20192970817000,20192970817200,2019,297,08,17,-55.063793,-4.649063,POINT (-55.06379318237305 -4.649063110351562)
20192970817000,20192970817200,2019,297,08,17,-54.863262,-4.7464676,POINT (-54.86326217651367 -4.746467590332031)
20192970817000,20192970817200,2019,297,08,17,-99.95021,14.683318,POINT (-99.95021057128906 14.68331813812256)
20192970817000,20192970817200,2019,297,08,17,-105.59223,21.416508,POINT (-105.5922317504883 21.41650772094727)
20192970817000,20192970817200,2019,297,08,17,-69.026535,19.222565,POINT (-69.02653503417969 19.22256469726562)
20192970817000,20192970817200,2019,297,08,17,-74.9061,8.132243,POINT (-74.90609741210938 8.132243156433105)
20192970817000,20192970817200,2019,297,08,17,-68.17139,11.32896,POINT (-68.17138671875 11.32896041870117)
20192970817000,20192970817200,2019,297,08,17,-71.58618,9.931404,POINT (-71.586181640625 9.931404113769531)
20192970817000,20192970817200,2019,297,08,17,-61.80541,-16.730162,POINT (-61.8054084777832 -16.73016166687012)
20192970817000,20192970817200,2019,297,08,17,-89.95906,13.205252,POINT (-89.95906066894531 13.20525169372559)
20192970817000,20192970817200,2019,297,08,17,-46.935173,-37.12176,POINT (-46.93517303466797 -37.12176132202148)
20192970817000,20192970817200,2019,297,08,17,-96.22812,34.65153,POINT (-96.22811889648438 34.65153121948242)
20192970817000,20192970817200,2019,297,08,17,-74.882034,8.135548,POINT (-74.88203430175781 8.135547637939453)
20192970817000,20192970817200,2019,297,08,17,-75.42008,11.669661,POINT (-75.42008209228516 11.6696605682373)
20192970817000,20192970817200,2019,297,08,17,-46.050076,-9.849001,POINT (-46.05007553100586 -9.849000930786133)
20192970817000,20192970817200,2019,297,08,17,-75.00417,12.163006,POINT (-75.00417327880859 12.16300582885742)
20192970817000,20192970817200,2019,297,08,17,-69.6942,0.4015621,POINT (-69.69419860839844 0.4015620946884155)
20192970817000,20192970817200,2019,297,08,17,-74.08674,6.3437867,POINT (-74.08673858642578 6.343786716461182)
20192970817000,20192970817200,2019,297,08,17,-49.906044,-6.250939,POINT (-49.90604400634766 -6.250938892364502)
20192970817000,20192970817200,2019,297,08,17,-62.626675,-14.981125,POINT (-62.62667465209961 -14.98112487792969)
20192970817000,20192970817200,2019,297,08,17,-48.802677,-29.658243,POINT (-48.80267715454102 -29.65824317932129)
20192970817000,20192970817200,2019,297,08,17,-65.13368,6.558537,POINT (-65.13368225097656 6.558537006378174)
20192970817000,20192970817200,2019,297,08,17,-61.5851,-17.164623,POINT (-61.58509826660156 -17.16462326049805)
20192970817000,20192970817200,2019,297,08,17,-64.94615,6.412996,POINT (-64.94615173339844 6.4129958152771)
20192970817000,20192970817200,2019,297,08,17,-68.40456,11.249291,POINT (-68.40455627441406 11.24929141998291)
20192970817000,20192970817200,2019,297,08,17,-85.17482,6.880714,POINT (-85.17481994628906 6.880713939666748)
20192970817000,20192970817200,2019,297,08,17,-66.844086,17.651564,POINT (-66.84408569335938 17.65156364440918)
20192970817000,20192970817200,2019,297,08,17,-74.481995,7.884759,POINT (-74.48199462890625 7.884758949279785)
20192970817000,20192970817200,2019,297,08,17,-67.05534,17.22626,POINT (-67.05534362792969 17.22625923156738)
20192970817000,20192970817200,2019,297,08,17,-45.841644,-35.53528,POINT (-45.84164428710938 -35.5352783203125)
20192970817000,20192970817200,2019,297,08,17,-67.0344,-4.9974504,POINT (-67.03440093994141 -4.997450351715088)
20192970817000,20192970817200,2019,297,08,17,-66.822136,17.589811,POINT (-66.82213592529297 17.58981132507324)
20192970817000,20192970817200,2019,297,08,17,-72.024155,10.946636,POINT (-72.02415466308594 10.94663619995117)
20192970817000,20192970817200,2019,297,08,17,-74.50647,7.8361626,POINT (-74.5064697265625 7.836162567138672)
20192970817000,20192970817200,2019,297,08,17,-89.25558,12.797098,POINT (-89.25557708740234 12.79709815979004)
20192970817000,20192970817200,2019,297,08,17,-45.23377,-13.1609745,POINT (-45.23376846313477 -13.16097450256348)
20192970817000,20192970817200,2019,297,08,17,-71.529144,9.8855715,POINT (-71.52914428710938 9.885571479797363)
20192970817000,20192970817200,2019,297,08,17,-89.12752,12.74387,POINT (-89.12751770019531 12.74386978149414)
20192970817000,20192970817200,2019,297,08,17,-96.67677,15.134525,POINT (-96.67677307128906 15.13452529907227)
20192970817000,20192970817200,2019,297,08,17,-45.266655,-11.746307,POINT (-45.26665496826172 -11.74630737304688)
20192970817000,20192970817200,2019,297,08,17,-69.33259,0.5837824,POINT (-69.33258819580078 0.5837823748588562)
20192970817000,20192970817200,2019,297,08,17,-45.265114,-13.290469,POINT (-45.26511383056641 -13.2904691696167)
20192970817000,20192970817200,2019,297,08,17,-69.36662,0.68983656,POINT (-69.36662292480469 0.6898365616798401)
20192970817000,20192970817200,2019,297,08,17,-73.882355,6.4279075,POINT (-73.88235473632812 6.427907466888428)
20192970817000,20192970817200,2019,297,08,17,-68.190056,11.180089,POINT (-68.19005584716797 11.18008899688721)
20192970817000,20192970817200,2019,297,08,17,-64.04609,-2.1290078,POINT (-64.04608917236328 -2.129007816314697)
20192970817000,20192970817200,2019,297,08,17,-65.5659,10.142774,POINT (-65.56590270996094 10.14277362823486)
20192970817000,20192970817200,2019,297,08,17,-88.83579,15.979736,POINT (-88.83579254150391 15.979736328125)
20192970817000,20192970817200,2019,297,08,17,-67.29108,17.196102,POINT (-67.29107666015625 17.19610214233398)
20192970817000,20192970817200,2019,297,08,17,-75.41966,11.6989,POINT (-75.41966247558594 11.69890022277832)
20192970817000,20192970817200,2019,297,08,17,-64.69805,-4.8293643,POINT (-64.69805145263672 -4.82936429977417)
20192970817000,20192970817200,2019,297,08,17,-85.377594,6.7656846,POINT (-85.37759399414062 6.765684604644775)
20192970817200,20192970817400,2019,297,08,17,-64.88915,-4.189973,POINT (-64.88915252685547 -4.189972877502441)
20192970817200,20192970817400,2019,297,08,17,-65.24065,4.477821,POINT (-65.24064636230469 4.477820873260498)
20192970817200,20192970817400,2019,297,08,17,-49.24176,-34.73514,POINT (-49.24176025390625 -34.73514175415039)
20192970817200,20192970817400,2019,297,08,17,-74.6209,11.9640255,POINT (-74.62090301513672 11.96402549743652)
20192970817200,20192970817400,2019,297,08,17,-89.4847,13.147401,POINT (-89.48470306396484 13.14740085601807)
20192970817200,20192970817400,2019,297,08,17,-98.27574,14.705926,POINT (-98.27574157714844 14.70592594146729)
20192970817200,20192970817400,2019,297,08,17,-76.082344,18.957933,POINT (-76.08234405517578 18.95793342590332)
20192970817200,20192970817400,2019,297,08,17,-81.9124,18.64691,POINT (-81.91239929199219 18.64690971374512)
20192970817200,20192970817400,2019,297,08,17,-61.852997,-16.837666,POINT (-61.85299682617188 -16.83766555786133)
20192970817200,20192970817400,2019,297,08,17,-75.380165,11.809136,POINT (-75.38016510009766 11.80913639068604)
20192970817200,20192970817400,2019,297,08,17,-91.61525,22.7321,POINT (-91.61524963378906 22.73209953308105)
20192970817200,20192970817400,2019,297,08,17,-88.65609,24.31367,POINT (-88.65608978271484 24.31366920471191)
20192970817200,20192970817400,2019,297,08,17,-105.59488,21.42489,POINT (-105.5948791503906 21.42489051818848)
20192970817200,20192970817400,2019,297,08,17,-98.76762,15.374941,POINT (-98.76761627197266 15.37494087219238)
20192970817200,20192970817400,2019,297,08,17,-73.98526,8.538595,POINT (-73.98526000976562 8.538595199584961)
20192970817200,20192970817400,2019,297,08,17,-75.41764,11.666675,POINT (-75.41764068603516 11.66667461395264)
20192970817200,20192970817400,2019,297,08,17,-77.48917,18.542606,POINT (-77.48916625976562 18.54260635375977)
20192970817200,20192970817400,2019,297,08,17,-68.36453,11.206456,POINT (-68.36453247070312 11.20645618438721)
20192970817200,20192970817400,2019,297,08,17,-62.565533,-15.057566,POINT (-62.56553268432617 -15.05756568908691)
20192970817200,20192970817400,2019,297,08,17,-73.15373,-12.224238,POINT (-73.15373229980469 -12.22423839569092)
20192970817200,20192970817400,2019,297,08,17,-74.172226,8.459764,POINT (-74.17222595214844 8.459763526916504)
20192970817200,20192970817400,2019,297,08,17,-72.23527,11.001543,POINT (-72.23526763916016 11.00154304504395)
20192970817200,20192970817400,2019,297,08,17,-71.615814,9.967001,POINT (-71.61581420898438 9.967000961303711)
20192970817200,20192970817400,2019,297,08,17,-72.290535,11.044111,POINT (-72.29053497314453 11.04411125183105)
20192970817200,20192970817400,2019,297,08,17,-96.479195,14.777901,POINT (-96.47919464111328 14.77790069580078)
20192970817200,20192970817400,2019,297,08,17,-73.269066,15.515655,POINT (-73.26906585693359 15.51565456390381)
20192970817200,20192970817400,2019,297,08,17,-46.088215,-9.846107,POINT (-46.08821487426758 -9.84610652923584)
20192970817200,20192970817400,2019,297,08,17,-74.84407,8.3187475,POINT (-74.84407043457031 8.318747520446777)
20192970817200,20192970817400,2019,297,08,17,-97.46806,14.167094,POINT (-97.46806335449219 14.16709423065186)
20192970817200,20192970817400,2019,297,08,17,-68.61173,1.2257473,POINT (-68.61173248291016 1.225747346878052)
20192970817200,20192970817400,2019,297,08,17,-51.46535,-16.082243,POINT (-51.46535110473633 -16.08224296569824)
20192970817200,20192970817400,2019,297,08,17,-97.35844,34.14954,POINT (-97.35843658447266 34.14953994750977)
20192970817200,20192970817400,2019,297,08,17,-62.54783,-15.210842,POINT (-62.54782867431641 -15.21084213256836)
20192970817200,20192970817400,2019,297,08,17,-71.424576,-9.389969,POINT (-71.42457580566406 -9.389968872070312)
20192970817200,20192970817400,2019,297,08,17,-81.49682,15.426955,POINT (-81.49681854248047 15.4269552230835)
20192970817200,20192970817400,2019,297,08,17,-75.53598,11.944544,POINT (-75.53598022460938 11.94454383850098)
20192970817200,20192970817400,2019,297,08,17,-91.35131,22.40102,POINT (-91.35131072998047 22.40102005004883)
20192970817200,20192970817400,2019,297,08,17,-46.861244,-36.523827,POINT (-46.86124420166016 -36.52382659912109)
20192970817200,20192970817400,2019,297,08,17,-66.41287,-2.6288898,POINT (-66.41287231445312 -2.628889799118042)
20192970817200,20192970817400,2019,297,08,17,-96.579056,15.185559,POINT (-96.57905578613281 15.18555927276611)
20192970817200,20192970817400,2019,297,08,17,-75.9772,17.537418,POINT (-75.97720336914062 17.53741836547852)
20192970817200,20192970817400,2019,297,08,17,-70.71011,16.857843,POINT (-70.71011352539062 16.85784339904785)
20192970817200,20192970817400,2019,297,08,17,-48.731804,-29.67298,POINT (-48.73180389404297 -29.6729793548584)
20192970817200,20192970817400,2019,297,08,17,-94.10383,14.701868,POINT (-94.10382843017578 14.70186805725098)
20192970817200,20192970817400,2019,297,08,17,-44.980675,-12.965613,POINT (-44.98067474365234 -12.96561336517334)
20192970817200,20192970817400,2019,297,08,17,-65.98304,10.591086,POINT (-65.98303985595703 10.59108638763428)
20192970817200,20192970817400,2019,297,08,17,-91.656944,22.770954,POINT (-91.65694427490234 22.77095413208008)
20192970817200,20192970817400,2019,297,08,17,-61.865303,-16.8071,POINT (-61.86530303955078 -16.80710029602051)
20192970817200,20192970817400,2019,297,08,17,-69.5558,0.23387057,POINT (-69.55580139160156 0.2338705658912659)
20192970817200,20192970817400,2019,297,08,17,-39.819836,-14.120866,POINT (-39.8198356628418 -14.12086582183838)
20192970817200,20192970817400,2019,297,08,17,-32.602917,32.378742,POINT (-32.6029167175293 32.37874221801758)
20192970817200,20192970817400,2019,297,08,17,-66.33593,-2.9282281,POINT (-66.33592987060547 -2.928228139877319)
20192970817200,20192970817400,2019,297,08,17,-105.548615,21.423086,POINT (-105.5486145019531 21.42308616638184)
20192970817200,20192970817400,2019,297,08,17,-71.967705,10.94122,POINT (-71.96770477294922 10.9412202835083)
20192970817200,20192970817400,2019,297,08,17,-49.99293,-5.9783716,POINT (-49.9929313659668 -5.978371620178223)
20192970817200,20192970817400,2019,297,08,17,-94.22347,14.750296,POINT (-94.22347259521484 14.75029563903809)
20192970817200,20192970817400,2019,297,08,17,-65.901794,7.9481254,POINT (-65.90179443359375 7.94812536239624)
20192970817200,20192970817400,2019,297,08,17,-69.28927,0.45464888,POINT (-69.28926849365234 0.45464888215065)
20192970817200,20192970817400,2019,297,08,17,-71.68946,9.97409,POINT (-71.68946075439453 9.974089622497559)
20192970817200,20192970817400,2019,297,08,17,-67.0752,17.150269,POINT (-67.07520294189453 17.1502685546875)
20192970817200,20192970817400,2019,297,08,17,-46.531597,-10.088007,POINT (-46.53159713745117 -10.0880069732666)
20192970817200,20192970817400,2019,297,08,17,-87.06431,24.517607,POINT (-87.06430816650391 24.51760673522949)
20192970817200,20192970817400,2019,297,08,17,-67.058975,17.142988,POINT (-67.05897521972656 17.14298820495605)
20192970817200,20192970817400,2019,297,08,17,-75.42343,11.685611,POINT (-75.42343139648438 11.6856107711792)
20192970817200,20192970817400,2019,297,08,17,-71.303375,9.9684925,POINT (-71.30337524414062 9.96849250793457)
20192970817200,20192970817400,2019,297,08,17,-47.33676,-35.88874,POINT (-47.33676147460938 -35.88874053955078)
20192970817200,20192970817400,2019,297,08,17,-68.40392,11.24726,POINT (-68.40392303466797 11.24726009368896)
20192970817200,20192970817400,2019,297,08,17,-39.77231,38.424553,POINT (-39.77230834960938 38.42455291748047)
20192970817200,20192970817400,2019,297,08,17,-77.265366,3.8869503,POINT (-77.26536560058594 3.886950254440308)
20192970817200,20192970817400,2019,297,08,17,-71.36712,10.047985,POINT (-71.36711883544922 10.0479850769043)
20192970817200,20192970817400,2019,297,08,17,-66.77394,17.45425,POINT (-66.77394104003906 17.45425033569336)
20192970817200,20192970817400,2019,297,08,17,-96.49357,15.205047,POINT (-96.49356842041016 15.20504665374756)
20192970817200,20192970817400,2019,297,08,17,-72.60592,15.875954,POINT (-72.60591888427734 15.87595367431641)
20192970817200,20192970817400,2019,297,08,17,-63.248188,-3.5505793,POINT (-63.24818801879883 -3.550579309463501)
20192970817200,20192970817400,2019,297,08,17,-46.61423,-38.170998,POINT (-46.61423110961914 -38.17099761962891)
20192970817200,20192970817400,2019,297,08,17,-66.78871,17.444717,POINT (-66.78871154785156 17.44471740722656)
20192970817200,20192970817400,2019,297,08,17,-72.55259,15.782374,POINT (-72.55258941650391 15.78237438201904)
20192970817200,20192970817400,2019,297,08,17,-82.38305,13.025919,POINT (-82.38304901123047 13.02591896057129)
20192970817200,20192970817400,2019,297,08,17,-61.930935,-16.671051,POINT (-61.93093490600586 -16.67105102539062)
20192970817200,20192970817400,2019,297,08,17,-46.10287,-9.754906,POINT (-46.10287094116211 -9.754905700683594)
20192970817200,20192970817400,2019,297,08,17,-71.60936,9.742485,POINT (-71.60935974121094 9.742485046386719)
20192970817200,20192970817400,2019,297,08,17,-45.498833,-13.581583,POINT (-45.49883270263672 -13.58158302307129)
20192970817200,20192970817400,2019,297,08,17,-49.408787,-34.685387,POINT (-49.40878677368164 -34.68538665771484)
20192970817200,20192970817400,2019,297,08,17,-65.212654,8.840289,POINT (-65.21265411376953 8.840289115905762)
20192970817200,20192970817400,2019,297,08,17,-76.05981,19.000921,POINT (-76.05980682373047 19.00092124938965)
20192970817200,20192970817400,2019,297,08,17,-65.5085,10.201879,POINT (-65.50849914550781 10.20187854766846)
20192970817200,20192970817400,2019,297,08,17,-61.54657,-17.165133,POINT (-61.54656982421875 -17.16513252258301)
20192970817200,20192970817400,2019,297,08,17,-97.39458,14.189327,POINT (-97.39457702636719 14.18932723999023)
20192970817200,20192970817400,2019,297,08,17,-71.60738,9.951045,POINT (-71.60738372802734 9.951045036315918)
20192970817200,20192970817400,2019,297,08,17,-61.849346,-16.613842,POINT (-61.84934616088867 -16.61384201049805)
20192970817200,20192970817400,2019,297,08,17,-91.65718,22.725388,POINT (-91.65718078613281 22.72538757324219)
20192970817200,20192970817400,2019,297,08,17,-46.03495,-9.904752,POINT (-46.03495025634766 -9.904751777648926)
20192970817200,20192970817400,2019,297,08,17,-68.38871,11.241142,POINT (-68.38871002197266 11.24114227294922)
20192970817200,20192970817400,2019,297,08,17,-61.836613,-16.830618,POINT (-61.83661270141602 -16.83061790466309)
20192970817200,20192970817400,2019,297,08,17,-81.91632,18.583567,POINT (-81.91632080078125 18.58356666564941)
20192970817200,20192970817400,2019,297,08,17,-49.04858,-34.845646,POINT (-49.04858016967773 -34.84564590454102)
20192970817200,20192970817400,2019,297,08,17,-74.03356,-10.703534,POINT (-74.03356170654297 -10.70353412628174)
20192970817200,20192970817400,2019,297,08,17,-64.892555,-4.673129,POINT (-64.89255523681641 -4.673129081726074)
