start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972009400,20192972010000,2019,297,20,09,-61.55092,-12.702969,POINT (-61.55091857910156 -12.70296859741211)
20192972009400,20192972010000,2019,297,20,09,-68.935555,4.5570936,POINT (-68.93555450439453 4.557093620300293)
20192972009400,20192972010000,2019,297,20,09,-82.528564,23.87788,POINT (-82.528564453125 23.87788009643555)
20192972009400,20192972010000,2019,297,20,09,-64.5415,-10.277317,POINT (-64.54149627685547 -10.27731704711914)
20192972009400,20192972010000,2019,297,20,09,-46.83509,-21.633553,POINT (-46.83509063720703 -21.63355255126953)
20192972009400,20192972010000,2019,297,20,09,-47.91442,-7.506014,POINT (-47.91442108154297 -7.506013870239258)
20192972009400,20192972010000,2019,297,20,09,-72.691414,3.0370533,POINT (-72.69141387939453 3.037053346633911)
20192972009400,20192972010000,2019,297,20,09,-62.213062,-11.608546,POINT (-62.21306228637695 -11.60854625701904)
20192972009400,20192972010000,2019,297,20,09,-65.977104,-19.014402,POINT (-65.97710418701172 -19.01440238952637)
20192972009400,20192972010000,2019,297,20,09,-63.44325,-35.017338,POINT (-63.4432487487793 -35.01733779907227)
20192972009400,20192972010000,2019,297,20,09,-63.80245,-9.103571,POINT (-63.80244827270508 -9.103570938110352)
20192972009400,20192972010000,2019,297,20,09,-62.358036,-10.418586,POINT (-62.35803604125977 -10.41858577728271)
20192972009400,20192972010000,2019,297,20,09,-66.53021,-17.729212,POINT (-66.53021240234375 -17.72921180725098)
20192972009400,20192972010000,2019,297,20,09,-48.795135,-27.725145,POINT (-48.79513549804688 -27.72514533996582)
20192972009400,20192972010000,2019,297,20,09,-64.878845,-33.025288,POINT (-64.87884521484375 -33.02528762817383)
20192972009400,20192972010000,2019,297,20,09,-56.83757,-6.0333076,POINT (-56.83757019042969 -6.033307552337646)
20192972009400,20192972010000,2019,297,20,09,-61.58003,-13.067427,POINT (-61.58002853393555 -13.06742668151855)
20192972009400,20192972010000,2019,297,20,09,-45.60613,-22.253998,POINT (-45.60612869262695 -22.25399780273438)
20192972009400,20192972010000,2019,297,20,09,-97.81794,33.588207,POINT (-97.81793975830078 33.58820724487305)
20192972009400,20192972010000,2019,297,20,09,-71.8907,3.7724807,POINT (-71.89070129394531 3.772480726242065)
20192972009400,20192972010000,2019,297,20,09,-44.71503,-30.885365,POINT (-44.71503067016602 -30.8853645324707)
20192972009400,20192972010000,2019,297,20,09,-47.134285,-21.406904,POINT (-47.13428497314453 -21.40690422058105)
20192972009400,20192972010000,2019,297,20,09,-91.77561,25.54404,POINT (-91.77561187744141 25.54404067993164)
20192972009400,20192972010000,2019,297,20,09,-46.371708,-8.86717,POINT (-46.37170791625977 -8.867170333862305)
20192972009400,20192972010000,2019,297,20,09,-62.970173,-35.19163,POINT (-62.97017288208008 -35.19163131713867)
20192972009400,20192972010000,2019,297,20,09,-62.409626,-9.928528,POINT (-62.40962600708008 -9.92852783203125)
20192972009400,20192972010000,2019,297,20,09,-71.69839,-4.5245504,POINT (-71.69838714599609 -4.524550437927246)
20192972009400,20192972010000,2019,297,20,09,-42.851887,-14.370876,POINT (-42.85188674926758 -14.37087631225586)
20192972009400,20192972010000,2019,297,20,09,-52.061844,-17.237896,POINT (-52.06184387207031 -17.23789596557617)
20192972009400,20192972010000,2019,297,20,09,-52.699905,-15.614883,POINT (-52.69990539550781 -15.61488342285156)
20192972009400,20192972010000,2019,297,20,09,-92.38699,20.549585,POINT (-92.38699340820312 20.54958534240723)
20192972009400,20192972010000,2019,297,20,09,-71.89147,-4.0883403,POINT (-71.89147186279297 -4.088340282440186)
20192972009400,20192972010000,2019,297,20,09,-71.05575,18.68515,POINT (-71.05574798583984 18.68515014648438)
20192972009400,20192972010000,2019,297,20,09,-53.291878,-11.578853,POINT (-53.29187774658203 -11.57885265350342)
20192972009400,20192972010000,2019,297,20,09,-64.366745,-33.508022,POINT (-64.36674499511719 -33.50802230834961)
20192972009400,20192972010000,2019,297,20,09,-83.524155,22.922848,POINT (-83.52415466308594 22.92284774780273)
20192972009400,20192972010000,2019,297,20,09,-62.576027,-10.120602,POINT (-62.57602691650391 -10.12060165405273)
20192972009400,20192972010000,2019,297,20,09,-64.558975,-33.259617,POINT (-64.55897521972656 -33.25961685180664)
20192972009400,20192972010000,2019,297,20,09,-63.881397,-9.311475,POINT (-63.88139724731445 -9.311474800109863)
20192972009400,20192972010000,2019,297,20,09,-65.14434,-1.6643497,POINT (-65.14434051513672 -1.664349675178528)
20192972009400,20192972010000,2019,297,20,09,-56.605816,-13.890657,POINT (-56.60581588745117 -13.89065742492676)
20192972009400,20192972010000,2019,297,20,09,-68.2411,-9.765894,POINT (-68.24109649658203 -9.765893936157227)
20192972009400,20192972010000,2019,297,20,09,-68.974075,10.641284,POINT (-68.97407531738281 10.64128398895264)
20192972009400,20192972010000,2019,297,20,09,-64.630646,1.6868888,POINT (-64.63064575195312 1.686888813972473)
20192972009400,20192972010000,2019,297,20,09,-27.90319,32.815052,POINT (-27.90319061279297 32.8150520324707)
20192972009400,20192972010000,2019,297,20,09,-52.704765,-9.260749,POINT (-52.70476531982422 -9.260748863220215)
20192972009400,20192972010000,2019,297,20,09,-47.58943,-6.7498817,POINT (-47.58943176269531 -6.749881744384766)
20192972009400,20192972010000,2019,297,20,09,-60.412056,6.5765653,POINT (-60.41205596923828 6.576565265655518)
20192972009400,20192972010000,2019,297,20,09,-71.226746,18.577993,POINT (-71.22674560546875 18.57799339294434)
20192972009400,20192972010000,2019,297,20,09,-98.18568,28.25765,POINT (-98.18567657470703 28.25765037536621)
20192972009400,20192972010000,2019,297,20,09,-54.48026,-11.10155,POINT (-54.48025894165039 -11.10155010223389)
20192972009400,20192972010000,2019,297,20,09,-68.24053,-9.786586,POINT (-68.24053192138672 -9.786585807800293)
20192972009400,20192972010000,2019,297,20,09,-89.744446,19.613989,POINT (-89.74444580078125 19.61398887634277)
20192972009400,20192972010000,2019,297,20,09,-44.925167,-30.632769,POINT (-44.92516708374023 -30.63276863098145)
20192972009400,20192972010000,2019,297,20,09,-55.34815,-11.327848,POINT (-55.34814834594727 -11.32784843444824)
20192972009400,20192972010000,2019,297,20,09,-62.892807,-35.0306,POINT (-62.89280700683594 -35.03060150146484)
20192972009400,20192972010000,2019,297,20,09,-67.62893,-11.197018,POINT (-67.62892913818359 -11.19701766967773)
20192972009400,20192972010000,2019,297,20,09,-98.59405,32.197475,POINT (-98.59404754638672 32.19747543334961)
20192972009400,20192972010000,2019,297,20,09,-68.037704,2.8693607,POINT (-68.03770446777344 2.869360685348511)
20192972009400,20192972010000,2019,297,20,09,-63.719597,-9.575014,POINT (-63.71959686279297 -9.575014114379883)
20192972009400,20192972010000,2019,297,20,09,-45.786995,-22.415937,POINT (-45.78699493408203 -22.41593742370605)
20192972009400,20192972010000,2019,297,20,09,-62.331886,-11.174252,POINT (-62.33188629150391 -11.17425155639648)
20192972009400,20192972010000,2019,297,20,09,-53.567726,-11.884014,POINT (-53.56772613525391 -11.88401412963867)
20192972009400,20192972010000,2019,297,20,09,-47.48716,-12.880078,POINT (-47.48715972900391 -12.88007831573486)
20192972009400,20192972010000,2019,297,20,09,-53.309425,-11.662418,POINT (-53.30942535400391 -11.66241836547852)
20192972009400,20192972010000,2019,297,20,09,-36.41406,27.01138,POINT (-36.41405868530273 27.01137924194336)
20192972009400,20192972010000,2019,297,20,09,-48.130352,-7.4885516,POINT (-48.13035202026367 -7.488551616668701)
20192972009400,20192972010000,2019,297,20,09,-76.39727,-7.947543,POINT (-76.39727020263672 -7.947543144226074)
20192972009400,20192972010000,2019,297,20,09,-85.12946,10.314654,POINT (-85.12946319580078 10.31465435028076)
20192972009400,20192972010000,2019,297,20,09,-69.312965,-8.686214,POINT (-69.31296539306641 -8.686214447021484)
20192972009400,20192972010000,2019,297,20,09,-102.779915,21.23988,POINT (-102.779914855957 21.2398796081543)
20192972009400,20192972010000,2019,297,20,09,-48.312305,-14.621874,POINT (-48.31230545043945 -14.62187385559082)
20192972009400,20192972010000,2019,297,20,09,-56.798515,-11.6198845,POINT (-56.79851531982422 -11.6198844909668)
20192972009400,20192972010000,2019,297,20,09,-63.948772,-8.948003,POINT (-63.94877243041992 -8.948002815246582)
20192972009400,20192972010000,2019,297,20,09,-55.33922,-4.2458544,POINT (-55.33921813964844 -4.245854377746582)
20192972009400,20192972010000,2019,297,20,09,-46.756763,-21.392813,POINT (-46.75676345825195 -21.39281272888184)
20192972009400,20192972010000,2019,297,20,09,-63.47006,-35.06822,POINT (-63.47005844116211 -35.06821823120117)
20192972009400,20192972010000,2019,297,20,09,-50.80504,-9.412319,POINT (-50.80503845214844 -9.412319183349609)
20192972009400,20192972010000,2019,297,20,09,-55.500965,-14.755168,POINT (-55.5009651184082 -14.75516796112061)
20192972009400,20192972010000,2019,297,20,09,-50.71338,-14.200762,POINT (-50.71337890625 -14.20076179504395)
20192972009400,20192972010000,2019,297,20,09,-65.394,-33.021965,POINT (-65.39399719238281 -33.02196502685547)
20192972009400,20192972010000,2019,297,20,09,-53.47034,-11.658582,POINT (-53.47034072875977 -11.65858173370361)
20192972009400,20192972010000,2019,297,20,09,-61.48095,-13.113622,POINT (-61.48094940185547 -13.11362171173096)
20192972009400,20192972010000,2019,297,20,09,-46.91069,-21.608265,POINT (-46.91069030761719 -21.6082649230957)
20192972009400,20192972010000,2019,297,20,09,-63.8998,-33.36204,POINT (-63.89979934692383 -33.36204147338867)
20192972009400,20192972010000,2019,297,20,09,-64.83636,-33.23431,POINT (-64.83635711669922 -33.23431015014648)
20192972009400,20192972010000,2019,297,20,09,-50.809258,-10.177871,POINT (-50.80925750732422 -10.17787075042725)
20192972009400,20192972010000,2019,297,20,09,-52.771534,-9.163973,POINT (-52.77153396606445 -9.163972854614258)
20192972009400,20192972010000,2019,297,20,09,-47.864002,-7.3601003,POINT (-47.8640022277832 -7.360100269317627)
20192972009400,20192972010000,2019,297,20,09,-62.532635,-10.276343,POINT (-62.53263473510742 -10.27634334564209)
20192972009400,20192972010000,2019,297,20,09,-49.70519,-13.869858,POINT (-49.7051887512207 -13.86985778808594)
20192972009400,20192972010000,2019,297,20,09,-50.272068,-11.986808,POINT (-50.27206802368164 -11.98680782318115)
20192972009400,20192972010000,2019,297,20,09,-63.766354,-9.21467,POINT (-63.76635360717773 -9.214670181274414)
20192972009400,20192972010000,2019,297,20,09,-85.85657,12.228212,POINT (-85.8565673828125 12.22821235656738)
20192972009400,20192972010000,2019,297,20,09,-55.654285,-14.590426,POINT (-55.6542854309082 -14.59042644500732)
20192972009400,20192972010000,2019,297,20,09,-50.637592,-14.001372,POINT (-50.63759231567383 -14.00137233734131)
20192972009400,20192972010000,2019,297,20,09,-63.376373,-35.020947,POINT (-63.37637329101562 -35.02094650268555)
20192972009400,20192972010000,2019,297,20,09,-48.698082,-7.9328694,POINT (-48.69808197021484 -7.932869434356689)
20192972009400,20192972010000,2019,297,20,09,-71.52646,4.103034,POINT (-71.52645874023438 4.103034019470215)
20192972009400,20192972010000,2019,297,20,09,-53.928005,-10.980322,POINT (-53.92800521850586 -10.98032188415527)
20192972009400,20192972010000,2019,297,20,09,-61.692013,-12.969474,POINT (-61.69201278686523 -12.96947383880615)
20192972009400,20192972010000,2019,297,20,09,-45.980553,-30.565643,POINT (-45.98055267333984 -30.56564331054688)
20192972009400,20192972010000,2019,297,20,09,-50.479233,-10.511757,POINT (-50.47923278808594 -10.51175689697266)
20192972009400,20192972010000,2019,297,20,09,-88.81572,21.440859,POINT (-88.81571960449219 21.44085884094238)
20192972009400,20192972010000,2019,297,20,09,-76.91962,2.5191245,POINT (-76.91961669921875 2.519124507904053)
20192972009400,20192972010000,2019,297,20,09,-51.613472,-17.815016,POINT (-51.61347198486328 -17.81501579284668)
20192972009400,20192972010000,2019,297,20,09,-62.143414,-11.168849,POINT (-62.14341354370117 -11.16884899139404)
20192972009400,20192972010000,2019,297,20,09,-58.706215,-11.6478195,POINT (-58.70621490478516 -11.64781951904297)
20192972009400,20192972010000,2019,297,20,09,-91.65453,25.485617,POINT (-91.65453338623047 25.48561668395996)
20192972009400,20192972010000,2019,297,20,09,-69.95703,-4.1884875,POINT (-69.95703125 -4.188487529754639)
20192972009400,20192972010000,2019,297,20,09,-69.759186,-9.534382,POINT (-69.75918579101562 -9.534381866455078)
20192972009400,20192972010000,2019,297,20,09,-55.272507,-11.620357,POINT (-55.27250671386719 -11.62035655975342)
20192972009400,20192972010000,2019,297,20,09,-48.05989,-7.4245486,POINT (-48.05989074707031 -7.424548625946045)
20192972009400,20192972010000,2019,297,20,09,-52.091316,-17.189533,POINT (-52.09131622314453 -17.18953323364258)
20192972009400,20192972010000,2019,297,20,09,-47.126694,-21.436869,POINT (-47.12669372558594 -21.43686866760254)
20192972009400,20192972010000,2019,297,20,09,-64.59717,7.197889,POINT (-64.59716796875 7.197888851165771)
20192972009400,20192972010000,2019,297,20,09,-76.449585,-6.4540734,POINT (-76.4495849609375 -6.454073429107666)
20192972009400,20192972010000,2019,297,20,09,-53.326653,-11.647998,POINT (-53.32665252685547 -11.64799785614014)
20192972009400,20192972010000,2019,297,20,09,-51.572273,-10.659526,POINT (-51.57227325439453 -10.65952587127686)
20192972009400,20192972010000,2019,297,20,09,-28.89318,31.084072,POINT (-28.89318084716797 31.08407211303711)
20192972009400,20192972010000,2019,297,20,09,-78.04101,18.130638,POINT (-78.04100799560547 18.13063812255859)
20192972009400,20192972010000,2019,297,20,09,-68.187805,-9.878758,POINT (-68.18780517578125 -9.878758430480957)
20192972009400,20192972010000,2019,297,20,09,-63.524364,-35.095055,POINT (-63.52436447143555 -35.09505462646484)
20192972009400,20192972010000,2019,297,20,09,-53.926807,-8.552673,POINT (-53.92680740356445 -8.55267333984375)
20192972009400,20192972010000,2019,297,20,09,-75.62696,-11.570399,POINT (-75.62696075439453 -11.57039928436279)
20192972009400,20192972010000,2019,297,20,09,-69.72024,-9.459758,POINT (-69.72023773193359 -9.459757804870605)
20192972009400,20192972010000,2019,297,20,09,-98.21515,14.6451645,POINT (-98.21514892578125 14.64516448974609)
20192972009400,20192972010000,2019,297,20,09,-61.373623,-10.207335,POINT (-61.37362289428711 -10.20733547210693)
20192972009400,20192972010000,2019,297,20,09,-63.41183,-4.3477697,POINT (-63.41183090209961 -4.347769737243652)
20192972009400,20192972010000,2019,297,20,09,-55.13892,-3.3636005,POINT (-55.13891983032227 -3.363600492477417)
20192972009400,20192972010000,2019,297,20,09,-63.740543,-4.8122745,POINT (-63.74054336547852 -4.81227445602417)
20192972009400,20192972010000,2019,297,20,09,-61.1348,-10.211164,POINT (-61.13479995727539 -10.2111644744873)
20192972009400,20192972010000,2019,297,20,09,-49.47525,-14.166518,POINT (-49.47525024414062 -14.16651821136475)
20192972009400,20192972010000,2019,297,20,09,-50.04946,-13.728242,POINT (-50.04946136474609 -13.72824192047119)
20192972009400,20192972010000,2019,297,20,09,-46.80124,-21.457403,POINT (-46.80123901367188 -21.4574031829834)
20192972009400,20192972010000,2019,297,20,09,-68.30427,18.616621,POINT (-68.30426788330078 18.61662101745605)
20192972009400,20192972010000,2019,297,20,09,-62.19349,-10.156431,POINT (-62.19348907470703 -10.15643119812012)
20192972009400,20192972010000,2019,297,20,09,-48.497406,-8.00236,POINT (-48.49740600585938 -8.002360343933105)
20192972009400,20192972010000,2019,297,20,09,-51.03637,-14.145453,POINT (-51.03636932373047 -14.14545345306396)
20192972009400,20192972010000,2019,297,20,09,-62.26121,-12.7848835,POINT (-62.26121139526367 -12.78488349914551)
20192972009400,20192972010000,2019,297,20,09,-48.72822,-27.771744,POINT (-48.72822189331055 -27.77174377441406)
20192972009400,20192972010000,2019,297,20,09,-50.43341,-10.441544,POINT (-50.43341064453125 -10.44154357910156)
20192972009400,20192972010000,2019,297,20,09,-69.79332,-9.725898,POINT (-69.79331970214844 -9.725897789001465)
20192972009400,20192972010000,2019,297,20,09,-63.785522,-9.151406,POINT (-63.7855224609375 -9.151406288146973)
20192972009400,20192972010000,2019,297,20,09,-64.54611,1.8009752,POINT (-64.54611206054688 1.800975203514099)
20192972009400,20192972010000,2019,297,20,09,-60.76029,7.750055,POINT (-60.76028823852539 7.750054836273193)
20192972009400,20192972010000,2019,297,20,09,-61.846664,-12.867225,POINT (-61.84666442871094 -12.86722469329834)
20192972009400,20192972010000,2019,297,20,09,-91.9537,26.057821,POINT (-91.95369720458984 26.05782127380371)
20192972009400,20192972010000,2019,297,20,09,-52.828922,-15.5026655,POINT (-52.82892227172852 -15.50266551971436)
20192972009400,20192972010000,2019,297,20,09,-62.2059,-10.137329,POINT (-62.20589828491211 -10.1373291015625)
20192972009400,20192972010000,2019,297,20,09,-41.90752,-15.39919,POINT (-41.90752029418945 -15.39918994903564)
20192972009400,20192972010000,2019,297,20,09,-54.443794,-9.691025,POINT (-54.44379425048828 -9.691024780273438)
20192972009400,20192972010000,2019,297,20,09,-55.40491,-14.632618,POINT (-55.40491104125977 -14.63261795043945)
20192972009400,20192972010000,2019,297,20,09,-64.2695,-33.417015,POINT (-64.26950073242188 -33.41701507568359)
20192972009400,20192972010000,2019,297,20,09,-52.06523,-8.985917,POINT (-52.06523132324219 -8.985917091369629)
20192972009400,20192972010000,2019,297,20,09,-56.507046,-12.550486,POINT (-56.50704574584961 -12.55048561096191)
20192972009400,20192972010000,2019,297,20,09,-46.46924,-8.933462,POINT (-46.46923828125 -8.933462142944336)
20192972009400,20192972010000,2019,297,20,09,-53.68811,-11.968079,POINT (-53.6881103515625 -11.96807861328125)
20192972009400,20192972010000,2019,297,20,09,-52.844383,-9.087696,POINT (-52.84438323974609 -9.087696075439453)
20192972009400,20192972010000,2019,297,20,09,-61.568295,-13.1751585,POINT (-61.56829452514648 -13.17515850067139)
20192972009400,20192972010000,2019,297,20,09,-44.97944,-30.560047,POINT (-44.97943878173828 -30.5600471496582)
20192972009400,20192972010000,2019,297,20,09,-50.841244,-7.5355744,POINT (-50.84124374389648 -7.535574436187744)
20192972009400,20192972010000,2019,297,20,09,-83.6035,22.904657,POINT (-83.60350036621094 22.9046573638916)
20192972009400,20192972010000,2019,297,20,09,-48.584263,-4.2004495,POINT (-48.58426284790039 -4.200449466705322)
20192972009400,20192972010000,2019,297,20,09,-51.899426,-17.48974,POINT (-51.8994255065918 -17.4897403717041)
20192972009400,20192972010000,2019,297,20,09,-43.47069,-16.429556,POINT (-43.4706916809082 -16.42955589294434)
20192972009400,20192972010000,2019,297,20,09,-65.07695,-33.171238,POINT (-65.07695007324219 -33.17123794555664)
20192972009400,20192972010000,2019,297,20,09,-47.147873,-21.355629,POINT (-47.14787292480469 -21.35562896728516)
20192972009400,20192972010000,2019,297,20,09,-97.63983,32.160603,POINT (-97.63983154296875 32.16060256958008)
20192972009400,20192972010000,2019,297,20,09,-72.84558,11.112536,POINT (-72.8455810546875 11.11253643035889)
20192972009400,20192972010000,2019,297,20,09,-82.28072,22.81518,POINT (-82.28072357177734 22.8151798248291)
20192972009400,20192972010000,2019,297,20,09,-63.486263,-34.96845,POINT (-63.48626327514648 -34.96844863891602)
20192972009400,20192972010000,2019,297,20,09,-48.182404,-20.005777,POINT (-48.18240356445312 -20.00577735900879)
20192972009400,20192972010000,2019,297,20,09,-51.444424,-10.751169,POINT (-51.44442367553711 -10.75116920471191)
20192972009400,20192972010000,2019,297,20,09,-63.73419,-9.464678,POINT (-63.73419189453125 -9.464677810668945)
20192972009400,20192972010000,2019,297,20,09,-64.5254,-33.41468,POINT (-64.52539825439453 -33.41468048095703)
20192972009400,20192972010000,2019,297,20,09,-47.95812,-7.643952,POINT (-47.9581184387207 -7.643951892852783)
20192972009400,20192972010000,2019,297,20,09,-46.023605,-30.639751,POINT (-46.02360534667969 -30.63975143432617)
20192972009400,20192972010000,2019,297,20,09,-63.335297,-35.099133,POINT (-63.33529663085938 -35.0991325378418)
20192972009400,20192972010000,2019,297,20,09,-46.667294,-21.526178,POINT (-46.66729354858398 -21.52617835998535)
20192972009400,20192972010000,2019,297,20,09,-65.754524,-8.965267,POINT (-65.75452423095703 -8.965267181396484)
20192972009400,20192972010000,2019,297,20,09,-76.84604,2.6067426,POINT (-76.84603881835938 2.60674262046814)
20192972009400,20192972010000,2019,297,20,09,-54.266926,-10.95145,POINT (-54.26692581176758 -10.95145034790039)
20192972009400,20192972010000,2019,297,20,09,-70.85744,10.92745,POINT (-70.85743713378906 10.92745018005371)
20192972009400,20192972010000,2019,297,20,09,-50.618984,-14.132391,POINT (-50.61898422241211 -14.13239097595215)
20192972009400,20192972010000,2019,297,20,09,-61.790417,-12.981673,POINT (-61.7904167175293 -12.98167324066162)
20192972009400,20192972010000,2019,297,20,09,-60.137577,-11.659439,POINT (-60.13757705688477 -11.65943908691406)
20192972009400,20192972010000,2019,297,20,09,-55.647198,-14.752144,POINT (-55.64719772338867 -14.75214385986328)
20192972009400,20192972010000,2019,297,20,09,-61.585163,-13.218653,POINT (-61.58516311645508 -13.21865272521973)
20192972009400,20192972010000,2019,297,20,09,-63.45789,-34.93594,POINT (-63.45788955688477 -34.93593978881836)
20192972009400,20192972010000,2019,297,20,09,-64.61597,-2.4124115,POINT (-64.615966796875 -2.412411451339722)
20192972009400,20192972010000,2019,297,20,09,-62.595203,-0.9630335,POINT (-62.5952033996582 -0.9630334973335266)
20192972009400,20192972010000,2019,297,20,09,-56.32595,-12.387476,POINT (-56.32595062255859 -12.38747596740723)
20192972009400,20192972010000,2019,297,20,09,-52.634094,-9.8416395,POINT (-52.63409423828125 -9.841639518737793)
20192972009400,20192972010000,2019,297,20,09,-98.61014,32.21386,POINT (-98.61013793945312 32.21385955810547)
20192972009400,20192972010000,2019,297,20,09,-62.554085,-10.204775,POINT (-62.55408477783203 -10.20477485656738)
20192972009400,20192972010000,2019,297,20,09,-55.22928,-11.683511,POINT (-55.22927856445312 -11.68351078033447)
20192972009400,20192972010000,2019,297,20,09,-45.538532,-10.629173,POINT (-45.53853225708008 -10.62917327880859)
20192972009400,20192972010000,2019,297,20,09,-54.658875,-11.16452,POINT (-54.65887451171875 -11.16452026367188)
20192972009400,20192972010000,2019,297,20,09,-48.58024,-27.658566,POINT (-48.58023834228516 -27.65856552124023)
20192972009400,20192972010000,2019,297,20,09,-44.91434,-30.652342,POINT (-44.91434097290039 -30.65234184265137)
20192972009400,20192972010000,2019,297,20,09,-76.16744,3.432162,POINT (-76.16744232177734 3.432162046432495)
20192972009400,20192972010000,2019,297,20,09,-56.702736,-13.643332,POINT (-56.70273590087891 -13.64333152770996)
20192972009400,20192972010000,2019,297,20,09,-77.5457,17.815483,POINT (-77.54570007324219 17.81548309326172)
20192972009400,20192972010000,2019,297,20,09,-64.49123,-10.263066,POINT (-64.49122619628906 -10.26306629180908)
20192972009400,20192972010000,2019,297,20,09,-56.69178,-12.604969,POINT (-56.69178009033203 -12.6049690246582)
20192972009400,20192972010000,2019,297,20,09,-50.239758,-12.00042,POINT (-50.2397575378418 -12.00041961669922)
20192972009400,20192972010000,2019,297,20,09,-97.7744,33.900234,POINT (-97.77439880371094 33.90023422241211)
20192972009400,20192972010000,2019,297,20,09,-46.87006,-22.06685,POINT (-46.87005996704102 -22.06685066223145)
20192972009400,20192972010000,2019,297,20,09,-61.163704,-10.187095,POINT (-61.16370391845703 -10.18709468841553)
20192972009400,20192972010000,2019,297,20,09,-62.155445,-11.297817,POINT (-62.15544509887695 -11.29781723022461)
20192972009400,20192972010000,2019,297,20,09,-56.667572,-13.279152,POINT (-56.66757202148438 -13.27915191650391)
20192972009400,20192972010000,2019,297,20,09,-70.71635,11.067599,POINT (-70.71634674072266 11.06759929656982)
20192972009400,20192972010000,2019,297,20,09,-52.809086,-9.151655,POINT (-52.80908584594727 -9.151655197143555)
20192972009400,20192972010000,2019,297,20,09,-44.764183,-15.536834,POINT (-44.76418304443359 -15.53683376312256)
20192972009400,20192972010000,2019,297,20,09,-44.95442,-30.564869,POINT (-44.95441818237305 -30.56486892700195)
20192972009400,20192972010000,2019,297,20,09,-57.628067,-4.205581,POINT (-57.62806701660156 -4.205581188201904)
20192972009400,20192972010000,2019,297,20,09,-67.6041,-11.146076,POINT (-67.60410308837891 -11.14607620239258)
20192972009400,20192972010000,2019,297,20,09,-62.640316,-11.798333,POINT (-62.64031600952148 -11.79833316802979)
20192972009400,20192972010000,2019,297,20,09,-64.53314,-33.503124,POINT (-64.53314208984375 -33.50312423706055)
20192972009400,20192972010000,2019,297,20,09,-55.572765,-14.598834,POINT (-55.5727653503418 -14.59883403778076)
20192972009400,20192972010000,2019,297,20,09,-50.186806,-13.775538,POINT (-50.18680572509766 -13.77553844451904)
20192972009400,20192972010000,2019,297,20,09,-91.76669,25.48881,POINT (-91.76669311523438 25.48880958557129)
20192972009400,20192972010000,2019,297,20,09,-46.175747,-11.547187,POINT (-46.17574691772461 -11.54718685150146)
20192972009400,20192972010000,2019,297,20,09,-55.317436,-11.015592,POINT (-55.31743621826172 -11.01559162139893)
20192972009400,20192972010000,2019,297,20,09,-64.569496,2.0310144,POINT (-64.56949615478516 2.031014442443848)
20192972009400,20192972010000,2019,297,20,09,-64.07108,-33.462242,POINT (-64.07108306884766 -33.46224212646484)
20192972009400,20192972010000,2019,297,20,09,-70.94331,18.660713,POINT (-70.94331359863281 18.66071319580078)
20192972009400,20192972010000,2019,297,20,09,-50.573307,-10.3990555,POINT (-50.57330703735352 -10.39905548095703)
20192972009400,20192972010000,2019,297,20,09,-45.019234,-30.56131,POINT (-45.01923370361328 -30.56130981445312)
20192972009400,20192972010000,2019,297,20,09,-50.23623,-11.912734,POINT (-50.23622894287109 -11.91273403167725)
20192972009400,20192972010000,2019,297,20,09,-62.382114,-12.683507,POINT (-62.38211441040039 -12.68350696563721)
20192972009400,20192972010000,2019,297,20,09,-67.59986,-11.071286,POINT (-67.59986114501953 -11.07128620147705)
20192972009400,20192972010000,2019,297,20,09,-68.16658,-9.80406,POINT (-68.16658020019531 -9.804059982299805)
20192972009400,20192972010000,2019,297,20,09,-64.855644,2.8727005,POINT (-64.85564422607422 2.872700452804565)
20192972009400,20192972010000,2019,297,20,09,-61.538853,-13.11988,POINT (-61.53885269165039 -13.11987972259521)
20192972009400,20192972010000,2019,297,20,09,-66.4588,10.144685,POINT (-66.45880126953125 10.14468479156494)
20192972009400,20192972010000,2019,297,20,09,-69.64162,-9.875808,POINT (-69.64161682128906 -9.875807762145996)
20192972009400,20192972010000,2019,297,20,09,-65.73893,18.269114,POINT (-65.73892974853516 18.26911354064941)
20192972009400,20192972010000,2019,297,20,09,-64.3434,-33.480873,POINT (-64.34339904785156 -33.48087310791016)
20192972009400,20192972010000,2019,297,20,09,-62.70808,-11.014463,POINT (-62.70808029174805 -11.01446342468262)
20192972009400,20192972010000,2019,297,20,09,-52.593,-9.87534,POINT (-52.59299850463867 -9.875340461730957)
20192972009400,20192972010000,2019,297,20,09,-64.42212,-33.26137,POINT (-64.422119140625 -33.26137161254883)
20192972009400,20192972010000,2019,297,20,09,-91.97701,25.977636,POINT (-91.97701263427734 25.97763633728027)
20192972009400,20192972010000,2019,297,20,09,-53.648056,-11.893986,POINT (-53.64805603027344 -11.89398574829102)
20192972009400,20192972010000,2019,297,20,09,-48.118587,-7.4879365,POINT (-48.11858749389648 -7.487936496734619)
20192972009400,20192972010000,2019,297,20,09,-61.080753,-10.299603,POINT (-61.08075332641602 -10.29960346221924)
20192972009400,20192972010000,2019,297,20,09,-55.44902,-11.868833,POINT (-55.44902038574219 -11.8688325881958)
20192972009400,20192972010000,2019,297,20,09,-46.905815,-21.599031,POINT (-46.90581512451172 -21.59903144836426)
20192972009400,20192972010000,2019,297,20,09,-47.65918,-6.7423563,POINT (-47.6591796875 -6.742356300354004)
