start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.00269,-33.535885,POINT (-67.00269317626953 -33.53588485717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.412952,-8.9539,POINT (-50.4129524230957 -8.953900337219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.871624,-30.296154,POINT (-43.87162399291992 -30.2961540222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.322433,-12.357466,POINT (-63.32243347167969 -12.35746574401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.937115,-11.837368,POINT (-63.93711471557617 -11.83736801147461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.549965,11.554054,POINT (-70.54996490478516 11.55405426025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.61833,10.620221,POINT (-85.61833190917969 10.62022113800049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.542988,-2.095728,POINT (-63.54298782348633 -2.095727920532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.57238,-34.90572,POINT (-61.57238006591797 -34.90571975708008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.31068,-9.809689,POINT (-64.31067657470703 -9.809688568115234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.78636,-20.758167,POINT (-47.78636169433594 -20.7581672668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.92729,4.1825166,POINT (-66.92729187011719 4.182516574859619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.00235,11.662044,POINT (-73.00234985351562 11.66204357147217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.622395,-21.72517,POINT (-45.62239456176758 -21.72517013549805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.418327,-9.918185,POINT (-51.41832733154297 -9.918185234069824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.06791,-7.426587,POINT (-49.06790924072266 -7.426587104797363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.320217,-12.052568,POINT (-57.32021713256836 -12.05256843566895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.302452,-8.235981,POINT (-52.30245208740234 -8.235980987548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.782986,-13.528069,POINT (-58.78298568725586 -13.52806854248047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.10606,19.423079,POINT (-103.1060562133789 19.4230785369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.525734,-21.26194,POINT (-47.52573394775391 -21.26194000244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.98174,-23.882696,POINT (-43.98173904418945 -23.8826961517334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.143364,28.270672,POINT (-102.1433639526367 28.27067184448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.801224,-12.981925,POINT (-62.80122375488281 -12.98192501068115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.77125,12.196155,POINT (-86.77124786376953 12.19615459442139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.889725,25.053387,POINT (-91.88972473144531 25.05338668823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.063736,15.276128,POINT (-89.06373596191406 15.27612781524658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.32728,-21.624426,POINT (-45.32727813720703 -21.62442588806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.105705,26.366436,POINT (-90.10570526123047 26.36643600463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.793816,12.655772,POINT (-86.79381561279297 12.65577220916748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.418716,-11.91938,POINT (-63.41871643066406 -11.91938018798828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.557503,-3.0642192,POINT (-60.55750274658203 -3.064219236373901)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.535515,-11.057709,POINT (-69.53551483154297 -11.05770874023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.01125,19.048607,POINT (-100.0112533569336 19.04860687255859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.634068,-13.418097,POINT (-50.63406753540039 -13.4180965423584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.65292,28.710741,POINT (-101.6529235839844 28.71074104309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.249454,-8.176652,POINT (-52.24945449829102 -8.176651954650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.881485,22.010466,POINT (-80.88148498535156 22.01046562194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.03134,30.059422,POINT (-100.0313415527344 30.05942153930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.74272,-10.547676,POINT (-52.74272155761719 -10.54767608642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79447,-32.284878,POINT (-63.79447174072266 -32.28487777709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.920975,31.041367,POINT (-28.92097473144531 31.04136657714844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.48788,-3.7964306,POINT (-60.48788070678711 -3.796430587768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.392246,-12.25294,POINT (-63.39224624633789 -12.25294017791748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.430984,26.783083,POINT (-91.43098449707031 26.78308296203613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.620186,-13.449377,POINT (-50.62018585205078 -13.44937705993652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.060387,-13.397517,POINT (-51.06038665771484 -13.39751720428467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.60133,-3.304179,POINT (-77.60133361816406 -3.304178953170776)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.178574,-12.982768,POINT (-51.17857360839844 -12.98276805877686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.973892,-7.3318124,POINT (-48.97389221191406 -7.331812381744385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-27.984768,31.54261,POINT (-27.98476791381836 31.54261016845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.57919,19.01307,POINT (-90.57919311523438 19.01306915283203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.066216,7.077718,POINT (-72.06621551513672 7.077717781066895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.904476,-34.340084,POINT (-61.90447616577148 -34.34008407592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.55873,-12.961585,POINT (-57.55873107910156 -12.96158504486084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.448883,-2.0433445,POINT (-63.44888305664062 -2.043344497680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.89716,-22.068161,POINT (-46.89715957641602 -22.06816101074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89758,25.892298,POINT (-91.8975830078125 25.89229774475098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.257877,-17.82563,POINT (-51.25787734985352 -17.82563018798828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.159008,-13.138621,POINT (-51.15900802612305 -13.13862133026123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.793518,-6.8587193,POINT (-59.79351806640625 -6.858719348907471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.84138,-34.500134,POINT (-61.84138107299805 -34.5001335144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.321377,-13.037899,POINT (-51.32137680053711 -13.03789901733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46553,-10.971686,POINT (-69.46553039550781 -10.97168636322021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8319,-32.352592,POINT (-63.83190155029297 -32.35259246826172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.644455,-10.522938,POINT (-52.64445495605469 -10.5229377746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.29181,9.4583845,POINT (-83.29180908203125 9.45838451385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.400623,-12.932777,POINT (-57.4006233215332 -12.93277740478516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.70795,18.911734,POINT (-90.70794677734375 18.91173362731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.421352,-11.857808,POINT (-63.42135238647461 -11.85780811309814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.07957,34.33898,POINT (-97.07956695556641 34.33898162841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.94773,20.025642,POINT (-91.94773101806641 20.02564239501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.194496,-13.548813,POINT (-50.19449615478516 -13.54881286621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.1662,-6.539508,POINT (-60.16619873046875 -6.539507865905762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.58353,-10.357839,POINT (-51.58353042602539 -10.35783863067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.54335,18.963009,POINT (-90.54335021972656 18.96300888061523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.351986,-10.19527,POINT (-56.35198593139648 -10.19526958465576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.107327,-12.055089,POINT (-57.10732650756836 -12.05508899688721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.124886,9.564173,POINT (-79.12488555908203 9.564172744750977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.418842,-12.350237,POINT (-63.41884231567383 -12.3502368927002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.763977,-20.7632,POINT (-47.76397705078125 -20.7632007598877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.82551,-21.907278,POINT (-46.82550811767578 -21.90727806091309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.556644,-21.820011,POINT (-45.55664443969727 -21.82001113891602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.97931,-32.349712,POINT (-63.97930908203125 -32.34971237182617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.02365,-10.224727,POINT (-52.02365112304688 -10.22472667694092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.19985,14.530719,POINT (-74.19985198974609 14.53071880340576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.386288,-6.0726657,POINT (-57.38628768920898 -6.072665691375732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15573,4.4291387,POINT (-65.15573120117188 4.429138660430908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.5409,3.2084863,POINT (-76.54090118408203 3.208486318588257)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.341038,-10.451596,POINT (-52.34103775024414 -10.4515962600708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.133587,-13.2792425,POINT (-51.13358688354492 -13.27924251556396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.22326,-32.462677,POINT (-63.22325897216797 -32.46267700195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.554188,-3.3429067,POINT (-60.5541877746582 -3.342906713485718)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.992622,-34.190075,POINT (-61.99262237548828 -34.1900749206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.63754,-20.7973,POINT (-46.63753890991211 -20.79730033874512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.623634,-10.919518,POINT (-69.62363433837891 -10.91951847076416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45909,-34.989357,POINT (-61.45909118652344 -34.98935699462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43886,11.241319,POINT (-70.43885803222656 11.24131870269775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.258232,-8.601451,POINT (-50.25823211669922 -8.60145092010498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.869755,-13.524148,POINT (-58.86975479125977 -13.52414798736572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30079,-11.812598,POINT (-63.30078887939453 -11.81259822845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.717335,-8.009377,POINT (-53.71733474731445 -8.009376525878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.282635,-10.712759,POINT (-63.28263473510742 -10.71275901794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.44533,-8.384305,POINT (-66.44532775878906 -8.384305000305176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84985,12.327529,POINT (-86.849853515625 12.32752895355225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87606,-1.1027243,POINT (-65.87606048583984 -1.102724313735962)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.35606,-9.819479,POINT (-64.35605621337891 -9.819478988647461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.85623,-32.307438,POINT (-63.85623168945312 -32.30743789672852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.35789,28.933441,POINT (-101.3578872680664 28.93344116210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.23863,-8.24175,POINT (-52.23862838745117 -8.24174976348877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.469967,-13.039239,POINT (-57.46996688842773 -13.03923892974854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.730003,-10.468338,POINT (-52.73000335693359 -10.46833801269531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60038,-2.0982943,POINT (-63.60037994384766 -2.098294258117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.589325,-34.194942,POINT (-61.58932495117188 -34.19494247436523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.40415,24.74159,POINT (-38.40414810180664 24.74159049987793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22828,-21.018066,POINT (-47.22827911376953 -21.01806640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.483665,-9.59674,POINT (-53.48366546630859 -9.596739768981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.710514,-7.335778,POINT (-63.71051406860352 -7.33577823638916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.433,26.769346,POINT (-91.43299865722656 26.76934623718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.443954,19.670881,POINT (-104.4439544677734 19.6708812713623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38788,-11.118758,POINT (-69.38787841796875 -11.11875820159912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.722168,-13.375976,POINT (-50.72216796875 -13.37597560882568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.45402,-15.234775,POINT (-41.45402145385742 -15.23477458953857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.782402,-32.354004,POINT (-63.78240203857422 -32.35400390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.13326,-8.269351,POINT (-66.13326263427734 -8.269351005554199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.510796,-11.8115635,POINT (-63.51079559326172 -11.81156349182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.707993,-11.370506,POINT (-56.70799255371094 -11.37050628662109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.79194,12.2776785,POINT (-86.79193878173828 12.27767848968506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.89169,-13.081191,POINT (-50.89168930053711 -13.08119106292725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.952362,-30.22235,POINT (-44.95236206054688 -30.22234916687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.545963,-21.884342,POINT (-45.54596328735352 -21.88434219360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.213177,-33.988438,POINT (-62.21317672729492 -33.98843765258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.459496,-9.580229,POINT (-53.45949554443359 -9.580228805541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30645,-8.133006,POINT (-52.30644989013672 -8.13300609588623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.82108,4.2580695,POINT (-66.82108306884766 4.258069515228271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.599342,-14.205223,POINT (-41.59934234619141 -14.20522308349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.806934,-11.768023,POINT (-63.80693435668945 -11.76802253723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.36069,-12.998108,POINT (-57.36069107055664 -12.99810791015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.21732,9.5505085,POINT (-79.21732330322266 9.550508499145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.67986,32.330986,POINT (-96.67986297607422 32.33098602294922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.5595,-10.864525,POINT (-55.55950164794922 -10.86452484130859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0842,-4.284504,POINT (-64.08419799804688 -4.284503936767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-106.79238,14.732248,POINT (-106.7923812866211 14.73224830627441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.904625,-11.143282,POINT (-65.90462493896484 -11.14328193664551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.10423,-8.283223,POINT (-66.10423278808594 -8.283223152160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.631546,11.5169115,POINT (-70.63154602050781 11.51691150665283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2743,-21.611223,POINT (-45.27429962158203 -21.6112232208252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24225,-12.298023,POINT (-63.24224853515625 -12.29802322387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.853764,-7.4789815,POINT (-48.85376358032227 -7.478981494903564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.6438,11.33245,POINT (-69.643798828125 11.3324499130249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.68892,20.874636,POINT (-102.6889190673828 20.87463569641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.539238,-30.261482,POINT (-44.53923797607422 -30.26148223876953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.60144,-21.735277,POINT (-45.6014404296875 -21.73527717590332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.886097,-32.300102,POINT (-63.8860969543457 -32.30010223388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.29933,-12.954906,POINT (-51.29933166503906 -12.95490646362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55605,16.899622,POINT (-69.55605316162109 16.89962196350098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.24379,-32.288074,POINT (-64.24378967285156 -32.2880744934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.0463,-34.25781,POINT (-62.04629898071289 -34.25780868530273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.452015,-2.0474253,POINT (-63.4520149230957 -2.047425270080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.95163,24.438837,POINT (-80.95162963867188 24.4388370513916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.834587,-12.675591,POINT (-62.83458709716797 -12.67559146881104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.00359,23.050514,POINT (-103.0035934448242 23.05051422119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.41665,-9.807665,POINT (-51.41664886474609 -9.80766487121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.33876,29.166632,POINT (-101.3387603759766 29.1666316986084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.033596,-11.884884,POINT (-57.03359603881836 -11.88488388061523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.480515,26.810383,POINT (-91.48051452636719 26.81038284301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.1875,-8.566612,POINT (-53.1875 -8.566612243652344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.96744,-1.4210943,POINT (-65.96743774414062 -1.421094298362732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.337032,-10.245606,POINT (-56.33703231811523 -10.24560642242432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.37937,15.262348,POINT (-86.37937164306641 15.26234817504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.03833,17.506855,POINT (-101.038330078125 17.50685501098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.909733,-35.44379,POINT (-61.90973281860352 -35.44379043579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.44469,-3.2814145,POINT (-60.4446907043457 -3.28141450881958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.286446,-32.617085,POINT (-63.28644561767578 -32.61708450317383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.543453,-12.534437,POINT (-57.54345321655273 -12.53443717956543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.117516,-11.079745,POINT (-56.11751556396484 -11.07974529266357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.76944,-6.9350095,POINT (-59.76943969726562 -6.935009479522705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.794575,-32.827454,POINT (-62.79457473754883 -32.82745361328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.300705,-13.703329,POINT (-59.30070495605469 -13.70332908630371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95571,7.8853803,POINT (-63.95571136474609 7.885380268096924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.768208,-34.352463,POINT (-61.76820755004883 -34.35246276855469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.721165,-13.55763,POINT (-58.72116470336914 -13.55762958526611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.600807,-2.3423452,POINT (-59.60080718994141 -2.342345237731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.13296,4.1403465,POINT (-68.13295745849609 4.140346527099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.63332,-10.529048,POINT (-52.63331985473633 -10.52904796600342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.4464,-5.4681044,POINT (-60.4463996887207 -5.468104362487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.58515,19.909761,POINT (-72.58515167236328 19.90976142883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.315594,-12.356229,POINT (-63.31559371948242 -12.35622882843018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.52382,17.481155,POINT (-98.52381896972656 17.48115539550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.16573,-9.928402,POINT (-64.16573333740234 -9.928401947021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.32509,1.9506652,POINT (-67.32508850097656 1.950665235519409)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.686165,-33.45759,POINT (-62.68616485595703 -33.45758819580078)
