start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970831400,20192970832000,2019,297,08,31,-105.56956,21.359259,POINT (-105.5695571899414 21.3592586517334)
20192970831400,20192970832000,2019,297,08,31,-76.08345,18.943197,POINT (-76.08345031738281 18.94319725036621)
20192970831400,20192970832000,2019,297,08,31,-71.978676,10.987441,POINT (-71.97867584228516 10.98744106292725)
20192970831400,20192970832000,2019,297,08,31,-74.858055,8.392843,POINT (-74.85805511474609 8.392843246459961)
20192970831400,20192970832000,2019,297,08,31,-71.68188,9.959669,POINT (-71.68187713623047 9.95966911315918)
20192970831400,20192970832000,2019,297,08,31,-61.889214,-16.602888,POINT (-61.88921356201172 -16.6028881072998)
20192970831400,20192970832000,2019,297,08,31,-46.14278,-9.77481,POINT (-46.14278030395508 -9.774809837341309)
20192970831400,20192970832000,2019,297,08,31,-74.01616,8.532112,POINT (-74.01615905761719 8.532112121582031)
20192970831400,20192970832000,2019,297,08,31,-61.551327,-17.180967,POINT (-61.55132675170898 -17.18096733093262)
20192970831400,20192970832000,2019,297,08,31,-61.93671,-16.649378,POINT (-61.93671035766602 -16.64937782287598)
20192970831400,20192970832000,2019,297,08,31,-71.882965,11.027032,POINT (-71.88296508789062 11.02703189849854)
20192970831400,20192970832000,2019,297,08,31,-87.45315,24.410078,POINT (-87.45314788818359 24.41007804870605)
20192970831400,20192970832000,2019,297,08,31,-72.48605,15.7531185,POINT (-72.48605346679688 15.75311851501465)
20192970831400,20192970832000,2019,297,08,31,-46.18503,-10.620868,POINT (-46.18503189086914 -10.62086772918701)
20192970831400,20192970832000,2019,297,08,31,-71.92446,10.940141,POINT (-71.92446136474609 10.94014072418213)
20192970831400,20192970832000,2019,297,08,31,-71.611305,21.940163,POINT (-71.61130523681641 21.94016265869141)
20192970831400,20192970832000,2019,297,08,31,-71.68753,9.818957,POINT (-71.68753051757812 9.818957328796387)
20192970831400,20192970832000,2019,297,08,31,-45.596172,-12.417143,POINT (-45.59617233276367 -12.41714286804199)
20192970831400,20192970832000,2019,297,08,31,-72.21802,11.072343,POINT (-72.218017578125 11.07234287261963)
20192970832000,20192970832200,2019,297,08,32,-92.57125,19.587292,POINT (-92.57125091552734 19.5872917175293)
20192970832000,20192970832200,2019,297,08,32,-105.5961,21.42598,POINT (-105.5960998535156 21.42597961425781)
20192970832000,20192970832200,2019,297,08,32,-96.19433,15.188646,POINT (-96.19432830810547 15.18864631652832)
20192970832000,20192970832200,2019,297,08,32,-45.441498,-13.431679,POINT (-45.44149780273438 -13.43167877197266)
20192970832000,20192970832200,2019,297,08,32,-78.44204,10.9831085,POINT (-78.44203948974609 10.98310852050781)
20192970832000,20192970832200,2019,297,08,32,-49.14567,-34.765205,POINT (-49.14567184448242 -34.76520538330078)
20192970832000,20192970832200,2019,297,08,32,-100.361885,14.790982,POINT (-100.3618850708008 14.79098224639893)
20192970832000,20192970832200,2019,297,08,32,-68.84669,19.385834,POINT (-68.84668731689453 19.38583374023438)
20192970832000,20192970832200,2019,297,08,32,-61.270504,0.13250919,POINT (-61.27050399780273 0.1325091868638992)
20192970832000,20192970832200,2019,297,08,32,-71.478195,7.8139777,POINT (-71.47819519042969 7.813977718353271)
20192970832000,20192970832200,2019,297,08,32,-74.46838,7.9558587,POINT (-74.4683837890625 7.955858707427979)
20192970832000,20192970832200,2019,297,08,32,-91.471436,22.49986,POINT (-91.471435546875 22.4998607635498)
20192970832000,20192970832200,2019,297,08,32,-62.85471,-14.668839,POINT (-62.85470962524414 -14.66883945465088)
20192970832000,20192970832200,2019,297,08,32,-98.932175,15.491694,POINT (-98.93217468261719 15.49169445037842)
20192970832000,20192970832200,2019,297,08,32,-94.49272,15.532696,POINT (-94.49272155761719 15.53269577026367)
20192970832000,20192970832200,2019,297,08,32,-45.461643,-13.590533,POINT (-45.46164321899414 -13.59053325653076)
20192970832000,20192970832200,2019,297,08,32,-76.06406,19.11037,POINT (-76.06405639648438 19.11037063598633)
20192970832000,20192970832200,2019,297,08,32,-71.932686,10.162312,POINT (-71.93268585205078 10.16231155395508)
20192970832000,20192970832200,2019,297,08,32,-65.573135,10.32815,POINT (-65.57313537597656 10.32814979553223)
20192970832000,20192970832200,2019,297,08,32,-61.931057,-16.74027,POINT (-61.93105697631836 -16.74027061462402)
20192970832000,20192970832200,2019,297,08,32,-71.57631,9.965122,POINT (-71.57630920410156 9.965122222900391)
20192970832000,20192970832200,2019,297,08,32,-95.78349,34.785656,POINT (-95.78349304199219 34.7856559753418)
20192970832000,20192970832200,2019,297,08,32,-69.22438,0.47386643,POINT (-69.22438049316406 0.4738664329051971)
20192970832000,20192970832200,2019,297,08,32,-64.53508,6.358095,POINT (-64.53507995605469 6.358095169067383)
20192970832000,20192970832200,2019,297,08,32,-46.109707,-9.855026,POINT (-46.10970687866211 -9.855026245117188)
20192970832000,20192970832200,2019,297,08,32,-72.02494,10.959542,POINT (-72.02494049072266 10.9595422744751)
20192970832000,20192970832200,2019,297,08,32,-105.62686,21.36165,POINT (-105.6268615722656 21.36165046691895)
20192970832000,20192970832200,2019,297,08,32,-96.48983,15.210937,POINT (-96.48983001708984 15.21093654632568)
20192970832000,20192970832200,2019,297,08,32,-72.02949,10.970945,POINT (-72.02948760986328 10.97094535827637)
20192970832000,20192970832200,2019,297,08,32,-46.52301,-10.1278305,POINT (-46.52301025390625 -10.12783050537109)
20192970832000,20192970832200,2019,297,08,32,-66.0185,7.913691,POINT (-66.01850128173828 7.91369104385376)
20192970832000,20192970832200,2019,297,08,32,-54.90584,-4.690708,POINT (-54.90584182739258 -4.690708160400391)
20192970832000,20192970832200,2019,297,08,32,-69.979385,0.30641904,POINT (-69.97938537597656 0.3064190447330475)
20192970832000,20192970832200,2019,297,08,32,-45.19474,-11.75695,POINT (-45.19474029541016 -11.75695037841797)
20192970832000,20192970832200,2019,297,08,32,-88.83707,15.987366,POINT (-88.83706665039062 15.98736572265625)
20192970832000,20192970832200,2019,297,08,32,-71.88714,11.036643,POINT (-71.88713836669922 11.03664302825928)
20192970832000,20192970832200,2019,297,08,32,-105.58236,21.424,POINT (-105.5823593139648 21.42399978637695)
20192970832000,20192970832200,2019,297,08,32,-73.79582,8.520609,POINT (-73.79582214355469 8.520608901977539)
20192970832000,20192970832200,2019,297,08,32,-48.027084,-35.318302,POINT (-48.02708435058594 -35.31830215454102)
20192970832000,20192970832200,2019,297,08,32,-76.10917,19.028381,POINT (-76.10916900634766 19.02838134765625)
20192970832000,20192970832200,2019,297,08,32,-61.83647,-16.783474,POINT (-61.83647155761719 -16.78347396850586)
20192970832000,20192970832200,2019,297,08,32,-54.675663,-4.456797,POINT (-54.67566299438477 -4.456797122955322)
20192970832000,20192970832200,2019,297,08,32,-75.41952,17.430403,POINT (-75.41951751708984 17.4304027557373)
20192970832000,20192970832200,2019,297,08,32,-73.91942,17.639568,POINT (-73.91941833496094 17.63956832885742)
20192970832000,20192970832200,2019,297,08,32,-45.244106,-13.239258,POINT (-45.24410629272461 -13.2392578125)
20192970832000,20192970832200,2019,297,08,32,-62.586575,-15.139672,POINT (-62.58657455444336 -15.13967227935791)
20192970832000,20192970832200,2019,297,08,32,-80.694496,13.772488,POINT (-80.69449615478516 13.77248764038086)
20192970832000,20192970832200,2019,297,08,32,-48.63081,-29.679522,POINT (-48.63080978393555 -29.67952156066895)
20192970832000,20192970832200,2019,297,08,32,-94.93535,25.906923,POINT (-94.93534851074219 25.90692329406738)
20192970832000,20192970832200,2019,297,08,32,-59.403362,-11.072715,POINT (-59.40336227416992 -11.07271480560303)
20192970832000,20192970832200,2019,297,08,32,-65.30389,-2.2840836,POINT (-65.30388641357422 -2.284083604812622)
20192970832000,20192970832200,2019,297,08,32,-95.30006,25.893341,POINT (-95.30005645751953 25.89334106445312)
20192970832000,20192970832200,2019,297,08,32,-71.882286,10.985181,POINT (-71.88228607177734 10.98518085479736)
20192970832000,20192970832200,2019,297,08,32,-92.18608,23.30511,POINT (-92.18608093261719 23.30511093139648)
20192970832000,20192970832200,2019,297,08,32,-105.58918,21.41541,POINT (-105.5891799926758 21.41540908813477)
20192970832000,20192970832200,2019,297,08,32,-45.26849,-11.664126,POINT (-45.26848983764648 -11.6641263961792)
20192970832000,20192970832200,2019,297,08,32,-91.52583,22.54154,POINT (-91.52583312988281 22.54154014587402)
20192970832000,20192970832200,2019,297,08,32,-59.443123,-11.238706,POINT (-59.44312286376953 -11.2387056350708)
20192970832000,20192970832200,2019,297,08,32,-45.547222,-13.957627,POINT (-45.54722213745117 -13.95762729644775)
20192970832000,20192970832200,2019,297,08,32,-100.34706,14.804163,POINT (-100.3470611572266 14.80416297912598)
20192970832000,20192970832200,2019,297,08,32,-66.403366,8.213269,POINT (-66.40336608886719 8.213269233703613)
20192970832000,20192970832200,2019,297,08,32,-74.87966,8.400597,POINT (-74.87966156005859 8.400596618652344)
20192970832000,20192970832200,2019,297,08,32,-96.95151,34.338364,POINT (-96.95150756835938 34.33836364746094)
20192970832000,20192970832200,2019,297,08,32,-86.66644,10.849916,POINT (-86.66644287109375 10.84991645812988)
20192970832000,20192970832200,2019,297,08,32,-62.760807,-14.969339,POINT (-62.76080703735352 -14.96933937072754)
20192970832000,20192970832200,2019,297,08,32,-88.60505,24.341715,POINT (-88.60504913330078 24.34171485900879)
20192970832000,20192970832200,2019,297,08,32,-73.96465,8.513047,POINT (-73.96465301513672 8.513047218322754)
20192970832000,20192970832200,2019,297,08,32,-61.887066,-16.716908,POINT (-61.88706588745117 -16.7169075012207)
20192970832000,20192970832200,2019,297,08,32,-96.126945,34.73532,POINT (-96.12694549560547 34.73532104492188)
20192970832000,20192970832200,2019,297,08,32,-71.690506,9.735933,POINT (-71.69050598144531 9.735933303833008)
20192970832000,20192970832200,2019,297,08,32,-51.119392,-14.823338,POINT (-51.11939239501953 -14.82333755493164)
20192970832000,20192970832200,2019,297,08,32,-54.7993,-4.574013,POINT (-54.79930114746094 -4.574013233184814)
20192970832000,20192970832200,2019,297,08,32,-64.91116,6.4752793,POINT (-64.91116333007812 6.475279331207275)
20192970832000,20192970832200,2019,297,08,32,-96.730095,34.44001,POINT (-96.73009490966797 34.44001007080078)
20192970832000,20192970832200,2019,297,08,32,-97.8554,34.040688,POINT (-97.85540008544922 34.04068756103516)
20192970832000,20192970832200,2019,297,08,32,-65.46047,6.8550444,POINT (-65.46047210693359 6.855044364929199)
20192970832000,20192970832200,2019,297,08,32,-61.668453,-16.7971,POINT (-61.66845321655273 -16.79710006713867)
20192970832000,20192970832200,2019,297,08,32,-38.62701,-15.323878,POINT (-38.62701034545898 -15.32387828826904)
20192970832000,20192970832200,2019,297,08,32,-88.206764,24.571972,POINT (-88.20676422119141 24.57197189331055)
20192970832000,20192970832200,2019,297,08,32,-92.728165,22.01171,POINT (-92.72816467285156 22.01170921325684)
20192970832000,20192970832200,2019,297,08,32,-98.93548,14.737201,POINT (-98.93547821044922 14.73720073699951)
20192970832000,20192970832200,2019,297,08,32,-88.0561,24.574078,POINT (-88.05609893798828 24.57407760620117)
20192970832000,20192970832200,2019,297,08,32,-105.56577,21.432364,POINT (-105.5657730102539 21.43236351013184)
20192970832000,20192970832200,2019,297,08,32,-46.098755,-10.859657,POINT (-46.0987548828125 -10.85965728759766)
20192970832000,20192970832200,2019,297,08,32,-98.80365,15.498101,POINT (-98.80364990234375 15.49810123443604)
20192970832000,20192970832200,2019,297,08,32,-87.133896,24.559128,POINT (-87.13389587402344 24.55912780761719)
20192970832000,20192970832200,2019,297,08,32,-45.11753,-13.047892,POINT (-45.11753082275391 -13.04789161682129)
20192970832000,20192970832200,2019,297,08,32,-90.19748,13.281178,POINT (-90.19747924804688 13.28117847442627)
20192970832000,20192970832200,2019,297,08,32,-78.876785,11.142628,POINT (-78.87678527832031 11.14262771606445)
20192970832000,20192970832200,2019,297,08,32,-72.03224,10.91111,POINT (-72.03224182128906 10.91110992431641)
20192970832000,20192970832200,2019,297,08,32,-100.32689,14.799038,POINT (-100.3268890380859 14.79903793334961)
20192970832000,20192970832200,2019,297,08,32,-65.04993,-4.396492,POINT (-65.0499267578125 -4.396492004394531)
20192970832000,20192970832200,2019,297,08,32,-71.22828,16.548471,POINT (-71.22827911376953 16.54847145080566)
20192970832000,20192970832200,2019,297,08,32,-62.82741,-14.712194,POINT (-62.82741165161133 -14.71219444274902)
20192970832000,20192970832200,2019,297,08,32,-91.448326,22.56683,POINT (-91.44832611083984 22.56682968139648)
20192970832000,20192970832200,2019,297,08,32,-90.423416,13.526182,POINT (-90.42341613769531 13.52618217468262)
20192970832000,20192970832200,2019,297,08,32,-47.102043,-35.922443,POINT (-47.10204315185547 -35.92244338989258)
20192970832000,20192970832200,2019,297,08,32,-105.653885,21.39359,POINT (-105.6538848876953 21.39359092712402)
20192970832000,20192970832200,2019,297,08,32,-48.853775,-34.889305,POINT (-48.85377502441406 -34.88930511474609)
20192970832000,20192970832200,2019,297,08,32,-71.97999,10.96472,POINT (-71.97998809814453 10.96471977233887)
20192970832000,20192970832200,2019,297,08,32,-71.66401,9.893145,POINT (-71.66400909423828 9.893144607543945)
20192970832000,20192970832200,2019,297,08,32,-87.43346,24.411974,POINT (-87.43345642089844 24.41197395324707)
20192970832000,20192970832200,2019,297,08,32,-66.61991,-7.177184,POINT (-66.61991119384766 -7.177184104919434)
20192970832000,20192970832200,2019,297,08,32,-49.93479,-6.0110083,POINT (-49.93479156494141 -6.011008262634277)
20192970832000,20192970832200,2019,297,08,32,-71.92868,10.879783,POINT (-71.92868041992188 10.87978267669678)
20192970832000,20192970832200,2019,297,08,32,-25.017706,7.154685,POINT (-25.0177059173584 7.154685020446777)
20192970832000,20192970832200,2019,297,08,32,-61.84768,-16.61429,POINT (-61.84767913818359 -16.61429023742676)
20192970832200,20192970832400,2019,297,08,32,-92.04099,23.320475,POINT (-92.04099273681641 23.32047462463379)
20192970832200,20192970832400,2019,297,08,32,-73.90383,6.4568315,POINT (-73.90383148193359 6.456831455230713)
20192970832200,20192970832400,2019,297,08,32,-71.930565,10.990914,POINT (-71.93056488037109 10.9909143447876)
20192970832200,20192970832400,2019,297,08,32,-42.834248,-8.101789,POINT (-42.83424758911133 -8.101789474487305)
20192970832200,20192970832400,2019,297,08,32,-72.190865,11.21627,POINT (-72.19086456298828 11.21627044677734)
20192970832200,20192970832400,2019,297,08,32,-61.689083,-16.94534,POINT (-61.68908309936523 -16.94533920288086)
20192970832200,20192970832400,2019,297,08,32,-61.907974,-16.691715,POINT (-61.90797424316406 -16.69171524047852)
20192970832200,20192970832400,2019,297,08,32,-74.54377,7.7417955,POINT (-74.54376983642578 7.741795539855957)
20192970832200,20192970832400,2019,297,08,32,-73.90562,6.368117,POINT (-73.90561676025391 6.368116855621338)
20192970832200,20192970832400,2019,297,08,32,-96.437294,14.687045,POINT (-96.43729400634766 14.68704509735107)
20192970832200,20192970832400,2019,297,08,32,-73.19949,-12.222606,POINT (-73.19949340820312 -12.22260570526123)
20192970832200,20192970832400,2019,297,08,32,-76.47454,9.152575,POINT (-76.47454071044922 9.15257453918457)
20192970832200,20192970832400,2019,297,08,32,-69.400795,0.91670984,POINT (-69.40079498291016 0.916709840297699)
20192970832200,20192970832400,2019,297,08,32,-46.107258,-10.007806,POINT (-46.10725784301758 -10.00780582427979)
20192970832200,20192970832400,2019,297,08,32,-61.843708,-16.819605,POINT (-61.84370803833008 -16.81960487365723)
20192970832200,20192970832400,2019,297,08,32,-75.39599,17.449308,POINT (-75.39598846435547 17.44930839538574)
20192970832200,20192970832400,2019,297,08,32,-69.64946,0.3877523,POINT (-69.64945983886719 0.3877522945404053)
20192970832200,20192970832400,2019,297,08,32,-97.31063,15.03447,POINT (-97.31063079833984 15.03446960449219)
20192970832200,20192970832400,2019,297,08,32,-65.166405,6.607973,POINT (-65.16640472412109 6.607973098754883)
20192970832200,20192970832400,2019,297,08,32,-74.62717,4.0805655,POINT (-74.62716674804688 4.080565452575684)
20192970832200,20192970832400,2019,297,08,32,-78.55655,11.157956,POINT (-78.55654907226562 11.15795612335205)
20192970832200,20192970832400,2019,297,08,32,-98.93223,15.5074625,POINT (-98.93222808837891 15.50746250152588)
20192970832200,20192970832400,2019,297,08,32,-92.56338,23.064104,POINT (-92.56337738037109 23.0641040802002)
20192970832200,20192970832400,2019,297,08,32,-105.60579,21.410978,POINT (-105.6057891845703 21.41097831726074)
20192970832200,20192970832400,2019,297,08,32,-44.9787,-13.047648,POINT (-44.97869873046875 -13.04764842987061)
20192970832200,20192970832400,2019,297,08,32,-96.48706,15.164885,POINT (-96.487060546875 15.16488456726074)
20192970832200,20192970832400,2019,297,08,32,-100.32808,14.797584,POINT (-100.3280792236328 14.79758358001709)
20192970832200,20192970832400,2019,297,08,32,-48.020187,-35.32305,POINT (-48.02018737792969 -35.32305145263672)
20192970832200,20192970832400,2019,297,08,32,-61.93441,-16.691761,POINT (-61.93441009521484 -16.6917610168457)
20192970832200,20192970832400,2019,297,08,32,-78.426414,10.986843,POINT (-78.42641448974609 10.98684310913086)
20192970832200,20192970832400,2019,297,08,32,-62.838432,-14.898719,POINT (-62.83843231201172 -14.89871883392334)
20192970832200,20192970832400,2019,297,08,32,-71.87274,11.006694,POINT (-71.87274169921875 11.00669384002686)
20192970832200,20192970832400,2019,297,08,32,-44.732704,-10.19043,POINT (-44.73270416259766 -10.1904296875)
20192970832200,20192970832400,2019,297,08,32,-61.639256,-17.012812,POINT (-61.63925552368164 -17.0128116607666)
20192970832200,20192970832400,2019,297,08,32,-72.4005,15.672807,POINT (-72.40049743652344 15.67280673980713)
20192970832200,20192970832400,2019,297,08,32,-52.205585,-15.292536,POINT (-52.20558547973633 -15.29253578186035)
20192970832200,20192970832400,2019,297,08,32,-78.82977,10.901848,POINT (-78.82977294921875 10.90184783935547)
20192970832200,20192970832400,2019,297,08,32,-60.64778,0.19357719,POINT (-60.64778137207031 0.1935771852731705)
20192970832200,20192970832400,2019,297,08,32,-91.48065,22.527075,POINT (-91.48065185546875 22.52707481384277)
20192970832200,20192970832400,2019,297,08,32,-59.528416,2.0989187,POINT (-59.52841567993164 2.098918676376343)
20192970832200,20192970832400,2019,297,08,32,-88.53349,24.343622,POINT (-88.53349304199219 24.3436222076416)
20192970832200,20192970832400,2019,297,08,32,-73.96373,8.534756,POINT (-73.96372985839844 8.534755706787109)
20192970832200,20192970832400,2019,297,08,32,-105.59701,21.425825,POINT (-105.5970077514648 21.42582511901855)
20192970832200,20192970832400,2019,297,08,32,-71.820564,11.005908,POINT (-71.82056427001953 11.00590801239014)
20192970832200,20192970832400,2019,297,08,32,-46.60011,-10.093884,POINT (-46.6001091003418 -10.09388446807861)
20192970832200,20192970832400,2019,297,08,32,-62.068935,-15.768841,POINT (-62.06893539428711 -15.76884078979492)
20192970832200,20192970832400,2019,297,08,32,-54.90664,-4.822353,POINT (-54.90663909912109 -4.822352886199951)
20192970832200,20192970832400,2019,297,08,32,-68.39525,11.301593,POINT (-68.39524841308594 11.30159282684326)
20192970832200,20192970832400,2019,297,08,32,-54.878937,-4.999846,POINT (-54.87893676757812 -4.9998459815979)
20192970832200,20192970832400,2019,297,08,32,-71.67155,9.986888,POINT (-71.67154693603516 9.98688793182373)
20192970832200,20192970832400,2019,297,08,32,-68.237206,17.727041,POINT (-68.23720550537109 17.72704124450684)
20192970832200,20192970832400,2019,297,08,32,-46.319023,-39.079163,POINT (-46.31902313232422 -39.07916259765625)
20192970832200,20192970832400,2019,297,08,32,-67.07201,17.211761,POINT (-67.07200622558594 17.21176147460938)
20192970832200,20192970832400,2019,297,08,32,-68.38745,11.286969,POINT (-68.387451171875 11.28696918487549)
20192970832200,20192970832400,2019,297,08,32,-71.273346,9.963959,POINT (-71.27334594726562 9.963958740234375)
20192970832200,20192970832400,2019,297,08,32,-74.90765,8.361992,POINT (-74.90765380859375 8.361991882324219)
20192970832200,20192970832400,2019,297,08,32,-94.29696,15.069861,POINT (-94.29695892333984 15.06986141204834)
20192970832200,20192970832400,2019,297,08,32,-67.12037,17.198185,POINT (-67.12036895751953 17.19818496704102)
20192970832200,20192970832400,2019,297,08,32,-68.84409,19.418491,POINT (-68.84409332275391 19.41849136352539)
20192970832200,20192970832400,2019,297,08,32,-46.587025,25.733929,POINT (-46.5870246887207 25.73392868041992)
20192970832200,20192970832400,2019,297,08,32,-64.807335,-4.8500175,POINT (-64.80733489990234 -4.850017547607422)
20192970832200,20192970832400,2019,297,08,32,-89.906456,13.260247,POINT (-89.90645599365234 13.26024723052979)
20192970832200,20192970832400,2019,297,08,32,-76.80621,4.936861,POINT (-76.80621337890625 4.936861038208008)
20192970832200,20192970832400,2019,297,08,32,-74.16825,8.4124,POINT (-74.16825103759766 8.412400245666504)
20192970832200,20192970832400,2019,297,08,32,-61.87621,-16.767696,POINT (-61.8762092590332 -16.76769638061523)
20192970832200,20192970832400,2019,297,08,32,-61.607933,-16.774527,POINT (-61.60793304443359 -16.77452659606934)
20192970832200,20192970832400,2019,297,08,32,-71.95515,10.946586,POINT (-71.95514678955078 10.9465856552124)
20192970832200,20192970832400,2019,297,08,32,-90.9283,23.363773,POINT (-90.92829895019531 23.36377334594727)
20192970832200,20192970832400,2019,297,08,32,-74.10013,8.40937,POINT (-74.10012817382812 8.409370422363281)
20192970832200,20192970832400,2019,297,08,32,-82.88573,13.017371,POINT (-82.88572692871094 13.01737117767334)
20192970832200,20192970832400,2019,297,08,32,-61.810135,-16.580256,POINT (-61.81013488769531 -16.58025550842285)
20192970832200,20192970832400,2019,297,08,32,-100.331436,14.816496,POINT (-100.3314361572266 14.81649589538574)
20192970832200,20192970832400,2019,297,08,32,-75.495674,11.882089,POINT (-75.49567413330078 11.88208866119385)
20192970832200,20192970832400,2019,297,08,32,-48.46625,-29.758974,POINT (-48.46625137329102 -29.75897407531738)
20192970832200,20192970832400,2019,297,08,32,-87.46276,24.39249,POINT (-87.46276092529297 24.39249038696289)
20192970832200,20192970832400,2019,297,08,32,-35.41482,36.594097,POINT (-35.41482162475586 36.59409713745117)
20192970832200,20192970832400,2019,297,08,32,-49.12161,-34.727577,POINT (-49.12160873413086 -34.72757720947266)
20192970832200,20192970832400,2019,297,08,32,-87.38508,24.413273,POINT (-87.38507843017578 24.41327285766602)
20192970832200,20192970832400,2019,297,08,32,-61.552,-17.186993,POINT (-61.55199813842773 -17.18699264526367)
20192970832200,20192970832400,2019,297,08,32,-91.716805,22.806803,POINT (-91.71680450439453 22.80680274963379)
20192970832200,20192970832400,2019,297,08,32,-75.43692,11.740126,POINT (-75.43692016601562 11.74012565612793)
20192970832200,20192970832400,2019,297,08,32,-98.8264,15.461315,POINT (-98.82640075683594 15.4613151550293)
20192970832200,20192970832400,2019,297,08,32,-62.580853,-15.208822,POINT (-62.58085250854492 -15.20882225036621)
20192970832200,20192970832400,2019,297,08,32,-105.55246,21.42564,POINT (-105.5524597167969 21.42564010620117)
20192970832200,20192970832400,2019,297,08,32,-100.287285,14.876515,POINT (-100.2872848510742 14.87651538848877)
20192970832200,20192970832400,2019,297,08,32,-75.447655,11.727938,POINT (-75.44765472412109 11.72793769836426)
20192970832200,20192970832400,2019,297,08,32,-105.59033,21.363745,POINT (-105.59033203125 21.36374473571777)
20192970832200,20192970832400,2019,297,08,32,-72.03578,10.8693695,POINT (-72.03578186035156 10.86936950683594)
20192970832200,20192970832400,2019,297,08,32,-44.999928,-12.890985,POINT (-44.99992752075195 -12.89098453521729)
20192970832200,20192970832400,2019,297,08,32,-32.426743,31.349108,POINT (-32.42674255371094 31.34910774230957)
20192970832200,20192970832400,2019,297,08,32,-75.56334,12.01156,POINT (-75.56333923339844 12.01156044006348)
20192970832200,20192970832400,2019,297,08,32,-39.029907,25.055227,POINT (-39.0299072265625 25.05522727966309)
20192970832200,20192970832400,2019,297,08,32,-73.97248,8.613494,POINT (-73.97248077392578 8.613493919372559)
20192970832200,20192970832400,2019,297,08,32,-65.25778,8.848959,POINT (-65.25778198242188 8.848958969116211)
20192970832200,20192970832400,2019,297,08,32,-87.46078,24.38151,POINT (-87.46077728271484 24.38150978088379)
20192970832200,20192970832400,2019,297,08,32,-92.69339,22.042004,POINT (-92.69338989257812 22.0420036315918)
20192970832200,20192970832400,2019,297,08,32,-65.34302,8.887494,POINT (-65.343017578125 8.887494087219238)
20192970832200,20192970832400,2019,297,08,32,-100.27581,14.784618,POINT (-100.2758102416992 14.78461837768555)
20192970832200,20192970832400,2019,297,08,32,-65.57069,10.44102,POINT (-65.57068634033203 10.44102001190186)
20192970832200,20192970832400,2019,297,08,32,-50.156006,-5.706518,POINT (-50.156005859375 -5.706518173217773)
20192970832200,20192970832400,2019,297,08,32,-62.835114,-14.713525,POINT (-62.83511352539062 -14.71352481842041)
20192970832200,20192970832400,2019,297,08,32,-74.606476,7.8264065,POINT (-74.60647583007812 7.826406478881836)
20192970832200,20192970832400,2019,297,08,32,-77.61524,3.3216126,POINT (-77.61524200439453 3.321612596511841)
20192970832200,20192970832400,2019,297,08,32,-65.448616,10.224877,POINT (-65.44861602783203 10.22487735748291)
20192970832200,20192970832400,2019,297,08,32,-45.28821,-11.738311,POINT (-45.28821182250977 -11.73831081390381)
20192970832200,20192970832400,2019,297,08,32,-105.626236,21.361616,POINT (-105.6262359619141 21.36161613464355)
20192970832200,20192970832400,2019,297,08,32,-85.2773,6.5788217,POINT (-85.27729797363281 6.578821659088135)
20192970832200,20192970832400,2019,297,08,32,-45.299656,-11.6682625,POINT (-45.29965591430664 -11.66826248168945)
20192970832200,20192970832400,2019,297,08,32,-72.00833,9.91587,POINT (-72.00833129882812 9.91586971282959)
20192970832200,20192970832400,2019,297,08,32,-91.40561,21.952848,POINT (-91.40560913085938 21.95284843444824)
20192970832200,20192970832400,2019,297,08,32,-74.89282,8.385572,POINT (-74.892822265625 8.38557243347168)
20192970832200,20192970832400,2019,297,08,32,-72.19074,11.16477,POINT (-72.19074249267578 11.16477012634277)
20192970832200,20192970832400,2019,297,08,32,-97.71009,34.004265,POINT (-97.71009063720703 34.00426483154297)
20192970832200,20192970832400,2019,297,08,32,-99.0582,15.272618,POINT (-99.05819702148438 15.27261829376221)
20192970832200,20192970832400,2019,297,08,32,-99.13151,15.661286,POINT (-99.13150787353516 15.66128635406494)
20192970832200,20192970832400,2019,297,08,32,-99.29373,15.107544,POINT (-99.29373168945312 15.1075439453125)
20192970832200,20192970832400,2019,297,08,32,-99.03181,15.282987,POINT (-99.03180694580078 15.28298664093018)
20192970832200,20192970832400,2019,297,08,32,-70.16634,-0.5167951,POINT (-70.16634368896484 -0.5167950987815857)
20192970832200,20192970832400,2019,297,08,32,-47.199684,-34.65001,POINT (-47.19968414306641 -34.65000915527344)
20192970832400,20192970833000,2019,297,08,32,-71.246185,9.632459,POINT (-71.24618530273438 9.632458686828613)
20192970832400,20192970833000,2019,297,08,32,-71.8945,11.014485,POINT (-71.89450073242188 11.01448535919189)
20192970832400,20192970833000,2019,297,08,32,-74.01034,6.4114623,POINT (-74.01033782958984 6.411462306976318)
20192970832400,20192970833000,2019,297,08,32,-45.12783,-13.266943,POINT (-45.12783050537109 -13.26694297790527)
20192970832400,20192970833000,2019,297,08,32,-71.19221,16.536875,POINT (-71.19220733642578 16.53687477111816)
20192970832400,20192970833000,2019,297,08,32,-97.44016,14.140845,POINT (-97.44016265869141 14.14084529876709)
20192970832400,20192970833000,2019,297,08,32,-88.84701,16.005465,POINT (-88.84700775146484 16.00546455383301)
20192970832400,20192970833000,2019,297,08,32,-45.165733,-13.255314,POINT (-45.16573333740234 -13.25531387329102)
20192970832400,20192970833000,2019,297,08,32,-61.8659,-16.748346,POINT (-61.86589813232422 -16.74834632873535)
20192970832400,20192970833000,2019,297,08,32,-91.53589,22.529533,POINT (-91.535888671875 22.52953338623047)
