start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971452400,20192971453000,2019,297,14,52,-44.091568,-14.071866,POINT (-44.09156799316406 -14.07186603546143)
20192971452400,20192971453000,2019,297,14,52,-44.374203,-11.287758,POINT (-44.37420272827148 -11.28775787353516)
20192971452400,20192971453000,2019,297,14,52,-44.549873,-9.428867,POINT (-44.54987335205078 -9.428867340087891)
20192971452400,20192971453000,2019,297,14,52,-48.451893,-11.966615,POINT (-48.4518928527832 -11.96661472320557)
20192971452400,20192971453000,2019,297,14,52,-45.055748,-7.8810954,POINT (-45.05574798583984 -7.881095409393311)
20192971452400,20192971453000,2019,297,14,52,-48.908394,-9.975197,POINT (-48.90839385986328 -9.975196838378906)
20192971452400,20192971453000,2019,297,14,52,-44.73348,-9.272859,POINT (-44.73347854614258 -9.272858619689941)
20192971452400,20192971453000,2019,297,14,52,-48.097916,-31.669828,POINT (-48.09791564941406 -31.66982841491699)
20192971452400,20192971453000,2019,297,14,52,-69.65197,18.100563,POINT (-69.65196990966797 18.10056304931641)
20192971452400,20192971453000,2019,297,14,52,-43.515507,-13.767952,POINT (-43.51550674438477 -13.76795196533203)
20192971452400,20192971453000,2019,297,14,52,-70.78484,-2.8558774,POINT (-70.78484344482422 -2.85587739944458)
20192971452400,20192971453000,2019,297,14,52,-92.070206,26.230333,POINT (-92.07020568847656 26.23033332824707)
20192971452400,20192971453000,2019,297,14,52,-43.036114,-13.685632,POINT (-43.03611373901367 -13.68563175201416)
20192971452400,20192971453000,2019,297,14,52,-65.92411,-0.57374895,POINT (-65.92411041259766 -0.5737489461898804)
20192971452400,20192971453000,2019,297,14,52,-71.26811,23.038733,POINT (-71.26811218261719 23.03873252868652)
20192971452400,20192971453000,2019,297,14,52,-77.81341,13.176592,POINT (-77.81340789794922 13.17659187316895)
20192971452400,20192971453000,2019,297,14,52,-61.972492,2.3194134,POINT (-61.97249221801758 2.319413423538208)
20192971452400,20192971453000,2019,297,14,52,-47.452858,-31.095005,POINT (-47.45285797119141 -31.09500503540039)
20192971452400,20192971453000,2019,297,14,52,-54.40801,-13.935968,POINT (-54.40800857543945 -13.93596839904785)
20192971452400,20192971453000,2019,297,14,52,-47.714497,-13.436201,POINT (-47.71449661254883 -13.43620109558105)
20192971452400,20192971453000,2019,297,14,52,-46.70272,-30.983498,POINT (-46.70272064208984 -30.98349761962891)
20192971452400,20192971453000,2019,297,14,52,-46.89229,-8.711124,POINT (-46.89228820800781 -8.711124420166016)
20192971452400,20192971453000,2019,297,14,52,-46.07224,-8.161278,POINT (-46.07223892211914 -8.161277770996094)
20192971452400,20192971453000,2019,297,14,52,-48.13746,-31.62564,POINT (-48.13745880126953 -31.62564086914062)
20192971452400,20192971453000,2019,297,14,52,-92.76903,20.609846,POINT (-92.76902770996094 20.6098461151123)
20192971452400,20192971453000,2019,297,14,52,-61.691563,2.1553857,POINT (-61.69156265258789 2.155385732650757)
20192971452400,20192971453000,2019,297,14,52,-74.688286,14.042289,POINT (-74.68828582763672 14.0422887802124)
20192971452400,20192971453000,2019,297,14,52,-47.259815,-11.535059,POINT (-47.25981521606445 -11.53505897521973)
20192971452400,20192971453000,2019,297,14,52,-47.995396,-13.478979,POINT (-47.99539566040039 -13.47897911071777)
20192971452400,20192971453000,2019,297,14,52,-48.602654,-10.96573,POINT (-48.60265350341797 -10.96572971343994)
20192971452400,20192971453000,2019,297,14,52,-46.549175,-8.574979,POINT (-46.54917526245117 -8.574978828430176)
20192971452400,20192971453000,2019,297,14,52,-68.07537,17.79987,POINT (-68.07537078857422 17.79986953735352)
20192971452400,20192971453000,2019,297,14,52,-48.03822,-31.629604,POINT (-48.0382194519043 -31.62960433959961)
20192971452400,20192971453000,2019,297,14,52,-46.76979,-31.056482,POINT (-46.76979064941406 -31.05648231506348)
20192971452400,20192971453000,2019,297,14,52,-48.6509,-11.1895075,POINT (-48.65090179443359 -11.18950748443604)
20192971452400,20192971453000,2019,297,14,52,-54.568165,-13.640056,POINT (-54.56816482543945 -13.64005565643311)
20192971452400,20192971453000,2019,297,14,52,-51.721695,-11.820568,POINT (-51.72169494628906 -11.8205680847168)
20192971452400,20192971453000,2019,297,14,52,-63.325916,0.22908413,POINT (-63.3259162902832 0.2290841341018677)
20192971452400,20192971453000,2019,297,14,52,-47.317013,-31.137764,POINT (-47.31701278686523 -31.13776397705078)
20192971452400,20192971453000,2019,297,14,52,-48.484272,-11.879867,POINT (-48.48427200317383 -11.87986660003662)
20192971452400,20192971453000,2019,297,14,52,-46.85055,-30.971907,POINT (-46.85055160522461 -30.9719066619873)
20192971452400,20192971453000,2019,297,14,52,-77.33615,13.162562,POINT (-77.33615112304688 13.16256237030029)
20192971452400,20192971453000,2019,297,14,52,-100.148186,15.855844,POINT (-100.1481857299805 15.85584354400635)
20192971452400,20192971453000,2019,297,14,52,-49.928406,-12.834017,POINT (-49.92840576171875 -12.83401679992676)
20192971452400,20192971453000,2019,297,14,52,-46.828865,-31.031778,POINT (-46.82886505126953 -31.03177833557129)
20192971452400,20192971453000,2019,297,14,52,-93.35971,26.359976,POINT (-93.35971069335938 26.35997581481934)
20192971452400,20192971453000,2019,297,14,52,-47.466446,-31.092407,POINT (-47.46644592285156 -31.0924072265625)
20192971452400,20192971453000,2019,297,14,52,-47.41522,-31.003078,POINT (-47.41521835327148 -31.00307846069336)
20192971452400,20192971453000,2019,297,14,52,-46.722992,-31.263252,POINT (-46.72299194335938 -31.26325225830078)
20192971453000,20192971453200,2019,297,14,53,-45.687634,-8.175793,POINT (-45.6876335144043 -8.175792694091797)
20192971453000,20192971453200,2019,297,14,53,-47.468628,-31.052853,POINT (-47.4686279296875 -31.05285263061523)
20192971453000,20192971453200,2019,297,14,53,-98.76402,33.24908,POINT (-98.76402282714844 33.24908065795898)
20192971453000,20192971453200,2019,297,14,53,-48.09368,-31.584465,POINT (-48.09368133544922 -31.58446502685547)
20192971453000,20192971453200,2019,297,14,53,-48.816414,-13.1106205,POINT (-48.81641387939453 -13.11062049865723)
20192971453000,20192971453200,2019,297,14,53,-67.687996,17.58458,POINT (-67.68799591064453 17.58457946777344)
20192971453000,20192971453200,2019,297,14,53,-48.103897,-31.69238,POINT (-48.10389709472656 -31.69238090515137)
20192971453000,20192971453200,2019,297,14,53,-44.737328,-9.277111,POINT (-44.73732757568359 -9.277111053466797)
20192971453000,20192971453200,2019,297,14,53,-54.56878,-13.697395,POINT (-54.56877899169922 -13.69739532470703)
20192971453000,20192971453200,2019,297,14,53,-46.77929,-30.96321,POINT (-46.77928924560547 -30.96320915222168)
20192971453000,20192971453200,2019,297,14,53,-48.13697,-31.623056,POINT (-48.13697052001953 -31.62305641174316)
20192971453000,20192971453200,2019,297,14,53,-67.0994,17.631632,POINT (-67.09940338134766 17.63163185119629)
20192971453000,20192971453200,2019,297,14,53,-54.43988,-13.925724,POINT (-54.43988037109375 -13.92572402954102)
20192971453000,20192971453200,2019,297,14,53,-46.801125,-31.04381,POINT (-46.80112457275391 -31.04380989074707)
20192971453000,20192971453200,2019,297,14,53,-47.440502,-31.09362,POINT (-47.44050216674805 -31.09362030029297)
20192971453000,20192971453200,2019,297,14,53,-46.628147,-8.58429,POINT (-46.62814712524414 -8.58428955078125)
20192971453000,20192971453200,2019,297,14,53,-46.989845,-31.062103,POINT (-46.98984527587891 -31.06210327148438)
20192971453000,20192971453200,2019,297,14,53,-48.231766,-11.378359,POINT (-48.23176574707031 -11.37835884094238)
20192971453000,20192971453200,2019,297,14,53,-51.64381,-11.781618,POINT (-51.6438102722168 -11.78161811828613)
20192971453000,20192971453200,2019,297,14,53,-47.919754,-13.331431,POINT (-47.91975402832031 -13.33143138885498)
20192971453000,20192971453200,2019,297,14,53,-47.445324,-30.998526,POINT (-47.4453239440918 -30.99852561950684)
20192971453000,20192971453200,2019,297,14,53,-46.531906,-8.663773,POINT (-46.53190612792969 -8.663772583007812)
20192971453000,20192971453200,2019,297,14,53,-46.639023,-8.475026,POINT (-46.63902282714844 -8.47502613067627)
20192971453000,20192971453200,2019,297,14,53,-44.051277,-14.150458,POINT (-44.05127716064453 -14.15045833587646)
20192971453000,20192971453200,2019,297,14,53,-75.94486,18.245651,POINT (-75.94486236572266 18.24565124511719)
20192971453000,20192971453200,2019,297,14,53,-46.76513,-31.046381,POINT (-46.76512908935547 -31.0463809967041)
20192971453000,20192971453200,2019,297,14,53,-48.498066,-11.996009,POINT (-48.49806594848633 -11.99600887298584)
20192971453000,20192971453200,2019,297,14,53,-47.49472,-32.266987,POINT (-47.49472045898438 -32.26698684692383)
20192971453000,20192971453200,2019,297,14,53,-44.35586,-11.320592,POINT (-44.35586166381836 -11.32059192657471)
20192971453000,20192971453200,2019,297,14,53,-60.708332,1.1817033,POINT (-60.70833206176758 1.181703329086304)
20192971453000,20192971453200,2019,297,14,53,-48.50035,-10.848053,POINT (-48.50035095214844 -10.84805297851562)
20192971453000,20192971453200,2019,297,14,53,-52.6709,-11.912465,POINT (-52.6708984375 -11.91246509552002)
20192971453000,20192971453200,2019,297,14,53,-48.015755,-31.63042,POINT (-48.01575469970703 -31.63042068481445)
20192971453000,20192971453200,2019,297,14,53,-70.40986,-3.3619254,POINT (-70.40985870361328 -3.361925363540649)
20192971453000,20192971453200,2019,297,14,53,-46.303185,-7.229736,POINT (-46.30318450927734 -7.229735851287842)
20192971453000,20192971453200,2019,297,14,53,-47.431374,-31.162306,POINT (-47.43137359619141 -31.16230583190918)
20192971453000,20192971453200,2019,297,14,53,-48.901936,-12.933356,POINT (-48.90193557739258 -12.93335628509521)
20192971453000,20192971453200,2019,297,14,53,-46.506187,-31.289648,POINT (-46.50618743896484 -31.28964805603027)
20192971453000,20192971453200,2019,297,14,53,-48.900593,-9.892004,POINT (-48.90059280395508 -9.892004013061523)
20192971453000,20192971453200,2019,297,14,53,-46.700455,-31.050098,POINT (-46.70045471191406 -31.05009841918945)
20192971453000,20192971453200,2019,297,14,53,-62.202827,-8.810021,POINT (-62.20282745361328 -8.81002140045166)
20192971453000,20192971453200,2019,297,14,53,-48.448624,-10.964039,POINT (-48.44862365722656 -10.96403884887695)
20192971453000,20192971453200,2019,297,14,53,-46.799934,-30.965809,POINT (-46.79993438720703 -30.9658088684082)
20192971453000,20192971453200,2019,297,14,53,-61.43224,1.3387975,POINT (-61.4322395324707 1.338797450065613)
20192971453000,20192971453200,2019,297,14,53,-61.04211,1.3103637,POINT (-61.04211044311523 1.31036365032196)
20192971453000,20192971453200,2019,297,14,53,-98.24097,32.808186,POINT (-98.240966796875 32.80818557739258)
20192971453000,20192971453200,2019,297,14,53,-43.988277,-13.701996,POINT (-43.98827743530273 -13.70199584960938)
20192971453000,20192971453200,2019,297,14,53,-47.436817,-31.09537,POINT (-47.43681716918945 -31.09536933898926)
20192971453000,20192971453200,2019,297,14,53,-48.64083,-11.157843,POINT (-48.64083099365234 -11.1578426361084)
20192971453000,20192971453200,2019,297,14,53,-61.07221,0.45238158,POINT (-61.07220840454102 0.4523815810680389)
20192971453000,20192971453200,2019,297,14,53,-54.549866,-13.69462,POINT (-54.54986572265625 -13.69462013244629)
20192971453000,20192971453200,2019,297,14,53,-44.73188,-9.271878,POINT (-44.73188018798828 -9.271878242492676)
20192971453000,20192971453200,2019,297,14,53,-46.71233,-8.637011,POINT (-46.71232986450195 -8.63701057434082)
20192971453000,20192971453200,2019,297,14,53,-31.400318,29.90813,POINT (-31.40031814575195 29.90813064575195)
20192971453000,20192971453200,2019,297,14,53,-42.65405,-23.817379,POINT (-42.65404891967773 -23.81737899780273)
20192971453000,20192971453200,2019,297,14,53,-52.80448,-13.185803,POINT (-52.80448150634766 -13.18580341339111)
20192971453000,20192971453200,2019,297,14,53,-48.128242,-31.565609,POINT (-48.12824249267578 -31.56560897827148)
20192971453000,20192971453200,2019,297,14,53,-52.189133,-12.582977,POINT (-52.18913269042969 -12.58297729492188)
20192971453000,20192971453200,2019,297,14,53,-45.410866,-8.474985,POINT (-45.41086578369141 -8.474985122680664)
20192971453000,20192971453200,2019,297,14,53,-44.759094,-7.6036606,POINT (-44.75909423828125 -7.603660583496094)
20192971453000,20192971453200,2019,297,14,53,-44.386253,-11.379859,POINT (-44.38625335693359 -11.37985897064209)
20192971453000,20192971453200,2019,297,14,53,-45.207245,-10.211309,POINT (-45.20724487304688 -10.2113094329834)
20192971453000,20192971453200,2019,297,14,53,-48.48314,-11.88086,POINT (-48.48313903808594 -11.88086032867432)
20192971453000,20192971453200,2019,297,14,53,-48.78128,-10.380393,POINT (-48.78128051757812 -10.38039302825928)
20192971453000,20192971453200,2019,297,14,53,-44.395542,-11.366028,POINT (-44.39554214477539 -11.36602783203125)
20192971453000,20192971453200,2019,297,14,53,-47.39149,-31.032038,POINT (-47.3914909362793 -31.03203773498535)
20192971453000,20192971453200,2019,297,14,53,-46.81834,-31.044796,POINT (-46.81834030151367 -31.04479598999023)
20192971453000,20192971453200,2019,297,14,53,-29.397718,34.421352,POINT (-29.39771842956543 34.42135238647461)
20192971453000,20192971453200,2019,297,14,53,-48.07643,-31.70093,POINT (-48.07643127441406 -31.70092964172363)
20192971453000,20192971453200,2019,297,14,53,-45.359684,-8.710789,POINT (-45.35968399047852 -8.710788726806641)
20192971453000,20192971453200,2019,297,14,53,-46.590984,-31.323505,POINT (-46.59098434448242 -31.32350540161133)
20192971453000,20192971453200,2019,297,14,53,-67.68085,17.185865,POINT (-67.68084716796875 17.18586540222168)
20192971453000,20192971453200,2019,297,14,53,-47.44962,-31.095324,POINT (-47.44961929321289 -31.09532356262207)
20192971453000,20192971453200,2019,297,14,53,-46.54489,-8.523259,POINT (-46.54489135742188 -8.523259162902832)
20192971453000,20192971453200,2019,297,14,53,-48.629524,-11.801967,POINT (-48.62952423095703 -11.80196666717529)
20192971453000,20192971453200,2019,297,14,53,-99.35105,32.628876,POINT (-99.35105133056641 32.62887573242188)
20192971453000,20192971453200,2019,297,14,53,-52.44769,-12.085593,POINT (-52.44768905639648 -12.08559322357178)
20192971453000,20192971453200,2019,297,14,53,-44.212322,-11.525959,POINT (-44.21232223510742 -11.52595901489258)
20192971453000,20192971453200,2019,297,14,53,-66.67709,-9.242768,POINT (-66.67709350585938 -9.242768287658691)
20192971453000,20192971453200,2019,297,14,53,-48.128067,-31.626198,POINT (-48.12806701660156 -31.62619781494141)
20192971453000,20192971453200,2019,297,14,53,-48.235916,-11.42658,POINT (-48.23591613769531 -11.42658042907715)
20192971453000,20192971453200,2019,297,14,53,-63.33896,-0.5608764,POINT (-63.33895874023438 -0.5608764290809631)
20192971453000,20192971453200,2019,297,14,53,-33.613842,28.394705,POINT (-33.61384201049805 28.39470481872559)
20192971453000,20192971453200,2019,297,14,53,-47.922176,-31.929739,POINT (-47.92217636108398 -31.92973899841309)
20192971453000,20192971453200,2019,297,14,53,-60.116005,0.5251893,POINT (-60.11600494384766 0.5251892805099487)
20192971453000,20192971453200,2019,297,14,53,-62.19329,-8.787054,POINT (-62.19329071044922 -8.787054061889648)
20192971453000,20192971453200,2019,297,14,53,-46.820126,-30.996796,POINT (-46.82012557983398 -30.99679565429688)
20192971453000,20192971453200,2019,297,14,53,-45.36127,-8.379661,POINT (-45.36127090454102 -8.379660606384277)
20192971453000,20192971453200,2019,297,14,53,-44.732193,-9.272783,POINT (-44.73219299316406 -9.272783279418945)
20192971453000,20192971453200,2019,297,14,53,-54.576797,-13.707893,POINT (-54.57679748535156 -13.70789337158203)
20192971453000,20192971453200,2019,297,14,53,-67.02869,4.7012515,POINT (-67.0286865234375 4.70125150680542)
20192971453000,20192971453200,2019,297,14,53,-47.434944,-31.174164,POINT (-47.43494415283203 -31.17416381835938)
20192971453000,20192971453200,2019,297,14,53,-48.654797,-11.911688,POINT (-48.6547966003418 -11.91168785095215)
20192971453000,20192971453200,2019,297,14,53,-47.972534,-13.506666,POINT (-47.9725341796875 -13.50666618347168)
20192971453000,20192971453200,2019,297,14,53,-43.364826,-13.768944,POINT (-43.36482620239258 -13.76894378662109)
20192971453000,20192971453200,2019,297,14,53,-46.73397,-30.968712,POINT (-46.73397064208984 -30.96871185302734)
20192971453000,20192971453200,2019,297,14,53,-51.66899,-11.752455,POINT (-51.66899108886719 -11.75245475769043)
20192971453000,20192971453200,2019,297,14,53,-99.49447,32.66983,POINT (-99.49446868896484 32.66983032226562)
20192971453000,20192971453200,2019,297,14,53,-46.60528,-8.525136,POINT (-46.60528182983398 -8.52513599395752)
20192971453000,20192971453200,2019,297,14,53,-100.12745,15.594224,POINT (-100.1274490356445 15.59422397613525)
20192971453000,20192971453200,2019,297,14,53,-62.701794,-0.8317746,POINT (-62.7017936706543 -0.8317745923995972)
20192971453000,20192971453200,2019,297,14,53,-47.409447,-31.01465,POINT (-47.40944671630859 -31.01465034484863)
20192971453000,20192971453200,2019,297,14,53,-61.63357,-12.2596655,POINT (-61.63357162475586 -12.25966548919678)
20192971453000,20192971453200,2019,297,14,53,-48.905876,-12.949417,POINT (-48.90587615966797 -12.94941711425781)
20192971453000,20192971453200,2019,297,14,53,-48.038433,-31.63088,POINT (-48.03843307495117 -31.63088035583496)
20192971453000,20192971453200,2019,297,14,53,-48.65345,-10.956053,POINT (-48.65345001220703 -10.95605278015137)
20192971453000,20192971453200,2019,297,14,53,-54.36417,-13.806694,POINT (-54.36417007446289 -13.80669403076172)
20192971453000,20192971453200,2019,297,14,53,-44.56684,-9.679172,POINT (-44.56684112548828 -9.679171562194824)
20192971453000,20192971453200,2019,297,14,53,-46.72563,-31.032724,POINT (-46.72563171386719 -31.03272438049316)
20192971453000,20192971453200,2019,297,14,53,-83.55242,16.38747,POINT (-83.55242156982422 16.38747024536133)
20192971453000,20192971453200,2019,297,14,53,-61.334785,-16.380247,POINT (-61.33478546142578 -16.38024711608887)
20192971453000,20192971453200,2019,297,14,53,-99.58295,16.28342,POINT (-99.58294677734375 16.28342056274414)
20192971453000,20192971453200,2019,297,14,53,-46.629395,-8.555503,POINT (-46.62939453125 -8.555502891540527)
20192971453000,20192971453200,2019,297,14,53,-61.972248,-8.782964,POINT (-61.97224807739258 -8.782963752746582)
20192971453000,20192971453200,2019,297,14,53,-48.653404,-11.226698,POINT (-48.65340423583984 -11.22669792175293)
20192971453000,20192971453200,2019,297,14,53,-47.645916,-31.9592,POINT (-47.64591598510742 -31.95919990539551)
20192971453000,20192971453200,2019,297,14,53,-47.914333,-11.567466,POINT (-47.91433334350586 -11.56746578216553)
20192971453000,20192971453200,2019,297,14,53,-47.367287,-31.11069,POINT (-47.36728668212891 -31.11068916320801)
20192971453000,20192971453200,2019,297,14,53,-46.843655,-30.965168,POINT (-46.84365463256836 -30.96516799926758)
20192971453000,20192971453200,2019,297,14,53,-62.955235,-0.6124042,POINT (-62.95523452758789 -0.6124042272567749)
20192971453000,20192971453200,2019,297,14,53,-67.71425,17.570543,POINT (-67.71424865722656 17.57054328918457)
20192971453000,20192971453200,2019,297,14,53,-47.451744,-31.815985,POINT (-47.45174407958984 -31.81598472595215)
20192971453000,20192971453200,2019,297,14,53,-69.382904,8.615599,POINT (-69.38290405273438 8.615598678588867)
20192971453000,20192971453200,2019,297,14,53,-48.49787,-12.034448,POINT (-48.49787139892578 -12.03444766998291)
20192971453000,20192971453200,2019,297,14,53,-48.59198,-11.191394,POINT (-48.59197998046875 -11.19139385223389)
20192971453000,20192971453200,2019,297,14,53,-44.37543,-11.294201,POINT (-44.37543106079102 -11.2942008972168)
20192971453000,20192971453200,2019,297,14,53,-69.29363,20.994202,POINT (-69.29363250732422 20.99420166015625)
20192971453000,20192971453200,2019,297,14,53,-36.18031,28.033365,POINT (-36.1803092956543 28.03336524963379)
20192971453000,20192971453200,2019,297,14,53,-74.69016,14.026829,POINT (-74.69016265869141 14.02682876586914)
20192971453000,20192971453200,2019,297,14,53,-48.740902,-11.112462,POINT (-48.74090194702148 -11.11246204376221)
20192971453000,20192971453200,2019,297,14,53,-46.584576,-31.224012,POINT (-46.58457565307617 -31.22401237487793)
20192971453000,20192971453200,2019,297,14,53,-46.702023,-31.050943,POINT (-46.70202255249023 -31.05094337463379)
20192971453000,20192971453200,2019,297,14,53,-46.483246,-8.53322,POINT (-46.48324584960938 -8.533220291137695)
20192971453000,20192971453200,2019,297,14,53,-52.077553,-11.92398,POINT (-52.07755279541016 -11.92397975921631)
20192971453000,20192971453200,2019,297,14,53,-54.45061,-13.933019,POINT (-54.45061111450195 -13.93301868438721)
20192971453000,20192971453200,2019,297,14,53,-48.11639,-31.597935,POINT (-48.11639022827148 -31.59793472290039)
20192971453000,20192971453200,2019,297,14,53,-48.433205,-11.792677,POINT (-48.43320465087891 -11.79267692565918)
20192971453000,20192971453200,2019,297,14,53,-48.229694,-11.334427,POINT (-48.22969436645508 -11.33442687988281)
20192971453000,20192971453200,2019,297,14,53,-46.791435,-30.99855,POINT (-46.79143524169922 -30.99855041503906)
20192971453000,20192971453200,2019,297,14,53,-98.082016,15.585276,POINT (-98.08201599121094 15.58527565002441)
20192971453000,20192971453200,2019,297,14,53,-47.8184,-13.376448,POINT (-47.81840133666992 -13.3764476776123)
20192971453000,20192971453200,2019,297,14,53,-75.20211,19.117674,POINT (-75.20211029052734 19.11767387390137)
20192971453000,20192971453200,2019,297,14,53,-66.71809,-0.33554208,POINT (-66.71808624267578 -0.3355420827865601)
20192971453000,20192971453200,2019,297,14,53,-48.2557,-11.262296,POINT (-48.25569915771484 -11.26229572296143)
20192971453000,20192971453200,2019,297,14,53,-47.112663,-32.511967,POINT (-47.11266326904297 -32.51196670532227)
20192971453000,20192971453200,2019,297,14,53,-52.512,-13.461338,POINT (-52.51200103759766 -13.46133804321289)
20192971453000,20192971453200,2019,297,14,53,-47.38559,-31.035175,POINT (-47.38558959960938 -31.03517532348633)
20192971453000,20192971453200,2019,297,14,53,-43.48386,-13.778369,POINT (-43.48386001586914 -13.77836894989014)
20192971453000,20192971453200,2019,297,14,53,-51.276974,-11.973907,POINT (-51.27697372436523 -11.97390747070312)
20192971453000,20192971453200,2019,297,14,53,-98.750496,33.230892,POINT (-98.75049591064453 33.23089218139648)
20192971453000,20192971453200,2019,297,14,53,-46.7306,-31.225431,POINT (-46.73059844970703 -31.22543144226074)
20192971453000,20192971453200,2019,297,14,53,-48.390724,-11.281669,POINT (-48.39072418212891 -11.2816686630249)
20192971453000,20192971453200,2019,297,14,53,-48.107918,-31.656086,POINT (-48.10791778564453 -31.65608596801758)
20192971453200,20192971453400,2019,297,14,53,-47.460964,-31.086996,POINT (-47.46096420288086 -31.08699607849121)
20192971453200,20192971453400,2019,297,14,53,-61.746628,2.340096,POINT (-61.74662780761719 2.340095996856689)
20192971453200,20192971453400,2019,297,14,53,-47.504498,-32.245754,POINT (-47.50449752807617 -32.24575424194336)
20192971453200,20192971453400,2019,297,14,53,-46.801937,-31.0449,POINT (-46.80193710327148 -31.04490089416504)
20192971453200,20192971453400,2019,297,14,53,-48.25786,-12.267849,POINT (-48.25785827636719 -12.26784896850586)
20192971453200,20192971453400,2019,297,14,53,-44.733105,-9.271398,POINT (-44.73310470581055 -9.271397590637207)
20192971453200,20192971453400,2019,297,14,53,-48.417053,-11.011987,POINT (-48.41705322265625 -11.01198673248291)
20192971453200,20192971453400,2019,297,14,53,-75.985954,18.241749,POINT (-75.98595428466797 18.24174880981445)
20192971453200,20192971453400,2019,297,14,53,-44.061043,-14.058547,POINT (-44.06104278564453 -14.0585470199585)
20192971453200,20192971453400,2019,297,14,53,-44.617653,-9.365788,POINT (-44.61765289306641 -9.365788459777832)
20192971453200,20192971453400,2019,297,14,53,-54.515896,-13.71637,POINT (-54.51589584350586 -13.71636962890625)
20192971453200,20192971453400,2019,297,14,53,-47.377495,-31.085756,POINT (-47.37749481201172 -31.08575630187988)
20192971453200,20192971453400,2019,297,14,53,-47.001625,-31.03476,POINT (-47.00162506103516 -31.03475952148438)
20192971453200,20192971453400,2019,297,14,53,-91.70508,24.698915,POINT (-91.705078125 24.69891548156738)
20192971453200,20192971453400,2019,297,14,53,-47.47486,-31.092752,POINT (-47.47486114501953 -31.09275245666504)
20192971453200,20192971453400,2019,297,14,53,-46.701496,-31.049686,POINT (-46.70149612426758 -31.04968643188477)
20192971453200,20192971453400,2019,297,14,53,-50.288918,-12.65702,POINT (-50.28891754150391 -12.65701961517334)
20192971453200,20192971453400,2019,297,14,53,-62.04813,-8.842681,POINT (-62.04813003540039 -8.842680931091309)
20192971453200,20192971453400,2019,297,14,53,-48.739944,-11.111488,POINT (-48.73994445800781 -11.11148834228516)
20192971453200,20192971453400,2019,297,14,53,-48.133827,-31.624506,POINT (-48.13382720947266 -31.6245059967041)
20192971453200,20192971453400,2019,297,14,53,-99.355316,32.633354,POINT (-99.35531616210938 32.63335418701172)
20192971453200,20192971453400,2019,297,14,53,-87.43454,23.589483,POINT (-87.43453979492188 23.5894832611084)
20192971453200,20192971453400,2019,297,14,53,-42.654713,-23.817114,POINT (-42.65471267700195 -23.81711387634277)
20192971453200,20192971453400,2019,297,14,53,-48.40196,-11.917673,POINT (-48.40195846557617 -11.91767311096191)
20192971453200,20192971453400,2019,297,14,53,-91.34469,24.46353,POINT (-91.34468841552734 24.46352958679199)
20192971453200,20192971453400,2019,297,14,53,-46.610924,-31.060293,POINT (-46.61092376708984 -31.06029319763184)
20192971453200,20192971453400,2019,297,14,53,-48.927128,-12.940523,POINT (-48.92712783813477 -12.94052314758301)
20192971453200,20192971453400,2019,297,14,53,-48.015053,-13.507244,POINT (-48.01505279541016 -13.50724411010742)
20192971453200,20192971453400,2019,297,14,53,-63.325798,0.3509582,POINT (-63.32579803466797 0.3509581983089447)
20192971453200,20192971453400,2019,297,14,53,-45.120163,-8.962439,POINT (-45.12016296386719 -8.962438583374023)
20192971453200,20192971453400,2019,297,14,53,-100.19397,15.65028,POINT (-100.1939697265625 15.6502799987793)
20192971453200,20192971453400,2019,297,14,53,-48.88386,-12.945684,POINT (-48.88386154174805 -12.9456844329834)
20192971453200,20192971453400,2019,297,14,53,-46.276276,-31.072529,POINT (-46.27627563476562 -31.07252883911133)
20192971453200,20192971453400,2019,297,14,53,-60.6099,-0.69472915,POINT (-60.60990142822266 -0.6947291493415833)
20192971453200,20192971453400,2019,297,14,53,-46.736313,-31.044008,POINT (-46.73631286621094 -31.04400825500488)
20192971453200,20192971453400,2019,297,14,53,-48.473377,-11.957966,POINT (-48.4733772277832 -11.95796585083008)
20192971453200,20192971453400,2019,297,14,53,-98.75753,15.890172,POINT (-98.75753021240234 15.89017200469971)
20192971453200,20192971453400,2019,297,14,53,-46.543922,-31.263014,POINT (-46.54392242431641 -31.26301383972168)
20192971453200,20192971453400,2019,297,14,53,-47.4466,-31.108164,POINT (-47.44660186767578 -31.10816383361816)
20192971453200,20192971453400,2019,297,14,53,-46.733345,-30.968557,POINT (-46.73334503173828 -30.96855735778809)
20192971453200,20192971453400,2019,297,14,53,-46.50275,-8.553891,POINT (-46.50275039672852 -8.553891181945801)
20192971453200,20192971453400,2019,297,14,53,-96.7439,33.87479,POINT (-96.743896484375 33.87479019165039)
20192971453200,20192971453400,2019,297,14,53,-48.62773,-10.98333,POINT (-48.62773132324219 -10.98332977294922)
20192971453200,20192971453400,2019,297,14,53,-47.4292,-30.969048,POINT (-47.42919921875 -30.96904754638672)
20192971453200,20192971453400,2019,297,14,53,-48.15099,-31.625656,POINT (-48.1509895324707 -31.62565612792969)
20192971453200,20192971453400,2019,297,14,53,-44.80117,-7.523307,POINT (-44.80117034912109 -7.523306846618652)
20192971453200,20192971453400,2019,297,14,53,-67.68766,17.592705,POINT (-67.68766021728516 17.59270477294922)
20192971453200,20192971453400,2019,297,14,53,-54.544365,-13.796657,POINT (-54.54436492919922 -13.79665660858154)
