start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970332200,20192970332400,2019,297,03,32,-75.68096,22.703941,POINT (-75.68096160888672 22.70394134521484)
20192970332200,20192970332400,2019,297,03,32,-41.25655,-13.279128,POINT (-41.25654983520508 -13.279128074646)
20192970332200,20192970332400,2019,297,03,32,-61.14553,-3.1708834,POINT (-61.14553070068359 -3.170883417129517)
20192970332200,20192970332400,2019,297,03,32,-50.41686,-34.73882,POINT (-50.4168586730957 -34.73881912231445)
20192970332200,20192970332400,2019,297,03,32,-64.18354,4.8353558,POINT (-64.18354034423828 4.835355758666992)
20192970332200,20192970332400,2019,297,03,32,-73.14247,17.27088,POINT (-73.14247131347656 17.2708797454834)
20192970332200,20192970332400,2019,297,03,32,-89.190575,15.4637375,POINT (-89.19057464599609 15.46373748779297)
20192970332200,20192970332400,2019,297,03,32,-50.425865,-16.42923,POINT (-50.42586517333984 -16.42922973632812)
20192970332200,20192970332400,2019,297,03,32,-47.120026,-13.020889,POINT (-47.12002563476562 -13.02088928222656)
20192970332200,20192970332400,2019,297,03,32,-73.533875,18.69893,POINT (-73.53387451171875 18.69893074035645)
20192970332400,20192970333000,2019,297,03,32,-61.24176,-3.471755,POINT (-61.24176025390625 -3.471755027770996)
20192970332400,20192970333000,2019,297,03,32,-68.73321,23.299301,POINT (-68.73320770263672 23.29930114746094)
20192970332400,20192970333000,2019,297,03,32,-87.96509,13.2837105,POINT (-87.965087890625 13.28371047973633)
20192970332400,20192970333000,2019,297,03,32,-50.483025,-16.44387,POINT (-50.48302459716797 -16.44387054443359)
20192970332400,20192970333000,2019,297,03,32,-72.251495,11.160004,POINT (-72.25149536132812 11.16000366210938)
20192970332400,20192970333000,2019,297,03,32,-71.875755,10.854806,POINT (-71.87575531005859 10.8548059463501)
20192970332400,20192970333000,2019,297,03,32,-74.795845,5.129076,POINT (-74.79584503173828 5.12907600402832)
20192970332400,20192970333000,2019,297,03,32,-56.06375,-6.8677773,POINT (-56.06375122070312 -6.867777347564697)
20192970332400,20192970333000,2019,297,03,32,-87.74035,13.294019,POINT (-87.74034881591797 13.29401874542236)
20192970332400,20192970333000,2019,297,03,32,-96.90028,34.96877,POINT (-96.90028381347656 34.96876907348633)
20192970332400,20192970333000,2019,297,03,32,-63.009007,-2.4963884,POINT (-63.00900650024414 -2.49638843536377)
20192970332400,20192970333000,2019,297,03,32,-87.639595,13.268204,POINT (-87.63959503173828 13.26820373535156)
20192970332400,20192970333000,2019,297,03,32,-63.003197,-2.636236,POINT (-63.00319671630859 -2.636235952377319)
20192970332400,20192970333000,2019,297,03,32,-75.047905,11.502047,POINT (-75.04790496826172 11.50204658508301)
20192970332400,20192970333000,2019,297,03,32,-87.989494,13.10897,POINT (-87.98949432373047 13.10896968841553)
20192970332400,20192970333000,2019,297,03,32,-60.90796,-12.554663,POINT (-60.907958984375 -12.55466270446777)
20192970332400,20192970333000,2019,297,03,32,-44.94837,-10.197,POINT (-44.94837188720703 -10.19699954986572)
20192970332400,20192970333000,2019,297,03,32,-95.9108,15.047243,POINT (-95.91079711914062 15.04724311828613)
20192970332400,20192970333000,2019,297,03,32,-41.168285,-13.107929,POINT (-41.16828536987305 -13.10792922973633)
20192970332400,20192970333000,2019,297,03,32,-74.695656,5.118106,POINT (-74.69565582275391 5.118105888366699)
20192970332400,20192970333000,2019,297,03,32,-85.696915,22.568027,POINT (-85.69691467285156 22.56802749633789)
20192970332400,20192970333000,2019,297,03,32,-61.05441,-3.243542,POINT (-61.05440902709961 -3.243541955947876)
20192970332400,20192970333000,2019,297,03,32,-69.524376,-1.3450763,POINT (-69.52437591552734 -1.345076322555542)
20192970332400,20192970333000,2019,297,03,32,-51.195526,-16.90037,POINT (-51.19552612304688 -16.90036964416504)
20192970332400,20192970333000,2019,297,03,32,-55.26682,-5.293879,POINT (-55.26681900024414 -5.29387903213501)
20192970332400,20192970333000,2019,297,03,32,-77.01059,8.42446,POINT (-77.01058959960938 8.424460411071777)
20192970332400,20192970333000,2019,297,03,32,-88.23307,13.832586,POINT (-88.23307037353516 13.83258628845215)
20192970332400,20192970333000,2019,297,03,32,-73.14708,17.281464,POINT (-73.14707946777344 17.28146362304688)
20192970332400,20192970333000,2019,297,03,32,-85.06196,7.304872,POINT (-85.06195831298828 7.304872035980225)
20192970332400,20192970333000,2019,297,03,32,-97.916504,34.532806,POINT (-97.91650390625 34.53280639648438)
20192970332400,20192970333000,2019,297,03,32,-65.88294,-4.564742,POINT (-65.88294219970703 -4.564742088317871)
20192970332400,20192970333000,2019,297,03,32,-41.026375,-13.4937315,POINT (-41.02637481689453 -13.49373149871826)
20192970332400,20192970333000,2019,297,03,32,-74.86684,5.260563,POINT (-74.86683654785156 5.260562896728516)
20192970332400,20192970333000,2019,297,03,32,-50.837852,-16.482914,POINT (-50.83785247802734 -16.48291397094727)
20192970332400,20192970333000,2019,297,03,32,-85.03781,9.520649,POINT (-85.03781127929688 9.520648956298828)
20192970332400,20192970333000,2019,297,03,32,-75.54193,7.5885205,POINT (-75.54193115234375 7.588520526885986)
20192970332400,20192970333000,2019,297,03,32,-74.64252,5.3303485,POINT (-74.64251708984375 5.330348491668701)
20192970332400,20192970333000,2019,297,03,32,-63.98751,8.012414,POINT (-63.98751068115234 8.01241397857666)
20192970332400,20192970333000,2019,297,03,32,-63.37629,-2.3579624,POINT (-63.37628936767578 -2.357962369918823)
20192970332400,20192970333000,2019,297,03,32,-61.210217,-3.4971,POINT (-61.2102165222168 -3.497100114822388)
20192970332400,20192970333000,2019,297,03,32,-59.39429,43.09914,POINT (-59.39429092407227 43.09914016723633)
20192970332400,20192970333000,2019,297,03,32,-74.79231,5.224736,POINT (-74.79231262207031 5.224736213684082)
20192970332400,20192970333000,2019,297,03,32,-73.17228,17.302809,POINT (-73.17227935791016 17.30280876159668)
20192970332400,20192970333000,2019,297,03,32,-47.07533,-38.010513,POINT (-47.0753288269043 -38.01051330566406)
20192970332400,20192970333000,2019,297,03,32,-75.747574,22.693014,POINT (-75.74757385253906 22.69301414489746)
20192970332400,20192970333000,2019,297,03,32,-63.313118,-4.1699586,POINT (-63.31311798095703 -4.169958591461182)
20192970332400,20192970333000,2019,297,03,32,-73.79099,-9.930154,POINT (-73.79099273681641 -9.930153846740723)
20192970332400,20192970333000,2019,297,03,32,-47.2546,-37.82498,POINT (-47.25460052490234 -37.82498168945312)
20192970332400,20192970333000,2019,297,03,32,-46.096016,-12.951973,POINT (-46.09601593017578 -12.95197296142578)
20192970332400,20192970333000,2019,297,03,32,-87.767265,13.0106125,POINT (-87.76726531982422 13.01061248779297)
20192970332400,20192970333000,2019,297,03,32,-98.84719,14.960495,POINT (-98.84719085693359 14.96049499511719)
20192970332400,20192970333000,2019,297,03,32,-46.779705,-38.202026,POINT (-46.77970504760742 -38.2020263671875)
20192970332400,20192970333000,2019,297,03,32,-76.87619,3.8525162,POINT (-76.87619018554688 3.852516174316406)
20192970332400,20192970333000,2019,297,03,32,-73.18066,17.206856,POINT (-73.18065643310547 17.20685577392578)
20192970332400,20192970333000,2019,297,03,32,-79.001495,17.139355,POINT (-79.00149536132812 17.13935470581055)
20192970332400,20192970333000,2019,297,03,32,-41.519306,-12.754429,POINT (-41.51930618286133 -12.75442886352539)
20192970332400,20192970333000,2019,297,03,32,-92.82881,20.533997,POINT (-92.82881164550781 20.53399658203125)
20192970332400,20192970333000,2019,297,03,32,-46.515,-11.158873,POINT (-46.51499938964844 -11.15887260437012)
20192970332400,20192970333000,2019,297,03,32,-74.718765,5.0988693,POINT (-74.71876525878906 5.098869323730469)
20192970332400,20192970333000,2019,297,03,32,-95.308304,14.109649,POINT (-95.30830383300781 14.10964870452881)
20192970332400,20192970333000,2019,297,03,32,-67.009445,1.2054754,POINT (-67.00944519042969 1.205475449562073)
20192970332400,20192970333000,2019,297,03,32,-61.458897,-3.298788,POINT (-61.45889663696289 -3.298788070678711)
20192970332400,20192970333000,2019,297,03,32,-75.52116,7.5745163,POINT (-75.52115631103516 7.574516296386719)
20192970332400,20192970333000,2019,297,03,32,-73.104576,17.245266,POINT (-73.10457611083984 17.24526596069336)
20192970332400,20192970333000,2019,297,03,32,-87.3309,23.52821,POINT (-87.33090209960938 23.5282096862793)
20192970332400,20192970333000,2019,297,03,32,-100.22078,14.916269,POINT (-100.2207794189453 14.91626930236816)
20192970332400,20192970333000,2019,297,03,32,-46.069077,-35.28826,POINT (-46.06907653808594 -35.28826141357422)
20192970332400,20192970333000,2019,297,03,32,-73.58728,18.73473,POINT (-73.5872802734375 18.7347297668457)
20192970332400,20192970333000,2019,297,03,32,-73.55508,7.9010525,POINT (-73.55507659912109 7.901052474975586)
20192970332400,20192970333000,2019,297,03,32,-66.992546,-3.083921,POINT (-66.99254608154297 -3.083920955657959)
20192970332400,20192970333000,2019,297,03,32,-47.33614,-38.31405,POINT (-47.33613967895508 -38.31404876708984)
20192970332400,20192970333000,2019,297,03,32,-71.804924,10.778607,POINT (-71.80492401123047 10.77860736846924)
20192970332400,20192970333000,2019,297,03,32,-67.71298,10.835131,POINT (-67.71298217773438 10.83513069152832)
20192970332400,20192970333000,2019,297,03,32,-44.515846,-11.275097,POINT (-44.51584625244141 -11.27509689331055)
20192970332400,20192970333000,2019,297,03,32,-70.807076,8.479509,POINT (-70.80707550048828 8.479509353637695)
20192970332400,20192970333000,2019,297,03,32,-73.071304,17.312737,POINT (-73.07130432128906 17.31273651123047)
20192970332400,20192970333000,2019,297,03,32,-61.18024,-3.1467485,POINT (-61.18024063110352 -3.146748542785645)
20192970332400,20192970333000,2019,297,03,32,-64.22153,4.995759,POINT (-64.22152709960938 4.995759010314941)
20192970332400,20192970333000,2019,297,03,32,-84.63021,7.7372084,POINT (-84.63021087646484 7.737208366394043)
20192970332400,20192970333000,2019,297,03,32,-73.18477,17.23261,POINT (-73.18476867675781 17.23261070251465)
20192970332400,20192970333000,2019,297,03,32,-60.89774,-12.550291,POINT (-60.89773941040039 -12.55029106140137)
20192970332400,20192970333000,2019,297,03,32,-48.58666,-5.7966204,POINT (-48.5866584777832 -5.79662036895752)
20192970332400,20192970333000,2019,297,03,32,-64.15494,8.181133,POINT (-64.15493774414062 8.181133270263672)
20192970332400,20192970333000,2019,297,03,32,-41.12667,-13.129258,POINT (-41.12667083740234 -13.12925815582275)
20192970332400,20192970333000,2019,297,03,32,-85.08084,9.267177,POINT (-85.08084106445312 9.267176628112793)
20192970332400,20192970333000,2019,297,03,32,-74.55651,5.5302525,POINT (-74.55651092529297 5.530252456665039)
20192970332400,20192970333000,2019,297,03,32,-85.09827,9.276769,POINT (-85.0982666015625 9.276768684387207)
20192970332400,20192970333000,2019,297,03,32,-54.898453,-7.5884175,POINT (-54.89845275878906 -7.588417530059814)
20192970332400,20192970333000,2019,297,03,32,-75.53179,7.5905147,POINT (-75.53179168701172 7.590514659881592)
20192970332400,20192970333000,2019,297,03,32,-61.38527,-3.6947422,POINT (-61.38526916503906 -3.694742202758789)
20192970332400,20192970333000,2019,297,03,32,-74.2351,-12.407488,POINT (-74.23509979248047 -12.4074878692627)
20192970332400,20192970333000,2019,297,03,32,-85.10701,9.272036,POINT (-85.10700988769531 9.272035598754883)
20192970332400,20192970333000,2019,297,03,32,-74.67783,5.1128464,POINT (-74.67783355712891 5.112846374511719)
20192970332400,20192970333000,2019,297,03,32,-69.32594,12.43369,POINT (-69.32594299316406 12.43369007110596)
20192970332400,20192970333000,2019,297,03,32,-73.715096,11.44022,POINT (-73.71509552001953 11.44021987915039)
20192970332400,20192970333000,2019,297,03,32,-94.66588,14.986838,POINT (-94.66587829589844 14.98683834075928)
20192970332400,20192970333000,2019,297,03,32,-74.58405,4.9914618,POINT (-74.58405303955078 4.991461753845215)
20192970332400,20192970333000,2019,297,03,32,-74.53627,5.538068,POINT (-74.53627014160156 5.538067817687988)
20192970332400,20192970333000,2019,297,03,32,-63.251026,-4.349621,POINT (-63.25102615356445 -4.349620819091797)
20192970332400,20192970333000,2019,297,03,32,-73.1294,17.242523,POINT (-73.12940216064453 17.24252319335938)
20192970332400,20192970333000,2019,297,03,32,-68.185524,-0.34815133,POINT (-68.18552398681641 -0.3481513261795044)
20192970332400,20192970333000,2019,297,03,32,-85.71234,22.535755,POINT (-85.71234130859375 22.5357551574707)
20192970332400,20192970333000,2019,297,03,32,-98.7501,18.639875,POINT (-98.75009918212891 18.6398754119873)
20192970332400,20192970333000,2019,297,03,32,-61.29004,-3.6941524,POINT (-61.2900390625 -3.694152355194092)
20192970332400,20192970333000,2019,297,03,32,-74.76955,5.158638,POINT (-74.76954650878906 5.158638000488281)
20192970332400,20192970333000,2019,297,03,32,-75.9914,22.555645,POINT (-75.99140167236328 22.55564498901367)
20192970332400,20192970333000,2019,297,03,32,-60.90299,-4.0676656,POINT (-60.90298843383789 -4.067665576934814)
20192970332400,20192970333000,2019,297,03,32,-73.62096,7.929676,POINT (-73.62095642089844 7.929676055908203)
20192970332400,20192970333000,2019,297,03,32,-128.76198,-19.064804,POINT (-128.7619781494141 -19.06480407714844)
20192970332400,20192970333000,2019,297,03,32,-64.139465,5.0310535,POINT (-64.13946533203125 5.03105354309082)
20192970332400,20192970333000,2019,297,03,32,-61.14541,-3.2896392,POINT (-61.14540863037109 -3.289639234542847)
20192970332400,20192970333000,2019,297,03,32,-71.95676,11.236498,POINT (-71.95675659179688 11.23649787902832)
20192970333000,20192970333200,2019,297,03,33,-75.55205,7.561297,POINT (-75.55204772949219 7.561296939849854)
20192970333000,20192970333200,2019,297,03,33,-73.14462,17.302912,POINT (-73.14462280273438 17.30291175842285)
20192970333000,20192970333200,2019,297,03,33,-105.89037,20.923538,POINT (-105.8903732299805 20.92353820800781)
20192970333000,20192970333200,2019,297,03,33,-87.98918,13.046147,POINT (-87.98918151855469 13.04614734649658)
20192970333000,20192970333200,2019,297,03,33,-73.77675,7.9310503,POINT (-73.77674865722656 7.931050300598145)
20192970333000,20192970333200,2019,297,03,33,-46.540497,-11.053755,POINT (-46.54049682617188 -11.05375480651855)
20192970333000,20192970333200,2019,297,03,33,-73.1981,23.208338,POINT (-73.19809722900391 23.20833778381348)
20192970333000,20192970333200,2019,297,03,33,-68.09484,10.813068,POINT (-68.09484100341797 10.81306838989258)
20192970333000,20192970333200,2019,297,03,33,-63.12869,-2.4480271,POINT (-63.12868881225586 -2.44802713394165)
20192970333000,20192970333200,2019,297,03,33,-62.842987,-2.986516,POINT (-62.84298706054688 -2.986515998840332)
20192970333000,20192970333200,2019,297,03,33,-75.46222,7.573444,POINT (-75.46221923828125 7.57344388961792)
20192970333000,20192970333200,2019,297,03,33,-47.219864,-38.57175,POINT (-47.21986389160156 -38.57175064086914)
20192970333000,20192970333200,2019,297,03,33,-73.26425,7.7385783,POINT (-73.26425170898438 7.738578319549561)
20192970333000,20192970333200,2019,297,03,33,-73.55295,18.713812,POINT (-73.55294799804688 18.71381187438965)
20192970333000,20192970333200,2019,297,03,33,-85.01651,9.488595,POINT (-85.01651000976562 9.488595008850098)
20192970333000,20192970333200,2019,297,03,33,-88.09526,13.137471,POINT (-88.09526062011719 13.13747119903564)
20192970333000,20192970333200,2019,297,03,33,-75.82167,22.707514,POINT (-75.82167053222656 22.7075138092041)
20192970333000,20192970333200,2019,297,03,33,-74.940056,5.2875876,POINT (-74.94005584716797 5.287587642669678)
20192970333000,20192970333200,2019,297,03,33,-87.36688,23.40882,POINT (-87.36688232421875 23.4088191986084)
20192970333000,20192970333200,2019,297,03,33,-55.255978,-6.620181,POINT (-55.25597763061523 -6.620181083679199)
20192970333000,20192970333200,2019,297,03,33,-74.708305,5.0574613,POINT (-74.70830535888672 5.057461261749268)
20192970333000,20192970333200,2019,297,03,33,-73.22982,17.201073,POINT (-73.22982025146484 17.20107269287109)
20192970333000,20192970333200,2019,297,03,33,-41.108364,-13.073702,POINT (-41.10836410522461 -13.07370185852051)
20192970333000,20192970333200,2019,297,03,33,-98.82119,18.74262,POINT (-98.82118988037109 18.74262046813965)
20192970333000,20192970333200,2019,297,03,33,-75.70549,22.727285,POINT (-75.70549011230469 22.72728538513184)
20192970333000,20192970333200,2019,297,03,33,-60.954002,-12.573134,POINT (-60.95400238037109 -12.57313442230225)
20192970333000,20192970333200,2019,297,03,33,-87.99288,13.281501,POINT (-87.99288177490234 13.28150081634521)
20192970333000,20192970333200,2019,297,03,33,-89.29384,15.516631,POINT (-89.29383850097656 15.51663112640381)
20192970333000,20192970333200,2019,297,03,33,-72.01778,11.210175,POINT (-72.01777648925781 11.21017456054688)
20192970333000,20192970333200,2019,297,03,33,-45.794094,-12.490531,POINT (-45.79409408569336 -12.4905309677124)
20192970333000,20192970333200,2019,297,03,33,-55.20955,-7.811735,POINT (-55.20954895019531 -7.811735153198242)
20192970333000,20192970333200,2019,297,03,33,-61.455616,-10.154507,POINT (-61.45561599731445 -10.15450668334961)
20192970333000,20192970333200,2019,297,03,33,-67.62474,10.833628,POINT (-67.62474060058594 10.83362770080566)
20192970333000,20192970333200,2019,297,03,33,-75.54219,7.5835247,POINT (-75.54219055175781 7.583524703979492)
20192970333000,20192970333200,2019,297,03,33,-44.711628,-10.102515,POINT (-44.71162796020508 -10.10251522064209)
20192970333000,20192970333200,2019,297,03,33,-74.81633,5.2098155,POINT (-74.81632995605469 5.209815502166748)
20192970333000,20192970333200,2019,297,03,33,-77.24713,24.29016,POINT (-77.24713134765625 24.29015922546387)
20192970333000,20192970333200,2019,297,03,33,-38.82461,26.83605,POINT (-38.82461166381836 26.83605003356934)
20192970333000,20192970333200,2019,297,03,33,-71.89409,11.15878,POINT (-71.89408874511719 11.15878009796143)
20192970333000,20192970333200,2019,297,03,33,-48.68952,-5.600617,POINT (-48.68952178955078 -5.600616931915283)
20192970333000,20192970333200,2019,297,03,33,-74.75723,5.201317,POINT (-74.75723266601562 5.201316833496094)
20192970333000,20192970333200,2019,297,03,33,-35.474064,40.227776,POINT (-35.47406387329102 40.22777557373047)
20192970333000,20192970333200,2019,297,03,33,-71.99009,-9.193028,POINT (-71.99008941650391 -9.193028450012207)
20192970333000,20192970333200,2019,297,03,33,-88.16358,13.7325945,POINT (-88.16358184814453 13.73259449005127)
20192970333000,20192970333200,2019,297,03,33,-61.847614,-6.2397323,POINT (-61.84761428833008 -6.239732265472412)
20192970333000,20192970333200,2019,297,03,33,-73.16964,17.247072,POINT (-73.16963958740234 17.24707221984863)
20192970333000,20192970333200,2019,297,03,33,-98.71366,14.968943,POINT (-98.71366119384766 14.96894264221191)
20192970333000,20192970333200,2019,297,03,33,-63.375378,-4.1694164,POINT (-63.3753776550293 -4.169416427612305)
20192970333000,20192970333200,2019,297,03,33,-50.74125,-16.239178,POINT (-50.74124908447266 -16.23917770385742)
20192970333000,20192970333200,2019,297,03,33,-46.043938,-13.052439,POINT (-46.04393768310547 -13.05243873596191)
20192970333000,20192970333200,2019,297,03,33,-67.673454,10.818235,POINT (-67.67345428466797 10.81823539733887)
20192970333000,20192970333200,2019,297,03,33,-48.540337,-6.1235285,POINT (-48.54033660888672 -6.123528480529785)
20192970333000,20192970333200,2019,297,03,33,-44.444557,-16.032534,POINT (-44.44455718994141 -16.03253364562988)
20192970333000,20192970333200,2019,297,03,33,-74.69258,5.1217833,POINT (-74.69258117675781 5.121783256530762)
20192970333000,20192970333200,2019,297,03,33,-45.371025,-10.9113035,POINT (-45.37102508544922 -10.91130352020264)
20192970333000,20192970333200,2019,297,03,33,-63.758274,8.057279,POINT (-63.75827407836914 8.057278633117676)
20192970333000,20192970333200,2019,297,03,33,-41.527554,-12.5644455,POINT (-41.52755355834961 -12.56444549560547)
20192970333000,20192970333200,2019,297,03,33,-85.04343,9.495641,POINT (-85.04342651367188 9.495640754699707)
20192970333000,20192970333200,2019,297,03,33,-60.970623,-12.517692,POINT (-60.97062301635742 -12.51769161224365)
20192970333000,20192970333200,2019,297,03,33,-74.91859,5.1697707,POINT (-74.91858673095703 5.16977071762085)
20192970333000,20192970333200,2019,297,03,33,-74.53014,5.551974,POINT (-74.53014373779297 5.551973819732666)
20192970333000,20192970333200,2019,297,03,33,-92.6743,21.567577,POINT (-92.67430114746094 21.56757736206055)
20192970333000,20192970333200,2019,297,03,33,-61.182636,-3.1612995,POINT (-61.18263626098633 -3.161299467086792)
20192970333000,20192970333200,2019,297,03,33,-41.162613,-13.126472,POINT (-41.16261291503906 -13.12647247314453)
20192970333000,20192970333200,2019,297,03,33,-74.80838,5.234553,POINT (-74.80838012695312 5.23455286026001)
20192970333000,20192970333200,2019,297,03,33,-75.52137,7.583804,POINT (-75.52136993408203 7.583804130554199)
20192970333000,20192970333200,2019,297,03,33,-73.142044,17.30309,POINT (-73.14204406738281 17.3030891418457)
20192970333000,20192970333200,2019,297,03,33,-82.3806,21.895903,POINT (-82.38059997558594 21.89590263366699)
20192970333000,20192970333200,2019,297,03,33,-73.19932,17.145958,POINT (-73.19931793212891 17.14595794677734)
20192970333000,20192970333200,2019,297,03,33,-76.90136,8.460937,POINT (-76.90135955810547 8.460936546325684)
20192970333000,20192970333200,2019,297,03,33,-74.47718,4.8768525,POINT (-74.47718048095703 4.876852512359619)
20192970333000,20192970333200,2019,297,03,33,-44.676167,-11.363942,POINT (-44.67616653442383 -11.36394214630127)
20192970333000,20192970333200,2019,297,03,33,-74.712524,5.0931673,POINT (-74.7125244140625 5.093167304992676)
20192970333000,20192970333200,2019,297,03,33,-61.649433,-3.3384829,POINT (-61.64943313598633 -3.338482856750488)
20192970333000,20192970333200,2019,297,03,33,-85.689804,22.542871,POINT (-85.68980407714844 22.54287147521973)
20192970333000,20192970333200,2019,297,03,33,-61.463226,-10.20941,POINT (-61.46322631835938 -10.20940971374512)
20192970333000,20192970333200,2019,297,03,33,-75.69003,22.713839,POINT (-75.69003295898438 22.71383857727051)
20192970333000,20192970333200,2019,297,03,33,-47.334187,-9.850014,POINT (-47.33418655395508 -9.850013732910156)
20192970333000,20192970333200,2019,297,03,33,-61.46416,-3.3669913,POINT (-61.46416091918945 -3.366991281509399)
20192970333000,20192970333200,2019,297,03,33,-74.81887,5.3001623,POINT (-74.81887054443359 5.300162315368652)
20192970333000,20192970333200,2019,297,03,33,-73.48348,-4.38365,POINT (-73.48348236083984 -4.383649826049805)
20192970333000,20192970333200,2019,297,03,33,-102.59759,20.279776,POINT (-102.5975875854492 20.27977561950684)
20192970333000,20192970333200,2019,297,03,33,-87.95667,13.077565,POINT (-87.95667266845703 13.07756519317627)
20192970333000,20192970333200,2019,297,03,33,-76.59507,8.477133,POINT (-76.59506988525391 8.477132797241211)
20192970333000,20192970333200,2019,297,03,33,-73.11119,17.27011,POINT (-73.11119079589844 17.27010917663574)
20192970333000,20192970333200,2019,297,03,33,-93.32937,17.598145,POINT (-93.32936859130859 17.59814453125)
20192970333000,20192970333200,2019,297,03,33,-74.3495,-12.188267,POINT (-74.34950256347656 -12.18826675415039)
20192970333000,20192970333200,2019,297,03,33,-46.505806,-11.213549,POINT (-46.50580596923828 -11.21354866027832)
20192970333000,20192970333200,2019,297,03,33,-75.51465,14.475848,POINT (-75.5146484375 14.47584819793701)
20192970333000,20192970333200,2019,297,03,33,-45.603153,-12.419018,POINT (-45.60315322875977 -12.41901779174805)
20192970333000,20192970333200,2019,297,03,33,-64.15557,4.846041,POINT (-64.15557098388672 4.846041202545166)
20192970333000,20192970333200,2019,297,03,33,-60.907948,-12.547578,POINT (-60.9079475402832 -12.54757785797119)
20192970333000,20192970333200,2019,297,03,33,-88.273186,13.728894,POINT (-88.27318572998047 13.72889423370361)
20192970333000,20192970333200,2019,297,03,33,-49.879612,-35.244556,POINT (-49.87961196899414 -35.24455642700195)
20192970333000,20192970333200,2019,297,03,33,-50.932247,-16.50767,POINT (-50.93224716186523 -16.50766944885254)
20192970333000,20192970333200,2019,297,03,33,-77.03156,18.829885,POINT (-77.03156280517578 18.82988548278809)
20192970333000,20192970333200,2019,297,03,33,-74.80045,5.160033,POINT (-74.80045318603516 5.160033226013184)
20192970333000,20192970333200,2019,297,03,33,-75.83876,22.689657,POINT (-75.83876037597656 22.68965721130371)
20192970333000,20192970333200,2019,297,03,33,-68.087296,10.789131,POINT (-68.08729553222656 10.78913116455078)
20192970333000,20192970333200,2019,297,03,33,-50.909035,-16.145782,POINT (-50.90903472900391 -16.14578247070312)
20192970333000,20192970333200,2019,297,03,33,-66.16793,1.0529772,POINT (-66.16793060302734 1.052977204322815)
20192970333000,20192970333200,2019,297,03,33,-73.98585,-12.246369,POINT (-73.98584747314453 -12.24636936187744)
20192970333000,20192970333200,2019,297,03,33,-50.05143,-16.291758,POINT (-50.05142974853516 -16.29175758361816)
20192970333000,20192970333200,2019,297,03,33,-73.209595,17.218588,POINT (-73.2095947265625 17.21858787536621)
20192970333000,20192970333200,2019,297,03,33,-86.831154,23.483948,POINT (-86.83115386962891 23.48394775390625)
20192970333000,20192970333200,2019,297,03,33,-73.15777,17.30205,POINT (-73.15776824951172 17.30204963684082)
20192970333000,20192970333200,2019,297,03,33,-63.13599,-2.491063,POINT (-63.13599014282227 -2.491063117980957)
20192970333000,20192970333200,2019,297,03,33,-74.80757,5.2642827,POINT (-74.80757141113281 5.264282703399658)
20192970333000,20192970333200,2019,297,03,33,-57.24055,-11.876842,POINT (-57.24055099487305 -11.87684154510498)
20192970333000,20192970333200,2019,297,03,33,-97.6581,34.62422,POINT (-97.65809631347656 34.62422180175781)
20192970333000,20192970333200,2019,297,03,33,-127.677055,-20.03857,POINT (-127.6770553588867 -20.03857040405273)
20192970333200,20192970333400,2019,297,03,33,-98.87402,18.648224,POINT (-98.8740234375 18.64822387695312)
20192970333200,20192970333400,2019,297,03,33,-86.38506,23.427383,POINT (-86.38506317138672 23.42738342285156)
20192970333200,20192970333400,2019,297,03,33,-61.17848,-3.1520371,POINT (-61.1784782409668 -3.152037143707275)
20192970333200,20192970333400,2019,297,03,33,-75.13289,11.514633,POINT (-75.13288879394531 11.51463317871094)
20192970333200,20192970333400,2019,297,03,33,-88.65081,24.487867,POINT (-88.65081024169922 24.48786735534668)
20192970333200,20192970333400,2019,297,03,33,-75.52278,7.586438,POINT (-75.52278137207031 7.586438179016113)
20192970333200,20192970333400,2019,297,03,33,-67.7003,10.800154,POINT (-67.70030212402344 10.8001537322998)
20192970333200,20192970333400,2019,297,03,33,-98.77206,15.004611,POINT (-98.77205657958984 15.00461101531982)
20192970333200,20192970333400,2019,297,03,33,-71.79601,10.771871,POINT (-71.79601287841797 10.77187061309814)
20192970333200,20192970333400,2019,297,03,33,-101.02205,19.062744,POINT (-101.0220489501953 19.062744140625)
20192970333200,20192970333400,2019,297,03,33,-84.998566,9.496405,POINT (-84.99856567382812 9.496404647827148)
20192970333200,20192970333400,2019,297,03,33,-62.874916,-3.1309009,POINT (-62.87491607666016 -3.130900859832764)
20192970333200,20192970333400,2019,297,03,33,-60.998352,-12.694897,POINT (-60.99835205078125 -12.69489669799805)
20192970333200,20192970333400,2019,297,03,33,-83.25047,22.352884,POINT (-83.25047302246094 22.35288429260254)
20192970333200,20192970333400,2019,297,03,33,-64.021095,8.055575,POINT (-64.02109527587891 8.055575370788574)
20192970333200,20192970333400,2019,297,03,33,-61.269768,-3.50274,POINT (-61.26976776123047 -3.502739906311035)
20192970333200,20192970333400,2019,297,03,33,-75.55395,7.5735273,POINT (-75.55394744873047 7.573527336120605)
20192970333200,20192970333400,2019,297,03,33,-73.518196,7.983419,POINT (-73.51819610595703 7.983418941497803)
20192970333200,20192970333400,2019,297,03,33,-105.79482,20.792904,POINT (-105.7948226928711 20.79290390014648)
20192970333200,20192970333400,2019,297,03,33,-83.25452,22.341503,POINT (-83.2545166015625 22.34150314331055)
20192970333200,20192970333400,2019,297,03,33,-48.46648,-5.865589,POINT (-48.46648025512695 -5.865589141845703)
