start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971708000,20192971708200,2019,297,17,08,-49.4742,-11.335475,POINT (-49.47420120239258 -11.33547496795654)
20192971708000,20192971708200,2019,297,17,08,-61.666378,-8.939696,POINT (-61.66637802124023 -8.939696311950684)
20192971708000,20192971708200,2019,297,17,08,-54.471024,-8.405032,POINT (-54.47102355957031 -8.405032157897949)
20192971708000,20192971708200,2019,297,17,08,-58.704994,-12.918841,POINT (-58.70499420166016 -12.91884136199951)
20192971708000,20192971708200,2019,297,17,08,-66.131935,-34.48539,POINT (-66.13193511962891 -34.48538970947266)
20192971708000,20192971708200,2019,297,17,08,-62.57553,-9.165936,POINT (-62.57553100585938 -9.165936470031738)
20192971708000,20192971708200,2019,297,17,08,-33.06259,28.669458,POINT (-33.06259155273438 28.66945838928223)
20192971708000,20192971708200,2019,297,17,08,-47.894325,-8.39258,POINT (-47.89432525634766 -8.392580032348633)
20192971708000,20192971708200,2019,297,17,08,-43.166584,-13.925824,POINT (-43.16658401489258 -13.92582416534424)
20192971708000,20192971708200,2019,297,17,08,-59.433937,-12.027107,POINT (-59.43393707275391 -12.02710723876953)
20192971708000,20192971708200,2019,297,17,08,-47.468273,-22.514093,POINT (-47.4682731628418 -22.51409339904785)
20192971708000,20192971708200,2019,297,17,08,-65.59648,-8.438999,POINT (-65.59648132324219 -8.438999176025391)
20192971708000,20192971708200,2019,297,17,08,-47.203716,-21.821573,POINT (-47.20371627807617 -21.82157325744629)
20192971708000,20192971708200,2019,297,17,08,-76.26478,17.849121,POINT (-76.26477813720703 17.84912109375)
20192971708000,20192971708200,2019,297,17,08,-48.33864,-12.940592,POINT (-48.33863830566406 -12.94059181213379)
20192971708000,20192971708200,2019,297,17,08,-47.11049,-8.237655,POINT (-47.11048889160156 -8.237654685974121)
20192971708000,20192971708200,2019,297,17,08,-45.940258,-23.057241,POINT (-45.94025802612305 -23.05724143981934)
20192971708000,20192971708200,2019,297,17,08,-64.42355,-1.8650067,POINT (-64.42355346679688 -1.865006685256958)
20192971708000,20192971708200,2019,297,17,08,-49.44639,-9.958409,POINT (-49.44638824462891 -9.958409309387207)
20192971708000,20192971708200,2019,297,17,08,-57.281113,-13.956991,POINT (-57.28111267089844 -13.95699119567871)
20192971708000,20192971708200,2019,297,17,08,-54.993042,-13.126019,POINT (-54.9930419921875 -13.12601852416992)
20192971708000,20192971708200,2019,297,17,08,-46.02502,-30.916344,POINT (-46.02502059936523 -30.91634368896484)
20192971708000,20192971708200,2019,297,17,08,-47.90147,-8.317066,POINT (-47.90147018432617 -8.317066192626953)
20192971708000,20192971708200,2019,297,17,08,-43.164433,-13.91001,POINT (-43.16443252563477 -13.91001033782959)
20192971708000,20192971708200,2019,297,17,08,-59.800526,-13.159576,POINT (-59.8005256652832 -13.15957641601562)
20192971708000,20192971708200,2019,297,17,08,-53.50222,-12.752953,POINT (-53.50222015380859 -12.75295257568359)
20192971708000,20192971708200,2019,297,17,08,-60.08272,-12.17189,POINT (-60.08272171020508 -12.17189025878906)
20192971708000,20192971708200,2019,297,17,08,-61.847,-9.161265,POINT (-61.84700012207031 -9.16126537322998)
20192971708000,20192971708200,2019,297,17,08,-60.307327,-12.397866,POINT (-60.30732727050781 -12.39786624908447)
20192971708000,20192971708200,2019,297,17,08,-43.77406,-15.394344,POINT (-43.7740592956543 -15.39434432983398)
20192971708000,20192971708200,2019,297,17,08,-50.23037,-27.017187,POINT (-50.23036956787109 -27.01718711853027)
20192971708000,20192971708200,2019,297,17,08,-48.310287,-13.436088,POINT (-48.31028747558594 -13.4360876083374)
20192971708000,20192971708200,2019,297,17,08,-45.50204,-10.898597,POINT (-45.50204086303711 -10.89859676361084)
20192971708000,20192971708200,2019,297,17,08,-92.22948,25.672903,POINT (-92.22947692871094 25.67290306091309)
20192971708000,20192971708200,2019,297,17,08,-52.064774,-12.275682,POINT (-52.06477355957031 -12.27568244934082)
20192971708000,20192971708200,2019,297,17,08,-65.01325,-0.26873288,POINT (-65.01325225830078 -0.268732875585556)
20192971708000,20192971708200,2019,297,17,08,-61.47433,-3.9385355,POINT (-61.47433090209961 -3.938535451889038)
20192971708000,20192971708200,2019,297,17,08,-53.46157,-12.753876,POINT (-53.46157073974609 -12.75387573242188)
20192971708000,20192971708200,2019,297,17,08,-69.17372,-7.809277,POINT (-69.17372131347656 -7.809277057647705)
20192971708000,20192971708200,2019,297,17,08,-15.959036,19.635986,POINT (-15.95903587341309 19.635986328125)
20192971708000,20192971708200,2019,297,17,08,-70.92015,5.785243,POINT (-70.92015075683594 5.785243034362793)
20192971708000,20192971708200,2019,297,17,08,-63.152557,-15.95804,POINT (-63.15255737304688 -15.95804023742676)
20192971708000,20192971708200,2019,297,17,08,-44.707092,-10.061657,POINT (-44.70709228515625 -10.0616569519043)
20192971708000,20192971708200,2019,297,17,08,-54.71932,-15.041037,POINT (-54.71931838989258 -15.04103660583496)
20192971708000,20192971708200,2019,297,17,08,-56.159443,-11.987265,POINT (-56.15944290161133 -11.98726463317871)
20192971708000,20192971708200,2019,297,17,08,-46.695896,-7.255458,POINT (-46.69589614868164 -7.255457878112793)
20192971708000,20192971708200,2019,297,17,08,-55.44467,-13.217285,POINT (-55.44467163085938 -13.21728515625)
20192971708000,20192971708200,2019,297,17,08,-50.199608,-27.038853,POINT (-50.19960784912109 -27.03885269165039)
20192971708000,20192971708200,2019,297,17,08,-46.454857,-30.92783,POINT (-46.45485687255859 -30.92782974243164)
20192971708000,20192971708200,2019,297,17,08,-60.482018,-4.1591053,POINT (-60.48201751708984 -4.15910530090332)
20192971708000,20192971708200,2019,297,17,08,-65.90846,-34.81733,POINT (-65.90846252441406 -34.81732940673828)
20192971708000,20192971708200,2019,297,17,08,-56.184017,-11.555637,POINT (-56.18401718139648 -11.55563735961914)
20192971708000,20192971708200,2019,297,17,08,-45.82964,-22.96809,POINT (-45.82963943481445 -22.96809005737305)
20192971708000,20192971708200,2019,297,17,08,-54.172947,-13.474123,POINT (-54.17294692993164 -13.47412300109863)
20192971708000,20192971708200,2019,297,17,08,-65.12835,0.24799815,POINT (-65.12834930419922 0.2479981482028961)
20192971708000,20192971708200,2019,297,17,08,-55.0181,-13.201537,POINT (-55.01810073852539 -13.20153713226318)
20192971708000,20192971708200,2019,297,17,08,-65.98323,-34.5287,POINT (-65.98323059082031 -34.52870178222656)
20192971708000,20192971708200,2019,297,17,08,-76.89759,18.070967,POINT (-76.89759063720703 18.07096672058105)
20192971708000,20192971708200,2019,297,17,08,-98.35906,15.668686,POINT (-98.35906219482422 15.66868591308594)
20192971708000,20192971708200,2019,297,17,08,-45.66309,-7.5145636,POINT (-45.66308975219727 -7.51456356048584)
20192971708000,20192971708200,2019,297,17,08,-62.425293,-9.249148,POINT (-62.42529296875 -9.249148368835449)
20192971708000,20192971708200,2019,297,17,08,-45.47313,-10.607472,POINT (-45.47312927246094 -10.60747241973877)
20192971708000,20192971708200,2019,297,17,08,-49.858727,-13.004026,POINT (-49.85872650146484 -13.00402641296387)
20192971708000,20192971708200,2019,297,17,08,-47.278465,-22.208237,POINT (-47.27846527099609 -22.20823669433594)
20192971708000,20192971708200,2019,297,17,08,-66.686226,-11.232505,POINT (-66.68622589111328 -11.23250484466553)
20192971708000,20192971708200,2019,297,17,08,-60.968655,-13.932693,POINT (-60.96865463256836 -13.932692527771)
20192971708000,20192971708200,2019,297,17,08,-61.015705,-11.033553,POINT (-61.01570510864258 -11.03355312347412)
20192971708000,20192971708200,2019,297,17,08,-49.04176,-28.225641,POINT (-49.0417594909668 -28.22564125061035)
20192971708000,20192971708200,2019,297,17,08,-49.44939,-11.326118,POINT (-49.44939041137695 -11.32611846923828)
20192971708000,20192971708200,2019,297,17,08,-62.691456,-9.08923,POINT (-62.69145584106445 -9.089229583740234)
20192971708000,20192971708200,2019,297,17,08,-50.564213,-10.776366,POINT (-50.56421279907227 -10.77636623382568)
20192971708000,20192971708200,2019,297,17,08,-46.335835,-23.18557,POINT (-46.33583450317383 -23.18556976318359)
20192971708000,20192971708200,2019,297,17,08,-55.766006,-8.981102,POINT (-55.76600646972656 -8.981101989746094)
20192971708000,20192971708200,2019,297,17,08,-48.99135,-9.029928,POINT (-48.99134826660156 -9.029928207397461)
20192971708000,20192971708200,2019,297,17,08,-50.253033,-27.078472,POINT (-50.25303268432617 -27.07847213745117)
20192971708000,20192971708200,2019,297,17,08,-64.746895,-33.894367,POINT (-64.74689483642578 -33.89436721801758)
20192971708000,20192971708200,2019,297,17,08,-49.12834,-13.486679,POINT (-49.12834167480469 -13.48667907714844)
20192971708000,20192971708200,2019,297,17,08,-55.234253,-13.518267,POINT (-55.2342529296875 -13.51826667785645)
20192971708000,20192971708200,2019,297,17,08,-49.36379,-9.959953,POINT (-49.36378860473633 -9.959953308105469)
20192971708000,20192971708200,2019,297,17,08,-64.99188,-35.306328,POINT (-64.99188232421875 -35.30632781982422)
20192971708000,20192971708200,2019,297,17,08,-46.058388,-7.3995814,POINT (-46.05838775634766 -7.399581432342529)
20192971708000,20192971708200,2019,297,17,08,-57.472294,-11.36849,POINT (-57.47229385375977 -11.36849021911621)
20192971708000,20192971708200,2019,297,17,08,-55.25443,-13.252358,POINT (-55.25442886352539 -13.25235843658447)
20192971708000,20192971708200,2019,297,17,08,-49.26073,-11.608976,POINT (-49.2607307434082 -11.60897636413574)
20192971708000,20192971708200,2019,297,17,08,-61.88727,-9.198525,POINT (-61.88727188110352 -9.198525428771973)
20192971708000,20192971708200,2019,297,17,08,-61.644783,-9.0329685,POINT (-61.64478302001953 -9.032968521118164)
20192971708000,20192971708200,2019,297,17,08,-73.67886,13.669026,POINT (-73.67886352539062 13.66902637481689)
20192971708000,20192971708200,2019,297,17,08,-53.210102,-13.183411,POINT (-53.21010208129883 -13.18341064453125)
20192971708000,20192971708200,2019,297,17,08,-46.27697,-7.561311,POINT (-46.27696990966797 -7.561310768127441)
20192971708000,20192971708200,2019,297,17,08,-45.401028,-30.847229,POINT (-45.40102767944336 -30.84722900390625)
20192971708000,20192971708200,2019,297,17,08,-64.92512,17.786743,POINT (-64.92511749267578 17.7867431640625)
20192971708000,20192971708200,2019,297,17,08,-45.513393,-10.676953,POINT (-45.51339340209961 -10.67695331573486)
20192971708000,20192971708200,2019,297,17,08,-59.76892,-13.162246,POINT (-59.7689208984375 -13.16224575042725)
20192971708000,20192971708200,2019,297,17,08,-60.071842,-12.2351055,POINT (-60.07184219360352 -12.23510551452637)
20192971708000,20192971708200,2019,297,17,08,-49.30462,-12.651044,POINT (-49.30461883544922 -12.65104389190674)
20192971708000,20192971708200,2019,297,17,08,-65.12407,-9.969466,POINT (-65.12406921386719 -9.969466209411621)
20192971708000,20192971708200,2019,297,17,08,-49.83823,-12.39061,POINT (-49.83823013305664 -12.39060974121094)
20192971708000,20192971708200,2019,297,17,08,-49.115322,-12.020244,POINT (-49.11532211303711 -12.02024364471436)
20192971708000,20192971708200,2019,297,17,08,-33.247604,28.656149,POINT (-33.24760437011719 28.65614891052246)
20192971708000,20192971708200,2019,297,17,08,-70.2928,8.58671,POINT (-70.29280090332031 8.586709976196289)
20192971708000,20192971708200,2019,297,17,08,-43.072445,-12.759412,POINT (-43.07244491577148 -12.75941181182861)
20192971708000,20192971708200,2019,297,17,08,-49.372086,-9.88458,POINT (-49.37208557128906 -9.884579658508301)
20192971708000,20192971708200,2019,297,17,08,-47.121346,-8.171334,POINT (-47.12134552001953 -8.171334266662598)
20192971708000,20192971708200,2019,297,17,08,-48.225204,-13.500132,POINT (-48.22520446777344 -13.50013160705566)
20192971708000,20192971708200,2019,297,17,08,-45.9635,-30.920591,POINT (-45.9635009765625 -30.92059135437012)
20192971708000,20192971708200,2019,297,17,08,-46.372414,-30.981228,POINT (-46.37241363525391 -30.98122787475586)
20192971708000,20192971708200,2019,297,17,08,-69.45852,-13.778736,POINT (-69.45851898193359 -13.77873611450195)
20192971708000,20192971708200,2019,297,17,08,-70.63519,4.517994,POINT (-70.63519287109375 4.517993927001953)
20192971708000,20192971708200,2019,297,17,08,-55.177753,-12.674255,POINT (-55.17775344848633 -12.67425537109375)
20192971708000,20192971708200,2019,297,17,08,-47.034126,-33.856506,POINT (-47.03412628173828 -33.85650634765625)
20192971708000,20192971708200,2019,297,17,08,-65.1652,-34.34595,POINT (-65.16519927978516 -34.34595108032227)
20192971708000,20192971708200,2019,297,17,08,-54.336605,-11.938042,POINT (-54.33660507202148 -11.93804168701172)
20192971708000,20192971708200,2019,297,17,08,-54.727818,-15.001188,POINT (-54.72781753540039 -15.00118827819824)
20192971708000,20192971708200,2019,297,17,08,-49.45003,-9.915058,POINT (-49.45003128051758 -9.915058135986328)
20192971708000,20192971708200,2019,297,17,08,-54.52756,-13.232134,POINT (-54.52756118774414 -13.23213386535645)
20192971708000,20192971708200,2019,297,17,08,-52.080555,-12.204971,POINT (-52.0805549621582 -12.20497131347656)
20192971708000,20192971708200,2019,297,17,08,-61.07538,-11.647639,POINT (-61.07537841796875 -11.64763927459717)
20192971708000,20192971708200,2019,297,17,08,-48.183067,-13.433861,POINT (-48.18306732177734 -13.43386077880859)
20192971708000,20192971708200,2019,297,17,08,-50.202927,-11.238778,POINT (-50.20292663574219 -11.23877811431885)
20192971708000,20192971708200,2019,297,17,08,-48.454247,-8.268497,POINT (-48.45424652099609 -8.268497467041016)
20192971708000,20192971708200,2019,297,17,08,-76.48708,4.0794125,POINT (-76.48708343505859 4.079412460327148)
20192971708000,20192971708200,2019,297,17,08,-55.155144,-13.304283,POINT (-55.15514373779297 -13.30428314208984)
20192971708000,20192971708200,2019,297,17,08,-47.28137,-22.20931,POINT (-47.28136825561523 -22.20931053161621)
20192971708000,20192971708200,2019,297,17,08,-55.102413,-9.71928,POINT (-55.10241317749023 -9.719280242919922)
20192971708000,20192971708200,2019,297,17,08,-44.440823,-6.3984094,POINT (-44.44082260131836 -6.398409366607666)
20192971708000,20192971708200,2019,297,17,08,-51.801376,-12.289523,POINT (-51.80137634277344 -12.28952312469482)
20192971708000,20192971708200,2019,297,17,08,-55.048283,-15.073171,POINT (-55.04828262329102 -15.07317066192627)
20192971708000,20192971708200,2019,297,17,08,-54.39989,-8.324466,POINT (-54.3998908996582 -8.324465751647949)
20192971708000,20192971708200,2019,297,17,08,-57.7468,-10.763669,POINT (-57.74679946899414 -10.76366901397705)
20192971708000,20192971708200,2019,297,17,08,-45.991367,-31.001091,POINT (-45.99136734008789 -31.00109100341797)
20192971708000,20192971708200,2019,297,17,08,-49.603054,-9.994153,POINT (-49.60305404663086 -9.994153022766113)
20192971708000,20192971708200,2019,297,17,08,-68.42135,-10.178265,POINT (-68.42134857177734 -10.17826461791992)
20192971708000,20192971708200,2019,297,17,08,-49.46237,-11.326941,POINT (-49.46237182617188 -11.32694053649902)
20192971708000,20192971708200,2019,297,17,08,-55.506184,-9.571572,POINT (-55.50618362426758 -9.571572303771973)
20192971708000,20192971708200,2019,297,17,08,-47.935238,-8.393387,POINT (-47.93523788452148 -8.393386840820312)
20192971708000,20192971708200,2019,297,17,08,-45.95849,-7.5399113,POINT (-45.95848846435547 -7.539911270141602)
20192971708000,20192971708200,2019,297,17,08,-58.932682,-1.0147836,POINT (-58.93268203735352 -1.014783620834351)
20192971708000,20192971708200,2019,297,17,08,-69.4779,-7.223131,POINT (-69.47789764404297 -7.22313117980957)
20192971708000,20192971708200,2019,297,17,08,-62.54773,-9.23291,POINT (-62.5477294921875 -9.23291015625)
20192971708000,20192971708200,2019,297,17,08,-55.760822,-6.233428,POINT (-55.76082229614258 -6.233428001403809)
20192971708000,20192971708200,2019,297,17,08,-59.10383,-10.975664,POINT (-59.10382843017578 -10.97566413879395)
20192971708000,20192971708200,2019,297,17,08,-61.79027,-12.535531,POINT (-61.7902717590332 -12.53553104400635)
20192971708000,20192971708200,2019,297,17,08,-48.557514,-8.536553,POINT (-48.55751419067383 -8.536553382873535)
20192971708000,20192971708200,2019,297,17,08,-60.417522,-0.4503051,POINT (-60.41752243041992 -0.4503051042556763)
20192971708000,20192971708200,2019,297,17,08,-55.732735,-8.888937,POINT (-55.73273468017578 -8.888936996459961)
20192971708000,20192971708200,2019,297,17,08,-53.931976,-12.553611,POINT (-53.93197631835938 -12.55361080169678)
20192971708000,20192971708200,2019,297,17,08,-60.298737,0.5993973,POINT (-60.29873657226562 0.5993973016738892)
20192971708000,20192971708200,2019,297,17,08,-44.78806,-9.955192,POINT (-44.78805923461914 -9.955191612243652)
20192971708000,20192971708200,2019,297,17,08,-65.57217,5.8002834,POINT (-65.57216644287109 5.800283432006836)
20192971708000,20192971708200,2019,297,17,08,-61.421005,-12.065639,POINT (-61.42100524902344 -12.06563854217529)
20192971708000,20192971708200,2019,297,17,08,-61.66264,-8.940954,POINT (-61.66263961791992 -8.940954208374023)
20192971708000,20192971708200,2019,297,17,08,-43.22,-13.253877,POINT (-43.22000122070312 -13.25387668609619)
20192971708000,20192971708200,2019,297,17,08,-45.91214,-30.84254,POINT (-45.91213989257812 -30.8425407409668)
20192971708000,20192971708200,2019,297,17,08,-45.422966,-30.786411,POINT (-45.42296600341797 -30.78641128540039)
20192971708000,20192971708200,2019,297,17,08,-89.88999,24.45386,POINT (-89.88999176025391 24.45385932922363)
20192971708000,20192971708200,2019,297,17,08,-87.12144,25.77987,POINT (-87.12143707275391 25.77986907958984)
20192971708000,20192971708200,2019,297,17,08,-48.115303,-13.36544,POINT (-48.11530303955078 -13.36544036865234)
20192971708000,20192971708200,2019,297,17,08,-69.32257,-7.816841,POINT (-69.32257080078125 -7.816841125488281)
20192971708000,20192971708200,2019,297,17,08,-54.463142,-8.532406,POINT (-54.46314239501953 -8.532405853271484)
20192971708000,20192971708200,2019,297,17,08,-66.04781,-33.78238,POINT (-66.04781341552734 -33.78237915039062)
20192971708000,20192971708200,2019,297,17,08,-45.616894,-10.830183,POINT (-45.61689376831055 -10.8301830291748)
20192971708000,20192971708200,2019,297,17,08,-56.5567,-8.505076,POINT (-56.55670166015625 -8.50507640838623)
20192971708000,20192971708200,2019,297,17,08,-66.33039,-14.020798,POINT (-66.33039093017578 -14.02079772949219)
20192971708000,20192971708200,2019,297,17,08,-69.76426,4.6535325,POINT (-69.76425933837891 4.6535325050354)
20192971708000,20192971708200,2019,297,17,08,-64.2922,0.20522672,POINT (-64.29219818115234 0.205226719379425)
20192971708000,20192971708200,2019,297,17,08,-43.58261,-15.416496,POINT (-43.58261108398438 -15.41649627685547)
20192971708000,20192971708200,2019,297,17,08,-47.954464,-21.665703,POINT (-47.95446395874023 -21.66570281982422)
20192971708000,20192971708200,2019,297,17,08,-46.60846,-7.583185,POINT (-46.60845947265625 -7.583185195922852)
20192971708000,20192971708200,2019,297,17,08,-48.27103,-13.828735,POINT (-48.27103042602539 -13.8287353515625)
20192971708000,20192971708200,2019,297,17,08,-45.67486,-7.2101545,POINT (-45.67485809326172 -7.21015453338623)
20192971708000,20192971708200,2019,297,17,08,-66.65311,-34.23563,POINT (-66.65310668945312 -34.23563003540039)
20192971708000,20192971708200,2019,297,17,08,-62.447704,-9.147648,POINT (-62.44770431518555 -9.147647857666016)
20192971708000,20192971708200,2019,297,17,08,-53.53312,-12.915118,POINT (-53.53311920166016 -12.91511821746826)
20192971708000,20192971708200,2019,297,17,08,-47.89987,-8.333233,POINT (-47.89987182617188 -8.333232879638672)
20192971708000,20192971708200,2019,297,17,08,-43.559273,-14.6128845,POINT (-43.55927276611328 -14.61288452148438)
20192971708000,20192971708200,2019,297,17,08,-53.235863,-13.256048,POINT (-53.23586273193359 -13.25604820251465)
20192971708000,20192971708200,2019,297,17,08,-45.10994,-9.746585,POINT (-45.10993957519531 -9.746584892272949)
20192971708000,20192971708200,2019,297,17,08,-43.619343,-15.884383,POINT (-43.61934280395508 -15.88438320159912)
20192971708000,20192971708200,2019,297,17,08,-67.2825,18.447039,POINT (-67.28250122070312 18.4470386505127)
20192971708000,20192971708200,2019,297,17,08,-55.565166,-6.384652,POINT (-55.56516647338867 -6.384652137756348)
20192971708000,20192971708200,2019,297,17,08,-48.211914,-13.746138,POINT (-48.2119140625 -13.74613761901855)
20192971708000,20192971708200,2019,297,17,08,-63.994877,-0.7585349,POINT (-63.99487686157227 -0.7585349082946777)
20192971708000,20192971708200,2019,297,17,08,-45.016346,-9.945421,POINT (-45.0163459777832 -9.94542121887207)
20192971708000,20192971708200,2019,297,17,08,-62.58824,-9.085198,POINT (-62.58824157714844 -9.085198402404785)
20192971708000,20192971708200,2019,297,17,08,-61.057144,-11.683037,POINT (-61.05714416503906 -11.68303680419922)
20192971708000,20192971708200,2019,297,17,08,-57.99604,-6.807863,POINT (-57.99604034423828 -6.807863235473633)
20192971708000,20192971708200,2019,297,17,08,-99.49951,16.236172,POINT (-99.49951171875 16.23617172241211)
20192971708000,20192971708200,2019,297,17,08,-59.276905,-12.5605545,POINT (-59.27690505981445 -12.56055450439453)
20192971708000,20192971708200,2019,297,17,08,-49.154377,-12.941953,POINT (-49.15437698364258 -12.9419527053833)
20192971708000,20192971708200,2019,297,17,08,-54.388107,-8.549147,POINT (-54.38810729980469 -8.54914665222168)
20192971708000,20192971708200,2019,297,17,08,-59.84382,-13.162342,POINT (-59.84381866455078 -13.1623420715332)
20192971708000,20192971708200,2019,297,17,08,-48.32385,-13.526824,POINT (-48.32384872436523 -13.52682399749756)
20192971708000,20192971708200,2019,297,17,08,-63.02055,-9.457678,POINT (-63.02054977416992 -9.457677841186523)
20192971708000,20192971708200,2019,297,17,08,-47.676903,-13.673445,POINT (-47.67690277099609 -13.6734447479248)
20192971708000,20192971708200,2019,297,17,08,-46.013485,-7.5120716,POINT (-46.01348495483398 -7.51207160949707)
20192971708000,20192971708200,2019,297,17,08,-50.227234,-27.09574,POINT (-50.22723388671875 -27.09573936462402)
20192971708000,20192971708200,2019,297,17,08,-60.96216,-13.912932,POINT (-60.962158203125 -13.91293239593506)
20192971708000,20192971708200,2019,297,17,08,-45.068817,-9.874463,POINT (-45.06881713867188 -9.874463081359863)
20192971708000,20192971708200,2019,297,17,08,-43.711708,-15.486021,POINT (-43.71170806884766 -15.48602104187012)
20192971708000,20192971708200,2019,297,17,08,-61.089363,-11.626982,POINT (-61.08936309814453 -11.62698173522949)
20192971708000,20192971708200,2019,297,17,08,-72.22177,3.212143,POINT (-72.22177124023438 3.212142944335938)
20192971708000,20192971708200,2019,297,17,08,-45.639965,-7.2006574,POINT (-45.63996505737305 -7.200657367706299)
20192971708000,20192971708200,2019,297,17,08,-44.74521,-10.040869,POINT (-44.74520874023438 -10.04086875915527)
20192971708000,20192971708200,2019,297,17,08,-63.594833,-15.341938,POINT (-63.59483337402344 -15.34193801879883)
20192971708000,20192971708200,2019,297,17,08,-55.1987,-13.22247,POINT (-55.19869995117188 -13.2224702835083)
20192971708000,20192971708200,2019,297,17,08,-60.463078,0.06930251,POINT (-60.46307754516602 0.0693025067448616)
20192971708000,20192971708200,2019,297,17,08,-49.45047,-11.327499,POINT (-49.45046997070312 -11.32749938964844)
20192971708000,20192971708200,2019,297,17,08,-55.129337,-9.739458,POINT (-55.12933731079102 -9.739458084106445)
20192971708000,20192971708200,2019,297,17,08,-54.7453,-13.063931,POINT (-54.74530029296875 -13.06393146514893)
20192971708000,20192971708200,2019,297,17,08,-72.19927,3.2144518,POINT (-72.19927215576172 3.214451789855957)
20192971708000,20192971708200,2019,297,17,08,-67.35561,-9.455978,POINT (-67.35561370849609 -9.455978393554688)
20192971708000,20192971708200,2019,297,17,08,-61.088894,-11.289583,POINT (-61.08889389038086 -11.28958320617676)
20192971708000,20192971708200,2019,297,17,08,-74.44331,18.449263,POINT (-74.44331359863281 18.44926261901855)
20192971708000,20192971708200,2019,297,17,08,-63.230343,1.2243185,POINT (-63.23034286499023 1.224318504333496)
20192971708000,20192971708200,2019,297,17,08,-61.00138,-11.791238,POINT (-61.00138092041016 -11.79123783111572)
20192971708000,20192971708200,2019,297,17,08,-60.377632,-12.416204,POINT (-60.37763214111328 -12.41620445251465)
20192971708000,20192971708200,2019,297,17,08,-68.72124,19.001047,POINT (-68.72123718261719 19.00104713439941)
20192971708000,20192971708200,2019,297,17,08,-62.802433,1.6750836,POINT (-62.80243301391602 1.675083637237549)
20192971708000,20192971708200,2019,297,17,08,-30.422163,30.524769,POINT (-30.42216300964355 30.5247688293457)
20192971708000,20192971708200,2019,297,17,08,-52.045536,-12.277484,POINT (-52.04553604125977 -12.27748394012451)
20192971708000,20192971708200,2019,297,17,08,-45.302044,-7.0461984,POINT (-45.30204391479492 -7.04619836807251)
20192971708000,20192971708200,2019,297,17,08,-62.89996,-6.5073996,POINT (-62.89995956420898 -6.507399559020996)
20192971708000,20192971708200,2019,297,17,08,-61.045406,-13.9117565,POINT (-61.04540634155273 -13.91175651550293)
20192971708000,20192971708200,2019,297,17,08,-56.0638,-11.965664,POINT (-56.06380081176758 -11.96566390991211)
20192971708000,20192971708200,2019,297,17,08,-45.012207,-11.008451,POINT (-45.01220703125 -11.00845146179199)
20192971708000,20192971708200,2019,297,17,08,-98.21555,33.76136,POINT (-98.21555328369141 33.76136016845703)
20192971708000,20192971708200,2019,297,17,08,-45.897316,-30.84315,POINT (-45.89731597900391 -30.84314918518066)
20192971708000,20192971708200,2019,297,17,08,-45.048313,-10.564845,POINT (-45.04831314086914 -10.56484508514404)
20192971708000,20192971708200,2019,297,17,08,-60.140827,-12.2343855,POINT (-60.14082717895508 -12.23438549041748)
20192971708000,20192971708200,2019,297,17,08,-48.484188,-12.977358,POINT (-48.48418807983398 -12.97735786437988)
20192971708000,20192971708200,2019,297,17,08,-59.253654,-14.8003235,POINT (-59.25365447998047 -14.80032348632812)
20192971708000,20192971708200,2019,297,17,08,-46.42959,-30.931705,POINT (-46.42958831787109 -30.93170547485352)
20192971708000,20192971708200,2019,297,17,08,-70.65596,4.6361794,POINT (-70.65596008300781 4.636179447174072)
20192971708000,20192971708200,2019,297,17,08,-47.688213,-12.046578,POINT (-47.68821334838867 -12.0465784072876)
20192971708000,20192971708200,2019,297,17,08,-62.496155,-9.253865,POINT (-62.49615478515625 -9.253865242004395)
20192971708000,20192971708200,2019,297,17,08,-98.21574,33.74115,POINT (-98.21573638916016 33.74114990234375)
20192971708000,20192971708200,2019,297,17,08,-46.78963,-7.260157,POINT (-46.78963088989258 -7.260157108306885)
20192971708000,20192971708200,2019,297,17,08,-48.36057,-13.80755,POINT (-48.36056900024414 -13.80755043029785)
20192971708000,20192971708200,2019,297,17,08,-55.244484,-13.451362,POINT (-55.24448394775391 -13.45136165618896)
20192971708000,20192971708200,2019,297,17,08,-53.55469,-12.970823,POINT (-53.55469131469727 -12.97082328796387)
20192971708000,20192971708200,2019,297,17,08,-47.901424,-8.3183155,POINT (-47.90142440795898 -8.318315505981445)
20192971708000,20192971708200,2019,297,17,08,-62.68269,-9.048227,POINT (-62.68268966674805 -9.048227310180664)
20192971708000,20192971708200,2019,297,17,08,-60.38498,-10.365156,POINT (-60.38497924804688 -10.36515617370605)
20192971708000,20192971708200,2019,297,17,08,-49.38073,-11.526934,POINT (-49.38072967529297 -11.52693367004395)
20192971708000,20192971708200,2019,297,17,08,-65.63557,-34.22682,POINT (-65.63556671142578 -34.22682189941406)
20192971708000,20192971708200,2019,297,17,08,-61.84027,-9.236612,POINT (-61.84027099609375 -9.236612319946289)
20192971708000,20192971708200,2019,297,17,08,-62.446743,-9.823341,POINT (-62.44674301147461 -9.823341369628906)
20192971708000,20192971708200,2019,297,17,08,-61.72092,-9.014509,POINT (-61.72092056274414 -9.014509201049805)
20192971708000,20192971708200,2019,297,17,08,-49.90774,-13.035146,POINT (-49.90774154663086 -13.03514575958252)
