start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971106000,20192971106200,2019,297,11,06,-69.659386,17.74108,POINT (-69.65938568115234 17.74107933044434)
20192971106000,20192971106200,2019,297,11,06,-62.21451,-15.1589575,POINT (-62.21451187133789 -15.15895748138428)
20192971106000,20192971106200,2019,297,11,06,-94.01718,14.743292,POINT (-94.01718139648438 14.7432918548584)
20192971106000,20192971106200,2019,297,11,06,-73.61952,7.379211,POINT (-73.61952209472656 7.379210948944092)
20192971106000,20192971106200,2019,297,11,06,-48.306107,-31.150475,POINT (-48.30610656738281 -31.15047454833984)
20192971106000,20192971106200,2019,297,11,06,-32.630642,31.837727,POINT (-32.63064193725586 31.83772659301758)
20192971106000,20192971106200,2019,297,11,06,-73.61272,18.643082,POINT (-73.61271667480469 18.64308166503906)
20192971106000,20192971106200,2019,297,11,06,-74.59398,16.820011,POINT (-74.59397888183594 16.82001113891602)
20192971106000,20192971106200,2019,297,11,06,-47.62876,-34.9568,POINT (-47.62876129150391 -34.9567985534668)
20192971106000,20192971106200,2019,297,11,06,-44.97677,-13.823448,POINT (-44.97676849365234 -13.82344818115234)
20192971106000,20192971106200,2019,297,11,06,-72.48871,15.538026,POINT (-72.48870849609375 15.53802585601807)
20192971106000,20192971106200,2019,297,11,06,-74.20106,9.099137,POINT (-74.20105743408203 9.099137306213379)
20192971106000,20192971106200,2019,297,11,06,-48.317066,-31.223925,POINT (-48.31706619262695 -31.22392463684082)
20192971106000,20192971106200,2019,297,11,06,-44.989754,-12.899937,POINT (-44.98975372314453 -12.89993667602539)
20192971106000,20192971106200,2019,297,11,06,-51.80417,-15.508088,POINT (-51.80416870117188 -15.50808811187744)
20192971106000,20192971106200,2019,297,11,06,-79.259476,12.68917,POINT (-79.25947570800781 12.68916988372803)
20192971106000,20192971106200,2019,297,11,06,-59.976704,2.3048453,POINT (-59.97670364379883 2.304845333099365)
20192971106000,20192971106200,2019,297,11,06,-44.58264,-11.498703,POINT (-44.5826416015625 -11.49870300292969)
20192971106000,20192971106200,2019,297,11,06,-48.718193,-34.7065,POINT (-48.71819305419922 -34.70650100708008)
20192971106000,20192971106200,2019,297,11,06,-44.116318,-12.356896,POINT (-44.11631774902344 -12.35689640045166)
20192971106000,20192971106200,2019,297,11,06,-48.16052,-32.3206,POINT (-48.16051864624023 -32.32059860229492)
20192971106000,20192971106200,2019,297,11,06,-45.024307,-12.460365,POINT (-45.02430725097656 -12.46036529541016)
20192971106000,20192971106200,2019,297,11,06,-45.919292,-36.259773,POINT (-45.91929244995117 -36.25977325439453)
20192971106000,20192971106200,2019,297,11,06,-73.85359,7.363942,POINT (-73.85359191894531 7.36394214630127)
20192971106000,20192971106200,2019,297,11,06,-62.60722,-15.074488,POINT (-62.60721969604492 -15.07448768615723)
20192971106200,20192971106400,2019,297,11,06,-48.308796,-31.223392,POINT (-48.30879592895508 -31.22339248657227)
20192971106200,20192971106400,2019,297,11,06,-74.77677,18.961143,POINT (-74.77677154541016 18.96114349365234)
20192971106200,20192971106400,2019,297,11,06,-48.249626,-31.298779,POINT (-48.24962615966797 -31.29877853393555)
20192971106200,20192971106400,2019,297,11,06,-89.76992,24.915588,POINT (-89.76992034912109 24.91558837890625)
20192971106200,20192971106400,2019,297,11,06,-70.605675,-0.16678399,POINT (-70.60567474365234 -0.1667839884757996)
20192971106200,20192971106400,2019,297,11,06,-58.854263,1.9720011,POINT (-58.85426330566406 1.972001075744629)
20192971106200,20192971106400,2019,297,11,06,-70.59496,-0.16348897,POINT (-70.59496307373047 -0.16348896920681)
20192971106200,20192971106400,2019,297,11,06,-48.307724,-31.20164,POINT (-48.30772399902344 -31.20163917541504)
20192971106200,20192971106400,2019,297,11,06,-69.61918,17.734657,POINT (-69.61917877197266 17.73465728759766)
20192971106200,20192971106400,2019,297,11,06,-92.62302,19.939474,POINT (-92.62301635742188 19.93947410583496)
20192971106200,20192971106400,2019,297,11,06,-44.537,-11.8273,POINT (-44.5369987487793 -11.82730007171631)
20192971106200,20192971106400,2019,297,11,06,-93.87458,15.2759495,POINT (-93.87458038330078 15.27594947814941)
20192971106200,20192971106400,2019,297,11,06,-91.76114,24.283579,POINT (-91.76113891601562 24.28357887268066)
20192971106200,20192971106400,2019,297,11,06,-49.523167,-33.978706,POINT (-49.52316665649414 -33.97870635986328)
20192971106200,20192971106400,2019,297,11,06,-44.521523,-11.884904,POINT (-44.52152252197266 -11.88490390777588)
20192971106200,20192971106400,2019,297,11,06,-69.42669,17.81546,POINT (-69.42668914794922 17.81546020507812)
20192971106200,20192971106400,2019,297,11,06,-48.28989,-31.250336,POINT (-48.28989028930664 -31.25033569335938)
20192971106200,20192971106400,2019,297,11,06,-72.037926,11.41448,POINT (-72.03792572021484 11.41448020935059)
20192971106200,20192971106400,2019,297,11,06,-92.69142,24.066303,POINT (-92.69142150878906 24.06630325317383)
20192971106200,20192971106400,2019,297,11,06,-48.351795,-31.21714,POINT (-48.3517951965332 -31.21714019775391)
20192971106200,20192971106400,2019,297,11,06,-74.505356,18.836636,POINT (-74.50535583496094 18.83663558959961)
20192971106200,20192971106400,2019,297,11,06,-48.31277,-31.19029,POINT (-48.31277084350586 -31.1902904510498)
20192971106200,20192971106400,2019,297,11,06,-97.731445,14.974636,POINT (-97.7314453125 14.97463607788086)
20192971106200,20192971106400,2019,297,11,06,-124.29717,-20.073793,POINT (-124.2971725463867 -20.07379341125488)
20192971106200,20192971106400,2019,297,11,06,-44.6477,-11.420554,POINT (-44.64770126342773 -11.42055416107178)
20192971106200,20192971106400,2019,297,11,06,-92.91915,20.53881,POINT (-92.91915130615234 20.53881072998047)
20192971106200,20192971106400,2019,297,11,06,-48.639496,-34.72953,POINT (-48.63949584960938 -34.72953033447266)
20192971106200,20192971106400,2019,297,11,06,-92.38034,24.219643,POINT (-92.38034057617188 24.21964263916016)
20192971106200,20192971106400,2019,297,11,06,-44.799515,-13.223637,POINT (-44.79951477050781 -13.22363662719727)
20192971106200,20192971106400,2019,297,11,06,-92.92815,20.484049,POINT (-92.92814636230469 20.48404884338379)
20192971106200,20192971106400,2019,297,11,06,-48.314,-31.264513,POINT (-48.31399917602539 -31.26451301574707)
20192971106200,20192971106400,2019,297,11,06,-62.090046,-15.537856,POINT (-62.09004592895508 -15.53785610198975)
20192971106200,20192971106400,2019,297,11,06,-46.44019,-11.204838,POINT (-46.44018936157227 -11.20483779907227)
20192971106200,20192971106400,2019,297,11,06,-99.51216,15.194965,POINT (-99.51216125488281 15.19496536254883)
20192971106200,20192971106400,2019,297,11,06,-48.28443,-31.226725,POINT (-48.28443145751953 -31.22672462463379)
20192971106200,20192971106400,2019,297,11,06,-95.78565,18.76311,POINT (-95.78565216064453 18.76310920715332)
20192971106200,20192971106400,2019,297,11,06,-62.586956,-15.13426,POINT (-62.58695602416992 -15.1342601776123)
20192971106200,20192971106400,2019,297,11,06,-45.333214,-9.607087,POINT (-45.33321380615234 -9.607087135314941)
20192971106200,20192971106400,2019,297,11,06,-92.42741,19.75101,POINT (-92.42740631103516 19.75101089477539)
20192971106200,20192971106400,2019,297,11,06,-62.243732,-15.197706,POINT (-62.24373245239258 -15.19770622253418)
20192971106200,20192971106400,2019,297,11,06,-78.4577,11.046113,POINT (-78.45770263671875 11.04611301422119)
20192971106200,20192971106400,2019,297,11,06,-48.321777,-31.224482,POINT (-48.32177734375 -31.2244815826416)
20192971106200,20192971106400,2019,297,11,06,-64.51395,-19.582449,POINT (-64.51394653320312 -19.58244895935059)
20192971106200,20192971106400,2019,297,11,06,-62.652767,-15.104328,POINT (-62.65276718139648 -15.10432815551758)
20192971106200,20192971106400,2019,297,11,06,-73.59043,7.3336697,POINT (-73.59043121337891 7.333669662475586)
20192971106200,20192971106400,2019,297,11,06,-78.4182,11.057539,POINT (-78.41819763183594 11.05753898620605)
20192971106200,20192971106400,2019,297,11,06,-69.673615,17.733263,POINT (-69.67361450195312 17.73326301574707)
20192971106200,20192971106400,2019,297,11,06,-74.843994,8.758278,POINT (-74.843994140625 8.758277893066406)
20192971106200,20192971106400,2019,297,11,06,-68.51003,19.438772,POINT (-68.51003265380859 19.43877220153809)
20192971106200,20192971106400,2019,297,11,06,-73.834076,9.113377,POINT (-73.83407592773438 9.113376617431641)
20192971106200,20192971106400,2019,297,11,06,-48.269157,-31.2295,POINT (-48.26915740966797 -31.22949981689453)
20192971106200,20192971106400,2019,297,11,06,-77.22317,11.466425,POINT (-77.22316741943359 11.4664249420166)
20192971106200,20192971106400,2019,297,11,06,-44.279297,-12.429812,POINT (-44.279296875 -12.42981243133545)
20192971106200,20192971106400,2019,297,11,06,-77.41559,4.188907,POINT (-77.41558837890625 4.188907146453857)
20192971106200,20192971106400,2019,297,11,06,-74.88319,8.759059,POINT (-74.88318634033203 8.759058952331543)
20192971106200,20192971106400,2019,297,11,06,-92.62106,19.976496,POINT (-92.62106323242188 19.97649574279785)
20192971106200,20192971106400,2019,297,11,06,-105.55459,20.690166,POINT (-105.5545883178711 20.69016647338867)
20192971106200,20192971106400,2019,297,11,06,-50.266846,-28.40711,POINT (-50.266845703125 -28.4071102142334)
20192971106200,20192971106400,2019,297,11,06,-98.94185,14.396416,POINT (-98.94184875488281 14.39641571044922)
20192971106200,20192971106400,2019,297,11,06,-48.351337,-31.22017,POINT (-48.35133743286133 -31.22016906738281)
20192971106200,20192971106400,2019,297,11,06,-48.255188,-31.310091,POINT (-48.25518798828125 -31.31009101867676)
20192971106200,20192971106400,2019,297,11,06,-44.558174,-11.651772,POINT (-44.55817413330078 -11.65177154541016)
20192971106200,20192971106400,2019,297,11,06,-44.094265,-8.502531,POINT (-44.09426498413086 -8.502531051635742)
20192971106200,20192971106400,2019,297,11,06,-48.305668,-31.172878,POINT (-48.30566787719727 -31.17287826538086)
20192971106200,20192971106400,2019,297,11,06,-82.48828,19.128273,POINT (-82.48828125 19.12827301025391)
20192971106200,20192971106400,2019,297,11,06,-65.79693,18.163723,POINT (-65.79692840576172 18.16372299194336)
20192971106200,20192971106400,2019,297,11,06,-62.59754,-15.069049,POINT (-62.59754180908203 -15.06904888153076)
20192971106200,20192971106400,2019,297,11,06,-48.29556,-31.232277,POINT (-48.29555892944336 -31.23227691650391)
20192971106200,20192971106400,2019,297,11,06,-65.55075,-2.9437366,POINT (-65.55075073242188 -2.943736553192139)
20192971106200,20192971106400,2019,297,11,06,-62.08029,-15.604302,POINT (-62.08029174804688 -15.60430240631104)
20192971106200,20192971106400,2019,297,11,06,-48.295864,-31.224588,POINT (-48.29586410522461 -31.22458839416504)
20192971106200,20192971106400,2019,297,11,06,-49.558506,-31.399448,POINT (-49.55850601196289 -31.39944839477539)
20192971106200,20192971106400,2019,297,11,06,-48.34218,-31.231476,POINT (-48.34217834472656 -31.23147583007812)
20192971106200,20192971106400,2019,297,11,06,-81.674614,16.997684,POINT (-81.67461395263672 16.99768447875977)
20192971106200,20192971106400,2019,297,11,06,-48.384975,-31.220058,POINT (-48.38497543334961 -31.22005844116211)
20192971106200,20192971106400,2019,297,11,06,-49.732166,-33.736813,POINT (-49.7321662902832 -33.73681259155273)
20192971106400,20192971107000,2019,297,11,06,-71.985535,11.219216,POINT (-71.98553466796875 11.21921634674072)
20192971106400,20192971107000,2019,297,11,06,-60.979637,0.22897685,POINT (-60.97963714599609 0.228976845741272)
20192971106400,20192971107000,2019,297,11,06,-36.29814,27.713541,POINT (-36.29814147949219 27.71354103088379)
20192971106400,20192971107000,2019,297,11,06,-52.871014,-14.6547,POINT (-52.87101364135742 -14.65470027923584)
20192971106400,20192971107000,2019,297,11,06,-48.27575,-31.26447,POINT (-48.27574920654297 -31.26446914672852)
20192971106400,20192971107000,2019,297,11,06,-48.172577,-32.29058,POINT (-48.17257690429688 -32.29058074951172)
20192971106400,20192971107000,2019,297,11,06,-49.623272,-31.407837,POINT (-49.62327194213867 -31.4078369140625)
20192971106400,20192971107000,2019,297,11,06,-48.571377,-34.74612,POINT (-48.57137680053711 -34.74612045288086)
20192971106400,20192971107000,2019,297,11,06,-48.29206,-31.190138,POINT (-48.29206085205078 -31.19013786315918)
20192971106400,20192971107000,2019,297,11,06,-50.263622,-28.421787,POINT (-50.26362228393555 -28.42178726196289)
20192971106400,20192971107000,2019,297,11,06,-69.38771,23.074802,POINT (-69.38771057128906 23.07480239868164)
20192971106400,20192971107000,2019,297,11,06,-92.66791,21.262184,POINT (-92.66790771484375 21.26218414306641)
20192971106400,20192971107000,2019,297,11,06,-83.53755,12.446396,POINT (-83.53755187988281 12.44639587402344)
20192971106400,20192971107000,2019,297,11,06,-72.63742,15.609751,POINT (-72.63742065429688 15.60975074768066)
20192971106400,20192971107000,2019,297,11,06,-83.51229,12.450446,POINT (-83.51229095458984 12.45044612884521)
20192971106400,20192971107000,2019,297,11,06,-92.65467,21.297585,POINT (-92.65467071533203 21.29758453369141)
20192971106400,20192971107000,2019,297,11,06,-73.670425,7.4205065,POINT (-73.67042541503906 7.420506477355957)
20192971106400,20192971107000,2019,297,11,06,-88.436356,25.165796,POINT (-88.43635559082031 25.16579627990723)
20192971106400,20192971107000,2019,297,11,06,-48.282536,-31.291937,POINT (-48.28253555297852 -31.29193687438965)
20192971106400,20192971107000,2019,297,11,06,-96.69996,15.329765,POINT (-96.69995880126953 15.32976531982422)
20192971106400,20192971107000,2019,297,11,06,-93.99662,14.7261,POINT (-93.99662017822266 14.72609996795654)
20192971106400,20192971107000,2019,297,11,06,-48.348335,-31.224123,POINT (-48.34833526611328 -31.22412300109863)
20192971106400,20192971107000,2019,297,11,06,-74.50574,18.874233,POINT (-74.5057373046875 18.87423324584961)
20192971106400,20192971107000,2019,297,11,06,-48.721954,-34.698936,POINT (-48.72195434570312 -34.69893646240234)
20192971106400,20192971107000,2019,297,11,06,-48.343693,-31.224735,POINT (-48.34369277954102 -31.22473526000977)
20192971106400,20192971107000,2019,297,11,06,-66.95357,8.539198,POINT (-66.95356750488281 8.53919792175293)
20192971106400,20192971107000,2019,297,11,06,-62.591194,-15.135211,POINT (-62.59119415283203 -15.13521099090576)
20192971106400,20192971107000,2019,297,11,06,-48.34476,-31.224985,POINT (-48.34476089477539 -31.22498512268066)
20192971106400,20192971107000,2019,297,11,06,-61.670223,0.27266854,POINT (-61.67022323608398 0.2726685404777527)
20192971106400,20192971107000,2019,297,11,06,-77.67257,4.7625165,POINT (-77.67256927490234 4.762516498565674)
20192971106400,20192971107000,2019,297,11,06,-46.078926,-35.77936,POINT (-46.07892608642578 -35.77936172485352)
20192971106400,20192971107000,2019,297,11,06,-92.611046,19.979397,POINT (-92.61104583740234 19.97939682006836)
20192971106400,20192971107000,2019,297,11,06,-48.315395,-31.226624,POINT (-48.31539535522461 -31.22662353515625)
20192971106400,20192971107000,2019,297,11,06,-69.66267,17.761961,POINT (-69.66266632080078 17.76196098327637)
20192971106400,20192971107000,2019,297,11,06,-105.41218,21.068535,POINT (-105.4121780395508 21.06853485107422)
20192971106400,20192971107000,2019,297,11,06,-74.39379,9.051447,POINT (-74.39379119873047 9.051446914672852)
20192971106400,20192971107000,2019,297,11,06,-92.73923,20.395844,POINT (-92.73922729492188 20.39584350585938)
20192971106400,20192971107000,2019,297,11,06,-99.46278,15.313987,POINT (-99.46278381347656 15.31398677825928)
20192971106400,20192971107000,2019,297,11,06,-48.292923,-31.244596,POINT (-48.29292297363281 -31.24459648132324)
20192971106400,20192971107000,2019,297,11,06,-72.28603,15.617091,POINT (-72.28603363037109 15.61709117889404)
20192971106400,20192971107000,2019,297,11,06,-61.153194,-0.2559542,POINT (-61.15319442749023 -0.2559542059898376)
20192971106400,20192971107000,2019,297,11,06,-74.80231,18.956564,POINT (-74.80230712890625 18.95656394958496)
20192971106400,20192971107000,2019,297,11,06,-94.00761,14.7318735,POINT (-94.00760650634766 14.73187351226807)
20192971106400,20192971107000,2019,297,11,06,-48.280025,-31.242207,POINT (-48.28002548217773 -31.24220657348633)
20192971106400,20192971107000,2019,297,11,06,-46.203983,-9.331775,POINT (-46.20398330688477 -9.331774711608887)
20192971106400,20192971107000,2019,297,11,06,-62.63456,-15.071782,POINT (-62.63455963134766 -15.07178211212158)
20192971106400,20192971107000,2019,297,11,06,-48.309116,-31.210033,POINT (-48.30911636352539 -31.21003341674805)
20192971106400,20192971107000,2019,297,11,06,-62.20973,-15.149618,POINT (-62.2097282409668 -15.14961814880371)
20192971106400,20192971107000,2019,297,11,06,-60.283794,-0.09246712,POINT (-60.28379440307617 -0.09246712177991867)
20192971106400,20192971107000,2019,297,11,06,-73.90709,7.965705,POINT (-73.90708923339844 7.965704917907715)
20192971106400,20192971107000,2019,297,11,06,-73.7677,7.179512,POINT (-73.7677001953125 7.179512023925781)
20192971106400,20192971107000,2019,297,11,06,-62.100204,-15.52494,POINT (-62.10020446777344 -15.52493953704834)
20192971106400,20192971107000,2019,297,11,06,-91.558075,24.367283,POINT (-91.55807495117188 24.36728286743164)
20192971106400,20192971107000,2019,297,11,06,-45.07447,-9.881582,POINT (-45.07447052001953 -9.881582260131836)
20192971106400,20192971107000,2019,297,11,06,-70.63849,-0.54216766,POINT (-70.63848876953125 -0.5421676635742188)
20192971106400,20192971107000,2019,297,11,06,-102.85756,17.74281,POINT (-102.8575592041016 17.7428092956543)
20192971106400,20192971107000,2019,297,11,06,-48.317703,-31.25404,POINT (-48.31770324707031 -31.2540397644043)
20192971106400,20192971107000,2019,297,11,06,-48.166985,-32.30409,POINT (-48.16698455810547 -32.3040885925293)
20192971106400,20192971107000,2019,297,11,06,-76.16366,9.533295,POINT (-76.16365814208984 9.533294677734375)
20192971106400,20192971107000,2019,297,11,06,-72.10521,15.699247,POINT (-72.10520935058594 15.69924736022949)
20192971106400,20192971107000,2019,297,11,06,-67.5111,-7.2468805,POINT (-67.51110076904297 -7.246880531311035)
20192971106400,20192971107000,2019,297,11,06,-48.326046,-31.241528,POINT (-48.32604598999023 -31.24152755737305)
20192971106400,20192971107000,2019,297,11,06,-82.9484,17.736107,POINT (-82.94840240478516 17.73610687255859)
20192971106400,20192971107000,2019,297,11,06,-72.16776,15.450839,POINT (-72.16776275634766 15.45083904266357)
20192971106400,20192971107000,2019,297,11,06,-44.79315,-13.194185,POINT (-44.79315185546875 -13.19418525695801)
20192971106400,20192971107000,2019,297,11,06,-48.344566,-31.223154,POINT (-48.34456634521484 -31.22315406799316)
20192971106400,20192971107000,2019,297,11,06,-61.531437,0.16134757,POINT (-61.53143692016602 0.1613475680351257)
20192971106400,20192971107000,2019,297,11,06,-44.620293,-11.8839855,POINT (-44.62029266357422 -11.88398551940918)
20192971106400,20192971107000,2019,297,11,06,-76.60559,21.298399,POINT (-76.6055908203125 21.29839897155762)
20192971106400,20192971107000,2019,297,11,06,-73.63711,7.320933,POINT (-73.63710784912109 7.320932865142822)
20192971106400,20192971107000,2019,297,11,06,-77.230934,11.485693,POINT (-77.23093414306641 11.48569297790527)
20192971106400,20192971107000,2019,297,11,06,-48.309772,-31.183073,POINT (-48.30977249145508 -31.18307304382324)
20192971106400,20192971107000,2019,297,11,06,-80.90309,18.273441,POINT (-80.90309143066406 18.27344131469727)
20192971106400,20192971107000,2019,297,11,06,-51.374844,-15.574744,POINT (-51.37484359741211 -15.57474422454834)
20192971106400,20192971107000,2019,297,11,06,-92.6229,19.986414,POINT (-92.62290191650391 19.98641395568848)
20192971106400,20192971107000,2019,297,11,06,-48.28802,-31.292074,POINT (-48.28802108764648 -31.29207420349121)
20192971106400,20192971107000,2019,297,11,06,-97.40653,15.453679,POINT (-97.40653228759766 15.45367908477783)
20192971107000,20192971107200,2019,297,11,07,-73.85805,7.370744,POINT (-73.85804748535156 7.370744228363037)
20192971107000,20192971107200,2019,297,11,07,-46.542385,-35.497864,POINT (-46.54238510131836 -35.49786376953125)
20192971107000,20192971107200,2019,297,11,07,-69.68136,17.742632,POINT (-69.68135833740234 17.74263191223145)
20192971107000,20192971107200,2019,297,11,07,-48.753456,-34.660778,POINT (-48.75345611572266 -34.6607780456543)
20192971107000,20192971107200,2019,297,11,07,-48.27698,-31.225626,POINT (-48.27698135375977 -31.22562599182129)
20192971107000,20192971107200,2019,297,11,07,-91.78247,23.393068,POINT (-91.782470703125 23.39306831359863)
20192971107000,20192971107200,2019,297,11,07,-45.247566,-39.00784,POINT (-45.24756622314453 -39.00783920288086)
20192971107000,20192971107200,2019,297,11,07,-67.29571,16.988157,POINT (-67.29570770263672 16.98815727233887)
20192971107000,20192971107200,2019,297,11,07,-45.0066,-12.414183,POINT (-45.00659942626953 -12.41418266296387)
20192971107000,20192971107200,2019,297,11,07,-67.43482,17.097473,POINT (-67.43482208251953 17.09747314453125)
20192971107000,20192971107200,2019,297,11,07,-93.1093,24.216537,POINT (-93.10929870605469 24.21653747558594)
20192971107000,20192971107200,2019,297,11,07,-44.817596,-13.305279,POINT (-44.81759643554688 -13.30527877807617)
20192971107000,20192971107200,2019,297,11,07,-48.310516,-31.22665,POINT (-48.31051635742188 -31.22665023803711)
20192971107000,20192971107200,2019,297,11,07,-76.56946,9.134466,POINT (-76.5694580078125 9.134466171264648)
20192971107000,20192971107200,2019,297,11,07,-48.836376,-31.931484,POINT (-48.83637619018555 -31.93148422241211)
20192971107000,20192971107200,2019,297,11,07,-50.26983,-28.398733,POINT (-50.26982879638672 -28.39873313903809)
20192971107000,20192971107200,2019,297,11,07,-62.08579,-15.599443,POINT (-62.08578872680664 -15.59944343566895)
20192971107000,20192971107200,2019,297,11,07,-67.35021,-7.30381,POINT (-67.35021209716797 -7.303810119628906)
20192971107000,20192971107200,2019,297,11,07,-62.589867,-15.136011,POINT (-62.58986663818359 -15.13601112365723)
20192971107000,20192971107200,2019,297,11,07,-72.09315,11.430399,POINT (-72.09314727783203 11.43039894104004)
20192971107000,20192971107200,2019,297,11,07,-91.81323,24.29787,POINT (-91.813232421875 24.29787063598633)
20192971107000,20192971107200,2019,297,11,07,-48.32645,-31.22383,POINT (-48.32645034790039 -31.22382926940918)
20192971107000,20192971107200,2019,297,11,07,-48.300564,-31.186092,POINT (-48.30056381225586 -31.18609237670898)
20192971107000,20192971107200,2019,297,11,07,-46.963142,-10.611961,POINT (-46.96314239501953 -10.61196136474609)
20192971107000,20192971107200,2019,297,11,07,-48.33212,-31.245804,POINT (-48.33211898803711 -31.24580383300781)
20192971107000,20192971107200,2019,297,11,07,-46.945763,-10.459766,POINT (-46.94576263427734 -10.45976638793945)
20192971107000,20192971107200,2019,297,11,07,-62.595898,-15.067197,POINT (-62.59589767456055 -15.0671968460083)
20192971107000,20192971107200,2019,297,11,07,-44.522064,-11.8838005,POINT (-44.52206420898438 -11.8838005065918)
20192971107000,20192971107200,2019,297,11,07,-74.37045,8.904047,POINT (-74.37045288085938 8.904047012329102)
20192971107000,20192971107200,2019,297,11,07,-92.39753,24.214178,POINT (-92.39752960205078 24.21417808532715)
20192971107000,20192971107200,2019,297,11,07,-74.13711,16.845724,POINT (-74.13710784912109 16.84572410583496)
20192971107000,20192971107200,2019,297,11,07,-32.561287,31.828121,POINT (-32.56128692626953 31.82812118530273)
20192971107000,20192971107200,2019,297,11,07,-60.325325,1.8309205,POINT (-60.32532501220703 1.830920457839966)
20192971107000,20192971107200,2019,297,11,07,-61.5142,0.48781744,POINT (-61.51419830322266 0.4878174364566803)
20192971107000,20192971107200,2019,297,11,07,-62.246494,-15.169036,POINT (-62.24649429321289 -15.16903591156006)
20192971107000,20192971107200,2019,297,11,07,-48.24239,-31.271717,POINT (-48.24238967895508 -31.2717170715332)
20192971107000,20192971107200,2019,297,11,07,-90.48771,24.981636,POINT (-90.48770904541016 24.98163604736328)
20192971107000,20192971107200,2019,297,11,07,-78.215935,10.955992,POINT (-78.21593475341797 10.95599174499512)
20192971107000,20192971107200,2019,297,11,07,-48.332287,-31.22366,POINT (-48.3322868347168 -31.22365951538086)
20192971107000,20192971107200,2019,297,11,07,-48.156487,-32.28882,POINT (-48.15648651123047 -32.288818359375)
20192971107000,20192971107200,2019,297,11,07,-68.95943,17.282139,POINT (-68.95942687988281 17.28213882446289)
20192971107000,20192971107200,2019,297,11,07,-45.3421,-9.423851,POINT (-45.34209823608398 -9.423851013183594)
20192971107000,20192971107200,2019,297,11,07,-48.32242,-31.22423,POINT (-48.32241821289062 -31.22422981262207)
20192971107000,20192971107200,2019,297,11,07,-92.54663,19.843216,POINT (-92.546630859375 19.84321594238281)
20192971107000,20192971107200,2019,297,11,07,-73.64425,7.4385924,POINT (-73.64424896240234 7.438592433929443)
20192971107000,20192971107200,2019,297,11,07,-42.64926,-23.824883,POINT (-42.64926147460938 -23.82488250732422)
20192971107000,20192971107200,2019,297,11,07,-48.36302,-31.22309,POINT (-48.36302185058594 -31.22308921813965)
20192971107000,20192971107200,2019,297,11,07,-69.66303,17.679073,POINT (-69.66303253173828 17.67907333374023)
20192971107000,20192971107200,2019,297,11,07,-98.898285,14.291346,POINT (-98.89828491210938 14.29134559631348)
20192971107000,20192971107200,2019,297,11,07,-48.72815,-34.686813,POINT (-48.7281494140625 -34.68681335449219)
20192971107000,20192971107200,2019,297,11,07,-98.89448,14.349138,POINT (-98.89447784423828 14.3491382598877)
20192971107000,20192971107200,2019,297,11,07,-48.235157,-31.143478,POINT (-48.23515701293945 -31.14347839355469)
20192971107000,20192971107200,2019,297,11,07,-65.72312,-2.855289,POINT (-65.72312164306641 -2.855288982391357)
20192971107000,20192971107200,2019,297,11,07,-94.05125,14.708526,POINT (-94.05124664306641 14.70852565765381)
20192971107000,20192971107200,2019,297,11,07,-48.202633,-32.463173,POINT (-48.20263290405273 -32.46317291259766)
20192971107000,20192971107200,2019,297,11,07,-61.77511,0.44413728,POINT (-61.77510833740234 0.4441372752189636)
20192971107000,20192971107200,2019,297,11,07,-84.54873,21.170145,POINT (-84.54872894287109 21.17014503479004)
20192971107000,20192971107200,2019,297,11,07,-48.46393,-34.880894,POINT (-48.46392822265625 -34.88089370727539)
20192971107000,20192971107200,2019,297,11,07,-48.292564,-31.270428,POINT (-48.29256439208984 -31.27042770385742)
20192971107000,20192971107200,2019,297,11,07,-48.078648,-34.915268,POINT (-48.07864761352539 -34.91526794433594)
20192971107000,20192971107200,2019,297,11,07,-50.264885,-28.416172,POINT (-50.26488494873047 -28.41617202758789)
20192971107000,20192971107200,2019,297,11,07,-48.28612,-31.226328,POINT (-48.2861213684082 -31.22632789611816)
20192971107000,20192971107200,2019,297,11,07,-42.649864,-23.824915,POINT (-42.64986419677734 -23.82491493225098)
20192971107000,20192971107200,2019,297,11,07,-92.69647,20.104551,POINT (-92.69647216796875 20.10455131530762)
20192971107000,20192971107200,2019,297,11,07,-82.4895,19.127535,POINT (-82.489501953125 19.12753486633301)
20192971107000,20192971107200,2019,297,11,07,-92.721146,20.13083,POINT (-92.72114562988281 20.13083076477051)
20192971107000,20192971107200,2019,297,11,07,-44.576626,-12.531979,POINT (-44.57662582397461 -12.53197860717773)
20192971107000,20192971107200,2019,297,11,07,-90.991516,25.480843,POINT (-90.99151611328125 25.48084259033203)
20192971107000,20192971107200,2019,297,11,07,-78.314,10.915691,POINT (-78.31400299072266 10.91569137573242)
20192971107000,20192971107200,2019,297,11,07,-88.44847,25.14443,POINT (-88.44847106933594 25.14443016052246)
20192971107000,20192971107200,2019,297,11,07,-49.600693,-31.409405,POINT (-49.60069274902344 -31.40940475463867)
20192971107000,20192971107200,2019,297,11,07,-48.312866,-31.240978,POINT (-48.3128662109375 -31.2409782409668)
20192971107000,20192971107200,2019,297,11,07,-61.400658,-0.28236353,POINT (-61.40065765380859 -0.2823635339736938)
20192971107000,20192971107200,2019,297,11,07,-124.28973,-20.242043,POINT (-124.2897262573242 -20.24204254150391)
20192971107000,20192971107200,2019,297,11,07,-92.7744,20.26012,POINT (-92.77439880371094 20.2601203918457)
