start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971942200,20192971942400,2019,297,19,42,-68.7131,-9.506617,POINT (-68.71309661865234 -9.506616592407227)
20192971942200,20192971942400,2019,297,19,42,-28.618595,31.68421,POINT (-28.61859512329102 31.6842098236084)
20192971942200,20192971942400,2019,297,19,42,-67.81907,18.433853,POINT (-67.81906890869141 18.43385314941406)
20192971942200,20192971942400,2019,297,19,42,-99.32781,31.59392,POINT (-99.32781219482422 31.59391975402832)
20192971942200,20192971942400,2019,297,19,42,-57.049522,-8.227476,POINT (-57.04952239990234 -8.227476119995117)
20192971942200,20192971942400,2019,297,19,42,-63.901215,-35.08633,POINT (-63.90121459960938 -35.08633041381836)
20192971942200,20192971942400,2019,297,19,42,-60.772625,-14.449389,POINT (-60.77262496948242 -14.44938945770264)
20192971942200,20192971942400,2019,297,19,42,-67.43157,-11.071977,POINT (-67.43157196044922 -11.07197666168213)
20192971942200,20192971942400,2019,297,19,42,-60.60619,7.7338214,POINT (-60.6061897277832 7.733821392059326)
20192971942200,20192971942400,2019,297,19,42,-48.718548,-8.584846,POINT (-48.71854782104492 -8.584845542907715)
20192971942200,20192971942400,2019,297,19,42,-97.96914,33.5978,POINT (-97.96913909912109 33.59780120849609)
20192971942200,20192971942400,2019,297,19,42,-45.083374,-30.64359,POINT (-45.0833740234375 -30.64359092712402)
20192971942200,20192971942400,2019,297,19,42,-50.437527,-10.475065,POINT (-50.43752670288086 -10.47506523132324)
20192971942200,20192971942400,2019,297,19,42,-62.345768,-1.0253506,POINT (-62.34576797485352 -1.025350570678711)
20192971942200,20192971942400,2019,297,19,42,-62.262547,-12.227752,POINT (-62.26254653930664 -12.22775173187256)
20192971942200,20192971942400,2019,297,19,42,-47.0469,-14.556483,POINT (-47.04690170288086 -14.55648326873779)
20192971942200,20192971942400,2019,297,19,42,-57.107853,-6.5227094,POINT (-57.10785293579102 -6.522709369659424)
20192971942200,20192971942400,2019,297,19,42,-46.803986,-21.597868,POINT (-46.80398559570312 -21.59786796569824)
20192971942200,20192971942400,2019,297,19,42,-58.7891,-11.281423,POINT (-58.78910064697266 -11.28142261505127)
20192971942200,20192971942400,2019,297,19,42,-55.483864,-11.845866,POINT (-55.48386383056641 -11.84586620330811)
20192971942200,20192971942400,2019,297,19,42,-48.530865,-19.994963,POINT (-48.53086471557617 -19.99496269226074)
20192971942200,20192971942400,2019,297,19,42,-51.434334,-10.839783,POINT (-51.43433380126953 -10.83978271484375)
20192971942200,20192971942400,2019,297,19,42,-56.684143,-4.3146343,POINT (-56.68414306640625 -4.314634323120117)
20192971942200,20192971942400,2019,297,19,42,-52.502937,-9.775031,POINT (-52.50293731689453 -9.775031089782715)
20192971942200,20192971942400,2019,297,19,42,-85.052086,13.493925,POINT (-85.05208587646484 13.49392509460449)
20192971942200,20192971942400,2019,297,19,42,-62.047295,-10.35075,POINT (-62.04729461669922 -10.35074996948242)
20192971942200,20192971942400,2019,297,19,42,-61.471233,-12.963457,POINT (-61.47123336791992 -12.96345710754395)
20192971942200,20192971942400,2019,297,19,42,-48.63588,-27.85326,POINT (-48.63587951660156 -27.8532600402832)
20192971942200,20192971942400,2019,297,19,42,-50.544117,-14.226675,POINT (-50.54411697387695 -14.22667503356934)
20192971942200,20192971942400,2019,297,19,42,-45.72142,-22.632523,POINT (-45.72142028808594 -22.63252258300781)
20192971942200,20192971942400,2019,297,19,42,-54.675014,-14.768667,POINT (-54.67501449584961 -14.76866722106934)
20192971942200,20192971942400,2019,297,19,42,-59.234108,0.38428232,POINT (-59.23410797119141 0.3842823207378387)
20192971942200,20192971942400,2019,297,19,42,-104.38946,20.142056,POINT (-104.3894577026367 20.14205551147461)
20192971942200,20192971942400,2019,297,19,42,-45.786453,-10.090583,POINT (-45.78645324707031 -10.09058284759521)
20192971942200,20192971942400,2019,297,19,42,-57.026154,-8.59971,POINT (-57.02615356445312 -8.599710464477539)
20192971942200,20192971942400,2019,297,19,42,-55.335224,-11.696177,POINT (-55.33522415161133 -11.69617652893066)
20192971942200,20192971942400,2019,297,19,42,-64.31111,-33.92816,POINT (-64.31111145019531 -33.92816162109375)
20192971942200,20192971942400,2019,297,19,42,-68.10299,-9.690551,POINT (-68.10298919677734 -9.690550804138184)
20192971942200,20192971942400,2019,297,19,42,-76.984245,11.357896,POINT (-76.98424530029297 11.35789585113525)
20192971942200,20192971942400,2019,297,19,42,-84.94888,10.320859,POINT (-84.94888305664062 10.3208589553833)
20192971942200,20192971942400,2019,297,19,42,-57.068245,-6.4489613,POINT (-57.06824493408203 -6.44896125793457)
20192971942200,20192971942400,2019,297,19,42,-63.52699,-35.255455,POINT (-63.5269889831543 -35.25545501708984)
20192971942200,20192971942400,2019,297,19,42,-68.64098,-4.956516,POINT (-68.64098358154297 -4.956515789031982)
20192971942200,20192971942400,2019,297,19,42,-61.17108,-10.375647,POINT (-61.17108154296875 -10.37564659118652)
20192971942200,20192971942400,2019,297,19,42,-65.517876,0.866009,POINT (-65.51787567138672 0.866008996963501)
20192971942200,20192971942400,2019,297,19,42,-63.70659,-9.225764,POINT (-63.70658874511719 -9.225764274597168)
20192971942200,20192971942400,2019,297,19,42,-32.066303,37.84127,POINT (-32.06630325317383 37.84127044677734)
20192971942200,20192971942400,2019,297,19,42,-45.354755,-10.601958,POINT (-45.35475540161133 -10.60195827484131)
20192971942200,20192971942400,2019,297,19,42,-56.36817,-13.5865755,POINT (-56.36817169189453 -13.58657550811768)
20192971942200,20192971942400,2019,297,19,42,-65.3454,-9.528428,POINT (-65.34539794921875 -9.528428077697754)
20192971942200,20192971942400,2019,297,19,42,-61.573185,-13.101259,POINT (-61.57318496704102 -13.10125923156738)
20192971942200,20192971942400,2019,297,19,42,-44.986164,-30.818449,POINT (-44.98616409301758 -30.81844902038574)
20192971942200,20192971942400,2019,297,19,42,-49.927197,-1.0708143,POINT (-49.92719650268555 -1.070814251899719)
20192971942200,20192971942400,2019,297,19,42,-78.9013,-1.5814711,POINT (-78.90129852294922 -1.581471085548401)
20192971942200,20192971942400,2019,297,19,42,-59.63921,1.094584,POINT (-59.63920974731445 1.094583988189697)
20192971942200,20192971942400,2019,297,19,42,-53.18454,-11.649427,POINT (-53.18453979492188 -11.64942741394043)
20192971942200,20192971942400,2019,297,19,42,-50.01422,-13.869679,POINT (-50.01422119140625 -13.86967945098877)
20192971942200,20192971942400,2019,297,19,42,-78.08515,18.199627,POINT (-78.08515167236328 18.19962692260742)
20192971942200,20192971942400,2019,297,19,42,-68.489174,10.498507,POINT (-68.48917388916016 10.49850654602051)
20192971942200,20192971942400,2019,297,19,42,-55.180214,-14.669111,POINT (-55.18021392822266 -14.66911125183105)
20192971942200,20192971942400,2019,297,19,42,-52.074383,-8.863636,POINT (-52.07438278198242 -8.863636016845703)
20192971942200,20192971942400,2019,297,19,42,-60.03678,-11.663165,POINT (-60.03678131103516 -11.66316509246826)
20192971942200,20192971942400,2019,297,19,42,-68.772354,-5.354997,POINT (-68.77235412597656 -5.354997158050537)
20192971942200,20192971942400,2019,297,19,42,-61.903835,-11.329932,POINT (-61.90383529663086 -11.32993221282959)
20192971942200,20192971942400,2019,297,19,42,-69.724525,-3.6048658,POINT (-69.72452545166016 -3.604865789413452)
20192971942200,20192971942400,2019,297,19,42,-50.191875,-11.9245825,POINT (-50.19187545776367 -11.92458248138428)
20192971942200,20192971942400,2019,297,19,42,-48.109787,-14.375421,POINT (-48.10978698730469 -14.37542057037354)
20192971942200,20192971942400,2019,297,19,42,-63.878307,-35.006535,POINT (-63.8783073425293 -35.00653457641602)
20192971942200,20192971942400,2019,297,19,42,-55.95801,-12.657355,POINT (-55.95801162719727 -12.65735530853271)
20192971942200,20192971942400,2019,297,19,42,-45.799904,-22.411781,POINT (-45.79990386962891 -22.41178131103516)
20192971942200,20192971942400,2019,297,19,42,-62.96983,-35.028008,POINT (-62.96982955932617 -35.02800750732422)
20192971942200,20192971942400,2019,297,19,42,-45.05073,-30.721958,POINT (-45.05073165893555 -30.72195816040039)
20192971942200,20192971942400,2019,297,19,42,-44.9345,-30.90031,POINT (-44.93450164794922 -30.90031051635742)
20192971942200,20192971942400,2019,297,19,42,-64.60017,-10.497469,POINT (-64.60016632080078 -10.49746894836426)
20192971942200,20192971942400,2019,297,19,42,-47.006145,-22.061804,POINT (-47.00614547729492 -22.06180381774902)
20192971942200,20192971942400,2019,297,19,42,-62.09472,-10.202211,POINT (-62.09471893310547 -10.20221138000488)
20192971942200,20192971942400,2019,297,19,42,-69.59945,-3.3491654,POINT (-69.59944915771484 -3.349165439605713)
20192971942200,20192971942400,2019,297,19,42,-54.420837,-12.605846,POINT (-54.42083740234375 -12.6058464050293)
20192971942200,20192971942400,2019,297,19,42,-50.78635,-9.431663,POINT (-50.78635025024414 -9.431662559509277)
20192971942200,20192971942400,2019,297,19,42,-40.263718,-14.790651,POINT (-40.26371765136719 -14.79065132141113)
20192971942200,20192971942400,2019,297,19,42,-46.75766,-21.633284,POINT (-46.75765991210938 -21.6332836151123)
20192971942200,20192971942400,2019,297,19,42,-49.826866,-19.60012,POINT (-49.82686614990234 -19.60012054443359)
20192971942200,20192971942400,2019,297,19,42,-63.759563,-8.854879,POINT (-63.75956344604492 -8.854879379272461)
20192971942200,20192971942400,2019,297,19,42,-69.70319,-9.875908,POINT (-69.70319366455078 -9.875907897949219)
20192971942200,20192971942400,2019,297,19,42,-34.83618,39.049522,POINT (-34.836181640625 39.04952239990234)
20192971942200,20192971942400,2019,297,19,42,-59.634995,1.0552615,POINT (-59.63499450683594 1.055261492729187)
20192971942200,20192971942400,2019,297,19,42,-78.18733,18.23302,POINT (-78.18733215332031 18.2330207824707)
20192971942200,20192971942400,2019,297,19,42,-52.107407,-8.97083,POINT (-52.10740661621094 -8.970829963684082)
20192971942200,20192971942400,2019,297,19,42,-56.195408,-13.588933,POINT (-56.19540786743164 -13.58893299102783)
20192971942200,20192971942400,2019,297,19,42,-48.630253,-27.803255,POINT (-48.63025283813477 -27.80325508117676)
20192971942200,20192971942400,2019,297,19,42,-52.792618,-9.0879755,POINT (-52.79261779785156 -9.08797550201416)
20192971942200,20192971942400,2019,297,19,42,-66.80293,10.047435,POINT (-66.80293273925781 10.04743480682373)
20192971942200,20192971942400,2019,297,19,42,-63.703407,-9.3000345,POINT (-63.70340728759766 -9.300034523010254)
20192971942200,20192971942400,2019,297,19,42,-47.575012,-7.6439676,POINT (-47.57501220703125 -7.643967628479004)
20192971942200,20192971942400,2019,297,19,42,-67.46919,-11.077945,POINT (-67.46919250488281 -11.0779447555542)
20192971942200,20192971942400,2019,297,19,42,-78.68578,-0.9326057,POINT (-78.68578338623047 -0.9326056838035583)
20192971942200,20192971942400,2019,297,19,42,-55.461605,-14.617112,POINT (-55.46160507202148 -14.617112159729)
20192971942200,20192971942400,2019,297,19,42,-63.169987,-9.765883,POINT (-63.16998672485352 -9.765883445739746)
20192971942200,20192971942400,2019,297,19,42,-64.14649,-33.58137,POINT (-64.14649200439453 -33.58137130737305)
20192971942200,20192971942400,2019,297,19,42,-55.131752,-11.617229,POINT (-55.13175201416016 -11.61722946166992)
20192971942200,20192971942400,2019,297,19,42,-62.410374,-10.424234,POINT (-62.41037368774414 -10.42423439025879)
20192971942200,20192971942400,2019,297,19,42,-49.618423,-14.247062,POINT (-49.61842346191406 -14.24706172943115)
20192971942200,20192971942400,2019,297,19,42,-62.615017,-9.940397,POINT (-62.61501693725586 -9.940397262573242)
20192971942200,20192971942400,2019,297,19,42,-58.905727,-4.9883137,POINT (-58.90572738647461 -4.988313674926758)
20192971942200,20192971942400,2019,297,19,42,-47.87946,-1.5281616,POINT (-47.87945938110352 -1.528161644935608)
20192971942200,20192971942400,2019,297,19,42,-61.059326,-10.343357,POINT (-61.059326171875 -10.34335708618164)
20192971942200,20192971942400,2019,297,19,42,-61.53008,-12.9027605,POINT (-61.53007888793945 -12.90276050567627)
20192971942200,20192971942400,2019,297,19,42,-50.31049,-10.560191,POINT (-50.31048965454102 -10.56019115447998)
20192971942200,20192971942400,2019,297,19,42,-50.701023,-14.130936,POINT (-50.70102310180664 -14.13093566894531)
20192971942200,20192971942400,2019,297,19,42,-42.65812,-23.812716,POINT (-42.65811920166016 -23.81271553039551)
20192971942200,20192971942400,2019,297,19,42,-98.578636,32.76522,POINT (-98.57863616943359 32.76522064208984)
20192971942200,20192971942400,2019,297,19,42,-62.14039,0.51328903,POINT (-62.14038848876953 0.5132890343666077)
20192971942200,20192971942400,2019,297,19,42,-65.23702,-1.7070702,POINT (-65.23702239990234 -1.707070231437683)
20192971942200,20192971942400,2019,297,19,42,-45.197544,-30.95676,POINT (-45.19754409790039 -30.95676040649414)
20192971942200,20192971942400,2019,297,19,42,-47.743874,-7.5113206,POINT (-47.74387359619141 -7.5113205909729)
20192971942200,20192971942400,2019,297,19,42,-56.6659,-11.990692,POINT (-56.66590118408203 -11.99069213867188)
20192971942200,20192971942400,2019,297,19,42,-57.06012,-8.306597,POINT (-57.06011962890625 -8.306596755981445)
20192971942200,20192971942400,2019,297,19,42,-65.00769,-1.4821444,POINT (-65.0076904296875 -1.482144355773926)
20192971942200,20192971942400,2019,297,19,42,-56.068066,-13.04198,POINT (-56.06806564331055 -13.04197978973389)
20192971942200,20192971942400,2019,297,19,42,-60.903416,-10.051864,POINT (-60.90341567993164 -10.05186367034912)
20192971942200,20192971942400,2019,297,19,42,-53.499657,-10.207813,POINT (-53.49965667724609 -10.20781326293945)
20192971942200,20192971942400,2019,297,19,42,-70.51135,19.29913,POINT (-70.5113525390625 19.29912948608398)
20192971942200,20192971942400,2019,297,19,42,-73.794136,12.710748,POINT (-73.79413604736328 12.71074771881104)
20192971942200,20192971942400,2019,297,19,42,-77.90547,18.1446,POINT (-77.90547180175781 18.14459991455078)
20192971942200,20192971942400,2019,297,19,42,-53.18109,-11.488628,POINT (-53.18109130859375 -11.48862838745117)
20192971942200,20192971942400,2019,297,19,42,-47.101555,-22.134632,POINT (-47.10155487060547 -22.1346321105957)
20192971942200,20192971942400,2019,297,19,42,-67.60543,-11.083028,POINT (-67.60543060302734 -11.08302783966064)
20192971942200,20192971942400,2019,297,19,42,-48.389477,-27.664528,POINT (-48.38947677612305 -27.66452789306641)
20192971942200,20192971942400,2019,297,19,42,-46.81191,-21.627188,POINT (-46.81190872192383 -21.62718772888184)
20192971942200,20192971942400,2019,297,19,42,-63.684963,-35.252182,POINT (-63.68496322631836 -35.25218200683594)
20192971942200,20192971942400,2019,297,19,42,-51.426067,-10.915955,POINT (-51.42606735229492 -10.91595458984375)
20192971942200,20192971942400,2019,297,19,42,-62.352066,-10.179359,POINT (-62.35206604003906 -10.17935943603516)
20192971942200,20192971942400,2019,297,19,42,-46.24193,-10.857805,POINT (-46.24192810058594 -10.8578052520752)
20192971942200,20192971942400,2019,297,19,42,-55.119343,-11.970053,POINT (-55.11934280395508 -11.97005271911621)
20192971942200,20192971942400,2019,297,19,42,-47.97733,-7.4896426,POINT (-47.97732925415039 -7.48964262008667)
20192971942200,20192971942400,2019,297,19,42,-56.18637,-12.977862,POINT (-56.18637084960938 -12.97786235809326)
20192971942200,20192971942400,2019,297,19,42,-48.46397,-8.117647,POINT (-48.46397018432617 -8.117647171020508)
20192971942200,20192971942400,2019,297,19,42,-87.72408,26.357563,POINT (-87.72408294677734 26.35756301879883)
20192971942200,20192971942400,2019,297,19,42,-48.97416,-27.868,POINT (-48.97415924072266 -27.86800003051758)
20192971942200,20192971942400,2019,297,19,42,-62.14266,-10.213608,POINT (-62.14265823364258 -10.21360778808594)
20192971942200,20192971942400,2019,297,19,42,-49.582912,-13.819947,POINT (-49.58291244506836 -13.81994724273682)
20192971942200,20192971942400,2019,297,19,42,-50.890316,-7.660587,POINT (-50.89031600952148 -7.660586833953857)
20192971942200,20192971942400,2019,297,19,42,-68.14862,-9.759019,POINT (-68.14862060546875 -9.759018898010254)
20192971942200,20192971942400,2019,297,19,42,-76.82676,2.771128,POINT (-76.82675933837891 2.771127939224243)
20192971942200,20192971942400,2019,297,19,42,-77.9963,-4.449092,POINT (-77.99629974365234 -4.449091911315918)
20192971942200,20192971942400,2019,297,19,42,-62.76018,8.079237,POINT (-62.76018142700195 8.07923698425293)
20192971942200,20192971942400,2019,297,19,42,-54.99437,-11.566798,POINT (-54.99436950683594 -11.56679821014404)
20192971942200,20192971942400,2019,297,19,42,-57.06451,-6.5231714,POINT (-57.06451034545898 -6.523171424865723)
20192971942200,20192971942400,2019,297,19,42,-70.61248,5.046888,POINT (-70.61248016357422 5.046887874603271)
20192971942200,20192971942400,2019,297,19,42,-52.11264,-17.326296,POINT (-52.11264038085938 -17.32629585266113)
20192971942200,20192971942400,2019,297,19,42,-69.57911,-9.361818,POINT (-69.57910919189453 -9.361818313598633)
20192971942200,20192971942400,2019,297,19,42,-54.51977,-12.467638,POINT (-54.51977157592773 -12.46763801574707)
20192971942200,20192971942400,2019,297,19,42,-50.49409,-10.360396,POINT (-50.49409103393555 -10.36039638519287)
20192971942200,20192971942400,2019,297,19,42,-47.520596,-7.4600544,POINT (-47.52059555053711 -7.460054397583008)
20192971942200,20192971942400,2019,297,19,42,-61.465775,-13.068046,POINT (-61.46577453613281 -13.0680456161499)
20192971942200,20192971942400,2019,297,19,42,-63.82586,-35.09375,POINT (-63.82585906982422 -35.09375)
20192971942200,20192971942400,2019,297,19,42,-76.25373,22.03438,POINT (-76.25373077392578 22.03437995910645)
20192971942200,20192971942400,2019,297,19,42,-70.9196,10.991574,POINT (-70.91960144042969 10.99157428741455)
20192971942200,20192971942400,2019,297,19,42,-40.35439,-15.740929,POINT (-40.35438919067383 -15.74092864990234)
20192971942200,20192971942400,2019,297,19,42,-52.711357,-9.845991,POINT (-52.71135711669922 -9.845991134643555)
20192971942200,20192971942400,2019,297,19,42,-62.970238,-35.111332,POINT (-62.97023773193359 -35.11133193969727)
20192971942200,20192971942400,2019,297,19,42,-45.918037,-22.553167,POINT (-45.91803741455078 -22.55316734313965)
20192971942200,20192971942400,2019,297,19,42,-46.618587,-21.816395,POINT (-46.61858749389648 -21.8163948059082)
20192971942200,20192971942400,2019,297,19,42,-56.286427,-13.588091,POINT (-56.28642654418945 -13.58809089660645)
20192971942200,20192971942400,2019,297,19,42,-59.493443,1.092998,POINT (-59.49344253540039 1.092998027801514)
20192971942200,20192971942400,2019,297,19,42,-45.065144,-30.686638,POINT (-45.06514358520508 -30.68663787841797)
20192971942200,20192971942400,2019,297,19,42,-48.613564,-4.227247,POINT (-48.61356353759766 -4.22724723815918)
20192971942200,20192971942400,2019,297,19,42,-48.997803,-14.564985,POINT (-48.997802734375 -14.56498527526855)
20192971942200,20192971942400,2019,297,19,42,-44.888916,-30.893738,POINT (-44.888916015625 -30.89373779296875)
20192971942200,20192971942400,2019,297,19,42,-64.985916,-0.6838669,POINT (-64.98591613769531 -0.6838669180870056)
20192971942200,20192971942400,2019,297,19,42,-50.444397,-11.885173,POINT (-50.44439697265625 -11.88517284393311)
20192971942200,20192971942400,2019,297,19,42,-61.28375,-12.920096,POINT (-61.28374862670898 -12.9200963973999)
20192971942200,20192971942400,2019,297,19,42,-48.894123,-14.261425,POINT (-48.89412307739258 -14.26142501831055)
20192971942200,20192971942400,2019,297,19,42,-48.634113,-8.610606,POINT (-48.63411331176758 -8.61060619354248)
20192971942200,20192971942400,2019,297,19,42,-56.387295,-5.862333,POINT (-56.38729476928711 -5.862332820892334)
20192971942200,20192971942400,2019,297,19,42,-51.794186,-17.41331,POINT (-51.79418563842773 -17.41330909729004)
20192971942200,20192971942400,2019,297,19,42,-46.818375,-21.585314,POINT (-46.81837463378906 -21.58531379699707)
20192971942200,20192971942400,2019,297,19,42,-77.9423,18.207968,POINT (-77.94229888916016 18.20796775817871)
20192971942200,20192971942400,2019,297,19,42,-55.305607,-11.661319,POINT (-55.30560684204102 -11.6613187789917)
20192971942200,20192971942400,2019,297,19,42,-67.927505,-10.115696,POINT (-67.92750549316406 -10.11569595336914)
20192971942200,20192971942400,2019,297,19,42,-63.713295,-8.844899,POINT (-63.71329498291016 -8.84489917755127)
20192971942200,20192971942400,2019,297,19,42,-93.05304,22.546242,POINT (-93.05303955078125 22.54624176025391)
20192971942200,20192971942400,2019,297,19,42,-57.10512,-8.599503,POINT (-57.10512161254883 -8.599502563476562)
20192971942200,20192971942400,2019,297,19,42,-72.966415,11.438405,POINT (-72.96641540527344 11.43840503692627)
20192971942200,20192971942400,2019,297,19,42,-53.194386,-11.604811,POINT (-53.19438552856445 -11.60481071472168)
20192971942200,20192971942400,2019,297,19,42,-65.119194,-2.0244467,POINT (-65.11919403076172 -2.024446725845337)
20192971942200,20192971942400,2019,297,19,42,-58.71721,-4.0909247,POINT (-58.71720886230469 -4.090924739837646)
20192971942200,20192971942400,2019,297,19,42,-50.220787,-11.854116,POINT (-50.22078704833984 -11.85411643981934)
20192971942200,20192971942400,2019,297,19,42,-91.7147,25.086533,POINT (-91.71469879150391 25.08653259277344)
20192971942200,20192971942400,2019,297,19,42,-47.427513,-7.5701036,POINT (-47.42751312255859 -7.570103645324707)
20192971942200,20192971942400,2019,297,19,42,-49.52175,-27.275808,POINT (-49.52175140380859 -27.27580833435059)
20192971942200,20192971942400,2019,297,19,42,-45.054985,-30.725916,POINT (-45.05498504638672 -30.72591590881348)
20192971942200,20192971942400,2019,297,19,42,-64.4718,-33.499733,POINT (-64.4718017578125 -33.49973297119141)
20192971942200,20192971942400,2019,297,19,42,-50.653797,-14.168056,POINT (-50.6537971496582 -14.16805553436279)
20192971942200,20192971942400,2019,297,19,42,-51.147133,-11.449889,POINT (-51.14713287353516 -11.44988918304443)
20192971942200,20192971942400,2019,297,19,42,-64.81459,-33.484142,POINT (-64.81459045410156 -33.4841423034668)
20192971942200,20192971942400,2019,297,19,42,-50.377216,-10.47027,POINT (-50.37721633911133 -10.47027015686035)
20192971942200,20192971942400,2019,297,19,42,-48.64987,-27.757856,POINT (-48.64987182617188 -27.75785636901855)
20192971942200,20192971942400,2019,297,19,42,-44.7574,-15.62276,POINT (-44.75740051269531 -15.62275981903076)
20192971942200,20192971942400,2019,297,19,42,-47.360455,-7.8345766,POINT (-47.36045455932617 -7.834576606750488)
20192971942200,20192971942400,2019,297,19,42,-48.760582,-14.468055,POINT (-48.76058197021484 -14.46805477142334)
20192971942200,20192971942400,2019,297,19,42,-55.34398,-14.680394,POINT (-55.34397888183594 -14.68039417266846)
20192971942200,20192971942400,2019,297,19,42,-104.579315,23.295162,POINT (-104.5793151855469 23.29516220092773)
20192971942200,20192971942400,2019,297,19,42,-28.595774,31.419167,POINT (-28.59577369689941 31.41916656494141)
20192971942200,20192971942400,2019,297,19,42,-47.46675,-7.1915507,POINT (-47.46675109863281 -7.191550731658936)
20192971942200,20192971942400,2019,297,19,42,-56.298477,-12.472519,POINT (-56.29847717285156 -12.47251892089844)
20192971942200,20192971942400,2019,297,19,42,-56.774967,-8.794945,POINT (-56.77496719360352 -8.794944763183594)
20192971942200,20192971942400,2019,297,19,42,-65.08664,-1.9743328,POINT (-65.08663940429688 -1.974332809448242)
20192971942200,20192971942400,2019,297,19,42,-63.690395,-35.388065,POINT (-63.69039535522461 -35.38806533813477)
20192971942200,20192971942400,2019,297,19,42,-50.188057,-13.769831,POINT (-50.18805694580078 -13.76983070373535)
20192971942200,20192971942400,2019,297,19,42,-66.599304,-17.728773,POINT (-66.59930419921875 -17.72877311706543)
20192971942200,20192971942400,2019,297,19,42,-66.359215,18.160757,POINT (-66.35921478271484 18.16075706481934)
20192971942200,20192971942400,2019,297,19,42,-54.483177,-9.574344,POINT (-54.48317718505859 -9.574343681335449)
20192971942200,20192971942400,2019,297,19,42,-63.76847,-35.04626,POINT (-63.76847076416016 -35.04626083374023)
20192971942200,20192971942400,2019,297,19,42,-64.283264,2.1648366,POINT (-64.28326416015625 2.164836645126343)
20192971942200,20192971942400,2019,297,19,42,-62.34598,-0.9532314,POINT (-62.34598159790039 -0.9532313942909241)
20192971942200,20192971942400,2019,297,19,42,-45.865692,-22.338861,POINT (-45.86569213867188 -22.3388614654541)
20192971942200,20192971942400,2019,297,19,42,-62.170612,-12.281793,POINT (-62.17061233520508 -12.28179264068604)
20192971942200,20192971942400,2019,297,19,42,-78.10168,18.246332,POINT (-78.10167694091797 18.2463321685791)
20192971942200,20192971942400,2019,297,19,42,-63.65072,-9.229907,POINT (-63.65071868896484 -9.229907035827637)
20192971942200,20192971942400,2019,297,19,42,-45.80447,-22.579676,POINT (-45.80447006225586 -22.57967567443848)
20192971942200,20192971942400,2019,297,19,42,-52.861343,-8.913273,POINT (-52.86134338378906 -8.913272857666016)
20192971942200,20192971942400,2019,297,19,42,-61.78571,-10.4291525,POINT (-61.78570938110352 -10.4291524887085)
20192971942200,20192971942400,2019,297,19,42,-60.654545,7.751762,POINT (-60.65454483032227 7.751761913299561)
20192971942200,20192971942400,2019,297,19,42,-65.17603,-33.2478,POINT (-65.17603302001953 -33.24779891967773)
20192971942200,20192971942400,2019,297,19,42,-64.30096,-33.749714,POINT (-64.30095672607422 -33.74971389770508)
20192971942200,20192971942400,2019,297,19,42,-77.88892,18.091257,POINT (-77.88892364501953 18.09125709533691)
20192971942200,20192971942400,2019,297,19,42,-45.03001,-30.724031,POINT (-45.03001022338867 -30.72403144836426)
20192971942200,20192971942400,2019,297,19,42,-35.172203,39.757618,POINT (-35.17220306396484 39.75761795043945)
20192971942200,20192971942400,2019,297,19,42,-62.270603,-1.0258659,POINT (-62.27060317993164 -1.025865912437439)
20192971942200,20192971942400,2019,297,19,42,-62.003723,-11.251682,POINT (-62.00372314453125 -11.25168228149414)
20192971942200,20192971942400,2019,297,19,42,-47.01241,-21.635786,POINT (-47.01240921020508 -21.63578605651855)
20192971942200,20192971942400,2019,297,19,42,-47.098564,-6.4686136,POINT (-47.09856414794922 -6.468613624572754)
20192971942200,20192971942400,2019,297,19,42,-48.84168,-8.596413,POINT (-48.84167861938477 -8.596412658691406)
20192971942200,20192971942400,2019,297,19,42,-63.094723,-9.594175,POINT (-63.09472274780273 -9.594175338745117)
20192971942200,20192971942400,2019,297,19,42,-51.38119,-10.911522,POINT (-51.38119125366211 -10.91152191162109)
20192971942400,20192971943000,2019,297,19,42,-62.14019,-10.202625,POINT (-62.14019012451172 -10.2026252746582)
20192971942400,20192971943000,2019,297,19,42,-62.551792,-10.190521,POINT (-62.55179214477539 -10.19052124023438)
20192971942400,20192971943000,2019,297,19,42,-59.238697,-10.790584,POINT (-59.23869705200195 -10.79058361053467)
20192971942400,20192971943000,2019,297,19,42,-49.521873,-27.276093,POINT (-49.52187347412109 -27.27609252929688)
20192971942400,20192971943000,2019,297,19,42,-45.78012,-10.091319,POINT (-45.78012084960938 -10.09131908416748)
20192971942400,20192971943000,2019,297,19,42,-50.184853,-11.925585,POINT (-50.18485260009766 -11.92558479309082)
20192971942400,20192971943000,2019,297,19,42,-50.79156,-9.364003,POINT (-50.79156112670898 -9.36400318145752)
20192971942400,20192971943000,2019,297,19,42,-67.7936,-10.178491,POINT (-67.79360198974609 -10.17849063873291)
20192971942400,20192971943000,2019,297,19,42,-55.51073,-14.605399,POINT (-55.5107307434082 -14.6053991317749)
20192971942400,20192971943000,2019,297,19,42,-56.40945,-5.936376,POINT (-56.40945053100586 -5.936376094818115)
20192971942400,20192971943000,2019,297,19,42,-66.01165,1.4573678,POINT (-66.01165008544922 1.457367777824402)
20192971942400,20192971943000,2019,297,19,42,-77.99437,18.09476,POINT (-77.99436950683594 18.09476089477539)
20192971942400,20192971943000,2019,297,19,42,-59.42487,-12.873216,POINT (-59.42486953735352 -12.873215675354)
20192971942400,20192971943000,2019,297,19,42,-51.381824,-10.58711,POINT (-51.3818244934082 -10.58710956573486)
