start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970218400,20192970219000,2019,297,02,18,-77.52956,-0.09488399,POINT (-77.52955627441406 -0.094883993268013)
20192970218400,20192970219000,2019,297,02,18,-61.445084,-10.067889,POINT (-61.44508361816406 -10.06788921356201)
20192970218400,20192970219000,2019,297,02,18,-46.797054,-35.062454,POINT (-46.79705429077148 -35.06245422363281)
20192970218400,20192970219000,2019,297,02,18,-50.498188,-16.380392,POINT (-50.49818801879883 -16.38039207458496)
20192970218400,20192970219000,2019,297,02,18,-73.0793,-8.082034,POINT (-73.07929992675781 -8.082034111022949)
20192970218400,20192970219000,2019,297,02,18,-46.76854,-35.221054,POINT (-46.76853942871094 -35.22105407714844)
20192970218400,20192970219000,2019,297,02,18,-75.533806,7.6244016,POINT (-75.53380584716797 7.624401569366455)
20192970218400,20192970219000,2019,297,02,18,-45.429314,-17.855913,POINT (-45.42931365966797 -17.85591316223145)
20192970218400,20192970219000,2019,297,02,18,-87.7105,13.2791195,POINT (-87.71050262451172 13.27911949157715)
20192970218400,20192970219000,2019,297,02,18,-34.108364,34.23239,POINT (-34.10836410522461 34.23239135742188)
20192970218400,20192970219000,2019,297,02,18,-87.8226,13.736585,POINT (-87.82260131835938 13.73658466339111)
20192970218400,20192970219000,2019,297,02,18,-128.8311,-19.29473,POINT (-128.8311004638672 -19.29472923278809)
20192970219000,20192970219200,2019,297,02,19,-74.90364,5.0426793,POINT (-74.90364074707031 5.042679309844971)
20192970219000,20192970219200,2019,297,02,19,-87.849075,13.728517,POINT (-87.84907531738281 13.72851657867432)
20192970219000,20192970219200,2019,297,02,19,-46.211338,-11.174645,POINT (-46.21133804321289 -11.17464542388916)
20192970219000,20192970219200,2019,297,02,19,-70.796715,10.54753,POINT (-70.79671478271484 10.54753017425537)
20192970219000,20192970219200,2019,297,02,19,-97.12169,23.794071,POINT (-97.12168884277344 23.79407119750977)
20192970219000,20192970219200,2019,297,02,19,-87.52771,13.198901,POINT (-87.5277099609375 13.19890117645264)
20192970219000,20192970219200,2019,297,02,19,-84.839935,9.30958,POINT (-84.83993530273438 9.309579849243164)
20192970219000,20192970219200,2019,297,02,19,-86.32488,23.111193,POINT (-86.32488250732422 23.11119270324707)
20192970219000,20192970219200,2019,297,02,19,-55.7373,-7.0566764,POINT (-55.73730087280273 -7.056676387786865)
20192970219000,20192970219200,2019,297,02,19,-92.89362,22.018106,POINT (-92.89362335205078 22.01810646057129)
20192970219000,20192970219200,2019,297,02,19,-46.950542,-18.119884,POINT (-46.95054244995117 -18.1198844909668)
20192970219000,20192970219200,2019,297,02,19,-88.82712,24.241453,POINT (-88.82711791992188 24.24145317077637)
20192970219000,20192970219200,2019,297,02,19,-86.26406,23.10539,POINT (-86.26406097412109 23.10539054870605)
20192970219000,20192970219200,2019,297,02,19,-79.5596,20.338886,POINT (-79.55960083007812 20.33888626098633)
20192970219000,20192970219200,2019,297,02,19,-60.992077,-10.410319,POINT (-60.9920768737793 -10.41031932830811)
20192970219000,20192970219200,2019,297,02,19,-79.55161,20.284693,POINT (-79.55161285400391 20.28469276428223)
20192970219000,20192970219200,2019,297,02,19,-60.45045,45.50334,POINT (-60.4504508972168 45.50334167480469)
20192970219000,20192970219200,2019,297,02,19,-67.65935,1.1635791,POINT (-67.65934753417969 1.163579106330872)
20192970219000,20192970219200,2019,297,02,19,-60.591732,-4.834032,POINT (-60.59173202514648 -4.83403205871582)
20192970219000,20192970219200,2019,297,02,19,-73.91785,-9.6567335,POINT (-73.9178466796875 -9.656733512878418)
20192970219000,20192970219200,2019,297,02,19,-79.90662,21.18088,POINT (-79.9066162109375 21.18087959289551)
20192970219000,20192970219200,2019,297,02,19,-55.03313,-7.8993692,POINT (-55.03313064575195 -7.899369239807129)
20192970219000,20192970219200,2019,297,02,19,-47.16181,-18.145311,POINT (-47.16181182861328 -18.14531135559082)
20192970219000,20192970219200,2019,297,02,19,-87.450195,13.775673,POINT (-87.4501953125 13.77567291259766)
20192970219000,20192970219200,2019,297,02,19,-49.5135,-17.255245,POINT (-49.51350021362305 -17.25524520874023)
20192970219000,20192970219200,2019,297,02,19,-66.67684,-3.0364516,POINT (-66.67684173583984 -3.036451578140259)
20192970219000,20192970219200,2019,297,02,19,-87.680695,13.2016,POINT (-87.68069458007812 13.20160007476807)
20192970219000,20192970219200,2019,297,02,19,-38.085545,36.13399,POINT (-38.08554458618164 36.13399124145508)
20192970219000,20192970219200,2019,297,02,19,-74.56191,5.579633,POINT (-74.56191253662109 5.579633235931396)
20192970219000,20192970219200,2019,297,02,19,-84.89507,9.514688,POINT (-84.89507293701172 9.514687538146973)
20192970219000,20192970219200,2019,297,02,19,-55.49602,-9.689355,POINT (-55.49602127075195 -9.68935489654541)
20192970219000,20192970219200,2019,297,02,19,-40.5079,-9.653722,POINT (-40.50790023803711 -9.653721809387207)
20192970219000,20192970219200,2019,297,02,19,-46.759357,-35.10526,POINT (-46.75935745239258 -35.10525894165039)
20192970219000,20192970219200,2019,297,02,19,-82.84312,22.51754,POINT (-82.84311676025391 22.51753997802734)
20192970219000,20192970219200,2019,297,02,19,-75.652534,7.577419,POINT (-75.65253448486328 7.577418804168701)
20192970219000,20192970219200,2019,297,02,19,-62.558594,-2.990263,POINT (-62.55859375 -2.990262985229492)
20192970219000,20192970219200,2019,297,02,19,-74.34853,5.1690006,POINT (-74.34853363037109 5.169000625610352)
20192970219000,20192970219200,2019,297,02,19,-89.445244,24.520672,POINT (-89.44524383544922 24.52067184448242)
20192970219000,20192970219200,2019,297,02,19,-67.67704,10.648055,POINT (-67.67704010009766 10.64805507659912)
20192970219000,20192970219200,2019,297,02,19,-61.117462,-10.446657,POINT (-61.11746215820312 -10.44665718078613)
20192970219000,20192970219200,2019,297,02,19,-46.054485,-12.178737,POINT (-46.05448532104492 -12.17873668670654)
20192970219000,20192970219200,2019,297,02,19,-60.888092,-3.2440507,POINT (-60.88809204101562 -3.244050741195679)
20192970219000,20192970219200,2019,297,02,19,-88.58722,24.447393,POINT (-88.58721923828125 24.4473934173584)
20192970219000,20192970219200,2019,297,02,19,-99.07289,18.814362,POINT (-99.07289123535156 18.81436157226562)
20192970219000,20192970219200,2019,297,02,19,-68.0078,6.842409,POINT (-68.00779724121094 6.842409133911133)
20192970219000,20192970219200,2019,297,02,19,-74.548775,5.374447,POINT (-74.54877471923828 5.374446868896484)
20192970219000,20192970219200,2019,297,02,19,-67.96068,6.7101874,POINT (-67.96067810058594 6.710187435150146)
20192970219000,20192970219200,2019,297,02,19,-45.61732,-12.176475,POINT (-45.6173210144043 -12.17647457122803)
20192970219000,20192970219200,2019,297,02,19,-91.632744,20.686989,POINT (-91.63274383544922 20.68698883056641)
20192970219000,20192970219200,2019,297,02,19,-74.88168,5.0851355,POINT (-74.88168334960938 5.085135459899902)
20192970219000,20192970219200,2019,297,02,19,-67.654106,6.7823,POINT (-67.65410614013672 6.782299995422363)
20192970219000,20192970219200,2019,297,02,19,-55.251163,-7.7580743,POINT (-55.25116348266602 -7.758074283599854)
20192970219000,20192970219200,2019,297,02,19,-67.99026,6.8685474,POINT (-67.99025726318359 6.868547439575195)
20192970219000,20192970219200,2019,297,02,19,-67.88654,6.576614,POINT (-67.88654327392578 6.576613903045654)
20192970219000,20192970219200,2019,297,02,19,-96.73537,14.297868,POINT (-96.73536682128906 14.29786777496338)
20192970219000,20192970219200,2019,297,02,19,-67.3597,7.019334,POINT (-67.35970306396484 7.019333839416504)
20192970219000,20192970219200,2019,297,02,19,-46.82493,-10.316647,POINT (-46.82492828369141 -10.31664657592773)
20192970219000,20192970219200,2019,297,02,19,-89.091156,24.393766,POINT (-89.09115600585938 24.39376640319824)
20192970219000,20192970219200,2019,297,02,19,-96.73648,14.365346,POINT (-96.73648071289062 14.36534595489502)
20192970219000,20192970219200,2019,297,02,19,-55.858006,-6.9488044,POINT (-55.85800552368164 -6.948804378509521)
20192970219000,20192970219200,2019,297,02,19,-71.74444,10.141187,POINT (-71.74443817138672 10.14118671417236)
20192970219000,20192970219200,2019,297,02,19,-46.780884,-35.08717,POINT (-46.7808837890625 -35.0871696472168)
20192970219000,20192970219200,2019,297,02,19,-88.66184,15.062161,POINT (-88.66184234619141 15.06216144561768)
20192970219000,20192970219200,2019,297,02,19,-67.28548,7.0122533,POINT (-67.28547668457031 7.012253284454346)
20192970219000,20192970219200,2019,297,02,19,-43.679115,-10.958595,POINT (-43.67911529541016 -10.95859527587891)
20192970219000,20192970219200,2019,297,02,19,-49.00091,-6.9024467,POINT (-49.00091171264648 -6.902446746826172)
20192970219000,20192970219200,2019,297,02,19,-55.14914,-7.718334,POINT (-55.14913940429688 -7.718334197998047)
20192970219000,20192970219200,2019,297,02,19,-79.677536,20.329369,POINT (-79.67753601074219 20.32936859130859)
20192970219000,20192970219200,2019,297,02,19,-46.00388,-12.712804,POINT (-46.00387954711914 -12.71280384063721)
20192970219000,20192970219200,2019,297,02,19,-90.49702,21.33937,POINT (-90.49701690673828 21.33937072753906)
20192970219000,20192970219200,2019,297,02,19,-47.21028,-38.664467,POINT (-47.21028137207031 -38.66446685791016)
20192970219000,20192970219200,2019,297,02,19,-75.04158,4.8600435,POINT (-75.04158020019531 4.860043525695801)
20192970219000,20192970219200,2019,297,02,19,-84.84041,9.343716,POINT (-84.84040832519531 9.343715667724609)
20192970219000,20192970219200,2019,297,02,19,-67.82884,5.8693447,POINT (-67.82884216308594 5.869344711303711)
20192970219000,20192970219200,2019,297,02,19,-74.11512,-9.842135,POINT (-74.11511993408203 -9.842135429382324)
20192970219000,20192970219200,2019,297,02,19,-73.84553,-9.738532,POINT (-73.84552764892578 -9.738532066345215)
20192970219000,20192970219200,2019,297,02,19,-87.94562,13.815246,POINT (-87.94561767578125 13.81524562835693)
20192970219000,20192970219200,2019,297,02,19,-47.14284,-38.79652,POINT (-47.14284133911133 -38.7965202331543)
20192970219000,20192970219200,2019,297,02,19,-74.100464,-9.782578,POINT (-74.1004638671875 -9.782578468322754)
20192970219000,20192970219200,2019,297,02,19,-91.70705,20.69097,POINT (-91.70704650878906 20.69096946716309)
20192970219000,20192970219200,2019,297,02,19,-68.28053,23.391354,POINT (-68.28053283691406 23.39135360717773)
20192970219000,20192970219200,2019,297,02,19,-46.962467,-18.178833,POINT (-46.96246719360352 -18.1788330078125)
20192970219000,20192970219200,2019,297,02,19,-96.50851,14.707199,POINT (-96.50850677490234 14.70719909667969)
20192970219000,20192970219200,2019,297,02,19,-47.251022,-38.954002,POINT (-47.25102233886719 -38.95400238037109)
20192970219000,20192970219200,2019,297,02,19,-44.03013,-10.913641,POINT (-44.03012847900391 -10.91364097595215)
20192970219000,20192970219200,2019,297,02,19,-100.879166,19.307604,POINT (-100.8791656494141 19.30760383605957)
20192970219000,20192970219200,2019,297,02,19,-47.242504,-39.101307,POINT (-47.24250411987305 -39.1013069152832)
20192970219000,20192970219200,2019,297,02,19,-46.76343,-35.195824,POINT (-46.76343154907227 -35.19582366943359)
20192970219000,20192970219200,2019,297,02,19,-86.26086,23.123688,POINT (-86.26085662841797 23.12368774414062)
20192970219000,20192970219200,2019,297,02,19,-75.04854,6.657372,POINT (-75.04853820800781 6.657371997833252)
20192970219000,20192970219200,2019,297,02,19,-76.52127,3.2762048,POINT (-76.52127075195312 3.276204824447632)
20192970219000,20192970219200,2019,297,02,19,-79.90577,21.185303,POINT (-79.90576934814453 21.185302734375)
20192970219000,20192970219200,2019,297,02,19,-46.446484,-35.091423,POINT (-46.44648361206055 -35.09142303466797)
20192970219000,20192970219200,2019,297,02,19,-87.66064,13.24982,POINT (-87.66063690185547 13.2498197555542)
20192970219000,20192970219200,2019,297,02,19,-73.75149,18.025251,POINT (-73.75148773193359 18.0252513885498)
20192970219000,20192970219200,2019,297,02,19,-38.084908,36.13585,POINT (-38.08490753173828 36.13584899902344)
20192970219000,20192970219200,2019,297,02,19,-87.69283,13.281895,POINT (-87.69283294677734 13.28189468383789)
20192970219000,20192970219200,2019,297,02,19,-73.792336,-12.801886,POINT (-73.79233551025391 -12.8018856048584)
20192970219000,20192970219200,2019,297,02,19,-74.647804,5.301459,POINT (-74.64780426025391 5.301458835601807)
20192970219000,20192970219200,2019,297,02,19,-61.290512,-4.010683,POINT (-61.29051208496094 -4.010683059692383)
20192970219000,20192970219200,2019,297,02,19,-102.65056,20.334894,POINT (-102.6505584716797 20.33489418029785)
20192970219000,20192970219200,2019,297,02,19,-63.132816,-2.1507268,POINT (-63.13281631469727 -2.150726795196533)
20192970219000,20192970219200,2019,297,02,19,-60.958015,-10.758162,POINT (-60.95801544189453 -10.7581615447998)
20192970219000,20192970219200,2019,297,02,19,-74.572876,5.3862286,POINT (-74.5728759765625 5.386228561401367)
20192970219000,20192970219200,2019,297,02,19,-74.45804,5.316152,POINT (-74.45803833007812 5.316152095794678)
20192970219000,20192970219200,2019,297,02,19,-60.791954,-3.2926302,POINT (-60.79195404052734 -3.292630195617676)
20192970219000,20192970219200,2019,297,02,19,-79.75503,21.004528,POINT (-79.75502777099609 21.0045280456543)
20192970219000,20192970219200,2019,297,02,19,-47.436764,-37.650524,POINT (-47.43676376342773 -37.6505241394043)
20192970219000,20192970219200,2019,297,02,19,-100.163315,18.784027,POINT (-100.1633148193359 18.78402709960938)
20192970219000,20192970219200,2019,297,02,19,-79.72234,20.640955,POINT (-79.72234344482422 20.64095497131348)
20192970219000,20192970219200,2019,297,02,19,-68.17151,7.096419,POINT (-68.1715087890625 7.096418857574463)
20192970219000,20192970219200,2019,297,02,19,-46.87585,-18.072763,POINT (-46.87585067749023 -18.07276344299316)
20192970219200,20192970219400,2019,297,02,19,-62.46909,-2.960419,POINT (-62.46908950805664 -2.960418939590454)
20192970219200,20192970219400,2019,297,02,19,-46.876106,-19.270653,POINT (-46.87610626220703 -19.27065277099609)
20192970219200,20192970219400,2019,297,02,19,-60.741116,-4.80086,POINT (-60.74111557006836 -4.800859928131104)
20192970219200,20192970219400,2019,297,02,19,-44.919342,-16.097198,POINT (-44.91934204101562 -16.09719848632812)
20192970219200,20192970219400,2019,297,02,19,-91.530624,20.730648,POINT (-91.53062438964844 20.73064804077148)
20192970219200,20192970219400,2019,297,02,19,-84.85678,9.562238,POINT (-84.85678100585938 9.562237739562988)
20192970219200,20192970219400,2019,297,02,19,-96.55382,14.610946,POINT (-96.55381774902344 14.61094570159912)
20192970219200,20192970219400,2019,297,02,19,-55.793488,-6.802365,POINT (-55.79348754882812 -6.802364826202393)
20192970219200,20192970219400,2019,297,02,19,-62.79293,-2.6276815,POINT (-62.79293060302734 -2.627681493759155)
20192970219200,20192970219400,2019,297,02,19,-46.75727,-35.141773,POINT (-46.75727081298828 -35.14177322387695)
20192970219200,20192970219400,2019,297,02,19,-46.975876,-18.111317,POINT (-46.97587585449219 -18.1113166809082)
20192970219200,20192970219400,2019,297,02,19,-60.778263,-12.87498,POINT (-60.77826309204102 -12.87497997283936)
20192970219200,20192970219400,2019,297,02,19,-68.063675,7.558862,POINT (-68.06367492675781 7.558862209320068)
20192970219200,20192970219400,2019,297,02,19,-87.58104,13.711775,POINT (-87.58103942871094 13.7117748260498)
20192970219200,20192970219400,2019,297,02,19,-61.085674,-3.3274837,POINT (-61.08567428588867 -3.327483654022217)
20192970219200,20192970219400,2019,297,02,19,-62.607876,-2.480951,POINT (-62.60787582397461 -2.480951070785522)
20192970219200,20192970219400,2019,297,02,19,-55.95831,-6.6385283,POINT (-55.95830917358398 -6.638528347015381)
20192970219200,20192970219400,2019,297,02,19,-47.12401,-18.199436,POINT (-47.12400817871094 -18.19943618774414)
20192970219200,20192970219400,2019,297,02,19,-45.91702,-12.169728,POINT (-45.91701889038086 -12.16972827911377)
20192970219200,20192970219400,2019,297,02,19,-77.955284,22.322737,POINT (-77.95528411865234 22.3227367401123)
20192970219200,20192970219400,2019,297,02,19,-74.40276,5.2028713,POINT (-74.40276336669922 5.202871322631836)
20192970219200,20192970219400,2019,297,02,19,-47.15041,-13.401927,POINT (-47.15040969848633 -13.40192699432373)
20192970219200,20192970219400,2019,297,02,19,-49.43883,-17.377153,POINT (-49.4388313293457 -17.37715339660645)
20192970219200,20192970219400,2019,297,02,19,-74.93307,5.0298448,POINT (-74.93306732177734 5.029844760894775)
20192970219200,20192970219400,2019,297,02,19,-71.73879,10.148875,POINT (-71.73879241943359 10.14887523651123)
20192970219200,20192970219400,2019,297,02,19,-62.35774,-2.9079213,POINT (-62.35773849487305 -2.907921314239502)
20192970219200,20192970219400,2019,297,02,19,-55.861866,-7.0887756,POINT (-55.86186599731445 -7.088775634765625)
20192970219200,20192970219400,2019,297,02,19,-61.91022,-3.9649885,POINT (-61.91022109985352 -3.964988470077515)
20192970219200,20192970219400,2019,297,02,19,-46.95649,-18.134663,POINT (-46.95648956298828 -18.13466262817383)
20192970219200,20192970219400,2019,297,02,19,-55.84085,-7.11425,POINT (-55.84085083007812 -7.114250183105469)
20192970219200,20192970219400,2019,297,02,19,-88.84784,24.268946,POINT (-88.84783935546875 24.26894569396973)
20192970219200,20192970219400,2019,297,02,19,-128.30742,-19.939692,POINT (-128.3074188232422 -19.9396915435791)
20192970219200,20192970219400,2019,297,02,19,-59.969795,45.209618,POINT (-59.96979522705078 45.20961761474609)
20192970219200,20192970219400,2019,297,02,19,-79.894165,21.184765,POINT (-79.8941650390625 21.18476486206055)
20192970219200,20192970219400,2019,297,02,19,-87.64817,13.254513,POINT (-87.64817047119141 13.25451278686523)
20192970219200,20192970219400,2019,297,02,19,-46.77954,-35.10198,POINT (-46.779541015625 -35.10197830200195)
20192970219200,20192970219400,2019,297,02,19,-91.72039,20.717459,POINT (-91.72039031982422 20.71745872497559)
20192970219200,20192970219400,2019,297,02,19,-46.875854,-18.111605,POINT (-46.8758544921875 -18.11160469055176)
20192970219200,20192970219400,2019,297,02,19,-74.60301,6.798943,POINT (-74.60301208496094 6.798943042755127)
20192970219200,20192970219400,2019,297,02,19,-50.79571,-16.978695,POINT (-50.79571151733398 -16.97869491577148)
20192970219200,20192970219400,2019,297,02,19,-46.010185,-12.584248,POINT (-46.01018524169922 -12.58424758911133)
20192970219200,20192970219400,2019,297,02,19,-38.10685,36.131546,POINT (-38.10684967041016 36.13154602050781)
20192970219200,20192970219400,2019,297,02,19,-47.886658,-13.013966,POINT (-47.88665771484375 -13.01396560668945)
20192970219200,20192970219400,2019,297,02,19,-80.09169,18.791204,POINT (-80.09169006347656 18.79120445251465)
20192970219200,20192970219400,2019,297,02,19,-55.241226,-7.735775,POINT (-55.24122619628906 -7.735774993896484)
20192970219200,20192970219400,2019,297,02,19,-48.982735,-13.398754,POINT (-48.98273468017578 -13.39875411987305)
20192970219200,20192970219400,2019,297,02,19,-40.58073,-9.614113,POINT (-40.58073043823242 -9.614112854003906)
20192970219200,20192970219400,2019,297,02,19,-74.40923,5.3670015,POINT (-74.40923309326172 5.367001533508301)
20192970219200,20192970219400,2019,297,02,19,-87.669914,12.9504595,POINT (-87.66991424560547 12.95045948028564)
20192970219200,20192970219400,2019,297,02,19,-46.749405,-35.17072,POINT (-46.74940490722656 -35.17071914672852)
20192970219200,20192970219400,2019,297,02,19,-105.84907,20.781649,POINT (-105.8490676879883 20.78164863586426)
20192970219200,20192970219400,2019,297,02,19,-75.581154,7.6356583,POINT (-75.58115386962891 7.635658264160156)
20192970219200,20192970219400,2019,297,02,19,-86.19263,23.012875,POINT (-86.192626953125 23.01287460327148)
20192970219200,20192970219400,2019,297,02,19,-47.36354,-38.35832,POINT (-47.36354064941406 -38.35831832885742)
20192970219200,20192970219400,2019,297,02,19,-67.35659,18.846334,POINT (-67.35659027099609 18.84633445739746)
20192970219200,20192970219400,2019,297,02,19,-87.620964,13.189452,POINT (-87.62096405029297 13.18945217132568)
20192970219200,20192970219400,2019,297,02,19,-71.82459,10.084265,POINT (-71.82459259033203 10.08426475524902)
20192970219200,20192970219400,2019,297,02,19,-28.460789,32.590244,POINT (-28.46078872680664 32.59024429321289)
20192970219200,20192970219400,2019,297,02,19,-55.06282,-7.849895,POINT (-55.06282043457031 -7.849895000457764)
20192970219200,20192970219400,2019,297,02,19,-67.73292,10.790461,POINT (-67.73291778564453 10.79046058654785)
20192970219200,20192970219400,2019,297,02,19,-50.671944,-16.37525,POINT (-50.67194366455078 -16.3752498626709)
20192970219200,20192970219400,2019,297,02,19,-47.319794,-38.06905,POINT (-47.31979370117188 -38.06904983520508)
20192970219200,20192970219400,2019,297,02,19,-75.0373,4.9663014,POINT (-75.03730010986328 4.966301441192627)
20192970219200,20192970219400,2019,297,02,19,-73.99428,-9.77159,POINT (-73.99427795410156 -9.771590232849121)
20192970219200,20192970219400,2019,297,02,19,-60.43159,45.405212,POINT (-60.43159103393555 45.40521240234375)
20192970219200,20192970219400,2019,297,02,19,-61.30095,-3.359368,POINT (-61.30094909667969 -3.359368085861206)
20192970219200,20192970219400,2019,297,02,19,-28.19323,32.00122,POINT (-28.19322967529297 32.001220703125)
20192970219200,20192970219400,2019,297,02,19,-86.47698,11.307782,POINT (-86.47698211669922 11.30778217315674)
20192970219200,20192970219400,2019,297,02,19,-70.707954,10.696385,POINT (-70.70795440673828 10.69638538360596)
20192970219200,20192970219400,2019,297,02,19,-74.85457,5.166133,POINT (-74.85456848144531 5.166132926940918)
20192970219200,20192970219400,2019,297,02,19,-60.897926,-4.8709726,POINT (-60.89792633056641 -4.870972633361816)
20192970219200,20192970219400,2019,297,02,19,-71.73778,10.224044,POINT (-71.73777770996094 10.22404384613037)
20192970219200,20192970219400,2019,297,02,19,-63.921783,4.925745,POINT (-63.92178344726562 4.925745010375977)
20192970219200,20192970219400,2019,297,02,19,-77.47602,7.8828945,POINT (-77.47602081298828 7.882894515991211)
20192970219200,20192970219400,2019,297,02,19,-68.16013,6.974914,POINT (-68.16013336181641 6.974914073944092)
20192970219200,20192970219400,2019,297,02,19,-62.762608,-2.63507,POINT (-62.76260757446289 -2.635070085525513)
20192970219200,20192970219400,2019,297,02,19,-55.840134,-7.1645885,POINT (-55.84013366699219 -7.164588451385498)
20192970219200,20192970219400,2019,297,02,19,-128.81491,-19.030458,POINT (-128.8149108886719 -19.03045845031738)
20192970219200,20192970219400,2019,297,02,19,-46.77884,-35.203903,POINT (-46.77883911132812 -35.20390319824219)
20192970219200,20192970219400,2019,297,02,19,-87.66541,13.298037,POINT (-87.66541290283203 13.29803657531738)
20192970219200,20192970219400,2019,297,02,19,-74.51965,5.3465858,POINT (-74.5196533203125 5.346585750579834)
20192970219200,20192970219400,2019,297,02,19,-44.471638,-14.846874,POINT (-44.47163772583008 -14.84687423706055)
20192970219200,20192970219400,2019,297,02,19,-46.97738,-18.08858,POINT (-46.97737884521484 -18.08857917785645)
20192970219200,20192970219400,2019,297,02,19,-84.87187,9.382562,POINT (-84.87187194824219 9.382561683654785)
20192970219200,20192970219400,2019,297,02,19,-87.541,13.776744,POINT (-87.54100036621094 13.77674388885498)
20192970219200,20192970219400,2019,297,02,19,-60.457386,45.535355,POINT (-60.4573860168457 45.53535461425781)
20192970219200,20192970219400,2019,297,02,19,-79.67532,20.610569,POINT (-79.67532348632812 20.61056900024414)
20192970219200,20192970219400,2019,297,02,19,-38.028873,36.13932,POINT (-38.02887344360352 36.13932037353516)
20192970219200,20192970219400,2019,297,02,19,-74.90186,5.1050897,POINT (-74.90186309814453 5.105089664459229)
20192970219200,20192970219400,2019,297,02,19,-100.86087,19.291042,POINT (-100.8608703613281 19.29104232788086)
20192970219200,20192970219400,2019,297,02,19,-50.49963,-16.396872,POINT (-50.49962997436523 -16.39687156677246)
20192970219200,20192970219400,2019,297,02,19,-46.007797,-12.709858,POINT (-46.00779724121094 -12.70985794067383)
20192970219200,20192970219400,2019,297,02,19,-55.13311,-7.735812,POINT (-55.13311004638672 -7.735812187194824)
20192970219200,20192970219400,2019,297,02,19,-79.65719,20.350317,POINT (-79.65718841552734 20.35031700134277)
20192970219200,20192970219400,2019,297,02,19,-73.87572,-9.628756,POINT (-73.87571716308594 -9.628755569458008)
20192970219200,20192970219400,2019,297,02,19,-74.35724,5.253193,POINT (-74.35723876953125 5.253192901611328)
20192970219200,20192970219400,2019,297,02,19,-46.761192,-35.14299,POINT (-46.76119232177734 -35.14299011230469)
20192970219200,20192970219400,2019,297,02,19,-47.031548,-18.156483,POINT (-47.03154754638672 -18.1564826965332)
20192970219200,20192970219400,2019,297,02,19,-62.47793,-3.0036268,POINT (-62.47792816162109 -3.003626823425293)
20192970219200,20192970219400,2019,297,02,19,-92.415115,14.039867,POINT (-92.41511535644531 14.03986740112305)
20192970219200,20192970219400,2019,297,02,19,-74.87486,5.072443,POINT (-74.87486267089844 5.072443008422852)
20192970219200,20192970219400,2019,297,02,19,-79.90603,21.164152,POINT (-79.90602874755859 21.16415214538574)
20192970219200,20192970219400,2019,297,02,19,-91.66523,20.688774,POINT (-91.66522979736328 20.68877410888672)
20192970219200,20192970219400,2019,297,02,19,-71.743454,10.168273,POINT (-71.74345397949219 10.16827297210693)
20192970219200,20192970219400,2019,297,02,19,-73.18156,-8.482042,POINT (-73.18155670166016 -8.48204231262207)
20192970219200,20192970219400,2019,297,02,19,-102.99129,18.499708,POINT (-102.9912872314453 18.49970817565918)
20192970219400,20192970220000,2019,297,02,19,-82.8949,22.501627,POINT (-82.8948974609375 22.50162696838379)
20192970219400,20192970220000,2019,297,02,19,-89.12656,24.42422,POINT (-89.12655639648438 24.42421913146973)
20192970219400,20192970220000,2019,297,02,19,-79.88088,21.114666,POINT (-79.88088226318359 21.11466598510742)
20192970219400,20192970220000,2019,297,02,19,-84.8868,9.530912,POINT (-84.88680267333984 9.530912399291992)
20192970219400,20192970220000,2019,297,02,19,-87.67995,13.236396,POINT (-87.67994689941406 13.23639583587646)
20192970219400,20192970220000,2019,297,02,19,-41.12736,-13.278634,POINT (-41.12736129760742 -13.2786340713501)
20192970219400,20192970220000,2019,297,02,19,-48.9952,-6.9490976,POINT (-48.99520111083984 -6.949097633361816)
20192970219400,20192970220000,2019,297,02,19,-55.31599,-12.881415,POINT (-55.31599044799805 -12.88141536712646)
20192970219400,20192970220000,2019,297,02,19,-46.760403,-35.144714,POINT (-46.76040267944336 -35.14471435546875)
20192970219400,20192970220000,2019,297,02,19,-57.237446,-11.733398,POINT (-57.23744583129883 -11.7333984375)
20192970219400,20192970220000,2019,297,02,19,-67.03693,17.051529,POINT (-67.03692626953125 17.05152893066406)
20192970219400,20192970220000,2019,297,02,19,-55.03297,-7.906674,POINT (-55.0329704284668 -7.906673908233643)
20192970219400,20192970220000,2019,297,02,19,-87.5256,13.2302265,POINT (-87.52559661865234 13.23022651672363)
20192970219400,20192970220000,2019,297,02,19,-87.777954,13.351907,POINT (-87.7779541015625 13.35190677642822)
20192970219400,20192970220000,2019,297,02,19,-70.77224,10.56131,POINT (-70.77223968505859 10.56130981445312)
20192970219400,20192970220000,2019,297,02,19,-61.139557,-3.3292434,POINT (-61.13955688476562 -3.329243421554565)
20192970219400,20192970220000,2019,297,02,19,-25.450518,7.3955274,POINT (-25.45051765441895 7.395527362823486)
20192970219400,20192970220000,2019,297,02,19,-68.07387,7.111267,POINT (-68.07386779785156 7.11126708984375)
20192970219400,20192970220000,2019,297,02,19,-60.82928,-3.2307389,POINT (-60.82928085327148 -3.230738878250122)
20192970219400,20192970220000,2019,297,02,19,-98.691315,16.01603,POINT (-98.69131469726562 16.01602935791016)
20192970219400,20192970220000,2019,297,02,19,-55.88019,-7.0279007,POINT (-55.88019180297852 -7.027900695800781)
20192970219400,20192970220000,2019,297,02,19,-46.33606,-14.486084,POINT (-46.3360595703125 -14.486083984375)
20192970219400,20192970220000,2019,297,02,19,-87.81856,13.8054285,POINT (-87.81855773925781 13.80542850494385)
