start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971655000,20192971655200,2019,297,16,55,-61.756176,-12.522535,POINT (-61.75617599487305 -12.52253532409668)
20192971655000,20192971655200,2019,297,16,55,-54.17752,-12.870608,POINT (-54.17752075195312 -12.87060832977295)
20192971655000,20192971655200,2019,297,16,55,-65.61871,-34.185272,POINT (-65.61871337890625 -34.18527221679688)
20192971655000,20192971655200,2019,297,16,55,-52.101902,-12.210376,POINT (-52.10190200805664 -12.21037578582764)
20192971655000,20192971655200,2019,297,16,55,-47.313637,-21.740221,POINT (-47.31363677978516 -21.74022102355957)
20192971655000,20192971655200,2019,297,16,55,-60.00436,-11.946053,POINT (-60.00436019897461 -11.94605255126953)
20192971655000,20192971655200,2019,297,16,55,-47.369102,-22.205244,POINT (-47.36910247802734 -22.20524406433105)
20192971655000,20192971655200,2019,297,16,55,-58.463642,-6.7962184,POINT (-58.46364212036133 -6.796218395233154)
20192971655000,20192971655200,2019,297,16,55,-56.14366,-11.64969,POINT (-56.14366149902344 -11.64968967437744)
20192971655000,20192971655200,2019,297,16,55,-45.14261,-7.0601053,POINT (-45.14260864257812 -7.060105323791504)
20192971655000,20192971655200,2019,297,16,55,-58.799778,-1.0192438,POINT (-58.79977798461914 -1.019243836402893)
20192971655000,20192971655200,2019,297,16,55,-53.059753,-13.126035,POINT (-53.05975341796875 -13.1260347366333)
20192971655000,20192971655200,2019,297,16,55,-61.83087,-9.123567,POINT (-61.83087158203125 -9.123566627502441)
20192971655000,20192971655200,2019,297,16,55,-50.29123,-27.11596,POINT (-50.29122924804688 -27.11595916748047)
20192971655000,20192971655200,2019,297,16,55,-46.031635,-30.99806,POINT (-46.03163528442383 -30.99806022644043)
20192971655000,20192971655200,2019,297,16,55,-58.671387,-12.884387,POINT (-58.67138671875 -12.88438701629639)
20192971655000,20192971655200,2019,297,16,55,-65.17572,0.14486596,POINT (-65.17572021484375 0.1448659598827362)
20192971655000,20192971655200,2019,297,16,55,-43.28086,-15.101766,POINT (-43.28086090087891 -15.10176563262939)
20192971655000,20192971655200,2019,297,16,55,-62.72549,1.5907054,POINT (-62.72549057006836 1.590705394744873)
20192971655000,20192971655200,2019,297,16,55,-49.242218,-9.432197,POINT (-49.24221801757812 -9.432196617126465)
20192971655000,20192971655200,2019,297,16,55,-63.665344,-15.342947,POINT (-63.66534423828125 -15.34294700622559)
20192971655000,20192971655200,2019,297,16,55,-46.51126,-30.914806,POINT (-46.51126098632812 -30.9148063659668)
20192971655000,20192971655200,2019,297,16,55,-69.77245,-7.8700824,POINT (-69.77245330810547 -7.870082378387451)
20192971655000,20192971655200,2019,297,16,55,-43.331665,-15.837078,POINT (-43.3316650390625 -15.83707809448242)
20192971655000,20192971655200,2019,297,16,55,-47.194187,-30.904493,POINT (-47.19418716430664 -30.90449333190918)
20192971655000,20192971655200,2019,297,16,55,-49.34279,-10.671513,POINT (-49.34278869628906 -10.67151260375977)
20192971655000,20192971655200,2019,297,16,55,-42.657112,-23.813574,POINT (-42.65711212158203 -23.81357383728027)
20192971655000,20192971655200,2019,297,16,55,-60.418915,-0.4393946,POINT (-60.41891479492188 -0.4393945932388306)
20192971655000,20192971655200,2019,297,16,55,-49.38809,-9.816284,POINT (-49.38808822631836 -9.8162841796875)
20192971655000,20192971655200,2019,297,16,55,-77.30929,13.489391,POINT (-77.30928802490234 13.4893913269043)
20192971655000,20192971655200,2019,297,16,55,-59.03669,-0.46005693,POINT (-59.03668975830078 -0.4600569307804108)
20192971655000,20192971655200,2019,297,16,55,-49.197666,-11.627474,POINT (-49.19766616821289 -11.62747383117676)
20192971655000,20192971655200,2019,297,16,55,-62.336807,-9.382219,POINT (-62.33680725097656 -9.382219314575195)
20192971655000,20192971655200,2019,297,16,55,-60.840916,-12.008085,POINT (-60.84091567993164 -12.00808525085449)
20192971655000,20192971655200,2019,297,16,55,-55.784615,-8.935486,POINT (-55.78461456298828 -8.93548583984375)
20192971655000,20192971655200,2019,297,16,55,-49.222782,-12.68787,POINT (-49.22278213500977 -12.68787002563477)
20192971655000,20192971655200,2019,297,16,55,-55.131844,-9.266514,POINT (-55.13184356689453 -9.266513824462891)
20192971655000,20192971655200,2019,297,16,55,-61.97775,2.7675314,POINT (-61.97774887084961 2.767531394958496)
20192971655000,20192971655200,2019,297,16,55,-53.21295,-13.218397,POINT (-53.21295166015625 -13.21839714050293)
20192971655000,20192971655200,2019,297,16,55,-54.423977,-11.810673,POINT (-54.42397689819336 -11.81067276000977)
20192971655000,20192971655200,2019,297,16,55,-65.55019,-34.180756,POINT (-65.55019378662109 -34.18075561523438)
20192971655000,20192971655200,2019,297,16,55,-48.31243,-13.577739,POINT (-48.31243133544922 -13.57773876190186)
20192971655000,20192971655200,2019,297,16,55,-54.188072,-13.237431,POINT (-54.18807220458984 -13.23743057250977)
20192971655000,20192971655200,2019,297,16,55,-49.204647,-11.974971,POINT (-49.20464706420898 -11.97497081756592)
20192971655000,20192971655200,2019,297,16,55,-65.53377,-34.93365,POINT (-65.53376770019531 -34.93365097045898)
20192971655000,20192971655200,2019,297,16,55,-45.997505,-30.890263,POINT (-45.99750518798828 -30.89026260375977)
20192971655000,20192971655200,2019,297,16,55,-49.070892,-11.743064,POINT (-49.07089233398438 -11.74306392669678)
20192971655000,20192971655200,2019,297,16,55,-44.842113,-9.854277,POINT (-44.84211349487305 -9.854276657104492)
20192971655000,20192971655200,2019,297,16,55,-47.086487,-8.177859,POINT (-47.08648681640625 -8.177859306335449)
20192971655000,20192971655200,2019,297,16,55,-62.420963,-9.084777,POINT (-62.42096328735352 -9.084776878356934)
20192971655000,20192971655200,2019,297,16,55,-45.290634,-7.4909377,POINT (-45.29063415527344 -7.49093770980835)
20192971655000,20192971655200,2019,297,16,55,-53.1629,-13.100673,POINT (-53.16289901733398 -13.10067272186279)
20192971655000,20192971655200,2019,297,16,55,-92.91756,27.05426,POINT (-92.91755676269531 27.05426025390625)
20192971655000,20192971655200,2019,297,16,55,-60.966766,-13.916322,POINT (-60.96676635742188 -13.91632175445557)
20192971655000,20192971655200,2019,297,16,55,-47.279297,-22.209412,POINT (-47.279296875 -22.20941162109375)
20192971655000,20192971655200,2019,297,16,55,-45.78488,-7.8158197,POINT (-45.78488159179688 -7.81581974029541)
20192971655000,20192971655200,2019,297,16,55,-43.515743,-14.015325,POINT (-43.51574325561523 -14.01532459259033)
20192971655000,20192971655200,2019,297,16,55,-76.19587,17.83725,POINT (-76.19586944580078 17.83724975585938)
20192971655000,20192971655200,2019,297,16,55,-56.05612,-8.61027,POINT (-56.05612182617188 -8.610269546508789)
20192971655000,20192971655200,2019,297,16,55,-62.502834,-9.30882,POINT (-62.50283432006836 -9.308819770812988)
20192971655000,20192971655200,2019,297,16,55,-60.46,-0.3643841,POINT (-60.45999908447266 -0.3643841147422791)
20192971655000,20192971655200,2019,297,16,55,-60.39771,-12.172076,POINT (-60.39770889282227 -12.17207622528076)
20192971655000,20192971655200,2019,297,16,55,-59.981,-12.018016,POINT (-59.98099899291992 -12.01801586151123)
20192971655000,20192971655200,2019,297,16,55,-49.40679,-9.884646,POINT (-49.40679168701172 -9.884646415710449)
20192971655000,20192971655200,2019,297,16,55,-61.73219,-9.1670065,POINT (-61.7321891784668 -9.167006492614746)
20192971655000,20192971655200,2019,297,16,55,-46.59124,-7.930966,POINT (-46.59123992919922 -7.930965900421143)
20192971655000,20192971655200,2019,297,16,55,-54.96194,-13.593494,POINT (-54.96194076538086 -13.5934944152832)
20192971655000,20192971655200,2019,297,16,55,-48.36878,-12.886765,POINT (-48.36877822875977 -12.88676452636719)
20192971655000,20192971655200,2019,297,16,55,-54.515614,-13.275548,POINT (-54.5156135559082 -13.27554798126221)
20192971655000,20192971655200,2019,297,16,55,-46.03207,-30.999493,POINT (-46.03207015991211 -30.99949264526367)
20192971655000,20192971655200,2019,297,16,55,-50.052628,-9.875833,POINT (-50.05262756347656 -9.875832557678223)
20192971655000,20192971655200,2019,297,16,55,-55.184345,-13.255643,POINT (-55.18434524536133 -13.25564289093018)
20192971655000,20192971655200,2019,297,16,55,-48.3323,-12.957988,POINT (-48.33229827880859 -12.95798778533936)
20192971655000,20192971655200,2019,297,16,55,-63.477486,-2.4657283,POINT (-63.47748565673828 -2.465728282928467)
20192971655200,20192971655400,2019,297,16,55,-45.06742,-9.783113,POINT (-45.06742095947266 -9.783112525939941)
20192971655200,20192971655400,2019,297,16,55,-55.731056,-6.2676353,POINT (-55.73105621337891 -6.267635345458984)
20192971655200,20192971655400,2019,297,16,55,-60.38971,-0.465621,POINT (-60.38970947265625 -0.4656209945678711)
20192971655200,20192971655400,2019,297,16,55,-60.313515,-12.407171,POINT (-60.31351470947266 -12.40717124938965)
20192971655200,20192971655400,2019,297,16,55,-57.953526,-4.7481008,POINT (-57.95352554321289 -4.748100757598877)
20192971655200,20192971655400,2019,297,16,55,-69.44003,9.547402,POINT (-69.44003295898438 9.547402381896973)
20192971655200,20192971655400,2019,297,16,55,-52.008774,-12.200131,POINT (-52.00877380371094 -12.2001314163208)
20192971655200,20192971655400,2019,297,16,55,-50.468616,-11.027362,POINT (-50.4686164855957 -11.02736186981201)
20192971655200,20192971655400,2019,297,16,55,-67.42843,4.7671,POINT (-67.42842864990234 4.767099857330322)
20192971655200,20192971655400,2019,297,16,55,-54.516792,-11.71896,POINT (-54.51679229736328 -11.71895980834961)
20192971655200,20192971655400,2019,297,16,55,-33.339264,37.281654,POINT (-33.33926391601562 37.28165435791016)
20192971655200,20192971655400,2019,297,16,55,-53.410477,-12.867922,POINT (-53.41047668457031 -12.86792182922363)
20192971655200,20192971655400,2019,297,16,55,-59.230644,-14.7782135,POINT (-59.23064422607422 -14.77821350097656)
20192971655200,20192971655400,2019,297,16,55,-44.88782,-9.954195,POINT (-44.88782119750977 -9.954195022583008)
20192971655200,20192971655400,2019,297,16,55,-101.08353,16.591726,POINT (-101.0835266113281 16.59172630310059)
20192971655200,20192971655400,2019,297,16,55,-55.99495,-11.598292,POINT (-55.99494934082031 -11.59829235076904)
20192971655200,20192971655400,2019,297,16,55,-48.335423,-12.110069,POINT (-48.33542251586914 -12.11006927490234)
20192971655200,20192971655400,2019,297,16,55,-64.97585,-34.28156,POINT (-64.97585296630859 -34.28155899047852)
20192971655200,20192971655400,2019,297,16,55,-71.333,-3.06197,POINT (-71.33300018310547 -3.061969995498657)
20192971655200,20192971655400,2019,297,16,55,-62.653225,1.760827,POINT (-62.65322494506836 1.760826945304871)
20192971655200,20192971655400,2019,297,16,55,-60.97515,-11.296308,POINT (-60.97515106201172 -11.29630756378174)
20192971655200,20192971655400,2019,297,16,55,-60.947693,-12.070922,POINT (-60.94769287109375 -12.07092189788818)
20192971655200,20192971655400,2019,297,16,55,-47.782326,-11.982597,POINT (-47.78232574462891 -11.98259735107422)
20192971655200,20192971655400,2019,297,16,55,-60.106926,0.085275486,POINT (-60.10692596435547 0.08527548611164093)
20192971655200,20192971655400,2019,297,16,55,-58.962963,-0.4378758,POINT (-58.96296310424805 -0.4378758072853088)
20192971655200,20192971655400,2019,297,16,55,-48.41392,-11.80154,POINT (-48.41392135620117 -11.80154037475586)
20192971655200,20192971655400,2019,297,16,55,-62.50061,-9.134394,POINT (-62.5006103515625 -9.134393692016602)
20192971655200,20192971655400,2019,297,16,55,-60.039505,0.48589477,POINT (-60.03950500488281 0.4858947694301605)
20192971655200,20192971655400,2019,297,16,55,-69.71629,18.743345,POINT (-69.71629333496094 18.74334526062012)
20192971655200,20192971655400,2019,297,16,55,-44.651173,-10.017873,POINT (-44.65117263793945 -10.01787281036377)
20192971655200,20192971655400,2019,297,16,55,-54.94753,-13.096243,POINT (-54.94752883911133 -13.09624290466309)
20192971655200,20192971655400,2019,297,16,55,-52.071854,-12.213413,POINT (-52.07185363769531 -12.21341323852539)
20192971655200,20192971655400,2019,297,16,55,-55.232,-13.447507,POINT (-55.23199844360352 -13.44750690460205)
20192971655200,20192971655400,2019,297,16,55,-60.489525,-0.8734198,POINT (-60.48952484130859 -0.8734198212623596)
20192971655200,20192971655400,2019,297,16,55,-59.032078,-10.909943,POINT (-59.03207778930664 -10.90994262695312)
20192971655200,20192971655400,2019,297,16,55,-45.567364,-10.8599615,POINT (-45.56736373901367 -10.85996150970459)
20192971655200,20192971655400,2019,297,16,55,-55.39356,-9.469612,POINT (-55.39355850219727 -9.469612121582031)
20192971655200,20192971655400,2019,297,16,55,-45.406807,-10.862785,POINT (-45.40680694580078 -10.86278533935547)
20192971655200,20192971655400,2019,297,16,55,-49.439045,-9.849308,POINT (-49.43904495239258 -9.849308013916016)
20192971655200,20192971655400,2019,297,16,55,-66.24539,-9.902386,POINT (-66.24539184570312 -9.902385711669922)
20192971655200,20192971655400,2019,297,16,55,-33.84307,27.243029,POINT (-33.84307098388672 27.24302864074707)
20192971655200,20192971655400,2019,297,16,55,-47.874855,-8.31984,POINT (-47.87485504150391 -8.319840431213379)
20192971655200,20192971655400,2019,297,16,55,-59.47441,-11.98326,POINT (-59.47441101074219 -11.98326015472412)
20192971655200,20192971655400,2019,297,16,55,-61.371716,-0.73441046,POINT (-61.3717155456543 -0.7344104647636414)
20192971655200,20192971655400,2019,297,16,55,-45.772934,-35.200516,POINT (-45.77293395996094 -35.20051574707031)
20192971655200,20192971655400,2019,297,16,55,-68.78468,-14.010446,POINT (-68.78468322753906 -14.0104455947876)
20192971655200,20192971655400,2019,297,16,55,-44.641277,-10.105919,POINT (-44.64127731323242 -10.10591888427734)
20192971655200,20192971655400,2019,297,16,55,-46.063103,-30.999084,POINT (-46.06310272216797 -30.99908447265625)
20192971655200,20192971655400,2019,297,16,55,-62.380978,-8.606963,POINT (-62.38097763061523 -8.606963157653809)
20192971655200,20192971655400,2019,297,16,55,-56.060246,-11.536001,POINT (-56.06024551391602 -11.53600120544434)
20192971655200,20192971655400,2019,297,16,55,-54.31156,-8.350402,POINT (-54.31156158447266 -8.350401878356934)
20192971655200,20192971655400,2019,297,16,55,-68.6644,18.99924,POINT (-68.66439819335938 18.99924087524414)
20192971655200,20192971655400,2019,297,16,55,-55.07667,-13.54641,POINT (-55.0766716003418 -13.54640960693359)
20192971655200,20192971655400,2019,297,16,55,-48.360332,-13.511057,POINT (-48.36033248901367 -13.51105690002441)
20192971655200,20192971655400,2019,297,16,55,-43.255207,-14.632192,POINT (-43.25520706176758 -14.63219165802002)
20192971655200,20192971655400,2019,297,16,55,-43.260754,-15.104565,POINT (-43.2607536315918 -15.10456466674805)
20192971655200,20192971655400,2019,297,16,55,-47.010296,-8.334813,POINT (-47.01029586791992 -8.334813117980957)
20192971655200,20192971655400,2019,297,16,55,-89.84127,24.496666,POINT (-89.84127044677734 24.49666595458984)
20192971655200,20192971655400,2019,297,16,55,-68.19915,20.142729,POINT (-68.19915008544922 20.14272880554199)
20192971655200,20192971655400,2019,297,16,55,-59.99574,-12.260691,POINT (-59.9957389831543 -12.26069068908691)
20192971655200,20192971655400,2019,297,16,55,-49.84662,-13.006779,POINT (-49.84661865234375 -13.00677871704102)
20192971655200,20192971655400,2019,297,16,55,-38.431915,25.327652,POINT (-38.43191528320312 25.32765197753906)
20192971655200,20192971655400,2019,297,16,55,-44.984196,-10.32147,POINT (-44.98419570922852 -10.32147026062012)
20192971655200,20192971655400,2019,297,16,55,-51.020622,-11.684434,POINT (-51.02062225341797 -11.68443393707275)
20192971655200,20192971655400,2019,297,16,55,-62.71821,-6.542959,POINT (-62.71820831298828 -6.542959213256836)
20192971655200,20192971655400,2019,297,16,55,-62.858074,-9.425824,POINT (-62.85807418823242 -9.425824165344238)
20192971655200,20192971655400,2019,297,16,55,-66.05196,-34.737453,POINT (-66.05196380615234 -34.73745346069336)
20192971655200,20192971655400,2019,297,16,55,-57.222195,-13.960463,POINT (-57.22219467163086 -13.96046257019043)
20192971655200,20192971655400,2019,297,16,55,-62.451855,-9.274958,POINT (-62.45185470581055 -9.274957656860352)
20192971655200,20192971655400,2019,297,16,55,-60.006363,-11.9550495,POINT (-60.00636291503906 -11.95504951477051)
20192971655200,20192971655400,2019,297,16,55,-55.08103,-13.378438,POINT (-55.08103179931641 -13.37843799591064)
20192971655200,20192971655400,2019,297,16,55,-54.993114,-15.407802,POINT (-54.99311447143555 -15.40780162811279)
20192971655200,20192971655400,2019,297,16,55,-67.175385,-0.07083777,POINT (-67.17538452148438 -0.07083777338266373)
20192971655200,20192971655400,2019,297,16,55,-62.580482,-9.038929,POINT (-62.58048248291016 -9.038928985595703)
20192971655200,20192971655400,2019,297,16,55,-55.186726,-13.851604,POINT (-55.18672561645508 -13.85160446166992)
20192971655200,20192971655400,2019,297,16,55,-57.36526,-5.1941013,POINT (-57.36526107788086 -5.194101333618164)
20192971655200,20192971655400,2019,297,16,55,-54.777206,-12.352571,POINT (-54.77720642089844 -12.35257053375244)
20192971655200,20192971655400,2019,297,16,55,-56.05971,-11.984078,POINT (-56.05971145629883 -11.9840784072876)
20192971655200,20192971655400,2019,297,16,55,-49.181168,-11.561827,POINT (-49.18116760253906 -11.56182670593262)
20192971655200,20192971655400,2019,297,16,55,-62.714443,1.727366,POINT (-62.71444320678711 1.727365970611572)
20192971655200,20192971655400,2019,297,16,55,-46.03249,-30.837687,POINT (-46.03248977661133 -30.83768653869629)
20192971655200,20192971655400,2019,297,16,55,-52.063877,-12.278187,POINT (-52.06387710571289 -12.2781867980957)
20192971655200,20192971655400,2019,297,16,55,-45.47996,-10.620486,POINT (-45.47996139526367 -10.62048625946045)
20192971655200,20192971655400,2019,297,16,55,-53.390648,-12.808323,POINT (-53.39064788818359 -12.80832290649414)
20192971655200,20192971655400,2019,297,16,55,-46.52983,-30.955294,POINT (-46.52983093261719 -30.95529365539551)
20192971655200,20192971655400,2019,297,16,55,-57.608315,-14.111863,POINT (-57.60831451416016 -14.1118631362915)
20192971655200,20192971655400,2019,297,16,55,-60.887066,-11.959081,POINT (-60.88706588745117 -11.95908069610596)
20192971655200,20192971655400,2019,297,16,55,-45.544746,-7.2354097,POINT (-45.54474639892578 -7.235409736633301)
20192971655200,20192971655400,2019,297,16,55,-46.093266,-7.436521,POINT (-46.09326553344727 -7.436521053314209)
20192971655200,20192971655400,2019,297,16,55,-54.43037,-8.481858,POINT (-54.43037033081055 -8.481858253479004)
20192971655200,20192971655400,2019,297,16,55,-55.50721,-6.3799853,POINT (-55.50720977783203 -6.379985332489014)
20192971655200,20192971655400,2019,297,16,55,-54.57461,-13.202047,POINT (-54.57461166381836 -13.20204734802246)
20192971655200,20192971655400,2019,297,16,55,-53.657093,-9.530937,POINT (-53.6570930480957 -9.530937194824219)
20192971655200,20192971655400,2019,297,16,55,-46.642227,-7.209697,POINT (-46.64222717285156 -7.209696769714355)
20192971655200,20192971655400,2019,297,16,55,-59.68099,0.9452809,POINT (-59.68098831176758 0.945280909538269)
20192971655200,20192971655400,2019,297,16,55,-53.652687,-13.017517,POINT (-53.65268707275391 -13.01751708984375)
20192971655200,20192971655400,2019,297,16,55,-44.964806,-9.881766,POINT (-44.96480560302734 -9.881766319274902)
20192971655200,20192971655400,2019,297,16,55,-69.46556,-7.2512197,POINT (-69.46556091308594 -7.251219749450684)
20192971655200,20192971655400,2019,297,16,55,-62.573242,-9.192578,POINT (-62.5732421875 -9.192578315734863)
20192971655200,20192971655400,2019,297,16,55,-59.935772,-12.301209,POINT (-59.93577194213867 -12.30120944976807)
20192971655200,20192971655400,2019,297,16,55,-54.444023,-13.234857,POINT (-54.44402313232422 -13.23485660552979)
20192971655200,20192971655400,2019,297,16,55,-66.41549,20.459593,POINT (-66.41548919677734 20.45959281921387)
20192971655200,20192971655400,2019,297,16,55,-49.44973,-10.643252,POINT (-49.44972991943359 -10.6432523727417)
20192971655200,20192971655400,2019,297,16,55,-66.00821,-34.649353,POINT (-66.00820922851562 -34.64935302734375)
20192971655200,20192971655400,2019,297,16,55,-55.180096,-13.518256,POINT (-55.18009567260742 -13.51825618743896)
20192971655200,20192971655400,2019,297,16,55,-60.94128,-11.737542,POINT (-60.94128036499023 -11.73754215240479)
20192971655200,20192971655400,2019,297,16,55,-36.33853,26.789042,POINT (-36.33853149414062 26.78904151916504)
20192971655200,20192971655400,2019,297,16,55,-61.754898,-9.042601,POINT (-61.75489807128906 -9.042600631713867)
20192971655200,20192971655400,2019,297,16,55,-97.68459,33.03207,POINT (-97.68459320068359 33.03207015991211)
20192971655200,20192971655400,2019,297,16,55,-70.066986,8.426066,POINT (-70.06698608398438 8.426066398620605)
20192971655200,20192971655400,2019,297,16,55,-84.83857,7.3851957,POINT (-84.83856964111328 7.385195732116699)
20192971655200,20192971655400,2019,297,16,55,-55.5171,-9.478272,POINT (-55.5171012878418 -9.478272438049316)
20192971655200,20192971655400,2019,297,16,55,-74.40403,18.408169,POINT (-74.40402984619141 18.40816879272461)
20192971655200,20192971655400,2019,297,16,55,-46.016876,-30.922117,POINT (-46.01687622070312 -30.92211723327637)
20192971655200,20192971655400,2019,297,16,55,-66.70202,-9.733488,POINT (-66.70201873779297 -9.733488082885742)
20192971655200,20192971655400,2019,297,16,55,-65.255936,-10.187323,POINT (-65.25593566894531 -10.18732261657715)
20192971655200,20192971655400,2019,297,16,55,-54.189743,-13.4819975,POINT (-54.18974304199219 -13.4819974899292)
20192971655200,20192971655400,2019,297,16,55,-53.872906,-9.309579,POINT (-53.87290573120117 -9.309578895568848)
20192971655200,20192971655400,2019,297,16,55,-73.63954,13.648588,POINT (-73.63954162597656 13.64858818054199)
20192971655200,20192971655400,2019,297,16,55,-50.27887,-27.094265,POINT (-50.27886962890625 -27.09426498413086)
20192971655200,20192971655400,2019,297,16,55,-44.715214,-9.95754,POINT (-44.71521377563477 -9.957539558410645)
20192971655200,20192971655400,2019,297,16,55,-46.53455,-30.974482,POINT (-46.53454971313477 -30.9744815826416)
20192971655200,20192971655400,2019,297,16,55,-98.16451,33.133923,POINT (-98.16451263427734 33.1339225769043)
20192971655200,20192971655400,2019,297,16,55,-48.295593,-13.809596,POINT (-48.29559326171875 -13.80959606170654)
20192971655200,20192971655400,2019,297,16,55,-63.675873,-15.190094,POINT (-63.67587280273438 -15.19009399414062)
20192971655200,20192971655400,2019,297,16,55,-47.27809,-22.210339,POINT (-47.27809143066406 -22.2103385925293)
20192971655200,20192971655400,2019,297,16,55,-61.00161,-11.260674,POINT (-61.00160980224609 -11.26067447662354)
20192971655200,20192971655400,2019,297,16,55,-42.754528,-13.870415,POINT (-42.7545280456543 -13.87041473388672)
20192971655200,20192971655400,2019,297,16,55,-61.4567,-12.192184,POINT (-61.45669937133789 -12.19218444824219)
20192971655200,20192971655400,2019,297,16,55,-48.08844,-12.239379,POINT (-48.08843994140625 -12.23937892913818)
20192971655200,20192971655400,2019,297,16,55,-48.177208,-12.421952,POINT (-48.17720794677734 -12.42195224761963)
20192971655200,20192971655400,2019,297,16,55,-69.66359,-5.448707,POINT (-69.66358947753906 -5.448707103729248)
20192971655200,20192971655400,2019,297,16,55,-60.87354,-12.014974,POINT (-60.87353897094727 -12.01497364044189)
20192971655200,20192971655400,2019,297,16,55,-53.409935,-12.867569,POINT (-53.40993499755859 -12.86756896972656)
20192971655200,20192971655400,2019,297,16,55,-66.94329,-10.705887,POINT (-66.94329071044922 -10.70588684082031)
20192971655200,20192971655400,2019,297,16,55,-45.351,-7.5861263,POINT (-45.35100173950195 -7.586126327514648)
20192971655200,20192971655400,2019,297,16,55,-62.57815,-16.284266,POINT (-62.57815170288086 -16.28426551818848)
20192971655200,20192971655400,2019,297,16,55,-59.223774,-14.9386425,POINT (-59.22377395629883 -14.93864250183105)
20192971655200,20192971655400,2019,297,16,55,-53.147865,-13.101451,POINT (-53.14786529541016 -13.10145092010498)
20192971655200,20192971655400,2019,297,16,55,-57.509014,-13.87864,POINT (-57.50901412963867 -13.87864017486572)
20192971655200,20192971655400,2019,297,16,55,-63.027054,-8.563458,POINT (-63.02705383300781 -8.563458442687988)
20192971655200,20192971655400,2019,297,16,55,-49.23402,-12.863281,POINT (-49.2340202331543 -12.86328125)
20192971655200,20192971655400,2019,297,16,55,-62.74812,-16.126806,POINT (-62.74811935424805 -16.12680625915527)
20192971655200,20192971655400,2019,297,16,55,-43.107388,-13.148091,POINT (-43.10738754272461 -13.14809131622314)
20192971655200,20192971655400,2019,297,16,55,-45.30953,-11.089232,POINT (-45.30952835083008 -11.08923244476318)
20192971655200,20192971655400,2019,297,16,55,-44.81788,-9.92478,POINT (-44.81787872314453 -9.924779891967773)
20192971655200,20192971655400,2019,297,16,55,-49.15222,-13.520065,POINT (-49.1522216796875 -13.52006530761719)
20192971655200,20192971655400,2019,297,16,55,-55.735218,-6.1765823,POINT (-55.7352180480957 -6.176582336425781)
20192971655200,20192971655400,2019,297,16,55,-54.519768,-13.232748,POINT (-54.51976776123047 -13.23274803161621)
20192971655200,20192971655400,2019,297,16,55,-48.936077,-9.521125,POINT (-48.93607711791992 -9.521124839782715)
20192971655200,20192971655400,2019,297,16,55,-49.414043,-12.245424,POINT (-49.41404342651367 -12.24542427062988)
20192971655200,20192971655400,2019,297,16,55,-98.34968,33.695076,POINT (-98.34967803955078 33.69507598876953)
20192971655200,20192971655400,2019,297,16,55,-62.426895,-9.0851345,POINT (-62.42689514160156 -9.085134506225586)
20192971655200,20192971655400,2019,297,16,55,-60.115036,0.28900263,POINT (-60.11503601074219 0.2890026271343231)
20192971655200,20192971655400,2019,297,16,55,-69.050026,-8.031365,POINT (-69.05002593994141 -8.031365394592285)
20192971655200,20192971655400,2019,297,16,55,-61.7126,-9.127003,POINT (-61.71260070800781 -9.127002716064453)
20192971655200,20192971655400,2019,297,16,55,-52.092194,-12.19513,POINT (-52.09219360351562 -12.19513034820557)
20192971655200,20192971655400,2019,297,16,55,-62.97383,1.1721195,POINT (-62.97383117675781 1.172119498252869)
20192971655200,20192971655400,2019,297,16,55,-63.437843,-15.268778,POINT (-63.43784332275391 -15.26877784729004)
20192971655200,20192971655400,2019,297,16,55,-45.626347,-30.775791,POINT (-45.62634658813477 -30.77579116821289)
20192971655200,20192971655400,2019,297,16,55,-54.976036,-9.271234,POINT (-54.97603607177734 -9.271233558654785)
20192971655200,20192971655400,2019,297,16,55,-94.26896,26.969908,POINT (-94.26895904541016 26.96990776062012)
20192971655200,20192971655400,2019,297,16,55,-60.01826,-11.985739,POINT (-60.01826095581055 -11.98573875427246)
20192971655200,20192971655400,2019,297,16,55,-63.66675,-15.32571,POINT (-63.66675186157227 -15.32571029663086)
20192971655200,20192971655400,2019,297,16,55,-46.682274,-7.278227,POINT (-46.68227386474609 -7.278226852416992)
20192971655200,20192971655400,2019,297,16,55,-43.214596,-15.194572,POINT (-43.21459579467773 -15.19457244873047)
20192971655200,20192971655400,2019,297,16,55,-47.278816,-22.209614,POINT (-47.27881622314453 -22.20961380004883)
20192971655200,20192971655400,2019,297,16,55,-54.965332,-15.074752,POINT (-54.96533203125 -15.07475185394287)
20192971655200,20192971655400,2019,297,16,55,-44.98491,-9.877767,POINT (-44.98490905761719 -9.877766609191895)
20192971655200,20192971655400,2019,297,16,55,-45.3874,-7.314333,POINT (-45.38740158081055 -7.314332962036133)
20192971655200,20192971655400,2019,297,16,55,-59.530884,-11.951662,POINT (-59.5308837890625 -11.95166206359863)
20192971655200,20192971655400,2019,297,16,55,-49.7184,-12.507635,POINT (-49.71839904785156 -12.50763511657715)
20192971655200,20192971655400,2019,297,16,55,-49.292255,-11.453302,POINT (-49.29225540161133 -11.45330238342285)
20192971655200,20192971655400,2019,297,16,55,-43.599068,-15.884462,POINT (-43.59906768798828 -15.88446235656738)
20192971655200,20192971655400,2019,297,16,55,-65.788414,-34.970875,POINT (-65.78841400146484 -34.97087478637695)
