start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972109000,20192972109200,2019,297,21,09,-51.368122,-9.631518,POINT (-51.36812210083008 -9.631518363952637)
20192972109000,20192972109200,2019,297,21,09,-44.751217,-30.481213,POINT (-44.75121688842773 -30.4812126159668)
20192972109000,20192972109200,2019,297,21,09,-62.126587,-12.92021,POINT (-62.1265869140625 -12.92020988464355)
20192972109000,20192972109200,2019,297,21,09,-88.98514,14.9637,POINT (-88.98513793945312 14.96370029449463)
20192972109000,20192972109200,2019,297,21,09,-63.84846,-33.206272,POINT (-63.84846115112305 -33.20627212524414)
20192972109000,20192972109200,2019,297,21,09,-69.10075,-9.523512,POINT (-69.10075378417969 -9.52351188659668)
20192972109000,20192972109200,2019,297,21,09,-65.80622,6.0756555,POINT (-65.80622100830078 6.075655460357666)
20192972109000,20192972109200,2019,297,21,09,-72.2775,3.948194,POINT (-72.27749633789062 3.948194026947021)
20192972109000,20192972109200,2019,297,21,09,-49.514126,-13.955331,POINT (-49.51412582397461 -13.95533084869385)
20192972109000,20192972109200,2019,297,21,09,-64.92529,-2.77599,POINT (-64.92529296875 -2.775990009307861)
20192972109000,20192972109200,2019,297,21,09,-53.850056,-10.819629,POINT (-53.85005569458008 -10.81962871551514)
20192972109000,20192972109200,2019,297,21,09,-82.57383,22.970764,POINT (-82.57382965087891 22.97076416015625)
20192972109000,20192972109200,2019,297,21,09,-62.732903,-12.225126,POINT (-62.73290252685547 -12.22512626647949)
20192972109000,20192972109200,2019,297,21,09,-50.53369,-18.963467,POINT (-50.53369140625 -18.96346664428711)
20192972109000,20192972109200,2019,297,21,09,-53.532368,-11.837866,POINT (-53.53236770629883 -11.83786582946777)
20192972109000,20192972109200,2019,297,21,09,-69.00894,10.863839,POINT (-69.00894165039062 10.8638391494751)
20192972109000,20192972109200,2019,297,21,09,-64.50488,-32.711967,POINT (-64.5048828125 -32.71196746826172)
20192972109000,20192972109200,2019,297,21,09,-46.920258,-21.199118,POINT (-46.92025756835938 -21.19911766052246)
20192972109000,20192972109200,2019,297,21,09,-85.923615,14.550095,POINT (-85.92361450195312 14.55009460449219)
20192972109000,20192972109200,2019,297,21,09,-48.92368,-8.006449,POINT (-48.92367935180664 -8.006448745727539)
20192972109000,20192972109200,2019,297,21,09,-68.1988,18.769226,POINT (-68.19879913330078 18.76922607421875)
20192972109000,20192972109200,2019,297,21,09,-64.07276,-9.464303,POINT (-64.07276153564453 -9.464303016662598)
20192972109000,20192972109200,2019,297,21,09,-50.53421,-13.686681,POINT (-50.53421020507812 -13.68668079376221)
20192972109000,20192972109200,2019,297,21,09,-47.102978,-21.286058,POINT (-47.10297775268555 -21.28605842590332)
20192972109000,20192972109200,2019,297,21,09,-70.07462,-9.506083,POINT (-70.07462310791016 -9.506082534790039)
20192972109000,20192972109200,2019,297,21,09,-63.005302,-34.663776,POINT (-63.00530242919922 -34.66377639770508)
20192972109000,20192972109200,2019,297,21,09,-62.707016,-11.828895,POINT (-62.70701599121094 -11.82889461517334)
20192972109000,20192972109200,2019,297,21,09,-54.01586,-10.917436,POINT (-54.01586151123047 -10.91743564605713)
20192972109000,20192972109200,2019,297,21,09,-78.66858,18.160524,POINT (-78.6685791015625 18.16052436828613)
20192972109000,20192972109200,2019,297,21,09,-46.62577,-21.218447,POINT (-46.62577056884766 -21.21844673156738)
20192972109000,20192972109200,2019,297,21,09,-65.75383,-1.3955295,POINT (-65.75382995605469 -1.395529508590698)
20192972109000,20192972109200,2019,297,21,09,-48.20459,-27.408318,POINT (-48.20458984375 -27.40831756591797)
20192972109000,20192972109200,2019,297,21,09,-49.98777,-19.141502,POINT (-49.98777008056641 -19.14150238037109)
20192972109000,20192972109200,2019,297,21,09,-51.77207,-14.057593,POINT (-51.77207183837891 -14.05759334564209)
20192972109000,20192972109200,2019,297,21,09,-74.72007,1.8772436,POINT (-74.72006988525391 1.877243638038635)
20192972109000,20192972109200,2019,297,21,09,-62.017765,-12.829898,POINT (-62.01776504516602 -12.8298978805542)
20192972109000,20192972109200,2019,297,21,09,-64.72757,-32.81889,POINT (-64.72756958007812 -32.81888961791992)
20192972109000,20192972109200,2019,297,21,09,-60.893402,6.4629927,POINT (-60.89340209960938 6.462992668151855)
20192972109000,20192972109200,2019,297,21,09,-45.023544,-30.407188,POINT (-45.02354431152344 -30.40718841552734)
20192972109000,20192972109200,2019,297,21,09,-53.047512,-9.245275,POINT (-53.04751205444336 -9.245274543762207)
20192972109000,20192972109200,2019,297,21,09,-63.889755,-32.97131,POINT (-63.88975524902344 -32.97130966186523)
20192972109000,20192972109200,2019,297,21,09,-45.571304,-30.635452,POINT (-45.57130432128906 -30.63545227050781)
20192972109000,20192972109200,2019,297,21,09,-55.051155,-10.567172,POINT (-55.05115509033203 -10.56717205047607)
20192972109000,20192972109200,2019,297,21,09,-51.29989,-17.735535,POINT (-51.29988861083984 -17.73553466796875)
20192972109000,20192972109200,2019,297,21,09,-45.643314,-22.10569,POINT (-45.64331436157227 -22.10569000244141)
20192972109000,20192972109200,2019,297,21,09,-56.94941,-6.2427897,POINT (-56.94940948486328 -6.242789745330811)
20192972109000,20192972109200,2019,297,21,09,-72.13765,7.1534758,POINT (-72.13764953613281 7.153475761413574)
20192972109000,20192972109200,2019,297,21,09,-72.21877,19.76965,POINT (-72.21877288818359 19.76964950561523)
20192972109000,20192972109200,2019,297,21,09,-62.54288,-34.908516,POINT (-62.54288101196289 -34.90851593017578)
20192972109000,20192972109200,2019,297,21,09,-62.423496,-13.12849,POINT (-62.42349624633789 -13.12849044799805)
20192972109000,20192972109200,2019,297,21,09,-65.84457,2.3430977,POINT (-65.84456634521484 2.343097686767578)
20192972109000,20192972109200,2019,297,21,09,-46.17364,-2.3419554,POINT (-46.17364120483398 -2.341955423355103)
20192972109000,20192972109200,2019,297,21,09,-53.736652,-10.82699,POINT (-53.73665237426758 -10.82699012756348)
20192972109000,20192972109200,2019,297,21,09,-42.329456,-15.102361,POINT (-42.3294563293457 -15.10236072540283)
20192972109000,20192972109200,2019,297,21,09,-68.26801,8.072573,POINT (-68.26801300048828 8.072572708129883)
20192972109000,20192972109200,2019,297,21,09,-56.84403,-12.254266,POINT (-56.84402847290039 -12.25426578521729)
20192972109000,20192972109200,2019,297,21,09,-46.425873,-22.07654,POINT (-46.42587280273438 -22.07653999328613)
20192972109000,20192972109200,2019,297,21,09,-50.327858,-13.801025,POINT (-50.32785797119141 -13.801025390625)
20192972109000,20192972109200,2019,297,21,09,-46.592976,-21.414883,POINT (-46.59297561645508 -21.41488265991211)
20192972109000,20192972109200,2019,297,21,09,-47.80452,-6.817056,POINT (-47.80451965332031 -6.817056179046631)
20192972109000,20192972109200,2019,297,21,09,-55.348236,-11.741566,POINT (-55.34823608398438 -11.7415657043457)
20192972109000,20192972109200,2019,297,21,09,-97.76425,28.46046,POINT (-97.76425170898438 28.4604606628418)
20192972109000,20192972109200,2019,297,21,09,-52.240906,-16.855297,POINT (-52.24090576171875 -16.85529708862305)
20192972109000,20192972109200,2019,297,21,09,-96.79902,33.435722,POINT (-96.79901885986328 33.43572235107422)
20192972109000,20192972109200,2019,297,21,09,-56.879543,-13.322023,POINT (-56.87954330444336 -13.32202339172363)
20192972109000,20192972109200,2019,297,21,09,-63.296913,-12.545718,POINT (-63.29691314697266 -12.5457181930542)
20192972109000,20192972109200,2019,297,21,09,-70.0683,10.887881,POINT (-70.06829833984375 10.8878812789917)
20192972109000,20192972109200,2019,297,21,09,-54.113773,-10.909432,POINT (-54.11377334594727 -10.90943241119385)
20192972109000,20192972109200,2019,297,21,09,-67.48171,-10.518963,POINT (-67.48171234130859 -10.51896286010742)
20192972109000,20192972109200,2019,297,21,09,-64.070496,-9.311766,POINT (-64.07049560546875 -9.311765670776367)
20192972109000,20192972109200,2019,297,21,09,-48.2389,-7.63816,POINT (-48.23889923095703 -7.638160228729248)
20192972109000,20192972109200,2019,297,21,09,-55.368065,-11.71109,POINT (-55.36806488037109 -11.71109008789062)
20192972109000,20192972109200,2019,297,21,09,-66.87982,1.8691092,POINT (-66.87982177734375 1.869109153747559)
20192972109000,20192972109200,2019,297,21,09,-51.652237,-14.034452,POINT (-51.65223693847656 -14.03445243835449)
20192972109000,20192972109200,2019,297,21,09,-55.948708,-14.428287,POINT (-55.94870758056641 -14.4282865524292)
20192972109000,20192972109200,2019,297,21,09,-65.28084,3.1750765,POINT (-65.28083801269531 3.175076484680176)
20192972109000,20192972109200,2019,297,21,09,-45.557724,-22.042099,POINT (-45.55772399902344 -22.04209899902344)
20192972109000,20192972109200,2019,297,21,09,-64.217514,-32.975124,POINT (-64.21751403808594 -32.97512435913086)
20192972109000,20192972109200,2019,297,21,09,-63.1437,-1.9727104,POINT (-63.14369964599609 -1.972710371017456)
20192972109000,20192972109200,2019,297,21,09,-36.590866,39.26475,POINT (-36.59086608886719 39.26475143432617)
20192972109000,20192972109200,2019,297,21,09,-42.34496,-14.705799,POINT (-42.3449592590332 -14.7057991027832)
20192972109000,20192972109200,2019,297,21,09,-86.35198,15.573607,POINT (-86.35198211669922 15.57360744476318)
20192972109000,20192972109200,2019,297,21,09,-50.43601,-13.787619,POINT (-50.43600845336914 -13.78761863708496)
20192972109000,20192972109200,2019,297,21,09,-62.64922,-34.64017,POINT (-62.64921951293945 -34.64017105102539)
20192972109000,20192972109200,2019,297,21,09,-53.260773,-9.462582,POINT (-53.26077270507812 -9.462581634521484)
20192972109000,20192972109200,2019,297,21,09,-51.57685,-10.4068365,POINT (-51.57685089111328 -10.40683650970459)
20192972109000,20192972109200,2019,297,21,09,-68.43972,3.6392725,POINT (-68.43972015380859 3.639272451400757)
20192972109000,20192972109200,2019,297,21,09,-92.21618,25.08639,POINT (-92.21617889404297 25.08638954162598)
20192972109000,20192972109200,2019,297,21,09,-91.84602,26.064737,POINT (-91.84602355957031 26.06473731994629)
20192972109000,20192972109200,2019,297,21,09,-63.1084,-34.546432,POINT (-63.1083984375 -34.54643249511719)
20192972109000,20192972109200,2019,297,21,09,-64.86314,-8.130312,POINT (-64.86313629150391 -8.130311965942383)
20192972109000,20192972109200,2019,297,21,09,-48.065792,-6.9698033,POINT (-48.06579208374023 -6.969803333282471)
20192972109000,20192972109200,2019,297,21,09,-55.36303,-11.3939295,POINT (-55.36302947998047 -11.39392948150635)
20192972109000,20192972109200,2019,297,21,09,-64.04685,-9.373553,POINT (-64.04685211181641 -9.373553276062012)
20192972109000,20192972109200,2019,297,21,09,-45.58846,-21.958712,POINT (-45.58845901489258 -21.95871162414551)
20192972109000,20192972109200,2019,297,21,09,-64.24697,-32.80232,POINT (-64.24697113037109 -32.80231857299805)
20192972109000,20192972109200,2019,297,21,09,-52.06798,-9.659917,POINT (-52.0679817199707 -9.659916877746582)
20192972109000,20192972109200,2019,297,21,09,-51.758705,-14.049181,POINT (-51.75870513916016 -14.04918098449707)
20192972109000,20192972109200,2019,297,21,09,-44.66743,-30.49101,POINT (-44.66743087768555 -30.49101066589355)
20192972109000,20192972109200,2019,297,21,09,-46.69992,-21.206429,POINT (-46.69992065429688 -21.20642852783203)
20192972109000,20192972109200,2019,297,21,09,-64.867775,-3.0644157,POINT (-64.86777496337891 -3.064415693283081)
20192972109000,20192972109200,2019,297,21,09,-70.02927,-9.579854,POINT (-70.02926635742188 -9.579854011535645)
20192972109000,20192972109200,2019,297,21,09,-70.68441,-9.687908,POINT (-70.68441009521484 -9.687908172607422)
20192972109000,20192972109200,2019,297,21,09,-56.798595,-12.161599,POINT (-56.7985954284668 -12.16159915924072)
20192972109000,20192972109200,2019,297,21,09,-82.200676,22.890694,POINT (-82.20067596435547 22.89069366455078)
20192972109000,20192972109200,2019,297,21,09,-53.0281,-8.861704,POINT (-53.02809906005859 -8.861703872680664)
20192972109000,20192972109200,2019,297,21,09,-71.39489,-6.6778026,POINT (-71.39488983154297 -6.677802562713623)
20192972109000,20192972109200,2019,297,21,09,-76.599365,2.8348532,POINT (-76.599365234375 2.834853172302246)
20192972109000,20192972109200,2019,297,21,09,-44.28983,-30.527449,POINT (-44.28982925415039 -30.5274486541748)
20192972109000,20192972109200,2019,297,21,09,-105.02267,23.315222,POINT (-105.0226669311523 23.31522178649902)
20192972109000,20192972109200,2019,297,21,09,-46.58908,-21.29308,POINT (-46.58908081054688 -21.2930793762207)
20192972109000,20192972109200,2019,297,21,09,-65.72076,-1.830407,POINT (-65.72075653076172 -1.830407023429871)
20192972109000,20192972109200,2019,297,21,09,-64.568375,-32.795864,POINT (-64.56837463378906 -32.79586410522461)
20192972109000,20192972109200,2019,297,21,09,-45.487637,-22.044466,POINT (-45.48763656616211 -22.04446601867676)
20192972109000,20192972109200,2019,297,21,09,-69.1618,-9.451198,POINT (-69.16179656982422 -9.451197624206543)
20192972109000,20192972109200,2019,297,21,09,-86.22144,22.317629,POINT (-86.22144317626953 22.31762886047363)
20192972109000,20192972109200,2019,297,21,09,-72.13526,7.2187576,POINT (-72.13526153564453 7.218757629394531)
20192972109000,20192972109200,2019,297,21,09,-65.30393,4.12486,POINT (-65.30393218994141 4.124859809875488)
20192972109000,20192972109200,2019,297,21,09,-51.765495,-14.126379,POINT (-51.76549530029297 -14.12637901306152)
20192972109000,20192972109200,2019,297,21,09,-55.015125,-10.631647,POINT (-55.0151252746582 -10.63164710998535)
20192972109000,20192972109200,2019,297,21,09,-63.284588,-34.304424,POINT (-63.28458786010742 -34.30442428588867)
20192972109000,20192972109200,2019,297,21,09,-70.587074,-9.6772995,POINT (-70.58707427978516 -9.677299499511719)
20192972109000,20192972109200,2019,297,21,09,-62.60293,-12.315078,POINT (-62.60292816162109 -12.31507778167725)
20192972109000,20192972109200,2019,297,21,09,-49.664524,-19.107447,POINT (-49.66452407836914 -19.10744667053223)
20192972109000,20192972109200,2019,297,21,09,-49.822353,-13.704549,POINT (-49.82235336303711 -13.70454883575439)
20192972109000,20192972109200,2019,297,21,09,-91.475334,26.801777,POINT (-91.47533416748047 26.80177688598633)
20192972109000,20192972109200,2019,297,21,09,-62.689087,-12.085509,POINT (-62.6890869140625 -12.08550930023193)
20192972109000,20192972109200,2019,297,21,09,-27.70756,32.05038,POINT (-27.70755958557129 32.05038070678711)
20192972109000,20192972109200,2019,297,21,09,-71.35381,11.034053,POINT (-71.35381317138672 11.03405284881592)
20192972109000,20192972109200,2019,297,21,09,-67.905426,-10.996495,POINT (-67.90542602539062 -10.99649524688721)
20192972109000,20192972109200,2019,297,21,09,-44.106457,-30.466774,POINT (-44.1064567565918 -30.46677398681641)
20192972109000,20192972109200,2019,297,21,09,-46.641136,-21.199951,POINT (-46.64113616943359 -21.199951171875)
20192972109000,20192972109200,2019,297,21,09,-67.63857,-10.673968,POINT (-67.63857269287109 -10.67396831512451)
20192972109000,20192972109200,2019,297,21,09,-50.51602,-13.680703,POINT (-50.51602172851562 -13.68070316314697)
20192972109000,20192972109200,2019,297,21,09,-55.518814,-11.46758,POINT (-55.51881408691406 -11.46757984161377)
20192972109000,20192972109200,2019,297,21,09,-68.49956,7.0243907,POINT (-68.49955749511719 7.024390697479248)
20192972109000,20192972109200,2019,297,21,09,-45.539787,-22.104721,POINT (-45.53978729248047 -22.10472106933594)
20192972109000,20192972109200,2019,297,21,09,-51.06315,-13.289805,POINT (-51.06314849853516 -13.28980541229248)
20192972109000,20192972109200,2019,297,21,09,-53.428196,-11.838048,POINT (-53.42819595336914 -11.83804798126221)
20192972109000,20192972109200,2019,297,21,09,-56.993584,-12.131242,POINT (-56.99358367919922 -12.13124179840088)
20192972109000,20192972109200,2019,297,21,09,-64.13418,-9.304445,POINT (-64.13417816162109 -9.304445266723633)
20192972109000,20192972109200,2019,297,21,09,-59.13998,-5.6812015,POINT (-59.13998031616211 -5.681201457977295)
20192972109000,20192972109200,2019,297,21,09,-55.450764,-11.392881,POINT (-55.45076370239258 -11.39288139343262)
20192972109000,20192972109200,2019,297,21,09,-54.021183,-10.859581,POINT (-54.02118301391602 -10.85958099365234)
20192972109000,20192972109200,2019,297,21,09,-62.79319,-34.60733,POINT (-62.79319000244141 -34.60733032226562)
20192972109000,20192972109200,2019,297,21,09,-67.58973,-33.752766,POINT (-67.58972930908203 -33.75276565551758)
20192972109000,20192972109200,2019,297,21,09,-46.438267,-22.028385,POINT (-46.43826675415039 -22.02838516235352)
20192972109000,20192972109200,2019,297,21,09,-46.643673,-21.211506,POINT (-46.64367294311523 -21.21150588989258)
20192972109000,20192972109200,2019,297,21,09,-84.388275,10.323531,POINT (-84.38827514648438 10.32353115081787)
20192972109000,20192972109200,2019,297,21,09,-50.805943,-13.372806,POINT (-50.80594253540039 -13.37280559539795)
20192972109000,20192972109200,2019,297,21,09,-47.302456,-6.260586,POINT (-47.30245590209961 -6.260585784912109)
20192972109000,20192972109200,2019,297,21,09,-47.85646,-6.759762,POINT (-47.85646057128906 -6.759761810302734)
20192972109000,20192972109200,2019,297,21,09,-63.196346,-34.465115,POINT (-63.19634628295898 -34.46511459350586)
20192972109000,20192972109200,2019,297,21,09,-62.620575,-35.10491,POINT (-62.62057495117188 -35.10491180419922)
20192972109000,20192972109200,2019,297,21,09,-51.598835,-14.083985,POINT (-51.59883499145508 -14.08398532867432)
20192972109000,20192972109200,2019,297,21,09,-64.06696,-9.596444,POINT (-64.06696319580078 -9.596444129943848)
20192972109000,20192972109200,2019,297,21,09,-48.921486,-7.960279,POINT (-48.92148590087891 -7.960278987884521)
20192972109000,20192972109200,2019,297,21,09,-62.545296,-34.771866,POINT (-62.54529571533203 -34.77186584472656)
20192972109000,20192972109200,2019,297,21,09,-53.632774,-10.742554,POINT (-53.63277435302734 -10.7425537109375)
20192972109000,20192972109200,2019,297,21,09,-82.051445,28.47248,POINT (-82.05144500732422 28.47248077392578)
20192972109000,20192972109200,2019,297,21,09,-65.29566,3.233081,POINT (-65.29566192626953 3.233081102371216)
20192972109000,20192972109200,2019,297,21,09,-45.35152,-22.272295,POINT (-45.35152053833008 -22.27229499816895)
20192972109000,20192972109200,2019,297,21,09,-56.79848,-3.096588,POINT (-56.79848098754883 -3.096587896347046)
20192972109000,20192972109200,2019,297,21,09,-68.24154,18.751413,POINT (-68.24153900146484 18.75141334533691)
20192972109000,20192972109200,2019,297,21,09,-57.448906,-8.820838,POINT (-57.44890594482422 -8.82083797454834)
20192972109000,20192972109200,2019,297,21,09,-20.502636,12.737048,POINT (-20.50263595581055 12.73704814910889)
20192972109000,20192972109200,2019,297,21,09,-55.681267,-11.967443,POINT (-55.68126678466797 -11.96744346618652)
20192972109000,20192972109200,2019,297,21,09,-70.041565,-50.842106,POINT (-70.04156494140625 -50.84210586547852)
20192972109000,20192972109200,2019,297,21,09,-68.63627,18.534433,POINT (-68.63626861572266 18.53443336486816)
20192972109000,20192972109200,2019,297,21,09,-78.69602,18.191706,POINT (-78.69602203369141 18.19170570373535)
20192972109000,20192972109200,2019,297,21,09,-56.91408,-12.907754,POINT (-56.91408157348633 -12.90775394439697)
20192972109000,20192972109200,2019,297,21,09,-65.556366,-1.2708478,POINT (-65.55636596679688 -1.270847797393799)
20192972109000,20192972109200,2019,297,21,09,-47.870083,-6.838656,POINT (-47.87008285522461 -6.838655948638916)
20192972109000,20192972109200,2019,297,21,09,-101.470955,19.718948,POINT (-101.4709548950195 19.71894836425781)
20192972109000,20192972109200,2019,297,21,09,-49.997753,-19.14461,POINT (-49.99775314331055 -19.14460945129395)
20192972109000,20192972109200,2019,297,21,09,-70.009636,-9.42905,POINT (-70.00963592529297 -9.429050445556641)
20192972109000,20192972109200,2019,297,21,09,-72.865814,-3.234923,POINT (-72.86581420898438 -3.234922885894775)
20192972109000,20192972109200,2019,297,21,09,-51.054085,-13.941739,POINT (-51.05408477783203 -13.94173908233643)
20192972109000,20192972109200,2019,297,21,09,-52.387596,-10.192736,POINT (-52.38759613037109 -10.19273567199707)
20192972109000,20192972109200,2019,297,21,09,-51.758923,-14.049481,POINT (-51.7589225769043 -14.04948139190674)
20192972109000,20192972109200,2019,297,21,09,-62.764965,-12.153293,POINT (-62.76496505737305 -12.15329265594482)
20192972109000,20192972109200,2019,297,21,09,-62.715027,-34.874985,POINT (-62.71502685546875 -34.87498474121094)
20192972109000,20192972109200,2019,297,21,09,-50.424637,-13.698436,POINT (-50.42463684082031 -13.69843578338623)
20192972109000,20192972109200,2019,297,21,09,-42.362152,-14.944598,POINT (-42.36215209960938 -14.94459819793701)
20192972109000,20192972109200,2019,297,21,09,-48.172882,-27.486881,POINT (-48.17288208007812 -27.48688125610352)
20192972109000,20192972109200,2019,297,21,09,-56.837006,-12.950072,POINT (-56.83700561523438 -12.95007228851318)
20192972109000,20192972109200,2019,297,21,09,-55.030712,-10.567633,POINT (-55.03071212768555 -10.5676326751709)
20192972109000,20192972109200,2019,297,21,09,-41.88306,-15.217316,POINT (-41.88306045532227 -15.21731567382812)
20192972109000,20192972109200,2019,297,21,09,-97.703674,32.992737,POINT (-97.70367431640625 32.99273681640625)
20192972109000,20192972109200,2019,297,21,09,-97.213295,32.556866,POINT (-97.21329498291016 32.55686569213867)
20192972109000,20192972109200,2019,297,21,09,-64.111984,-33.02307,POINT (-64.11198425292969 -33.0230712890625)
20192972109000,20192972109200,2019,297,21,09,-72.78632,11.222225,POINT (-72.78632354736328 11.22222518920898)
20192972109000,20192972109200,2019,297,21,09,-49.442673,-8.483372,POINT (-49.44267272949219 -8.483371734619141)
20192972109000,20192972109200,2019,297,21,09,-97.268776,15.991138,POINT (-97.26877593994141 15.99113845825195)
20192972109000,20192972109200,2019,297,21,09,-46.67258,-21.220047,POINT (-46.67258071899414 -21.22004699707031)
20192972109000,20192972109200,2019,297,21,09,-62.763702,-11.306089,POINT (-62.76370239257812 -11.30608940124512)
20192972109000,20192972109200,2019,297,21,09,-70.77646,11.2997875,POINT (-70.77645874023438 11.2997875213623)
20192972109000,20192972109200,2019,297,21,09,-57.958927,-13.085124,POINT (-57.95892715454102 -13.08512401580811)
20192972109000,20192972109200,2019,297,21,09,-51.25087,-10.262131,POINT (-51.25086975097656 -10.26213073730469)
20192972109000,20192972109200,2019,297,21,09,-48.57816,-27.480589,POINT (-48.57815933227539 -27.48058891296387)
20192972109000,20192972109200,2019,297,21,09,-64.56443,-32.672844,POINT (-64.56443023681641 -32.67284393310547)
20192972109000,20192972109200,2019,297,21,09,-69.061424,10.866778,POINT (-69.06142425537109 10.86677837371826)
20192972109000,20192972109200,2019,297,21,09,-51.357544,-17.662834,POINT (-51.3575439453125 -17.66283416748047)
20192972109000,20192972109200,2019,297,21,09,-48.436855,-7.620133,POINT (-48.43685531616211 -7.620132923126221)
20192972109000,20192972109200,2019,297,21,09,-68.76047,-10.9291725,POINT (-68.76046752929688 -10.92917251586914)
20192972109000,20192972109200,2019,297,21,09,-41.876835,-15.382612,POINT (-41.87683486938477 -15.38261222839355)
20192972109000,20192972109200,2019,297,21,09,-73.037796,-14.154306,POINT (-73.03779602050781 -14.15430641174316)
20192972109000,20192972109200,2019,297,21,09,-47.450912,-15.231967,POINT (-47.45091247558594 -15.23196697235107)
20192972109000,20192972109200,2019,297,21,09,-64.17966,-32.92961,POINT (-64.17965698242188 -32.92961120605469)
20192972109000,20192972109200,2019,297,21,09,-51.057278,-13.305651,POINT (-51.05727767944336 -13.30565071105957)
20192972109000,20192972109200,2019,297,21,09,-51.674667,-14.195834,POINT (-51.67466735839844 -14.19583415985107)
20192972109000,20192972109200,2019,297,21,09,-47.960953,-6.740936,POINT (-47.96095275878906 -6.740935802459717)
20192972109000,20192972109200,2019,297,21,09,-67.58166,-33.83123,POINT (-67.58165740966797 -33.83123016357422)
20192972109000,20192972109200,2019,297,21,09,-66.24727,-10.927833,POINT (-66.24726867675781 -10.92783260345459)
20192972109000,20192972109200,2019,297,21,09,-51.516884,-17.738462,POINT (-51.51688385009766 -17.73846244812012)
20192972109000,20192972109200,2019,297,21,09,-63.241062,-34.305782,POINT (-63.24106216430664 -34.30578231811523)
20192972109000,20192972109200,2019,297,21,09,-63.237904,8.165431,POINT (-63.2379035949707 8.165431022644043)
20192972109000,20192972109200,2019,297,21,09,-67.67287,3.3034585,POINT (-67.67286682128906 3.303458452224731)
20192972109000,20192972109200,2019,297,21,09,-64.05741,-9.299459,POINT (-64.05741119384766 -9.299459457397461)
20192972109000,20192972109200,2019,297,21,09,-49.672947,-19.069479,POINT (-49.67294692993164 -19.06947898864746)
20192972109000,20192972109200,2019,297,21,09,-47.932175,-6.899257,POINT (-47.93217468261719 -6.899257183074951)
20192972109000,20192972109200,2019,297,21,09,-41.86114,-15.429817,POINT (-41.86114120483398 -15.42981719970703)
20192972109000,20192972109200,2019,297,21,09,-56.920876,-6.229537,POINT (-56.92087554931641 -6.229537010192871)
20192972109000,20192972109200,2019,297,21,09,-44.44852,-30.530836,POINT (-44.44852066040039 -30.53083610534668)
20192972109000,20192972109200,2019,297,21,09,-62.112476,-13.040249,POINT (-62.11247634887695 -13.04024887084961)
20192972109000,20192972109200,2019,297,21,09,-69.84256,-1.412221,POINT (-69.84255981445312 -1.41222095489502)
20192972109000,20192972109200,2019,297,21,09,-63.38022,-34.065834,POINT (-63.38021850585938 -34.06583404541016)
20192972109000,20192972109200,2019,297,21,09,-45.558178,-21.995188,POINT (-45.55817794799805 -21.99518775939941)
20192972109000,20192972109200,2019,297,21,09,-48.994804,-7.9869037,POINT (-48.99480438232422 -7.986903667449951)
20192972109000,20192972109200,2019,297,21,09,-78.669426,18.160673,POINT (-78.66942596435547 18.16067314147949)
20192972109000,20192972109200,2019,297,21,09,-37.4893,25.35419,POINT (-37.48929977416992 25.35419082641602)
20192972109000,20192972109200,2019,297,21,09,-60.372704,-9.726552,POINT (-60.37270355224609 -9.72655200958252)
20192972109000,20192972109200,2019,297,21,09,-64.093796,-9.494832,POINT (-64.09379577636719 -9.494832038879395)
20192972109000,20192972109200,2019,297,21,09,-64.141235,-33.157562,POINT (-64.1412353515625 -33.15756225585938)
20192972109000,20192972109200,2019,297,21,09,-53.780807,-10.843091,POINT (-53.78080749511719 -10.84309101104736)
20192972109000,20192972109200,2019,297,21,09,-62.86199,-12.2994,POINT (-62.86199188232422 -12.29940032958984)
20192972109000,20192972109200,2019,297,21,09,-47.174915,-21.249594,POINT (-47.1749153137207 -21.24959373474121)
20192972109000,20192972109200,2019,297,21,09,-64.02426,-6.52869,POINT (-64.02426147460938 -6.528689861297607)
20192972109000,20192972109200,2019,297,21,09,-70.09254,-9.505829,POINT (-70.09253692626953 -9.505828857421875)
20192972109000,20192972109200,2019,297,21,09,-46.29626,-2.2317252,POINT (-46.29626083374023 -2.231725215911865)
20192972109000,20192972109200,2019,297,21,09,-42.58237,-15.560594,POINT (-42.58237075805664 -15.5605936050415)
20192972109000,20192972109200,2019,297,21,09,-64.07904,-32.809578,POINT (-64.07904052734375 -32.80957794189453)
20192972109000,20192972109200,2019,297,21,09,-62.529476,-35.000378,POINT (-62.52947616577148 -35.0003776550293)
20192972109000,20192972109200,2019,297,21,09,-55.475937,-11.522078,POINT (-55.47593688964844 -11.5220775604248)
20192972109000,20192972109200,2019,297,21,09,-91.3435,19.209967,POINT (-91.34349822998047 19.2099666595459)
20192972109000,20192972109200,2019,297,21,09,-104.44765,19.770107,POINT (-104.4476470947266 19.77010726928711)
20192972109000,20192972109200,2019,297,21,09,-59.976807,-2.8849306,POINT (-59.976806640625 -2.884930610656738)
20192972109000,20192972109200,2019,297,21,09,-56.936306,-12.8164425,POINT (-56.93630599975586 -12.81644248962402)
20192972109000,20192972109200,2019,297,21,09,-69.840416,-1.92531,POINT (-69.84041595458984 -1.925310015678406)
20192972109000,20192972109200,2019,297,21,09,-50.70456,-18.001163,POINT (-50.70455932617188 -18.00116348266602)
