start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.61174,26.666534,POINT (-91.61174011230469 26.66653442382812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.124855,-32.74575,POINT (-63.12485504150391 -32.74575042724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.151997,-21.910292,POINT (-46.15199661254883 -21.91029167175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.028837,38.34802,POINT (-31.02883720397949 38.34801864624023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.67708,12.31523,POINT (-86.67707824707031 12.31523036956787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.67532,19.064396,POINT (-72.67532348632812 19.06439590454102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.10301,-33.603996,POINT (-67.10301208496094 -33.60399627685547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.952232,-32.486267,POINT (-63.95223236083984 -32.48626708984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.664875,-10.525071,POINT (-52.66487503051758 -10.525071144104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.038074,-10.666618,POINT (-63.0380744934082 -10.66661834716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.34694,-4.5259047,POINT (-72.34693908691406 -4.525904655456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.775116,-13.570702,POINT (-58.77511596679688 -13.57070159912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.531925,-2.119264,POINT (-63.53192520141602 -2.119263887405396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.750206,33.15842,POINT (-26.75020599365234 33.15842056274414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.605663,-2.0519342,POINT (-46.60566329956055 -2.051934242248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.32485,-21.654737,POINT (-45.32484817504883 -21.65473747253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.655773,-21.80154,POINT (-45.6557731628418 -21.80154037475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.45717,3.4321222,POINT (-65.45716857910156 3.432122230529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-94.99658,18.175806,POINT (-94.99658203125 18.17580604553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.079056,-32.828594,POINT (-63.07905578613281 -32.82859420776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.96236,-32.37067,POINT (-63.96236038208008 -32.37067031860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.27313,-10.103675,POINT (-56.27312850952148 -10.10367488861084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.151333,-30.392416,POINT (-44.15133285522461 -30.39241600036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.15065,-8.185743,POINT (-52.15065002441406 -8.18574333190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.10221,18.396482,POINT (-102.1022109985352 18.39648246765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.076286,-34.256397,POINT (-62.07628631591797 -34.25639724731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4028,-10.996841,POINT (-69.40280151367188 -10.99684143066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62965,26.973139,POINT (-91.62964630126953 26.9731388092041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.149357,-12.107626,POINT (-63.14935684204102 -12.10762596130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.50102,11.260829,POINT (-69.50102233886719 11.26082897186279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.88117,-13.612303,POINT (-58.88116836547852 -13.61230278015137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.73783,3.0739477,POINT (-65.73783111572266 3.073947668075562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.15239,-9.863134,POINT (-64.15238952636719 -9.863134384155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.10618,19.6501,POINT (-103.1061782836914 19.65010070800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.09023,-20.879498,POINT (-47.09022903442383 -20.87949752807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.527485,-34.890236,POINT (-61.52748489379883 -34.89023590087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.57552,3.0514436,POINT (-76.57552337646484 3.051443576812744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.96128,-10.747104,POINT (-62.96128082275391 -10.74710369110107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.71917,-9.265266,POINT (-50.71916961669922 -9.265266418457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.5171,-6.696593,POINT (-59.5171012878418 -6.696592807769775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.153534,-12.077252,POINT (-57.15353393554688 -12.07725238800049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.302727,-21.590164,POINT (-45.30272674560547 -21.59016418457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.56096,11.45391,POINT (-70.56095886230469 11.4539098739624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.34264,11.304011,POINT (-69.34264373779297 11.30401134490967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.378704,-6.0224185,POINT (-57.37870407104492 -6.02241849899292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.340385,11.603073,POINT (-73.34038543701172 11.60307312011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.64893,-13.637712,POINT (-50.64892959594727 -13.63771152496338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.526665,7.7839265,POINT (-68.52666473388672 7.783926486968994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.092007,-34.732697,POINT (-62.09200668334961 -34.73269653320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.554314,-10.314128,POINT (-51.55431365966797 -10.31412792205811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.29409,26.783192,POINT (-91.29409027099609 26.7831916809082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.110287,-34.57314,POINT (-62.11028671264648 -34.57313919067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.931747,-20.957663,POINT (-47.93174743652344 -20.95766258239746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84499,-1.3235897,POINT (-65.84499359130859 -1.323589682579041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97609,22.119799,POINT (-80.97608947753906 22.11979866027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.97146,-2.6954381,POINT (-64.97145843505859 -2.695438146591187)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.11367,-8.568495,POINT (-53.11367034912109 -8.56849479675293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.17382,-10.900633,POINT (-52.17382049560547 -10.90063285827637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.91264,10.027498,POINT (-83.91264343261719 10.02749824523926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.520905,3.1511323,POINT (-76.52090454101562 3.151132345199585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.86172,7.7331777,POINT (-72.86171722412109 7.733177661895752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.22399,-9.421817,POINT (-53.22399139404297 -9.421816825866699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.060196,-10.034675,POINT (-64.06019592285156 -10.03467464447021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.91506,3.6244059,POINT (-72.91506195068359 3.624405860900879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.17683,11.681126,POINT (-73.17682647705078 11.68112564086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.500885,-20.94454,POINT (-46.50088500976562 -20.94454002380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.78588,-11.163756,POINT (-55.78588104248047 -11.16375637054443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.735756,-12.691804,POINT (-62.73575592041016 -12.69180393218994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.066525,-21.90535,POINT (-47.06652450561523 -21.90534973144531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.090134,-13.324468,POINT (-51.09013366699219 -13.32446765899658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.196083,-34.254055,POINT (-62.19608306884766 -34.25405502319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.704903,-21.79662,POINT (-45.70490264892578 -21.7966194152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.10577,4.131373,POINT (-68.10576629638672 4.131372928619385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95884,-32.520447,POINT (-63.95883941650391 -32.52044677734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.589584,-14.12172,POINT (-41.58958435058594 -14.12172031402588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46438,-10.955237,POINT (-69.46437835693359 -10.95523738861084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.29022,9.473486,POINT (-65.29022216796875 9.473485946655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05775,-9.779508,POINT (-64.05774688720703 -9.779507637023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.136288,-11.753239,POINT (-63.13628768920898 -11.75323867797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.32114,11.212011,POINT (-69.32113647460938 11.21201133728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.99781,-33.129005,POINT (-62.99781036376953 -33.12900543212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30593,-32.49745,POINT (-64.30593109130859 -32.49745178222656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.54786,11.715329,POINT (-73.54785919189453 11.71532917022705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.3918,32.21481,POINT (-97.39179992675781 32.21480941772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.39474,3.1255567,POINT (-76.39473724365234 3.125556707382202)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.95253,-10.097108,POINT (-70.95252990722656 -10.09710788726807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.73584,-3.379708,POINT (-77.73583984375 -3.379708051681519)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.42293,-3.2297776,POINT (-60.42293167114258 -3.229777574539185)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87384,-11.1552305,POINT (-65.87384033203125 -11.15523052215576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.985847,-4.238474,POINT (-63.98584747314453 -4.238473892211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.55538,-20.96507,POINT (-46.55538177490234 -20.9650707244873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.63887,11.205846,POINT (-69.63887023925781 11.20584583282471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.04549,21.461565,POINT (-102.0454864501953 21.4615650177002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95396,24.532719,POINT (-91.95395660400391 24.53271865844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.045135,-32.42491,POINT (-64.04513549804688 -32.42491149902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.0574,19.839228,POINT (-77.05740356445312 19.8392276763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.610336,-2.2759647,POINT (-63.61033630371094 -2.275964736938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.112206,-1.2701058,POINT (-70.11220550537109 -1.270105838775635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.620697,-21.273499,POINT (-47.62069702148438 -21.27349853515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.2274,31.941048,POINT (-97.22740173339844 31.94104766845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.715862,-10.381251,POINT (-52.71586227416992 -10.38125133514404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.51332,-10.994353,POINT (-69.51332092285156 -10.99435329437256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2352,-21.614302,POINT (-45.23519897460938 -21.61430168151855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.50948,13.019128,POINT (-86.50948333740234 13.01912784576416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21087,-9.726935,POINT (-64.21086883544922 -9.726935386657715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.96495,17.65567,POINT (-91.96495056152344 17.65567016601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.83388,-10.820622,POINT (-59.83388137817383 -10.82062244415283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.79413,3.3880153,POINT (-68.79412841796875 3.388015270233154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.499077,-10.39586,POINT (-51.49907684326172 -10.39585971832275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.480816,-7.96168,POINT (-53.48081588745117 -7.961679935455322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.43124,-9.823418,POINT (-51.43124008178711 -9.823417663574219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.74258,3.2867134,POINT (-65.74257659912109 3.286713361740112)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.047287,-10.798523,POINT (-63.04728698730469 -10.79852294921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.5136,10.986294,POINT (-69.51360321044922 10.98629379272461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.102905,-8.637774,POINT (-53.1029052734375 -8.637774467468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.95615,-13.72819,POINT (-49.95615005493164 -13.72819042205811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.477974,21.179485,POINT (-103.4779739379883 21.17948532104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36974,11.233247,POINT (-69.36974334716797 11.23324680328369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.00795,24.591145,POINT (-92.00794982910156 24.59114456176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.42908,-10.712304,POINT (-55.42908096313477 -10.71230411529541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.29308,-21.581984,POINT (-45.2930793762207 -21.58198356628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.48023,-2.1205812,POINT (-63.48022842407227 -2.120581150054932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.37739,-8.341689,POINT (-52.37739181518555 -8.341689109802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.61298,12.208384,POINT (-86.61298370361328 12.20838356018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.141205,23.4605,POINT (-105.1412048339844 23.46050071716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.488926,-20.900377,POINT (-46.48892593383789 -20.90037727355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.163357,-34.33069,POINT (-62.16335678100586 -34.3306884765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.968334,-13.778998,POINT (-49.96833419799805 -13.77899837493896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.783062,-13.556382,POINT (-58.78306198120117 -13.55638217926025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.11023,-21.785427,POINT (-46.1102294921875 -21.78542709350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.69101,-34.89502,POINT (-61.69100952148438 -34.89501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.32091,-11.072051,POINT (-69.32090759277344 -11.07205104827881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.839924,32.880054,POINT (-26.83992385864258 32.88005447387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.28961,6.563228,POINT (-68.28961181640625 6.563228130340576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.20577,-10.822611,POINT (-52.20576858520508 -10.82261085510254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.022896,-9.820766,POINT (-64.02289581298828 -9.820766448974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.62898,-20.922155,POINT (-46.62897872924805 -20.92215538024902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27297,-9.776871,POINT (-64.27297210693359 -9.776870727539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.391365,-10.919535,POINT (-69.39136505126953 -10.91953468322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.20312,17.686737,POINT (-75.20311737060547 17.68673706054688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.28696,9.029887,POINT (-78.28695678710938 9.029887199401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62092,26.711277,POINT (-91.62091827392578 26.71127700805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.77377,-13.551093,POINT (-50.77376937866211 -13.55109310150146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.349453,-9.548013,POINT (-53.34945297241211 -9.548012733459473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.67677,-10.4662075,POINT (-52.6767692565918 -10.46620750427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.08805,-33.754753,POINT (-63.08805084228516 -33.75475311279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.145145,-21.004498,POINT (-47.14514541625977 -21.00449752807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.182976,-8.781854,POINT (-50.18297576904297 -8.781853675842285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.427376,11.179935,POINT (-69.42737579345703 11.17993545532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.04643,-34.41529,POINT (-62.04642868041992 -34.41529083251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.291428,-13.693668,POINT (-49.29142761230469 -13.69366836547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.33589,-8.829393,POINT (-60.33589172363281 -8.82939338684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.459694,-11.068591,POINT (-69.45969390869141 -11.06859111785889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.31849,21.896538,POINT (-103.318489074707 21.89653778076172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.80675,-3.3652587,POINT (-77.80674743652344 -3.365258693695068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.49256,2.020562,POINT (-66.49256134033203 2.020561933517456)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.59616,26.921375,POINT (-91.59616088867188 26.9213752746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.829227,-10.800894,POINT (-62.82922744750977 -10.80089378356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.670017,-7.598229,POINT (-48.67001724243164 -7.598228931427002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26598,10.812228,POINT (-70.26598358154297 10.81222820281982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.639442,-10.447037,POINT (-52.63944244384766 -10.44703674316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.23295,29.119658,POINT (-98.23294830322266 29.11965751647949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.31774,11.7012415,POINT (-73.31774139404297 11.7012414932251)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.57859,12.729997,POINT (-86.57859039306641 12.72999668121338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.74451,-20.875278,POINT (-46.74451065063477 -20.87527847290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.31812,-21.627462,POINT (-45.31811904907227 -21.62746238708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.1376,-5.8927865,POINT (-59.13759994506836 -5.892786502838135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.659954,-21.807222,POINT (-45.65995407104492 -21.80722236633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.18236,1.8088248,POINT (-67.18235778808594 1.808824777603149)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.170353,-8.199396,POINT (-52.17035293579102 -8.199396133422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44199,11.307867,POINT (-69.44199371337891 11.3078670501709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.10338,-12.02857,POINT (-57.10337829589844 -12.0285701751709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.174667,-34.72954,POINT (-62.17466735839844 -34.72954177856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.143486,-9.82688,POINT (-64.14348602294922 -9.82688045501709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.245083,-12.750025,POINT (-57.24508285522461 -12.75002479553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.443634,28.965952,POINT (-101.4436340332031 28.96595191955566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.412617,-3.7531598,POINT (-60.41261672973633 -3.753159761428833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.9442,22.177118,POINT (-75.94419860839844 22.1771183013916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.2965,-32.61837,POINT (-63.29650115966797 -32.61837005615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.3894,26.77691,POINT (-91.38939666748047 26.77691078186035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74564,-3.4134533,POINT (-77.74564361572266 -3.413453340530396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.702785,-6.8441577,POINT (-59.70278549194336 -6.844157695770264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.14933,-21.221579,POINT (-47.14933013916016 -21.22157859802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.99809,-10.780805,POINT (-68.99809265136719 -10.78080463409424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.557247,-6.8857265,POINT (-48.55724716186523 -6.885726451873779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.16838,23.446392,POINT (-105.1683807373047 23.44639205932617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.37922,4.861546,POINT (-62.37921905517578 4.861546039581299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.10385,-33.385498,POINT (-63.10385131835938 -33.385498046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99709,-32.490448,POINT (-63.99708938598633 -32.49044799804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13765,-1.8482949,POINT (-64.13764953613281 -1.848294854164124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03519,-9.968931,POINT (-64.03518676757812 -9.968931198120117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.48039,19.589542,POINT (-102.4803924560547 19.58954238891602)
