start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970746400,20192970747000,2019,297,07,46,-77.22707,3.6525362,POINT (-77.22707366943359 3.652536153793335)
20192970746400,20192970747000,2019,297,07,46,-64.784706,6.0492506,POINT (-64.78470611572266 6.049250602722168)
20192970746400,20192970747000,2019,297,07,46,-49.02884,-34.793743,POINT (-49.02883911132812 -34.79374313354492)
20192970746400,20192970747000,2019,297,07,46,-38.881153,-14.906982,POINT (-38.88115310668945 -14.906982421875)
20192970746400,20192970747000,2019,297,07,46,-59.321644,2.0463653,POINT (-59.3216438293457 2.046365261077881)
20192970746400,20192970747000,2019,297,07,46,-49.40366,-34.733852,POINT (-49.40365982055664 -34.73385238647461)
20192970746400,20192970747000,2019,297,07,46,-66.82065,21.58226,POINT (-66.82064819335938 21.58226013183594)
20192970746400,20192970747000,2019,297,07,46,-74.89117,12.137778,POINT (-74.89116668701172 12.13777828216553)
20192970746400,20192970747000,2019,297,07,46,-97.29887,13.132118,POINT (-97.29886627197266 13.13211822509766)
20192970746400,20192970747000,2019,297,07,46,-67.10514,17.122066,POINT (-67.10514068603516 17.12206649780273)
20192970746400,20192970747000,2019,297,07,46,-63.136074,-3.4681778,POINT (-63.13607406616211 -3.468177795410156)
20192970746400,20192970747000,2019,297,07,46,-76.02971,18.84207,POINT (-76.02970886230469 18.84206962585449)
20192970746400,20192970747000,2019,297,07,46,-96.69384,34.491486,POINT (-96.69384002685547 34.49148559570312)
20192970746400,20192970747000,2019,297,07,46,-67.04143,17.123396,POINT (-67.04142761230469 17.1233959197998)
20192970746400,20192970747000,2019,297,07,46,-82.400764,12.91395,POINT (-82.40076446533203 12.91394996643066)
20192970746400,20192970747000,2019,297,07,46,-45.12417,-11.488789,POINT (-45.12416839599609 -11.48878860473633)
20192970746400,20192970747000,2019,297,07,46,-43.616756,-12.273963,POINT (-43.61675643920898 -12.27396297454834)
20192970746400,20192970747000,2019,297,07,46,-81.86189,14.8894825,POINT (-81.86189270019531 14.88948249816895)
20192970746400,20192970747000,2019,297,07,46,-74.17346,6.4889445,POINT (-74.1734619140625 6.488944530487061)
20192970746400,20192970747000,2019,297,07,46,-81.85975,14.928735,POINT (-81.85974884033203 14.92873477935791)
20192970746400,20192970747000,2019,297,07,46,-35.394886,36.60918,POINT (-35.3948860168457 36.60918045043945)
20192970746400,20192970747000,2019,297,07,46,-45.647045,-13.767679,POINT (-45.64704513549805 -13.76767921447754)
20192970746400,20192970747000,2019,297,07,46,-74.2851,8.421773,POINT (-74.28510284423828 8.421772956848145)
20192970746400,20192970747000,2019,297,07,46,-72.19186,11.049484,POINT (-72.19185638427734 11.04948425292969)
20192970746400,20192970747000,2019,297,07,46,-71.610504,9.957942,POINT (-71.61050415039062 9.957942008972168)
20192970746400,20192970747000,2019,297,07,46,-66.45047,-6.64268,POINT (-66.45046997070312 -6.642680168151855)
20192970746400,20192970747000,2019,297,07,46,-87.21631,24.071932,POINT (-87.21630859375 24.07193183898926)
20192970746400,20192970747000,2019,297,07,46,-67.84432,19.349007,POINT (-67.84432220458984 19.34900665283203)
20192970746400,20192970747000,2019,297,07,46,-75.49775,18.95012,POINT (-75.49774932861328 18.95012092590332)
20192970746400,20192970747000,2019,297,07,46,-74.896576,12.091916,POINT (-74.89657592773438 12.09191608428955)
20192970746400,20192970747000,2019,297,07,46,-70.37921,16.741468,POINT (-70.37921142578125 16.74146842956543)
20192970746400,20192970747000,2019,297,07,46,-46.421516,-38.414032,POINT (-46.42151641845703 -38.41403198242188)
20192970746400,20192970747000,2019,297,07,46,-71.42142,9.995019,POINT (-71.42141723632812 9.99501895904541)
20192970746400,20192970747000,2019,297,07,46,-47.64856,-35.99666,POINT (-47.6485595703125 -35.99665832519531)
20192970747000,20192970747200,2019,297,07,47,-74.09138,6.275959,POINT (-74.09137725830078 6.275959014892578)
20192970747000,20192970747200,2019,297,07,47,-49.73203,-5.826479,POINT (-49.73202896118164 -5.826478958129883)
20192970747000,20192970747200,2019,297,07,47,-72.47644,15.805237,POINT (-72.4764404296875 15.80523681640625)
20192970747000,20192970747200,2019,297,07,47,-74.526566,7.8750243,POINT (-74.52656555175781 7.875024318695068)
20192970747000,20192970747200,2019,297,07,47,-72.17448,11.14107,POINT (-72.17447662353516 11.14107036590576)
20192970747000,20192970747200,2019,297,07,47,-62.345974,-15.389187,POINT (-62.34597396850586 -15.38918685913086)
20192970747000,20192970747200,2019,297,07,47,-66.32836,18.851505,POINT (-66.32836151123047 18.85150527954102)
20192970747000,20192970747200,2019,297,07,47,-65.55059,10.277953,POINT (-65.55059051513672 10.27795314788818)
20192970747000,20192970747200,2019,297,07,47,-75.05347,12.08677,POINT (-75.053466796875 12.08677005767822)
20192970747000,20192970747200,2019,297,07,47,-71.28491,10.01286,POINT (-71.284912109375 10.01286029815674)
20192970747000,20192970747200,2019,297,07,47,-61.78248,-16.828026,POINT (-61.78247833251953 -16.82802581787109)
20192970747000,20192970747200,2019,297,07,47,-71.96878,10.855889,POINT (-71.96878051757812 10.85588932037354)
20192970747000,20192970747200,2019,297,07,47,-62.406567,-15.415457,POINT (-62.40656661987305 -15.41545677185059)
20192970747000,20192970747200,2019,297,07,47,-49.178276,-34.776955,POINT (-49.17827606201172 -34.77695465087891)
20192970747000,20192970747200,2019,297,07,47,-68.93282,18.850262,POINT (-68.93282318115234 18.85026168823242)
20192970747000,20192970747200,2019,297,07,47,-62.397705,-15.383559,POINT (-62.397705078125 -15.38355922698975)
20192970747000,20192970747200,2019,297,07,47,-79.9967,19.030336,POINT (-79.99669647216797 19.03033638000488)
20192970747000,20192970747200,2019,297,07,47,-66.410614,-7.5366282,POINT (-66.41061401367188 -7.536628246307373)
20192970747000,20192970747200,2019,297,07,47,-63.855537,0.56749475,POINT (-63.85553741455078 0.5674947500228882)
20192970747000,20192970747200,2019,297,07,47,-91.8188,24.68861,POINT (-91.81880187988281 24.6886100769043)
20192970747000,20192970747200,2019,297,07,47,-45.228848,-13.104665,POINT (-45.22884750366211 -13.10466480255127)
20192970747000,20192970747200,2019,297,07,47,-45.022865,-12.93945,POINT (-45.02286529541016 -12.93945026397705)
20192970747000,20192970747200,2019,297,07,47,-73.93021,8.406884,POINT (-73.93020629882812 8.40688419342041)
20192970747000,20192970747200,2019,297,07,47,-63.093464,-3.5781372,POINT (-63.09346389770508 -3.578137159347534)
20192970747000,20192970747200,2019,297,07,47,-91.94315,22.861683,POINT (-91.94315338134766 22.8616828918457)
20192970747000,20192970747200,2019,297,07,47,-49.069363,-29.505651,POINT (-49.06936264038086 -29.50565147399902)
20192970747000,20192970747200,2019,297,07,47,-73.923004,8.364611,POINT (-73.92300415039062 8.36461067199707)
20192970747000,20192970747200,2019,297,07,47,-98.28383,34.05501,POINT (-98.28382873535156 34.05501174926758)
20192970747000,20192970747200,2019,297,07,47,-92.268684,22.79401,POINT (-92.26868438720703 22.79401016235352)
20192970747000,20192970747200,2019,297,07,47,-47.52299,-35.8631,POINT (-47.52299118041992 -35.86309814453125)
20192970747000,20192970747200,2019,297,07,47,-74.85869,12.169072,POINT (-74.85868835449219 12.16907215118408)
20192970747000,20192970747200,2019,297,07,47,-54.806328,-4.960797,POINT (-54.80632781982422 -4.96079683303833)
20192970747000,20192970747200,2019,297,07,47,-74.87176,8.081542,POINT (-74.87175750732422 8.081542015075684)
20192970747000,20192970747200,2019,297,07,47,-64.85268,6.394356,POINT (-64.85267639160156 6.394355773925781)
20192970747000,20192970747200,2019,297,07,47,-71.4663,9.980545,POINT (-71.46630096435547 9.980545043945312)
20192970747000,20192970747200,2019,297,07,47,-75.96634,18.906754,POINT (-75.96633911132812 18.90675354003906)
20192970747000,20192970747200,2019,297,07,47,-46.075306,-10.051191,POINT (-46.0753059387207 -10.05119132995605)
20192970747000,20192970747200,2019,297,07,47,-61.870884,-16.868567,POINT (-61.87088394165039 -16.86856651306152)
20192970747000,20192970747200,2019,297,07,47,-105.78496,21.321457,POINT (-105.7849578857422 21.32145690917969)
20192970747000,20192970747200,2019,297,07,47,-46.543327,-14.718008,POINT (-46.54332733154297 -14.71800804138184)
20192970747000,20192970747200,2019,297,07,47,-46.112675,-10.072208,POINT (-46.11267471313477 -10.07220840454102)
20192970747000,20192970747200,2019,297,07,47,-42.19173,-7.635082,POINT (-42.19173049926758 -7.635081768035889)
20192970747000,20192970747200,2019,297,07,47,-65.76956,10.470933,POINT (-65.76956176757812 10.47093296051025)
20192970747000,20192970747200,2019,297,07,47,-45.198063,-13.063514,POINT (-45.19806289672852 -13.06351375579834)
20192970747000,20192970747200,2019,297,07,47,-61.457928,-3.3869448,POINT (-61.45792770385742 -3.386944770812988)
20192970747000,20192970747200,2019,297,07,47,-71.60423,16.662422,POINT (-71.60423278808594 16.66242218017578)
20192970747000,20192970747200,2019,297,07,47,-47.055767,-37.07644,POINT (-47.05576705932617 -37.07643890380859)
20192970747000,20192970747200,2019,297,07,47,-62.41812,-15.37099,POINT (-62.41812133789062 -15.37098979949951)
20192970747000,20192970747200,2019,297,07,47,-54.766792,-4.745808,POINT (-54.76679229736328 -4.745808124542236)
20192970747000,20192970747200,2019,297,07,47,-71.69694,9.899363,POINT (-71.69693756103516 9.899362564086914)
20192970747000,20192970747200,2019,297,07,47,-79.642975,18.78896,POINT (-79.64297485351562 18.78895950317383)
20192970747000,20192970747200,2019,297,07,47,-49.840233,-6.1850467,POINT (-49.84023284912109 -6.185046672821045)
20192970747000,20192970747200,2019,297,07,47,-46.162586,-10.043365,POINT (-46.1625862121582 -10.04336452484131)
20192970747000,20192970747200,2019,297,07,47,-45.57168,-12.1061535,POINT (-45.57167816162109 -12.10615348815918)
20192970747000,20192970747200,2019,297,07,47,-87.04423,24.36294,POINT (-87.04422760009766 24.36293983459473)
20192970747000,20192970747200,2019,297,07,47,-92.38122,22.899427,POINT (-92.38121795654297 22.89942741394043)
20192970747000,20192970747200,2019,297,07,47,-68.43962,-10.647463,POINT (-68.43962097167969 -10.64746284484863)
20192970747000,20192970747200,2019,297,07,47,-49.651722,-6.3230186,POINT (-49.6517219543457 -6.323018550872803)
20192970747000,20192970747200,2019,297,07,47,-68.127144,-2.156264,POINT (-68.12714385986328 -2.156264066696167)
20192970747000,20192970747200,2019,297,07,47,-45.20702,-13.109434,POINT (-45.2070198059082 -13.10943412780762)
20192970747000,20192970747200,2019,297,07,47,-74.94396,12.142888,POINT (-74.94396209716797 12.14288806915283)
20192970747000,20192970747200,2019,297,07,47,-132.9254,-22.13938,POINT (-132.9253997802734 -22.13937950134277)
20192970747000,20192970747200,2019,297,07,47,-71.4521,9.962122,POINT (-71.45210266113281 9.962121963500977)
20192970747000,20192970747200,2019,297,07,47,-87.177635,24.072884,POINT (-87.17763519287109 24.07288360595703)
20192970747000,20192970747200,2019,297,07,47,-68.25542,11.1670475,POINT (-68.25541687011719 11.16704750061035)
20192970747000,20192970747200,2019,297,07,47,-78.77661,11.146839,POINT (-78.776611328125 11.1468391418457)
20192970747000,20192970747200,2019,297,07,47,-45.425663,-13.559038,POINT (-45.42566299438477 -13.55903816223145)
20192970747000,20192970747200,2019,297,07,47,-64.17338,-2.0577173,POINT (-64.17337799072266 -2.057717323303223)
20192970747000,20192970747200,2019,297,07,47,-75.668625,5.088057,POINT (-75.66862487792969 5.088057041168213)
20192970747000,20192970747200,2019,297,07,47,-71.89227,10.910643,POINT (-71.89227294921875 10.91064262390137)
20192970747000,20192970747200,2019,297,07,47,-76.07497,18.816507,POINT (-76.07496643066406 18.81650733947754)
20192970747000,20192970747200,2019,297,07,47,-69.84148,0.00033108357,POINT (-69.84147644042969 0.0003310835745651275)
20192970747000,20192970747200,2019,297,07,47,-65.50496,10.183691,POINT (-65.50495910644531 10.18369102478027)
20192970747000,20192970747200,2019,297,07,47,-76.00751,11.948324,POINT (-76.00750732421875 11.94832420349121)
20192970747000,20192970747200,2019,297,07,47,-42.965057,-14.456544,POINT (-42.96505737304688 -14.45654392242432)
20192970747000,20192970747200,2019,297,07,47,-97.082146,34.362442,POINT (-97.08214569091797 34.36244201660156)
20192970747000,20192970747200,2019,297,07,47,-71.601616,9.953853,POINT (-71.60161590576172 9.953852653503418)
20192970747000,20192970747200,2019,297,07,47,-81.08203,13.439732,POINT (-81.08203125 13.43973159790039)
20192970747000,20192970747200,2019,297,07,47,-74.89271,8.309034,POINT (-74.89270782470703 8.30903434753418)
20192970747000,20192970747200,2019,297,07,47,-96.391266,34.64941,POINT (-96.39126586914062 34.64941024780273)
20192970747000,20192970747200,2019,297,07,47,-62.467052,-15.430193,POINT (-62.4670524597168 -15.4301929473877)
20192970747000,20192970747200,2019,297,07,47,-74.51757,11.954944,POINT (-74.51757049560547 11.95494365692139)
20192970747000,20192970747200,2019,297,07,47,-47.73418,-35.83476,POINT (-47.73418045043945 -35.83475875854492)
20192970747000,20192970747200,2019,297,07,47,-130.0124,-22.642155,POINT (-130.0124053955078 -22.64215469360352)
20192970747000,20192970747200,2019,297,07,47,-45.109253,-12.843037,POINT (-45.1092529296875 -12.84303665161133)
20192970747000,20192970747200,2019,297,07,47,-67.0847,17.115698,POINT (-67.08470153808594 17.11569786071777)
20192970747000,20192970747200,2019,297,07,47,-125.65108,-20.267687,POINT (-125.6510772705078 -20.26768684387207)
20192970747000,20192970747200,2019,297,07,47,-71.389114,9.9553385,POINT (-71.38911437988281 9.955338478088379)
20192970747000,20192970747200,2019,297,07,47,-42.488525,-7.874717,POINT (-42.488525390625 -7.874717235565186)
20192970747000,20192970747200,2019,297,07,47,-66.46885,-7.5883436,POINT (-66.46884918212891 -7.588343620300293)
20192970747000,20192970747200,2019,297,07,47,-47.652733,-35.987267,POINT (-47.65273284912109 -35.98726654052734)
20192970747000,20192970747200,2019,297,07,47,-125.68344,-20.07295,POINT (-125.6834411621094 -20.07295036315918)
20192970747000,20192970747200,2019,297,07,47,-72.00407,10.897383,POINT (-72.00406646728516 10.89738273620605)
20192970747000,20192970747200,2019,297,07,47,-42.48272,-7.888005,POINT (-42.48271942138672 -7.888004779815674)
20192970747000,20192970747200,2019,297,07,47,-45.563583,-13.660263,POINT (-45.56358337402344 -13.66026306152344)
20192970747000,20192970747200,2019,297,07,47,-45.19503,-13.042476,POINT (-45.19503021240234 -13.04247570037842)
20192970747000,20192970747200,2019,297,07,47,-91.26132,22.815094,POINT (-91.26132202148438 22.81509399414062)
20192970747000,20192970747200,2019,297,07,47,-71.39578,10.028949,POINT (-71.39578247070312 10.02894878387451)
20192970747000,20192970747200,2019,297,07,47,-61.87646,-16.663834,POINT (-61.87646102905273 -16.66383361816406)
20192970747000,20192970747200,2019,297,07,47,-65.16027,-2.3910198,POINT (-65.16027069091797 -2.391019821166992)
20192970747200,20192970747400,2019,297,07,47,-62.496693,-15.309637,POINT (-62.4966926574707 -15.30963706970215)
20192970747200,20192970747400,2019,297,07,47,-74.00985,8.338726,POINT (-74.00984954833984 8.338726043701172)
20192970747200,20192970747400,2019,297,07,47,-32.830975,31.28615,POINT (-32.83097457885742 31.2861499786377)
20192970747200,20192970747400,2019,297,07,47,-70.47195,16.699728,POINT (-70.47194671630859 16.69972801208496)
20192970747200,20192970747400,2019,297,07,47,-64.97061,6.391908,POINT (-64.97061157226562 6.391908168792725)
20192970747200,20192970747400,2019,297,07,47,-44.965466,-12.89733,POINT (-44.9654655456543 -12.89733028411865)
20192970747200,20192970747400,2019,297,07,47,-87.34296,24.422068,POINT (-87.34295654296875 24.42206764221191)
20192970747200,20192970747400,2019,297,07,47,-71.3122,9.978199,POINT (-71.31220245361328 9.978199005126953)
20192970747200,20192970747400,2019,297,07,47,-64.60019,6.231551,POINT (-64.60018920898438 6.231551170349121)
20192970747200,20192970747400,2019,297,07,47,-91.42582,22.648554,POINT (-91.42581939697266 22.6485538482666)
20192970747200,20192970747400,2019,297,07,47,-49.1499,-29.107697,POINT (-49.14989852905273 -29.10769653320312)
20192970747200,20192970747400,2019,297,07,47,-89.588066,13.300217,POINT (-89.58806610107422 13.30021667480469)
20192970747200,20192970747400,2019,297,07,47,-48.20226,-35.25104,POINT (-48.2022590637207 -35.25104141235352)
20192970747200,20192970747400,2019,297,07,47,-49.33698,-34.746956,POINT (-49.33697891235352 -34.74695587158203)
20192970747200,20192970747400,2019,297,07,47,-47.98506,-35.386536,POINT (-47.98506164550781 -35.38653564453125)
20192970747200,20192970747400,2019,297,07,47,-89.50036,13.272476,POINT (-89.50035858154297 13.27247619628906)
20192970747200,20192970747400,2019,297,07,47,-95.96296,24.823742,POINT (-95.96295928955078 24.8237419128418)
20192970747200,20192970747400,2019,297,07,47,-93.75738,15.657521,POINT (-93.75737762451172 15.65752124786377)
20192970747200,20192970747400,2019,297,07,47,-65.59627,10.234244,POINT (-65.59626770019531 10.23424434661865)
20192970747200,20192970747400,2019,297,07,47,-47.89731,-35.33927,POINT (-47.89730834960938 -35.33927154541016)
20192970747200,20192970747400,2019,297,07,47,-71.590355,9.970914,POINT (-71.59035491943359 9.970913887023926)
20192970747200,20192970747400,2019,297,07,47,-88.34994,24.176222,POINT (-88.34993743896484 24.17622184753418)
20192970747200,20192970747400,2019,297,07,47,-74.89617,8.108911,POINT (-74.89617156982422 8.10891056060791)
20192970747200,20192970747400,2019,297,07,47,-61.964622,-4.4361477,POINT (-61.96462249755859 -4.436147689819336)
20192970747200,20192970747400,2019,297,07,47,-71.38039,10.028764,POINT (-71.38038635253906 10.02876377105713)
20192970747200,20192970747400,2019,297,07,47,-60.437355,0.3190812,POINT (-60.43735504150391 0.31908118724823)
20192970747200,20192970747400,2019,297,07,47,-72.23107,11.022242,POINT (-72.23107147216797 11.02224159240723)
20192970747200,20192970747400,2019,297,07,47,-47.94018,-35.116966,POINT (-47.94018173217773 -35.11696624755859)
20192970747200,20192970747400,2019,297,07,47,-65.605064,10.254982,POINT (-65.60506439208984 10.25498199462891)
20192970747200,20192970747400,2019,297,07,47,-97.93423,14.660593,POINT (-97.93422698974609 14.66059303283691)
20192970747200,20192970747400,2019,297,07,47,-91.68342,22.797647,POINT (-91.68341827392578 22.79764747619629)
20192970747200,20192970747400,2019,297,07,47,-88.7496,24.382545,POINT (-88.74960327148438 24.38254547119141)
20192970747200,20192970747400,2019,297,07,47,-88.36016,24.197803,POINT (-88.36016082763672 24.19780349731445)
20192970747200,20192970747400,2019,297,07,47,-45.210712,-13.102763,POINT (-45.21071243286133 -13.10276317596436)
20192970747200,20192970747400,2019,297,07,47,-79.99889,18.982536,POINT (-79.99889373779297 18.98253631591797)
20192970747200,20192970747400,2019,297,07,47,-67.876144,19.176447,POINT (-67.87614440917969 19.17644691467285)
20192970747200,20192970747400,2019,297,07,47,-88.45711,24.14338,POINT (-88.45710754394531 24.14337921142578)
20192970747200,20192970747400,2019,297,07,47,-78.288574,18.790834,POINT (-78.28857421875 18.79083442687988)
20192970747200,20192970747400,2019,297,07,47,-97.20631,15.080811,POINT (-97.20630645751953 15.080810546875)
20192970747200,20192970747400,2019,297,07,47,-75.55782,5.8101625,POINT (-75.55782318115234 5.810162544250488)
20192970747200,20192970747400,2019,297,07,47,-64.197495,-2.113808,POINT (-64.19749450683594 -2.113807916641235)
20192970747200,20192970747400,2019,297,07,47,-74.86448,12.132227,POINT (-74.86447906494141 12.13222694396973)
20192970747200,20192970747400,2019,297,07,47,-42.27221,-7.7324824,POINT (-42.27220916748047 -7.732482433319092)
20192970747200,20192970747400,2019,297,07,47,-72.48909,15.856678,POINT (-72.48908996582031 15.8566780090332)
20192970747200,20192970747400,2019,297,07,47,-77.428665,4.2516007,POINT (-77.42866516113281 4.251600742340088)
20192970747200,20192970747400,2019,297,07,47,-80.04629,13.055339,POINT (-80.04628753662109 13.05533885955811)
20192970747200,20192970747400,2019,297,07,47,-72.16865,11.142843,POINT (-72.16864776611328 11.14284324645996)
20192970747200,20192970747400,2019,297,07,47,-67.675255,11.097242,POINT (-67.67525482177734 11.09724235534668)
20192970747200,20192970747400,2019,297,07,47,-47.472923,-36.85788,POINT (-47.47292327880859 -36.85787963867188)
20192970747200,20192970747400,2019,297,07,47,-47.90124,-37.018154,POINT (-47.90124130249023 -37.01815414428711)
20192970747200,20192970747400,2019,297,07,47,-54.642014,-4.7680264,POINT (-54.64201354980469 -4.768026351928711)
20192970747200,20192970747400,2019,297,07,47,-74.52209,7.681033,POINT (-74.52208709716797 7.681033134460449)
20192970747200,20192970747400,2019,297,07,47,-49.19146,-34.77098,POINT (-49.19145965576172 -34.77098083496094)
20192970747200,20192970747400,2019,297,07,47,-67.73555,11.096787,POINT (-67.73554992675781 11.09678745269775)
20192970747200,20192970747400,2019,297,07,47,-62.518993,-15.383994,POINT (-62.51899337768555 -15.38399410247803)
20192970747200,20192970747400,2019,297,07,47,-54.637424,-4.8510184,POINT (-54.63742446899414 -4.85101842880249)
20192970747200,20192970747400,2019,297,07,47,-60.848324,0.06311869,POINT (-60.84832382202148 0.06311868876218796)
20192970747200,20192970747400,2019,297,07,47,-87.247284,24.06466,POINT (-87.24728393554688 24.06465911865234)
20192970747200,20192970747400,2019,297,07,47,-71.41186,9.935808,POINT (-71.41185760498047 9.935808181762695)
20192970747200,20192970747400,2019,297,07,47,-73.8854,8.4365015,POINT (-73.88539886474609 8.436501502990723)
20192970747200,20192970747400,2019,297,07,47,-62.420567,-15.37457,POINT (-62.42056655883789 -15.3745698928833)
20192970747200,20192970747400,2019,297,07,47,-64.81399,17.810787,POINT (-64.81398773193359 17.81078720092773)
20192970747200,20192970747400,2019,297,07,47,-47.650272,-35.913624,POINT (-47.65027236938477 -35.91362380981445)
20192970747200,20192970747400,2019,297,07,47,-78.384926,8.700391,POINT (-78.38492584228516 8.700390815734863)
20192970747200,20192970747400,2019,297,07,47,-71.4149,9.9631815,POINT (-71.41490173339844 9.963181495666504)
20192970747200,20192970747400,2019,297,07,47,-74.298355,8.471077,POINT (-74.29835510253906 8.471076965332031)
20192970747200,20192970747400,2019,297,07,47,-45.064877,-12.924111,POINT (-45.06487655639648 -12.92411136627197)
20192970747200,20192970747400,2019,297,07,47,-59.215412,-11.273284,POINT (-59.21541213989258 -11.27328395843506)
20192970747200,20192970747400,2019,297,07,47,-75.40284,11.548807,POINT (-75.40283966064453 11.54880714416504)
20192970747200,20192970747400,2019,297,07,47,-74.20715,6.1999755,POINT (-74.2071533203125 6.199975490570068)
20192970747200,20192970747400,2019,297,07,47,-45.215664,-13.087183,POINT (-45.21566390991211 -13.08718299865723)
20192970747200,20192970747400,2019,297,07,47,-74.09485,6.269474,POINT (-74.0948486328125 6.269474029541016)
20192970747200,20192970747400,2019,297,07,47,-61.64756,-17.189566,POINT (-61.64756011962891 -17.18956565856934)
20192970747200,20192970747400,2019,297,07,47,-71.37129,10.02269,POINT (-71.37129211425781 10.02268981933594)
20192970747200,20192970747400,2019,297,07,47,-66.87766,-4.980169,POINT (-66.87766265869141 -4.98016881942749)
20192970747200,20192970747400,2019,297,07,47,-68.08858,11.093022,POINT (-68.08857727050781 11.09302234649658)
20192970747200,20192970747400,2019,297,07,47,-49.72051,-5.9148927,POINT (-49.72050857543945 -5.914892673492432)
20192970747200,20192970747400,2019,297,07,47,-71.603386,9.951918,POINT (-71.60338592529297 9.95191764831543)
20192970747200,20192970747400,2019,297,07,47,-71.60834,16.67643,POINT (-71.60833740234375 16.67642974853516)
20192970747200,20192970747400,2019,297,07,47,-64.78223,6.347165,POINT (-64.7822265625 6.347165107727051)
20192970747200,20192970747400,2019,297,07,47,-45.318996,-12.820645,POINT (-45.31899642944336 -12.82064533233643)
20192970747200,20192970747400,2019,297,07,47,-46.7146,-38.61996,POINT (-46.714599609375 -38.61996078491211)
20192970747200,20192970747400,2019,297,07,47,-96.21277,34.627323,POINT (-96.2127685546875 34.62732315063477)
20192970747200,20192970747400,2019,297,07,47,-68.25475,11.185102,POINT (-68.25475311279297 11.18510246276855)
20192970747200,20192970747400,2019,297,07,47,-47.502254,-35.840134,POINT (-47.50225448608398 -35.84013366699219)
20192970747200,20192970747400,2019,297,07,47,-75.634674,11.976734,POINT (-75.63467407226562 11.97673416137695)
20192970747200,20192970747400,2019,297,07,47,-68.61177,11.265137,POINT (-68.61177062988281 11.26513671875)
20192970747200,20192970747400,2019,297,07,47,-67.90804,11.605212,POINT (-67.90804290771484 11.60521221160889)
20192970747200,20192970747400,2019,297,07,47,-47.656445,-35.994576,POINT (-47.65644454956055 -35.99457550048828)
20192970747200,20192970747400,2019,297,07,47,-61.818794,-16.895542,POINT (-61.81879425048828 -16.89554214477539)
20192970747200,20192970747400,2019,297,07,47,-98.31608,34.475018,POINT (-98.31607818603516 34.47501754760742)
20192970747200,20192970747400,2019,297,07,47,-87.01696,24.345963,POINT (-87.01696014404297 24.34596252441406)
20192970747200,20192970747400,2019,297,07,47,-67.08341,16.971725,POINT (-67.08341217041016 16.97172546386719)
20192970747200,20192970747400,2019,297,07,47,-46.090504,-10.058347,POINT (-46.09050369262695 -10.05834674835205)
20192970747200,20192970747400,2019,297,07,47,-71.96955,10.875087,POINT (-71.96955108642578 10.87508678436279)
20192970747200,20192970747400,2019,297,07,47,-74.81714,8.125717,POINT (-74.817138671875 8.125717163085938)
20192970747200,20192970747400,2019,297,07,47,-64.65642,-4.7552466,POINT (-64.65641784667969 -4.755246639251709)
20192970747200,20192970747400,2019,297,07,47,-48.980896,-29.575943,POINT (-48.98089599609375 -29.57594299316406)
20192970747200,20192970747400,2019,297,07,47,-71.38827,9.789497,POINT (-71.38826751708984 9.789497375488281)
20192970747200,20192970747400,2019,297,07,47,-76.04815,18.864271,POINT (-76.04814910888672 18.86427116394043)
20192970747200,20192970747400,2019,297,07,47,-69.448296,0.17447467,POINT (-69.44829559326172 0.1744746714830399)
20192970747200,20192970747400,2019,297,07,47,-87.19965,24.061699,POINT (-87.19965362548828 24.06169891357422)
20192970747200,20192970747400,2019,297,07,47,-62.41313,-15.383343,POINT (-62.41313171386719 -15.38334274291992)
20192970747200,20192970747400,2019,297,07,47,-65.13351,8.75447,POINT (-65.13350677490234 8.754469871520996)
20192970747200,20192970747400,2019,297,07,47,-69.43296,0.3563892,POINT (-69.43296051025391 0.356389194726944)
20192970747200,20192970747400,2019,297,07,47,-69.09752,19.036043,POINT (-69.09751892089844 19.03604316711426)
20192970747200,20192970747400,2019,297,07,47,-74.78396,11.99719,POINT (-74.78395843505859 11.99719047546387)
20192970747200,20192970747400,2019,297,07,47,-72.185234,11.090826,POINT (-72.18523406982422 11.0908260345459)
20192970747200,20192970747400,2019,297,07,47,-45.91865,-10.703302,POINT (-45.91865158081055 -10.70330238342285)
20192970747200,20192970747400,2019,297,07,47,-45.103096,-12.581311,POINT (-45.10309600830078 -12.58131122589111)
20192970747200,20192970747400,2019,297,07,47,-65.506905,10.170032,POINT (-65.50690460205078 10.17003154754639)
20192970747200,20192970747400,2019,297,07,47,-64.73377,-4.1711335,POINT (-64.73377227783203 -4.171133518218994)
20192970747200,20192970747400,2019,297,07,47,-95.91197,34.73852,POINT (-95.91197204589844 34.73852157592773)
20192970747200,20192970747400,2019,297,07,47,-46.726845,-38.07648,POINT (-46.72684478759766 -38.07648086547852)
20192970747200,20192970747400,2019,297,07,47,-64.777245,6.0809655,POINT (-64.77724456787109 6.080965518951416)
20192970747200,20192970747400,2019,297,07,47,-85.19406,6.893364,POINT (-85.19406127929688 6.893363952636719)
20192970747200,20192970747400,2019,297,07,47,-71.39578,9.95658,POINT (-71.39578247070312 9.95658016204834)
20192970747200,20192970747400,2019,297,07,47,-45.17609,-13.046015,POINT (-45.17609024047852 -13.0460147857666)
20192970747400,20192970748000,2019,297,07,47,-99.84771,15.048982,POINT (-99.84770965576172 15.04898166656494)
20192970747400,20192970748000,2019,297,07,47,-85.371765,6.5646553,POINT (-85.37176513671875 6.564655303955078)
