start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971306400,20192971307000,2019,297,13,06,-47.72063,-31.005205,POINT (-47.72063064575195 -31.00520515441895)
20192971306400,20192971307000,2019,297,13,06,-48.086506,-32.013515,POINT (-48.08650588989258 -32.01351547241211)
20192971306400,20192971307000,2019,297,13,06,-44.291115,-7.464116,POINT (-44.29111480712891 -7.464116096496582)
20192971306400,20192971307000,2019,297,13,06,-47.44074,-31.255703,POINT (-47.44073867797852 -31.25570297241211)
20192971306400,20192971307000,2019,297,13,06,-47.3304,-31.375006,POINT (-47.33039855957031 -31.3750057220459)
20192971306400,20192971307000,2019,297,13,06,-47.61309,-31.010187,POINT (-47.61309051513672 -31.01018714904785)
20192971306400,20192971307000,2019,297,13,06,-47.52236,-31.50123,POINT (-47.52236175537109 -31.50123023986816)
20192971306400,20192971307000,2019,297,13,06,-71.1049,16.932661,POINT (-71.10489654541016 16.93266105651855)
20192971306400,20192971307000,2019,297,13,06,-77.514656,9.718788,POINT (-77.51465606689453 9.718788146972656)
20192971306400,20192971307000,2019,297,13,06,-47.643456,-31.023634,POINT (-47.64345550537109 -31.02363395690918)
20192971306400,20192971307000,2019,297,13,06,-47.47078,-31.58776,POINT (-47.47077941894531 -31.58776092529297)
20192971306400,20192971307000,2019,297,13,06,-44.190582,-13.361969,POINT (-44.19058227539062 -13.36196899414062)
20192971306400,20192971307000,2019,297,13,06,-92.441086,20.053148,POINT (-92.44108581542969 20.05314826965332)
20192971306400,20192971307000,2019,297,13,06,-47.829647,-11.207017,POINT (-47.82964706420898 -11.20701694488525)
20192971306400,20192971307000,2019,297,13,06,-47.62425,-31.092077,POINT (-47.62424850463867 -31.09207725524902)
20192971306400,20192971307000,2019,297,13,06,-49.022003,-33.61626,POINT (-49.02200317382812 -33.61626052856445)
20192971306400,20192971307000,2019,297,13,06,-92.813736,20.644175,POINT (-92.81373596191406 20.64417457580566)
20192971306400,20192971307000,2019,297,13,06,-47.58425,-31.040398,POINT (-47.58425140380859 -31.04039764404297)
20192971306400,20192971307000,2019,297,13,06,-91.21308,25.706924,POINT (-91.21308135986328 25.70692443847656)
20192971306400,20192971307000,2019,297,13,06,-66.56095,-3.4124496,POINT (-66.56095123291016 -3.412449598312378)
20192971306400,20192971307000,2019,297,13,06,-83.67303,15.669397,POINT (-83.67302703857422 15.66939735412598)
20192971306400,20192971307000,2019,297,13,06,-47.686493,-31.017302,POINT (-47.68649291992188 -31.01730155944824)
20192971306400,20192971307000,2019,297,13,06,-47.66216,-31.090271,POINT (-47.66215896606445 -31.09027099609375)
20192971306400,20192971307000,2019,297,13,06,-92.59377,20.22312,POINT (-92.59377288818359 20.22311973571777)
20192971306400,20192971307000,2019,297,13,06,-49.065098,-31.5887,POINT (-49.06509780883789 -31.58869934082031)
20192971306400,20192971307000,2019,297,13,06,-47.59077,-31.07292,POINT (-47.59077072143555 -31.07291984558105)
20192971306400,20192971307000,2019,297,13,06,-88.95395,25.652176,POINT (-88.95394897460938 25.65217590332031)
20192971306400,20192971307000,2019,297,13,06,-96.13655,15.446245,POINT (-96.13655090332031 15.44624519348145)
20192971306400,20192971307000,2019,297,13,06,-33.58465,29.286068,POINT (-33.58464813232422 29.28606796264648)
20192971306400,20192971307000,2019,297,13,06,-87.97322,25.292557,POINT (-87.97322082519531 25.29255676269531)
20192971306400,20192971307000,2019,297,13,06,-99.71327,15.5558405,POINT (-99.71327209472656 15.55584049224854)
20192971306400,20192971307000,2019,297,13,06,-47.57766,-31.039612,POINT (-47.57765960693359 -31.03961181640625)
20192971306400,20192971307000,2019,297,13,06,-71.36152,16.575527,POINT (-71.36151885986328 16.57552719116211)
20192971306400,20192971307000,2019,297,13,06,-47.508053,-31.137938,POINT (-47.50805282592773 -31.13793754577637)
20192971306400,20192971307000,2019,297,13,06,-38.582493,39.679943,POINT (-38.58249282836914 39.6799430847168)
20192971306400,20192971307000,2019,297,13,06,-49.222626,-31.542149,POINT (-49.22262573242188 -31.54214859008789)
20192971306400,20192971307000,2019,297,13,06,-47.6982,-30.996054,POINT (-47.69820022583008 -30.99605369567871)
20192971307000,20192971307200,2019,297,13,07,-48.184895,-32.009426,POINT (-48.18489456176758 -32.00942611694336)
20192971307000,20192971307200,2019,297,13,07,-48.087208,-32.03041,POINT (-48.08720779418945 -32.03041076660156)
20192971307000,20192971307200,2019,297,13,07,-47.635654,-31.030941,POINT (-47.63565444946289 -31.03094100952148)
20192971307000,20192971307200,2019,297,13,07,-47.23343,-31.193268,POINT (-47.23342895507812 -31.19326782226562)
20192971307000,20192971307200,2019,297,13,07,-84.13427,20.993816,POINT (-84.13426971435547 20.99381637573242)
20192971307000,20192971307200,2019,297,13,07,-60.910656,1.8996227,POINT (-60.9106559753418 1.899622678756714)
20192971307000,20192971307200,2019,297,13,07,-47.535614,-31.092672,POINT (-47.53561401367188 -31.09267234802246)
20192971307000,20192971307200,2019,297,13,07,-43.431877,-12.855884,POINT (-43.43187713623047 -12.85588359832764)
20192971307000,20192971307200,2019,297,13,07,-47.633057,-31.05184,POINT (-47.633056640625 -31.05183982849121)
20192971307000,20192971307200,2019,297,13,07,-45.922207,-10.168566,POINT (-45.92220687866211 -10.16856575012207)
20192971307000,20192971307200,2019,297,13,07,-47.566883,-31.083382,POINT (-47.5668830871582 -31.08338165283203)
20192971307000,20192971307200,2019,297,13,07,-44.93444,-13.565318,POINT (-44.93444061279297 -13.56531810760498)
20192971307000,20192971307200,2019,297,13,07,-90.209656,25.847382,POINT (-90.20965576171875 25.84738159179688)
20192971307000,20192971307200,2019,297,13,07,-45.055996,-8.192756,POINT (-45.05599594116211 -8.192755699157715)
20192971307000,20192971307200,2019,297,13,07,-47.662907,-30.988997,POINT (-47.66290664672852 -30.9889965057373)
20192971307000,20192971307200,2019,297,13,07,-47.43767,-31.188726,POINT (-47.43767166137695 -31.1887264251709)
20192971307000,20192971307200,2019,297,13,07,-60.992065,2.1760638,POINT (-60.9920654296875 2.176063776016235)
20192971307000,20192971307200,2019,297,13,07,-44.98914,-13.553244,POINT (-44.98913955688477 -13.55324363708496)
20192971307000,20192971307200,2019,297,13,07,-73.605095,17.089018,POINT (-73.60509490966797 17.08901786804199)
20192971307000,20192971307200,2019,297,13,07,-34.56875,29.0489,POINT (-34.56874847412109 29.04890060424805)
20192971307000,20192971307200,2019,297,13,07,-73.38309,17.133978,POINT (-73.38308715820312 17.13397789001465)
20192971307000,20192971307200,2019,297,13,07,-47.60038,-31.047619,POINT (-47.60037994384766 -31.0476188659668)
20192971307000,20192971307200,2019,297,13,07,-88.50319,25.600935,POINT (-88.50318908691406 25.6009349822998)
20192971307000,20192971307200,2019,297,13,07,-44.595833,-7.839888,POINT (-44.59583282470703 -7.839888095855713)
20192971307000,20192971307200,2019,297,13,07,-47.71771,-30.999706,POINT (-47.71770858764648 -30.99970626831055)
20192971307000,20192971307200,2019,297,13,07,-93.47317,15.148168,POINT (-93.47316741943359 15.14816761016846)
20192971307000,20192971307200,2019,297,13,07,-71.195885,16.716034,POINT (-71.19588470458984 16.71603393554688)
20192971307000,20192971307200,2019,297,13,07,-47.652782,-31.043104,POINT (-47.65278244018555 -31.04310417175293)
20192971307000,20192971307200,2019,297,13,07,-25.066458,36.77591,POINT (-25.06645774841309 36.77590942382812)
20192971307000,20192971307200,2019,297,13,07,-44.451485,-13.277546,POINT (-44.45148468017578 -13.27754592895508)
20192971307000,20192971307200,2019,297,13,07,-47.651264,-31.079226,POINT (-47.65126419067383 -31.07922554016113)
20192971307000,20192971307200,2019,297,13,07,-45.974094,-10.01995,POINT (-45.97409439086914 -10.0199499130249)
20192971307000,20192971307200,2019,297,13,07,-47.146214,-31.161821,POINT (-47.14621353149414 -31.16182136535645)
20192971307000,20192971307200,2019,297,13,07,-24.85921,37.178,POINT (-24.85920906066895 37.17800140380859)
20192971307000,20192971307200,2019,297,13,07,-72.71204,14.911363,POINT (-72.71204376220703 14.91136264801025)
20192971307000,20192971307200,2019,297,13,07,-47.70316,-30.98789,POINT (-47.70315933227539 -30.98789024353027)
20192971307000,20192971307200,2019,297,13,07,-49.217377,-31.53071,POINT (-49.21737670898438 -31.53071022033691)
20192971307000,20192971307200,2019,297,13,07,-48.223724,-34.776375,POINT (-48.22372436523438 -34.77637481689453)
20192971307000,20192971307200,2019,297,13,07,-47.575672,-31.060509,POINT (-47.5756721496582 -31.06050872802734)
20192971307000,20192971307200,2019,297,13,07,-88.17561,25.363876,POINT (-88.17561340332031 25.36387634277344)
20192971307000,20192971307200,2019,297,13,07,-88.9744,25.636162,POINT (-88.97440338134766 25.63616180419922)
20192971307000,20192971307200,2019,297,13,07,-88.09308,25.490004,POINT (-88.09307861328125 25.49000358581543)
20192971307000,20192971307200,2019,297,13,07,-47.20792,-31.192585,POINT (-47.20792007446289 -31.19258499145508)
20192971307000,20192971307200,2019,297,13,07,-47.626446,-31.033302,POINT (-47.62644577026367 -31.03330230712891)
20192971307000,20192971307200,2019,297,13,07,-43.999203,-13.605276,POINT (-43.99920272827148 -13.60527610778809)
20192971307000,20192971307200,2019,297,13,07,-87.98255,25.291435,POINT (-87.98255157470703 25.29143524169922)
20192971307000,20192971307200,2019,297,13,07,-47.568035,-31.082945,POINT (-47.56803512573242 -31.08294486999512)
20192971307000,20192971307200,2019,297,13,07,-48.470623,-31.72697,POINT (-48.47062301635742 -31.72697067260742)
20192971307000,20192971307200,2019,297,13,07,-48.172283,-32.021614,POINT (-48.17228317260742 -32.02161407470703)
20192971307000,20192971307200,2019,297,13,07,-48.224983,-31.761032,POINT (-48.22498321533203 -31.76103210449219)
20192971307000,20192971307200,2019,297,13,07,-88.90745,25.58221,POINT (-88.90744781494141 25.58221054077148)
20192971307000,20192971307200,2019,297,13,07,-47.117813,-34.882133,POINT (-47.11781311035156 -34.88213348388672)
20192971307000,20192971307200,2019,297,13,07,-44.72056,-8.060481,POINT (-44.72055816650391 -8.060481071472168)
20192971307000,20192971307200,2019,297,13,07,-92.12239,25.41769,POINT (-92.12239074707031 25.41769027709961)
20192971307000,20192971307200,2019,297,13,07,-47.160625,-31.157473,POINT (-47.16062545776367 -31.15747261047363)
20192971307000,20192971307200,2019,297,13,07,-47.513786,-31.16805,POINT (-47.51378631591797 -31.16805076599121)
20192971307000,20192971307200,2019,297,13,07,-62.577847,0.2579409,POINT (-62.57784652709961 0.2579408884048462)
20192971307000,20192971307200,2019,297,13,07,-99.1042,14.542393,POINT (-99.10420227050781 14.54239273071289)
20192971307000,20192971307200,2019,297,13,07,-47.65809,-31.023113,POINT (-47.65808868408203 -31.02311325073242)
20192971307000,20192971307200,2019,297,13,07,-95.78839,34.1374,POINT (-95.78839111328125 34.13740158081055)
20192971307000,20192971307200,2019,297,13,07,-99.1458,15.709724,POINT (-99.14579772949219 15.70972442626953)
20192971307000,20192971307200,2019,297,13,07,-49.234436,-31.51938,POINT (-49.23443603515625 -31.51938056945801)
20192971307000,20192971307200,2019,297,13,07,-47.954304,-10.927952,POINT (-47.95430374145508 -10.92795181274414)
20192971307000,20192971307200,2019,297,13,07,-71.12541,16.901546,POINT (-71.12541198730469 16.90154647827148)
20192971307000,20192971307200,2019,297,13,07,-47.618717,-31.075174,POINT (-47.61871719360352 -31.07517433166504)
20192971307000,20192971307200,2019,297,13,07,-44.29176,-7.4599853,POINT (-44.2917594909668 -7.459985256195068)
20192971307000,20192971307200,2019,297,13,07,-44.859936,-8.502781,POINT (-44.85993576049805 -8.502780914306641)
20192971307000,20192971307200,2019,297,13,07,-61.00046,1.8859307,POINT (-61.00046157836914 1.88593065738678)
20192971307000,20192971307200,2019,297,13,07,-47.610462,-31.053213,POINT (-47.6104621887207 -31.05321311950684)
20192971307000,20192971307200,2019,297,13,07,-47.564583,-31.093302,POINT (-47.56458282470703 -31.09330177307129)
20192971307000,20192971307200,2019,297,13,07,-30.175713,33.52499,POINT (-30.17571258544922 33.52499008178711)
20192971307200,20192971307400,2019,297,13,07,-73.88564,23.147984,POINT (-73.88564300537109 23.14798355102539)
20192971307200,20192971307400,2019,297,13,07,-47.814667,-11.200741,POINT (-47.81466674804688 -11.20074081420898)
20192971307200,20192971307400,2019,297,13,07,-47.632313,-31.020906,POINT (-47.6323127746582 -31.02090644836426)
20192971307200,20192971307400,2019,297,13,07,-96.214195,15.453975,POINT (-96.21419525146484 15.45397472381592)
20192971307200,20192971307400,2019,297,13,07,-48.33301,-31.948713,POINT (-48.33301162719727 -31.9487133026123)
20192971307200,20192971307400,2019,297,13,07,-47.6301,-30.979292,POINT (-47.63010025024414 -30.97929191589355)
20192971307200,20192971307400,2019,297,13,07,-79.731415,11.677963,POINT (-79.73141479492188 11.67796325683594)
20192971307200,20192971307400,2019,297,13,07,-44.58745,-13.085551,POINT (-44.58744812011719 -13.08555126190186)
20192971307200,20192971307400,2019,297,13,07,-47.661217,-31.017525,POINT (-47.66121673583984 -31.01752471923828)
20192971307200,20192971307400,2019,297,13,07,-44.856888,-12.325316,POINT (-44.85688781738281 -12.32531642913818)
20192971307200,20192971307400,2019,297,13,07,-74.87438,9.545981,POINT (-74.87438201904297 9.545981407165527)
20192971307200,20192971307400,2019,297,13,07,-47.462738,-31.15659,POINT (-47.46273803710938 -31.15658950805664)
20192971307200,20192971307400,2019,297,13,07,-49.001247,-34.541615,POINT (-49.00124740600586 -34.5416145324707)
20192971307200,20192971307400,2019,297,13,07,-47.573673,-31.011885,POINT (-47.57367324829102 -31.01188468933105)
20192971307200,20192971307400,2019,297,13,07,-96.43023,13.545967,POINT (-96.43022918701172 13.54596710205078)
20192971307200,20192971307400,2019,297,13,07,-88.55962,25.602236,POINT (-88.55962371826172 25.60223579406738)
20192971307200,20192971307400,2019,297,13,07,-71.20132,16.70093,POINT (-71.20131683349609 16.70092964172363)
20192971307200,20192971307400,2019,297,13,07,-47.564167,-31.050276,POINT (-47.56416702270508 -31.0502758026123)
20192971307200,20192971307400,2019,297,13,07,-48.628155,-34.721077,POINT (-48.62815475463867 -34.72107696533203)
20192971307200,20192971307400,2019,297,13,07,-49.230297,-31.506763,POINT (-49.23029708862305 -31.50676345825195)
20192971307200,20192971307400,2019,297,13,07,-48.065613,-34.88568,POINT (-48.06561279296875 -34.88568115234375)
20192971307200,20192971307400,2019,297,13,07,-47.60723,-31.066847,POINT (-47.60723114013672 -31.06684684753418)
20192971307200,20192971307400,2019,297,13,07,-91.88369,13.992689,POINT (-91.88368988037109 13.99268913269043)
20192971307200,20192971307400,2019,297,13,07,-47.56165,-31.11614,POINT (-47.56164932250977 -31.11614036560059)
20192971307200,20192971307400,2019,297,13,07,-47.56621,-31.013151,POINT (-47.56621170043945 -31.01315116882324)
20192971307200,20192971307400,2019,297,13,07,-41.056316,33.454178,POINT (-41.05631637573242 33.45417785644531)
20192971307200,20192971307400,2019,297,13,07,-94.40195,25.158077,POINT (-94.40194702148438 25.15807723999023)
20192971307200,20192971307400,2019,297,13,07,-47.615753,-31.028727,POINT (-47.61575317382812 -31.02872657775879)
20192971307200,20192971307400,2019,297,13,07,-48.15705,-32.017387,POINT (-48.15705108642578 -32.01738739013672)
20192971307200,20192971307400,2019,297,13,07,-47.49685,-31.016941,POINT (-47.49684906005859 -31.01694107055664)
20192971307200,20192971307400,2019,297,13,07,-88.96561,25.635693,POINT (-88.96560668945312 25.63569259643555)
20192971307200,20192971307400,2019,297,13,07,-47.692883,-31.01084,POINT (-47.6928825378418 -31.01083946228027)
20192971307200,20192971307400,2019,297,13,07,-47.563877,-31.095167,POINT (-47.56387710571289 -31.09516716003418)
20192971307200,20192971307400,2019,297,13,07,-77.45928,21.59985,POINT (-77.45928192138672 21.59984970092773)
20192971307200,20192971307400,2019,297,13,07,-61.25608,0.42732185,POINT (-61.25608062744141 0.4273218512535095)
20192971307200,20192971307400,2019,297,13,07,-33.546688,29.28726,POINT (-33.54668807983398 29.28726005554199)
20192971307200,20192971307400,2019,297,13,07,-42.652775,-23.822329,POINT (-42.65277481079102 -23.82232856750488)
20192971307200,20192971307400,2019,297,13,07,-47.61551,-31.068151,POINT (-47.61550903320312 -31.06815147399902)
20192971307200,20192971307400,2019,297,13,07,-47.62649,-30.928867,POINT (-47.62649154663086 -30.92886734008789)
20192971307200,20192971307400,2019,297,13,07,-87.98145,25.299393,POINT (-87.98145294189453 25.29939270019531)
20192971307200,20192971307400,2019,297,13,07,-22.98275,43.585682,POINT (-22.98274993896484 43.5856819152832)
20192971307200,20192971307400,2019,297,13,07,-47.56856,-31.063673,POINT (-47.56856155395508 -31.06367301940918)
20192971307200,20192971307400,2019,297,13,07,-99.84664,15.56977,POINT (-99.84664154052734 15.56976985931396)
20192971307200,20192971307400,2019,297,13,07,-78.119995,11.825424,POINT (-78.1199951171875 11.82542419433594)
20192971307200,20192971307400,2019,297,13,07,-47.476826,-31.191608,POINT (-47.47682571411133 -31.19160842895508)
20192971307200,20192971307400,2019,297,13,07,-38.972816,39.465736,POINT (-38.97281646728516 39.46573638916016)
20192971307200,20192971307400,2019,297,13,07,-61.157322,0.058702026,POINT (-61.15732192993164 0.0587020255625248)
20192971307200,20192971307400,2019,297,13,07,-47.533722,-31.102491,POINT (-47.53372192382812 -31.10249137878418)
20192971307200,20192971307400,2019,297,13,07,-45.951347,-8.730396,POINT (-45.95134735107422 -8.730396270751953)
20192971307200,20192971307400,2019,297,13,07,-49.166477,-31.547071,POINT (-49.16647720336914 -31.54707145690918)
20192971307200,20192971307400,2019,297,13,07,-77.75561,3.3591974,POINT (-77.75560760498047 3.359197378158569)
20192971307200,20192971307400,2019,297,13,07,-96.19301,15.432789,POINT (-96.19300842285156 15.43278884887695)
20192971307200,20192971307400,2019,297,13,07,-47.608635,-31.071978,POINT (-47.60863494873047 -31.07197761535645)
20192971307200,20192971307400,2019,297,13,07,-47.891453,-11.193148,POINT (-47.89145278930664 -11.19314765930176)
20192971307200,20192971307400,2019,297,13,07,-46.41278,-35.245903,POINT (-46.41278076171875 -35.24590301513672)
20192971307200,20192971307400,2019,297,13,07,-46.384438,-35.28255,POINT (-46.38443756103516 -35.28255081176758)
20192971307200,20192971307400,2019,297,13,07,-47.651535,-31.017765,POINT (-47.65153503417969 -31.01776504516602)
20192971307200,20192971307400,2019,297,13,07,-44.074745,-13.536376,POINT (-44.07474517822266 -13.53637599945068)
20192971307200,20192971307400,2019,297,13,07,-44.68461,-7.9891768,POINT (-44.68460845947266 -7.989176750183105)
20192971307200,20192971307400,2019,297,13,07,-72.73697,14.9189625,POINT (-72.73696899414062 14.9189624786377)
20192971307200,20192971307400,2019,297,13,07,-47.51577,-31.081654,POINT (-47.51576995849609 -31.0816535949707)
20192971307200,20192971307400,2019,297,13,07,-95.73901,34.12404,POINT (-95.739013671875 34.12403869628906)
20192971307200,20192971307400,2019,297,13,07,-92.62268,20.224459,POINT (-92.6226806640625 20.22445869445801)
20192971307200,20192971307400,2019,297,13,07,-47.61271,-31.013935,POINT (-47.61270904541016 -31.01393508911133)
20192971307200,20192971307400,2019,297,13,07,-71.12106,16.93251,POINT (-71.12106323242188 16.93251037597656)
20192971307200,20192971307400,2019,297,13,07,-47.848854,-10.894312,POINT (-47.84885406494141 -10.89431190490723)
20192971307200,20192971307400,2019,297,13,07,-67.6212,17.414667,POINT (-67.62120056152344 17.4146671295166)
20192971307200,20192971307400,2019,297,13,07,-93.4365,15.136966,POINT (-93.43650054931641 15.13696575164795)
20192971307200,20192971307400,2019,297,13,07,-48.16017,-32.01007,POINT (-48.16017150878906 -32.01007080078125)
20192971307200,20192971307400,2019,297,13,07,-47.624443,-31.029848,POINT (-47.62444305419922 -31.02984809875488)
20192971307200,20192971307400,2019,297,13,07,-44.009975,-13.616033,POINT (-44.00997543334961 -13.61603260040283)
20192971307200,20192971307400,2019,297,13,07,-47.33693,-31.206654,POINT (-47.33692932128906 -31.2066535949707)
20192971307200,20192971307400,2019,297,13,07,-91.20766,25.694202,POINT (-91.20765686035156 25.6942024230957)
20192971307400,20192971308000,2019,297,13,07,-47.210133,-31.200964,POINT (-47.21013259887695 -31.20096397399902)
20192971307400,20192971308000,2019,297,13,07,-47.59762,-31.054358,POINT (-47.59761810302734 -31.05435752868652)
20192971307400,20192971308000,2019,297,13,07,-47.58338,-31.093048,POINT (-47.58338165283203 -31.09304809570312)
20192971307400,20192971308000,2019,297,13,07,-45.972103,-8.637895,POINT (-45.97210311889648 -8.637894630432129)
20192971307400,20192971308000,2019,297,13,07,-98.20936,15.237921,POINT (-98.20935821533203 15.2379207611084)
20192971307400,20192971308000,2019,297,13,07,-88.900764,25.5904,POINT (-88.90076446533203 25.59040069580078)
20192971307400,20192971308000,2019,297,13,07,-44.248474,-13.671518,POINT (-44.24847412109375 -13.67151832580566)
20192971307400,20192971308000,2019,297,13,07,-93.237076,15.005472,POINT (-93.23707580566406 15.00547218322754)
20192971307400,20192971308000,2019,297,13,07,-47.685406,-31.006464,POINT (-47.68540573120117 -31.0064640045166)
20192971307400,20192971308000,2019,297,13,07,-49.2217,-31.503698,POINT (-49.22169876098633 -31.50369834899902)
20192971307400,20192971308000,2019,297,13,07,-47.578968,-31.036362,POINT (-47.5789680480957 -31.03636169433594)
20192971307400,20192971308000,2019,297,13,07,-47.616673,-31.031757,POINT (-47.61667251586914 -31.03175735473633)
20192971307400,20192971308000,2019,297,13,07,-60.465763,0.42905116,POINT (-60.46576309204102 0.4290511608123779)
20192971307400,20192971308000,2019,297,13,07,-44.71811,-8.047534,POINT (-44.71810913085938 -8.047533988952637)
20192971307400,20192971308000,2019,297,13,07,-71.20111,16.715284,POINT (-71.20111083984375 16.71528434753418)
20192971307400,20192971308000,2019,297,13,07,-47.70707,-31.005003,POINT (-47.70706939697266 -31.00500297546387)
20192971307400,20192971308000,2019,297,13,07,-93.729576,15.068769,POINT (-93.72957611083984 15.06876945495605)
20192971307400,20192971308000,2019,297,13,07,-61.073368,1.8100088,POINT (-61.07336807250977 1.810008764266968)
20192971307400,20192971308000,2019,297,13,07,-47.498734,-31.133467,POINT (-47.49873352050781 -31.13346672058105)
20192971307400,20192971308000,2019,297,13,07,-92.70534,25.038948,POINT (-92.70533752441406 25.03894805908203)
20192971307400,20192971308000,2019,297,13,07,-47.925674,-10.917273,POINT (-47.92567443847656 -10.91727256774902)
20192971307400,20192971308000,2019,297,13,07,-87.99516,25.262625,POINT (-87.99516296386719 25.26262474060059)
20192971307400,20192971308000,2019,297,13,07,-47.64857,-31.027023,POINT (-47.6485710144043 -31.02702331542969)
20192971307400,20192971308000,2019,297,13,07,-91.79447,24.911434,POINT (-91.79447174072266 24.91143417358398)
20192971307400,20192971308000,2019,297,13,07,-68.580864,19.885712,POINT (-68.58086395263672 19.88571166992188)
20192971307400,20192971308000,2019,297,13,07,-48.600338,-31.707438,POINT (-48.60033798217773 -31.70743751525879)
20192971307400,20192971308000,2019,297,13,07,-45.935047,-8.347087,POINT (-45.9350471496582 -8.347086906433105)
20192971307400,20192971308000,2019,297,13,07,-47.682606,-31.035913,POINT (-47.6826057434082 -31.03591346740723)
20192971307400,20192971308000,2019,297,13,07,-92.565125,20.23753,POINT (-92.56512451171875 20.23752975463867)
20192971307400,20192971308000,2019,297,13,07,-49.225296,-31.506126,POINT (-49.22529602050781 -31.50612640380859)
20192971307400,20192971308000,2019,297,13,07,-47.601704,-31.058268,POINT (-47.60170364379883 -31.05826759338379)
20192971307400,20192971308000,2019,297,13,07,-44.626743,-12.265752,POINT (-44.62674331665039 -12.26575183868408)
20192971307400,20192971308000,2019,297,13,07,-43.527794,-13.471284,POINT (-43.52779388427734 -13.47128391265869)
20192971307400,20192971308000,2019,297,13,07,-99.13423,15.712737,POINT (-99.13423156738281 15.71273708343506)
20192971307400,20192971308000,2019,297,13,07,-71.42885,16.46928,POINT (-71.42884826660156 16.46928024291992)
20192971307400,20192971308000,2019,297,13,07,-47.512386,-31.119709,POINT (-47.51238632202148 -31.11970901489258)
20192971307400,20192971308000,2019,297,13,07,-94.08314,14.648581,POINT (-94.08313751220703 14.64858055114746)
20192971307400,20192971308000,2019,297,13,07,-77.92321,11.336491,POINT (-77.92321014404297 11.33649063110352)
20192971307400,20192971308000,2019,297,13,07,-47.59023,-31.09269,POINT (-47.59022903442383 -31.09268951416016)
20192971307400,20192971308000,2019,297,13,07,-48.43799,-34.41159,POINT (-48.43798828125 -34.41159057617188)
20192971307400,20192971308000,2019,297,13,07,-47.87289,-11.26761,POINT (-47.87289047241211 -11.26760959625244)
20192971307400,20192971308000,2019,297,13,07,-47.64185,-31.015299,POINT (-47.64184951782227 -31.01529884338379)
20192971307400,20192971308000,2019,297,13,07,-96.217026,15.445713,POINT (-96.21702575683594 15.44571304321289)
20192971307400,20192971308000,2019,297,13,07,-48.414776,-34.666725,POINT (-48.41477584838867 -34.66672515869141)
20192971307400,20192971308000,2019,297,13,07,-47.8993,-10.8431225,POINT (-47.89929962158203 -10.8431224822998)
20192971307400,20192971308000,2019,297,13,07,-72.50998,14.968946,POINT (-72.50997924804688 14.96894645690918)
20192971307400,20192971308000,2019,297,13,07,-47.585384,-31.057442,POINT (-47.58538436889648 -31.05744171142578)
20192971307400,20192971308000,2019,297,13,07,-93.5842,15.151246,POINT (-93.58419799804688 15.15124607086182)
20192971307400,20192971308000,2019,297,13,07,-44.564556,-7.8329854,POINT (-44.56455612182617 -7.832985401153564)
20192971307400,20192971308000,2019,297,13,07,-48.147324,-32.013718,POINT (-48.14732360839844 -32.01371765136719)
20192971307400,20192971308000,2019,297,13,07,-47.661232,-31.090395,POINT (-47.66123199462891 -31.09039497375488)
20192971307400,20192971308000,2019,297,13,07,-47.59957,-31.033527,POINT (-47.59957122802734 -31.03352737426758)
20192971307400,20192971308000,2019,297,13,07,-47.173447,-31.186325,POINT (-47.17344665527344 -31.18632507324219)
20192971307400,20192971308000,2019,297,13,07,-92.91367,21.818329,POINT (-92.91367340087891 21.81832885742188)
20192971307400,20192971308000,2019,297,13,07,-67.013214,-8.22764,POINT (-67.01321411132812 -8.227640151977539)
20192971308000,20192971308200,2019,297,13,08,-47.567158,-31.054657,POINT (-47.56715774536133 -31.05465698242188)
20192971308000,20192971308200,2019,297,13,08,-67.0116,-8.223263,POINT (-67.0115966796875 -8.223262786865234)
20192971308000,20192971308200,2019,297,13,08,-88.97685,25.583052,POINT (-88.97685241699219 25.58305168151855)
20192971308000,20192971308200,2019,297,13,08,-87.98072,25.326828,POINT (-87.98072052001953 25.32682800292969)
20192971308000,20192971308200,2019,297,13,08,-47.58648,-31.068254,POINT (-47.58647918701172 -31.0682544708252)
20192971308000,20192971308200,2019,297,13,08,-99.73777,15.581133,POINT (-99.73777008056641 15.58113288879395)
20192971308000,20192971308200,2019,297,13,08,-71.197586,16.698084,POINT (-71.19758605957031 16.69808387756348)
20192971308000,20192971308200,2019,297,13,08,-47.69351,-30.995909,POINT (-47.69350814819336 -30.99590873718262)
20192971308000,20192971308200,2019,297,13,08,-44.315628,-7.481182,POINT (-44.31562805175781 -7.481182098388672)
20192971308000,20192971308200,2019,297,13,08,-49.21139,-31.519575,POINT (-49.21139144897461 -31.51957511901855)
20192971308000,20192971308200,2019,297,13,08,-60.911266,-0.016192574,POINT (-60.9112663269043 -0.01619257405400276)
20192971308000,20192971308200,2019,297,13,08,-47.48667,-31.158354,POINT (-47.48667144775391 -31.15835380554199)
20192971308000,20192971308200,2019,297,13,08,-47.325565,-31.02554,POINT (-47.32556533813477 -31.02553939819336)
20192971308000,20192971308200,2019,297,13,08,-88.47772,25.619228,POINT (-88.47772216796875 25.61922836303711)
20192971308000,20192971308200,2019,297,13,08,-47.457035,-31.224188,POINT (-47.45703506469727 -31.22418785095215)
20192971308000,20192971308200,2019,297,13,08,-47.694103,-31.00715,POINT (-47.6941032409668 -31.00715065002441)
