start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970448200,20192970448400,2019,297,04,48,-49.591732,-35.158844,POINT (-49.59173202514648 -35.15884399414062)
20192970448200,20192970448400,2019,297,04,48,-78.97585,17.13814,POINT (-78.97585296630859 17.13813972473145)
20192970448200,20192970448400,2019,297,04,48,-74.82157,5.6363807,POINT (-74.82157135009766 5.636380672454834)
20192970448200,20192970448400,2019,297,04,48,-61.51408,-3.8761032,POINT (-61.51408004760742 -3.876103162765503)
20192970448200,20192970448400,2019,297,04,48,-54.174854,-5.289,POINT (-54.17485427856445 -5.289000034332275)
20192970448200,20192970448400,2019,297,04,48,-74.156975,8.31474,POINT (-74.15697479248047 8.314740180969238)
20192970448200,20192970448400,2019,297,04,48,-89.18646,15.932065,POINT (-89.18646240234375 15.9320650100708)
20192970448200,20192970448400,2019,297,04,48,-72.098854,10.943973,POINT (-72.09885406494141 10.94397258758545)
20192970448200,20192970448400,2019,297,04,48,-98.31551,34.24285,POINT (-98.31551361083984 34.24285125732422)
20192970448200,20192970448400,2019,297,04,48,-45.286232,-12.013551,POINT (-45.28623199462891 -12.01355075836182)
20192970448200,20192970448400,2019,297,04,48,-74.75984,5.530836,POINT (-74.75984191894531 5.53083610534668)
20192970448200,20192970448400,2019,297,04,48,-45.517036,-12.167741,POINT (-45.51703643798828 -12.16774082183838)
20192970448200,20192970448400,2019,297,04,48,-72.29985,11.1995125,POINT (-72.29985046386719 11.19951248168945)
20192970448200,20192970448400,2019,297,04,48,-98.49394,34.01965,POINT (-98.49394226074219 34.01964950561523)
20192970448200,20192970448400,2019,297,04,48,-72.38082,11.185947,POINT (-72.38082122802734 11.18594741821289)
20192970448200,20192970448400,2019,297,04,48,-74.7911,5.492305,POINT (-74.79109954833984 5.492304801940918)
20192970448200,20192970448400,2019,297,04,48,-68.98864,-0.25208905,POINT (-68.98863983154297 -0.2520890533924103)
20192970448200,20192970448400,2019,297,04,48,-41.380436,-12.744415,POINT (-41.38043594360352 -12.74441528320312)
20192970448200,20192970448400,2019,297,04,48,-53.938927,-5.0864644,POINT (-53.93892669677734 -5.086464405059814)
20192970448200,20192970448400,2019,297,04,48,-127.213585,-19.882154,POINT (-127.2135848999023 -19.88215446472168)
20192970448200,20192970448400,2019,297,04,48,-62.71662,-2.4339926,POINT (-62.71662139892578 -2.433992624282837)
20192970448200,20192970448400,2019,297,04,48,-46.521255,-16.997097,POINT (-46.52125549316406 -16.99709701538086)
20192970448200,20192970448400,2019,297,04,48,-81.625656,7.5441675,POINT (-81.62565612792969 7.544167518615723)
20192970448200,20192970448400,2019,297,04,48,-61.187397,-12.39024,POINT (-61.18739700317383 -12.39023971557617)
20192970448200,20192970448400,2019,297,04,48,-66.56859,-10.19555,POINT (-66.56858825683594 -10.19554996490479)
20192970448200,20192970448400,2019,297,04,48,-81.66073,7.5555596,POINT (-81.66072845458984 7.555559635162354)
20192970448200,20192970448400,2019,297,04,48,-86.895355,23.647552,POINT (-86.89535522460938 23.64755249023438)
20192970448200,20192970448400,2019,297,04,48,-67.658676,10.868488,POINT (-67.65867614746094 10.86848831176758)
20192970448200,20192970448400,2019,297,04,48,-48.86857,-6.3553753,POINT (-48.86856842041016 -6.355375289916992)
20192970448200,20192970448400,2019,297,04,48,-98.25053,15.58939,POINT (-98.25052642822266 15.58938980102539)
20192970448200,20192970448400,2019,297,04,48,-74.21939,8.746262,POINT (-74.21939086914062 8.746261596679688)
20192970448200,20192970448400,2019,297,04,48,-49.569736,-35.35672,POINT (-49.56973648071289 -35.35671997070312)
20192970448200,20192970448400,2019,297,04,48,-75.305756,11.582625,POINT (-75.30575561523438 11.58262538909912)
20192970448200,20192970448400,2019,297,04,48,-64.08144,8.168164,POINT (-64.08144378662109 8.168164253234863)
20192970448200,20192970448400,2019,297,04,48,-73.82971,11.622042,POINT (-73.8297119140625 11.62204170227051)
20192970448400,20192970449000,2019,297,04,48,-48.71771,-5.7214174,POINT (-48.71770858764648 -5.721417427062988)
20192970448400,20192970449000,2019,297,04,48,-73.721085,8.396751,POINT (-73.72108459472656 8.396751403808594)
20192970448400,20192970449000,2019,297,04,48,-88.53198,13.808041,POINT (-88.531982421875 13.80804061889648)
20192970448400,20192970449000,2019,297,04,48,-75.17521,11.585484,POINT (-75.17520904541016 11.58548355102539)
20192970448400,20192970449000,2019,297,04,48,-71.960175,9.72508,POINT (-71.96017456054688 9.725079536437988)
20192970448400,20192970449000,2019,297,04,48,-74.666534,17.701422,POINT (-74.66653442382812 17.7014217376709)
20192970448400,20192970449000,2019,297,04,48,-68.38566,8.239672,POINT (-68.38565826416016 8.23967170715332)
20192970448400,20192970449000,2019,297,04,48,-67.58247,18.839487,POINT (-67.58247375488281 18.83948707580566)
20192970448400,20192970449000,2019,297,04,48,-74.65331,5.963003,POINT (-74.65331268310547 5.963003158569336)
20192970448400,20192970449000,2019,297,04,48,-47.428204,-13.164311,POINT (-47.42820358276367 -13.16431140899658)
20192970448400,20192970449000,2019,297,04,48,-76.53074,22.40839,POINT (-76.53073883056641 22.40839004516602)
20192970448400,20192970449000,2019,297,04,48,-67.95125,0.6859115,POINT (-67.95124816894531 0.6859114766120911)
20192970448400,20192970449000,2019,297,04,48,-48.98193,-6.2506666,POINT (-48.98192977905273 -6.250666618347168)
20192970448400,20192970449000,2019,297,04,48,-88.485596,13.370155,POINT (-88.485595703125 13.37015533447266)
20192970448400,20192970449000,2019,297,04,48,-61.483364,-3.7301853,POINT (-61.48336410522461 -3.730185270309448)
20192970448400,20192970449000,2019,297,04,48,-46.553024,-35.18957,POINT (-46.55302429199219 -35.18957138061523)
20192970448400,20192970449000,2019,297,04,48,-45.732655,-12.6834345,POINT (-45.7326545715332 -12.68343448638916)
20192970448400,20192970449000,2019,297,04,48,-61.42414,-3.7037084,POINT (-61.42414093017578 -3.703708410263062)
20192970448400,20192970449000,2019,297,04,48,-92.44661,19.597847,POINT (-92.44660949707031 19.59784698486328)
20192970448400,20192970449000,2019,297,04,48,-41.319237,-13.425786,POINT (-41.31923675537109 -13.42578601837158)
20192970448400,20192970449000,2019,297,04,48,-73.88796,11.634518,POINT (-73.88796234130859 11.63451766967773)
20192970448400,20192970449000,2019,297,04,48,-54.820915,-4.91702,POINT (-54.82091522216797 -4.917019844055176)
20192970448400,20192970449000,2019,297,04,48,-73.833244,7.8334765,POINT (-73.83324432373047 7.833476543426514)
20192970448400,20192970449000,2019,297,04,48,-64.12314,8.303172,POINT (-64.12313842773438 8.30317211151123)
20192970448400,20192970449000,2019,297,04,48,-48.645477,-6.3023105,POINT (-48.64547729492188 -6.302310466766357)
20192970448400,20192970449000,2019,297,04,48,-67.47515,19.166304,POINT (-67.47515106201172 19.16630363464355)
20192970448400,20192970449000,2019,297,04,48,-98.20488,34.13702,POINT (-98.20487976074219 34.13702011108398)
20192970448400,20192970449000,2019,297,04,48,-45.375496,-11.714663,POINT (-45.37549591064453 -11.71466255187988)
20192970448400,20192970449000,2019,297,04,48,-62.228966,-3.3412054,POINT (-62.22896575927734 -3.341205358505249)
20192970448400,20192970449000,2019,297,04,48,-68.3247,-1.3877769,POINT (-68.32469940185547 -1.387776851654053)
20192970448400,20192970449000,2019,297,04,48,-88.20224,12.740437,POINT (-88.20223999023438 12.74043655395508)
20192970448400,20192970449000,2019,297,04,48,-73.293396,17.213509,POINT (-73.29339599609375 17.21350860595703)
20192970448400,20192970449000,2019,297,04,48,-41.533485,-12.6139555,POINT (-41.53348541259766 -12.6139554977417)
20192970448400,20192970449000,2019,297,04,48,-73.386536,17.15202,POINT (-73.38653564453125 17.15201950073242)
20192970448400,20192970449000,2019,297,04,48,-75.98303,22.327543,POINT (-75.9830322265625 22.32754325866699)
20192970448400,20192970449000,2019,297,04,48,-98.01048,34.3139,POINT (-98.01048278808594 34.31389999389648)
20192970448400,20192970449000,2019,297,04,48,-61.015747,-4.0346155,POINT (-61.0157470703125 -4.034615516662598)
20192970448400,20192970449000,2019,297,04,48,-79.44196,22.963547,POINT (-79.44196319580078 22.96354675292969)
20192970448400,20192970449000,2019,297,04,48,-63.4332,-2.7763863,POINT (-63.43320083618164 -2.776386260986328)
20192970448400,20192970449000,2019,297,04,48,-98.43154,34.243843,POINT (-98.43154144287109 34.24384307861328)
20192970448400,20192970449000,2019,297,04,48,-61.88706,-3.2084785,POINT (-61.88705825805664 -3.208478450775146)
20192970448400,20192970449000,2019,297,04,48,-50.207367,-34.60528,POINT (-50.20736694335938 -34.60528182983398)
20192970448400,20192970449000,2019,297,04,48,-95.523705,14.081179,POINT (-95.52370452880859 14.08117866516113)
20192970448400,20192970449000,2019,297,04,48,-68.38805,0.764032,POINT (-68.38804626464844 0.7640320062637329)
20192970448400,20192970449000,2019,297,04,48,-41.22628,-13.339653,POINT (-41.22628021240234 -13.33965301513672)
20192970448400,20192970449000,2019,297,04,48,-96.07063,14.719479,POINT (-96.07063293457031 14.71947860717773)
20192970448400,20192970449000,2019,297,04,48,-74.57745,5.3724856,POINT (-74.57745361328125 5.372485637664795)
20192970448400,20192970449000,2019,297,04,48,-74.24659,11.60736,POINT (-74.24658966064453 11.60735988616943)
20192970448400,20192970449000,2019,297,04,48,-74.44881,8.384713,POINT (-74.44880676269531 8.384713172912598)
20192970448400,20192970449000,2019,297,04,48,-61.778,-3.1270518,POINT (-61.77799987792969 -3.127051830291748)
20192970448400,20192970449000,2019,297,04,48,-72.15121,11.079616,POINT (-72.15120697021484 11.07961559295654)
20192970448400,20192970449000,2019,297,04,48,-79.76962,19.056623,POINT (-79.76962280273438 19.0566234588623)
20192970448400,20192970449000,2019,297,04,48,-48.816906,-6.1963534,POINT (-48.8169059753418 -6.196353435516357)
20192970448400,20192970449000,2019,297,04,48,-46.755394,-11.286344,POINT (-46.75539398193359 -11.28634357452393)
20192970448400,20192970449000,2019,297,04,48,-76.50755,4.5345716,POINT (-76.50755310058594 4.534571647644043)
20192970448400,20192970449000,2019,297,04,48,-50.03118,-34.641193,POINT (-50.03118133544922 -34.64119338989258)
20192970448400,20192970449000,2019,297,04,48,-74.89387,5.493803,POINT (-74.89386749267578 5.493803024291992)
20192970448400,20192970449000,2019,297,04,48,-51.275433,-16.3965,POINT (-51.27543258666992 -16.39649963378906)
20192970448400,20192970449000,2019,297,04,48,-72.096565,10.914148,POINT (-72.09656524658203 10.91414833068848)
20192970448400,20192970449000,2019,297,04,48,-85.1976,9.395646,POINT (-85.19760131835938 9.395646095275879)
20192970448400,20192970449000,2019,297,04,48,-72.39771,11.115909,POINT (-72.39771270751953 11.1159086227417)
20192970448400,20192970449000,2019,297,04,48,-76.20068,5.5461097,POINT (-76.20068359375 5.546109676361084)
20192970448400,20192970449000,2019,297,04,48,-45.252445,-36.740215,POINT (-45.25244522094727 -36.74021530151367)
20192970448400,20192970449000,2019,297,04,48,-85.25071,9.290023,POINT (-85.25070953369141 9.290022850036621)
20192970448400,20192970449000,2019,297,04,48,-60.84982,-4.2165513,POINT (-60.84981918334961 -4.216551303863525)
20192970448400,20192970449000,2019,297,04,48,-75.10402,11.581677,POINT (-75.10401916503906 11.58167743682861)
20192970448400,20192970449000,2019,297,04,48,-49.03654,-6.207243,POINT (-49.03654098510742 -6.207242965698242)
20192970448400,20192970449000,2019,297,04,48,-62.725834,-2.4599187,POINT (-62.72583389282227 -2.459918737411499)
20192970448400,20192970449000,2019,297,04,48,-74.27437,8.286144,POINT (-74.27436828613281 8.286144256591797)
20192970448400,20192970449000,2019,297,04,48,-41.143536,-10.260359,POINT (-41.14353561401367 -10.2603588104248)
20192970448400,20192970449000,2019,297,04,48,-67.95389,-9.333354,POINT (-67.95388793945312 -9.333353996276855)
20192970448400,20192970449000,2019,297,04,48,-48.745132,-7.342164,POINT (-48.74513244628906 -7.342164039611816)
20192970448400,20192970449000,2019,297,04,48,-73.94269,6.1160617,POINT (-73.94268798828125 6.116061687469482)
20192970448400,20192970449000,2019,297,04,48,-45.634293,-11.404731,POINT (-45.63429260253906 -11.40473079681396)
20192970448400,20192970449000,2019,297,04,48,-41.133133,-13.76455,POINT (-41.13313293457031 -13.76455020904541)
20192970448400,20192970449000,2019,297,04,48,-98.15634,34.162785,POINT (-98.15634155273438 34.16278457641602)
20192970448400,20192970449000,2019,297,04,48,-86.93455,23.643433,POINT (-86.93454742431641 23.6434326171875)
20192970448400,20192970449000,2019,297,04,48,-72.40082,11.244126,POINT (-72.40081787109375 11.24412631988525)
20192970448400,20192970449000,2019,297,04,48,-49.837265,-34.823833,POINT (-49.83726501464844 -34.82383346557617)
20192970448400,20192970449000,2019,297,04,48,-67.65632,10.868263,POINT (-67.65631866455078 10.86826324462891)
20192970448400,20192970449000,2019,297,04,48,-83.05822,16.263311,POINT (-83.05821990966797 16.2633113861084)
20192970448400,20192970449000,2019,297,04,48,-45.889034,-12.709624,POINT (-45.88903427124023 -12.70962429046631)
20192970448400,20192970449000,2019,297,04,48,-43.7056,-12.214557,POINT (-43.70560073852539 -12.21455669403076)
20192970448400,20192970449000,2019,297,04,48,-88.56737,13.884346,POINT (-88.56736755371094 13.88434600830078)
20192970448400,20192970449000,2019,297,04,48,-74.68739,5.5709915,POINT (-74.68739318847656 5.570991516113281)
20192970448400,20192970449000,2019,297,04,48,-45.693233,-12.955761,POINT (-45.69323348999023 -12.95576095581055)
20192970448400,20192970449000,2019,297,04,48,-63.811413,-4.244364,POINT (-63.8114128112793 -4.244363784790039)
20192970448400,20192970449000,2019,297,04,48,-74.62426,5.829542,POINT (-74.62425994873047 5.82954216003418)
20192970448400,20192970449000,2019,297,04,48,-76.968216,18.787075,POINT (-76.96821594238281 18.78707504272461)
20192970448400,20192970449000,2019,297,04,48,-74.0257,6.08453,POINT (-74.02570343017578 6.084529876708984)
20192970448400,20192970449000,2019,297,04,48,-93.160675,19.448105,POINT (-93.16067504882812 19.44810485839844)
20192970448400,20192970449000,2019,297,04,48,-98.2958,15.588961,POINT (-98.29579925537109 15.58896064758301)
20192970448400,20192970449000,2019,297,04,48,-45.50722,-12.524224,POINT (-45.50722122192383 -12.52422428131104)
20192970448400,20192970449000,2019,297,04,48,-72.09419,10.916109,POINT (-72.09419250488281 10.91610908508301)
20192970448400,20192970449000,2019,297,04,48,-73.910324,11.650083,POINT (-73.91032409667969 11.6500825881958)
20192970449000,20192970449200,2019,297,04,49,-106.519226,14.722211,POINT (-106.5192260742188 14.72221088409424)
20192970449000,20192970449200,2019,297,04,49,-73.72486,11.669995,POINT (-73.72486114501953 11.66999530792236)
20192970449000,20192970449200,2019,297,04,49,-63.352238,-2.4376547,POINT (-63.35223770141602 -2.437654733657837)
20192970449000,20192970449200,2019,297,04,49,-63.79769,6.2303076,POINT (-63.79769134521484 6.230307579040527)
20192970449000,20192970449200,2019,297,04,49,-69.103,-0.29473746,POINT (-69.10299682617188 -0.2947374582290649)
20192970449000,20192970449200,2019,297,04,49,-91.903534,17.993187,POINT (-91.90353393554688 17.99318695068359)
20192970449000,20192970449200,2019,297,04,49,-106.522156,14.689727,POINT (-106.5221557617188 14.68972682952881)
20192970449000,20192970449200,2019,297,04,49,-41.40314,-12.75406,POINT (-41.40314102172852 -12.75405979156494)
20192970449000,20192970449200,2019,297,04,49,-74.967545,5.16674,POINT (-74.96754455566406 5.166739940643311)
20192970449000,20192970449200,2019,297,04,49,-49.187943,-6.3406544,POINT (-49.18794250488281 -6.340654373168945)
20192970449000,20192970449200,2019,297,04,49,-48.889565,-6.450013,POINT (-48.88956451416016 -6.450013160705566)
20192970449000,20192970449200,2019,297,04,49,-50.08823,-34.665546,POINT (-50.08823013305664 -34.66554641723633)
20192970449000,20192970449200,2019,297,04,49,-95.4341,14.285283,POINT (-95.43409729003906 14.28528308868408)
20192970449000,20192970449200,2019,297,04,49,-76.37438,18.630743,POINT (-76.37438201904297 18.6307430267334)
20192970449000,20192970449200,2019,297,04,49,-76.11282,22.946508,POINT (-76.11282348632812 22.94650840759277)
20192970449000,20192970449200,2019,297,04,49,-88.24117,13.004586,POINT (-88.24117279052734 13.0045862197876)
20192970449000,20192970449200,2019,297,04,49,-66.56928,-10.187876,POINT (-66.56928253173828 -10.18787574768066)
20192970449000,20192970449200,2019,297,04,49,-72.51883,17.395414,POINT (-72.51882934570312 17.39541435241699)
20192970449000,20192970449200,2019,297,04,49,-58.15731,-11.4095955,POINT (-58.15731048583984 -11.40959548950195)
20192970449000,20192970449200,2019,297,04,49,-81.33138,14.889877,POINT (-81.33138275146484 14.88987731933594)
20192970449000,20192970449200,2019,297,04,49,-45.738747,-9.417762,POINT (-45.73874664306641 -9.41776180267334)
20192970449000,20192970449200,2019,297,04,49,-81.343956,14.901073,POINT (-81.34395599365234 14.90107345581055)
20192970449000,20192970449200,2019,297,04,49,-75.272575,11.611238,POINT (-75.27257537841797 11.61123752593994)
20192970449000,20192970449200,2019,297,04,49,-82.80134,21.969357,POINT (-82.80133819580078 21.96935653686523)
20192970449000,20192970449200,2019,297,04,49,-86.884125,23.650255,POINT (-86.88412475585938 23.65025520324707)
20192970449000,20192970449200,2019,297,04,49,-68.45589,8.202805,POINT (-68.45588684082031 8.202804565429688)
20192970449000,20192970449200,2019,297,04,49,-69.61543,-0.6657746,POINT (-69.61543273925781 -0.6657745838165283)
20192970449000,20192970449200,2019,297,04,49,-48.743046,-6.162387,POINT (-48.74304580688477 -6.162386894226074)
20192970449000,20192970449200,2019,297,04,49,-71.95685,9.738978,POINT (-71.95684814453125 9.738978385925293)
20192970449000,20192970449200,2019,297,04,49,-62.708885,-2.4674432,POINT (-62.70888519287109 -2.467443227767944)
20192970449000,20192970449200,2019,297,04,49,-67.65091,18.93242,POINT (-67.65090942382812 18.93242073059082)
20192970449000,20192970449200,2019,297,04,49,-62.023727,-9.394699,POINT (-62.02372741699219 -9.394699096679688)
20192970449000,20192970449200,2019,297,04,49,-46.261665,-39.64496,POINT (-46.26166534423828 -39.64495849609375)
20192970449000,20192970449200,2019,297,04,49,-74.96687,7.464596,POINT (-74.96687316894531 7.464595794677734)
20192970449000,20192970449200,2019,297,04,49,-40.982677,24.295572,POINT (-40.9826774597168 24.29557228088379)
20192970449000,20192970449200,2019,297,04,49,-73.864746,11.627666,POINT (-73.86474609375 11.62766647338867)
20192970449000,20192970449200,2019,297,04,49,-47.381344,-13.275414,POINT (-47.38134384155273 -13.27541446685791)
20192970449000,20192970449200,2019,297,04,49,-61.96041,-3.484078,POINT (-61.96041107177734 -3.484077930450439)
20192970449000,20192970449200,2019,297,04,49,-75.85454,11.345332,POINT (-75.85453796386719 11.34533214569092)
20192970449000,20192970449200,2019,297,04,49,-103.06578,20.23194,POINT (-103.0657806396484 20.2319393157959)
20192970449000,20192970449200,2019,297,04,49,-67.66579,18.959745,POINT (-67.66578674316406 18.95974540710449)
20192970449000,20192970449200,2019,297,04,49,-108.83873,-34.003456,POINT (-108.8387298583984 -34.00345611572266)
20192970449000,20192970449200,2019,297,04,49,-91.167175,22.149986,POINT (-91.16717529296875 22.14998626708984)
20192970449000,20192970449200,2019,297,04,49,-33.855133,25.972397,POINT (-33.85513305664062 25.97239685058594)
20192970449000,20192970449200,2019,297,04,49,-96.11876,14.674364,POINT (-96.11875915527344 14.67436408996582)
20192970449000,20192970449200,2019,297,04,49,-74.54483,5.9602194,POINT (-74.54483032226562 5.960219383239746)
20192970449000,20192970449200,2019,297,04,49,-74.81272,5.6038604,POINT (-74.81272125244141 5.603860378265381)
20192970449000,20192970449200,2019,297,04,49,-73.64081,-12.97929,POINT (-73.64080810546875 -12.97929000854492)
20192970449000,20192970449200,2019,297,04,49,-46.615616,-35.180214,POINT (-46.61561584472656 -35.18021392822266)
20192970449000,20192970449200,2019,297,04,49,-96.95699,14.887251,POINT (-96.95699310302734 14.88725090026855)
20192970449000,20192970449200,2019,297,04,49,-48.878616,-6.367315,POINT (-48.87861633300781 -6.36731481552124)
20192970449000,20192970449200,2019,297,04,49,-76.51638,22.422895,POINT (-76.51638031005859 22.42289543151855)
20192970449000,20192970449200,2019,297,04,49,-49.52587,-35.259544,POINT (-49.52587127685547 -35.25954437255859)
20192970449000,20192970449200,2019,297,04,49,-80.76261,7.1222506,POINT (-80.76261138916016 7.122250556945801)
20192970449000,20192970449200,2019,297,04,49,-76.567276,22.38569,POINT (-76.56727600097656 22.38569068908691)
20192970449000,20192970449200,2019,297,04,49,-71.8333,9.727329,POINT (-71.83329772949219 9.727329254150391)
20192970449000,20192970449200,2019,297,04,49,-64.40766,5.1839037,POINT (-64.40766143798828 5.183903694152832)
20192970449000,20192970449200,2019,297,04,49,-96.136024,14.683185,POINT (-96.13602447509766 14.68318462371826)
20192970449000,20192970449200,2019,297,04,49,-49.010853,-6.887731,POINT (-49.0108528137207 -6.887731075286865)
20192970449000,20192970449200,2019,297,04,49,-96.13603,14.712442,POINT (-96.13603210449219 14.71244239807129)
20192970449000,20192970449200,2019,297,04,49,-50.052486,-34.726013,POINT (-50.05248641967773 -34.72601318359375)
20192970449000,20192970449200,2019,297,04,49,-46.324013,-39.103756,POINT (-46.32401275634766 -39.10375595092773)
20192970449000,20192970449200,2019,297,04,49,-72.39495,11.262093,POINT (-72.39495086669922 11.26209259033203)
20192970449000,20192970449200,2019,297,04,49,-41.42743,-12.701938,POINT (-41.42742919921875 -12.70193767547607)
20192970449000,20192970449200,2019,297,04,49,-46.06204,-13.294161,POINT (-46.06203842163086 -13.29416084289551)
20192970449000,20192970449200,2019,297,04,49,-107.30872,15.430654,POINT (-107.308723449707 15.43065357208252)
20192970449000,20192970449200,2019,297,04,49,-73.670944,-11.152758,POINT (-73.67094421386719 -11.15275764465332)
20192970449000,20192970449200,2019,297,04,49,-87.136086,23.631126,POINT (-87.13608551025391 23.63112640380859)
20192970449000,20192970449200,2019,297,04,49,-88.41114,23.51198,POINT (-88.41114044189453 23.5119800567627)
20192970449000,20192970449200,2019,297,04,49,-60.904446,-4.045254,POINT (-60.90444564819336 -4.045254230499268)
20192970449000,20192970449200,2019,297,04,49,-45.74952,-12.729919,POINT (-45.74951934814453 -12.72991943359375)
20192970449000,20192970449200,2019,297,04,49,-90.74767,16.587898,POINT (-90.74767303466797 16.58789825439453)
20192970449000,20192970449200,2019,297,04,49,-79.44433,16.874708,POINT (-79.44432830810547 16.87470817565918)
20192970449000,20192970449200,2019,297,04,49,-90.70386,16.358948,POINT (-90.703857421875 16.35894775390625)
20192970449000,20192970449200,2019,297,04,49,-46.600014,-38.339584,POINT (-46.60001373291016 -38.33958435058594)
20192970449000,20192970449200,2019,297,04,49,-46.36121,-14.553724,POINT (-46.36120986938477 -14.55372428894043)
20192970449000,20192970449200,2019,297,04,49,-72.070885,11.03507,POINT (-72.07088470458984 11.03507041931152)
20192970449000,20192970449200,2019,297,04,49,-67.65882,10.863959,POINT (-67.65882110595703 10.86395931243896)
20192970449000,20192970449200,2019,297,04,49,-76.963264,3.7860124,POINT (-76.96326446533203 3.786012411117554)
20192970449000,20192970449200,2019,297,04,49,-61.86083,-3.2168357,POINT (-61.8608283996582 -3.216835737228394)
20192970449000,20192970449200,2019,297,04,49,-72.03824,11.004363,POINT (-72.03823852539062 11.00436305999756)
20192970449000,20192970449200,2019,297,04,49,-45.638683,-11.107925,POINT (-45.6386833190918 -11.10792541503906)
20192970449000,20192970449200,2019,297,04,49,-90.91538,16.538431,POINT (-90.91538238525391 16.53843116760254)
20192970449000,20192970449200,2019,297,04,49,-76.42895,18.549353,POINT (-76.42894744873047 18.54935264587402)
20192970449000,20192970449200,2019,297,04,49,-96.53817,14.732002,POINT (-96.53816986083984 14.73200225830078)
20192970449000,20192970449200,2019,297,04,49,-74.0085,5.897114,POINT (-74.00849914550781 5.897113800048828)
20192970449000,20192970449200,2019,297,04,49,-63.437443,-2.799941,POINT (-63.43744277954102 -2.799941062927246)
20192970449000,20192970449200,2019,297,04,49,-68.594025,18.810385,POINT (-68.59402465820312 18.81038475036621)
20192970449000,20192970449200,2019,297,04,49,-74.795074,15.057427,POINT (-74.79507446289062 15.05742740631104)
20192970449000,20192970449200,2019,297,04,49,-72.14245,10.938483,POINT (-72.14244842529297 10.93848323822021)
20192970449000,20192970449200,2019,297,04,49,-53.98141,-5.0672264,POINT (-53.98141098022461 -5.067226409912109)
20192970449000,20192970449200,2019,297,04,49,-75.10836,11.572521,POINT (-75.10836029052734 11.5725212097168)
20192970449000,20192970449200,2019,297,04,49,-74.87859,5.44196,POINT (-74.87859344482422 5.441959857940674)
20192970449000,20192970449200,2019,297,04,49,-97.96742,34.32702,POINT (-97.96742248535156 34.32701873779297)
20192970449000,20192970449200,2019,297,04,49,-81.67685,7.578042,POINT (-81.67684936523438 7.578042030334473)
20192970449000,20192970449200,2019,297,04,49,-73.91888,11.629057,POINT (-73.91887664794922 11.62905693054199)
20192970449000,20192970449200,2019,297,04,49,-75.5311,7.8303137,POINT (-75.53109741210938 7.830313682556152)
20192970449000,20192970449200,2019,297,04,49,-74.95128,5.3938513,POINT (-74.95127868652344 5.393851280212402)
20192970449200,20192970449400,2019,297,04,49,-49.75104,-35.065926,POINT (-49.75104141235352 -35.06592559814453)
20192970449200,20192970449400,2019,297,04,49,-96.396255,14.766222,POINT (-96.39625549316406 14.76622200012207)
20192970449200,20192970449400,2019,297,04,49,-86.91939,23.646301,POINT (-86.91938781738281 23.64630126953125)
20192970449200,20192970449400,2019,297,04,49,-98.30909,15.580626,POINT (-98.30908966064453 15.58062553405762)
20192970449200,20192970449400,2019,297,04,49,-48.823547,-6.2158833,POINT (-48.82354736328125 -6.215883255004883)
20192970449200,20192970449400,2019,297,04,49,-72.23326,11.270699,POINT (-72.23326110839844 11.27069854736328)
20192970449200,20192970449400,2019,297,04,49,-41.110485,-13.67793,POINT (-41.1104850769043 -13.67792987823486)
20192970449200,20192970449400,2019,297,04,49,-44.229706,-11.048099,POINT (-44.22970581054688 -11.04809856414795)
20192970449200,20192970449400,2019,297,04,49,-41.219784,-13.360447,POINT (-41.21978378295898 -13.36044692993164)
20192970449200,20192970449400,2019,297,04,49,-72.38123,11.119067,POINT (-72.38123321533203 11.11906719207764)
20192970449200,20192970449400,2019,297,04,49,-74.84829,5.5216494,POINT (-74.84828948974609 5.521649360656738)
20192970449200,20192970449400,2019,297,04,49,-49.009624,-6.2729235,POINT (-49.00962448120117 -6.272923469543457)
20192970449200,20192970449400,2019,297,04,49,-76.95701,8.567025,POINT (-76.95700836181641 8.567025184631348)
20192970449200,20192970449400,2019,297,04,49,-63.980053,8.227332,POINT (-63.98005294799805 8.22733211517334)
20192970449200,20192970449400,2019,297,04,49,-45.628944,-11.393438,POINT (-45.62894439697266 -11.3934383392334)
20192970449200,20192970449400,2019,297,04,49,-75.321396,10.868547,POINT (-75.32139587402344 10.8685474395752)
20192970449200,20192970449400,2019,297,04,49,-37.191315,36.142624,POINT (-37.19131469726562 36.14262390136719)
20192970449200,20192970449400,2019,297,04,49,-74.88734,5.536382,POINT (-74.88733673095703 5.53638219833374)
20192970449200,20192970449400,2019,297,04,49,-41.13611,-10.260579,POINT (-41.1361083984375 -10.26057910919189)
20192970449200,20192970449400,2019,297,04,49,-45.614838,-12.591218,POINT (-45.61483764648438 -12.59121799468994)
20192970449200,20192970449400,2019,297,04,49,-96.16715,14.686235,POINT (-96.16715240478516 14.68623542785645)
20192970449200,20192970449400,2019,297,04,49,-72.27642,11.158694,POINT (-72.27642059326172 11.15869426727295)
20192970449200,20192970449400,2019,297,04,49,-55.777878,-12.390899,POINT (-55.77787780761719 -12.39089870452881)
20192970449200,20192970449400,2019,297,04,49,-73.42291,8.009822,POINT (-73.42291259765625 8.009821891784668)
20192970449200,20192970449400,2019,297,04,49,-73.43805,8.098908,POINT (-73.43804931640625 8.098908424377441)
20192970449200,20192970449400,2019,297,04,49,-98.28042,34.18352,POINT (-98.28041839599609 34.18352127075195)
