start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970152000,20192970152200,2019,297,01,52,-79.132645,20.029118,POINT (-79.13264465332031 20.02911758422852)
20192970152000,20192970152200,2019,297,01,52,-71.48131,-9.120126,POINT (-71.48130798339844 -9.120125770568848)
20192970152000,20192970152200,2019,297,01,52,-86.23076,23.092913,POINT (-86.23075866699219 23.0929126739502)
20192970152000,20192970152200,2019,297,01,52,-60.787815,-13.014067,POINT (-60.78781509399414 -13.01406669616699)
20192970152000,20192970152200,2019,297,01,52,-74.43844,5.1921144,POINT (-74.43843841552734 5.192114353179932)
20192970152000,20192970152200,2019,297,01,52,-46.0299,-13.314526,POINT (-46.02989959716797 -13.31452560424805)
20192970152000,20192970152200,2019,297,01,52,-86.196945,23.005636,POINT (-86.19694519042969 23.00563621520996)
20192970152000,20192970152200,2019,297,01,52,-66.0292,17.545717,POINT (-66.02919769287109 17.54571723937988)
20192970152000,20192970152200,2019,297,01,52,-84.83373,9.507193,POINT (-84.83373260498047 9.507192611694336)
20192970152000,20192970152200,2019,297,01,52,-74.87418,4.9692545,POINT (-74.87418365478516 4.969254493713379)
20192970152000,20192970152200,2019,297,01,52,-73.66197,18.0948,POINT (-73.66197204589844 18.09480094909668)
20192970152000,20192970152200,2019,297,01,52,-79.429085,20.383278,POINT (-79.42908477783203 20.38327789306641)
20192970152000,20192970152200,2019,297,01,52,-75.56247,7.709905,POINT (-75.56246948242188 7.70990514755249)
20192970152000,20192970152200,2019,297,01,52,-72.43015,-14.46726,POINT (-72.43015289306641 -14.46726036071777)
20192970152000,20192970152200,2019,297,01,52,-46.949486,-18.165144,POINT (-46.94948577880859 -18.1651439666748)
20192970152000,20192970152200,2019,297,01,52,-91.594025,20.623325,POINT (-91.59402465820312 20.62332534790039)
20192970152000,20192970152200,2019,297,01,52,-92.36008,18.961649,POINT (-92.36007690429688 18.96164894104004)
20192970152000,20192970152200,2019,297,01,52,-103.26344,18.978529,POINT (-103.2634429931641 18.97852897644043)
20192970152000,20192970152200,2019,297,01,52,-60.94422,-10.835078,POINT (-60.94422149658203 -10.83507823944092)
20192970152000,20192970152200,2019,297,01,52,-55.752014,-6.982316,POINT (-55.75201416015625 -6.982316017150879)
20192970152000,20192970152200,2019,297,01,52,-103.453804,20.426722,POINT (-103.4538040161133 20.42672157287598)
20192970152000,20192970152200,2019,297,01,52,-82.705925,22.587994,POINT (-82.70592498779297 22.58799362182617)
20192970152000,20192970152200,2019,297,01,52,-79.43858,20.655668,POINT (-79.43858337402344 20.65566825866699)
20192970152000,20192970152200,2019,297,01,52,-55.2594,-7.7277713,POINT (-55.2593994140625 -7.727771282196045)
20192970152000,20192970152200,2019,297,01,52,-93.97055,17.547766,POINT (-93.97055053710938 17.54776573181152)
20192970152000,20192970152200,2019,297,01,52,-46.73686,-19.074446,POINT (-46.73685836791992 -19.0744457244873)
20192970152000,20192970152200,2019,297,01,52,-96.42008,14.76705,POINT (-96.42008209228516 14.76704978942871)
20192970152000,20192970152200,2019,297,01,52,-49.568474,-17.234253,POINT (-49.56847381591797 -17.2342529296875)
20192970152000,20192970152200,2019,297,01,52,-33.802483,37.554985,POINT (-33.80248260498047 37.55498504638672)
20192970152000,20192970152200,2019,297,01,52,-55.713535,-7.1858764,POINT (-55.71353530883789 -7.185876369476318)
20192970152000,20192970152200,2019,297,01,52,-77.48875,7.926375,POINT (-77.48874664306641 7.926374912261963)
20192970152000,20192970152200,2019,297,01,52,-47.631077,-37.879402,POINT (-47.63107681274414 -37.87940216064453)
20192970152000,20192970152200,2019,297,01,52,-79.39717,20.82393,POINT (-79.39717102050781 20.82393074035645)
20192970152000,20192970152200,2019,297,01,52,-60.728096,45.233215,POINT (-60.72809600830078 45.23321533203125)
20192970152000,20192970152200,2019,297,01,52,-46.660774,-19.169405,POINT (-46.66077423095703 -19.16940498352051)
20192970152000,20192970152200,2019,297,01,52,-67.464516,1.5122253,POINT (-67.46451568603516 1.512225270271301)
20192970152000,20192970152200,2019,297,01,52,-87.48701,13.626136,POINT (-87.48700714111328 13.62613582611084)
20192970152000,20192970152200,2019,297,01,52,-99.08646,18.848413,POINT (-99.08645629882812 18.84841346740723)
20192970152000,20192970152200,2019,297,01,52,-49.504784,-17.173237,POINT (-49.50478363037109 -17.17323684692383)
20192970152200,20192970152400,2019,297,01,52,-60.571877,-12.783133,POINT (-60.57187652587891 -12.78313255310059)
20192970152200,20192970152400,2019,297,01,52,-72.630936,-8.50116,POINT (-72.63093566894531 -8.50115966796875)
20192970152200,20192970152400,2019,297,01,52,-98.99477,18.843184,POINT (-98.99476623535156 18.84318351745605)
20192970152200,20192970152400,2019,297,01,52,-47.00715,-18.142195,POINT (-47.00714874267578 -18.1421947479248)
20192970152200,20192970152400,2019,297,01,52,-46.334343,-19.362032,POINT (-46.33434295654297 -19.36203193664551)
20192970152200,20192970152400,2019,297,01,52,-96.58413,14.341028,POINT (-96.58412933349609 14.34102821350098)
20192970152200,20192970152400,2019,297,01,52,-46.701393,-19.135395,POINT (-46.70139312744141 -19.13539505004883)
20192970152200,20192970152400,2019,297,01,52,-86.101494,22.926188,POINT (-86.10149383544922 22.92618751525879)
20192970152200,20192970152400,2019,297,01,52,-46.786804,-10.251676,POINT (-46.78680419921875 -10.25167560577393)
20192970152200,20192970152400,2019,297,01,52,-96.54356,14.515794,POINT (-96.54355621337891 14.515793800354)
20192970152200,20192970152400,2019,297,01,52,-75.14059,6.5715985,POINT (-75.14058685302734 6.571598529815674)
20192970152200,20192970152400,2019,297,01,52,-60.42662,45.06667,POINT (-60.42662048339844 45.06666946411133)
20192970152200,20192970152400,2019,297,01,52,-46.702736,-35.102108,POINT (-46.70273590087891 -35.10210800170898)
20192970152200,20192970152400,2019,297,01,52,-100.15683,18.788488,POINT (-100.1568298339844 18.78848838806152)
20192970152200,20192970152400,2019,297,01,52,-66.549545,-2.9612114,POINT (-66.54954528808594 -2.961211442947388)
20192970152200,20192970152400,2019,297,01,52,-55.765423,-6.9929466,POINT (-55.76542282104492 -6.992946624755859)
20192970152200,20192970152400,2019,297,01,52,-60.32266,47.550774,POINT (-60.32265853881836 47.55077362060547)
20192970152200,20192970152400,2019,297,01,52,-38.315094,36.08892,POINT (-38.31509399414062 36.08892059326172)
20192970152200,20192970152400,2019,297,01,52,-73.99257,-4.2346106,POINT (-73.99256896972656 -4.234610557556152)
20192970152200,20192970152400,2019,297,01,52,-87.86627,13.840966,POINT (-87.86627197265625 13.84096622467041)
20192970152200,20192970152400,2019,297,01,52,-46.475315,-35.080208,POINT (-46.47531509399414 -35.08020782470703)
20192970152200,20192970152400,2019,297,01,52,-63.092327,-2.1360254,POINT (-63.09232711791992 -2.136025428771973)
20192970152200,20192970152400,2019,297,01,52,-91.60523,20.61812,POINT (-91.60523223876953 20.61812019348145)
20192970152200,20192970152400,2019,297,01,52,-82.679016,22.566942,POINT (-82.67901611328125 22.56694221496582)
20192970152200,20192970152400,2019,297,01,52,-46.938763,-18.179045,POINT (-46.93876266479492 -18.17904472351074)
20192970152200,20192970152400,2019,297,01,52,-75.01386,4.9470263,POINT (-75.01386260986328 4.947026252746582)
20192970152200,20192970152400,2019,297,01,52,-46.283104,-19.404749,POINT (-46.28310394287109 -19.40474891662598)
20192970152200,20192970152400,2019,297,01,52,-79.58089,20.68717,POINT (-79.58088684082031 20.68717002868652)
20192970152200,20192970152400,2019,297,01,52,-55.73097,-7.137012,POINT (-55.7309684753418 -7.137012004852295)
20192970152200,20192970152400,2019,297,01,52,-85.96279,22.985582,POINT (-85.96279144287109 22.98558235168457)
20192970152200,20192970152400,2019,297,01,52,-89.25535,15.417953,POINT (-89.25534820556641 15.41795253753662)
20192970152200,20192970152400,2019,297,01,52,-79.36097,20.301598,POINT (-79.36096954345703 20.30159759521484)
20192970152200,20192970152400,2019,297,01,52,-47.145313,-35.14136,POINT (-47.14531326293945 -35.14136123657227)
20192970152200,20192970152400,2019,297,01,52,-49.99221,-16.438118,POINT (-49.99221038818359 -16.43811798095703)
20192970152200,20192970152400,2019,297,01,52,-46.72075,-18.971645,POINT (-46.72074890136719 -18.97164535522461)
20192970152200,20192970152400,2019,297,01,52,-100.79913,19.343924,POINT (-100.7991333007812 19.34392356872559)
20192970152200,20192970152400,2019,297,01,52,-74.76164,5.117055,POINT (-74.76164245605469 5.11705493927002)
20192970152200,20192970152400,2019,297,01,52,-86.18126,23.010876,POINT (-86.18125915527344 23.0108757019043)
20192970152200,20192970152400,2019,297,01,52,-74.92764,22.68089,POINT (-74.92764282226562 22.68088912963867)
20192970152200,20192970152400,2019,297,01,52,-63.709858,8.066259,POINT (-63.70985794067383 8.066259384155273)
20192970152200,20192970152400,2019,297,01,52,-46.90388,-35.055073,POINT (-46.90388107299805 -35.05507278442383)
20192970152200,20192970152400,2019,297,01,52,-75.594246,7.644737,POINT (-75.59424591064453 7.644736766815186)
20192970152200,20192970152400,2019,297,01,52,-78.25741,8.84864,POINT (-78.25740814208984 8.848640441894531)
20192970152200,20192970152400,2019,297,01,52,-62.00542,-5.0566444,POINT (-62.00542068481445 -5.056644439697266)
20192970152200,20192970152400,2019,297,01,52,-73.9689,-9.57072,POINT (-73.96890258789062 -9.570719718933105)
20192970152200,20192970152400,2019,297,01,52,-76.12234,24.621815,POINT (-76.12233734130859 24.6218147277832)
20192970152200,20192970152400,2019,297,01,52,-96.49653,14.696197,POINT (-96.49652862548828 14.69619655609131)
20192970152200,20192970152400,2019,297,01,52,-50.449078,-16.349653,POINT (-50.44907760620117 -16.34965324401855)
20192970152200,20192970152400,2019,297,01,52,-86.41291,23.165545,POINT (-86.41291046142578 23.1655445098877)
20192970152200,20192970152400,2019,297,01,52,-100.11932,19.191652,POINT (-100.1193237304688 19.19165229797363)
20192970152200,20192970152400,2019,297,01,52,-51.02683,-16.12822,POINT (-51.02682876586914 -16.12821960449219)
20192970152200,20192970152400,2019,297,01,52,-60.732616,44.90507,POINT (-60.73261642456055 44.90507125854492)
20192970152200,20192970152400,2019,297,01,52,-84.80404,9.42503,POINT (-84.80403900146484 9.425029754638672)
20192970152200,20192970152400,2019,297,01,52,-59.608574,45.846306,POINT (-59.60857391357422 45.84630584716797)
20192970152200,20192970152400,2019,297,01,52,-46.637627,-19.164846,POINT (-46.63762664794922 -19.16484642028809)
20192970152200,20192970152400,2019,297,01,52,-84.87098,9.490552,POINT (-84.87097930908203 9.490551948547363)
20192970152200,20192970152400,2019,297,01,52,-79.93237,26.906067,POINT (-79.932373046875 26.90606689453125)
20192970152200,20192970152400,2019,297,01,52,-47.916843,-36.862556,POINT (-47.91684341430664 -36.86255645751953)
20192970152200,20192970152400,2019,297,01,52,-55.7497,-7.2144756,POINT (-55.74969863891602 -7.214475631713867)
20192970152200,20192970152400,2019,297,01,52,-87.664566,13.685519,POINT (-87.66456604003906 13.68551921844482)
20192970152200,20192970152400,2019,297,01,52,-86.12933,22.92142,POINT (-86.12933349609375 22.92141914367676)
20192970152200,20192970152400,2019,297,01,52,-55.83962,-6.802511,POINT (-55.83961868286133 -6.802511215209961)
20192970152200,20192970152400,2019,297,01,52,-46.975193,-18.885452,POINT (-46.97519302368164 -18.88545227050781)
20192970152200,20192970152400,2019,297,01,52,-62.50868,-2.918733,POINT (-62.5086784362793 -2.918732881546021)
20192970152200,20192970152400,2019,297,01,52,-62.018806,-7.011238,POINT (-62.01880645751953 -7.011238098144531)
20192970152200,20192970152400,2019,297,01,52,-60.68076,-10.439634,POINT (-60.68075942993164 -10.43963432312012)
20192970152200,20192970152400,2019,297,01,52,-72.2918,-8.951512,POINT (-72.29180145263672 -8.951512336730957)
20192970152200,20192970152400,2019,297,01,52,-102.97579,18.548769,POINT (-102.9757919311523 18.54876899719238)
20192970152200,20192970152400,2019,297,01,52,-60.860134,-10.822572,POINT (-60.86013412475586 -10.82257175445557)
20192970152200,20192970152400,2019,297,01,52,-55.75314,-7.078978,POINT (-55.75313949584961 -7.078978061676025)
20192970152200,20192970152400,2019,297,01,52,-82.708336,22.579727,POINT (-82.70833587646484 22.57972717285156)
20192970152200,20192970152400,2019,297,01,52,-47.274693,-13.310757,POINT (-47.27469253540039 -13.31075668334961)
20192970152200,20192970152400,2019,297,01,52,-96.54286,14.560299,POINT (-96.54286193847656 14.56029891967773)
20192970152200,20192970152400,2019,297,01,52,-46.678192,-19.097273,POINT (-46.67819213867188 -19.0972728729248)
20192970152200,20192970152400,2019,297,01,52,-61.46924,-5.43067,POINT (-61.46923828125 -5.430669784545898)
20192970152200,20192970152400,2019,297,01,52,-39.384308,36.780052,POINT (-39.38430786132812 36.78005218505859)
20192970152200,20192970152400,2019,297,01,52,-55.742043,-6.969322,POINT (-55.74204254150391 -6.969322204589844)
20192970152200,20192970152400,2019,297,01,52,-46.927845,-18.19876,POINT (-46.9278450012207 -18.19875907897949)
20192970152200,20192970152400,2019,297,01,52,-50.684364,-16.9022,POINT (-50.68436431884766 -16.90220069885254)
20192970152200,20192970152400,2019,297,01,52,-55.29626,-9.407847,POINT (-55.29626083374023 -9.40784740447998)
20192970152200,20192970152400,2019,297,01,52,-82.62299,22.466257,POINT (-82.62299346923828 22.46625709533691)
20192970152200,20192970152400,2019,297,01,52,-79.54562,20.639809,POINT (-79.54562377929688 20.63980865478516)
20192970152200,20192970152400,2019,297,01,52,-45.926697,-12.642257,POINT (-45.92669677734375 -12.64225673675537)
20192970152200,20192970152400,2019,297,01,52,-46.306007,-19.314617,POINT (-46.30600738525391 -19.31461715698242)
20192970152200,20192970152400,2019,297,01,52,-46.733612,-19.096394,POINT (-46.73361206054688 -19.09639358520508)
20192970152200,20192970152400,2019,297,01,52,-34.4519,25.995855,POINT (-34.45190048217773 25.9958553314209)
20192970152200,20192970152400,2019,297,01,52,-86.04721,22.91888,POINT (-86.04721069335938 22.91888046264648)
20192970152200,20192970152400,2019,297,01,52,-89.17392,15.15659,POINT (-89.17391967773438 15.15659046173096)
20192970152200,20192970152400,2019,297,01,52,-73.663826,18.096338,POINT (-73.66382598876953 18.09633827209473)
20192970152200,20192970152400,2019,297,01,52,-55.739532,-7.1327066,POINT (-55.73953247070312 -7.132706642150879)
20192970152200,20192970152400,2019,297,01,52,-91.61114,20.62504,POINT (-91.61113739013672 20.62504005432129)
20192970152200,20192970152400,2019,297,01,52,-49.542458,-17.0023,POINT (-49.54245758056641 -17.00230026245117)
20192970152200,20192970152400,2019,297,01,52,-87.0848,13.291946,POINT (-87.08480072021484 13.29194641113281)
20192970152200,20192970152400,2019,297,01,52,-82.69175,22.558311,POINT (-82.69174957275391 22.55831146240234)
20192970152200,20192970152400,2019,297,01,52,-86.31502,23.103691,POINT (-86.31501770019531 23.10369110107422)
20192970152200,20192970152400,2019,297,01,52,-60.75569,-4.843167,POINT (-60.75569152832031 -4.843166828155518)
20192970152200,20192970152400,2019,297,01,52,-63.647556,4.92752,POINT (-63.64755630493164 4.927519798278809)
20192970152200,20192970152400,2019,297,01,52,-86.193214,23.009634,POINT (-86.19321441650391 23.00963401794434)
20192970152200,20192970152400,2019,297,01,52,-46.93915,-18.149317,POINT (-46.93915176391602 -18.14931678771973)
20192970152200,20192970152400,2019,297,01,52,-47.024433,-35.10217,POINT (-47.02443313598633 -35.10216903686523)
20192970152200,20192970152400,2019,297,01,52,-96.61059,14.434529,POINT (-96.61058807373047 14.43452930450439)
20192970152200,20192970152400,2019,297,01,52,-62.585278,-4.1650696,POINT (-62.58527755737305 -4.165069580078125)
20192970152400,20192970153000,2019,297,01,52,-74.54737,5.3801465,POINT (-74.54737091064453 5.380146503448486)
20192970152400,20192970153000,2019,297,01,52,-46.679573,-19.09856,POINT (-46.67957305908203 -19.09856033325195)
20192970152400,20192970153000,2019,297,01,52,-63.586376,4.780251,POINT (-63.58637619018555 4.780251026153564)
20192970152400,20192970153000,2019,297,01,52,-73.050835,-8.434485,POINT (-73.05083465576172 -8.43448543548584)
20192970152400,20192970153000,2019,297,01,52,-87.07355,13.033015,POINT (-87.07354736328125 13.03301525115967)
20192970152400,20192970153000,2019,297,01,52,-79.33127,20.30718,POINT (-79.33126831054688 20.30718040466309)
20192970152400,20192970153000,2019,297,01,52,-46.749096,-19.074837,POINT (-46.74909591674805 -19.07483673095703)
20192970152400,20192970153000,2019,297,01,52,-55.774765,-7.080163,POINT (-55.77476501464844 -7.08016300201416)
20192970152400,20192970153000,2019,297,01,52,-54.682163,-7.5115886,POINT (-54.68216323852539 -7.511588573455811)
20192970152400,20192970153000,2019,297,01,52,-86.0903,22.933697,POINT (-86.09030151367188 22.93369674682617)
20192970152400,20192970153000,2019,297,01,52,-65.46614,-4.0856414,POINT (-65.46614074707031 -4.085641384124756)
20192970152400,20192970153000,2019,297,01,52,-60.73833,-12.966635,POINT (-60.73833084106445 -12.96663475036621)
20192970152400,20192970153000,2019,297,01,52,-44.964314,-16.377203,POINT (-44.96431350708008 -16.3772029876709)
20192970152400,20192970153000,2019,297,01,52,-74.45454,5.232962,POINT (-74.45453643798828 5.232962131500244)
20192970152400,20192970153000,2019,297,01,52,-103.99125,19.247768,POINT (-103.9912490844727 19.24776840209961)
20192970152400,20192970153000,2019,297,01,52,-84.829636,9.551362,POINT (-84.82963562011719 9.551362037658691)
20192970152400,20192970153000,2019,297,01,52,-70.7124,10.786254,POINT (-70.71240234375 10.78625392913818)
20192970152400,20192970153000,2019,297,01,52,-76.61246,2.9984255,POINT (-76.61245727539062 2.998425483703613)
20192970152400,20192970153000,2019,297,01,52,-47.172356,-10.002673,POINT (-47.17235565185547 -10.00267314910889)
20192970152400,20192970153000,2019,297,01,52,-74.56382,5.4782352,POINT (-74.56381988525391 5.478235244750977)
20192970152400,20192970153000,2019,297,01,52,-38.33882,36.08509,POINT (-38.33882141113281 36.08509063720703)
20192970152400,20192970153000,2019,297,01,52,-46.7183,-19.151693,POINT (-46.71829986572266 -19.15169334411621)
20192970152400,20192970153000,2019,297,01,52,-49.6464,-13.212744,POINT (-49.64640045166016 -13.21274375915527)
20192970152400,20192970153000,2019,297,01,52,-68.2609,10.563846,POINT (-68.26090240478516 10.56384563446045)
20192970152400,20192970153000,2019,297,01,52,-46.897484,-35.061974,POINT (-46.89748382568359 -35.06197357177734)
20192970152400,20192970153000,2019,297,01,52,-55.80298,-6.8515286,POINT (-55.802978515625 -6.851528644561768)
20192970152400,20192970153000,2019,297,01,52,-46.99478,-18.182219,POINT (-46.99478149414062 -18.18221855163574)
20192970152400,20192970153000,2019,297,01,52,-103.358864,18.787346,POINT (-103.3588638305664 18.78734588623047)
20192970152400,20192970153000,2019,297,01,52,-68.05684,6.9443774,POINT (-68.05683898925781 6.944377422332764)
20192970152400,20192970153000,2019,297,01,52,-55.247433,-12.979375,POINT (-55.24743270874023 -12.97937488555908)
20192970152400,20192970153000,2019,297,01,52,-79.474365,20.70218,POINT (-79.474365234375 20.70218086242676)
20192970152400,20192970153000,2019,297,01,52,-62.131775,-5.0724463,POINT (-62.13177490234375 -5.072446346282959)
20192970152400,20192970153000,2019,297,01,52,-46.615894,-19.174582,POINT (-46.61589431762695 -19.17458152770996)
20192970152400,20192970153000,2019,297,01,52,-55.728428,-7.075404,POINT (-55.72842788696289 -7.075404167175293)
20192970152400,20192970153000,2019,297,01,52,-79.29047,19.533876,POINT (-79.29046630859375 19.53387641906738)
20192970152400,20192970153000,2019,297,01,52,-79.41543,20.719225,POINT (-79.41542816162109 20.71922492980957)
20192970152400,20192970153000,2019,297,01,52,-46.33884,-19.341566,POINT (-46.33884048461914 -19.34156608581543)
20192970152400,20192970153000,2019,297,01,52,-87.74165,13.830107,POINT (-87.74165344238281 13.83010673522949)
20192970152400,20192970153000,2019,297,01,52,-46.8709,-19.036371,POINT (-46.87089920043945 -19.0363712310791)
20192970152400,20192970153000,2019,297,01,52,-74.850845,4.9756165,POINT (-74.85084533691406 4.975616455078125)
20192970152400,20192970153000,2019,297,01,52,-67.59453,5.950034,POINT (-67.59452819824219 5.950034141540527)
20192970152400,20192970153000,2019,297,01,52,-70.71401,10.713053,POINT (-70.71401214599609 10.71305274963379)
20192970152400,20192970153000,2019,297,01,52,-82.71967,22.545383,POINT (-82.71967315673828 22.54538345336914)
20192970152400,20192970153000,2019,297,01,52,-35.39276,24.96923,POINT (-35.39276123046875 24.96923065185547)
20192970152400,20192970153000,2019,297,01,52,-79.379456,20.302902,POINT (-79.37945556640625 20.30290222167969)
20192970152400,20192970153000,2019,297,01,52,-46.65975,-19.168922,POINT (-46.65975189208984 -19.16892242431641)
20192970152400,20192970153000,2019,297,01,52,-47.200657,-10.064262,POINT (-47.20065689086914 -10.06426239013672)
20192970152400,20192970153000,2019,297,01,52,-84.83146,9.435721,POINT (-84.83145904541016 9.435721397399902)
20192970152400,20192970153000,2019,297,01,52,-79.130295,20.054258,POINT (-79.13029479980469 20.05425834655762)
20192970152400,20192970153000,2019,297,01,52,-79.50751,20.521568,POINT (-79.50750732421875 20.52156829833984)
20192970152400,20192970153000,2019,297,01,52,-91.5427,20.415823,POINT (-91.54270172119141 20.41582298278809)
20192970152400,20192970153000,2019,297,01,52,-49.515682,-17.34997,POINT (-49.51568222045898 -17.3499698638916)
20192970152400,20192970153000,2019,297,01,52,-100.133354,18.763796,POINT (-100.1333541870117 18.76379585266113)
20192970152400,20192970153000,2019,297,01,52,-50.78318,-16.975155,POINT (-50.78318023681641 -16.97515487670898)
20192970152400,20192970153000,2019,297,01,52,-74.811424,4.97219,POINT (-74.81142425537109 4.972189903259277)
20192970152400,20192970153000,2019,297,01,52,-68.44134,-1.4089252,POINT (-68.44133758544922 -1.408925175666809)
20192970152400,20192970153000,2019,297,01,52,-46.860077,-18.167303,POINT (-46.86007690429688 -18.16730308532715)
20192970152400,20192970153000,2019,297,01,52,-86.00066,22.97731,POINT (-86.00066375732422 22.97731018066406)
20192970152400,20192970153000,2019,297,01,52,-60.761566,45.202374,POINT (-60.76156616210938 45.20237350463867)
20192970152400,20192970153000,2019,297,01,52,-75.56117,7.20031,POINT (-75.56117248535156 7.200310230255127)
20192970152400,20192970153000,2019,297,01,52,-100.86146,19.306913,POINT (-100.861457824707 19.30691337585449)
20192970152400,20192970153000,2019,297,01,52,-79.47359,20.7264,POINT (-79.47358703613281 20.72640037536621)
20192970152400,20192970153000,2019,297,01,52,-66.58085,-3.04609,POINT (-66.58084869384766 -3.046089887619019)
20192970152400,20192970153000,2019,297,01,52,-55.76063,-6.96866,POINT (-55.7606315612793 -6.9686598777771)
20192970152400,20192970153000,2019,297,01,52,-60.334084,44.976166,POINT (-60.33408355712891 44.97616577148438)
20192970152400,20192970153000,2019,297,01,52,-44.725006,-15.801372,POINT (-44.72500610351562 -15.80137157440186)
20192970152400,20192970153000,2019,297,01,52,-74.33711,5.324451,POINT (-74.33711242675781 5.324450969696045)
20192970152400,20192970153000,2019,297,01,52,-44.352222,-14.9829645,POINT (-44.35222244262695 -14.98296451568604)
20192970152400,20192970153000,2019,297,01,52,-79.39228,20.785027,POINT (-79.39228057861328 20.78502655029297)
20192970152400,20192970153000,2019,297,01,52,-86.10988,22.944307,POINT (-86.10987854003906 22.94430732727051)
20192970152400,20192970153000,2019,297,01,52,-60.80787,45.522095,POINT (-60.80786895751953 45.5220947265625)
20192970152400,20192970153000,2019,297,01,52,-60.57386,-12.796198,POINT (-60.57386016845703 -12.79619789123535)
20192970152400,20192970153000,2019,297,01,52,-55.80376,-7.192179,POINT (-55.80376052856445 -7.192179203033447)
20192970152400,20192970153000,2019,297,01,52,-87.690895,13.237737,POINT (-87.69089508056641 13.23773670196533)
20192970152400,20192970153000,2019,297,01,52,-61.761646,-4.0182824,POINT (-61.76164627075195 -4.018282413482666)
20192970152400,20192970153000,2019,297,01,52,-74.68287,5.3848195,POINT (-74.68286895751953 5.384819507598877)
20192970152400,20192970153000,2019,297,01,52,-63.063923,5.0372505,POINT (-63.06392288208008 5.037250518798828)
20192970152400,20192970153000,2019,297,01,52,-46.965607,-18.153679,POINT (-46.96560668945312 -18.15367889404297)
20192970152400,20192970153000,2019,297,01,52,-50.265438,-16.071655,POINT (-50.26543807983398 -16.0716552734375)
20192970152400,20192970153000,2019,297,01,52,-47.734726,-37.64254,POINT (-47.73472595214844 -37.64253997802734)
20192970152400,20192970153000,2019,297,01,52,-96.516266,14.535365,POINT (-96.51626586914062 14.53536510467529)
20192970152400,20192970153000,2019,297,01,52,-100.65767,19.320944,POINT (-100.6576690673828 19.32094383239746)
20192970152400,20192970153000,2019,297,01,52,-92.6516,18.939196,POINT (-92.65160369873047 18.93919563293457)
20192970152400,20192970153000,2019,297,01,52,-73.65153,18.09841,POINT (-73.65152740478516 18.09840965270996)
20192970152400,20192970153000,2019,297,01,52,-129.1727,-19.083487,POINT (-129.1726989746094 -19.08348655700684)
20192970152400,20192970153000,2019,297,01,52,-91.607574,20.615908,POINT (-91.60757446289062 20.61590766906738)
20192970152400,20192970153000,2019,297,01,52,-92.766205,18.775635,POINT (-92.76620483398438 18.775634765625)
20192970152400,20192970153000,2019,297,01,52,-47.105747,-13.288645,POINT (-47.10574722290039 -13.28864479064941)
20192970152400,20192970153000,2019,297,01,52,-46.30631,-19.373495,POINT (-46.30630874633789 -19.37349510192871)
20192970152400,20192970153000,2019,297,01,52,-55.920326,-6.8731384,POINT (-55.92032623291016 -6.873138427734375)
20192970152400,20192970153000,2019,297,01,52,-62.73214,-2.6079345,POINT (-62.73213958740234 -2.607934474945068)
20192970152400,20192970153000,2019,297,01,52,-92.85407,18.676311,POINT (-92.85407257080078 18.67631149291992)
20192970152400,20192970153000,2019,297,01,52,-100.76346,19.400566,POINT (-100.7634582519531 19.40056610107422)
20192970152400,20192970153000,2019,297,01,52,-74.92455,22.811428,POINT (-74.92455291748047 22.81142807006836)
20192970152400,20192970153000,2019,297,01,52,-92.80069,21.969969,POINT (-92.80068969726562 21.96996879577637)
20192970152400,20192970153000,2019,297,01,52,-55.14791,-7.805602,POINT (-55.14791107177734 -7.805602073669434)
20192970152400,20192970153000,2019,297,01,52,-99.38195,18.930124,POINT (-99.38195037841797 18.93012428283691)
20192970152400,20192970153000,2019,297,01,52,-74.51851,5.5309415,POINT (-74.51850891113281 5.530941486358643)
20192970152400,20192970153000,2019,297,01,52,-88.50696,15.078065,POINT (-88.5069580078125 15.07806491851807)
20192970152400,20192970153000,2019,297,01,52,-76.476234,24.143843,POINT (-76.47623443603516 24.14384269714355)
20192970152400,20192970153000,2019,297,01,52,-55.81751,-6.779277,POINT (-55.81750869750977 -6.779276847839355)
20192970152400,20192970153000,2019,297,01,52,-50.083076,-16.444687,POINT (-50.08307647705078 -16.44468688964844)
20192970152400,20192970153000,2019,297,01,52,-88.7811,24.2145,POINT (-88.78109741210938 24.21450042724609)
20192970152400,20192970153000,2019,297,01,52,-82.67899,22.578722,POINT (-82.67899322509766 22.57872200012207)
20192970152400,20192970153000,2019,297,01,52,-74.88366,4.974042,POINT (-74.88365936279297 4.974041938781738)
20192970152400,20192970153000,2019,297,01,52,-74.62533,6.288078,POINT (-74.62532806396484 6.288077831268311)
20192970152400,20192970153000,2019,297,01,52,-87.526634,13.582601,POINT (-87.52663421630859 13.58260059356689)
20192970152400,20192970153000,2019,297,01,52,-38.31126,36.061417,POINT (-38.31126022338867 36.06141662597656)
20192970152400,20192970153000,2019,297,01,52,-46.72988,-19.091745,POINT (-46.72988128662109 -19.09174537658691)
20192970152400,20192970153000,2019,297,01,52,-76.43807,5.4411645,POINT (-76.43807220458984 5.441164493560791)
20192970152400,20192970153000,2019,297,01,52,-74.695915,6.475622,POINT (-74.69591522216797 6.475622177124023)
20192970152400,20192970153000,2019,297,01,52,-86.21989,23.08458,POINT (-86.21988677978516 23.08457946777344)
