start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970038200,20192970038400,2019,297,00,38,-105.07132,20.241522,POINT (-105.0713195800781 20.24152183532715)
20192970038200,20192970038400,2019,297,00,38,-50.132915,-17.064861,POINT (-50.13291549682617 -17.06486129760742)
20192970038200,20192970038400,2019,297,00,38,-73.76469,-14.094326,POINT (-73.76468658447266 -14.09432601928711)
20192970038200,20192970038400,2019,297,00,38,-86.674866,11.9579735,POINT (-86.67486572265625 11.95797348022461)
20192970038200,20192970038400,2019,297,00,38,-54.71233,-7.0555997,POINT (-54.71232986450195 -7.055599689483643)
20192970038200,20192970038400,2019,297,00,38,-85.86733,22.745052,POINT (-85.86733245849609 22.74505233764648)
20192970038200,20192970038400,2019,297,00,38,-78.63437,20.233292,POINT (-78.63436889648438 20.23329162597656)
20192970038200,20192970038400,2019,297,00,38,-55.27227,-12.008564,POINT (-55.27227020263672 -12.00856399536133)
20192970038200,20192970038400,2019,297,00,38,-40.014675,-9.740344,POINT (-40.01467514038086 -9.740344047546387)
20192970038200,20192970038400,2019,297,00,38,-78.82963,20.947096,POINT (-78.82962799072266 20.94709587097168)
20192970038200,20192970038400,2019,297,00,38,-46.00839,-16.87572,POINT (-46.00838851928711 -16.87571907043457)
20192970038200,20192970038400,2019,297,00,38,-67.776985,0.8658122,POINT (-67.77698516845703 0.8658121824264526)
20192970038200,20192970038400,2019,297,00,38,-78.759926,20.43739,POINT (-78.75992584228516 20.4373893737793)
20192970038200,20192970038400,2019,297,00,38,-74.964615,6.1368394,POINT (-74.96461486816406 6.136839389801025)
20192970038200,20192970038400,2019,297,00,38,-87.176384,13.108372,POINT (-87.17638397216797 13.10837173461914)
20192970038200,20192970038400,2019,297,00,38,-60.466892,-10.970475,POINT (-60.46689224243164 -10.97047519683838)
20192970038200,20192970038400,2019,297,00,38,-55.51177,-8.672938,POINT (-55.51176834106445 -8.672938346862793)
20192970038200,20192970038400,2019,297,00,38,-52.179966,-10.549982,POINT (-52.17996597290039 -10.54998207092285)
20192970038200,20192970038400,2019,297,00,38,-78.56631,20.301384,POINT (-78.56630706787109 20.30138397216797)
20192970038200,20192970038400,2019,297,00,38,-77.355675,0.2002825,POINT (-77.35567474365234 0.2002824991941452)
20192970038200,20192970038400,2019,297,00,38,-45.056686,-15.696105,POINT (-45.05668640136719 -15.69610500335693)
20192970038200,20192970038400,2019,297,00,38,-55.369373,-6.9075074,POINT (-55.3693733215332 -6.907507419586182)
20192970038200,20192970038400,2019,297,00,38,-85.776535,22.608973,POINT (-85.77653503417969 22.60897254943848)
20192970038200,20192970038400,2019,297,00,38,-50.407715,-16.821014,POINT (-50.40771484375 -16.82101440429688)
20192970038200,20192970038400,2019,297,00,38,-90.41866,20.723675,POINT (-90.41866302490234 20.72367477416992)
20192970038200,20192970038400,2019,297,00,38,-60.492855,-10.766794,POINT (-60.49285507202148 -10.76679420471191)
20192970038200,20192970038400,2019,297,00,38,-78.122505,1.4845086,POINT (-78.12250518798828 1.484508633613586)
20192970038200,20192970038400,2019,297,00,38,-78.88531,20.947824,POINT (-78.88530731201172 20.94782447814941)
20192970038200,20192970038400,2019,297,00,38,-75.755196,7.570548,POINT (-75.75519561767578 7.570548057556152)
20192970038200,20192970038400,2019,297,00,38,-61.16425,45.29789,POINT (-61.16424942016602 45.29788970947266)
20192970038200,20192970038400,2019,297,00,38,-50.153675,-14.120857,POINT (-50.1536750793457 -14.12085723876953)
20192970038200,20192970038400,2019,297,00,38,-68.63637,6.651814,POINT (-68.63636779785156 6.651813983917236)
20192970038200,20192970038400,2019,297,00,38,-75.10495,6.124522,POINT (-75.10494995117188 6.12452220916748)
20192970038200,20192970038400,2019,297,00,38,-77.19255,0.38858175,POINT (-77.19255065917969 0.3885817527770996)
20192970038200,20192970038400,2019,297,00,38,-105.63787,24.700632,POINT (-105.6378707885742 24.70063209533691)
20192970038200,20192970038400,2019,297,00,38,-100.49416,19.36266,POINT (-100.4941635131836 19.3626594543457)
20192970038400,20192970039000,2019,297,00,38,-55.663483,-8.477702,POINT (-55.66348266601562 -8.477702140808105)
20192970038400,20192970039000,2019,297,00,38,-105.02441,19.92556,POINT (-105.0244064331055 19.92555999755859)
20192970038400,20192970039000,2019,297,00,38,-78.65607,19.601894,POINT (-78.65606689453125 19.60189437866211)
20192970038400,20192970039000,2019,297,00,38,-75.33244,-11.273406,POINT (-75.33244323730469 -11.27340602874756)
20192970038400,20192970039000,2019,297,00,38,-46.553127,-18.612885,POINT (-46.55312728881836 -18.61288452148438)
20192970038400,20192970039000,2019,297,00,38,-85.971664,22.726194,POINT (-85.97166442871094 22.72619438171387)
20192970038400,20192970039000,2019,297,00,38,-78.83133,21.005466,POINT (-78.83132934570312 21.00546646118164)
20192970038400,20192970039000,2019,297,00,38,-97.81908,16.842766,POINT (-97.81907653808594 16.84276580810547)
20192970038400,20192970039000,2019,297,00,38,-86.83268,23.067278,POINT (-86.83267974853516 23.0672779083252)
20192970038400,20192970039000,2019,297,00,38,-47.94558,-38.38072,POINT (-47.94557952880859 -38.38071823120117)
20192970038400,20192970039000,2019,297,00,38,-62.728527,-2.0140698,POINT (-62.7285270690918 -2.014069795608521)
20192970038400,20192970039000,2019,297,00,38,-60.53802,-10.960467,POINT (-60.53802108764648 -10.96046733856201)
20192970038400,20192970039000,2019,297,00,38,-87.20202,13.184524,POINT (-87.20201873779297 13.1845235824585)
20192970038400,20192970039000,2019,297,00,38,-52.06845,-10.721751,POINT (-52.06845092773438 -10.72175121307373)
20192970038400,20192970039000,2019,297,00,38,-48.058918,-38.358963,POINT (-48.05891799926758 -38.35896301269531)
20192970038400,20192970039000,2019,297,00,38,-78.643845,20.26579,POINT (-78.64384460449219 20.26579093933105)
20192970038400,20192970039000,2019,297,00,38,-88.15453,15.174298,POINT (-88.15453338623047 15.17429828643799)
20192970038400,20192970039000,2019,297,00,38,-129.31833,-19.126783,POINT (-129.3183288574219 -19.12678337097168)
20192970038400,20192970039000,2019,297,00,38,-83.53922,23.051153,POINT (-83.53922271728516 23.0511531829834)
20192970038400,20192970039000,2019,297,00,38,-75.54292,24.760181,POINT (-75.54292297363281 24.76018142700195)
20192970038400,20192970039000,2019,297,00,38,-63.104332,5.067422,POINT (-63.10433197021484 5.067421913146973)
20192970038400,20192970039000,2019,297,00,38,-129.47401,-19.401783,POINT (-129.4740142822266 -19.40178298950195)
20192970038400,20192970039000,2019,297,00,38,-48.275475,-12.629723,POINT (-48.27547454833984 -12.62972259521484)
20192970038400,20192970039000,2019,297,00,38,-78.87562,20.97493,POINT (-78.87561798095703 20.97492980957031)
20192970038400,20192970039000,2019,297,00,38,-60.258728,-10.60798,POINT (-60.25872802734375 -10.6079797744751)
20192970038400,20192970039000,2019,297,00,38,-57.532673,-12.245197,POINT (-57.53267288208008 -12.24519729614258)
20192970038400,20192970039000,2019,297,00,38,-62.499065,5.533125,POINT (-62.49906539916992 5.533124923706055)
20192970038400,20192970039000,2019,297,00,38,-45.33369,-16.012232,POINT (-45.33369064331055 -16.01223182678223)
20192970038400,20192970039000,2019,297,00,38,-105.08494,20.165382,POINT (-105.0849380493164 20.16538238525391)
20192970038400,20192970039000,2019,297,00,38,-86.27002,22.874159,POINT (-86.27001953125 22.87415885925293)
20192970038400,20192970039000,2019,297,00,38,-90.70301,19.712748,POINT (-90.70301055908203 19.71274757385254)
20192970038400,20192970039000,2019,297,00,38,-68.64835,6.332968,POINT (-68.64835357666016 6.332968235015869)
20192970038400,20192970039000,2019,297,00,38,-98.2477,19.019266,POINT (-98.24770355224609 19.01926612854004)
20192970038400,20192970039000,2019,297,00,38,-55.606712,-13.628613,POINT (-55.60671234130859 -13.62861347198486)
20192970038400,20192970039000,2019,297,00,38,-47.269505,-38.76457,POINT (-47.26950454711914 -38.76456832885742)
20192970038400,20192970039000,2019,297,00,38,-45.275177,-15.958295,POINT (-45.27517700195312 -15.95829486846924)
20192970038400,20192970039000,2019,297,00,38,-66.68403,2.8740938,POINT (-66.68402862548828 2.874093770980835)
20192970038400,20192970039000,2019,297,00,38,-32.779705,26.282684,POINT (-32.77970504760742 26.28268432617188)
20192970038400,20192970039000,2019,297,00,38,-78.89564,20.891483,POINT (-78.89563751220703 20.89148330688477)
20192970038400,20192970039000,2019,297,00,38,-78.84944,20.539812,POINT (-78.84944152832031 20.5398120880127)
20192970038400,20192970039000,2019,297,00,38,-100.52134,19.327263,POINT (-100.5213394165039 19.32726287841797)
20192970038400,20192970039000,2019,297,00,38,-48.098442,-38.019173,POINT (-48.09844207763672 -38.01917266845703)
20192970038400,20192970039000,2019,297,00,38,-85.82081,22.745579,POINT (-85.82080841064453 22.74557876586914)
20192970038400,20192970039000,2019,297,00,38,-74.56566,5.114219,POINT (-74.56565856933594 5.114219188690186)
20192970038400,20192970039000,2019,297,00,38,-72.5929,15.296598,POINT (-72.59290313720703 15.29659843444824)
20192970038400,20192970039000,2019,297,00,38,-68.85564,6.650951,POINT (-68.85563659667969 6.650950908660889)
20192970038400,20192970039000,2019,297,00,38,-49.339367,-13.668638,POINT (-49.3393669128418 -13.66863822937012)
20192970038400,20192970039000,2019,297,00,38,-78.61438,19.662138,POINT (-78.6143798828125 19.66213798522949)
20192970038400,20192970039000,2019,297,00,38,-50.223663,-16.714615,POINT (-50.22366333007812 -16.71461486816406)
20192970038400,20192970039000,2019,297,00,38,-86.67953,11.982647,POINT (-86.67952728271484 11.98264694213867)
20192970038400,20192970039000,2019,297,00,38,-48.595135,-36.214954,POINT (-48.59513473510742 -36.2149543762207)
20192970038400,20192970039000,2019,297,00,38,-46.77285,-19.000494,POINT (-46.77285003662109 -19.0004940032959)
20192970038400,20192970039000,2019,297,00,38,-107.18552,15.669688,POINT (-107.1855163574219 15.66968822479248)
20192970038400,20192970039000,2019,297,00,38,-106.90005,15.82509,POINT (-106.9000473022461 15.8250904083252)
20192970038400,20192970039000,2019,297,00,38,-70.5631,10.477891,POINT (-70.56310272216797 10.47789096832275)
20192970038400,20192970039000,2019,297,00,38,-99.8843,19.058563,POINT (-99.88430023193359 19.05856323242188)
20192970038400,20192970039000,2019,297,00,38,-67.74626,22.32081,POINT (-67.74626159667969 22.32081031799316)
20192970038400,20192970039000,2019,297,00,38,-77.455124,-0.42387015,POINT (-77.45512390136719 -0.4238701462745667)
20192970038400,20192970039000,2019,297,00,38,-56.920834,-12.03684,POINT (-56.92083358764648 -12.03684043884277)
20192970038400,20192970039000,2019,297,00,38,-87.18109,13.141445,POINT (-87.18109130859375 13.14144515991211)
20192970038400,20192970039000,2019,297,00,38,-45.40748,-15.955842,POINT (-45.40747833251953 -15.95584201812744)
20192970038400,20192970039000,2019,297,00,38,-68.65982,6.586728,POINT (-68.65982055664062 6.586728096008301)
20192970038400,20192970039000,2019,297,00,38,-88.97449,24.219692,POINT (-88.9744873046875 24.21969223022461)
20192970038400,20192970039000,2019,297,00,38,-46.778885,-19.02348,POINT (-46.77888488769531 -19.02347946166992)
20192970038400,20192970039000,2019,297,00,38,-51.895954,-10.555952,POINT (-51.89595413208008 -10.55595207214355)
20192970038400,20192970039000,2019,297,00,38,-60.800343,-5.199146,POINT (-60.80034255981445 -5.199145793914795)
20192970038400,20192970039000,2019,297,00,38,-47.365124,-38.467445,POINT (-47.3651237487793 -38.46744537353516)
20192970038400,20192970039000,2019,297,00,38,-78.66196,19.637743,POINT (-78.66195678710938 19.63774299621582)
20192970038400,20192970039000,2019,297,00,38,-78.64477,20.386755,POINT (-78.64476776123047 20.38675498962402)
20192970038400,20192970039000,2019,297,00,38,-87.21203,13.207376,POINT (-87.21202850341797 13.20737552642822)
20192970038400,20192970039000,2019,297,00,38,-84.720825,9.96772,POINT (-84.7208251953125 9.967720031738281)
20192970038400,20192970039000,2019,297,00,38,-49.85074,-16.476854,POINT (-49.85073852539062 -16.47685432434082)
20192970038400,20192970039000,2019,297,00,38,-49.99575,-16.900042,POINT (-49.99575042724609 -16.9000415802002)
20192970038400,20192970039000,2019,297,00,38,-100.02739,18.699295,POINT (-100.0273895263672 18.69929504394531)
20192970038400,20192970039000,2019,297,00,38,-87.23298,13.211762,POINT (-87.23297882080078 13.21176242828369)
20192970038400,20192970039000,2019,297,00,38,-66.77552,2.7332687,POINT (-66.77552032470703 2.733268737792969)
20192970038400,20192970039000,2019,297,00,38,-60.49673,-10.969844,POINT (-60.49673080444336 -10.96984386444092)
20192970038400,20192970039000,2019,297,00,38,-105.06069,20.242971,POINT (-105.0606918334961 20.24297142028809)
20192970038400,20192970039000,2019,297,00,38,-86.689735,23.051552,POINT (-86.68973541259766 23.05155181884766)
20192970038400,20192970039000,2019,297,00,38,-88.71976,15.140255,POINT (-88.71975708007812 15.14025497436523)
20192970038400,20192970039000,2019,297,00,38,-78.873436,20.978151,POINT (-78.87343597412109 20.97815132141113)
20192970038400,20192970039000,2019,297,00,38,-78.6585,20.285397,POINT (-78.65850067138672 20.28539657592773)
20192970038400,20192970039000,2019,297,00,38,-74.755165,6.1906114,POINT (-74.75516510009766 6.190611362457275)
20192970038400,20192970039000,2019,297,00,38,-67.48236,6.8837743,POINT (-67.48236083984375 6.883774280548096)
20192970038400,20192970039000,2019,297,00,38,-83.47675,23.039558,POINT (-83.47675323486328 23.03955841064453)
20192970038400,20192970039000,2019,297,00,38,-47.391953,-34.960773,POINT (-47.39195251464844 -34.96077346801758)
20192970038400,20192970039000,2019,297,00,38,-55.251358,-6.840769,POINT (-55.25135803222656 -6.840768814086914)
20192970038400,20192970039000,2019,297,00,38,-49.107475,24.762312,POINT (-49.10747528076172 24.7623119354248)
20192970038400,20192970039000,2019,297,00,38,-77.31879,0.31066933,POINT (-77.31878662109375 0.310669332742691)
20192970038400,20192970039000,2019,297,00,38,-40.292313,-10.581819,POINT (-40.29231262207031 -10.58181858062744)
20192970038400,20192970039000,2019,297,00,38,-55.18423,-6.7435923,POINT (-55.18423080444336 -6.743592262268066)
20192970038400,20192970039000,2019,297,00,38,-85.60789,11.612937,POINT (-85.60788726806641 11.61293697357178)
20192970038400,20192970039000,2019,297,00,38,-105.70254,24.649446,POINT (-105.7025375366211 24.64944648742676)
20192970038400,20192970039000,2019,297,00,38,-48.5182,-17.075706,POINT (-48.5181999206543 -17.07570648193359)
20192970038400,20192970039000,2019,297,00,38,-99.91459,18.620401,POINT (-99.91458892822266 18.62040138244629)
20192970038400,20192970039000,2019,297,00,38,-85.67176,22.575481,POINT (-85.67176055908203 22.57548141479492)
20192970038400,20192970039000,2019,297,00,38,-105.026184,20.155197,POINT (-105.0261840820312 20.15519714355469)
20192970038400,20192970039000,2019,297,00,38,-78.84522,20.946596,POINT (-78.84522247314453 20.94659614562988)
20192970038400,20192970039000,2019,297,00,38,-60.25245,-4.0560875,POINT (-60.25244903564453 -4.056087493896484)
20192970038400,20192970039000,2019,297,00,38,-89.76391,21.066486,POINT (-89.76390838623047 21.06648635864258)
20192970038400,20192970039000,2019,297,00,38,-92.641235,14.924062,POINT (-92.6412353515625 14.92406177520752)
20192970038400,20192970039000,2019,297,00,38,-67.265724,1.2264341,POINT (-67.26572418212891 1.226434111595154)
20192970038400,20192970039000,2019,297,00,38,-46.78646,-19.024866,POINT (-46.78646087646484 -19.02486610412598)
20192970038400,20192970039000,2019,297,00,38,-45.310787,-13.922931,POINT (-45.31078720092773 -13.92293071746826)
20192970038400,20192970039000,2019,297,00,38,-54.67908,-7.2029963,POINT (-54.67908096313477 -7.202996253967285)
20192970038400,20192970039000,2019,297,00,38,-78.6245,19.647745,POINT (-78.62449645996094 19.64774513244629)
20192970038400,20192970039000,2019,297,00,38,-89.36008,23.19507,POINT (-89.36007690429688 23.19507026672363)
20192970038400,20192970039000,2019,297,00,38,-61.902348,5.4474726,POINT (-61.90234756469727 5.44747257232666)
20192970038400,20192970039000,2019,297,00,38,-78.787605,20.46454,POINT (-78.78760528564453 20.46454048156738)
20192970038400,20192970039000,2019,297,00,38,-105.73264,24.834263,POINT (-105.7326431274414 24.83426284790039)
20192970038400,20192970039000,2019,297,00,38,-98.300156,16.887197,POINT (-98.30015563964844 16.88719749450684)
20192970038400,20192970039000,2019,297,00,38,-87.38501,13.319044,POINT (-87.385009765625 13.31904411315918)
20192970038400,20192970039000,2019,297,00,38,-78.569046,20.35385,POINT (-78.56904602050781 20.35384941101074)
20192970038400,20192970039000,2019,297,00,38,-46.76558,-19.082174,POINT (-46.76557922363281 -19.08217430114746)
20192970038400,20192970039000,2019,297,00,38,-40.053402,-9.707133,POINT (-40.05340194702148 -9.707133293151855)
20192970038400,20192970039000,2019,297,00,38,-60.526394,-10.924317,POINT (-60.52639389038086 -10.92431735992432)
20192970038400,20192970039000,2019,297,00,38,-98.479324,16.812178,POINT (-98.47932434082031 16.81217765808105)
20192970038400,20192970039000,2019,297,00,38,-87.20029,13.16141,POINT (-87.20028686523438 13.16141033172607)
20192970038400,20192970039000,2019,297,00,38,-87.949425,14.63855,POINT (-87.94942474365234 14.6385498046875)
20192970038400,20192970039000,2019,297,00,38,-86.48704,23.016094,POINT (-86.48703765869141 23.01609420776367)
20192970038400,20192970039000,2019,297,00,38,-87.96435,14.4114275,POINT (-87.96434783935547 14.41142749786377)
20192970038400,20192970039000,2019,297,00,38,-40.361958,-10.580601,POINT (-40.36195755004883 -10.58060073852539)
20192970038400,20192970039000,2019,297,00,38,-45.111244,-15.771953,POINT (-45.11124420166016 -15.77195262908936)
20192970038400,20192970039000,2019,297,00,38,-79.015274,20.704197,POINT (-79.01527404785156 20.70419692993164)
20192970038400,20192970039000,2019,297,00,38,-78.66627,20.221249,POINT (-78.66626739501953 20.22124862670898)
20192970038400,20192970039000,2019,297,00,38,-47.012917,-18.408916,POINT (-47.01291656494141 -18.40891647338867)
20192970038400,20192970039000,2019,297,00,38,-72.40485,-8.702503,POINT (-72.40484619140625 -8.702503204345703)
20192970038400,20192970039000,2019,297,00,38,-92.87366,22.114098,POINT (-92.8736572265625 22.11409759521484)
20192970038400,20192970039000,2019,297,00,38,-52.198227,-10.717904,POINT (-52.19822692871094 -10.71790409088135)
20192970038400,20192970039000,2019,297,00,38,-92.55826,18.734854,POINT (-92.55825805664062 18.73485374450684)
20192970038400,20192970039000,2019,297,00,38,-73.5475,-13.932543,POINT (-73.54750061035156 -13.93254280090332)
20192970038400,20192970039000,2019,297,00,38,-78.75552,19.643372,POINT (-78.75552368164062 19.64337158203125)
20192970038400,20192970039000,2019,297,00,38,-66.57743,2.8997104,POINT (-66.57743072509766 2.899710416793823)
20192970038400,20192970039000,2019,297,00,38,-78.06194,8.864341,POINT (-78.06194305419922 8.864340782165527)
20192970038400,20192970039000,2019,297,00,38,-34.43041,37.479362,POINT (-34.4304084777832 37.47936248779297)
20192970038400,20192970039000,2019,297,00,38,-83.22673,23.049492,POINT (-83.22673034667969 23.04949188232422)
20192970038400,20192970039000,2019,297,00,38,-78.87504,21.007511,POINT (-78.87503814697266 21.00751113891602)
20192970038400,20192970039000,2019,297,00,38,-62.32555,-7.6857696,POINT (-62.3255500793457 -7.685769557952881)
20192970038400,20192970039000,2019,297,00,38,-62.170647,-7.5147347,POINT (-62.17064666748047 -7.514734745025635)
20192970038400,20192970039000,2019,297,00,38,-57.511566,-6.601478,POINT (-57.51156616210938 -6.601478099822998)
20192970038400,20192970039000,2019,297,00,38,-47.02371,-18.290073,POINT (-47.02370834350586 -18.29007339477539)
20192970038400,20192970039000,2019,297,00,38,-75.081604,6.920796,POINT (-75.08160400390625 6.920795917510986)
20192970038400,20192970039000,2019,297,00,38,-78.74351,19.658352,POINT (-78.74350738525391 19.65835189819336)
20192970038400,20192970039000,2019,297,00,38,-60.74522,-10.769195,POINT (-60.74522018432617 -10.76919460296631)
20192970038400,20192970039000,2019,297,00,38,-58.257923,-12.156073,POINT (-58.2579231262207 -12.15607261657715)
20192970038400,20192970039000,2019,297,00,38,-74.01264,-4.0422344,POINT (-74.01264190673828 -4.042234420776367)
20192970038400,20192970039000,2019,297,00,38,-85.88187,22.706858,POINT (-85.88186645507812 22.70685768127441)
20192970038400,20192970039000,2019,297,00,38,-77.493774,-0.63499016,POINT (-77.4937744140625 -0.6349901556968689)
20192970038400,20192970039000,2019,297,00,38,-47.50359,-34.97081,POINT (-47.50358963012695 -34.97080993652344)
20192970038400,20192970039000,2019,297,00,38,-78.788635,20.458395,POINT (-78.78863525390625 20.45839500427246)
20192970038400,20192970039000,2019,297,00,38,-49.216667,-13.559553,POINT (-49.21666717529297 -13.5595531463623)
20192970038400,20192970039000,2019,297,00,38,-46.767708,-19.062586,POINT (-46.76770782470703 -19.06258583068848)
20192970038400,20192970039000,2019,297,00,38,-57.25525,-6.755384,POINT (-57.2552490234375 -6.755383968353271)
20192970038400,20192970039000,2019,297,00,38,-77.40347,-0.20609292,POINT (-77.40347290039062 -0.2060929238796234)
20192970038400,20192970039000,2019,297,00,38,-61.02451,-5.22652,POINT (-61.02450942993164 -5.22652006149292)
20192970038400,20192970039000,2019,297,00,38,-65.41421,-3.0439541,POINT (-65.41420745849609 -3.043954133987427)
20192970038400,20192970039000,2019,297,00,38,-100.44928,19.349516,POINT (-100.4492797851562 19.34951591491699)
20192970038400,20192970039000,2019,297,00,38,-78.80262,20.947924,POINT (-78.80261993408203 20.94792366027832)
20192970038400,20192970039000,2019,297,00,38,-85.97275,22.736904,POINT (-85.97274780273438 22.73690414428711)
20192970038400,20192970039000,2019,297,00,38,-104.96575,20.156616,POINT (-104.9657516479492 20.1566162109375)
20192970038400,20192970039000,2019,297,00,38,-68.64661,6.615309,POINT (-68.6466064453125 6.61530876159668)
20192970038400,20192970039000,2019,297,00,38,-78.74984,20.463278,POINT (-78.74983978271484 20.46327781677246)
20192970038400,20192970039000,2019,297,00,38,-74.95536,6.3690596,POINT (-74.95536041259766 6.369059562683105)
20192970038400,20192970039000,2019,297,00,38,-78.650764,20.240025,POINT (-78.65076446533203 20.24002456665039)
20192970038400,20192970039000,2019,297,00,38,-61.983147,5.3201795,POINT (-61.98314666748047 5.320179462432861)
20192970038400,20192970039000,2019,297,00,38,-105.09718,20.317501,POINT (-105.0971832275391 20.31750106811523)
20192970038400,20192970039000,2019,297,00,38,-87.17091,13.141154,POINT (-87.17091369628906 13.14115428924561)
20192970038400,20192970039000,2019,297,00,38,-52.074547,-10.669321,POINT (-52.07454681396484 -10.66932106018066)
20192970038400,20192970039000,2019,297,00,38,-88.05552,14.762898,POINT (-88.05551910400391 14.76289844512939)
20192970038400,20192970039000,2019,297,00,38,-78.88147,20.959091,POINT (-78.8814697265625 20.95909118652344)
20192970038400,20192970039000,2019,297,00,38,-74.83031,6.2610755,POINT (-74.83030700683594 6.261075496673584)
20192970038400,20192970039000,2019,297,00,38,-72.99509,-8.287006,POINT (-72.99508666992188 -8.287006378173828)
20192970038400,20192970039000,2019,297,00,38,-86.35754,22.943354,POINT (-86.35753631591797 22.9433536529541)
20192970038400,20192970039000,2019,297,00,38,-74.78848,6.2848325,POINT (-74.78848266601562 6.28483247756958)
20192970038400,20192970039000,2019,297,00,38,-91.93792,14.460581,POINT (-91.93791961669922 14.46058082580566)
20192970038400,20192970039000,2019,297,00,38,-83.52475,23.055254,POINT (-83.52474975585938 23.05525398254395)
20192970038400,20192970039000,2019,297,00,38,-74.232765,7.2714305,POINT (-74.23276519775391 7.271430492401123)
20192970038400,20192970039000,2019,297,00,38,-47.19203,-38.76413,POINT (-47.19203186035156 -38.76412963867188)
20192970039000,20192970039200,2019,297,00,39,-55.996696,-7.4211817,POINT (-55.99669647216797 -7.421181678771973)
20192970039000,20192970039200,2019,297,00,39,-60.550056,-10.892475,POINT (-60.55005645751953 -10.89247512817383)
20192970039000,20192970039200,2019,297,00,39,-46.756958,-19.000248,POINT (-46.7569580078125 -19.00024795532227)
20192970039000,20192970039200,2019,297,00,39,-62.02119,-3.543444,POINT (-62.02119064331055 -3.543443918228149)
20192970039000,20192970039200,2019,297,00,39,-72.615776,-8.715114,POINT (-72.61577606201172 -8.715113639831543)
20192970039000,20192970039200,2019,297,00,39,-47.990753,-17.154669,POINT (-47.99075317382812 -17.1546688079834)
20192970039000,20192970039200,2019,297,00,39,-86.70366,23.07365,POINT (-86.70365905761719 23.07365036010742)
20192970039000,20192970039200,2019,297,00,39,-78.63727,19.661537,POINT (-78.63726806640625 19.66153717041016)
20192970039000,20192970039200,2019,297,00,39,-60.446033,-10.707938,POINT (-60.4460334777832 -10.7079381942749)
20192970039000,20192970039200,2019,297,00,39,-68.82804,6.5939336,POINT (-68.82804107666016 6.593933582305908)
20192970039000,20192970039200,2019,297,00,39,-70.55865,10.465164,POINT (-70.55864715576172 10.46516418457031)
20192970039000,20192970039200,2019,297,00,39,-45.319424,-15.710688,POINT (-45.31942367553711 -15.7106876373291)
20192970039000,20192970039200,2019,297,00,39,-66.79458,2.7766564,POINT (-66.79457855224609 2.77665638923645)
20192970039000,20192970039200,2019,297,00,39,-87.40635,13.419757,POINT (-87.40634918212891 13.41975688934326)
20192970039000,20192970039200,2019,297,00,39,-68.7428,-1.3845382,POINT (-68.7427978515625 -1.384538173675537)
20192970039000,20192970039200,2019,297,00,39,-73.39376,6.4119506,POINT (-73.39376068115234 6.411950588226318)
20192970039000,20192970039200,2019,297,00,39,-62.192966,-7.4667597,POINT (-62.19296646118164 -7.46675968170166)
20192970039000,20192970039200,2019,297,00,39,-104.9571,19.959667,POINT (-104.9570999145508 19.95966720581055)
20192970039000,20192970039200,2019,297,00,39,-87.20251,13.185655,POINT (-87.20250701904297 13.18565464019775)
20192970039000,20192970039200,2019,297,00,39,-68.64078,6.5440736,POINT (-68.64077758789062 6.544073581695557)
20192970039000,20192970039200,2019,297,00,39,-38.339195,25.682571,POINT (-38.33919525146484 25.68257141113281)
20192970039000,20192970039200,2019,297,00,39,-48.0016,-37.735874,POINT (-48.0015983581543 -37.73587417602539)
20192970039000,20192970039200,2019,297,00,39,-62.209946,-7.464006,POINT (-62.20994567871094 -7.464005947113037)
20192970039000,20192970039200,2019,297,00,39,-100.59771,19.286972,POINT (-100.5977096557617 19.28697204589844)
20192970039000,20192970039200,2019,297,00,39,-78.78913,20.489037,POINT (-78.78913116455078 20.48903656005859)
20192970039000,20192970039200,2019,297,00,39,-75.36791,-11.221095,POINT (-75.36791229248047 -11.22109508514404)
20192970039000,20192970039200,2019,297,00,39,-78.590324,20.312656,POINT (-78.59032440185547 20.31265640258789)
20192970039000,20192970039200,2019,297,00,39,-78.8407,20.944473,POINT (-78.8406982421875 20.94447326660156)
20192970039000,20192970039200,2019,297,00,39,-61.735493,44.40257,POINT (-61.73549270629883 44.40256881713867)
20192970039000,20192970039200,2019,297,00,39,-61.98289,5.433617,POINT (-61.98289108276367 5.433617115020752)
20192970039000,20192970039200,2019,297,00,39,-75.56137,7.506702,POINT (-75.56137084960938 7.506701946258545)
20192970039000,20192970039200,2019,297,00,39,-84.94695,7.1037755,POINT (-84.94695281982422 7.103775501251221)
20192970039000,20192970039200,2019,297,00,39,-68.613365,6.6761107,POINT (-68.61336517333984 6.676110744476318)
20192970039000,20192970039200,2019,297,00,39,-85.17212,22.45879,POINT (-85.172119140625 22.45878982543945)
20192970039000,20192970039200,2019,297,00,39,-78.788155,20.465654,POINT (-78.78815460205078 20.46565437316895)
20192970039000,20192970039200,2019,297,00,39,-106.85574,15.397452,POINT (-106.8557434082031 15.39745235443115)
20192970039000,20192970039200,2019,297,00,39,-47.177143,-13.836048,POINT (-47.17714309692383 -13.8360481262207)
20192970039000,20192970039200,2019,297,00,39,-88.349045,14.0873375,POINT (-88.34904479980469 14.08733749389648)
20192970039000,20192970039200,2019,297,00,39,-34.22801,36.243977,POINT (-34.22800827026367 36.24397659301758)
20192970039000,20192970039200,2019,297,00,39,-60.53217,-11.193881,POINT (-60.53216934204102 -11.19388103485107)
