start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.335724,11.20707,POINT (-70.33572387695312 11.20707035064697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.177956,18.97306,POINT (-68.17795562744141 18.97306060791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51788,25.079866,POINT (-91.51788330078125 25.07986640930176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.743195,26.97188,POINT (-91.74319458007812 26.97187995910645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.276306,3.520576,POINT (-76.27630615234375 3.520576000213623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.665726,-32.88898,POINT (-62.66572570800781 -32.88898086547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.398006,-10.508875,POINT (-52.39800643920898 -10.50887489318848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.86033,-13.603589,POINT (-49.86032867431641 -13.60358905792236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.84969,31.434175,POINT (-97.84969329833984 31.43417549133301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.42733,-8.12807,POINT (-52.42733001708984 -8.128069877624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.730217,-16.527304,POINT (-52.73021697998047 -16.52730369567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.714737,-32.210873,POINT (-63.71473693847656 -32.21087265014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.673416,20.412632,POINT (-89.67341613769531 20.41263198852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.509277,-12.069053,POINT (-57.50927734375 -12.06905269622803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52569,-11.047847,POINT (-69.52568817138672 -11.04784679412842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.7255,20.653692,POINT (-90.72550201416016 20.6536922454834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.98965,-20.886864,POINT (-46.98965072631836 -20.88686370849609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.37672,-8.270839,POINT (-52.3767204284668 -8.270838737487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.85529,19.11194,POINT (-101.8552932739258 19.11194038391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.579807,-10.846694,POINT (-55.57980728149414 -10.84669399261475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.203156,-21.585325,POINT (-45.20315551757812 -21.58532524108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.850365,12.359554,POINT (-86.85036468505859 12.35955429077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.91694,25.033361,POINT (-91.91693878173828 25.03336143493652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.016617,-34.053024,POINT (-62.01661682128906 -34.05302429199219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.326153,-17.294527,POINT (-53.32615280151367 -17.29452705383301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.109833,-12.986386,POINT (-51.10983276367188 -12.9863862991333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.24499,-4.337065,POINT (-64.24498748779297 -4.33706521987915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.22553,30.188807,POINT (-99.22553253173828 30.18880653381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27147,-10.0428,POINT (-64.27146911621094 -10.042799949646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46567,26.788465,POINT (-91.46566772460938 26.78846549987793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.617767,-13.303009,POINT (-50.61776733398438 -13.30300903320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.761414,-10.36234,POINT (-52.76141357421875 -10.36233997344971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.282234,10.186169,POINT (-70.28223419189453 10.1861686706543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.592983,-21.721766,POINT (-45.59298324584961 -21.72176551818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.947845,20.9141,POINT (-102.9478454589844 20.91410064697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.992714,-2.0442944,POINT (-62.99271392822266 -2.044294357299805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.75677,28.31226,POINT (-101.7567672729492 28.31225967407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.907246,-12.776007,POINT (-62.90724563598633 -12.7760066986084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.418655,-9.952425,POINT (-56.41865539550781 -9.952425003051758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.31381,19.960577,POINT (-101.3138122558594 19.9605770111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.22775,-4.761151,POINT (-53.22774887084961 -4.76115083694458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.28984,-12.94974,POINT (-51.28984069824219 -12.94974040985107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.84251,-8.126408,POINT (-51.84251022338867 -8.126407623291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.34073,31.121082,POINT (-98.34072875976562 31.1210823059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.860054,-13.380523,POINT (-50.86005401611328 -13.38052272796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.18053,-10.798569,POINT (-69.18052673339844 -10.79856872558594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.81905,26.183258,POINT (-91.81905364990234 26.18325805664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73482,-32.206135,POINT (-63.73482131958008 -32.20613479614258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.14107,19.39097,POINT (-104.1410675048828 19.39097023010254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.95746,3.027333,POINT (-65.95745849609375 3.02733302116394)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.38298,26.886562,POINT (-91.38298034667969 26.88656234741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.905605,-13.2181015,POINT (-50.90560531616211 -13.21810150146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.99731,23.132177,POINT (-102.9973068237305 23.13217735290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.332943,-12.208114,POINT (-63.33294296264648 -12.20811367034912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.942234,-21.954369,POINT (-45.94223403930664 -21.95436859130859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.23301,8.313658,POINT (-74.23300933837891 8.313657760620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.415634,9.182466,POINT (-65.41563415527344 9.182465553283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.930183,-12.207385,POINT (-57.93018341064453 -12.20738506317139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.705406,-33.534515,POINT (-62.70540618896484 -33.53451538085938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.896255,-12.771335,POINT (-62.89625549316406 -12.77133464813232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.90198,-34.181885,POINT (-61.90198135375977 -34.181884765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64832,-10.581303,POINT (-52.64831924438477 -10.58130264282227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82056,12.570626,POINT (-86.820556640625 12.5706262588501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.94619,-1.1070579,POINT (-65.94618988037109 -1.107057929039001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2633,-21.515717,POINT (-45.26330184936523 -21.51571655273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.2423,28.658386,POINT (-102.242301940918 28.65838623046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.862144,-8.73675,POINT (-50.86214447021484 -8.736749649047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.987946,-30.32934,POINT (-43.98794555664062 -30.3293399810791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.47498,-18.812298,POINT (-50.47497940063477 -18.81229782104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.424725,-12.862652,POINT (-57.42472457885742 -12.86265182495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89956,-32.198467,POINT (-63.89955902099609 -32.19846725463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.66237,-9.787702,POINT (-51.66236877441406 -9.787701606750488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.423004,20.117182,POINT (-78.42300415039062 20.1171817779541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.31899,-8.193334,POINT (-52.31898880004883 -8.193333625793457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.5251,-34.212204,POINT (-61.52510070800781 -34.21220397949219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82816,13.824582,POINT (-74.82816314697266 13.82458209991455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54447,-10.91918,POINT (-69.54447174072266 -10.91917991638184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81582,-2.061091,POINT (-63.81581878662109 -2.06109094619751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.16493,21.446936,POINT (-80.16493225097656 21.44693565368652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-54.27885,-11.203331,POINT (-54.27885055541992 -11.20333099365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.222256,-12.157159,POINT (-63.22225570678711 -12.15715885162354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.60732,-33.381027,POINT (-62.60731887817383 -33.38102722167969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.416477,-10.450272,POINT (-52.41647720336914 -10.45027160644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.13454,11.66382,POINT (-73.13453674316406 11.66382026672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.758194,21.917067,POINT (-80.75819396972656 21.91706657409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.230125,-8.68788,POINT (-50.23012542724609 -8.68787956237793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.605186,-8.7452545,POINT (-51.60518646240234 -8.745254516601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.937,-21.90119,POINT (-45.9370002746582 -21.90118980407715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.9243,-13.478263,POINT (-58.92430114746094 -13.47826290130615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47655,26.85519,POINT (-91.47654724121094 26.85519027709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.42699,-9.825603,POINT (-64.42698669433594 -9.825602531433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.330704,-2.79991,POINT (-46.33070373535156 -2.799910068511963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.649513,-9.856378,POINT (-51.64951324462891 -9.856377601623535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.31014,28.924679,POINT (-101.3101425170898 28.92467880249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.15431,21.495302,POINT (-80.15431213378906 21.49530220031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.641357,-14.282256,POINT (-41.641357421875 -14.28225612640381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.693344,-10.730033,POINT (-55.69334411621094 -10.7300329208374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.701385,24.593319,POINT (-38.70138549804688 24.59331893920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.18533,23.307716,POINT (-105.1853332519531 23.30771636962891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.714165,26.998611,POINT (-91.71416473388672 26.99861145019531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.24421,-9.927231,POINT (-64.24420928955078 -9.927230834960938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.511307,-12.136059,POINT (-57.51130676269531 -12.13605880737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.343044,-10.756253,POINT (-63.34304428100586 -10.75625324249268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.38755,26.849146,POINT (-91.38755035400391 26.84914588928223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.59375,28.71112,POINT (-101.59375 28.71112060546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.856346,21.928549,POINT (-80.85634613037109 21.92854881286621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.91279,-33.296185,POINT (-66.91278839111328 -33.29618453979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80891,26.132624,POINT (-91.80890655517578 26.13262367248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.657467,-2.097855,POINT (-63.65746688842773 -2.097855091094971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.04501,31.112993,POINT (-98.04501342773438 31.11299324035645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.6452,2.733017,POINT (-73.64520263671875 2.733016967773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30721,-8.251267,POINT (-52.30720901489258 -8.251267433166504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45871,-11.847167,POINT (-63.45870971679688 -11.84716701507568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.334984,31.124914,POINT (-98.33498382568359 31.12491416931152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.1032,-10.136895,POINT (-52.10319900512695 -10.13689517974854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.506947,-11.230592,POINT (-56.5069465637207 -11.23059177398682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.922874,12.475064,POINT (-86.92287445068359 12.47506427764893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.995544,21.363367,POINT (-103.9955444335938 21.36336708068848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.682144,20.905077,POINT (-102.6821441650391 20.90507698059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84245,12.274236,POINT (-86.84245300292969 12.27423572540283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.37675,-21.579319,POINT (-45.37675094604492 -21.57931900024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.688416,-30.209778,POINT (-44.68841552734375 -30.20977783203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.151806,-10.66745,POINT (-63.15180587768555 -10.66744995117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.62094,6.7782116,POINT (-68.62094116210938 6.77821159362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.654465,-23.81571,POINT (-42.65446472167969 -23.81571006774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.69916,18.897339,POINT (-72.69915771484375 18.8973388671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.99746,-11.838554,POINT (-63.99745941162109 -11.83855438232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.36849,-10.189693,POINT (-56.36848831176758 -10.18969345092773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.60112,-21.738665,POINT (-45.60111999511719 -21.7386646270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.081894,9.489728,POINT (-65.08189392089844 9.489727973937988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75959,-32.298862,POINT (-63.75959014892578 -32.29886245727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.48762,19.95737,POINT (-67.48761749267578 19.95737075805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.68254,27.999191,POINT (-82.68254089355469 27.99919128417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.327896,11.211458,POINT (-70.32789611816406 11.21145820617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.253227,27.74006,POINT (-32.25322723388672 27.74006080627441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.113255,-13.214967,POINT (-51.11325454711914 -13.21496677398682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.40306,19.34242,POINT (-97.40306091308594 19.34242057800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.909157,-23.846285,POINT (-43.90915679931641 -23.84628486633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.81906,21.965015,POINT (-80.81906127929688 21.96501541137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.10948,-15.533227,POINT (-42.10948181152344 -15.53322696685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.213722,-13.361782,POINT (-51.21372222900391 -13.36178207397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.6719,20.714401,POINT (-103.6718978881836 20.71440124511719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.119076,4.9593077,POINT (-62.11907577514648 4.959307670593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.13293,-1.7376058,POINT (-66.13292694091797 -1.737605810165405)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.88215,-30.152578,POINT (-44.88214874267578 -30.15257835388184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.40809,29.617401,POINT (-100.408088684082 29.61740112304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.4406,-6.0726833,POINT (-57.44060134887695 -6.072683334350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.47421,-18.827785,POINT (-50.47420883178711 -18.82778549194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.90857,25.036762,POINT (-91.9085693359375 25.03676223754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.64454,11.598088,POINT (-70.64453887939453 11.59808826446533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37215,10.1923485,POINT (-70.37214660644531 10.19234848022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55327,-11.144021,POINT (-69.55326843261719 -11.14402103424072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91071,12.50073,POINT (-86.91071319580078 12.50072956085205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.498184,26.812643,POINT (-91.49818420410156 26.81264305114746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.26658,-34.99535,POINT (-61.26657867431641 -34.9953498840332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.827045,-13.069991,POINT (-57.82704544067383 -13.06999111175537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.37453,-34.044094,POINT (-61.37453079223633 -34.04409408569336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.88106,3.2183216,POINT (-65.88105773925781 3.218321561813354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.31199,-9.826376,POINT (-64.31198883056641 -9.826375961303711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.813286,9.434879,POINT (-64.81328582763672 9.434879302978516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.46015,-15.234907,POINT (-41.46015167236328 -15.23490715026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.10584,19.81315,POINT (-103.105842590332 19.81315040588379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.169636,-13.074619,POINT (-51.16963577270508 -13.07461929321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.13059,-1.7434467,POINT (-66.13059234619141 -1.743446707725525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.297516,-8.272545,POINT (-52.29751586914062 -8.272544860839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.802624,-20.804264,POINT (-46.8026237487793 -20.80426406860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79012,26.160841,POINT (-91.79012298583984 26.16084098815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.845985,22.006592,POINT (-80.84598541259766 22.006591796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.44591,-9.96736,POINT (-56.4459114074707 -9.96735954284668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.701035,6.0852976,POINT (-67.70103454589844 6.085297584533691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.79426,-10.3595085,POINT (-52.79425811767578 -10.3595085144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.30662,4.0631924,POINT (-64.30661773681641 4.063192367553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.220844,-20.945349,POINT (-47.22084426879883 -20.94534873962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.465073,-10.753146,POINT (-52.46507263183594 -10.75314617156982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.89583,-13.243557,POINT (-50.89582824707031 -13.24355697631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.932936,11.468255,POINT (-20.93293571472168 11.46825504302979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.67963,-10.933201,POINT (-69.67962646484375 -10.93320083618164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.94196,-34.134415,POINT (-61.94195938110352 -34.13441467285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.28304,31.105051,POINT (-98.28304290771484 31.10505104064941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.78667,-34.634285,POINT (-61.78667068481445 -34.63428497314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.566696,6.8738403,POINT (-68.56669616699219 6.87384033203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.187904,4.101902,POINT (-68.18790435791016 4.101902008056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46866,26.811567,POINT (-91.46865844726562 26.81156730651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.77244,12.213489,POINT (-86.77243804931641 12.21348857879639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.034916,-20.784637,POINT (-47.03491592407227 -20.78463745117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.150091,11.443352,POINT (-21.15009117126465 11.44335174560547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.887665,12.428497,POINT (-86.88766479492188 12.42849731445312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.701923,-9.560409,POINT (-53.70192337036133 -9.560408592224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.05843,-15.119682,POINT (-42.05842971801758 -15.11968231201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.715702,-32.7655,POINT (-62.71570205688477 -32.76549911499023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.8224,23.727604,POINT (-92.82240295410156 23.72760391235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46489,-12.03729,POINT (-63.46488952636719 -12.0372896194458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.317913,-8.200901,POINT (-52.31791305541992 -8.200901031494141)
