start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971911000,20192971911200,2019,297,19,11,-51.768173,-17.651194,POINT (-51.76817321777344 -17.65119361877441)
20192971911000,20192971911200,2019,297,19,11,-45.220654,-30.740667,POINT (-45.22065353393555 -30.74066734313965)
20192971911000,20192971911200,2019,297,19,11,-47.464874,-7.630894,POINT (-47.46487426757812 -7.630894184112549)
20192971911000,20192971911200,2019,297,19,11,-70.20246,5.4834867,POINT (-70.20246124267578 5.483486652374268)
20192971911000,20192971911200,2019,297,19,11,-57.945175,-4.467058,POINT (-57.94517517089844 -4.467058181762695)
20192971911000,20192971911200,2019,297,19,11,-47.0461,-21.800743,POINT (-47.04610061645508 -21.80074310302734)
20192971911000,20192971911200,2019,297,19,11,-75.168655,11.549476,POINT (-75.16865539550781 11.54947566986084)
20192971911000,20192971911200,2019,297,19,11,-45.165966,-31.020493,POINT (-45.16596603393555 -31.02049255371094)
20192971911000,20192971911200,2019,297,19,11,-71.30643,4.0239553,POINT (-71.30642700195312 4.023955345153809)
20192971911000,20192971911200,2019,297,19,11,-71.79796,-4.094389,POINT (-71.79795837402344 -4.094388961791992)
20192971911000,20192971911200,2019,297,19,11,-59.474133,1.0316031,POINT (-59.4741325378418 1.031603097915649)
20192971911000,20192971911200,2019,297,19,11,-61.873775,-10.180972,POINT (-61.87377548217773 -10.1809720993042)
20192971911000,20192971911200,2019,297,19,11,-91.82438,25.293163,POINT (-91.82437896728516 25.29316329956055)
20192971911000,20192971911200,2019,297,19,11,-62.21571,-10.350521,POINT (-62.2157096862793 -10.35052108764648)
20192971911000,20192971911200,2019,297,19,11,-59.91469,-13.666032,POINT (-59.91468811035156 -13.66603183746338)
20192971911000,20192971911200,2019,297,19,11,-60.304592,8.09406,POINT (-60.30459213256836 8.094059944152832)
20192971911000,20192971911200,2019,297,19,11,-54.97774,-11.446097,POINT (-54.97774124145508 -11.4460973739624)
20192971911000,20192971911200,2019,297,19,11,-50.12767,-11.750498,POINT (-50.12767028808594 -11.75049781799316)
20192971911000,20192971911200,2019,297,19,11,-51.562836,-17.41803,POINT (-51.56283569335938 -17.41802978515625)
20192971911000,20192971911200,2019,297,19,11,-67.66902,-10.093836,POINT (-67.66902160644531 -10.09383583068848)
20192971911000,20192971911200,2019,297,19,11,-54.244366,-12.4892845,POINT (-54.24436569213867 -12.48928451538086)
20192971911000,20192971911200,2019,297,19,11,-49.145527,-14.0957985,POINT (-49.14552688598633 -14.09579849243164)
20192971911000,20192971911200,2019,297,19,11,-49.83963,-1.0101714,POINT (-49.83963012695312 -1.010171413421631)
20192971911000,20192971911200,2019,297,19,11,-78.544785,-0.9603101,POINT (-78.54478454589844 -0.9603101015090942)
20192971911000,20192971911200,2019,297,19,11,-45.751377,-30.68679,POINT (-45.75137710571289 -30.68679046630859)
20192971911000,20192971911200,2019,297,19,11,-45.670433,-9.624246,POINT (-45.67043304443359 -9.624245643615723)
20192971911000,20192971911200,2019,297,19,11,-48.41285,-8.452877,POINT (-48.41284942626953 -8.452877044677734)
20192971911000,20192971911200,2019,297,19,11,-64.72691,-0.8301155,POINT (-64.72691345214844 -0.8301154971122742)
20192971911000,20192971911200,2019,297,19,11,-77.73299,18.167591,POINT (-77.73298645019531 18.1675910949707)
20192971911000,20192971911200,2019,297,19,11,-55.24721,-12.502002,POINT (-55.24721145629883 -12.50200176239014)
20192971911000,20192971911200,2019,297,19,11,-61.596115,-11.41198,POINT (-61.59611511230469 -11.41197967529297)
20192971911000,20192971911200,2019,297,19,11,-68.09941,-9.655901,POINT (-68.09941101074219 -9.655900955200195)
20192971911000,20192971911200,2019,297,19,11,-61.98152,-10.299679,POINT (-61.98152160644531 -10.29967880249023)
20192971911000,20192971911200,2019,297,19,11,-62.20927,-0.8791005,POINT (-62.20927047729492 -0.879100501537323)
20192971911000,20192971911200,2019,297,19,11,-93.2623,21.502602,POINT (-93.26229858398438 21.50260162353516)
20192971911000,20192971911200,2019,297,19,11,-61.923298,-11.307469,POINT (-61.92329788208008 -11.30746936798096)
20192971911000,20192971911200,2019,297,19,11,-45.914726,-23.50891,POINT (-45.91472625732422 -23.50890922546387)
20192971911000,20192971911200,2019,297,19,11,-69.52299,-9.72789,POINT (-69.52298736572266 -9.727890014648438)
20192971911000,20192971911200,2019,297,19,11,-69.43848,-3.0212917,POINT (-69.4384765625 -3.021291732788086)
20192971911000,20192971911200,2019,297,19,11,-96.76425,33.55506,POINT (-96.76425170898438 33.55506134033203)
20192971911000,20192971911200,2019,297,19,11,-67.117096,18.543547,POINT (-67.11709594726562 18.54354667663574)
20192971911000,20192971911200,2019,297,19,11,-47.253876,-7.2715874,POINT (-47.25387573242188 -7.271587371826172)
20192971911000,20192971911200,2019,297,19,11,-64.65456,2.9633417,POINT (-64.65455627441406 2.96334171295166)
20192971911000,20192971911200,2019,297,19,11,-100.31606,16.22558,POINT (-100.3160629272461 16.2255802154541)
20192971911000,20192971911200,2019,297,19,11,-64.12207,-34.049297,POINT (-64.1220703125 -34.04929733276367)
20192971911000,20192971911200,2019,297,19,11,-69.734314,-4.355973,POINT (-69.73431396484375 -4.355972766876221)
20192971911000,20192971911200,2019,297,19,11,-51.97232,-17.408657,POINT (-51.97232055664062 -17.40865707397461)
20192971911000,20192971911200,2019,297,19,11,-63.91254,-35.327656,POINT (-63.91254043579102 -35.32765579223633)
20192971911000,20192971911200,2019,297,19,11,-47.350266,-7.523586,POINT (-47.35026550292969 -7.523585796356201)
20192971911000,20192971911200,2019,297,19,11,-61.82249,0.6829702,POINT (-61.82249069213867 0.6829702258110046)
20192971911000,20192971911200,2019,297,19,11,-46.434235,-30.732548,POINT (-46.43423461914062 -30.73254776000977)
20192971911000,20192971911200,2019,297,19,11,-64.75145,-0.87730116,POINT (-64.75144958496094 -0.8773011565208435)
20192971911000,20192971911200,2019,297,19,11,-61.5066,-12.904033,POINT (-61.50659942626953 -12.90403270721436)
20192971911000,20192971911200,2019,297,19,11,-68.062645,-9.804489,POINT (-68.06264495849609 -9.804489135742188)
20192971911000,20192971911200,2019,297,19,11,-68.5893,-9.428055,POINT (-68.58930206298828 -9.428054809570312)
20192971911000,20192971911200,2019,297,19,11,-45.735943,-30.750557,POINT (-45.73594284057617 -30.75055694580078)
20192971911000,20192971911200,2019,297,19,11,-55.32419,-15.039367,POINT (-55.32418823242188 -15.03936672210693)
20192971911000,20192971911200,2019,297,19,11,-56.406994,-13.203709,POINT (-56.4069938659668 -13.20370864868164)
20192971911000,20192971911200,2019,297,19,11,-71.552734,19.629349,POINT (-71.552734375 19.62934875488281)
20192971911000,20192971911200,2019,297,19,11,-61.103577,-17.12298,POINT (-61.10357666015625 -17.12298011779785)
20192971911000,20192971911200,2019,297,19,11,-82.8705,8.591737,POINT (-82.87049865722656 8.591736793518066)
20192971911000,20192971911200,2019,297,19,11,-59.73538,-1.6044672,POINT (-59.73537826538086 -1.604467153549194)
20192971911000,20192971911200,2019,297,19,11,-49.614483,-14.2989,POINT (-49.61448287963867 -14.29889965057373)
20192971911000,20192971911200,2019,297,19,11,-62.590683,-10.05013,POINT (-62.59068298339844 -10.05012989044189)
20192971911000,20192971911200,2019,297,19,11,-61.019978,-12.333296,POINT (-61.01997756958008 -12.33329582214355)
20192971911000,20192971911200,2019,297,19,11,-56.287933,-6.0101023,POINT (-56.28793334960938 -6.010102272033691)
20192971911000,20192971911200,2019,297,19,11,-69.67279,-3.589887,POINT (-69.67279052734375 -3.589886903762817)
20192971911000,20192971911200,2019,297,19,11,-46.006836,-22.627647,POINT (-46.0068359375 -22.62764739990234)
20192971911000,20192971911200,2019,297,19,11,-66.49378,-10.357532,POINT (-66.49378204345703 -10.35753154754639)
20192971911000,20192971911200,2019,297,19,11,-78.033966,18.21942,POINT (-78.03396606445312 18.21941947937012)
20192971911000,20192971911200,2019,297,19,11,-46.89841,-21.910213,POINT (-46.89841079711914 -21.91021347045898)
20192971911000,20192971911200,2019,297,19,11,-43.81006,-15.15283,POINT (-43.81005859375 -15.15283012390137)
20192971911000,20192971911200,2019,297,19,11,-42.90135,-15.553285,POINT (-42.90134811401367 -15.55328464508057)
20192971911000,20192971911200,2019,297,19,11,-47.978,-14.624551,POINT (-47.97800064086914 -14.62455081939697)
20192971911000,20192971911200,2019,297,19,11,-97.65804,32.36084,POINT (-97.65804290771484 32.36083984375)
20192971911000,20192971911200,2019,297,19,11,-50.792797,-14.454472,POINT (-50.79279708862305 -14.45447158813477)
20192971911000,20192971911200,2019,297,19,11,-75.60717,-10.570405,POINT (-75.60717010498047 -10.57040500640869)
20192971911000,20192971911200,2019,297,19,11,-60.84623,-10.134989,POINT (-60.84622955322266 -10.13498878479004)
20192971911000,20192971911200,2019,297,19,11,-48.90612,-28.075134,POINT (-48.90612030029297 -28.07513427734375)
20192971911000,20192971911200,2019,297,19,11,-65.75189,-9.217875,POINT (-65.75189208984375 -9.217874526977539)
20192971911000,20192971911200,2019,297,19,11,-55.154957,-12.031489,POINT (-55.15495681762695 -12.03148937225342)
20192971911000,20192971911200,2019,297,19,11,-69.72805,-7.594692,POINT (-69.72805023193359 -7.594692230224609)
20192971911000,20192971911200,2019,297,19,11,-46.15229,-9.001452,POINT (-46.15229034423828 -9.001452445983887)
20192971911000,20192971911200,2019,297,19,11,-74.45531,11.122559,POINT (-74.45530700683594 11.12255859375)
20192971911000,20192971911200,2019,297,19,11,-64.732216,-33.807392,POINT (-64.73221588134766 -33.80739212036133)
20192971911000,20192971911200,2019,297,19,11,-52.630825,-17.001383,POINT (-52.63082504272461 -17.00138282775879)
20192971911000,20192971911200,2019,297,19,11,-55.178112,-14.6828575,POINT (-55.1781120300293 -14.68285751342773)
20192971911000,20192971911200,2019,297,19,11,-58.334263,-11.743748,POINT (-58.33426284790039 -11.74374771118164)
20192971911000,20192971911200,2019,297,19,11,-48.724216,-8.458522,POINT (-48.72421646118164 -8.458521842956543)
20192971911000,20192971911200,2019,297,19,11,-42.947453,-15.09823,POINT (-42.94745254516602 -15.09823036193848)
20192971911000,20192971911200,2019,297,19,11,-70.831314,18.96214,POINT (-70.83131408691406 18.96213912963867)
20192971911000,20192971911200,2019,297,19,11,-59.627758,0.79664975,POINT (-59.62775802612305 0.7966497540473938)
20192971911000,20192971911200,2019,297,19,11,-63.30074,-9.599452,POINT (-63.30073928833008 -9.599452018737793)
20192971911000,20192971911200,2019,297,19,11,-74.96381,11.314338,POINT (-74.96381378173828 11.31433773040771)
20192971911000,20192971911200,2019,297,19,11,-49.483154,-27.452402,POINT (-49.483154296875 -27.45240211486816)
20192971911000,20192971911200,2019,297,19,11,-64.176704,-35.00084,POINT (-64.17670440673828 -35.00083923339844)
20192971911000,20192971911200,2019,297,19,11,-77.741234,18.237583,POINT (-77.74123382568359 18.23758316040039)
20192971911000,20192971911200,2019,297,19,11,-50.07009,-11.825856,POINT (-50.07009124755859 -11.82585620880127)
20192971911000,20192971911200,2019,297,19,11,-47.193047,-22.234722,POINT (-47.19304656982422 -22.23472213745117)
20192971911000,20192971911200,2019,297,19,11,-50.436394,-11.731285,POINT (-50.43639373779297 -11.73128509521484)
20192971911000,20192971911200,2019,297,19,11,-56.04563,-9.280016,POINT (-56.04563140869141 -9.28001594543457)
20192971911000,20192971911200,2019,297,19,11,-56.119694,-13.622319,POINT (-56.11969375610352 -13.62231922149658)
20192971911000,20192971911200,2019,297,19,11,-65.06344,1.073242,POINT (-65.06343841552734 1.073241949081421)
20192971911000,20192971911200,2019,297,19,11,-40.900913,-14.796869,POINT (-40.90091323852539 -14.7968692779541)
20192971911000,20192971911200,2019,297,19,11,-59.46125,-1.1494207,POINT (-59.46125030517578 -1.149420738220215)
20192971911000,20192971911200,2019,297,19,11,-62.05955,-10.277479,POINT (-62.05955123901367 -10.27747917175293)
20192971911000,20192971911200,2019,297,19,11,-63.609768,-8.780286,POINT (-63.60976791381836 -8.780285835266113)
20192971911000,20192971911200,2019,297,19,11,-63.841766,-8.837722,POINT (-63.84176635742188 -8.837721824645996)
20192971911000,20192971911200,2019,297,19,11,-62.687138,-9.896435,POINT (-62.68713760375977 -9.896434783935547)
20192971911000,20192971911200,2019,297,19,11,-50.87366,-12.142799,POINT (-50.87366104125977 -12.14279937744141)
20192971911000,20192971911200,2019,297,19,11,-53.999603,-12.684584,POINT (-53.99960327148438 -12.68458366394043)
20192971911000,20192971911200,2019,297,19,11,-56.097305,-9.354181,POINT (-56.09730529785156 -9.354181289672852)
20192971911000,20192971911200,2019,297,19,11,-65.0658,1.0920861,POINT (-65.06580352783203 1.09208607673645)
20192971911000,20192971911200,2019,297,19,11,-94.21577,22.194752,POINT (-94.21576690673828 22.19475173950195)
20192971911000,20192971911200,2019,297,19,11,-41.594246,-14.833873,POINT (-41.59424591064453 -14.83387279510498)
20192971911000,20192971911200,2019,297,19,11,-64.07596,-35.16339,POINT (-64.07595825195312 -35.16339111328125)
20192971911000,20192971911200,2019,297,19,11,-64.88471,-33.62777,POINT (-64.88471221923828 -33.62776947021484)
20192971911000,20192971911200,2019,297,19,11,-99.090355,31.951834,POINT (-99.09035491943359 31.95183372497559)
20192971911000,20192971911200,2019,297,19,11,-48.374947,-8.462782,POINT (-48.37494659423828 -8.46278190612793)
20192971911000,20192971911200,2019,297,19,11,-67.77469,-9.958113,POINT (-67.77468872070312 -9.958112716674805)
20192971911000,20192971911200,2019,297,19,11,-72.98912,11.452927,POINT (-72.98912048339844 11.45292663574219)
20192971911000,20192971911200,2019,297,19,11,-91.74841,25.414875,POINT (-91.7484130859375 25.41487503051758)
20192971911000,20192971911200,2019,297,19,11,-68.41693,-35.49046,POINT (-68.41693115234375 -35.49045944213867)
20192971911000,20192971911200,2019,297,19,11,-42.747986,-14.491945,POINT (-42.74798583984375 -14.49194526672363)
20192971911000,20192971911200,2019,297,19,11,-64.61285,-34.95966,POINT (-64.61284637451172 -34.95965957641602)
20192971911000,20192971911200,2019,297,19,11,-50.674507,-14.301798,POINT (-50.67450714111328 -14.30179786682129)
20192971911000,20192971911200,2019,297,19,11,-54.671997,-10.92667,POINT (-54.6719970703125 -10.92667007446289)
20192971911000,20192971911200,2019,297,19,11,-67.936935,18.412323,POINT (-67.93693542480469 18.41232299804688)
20192971911000,20192971911200,2019,297,19,11,-77.957794,18.072102,POINT (-77.95779418945312 18.07210159301758)
20192971911000,20192971911200,2019,297,19,11,-57.7523,-4.458715,POINT (-57.75230026245117 -4.458714962005615)
20192971911000,20192971911200,2019,297,19,11,-46.400955,-30.723913,POINT (-46.40095520019531 -30.72391319274902)
20192971911000,20192971911200,2019,297,19,11,-60.797565,-10.100809,POINT (-60.79756546020508 -10.10080909729004)
20192971911000,20192971911200,2019,297,19,11,-50.055325,-10.605377,POINT (-50.05532455444336 -10.60537719726562)
20192971911000,20192971911200,2019,297,19,11,-47.71812,-12.825812,POINT (-47.71812057495117 -12.82581233978271)
20192971911000,20192971911200,2019,297,19,11,-71.55649,7.7928963,POINT (-71.55648803710938 7.792896270751953)
20192971911000,20192971911200,2019,297,19,11,-66.113075,3.974084,POINT (-66.11307525634766 3.97408390045166)
20192971911000,20192971911200,2019,297,19,11,-49.603058,-27.36432,POINT (-49.60305786132812 -27.36432075500488)
20192971911000,20192971911200,2019,297,19,11,-97.34588,32.750633,POINT (-97.34587860107422 32.75063323974609)
20192971911000,20192971911200,2019,297,19,11,-56.24351,-13.302949,POINT (-56.24351119995117 -13.30294895172119)
20192971911000,20192971911200,2019,297,19,11,-48.127632,-12.769171,POINT (-48.12763214111328 -12.7691707611084)
20192971911000,20192971911200,2019,297,19,11,-62.666817,8.10178,POINT (-62.66681671142578 8.101779937744141)
20192971911000,20192971911200,2019,297,19,11,-41.71711,-14.818663,POINT (-41.71710968017578 -14.81866264343262)
20192971911000,20192971911200,2019,297,19,11,-64.61797,-34.94524,POINT (-64.61797332763672 -34.94524002075195)
20192971911000,20192971911200,2019,297,19,11,-50.450615,-10.419387,POINT (-50.45061492919922 -10.4193868637085)
20192971911000,20192971911200,2019,297,19,11,-64.68415,-33.64606,POINT (-64.68415069580078 -33.64606094360352)
20192971911000,20192971911200,2019,297,19,11,-61.316284,-13.221553,POINT (-61.3162841796875 -13.22155284881592)
20192971911000,20192971911200,2019,297,19,11,-45.2476,-30.815456,POINT (-45.24760055541992 -30.81545639038086)
20192971911000,20192971911200,2019,297,19,11,-59.53944,0.38576376,POINT (-59.5394401550293 0.3857637643814087)
20192971911000,20192971911200,2019,297,19,11,-51.2161,-11.374784,POINT (-51.21609878540039 -11.37478446960449)
20192971911000,20192971911200,2019,297,19,11,-60.25705,-1.0100766,POINT (-60.25704956054688 -1.010076642036438)
20192971911000,20192971911200,2019,297,19,11,-49.53061,-12.472605,POINT (-49.53060913085938 -12.47260475158691)
20192971911000,20192971911200,2019,297,19,11,-45.977207,-22.555693,POINT (-45.97720718383789 -22.55569267272949)
20192971911000,20192971911200,2019,297,19,11,-48.044594,-14.59133,POINT (-48.04459381103516 -14.59132957458496)
20192971911000,20192971911200,2019,297,19,11,-80.30651,9.122718,POINT (-80.30651092529297 9.12271785736084)
20192971911000,20192971911200,2019,297,19,11,-44.136955,-30.608444,POINT (-44.13695526123047 -30.60844421386719)
20192971911000,20192971911200,2019,297,19,11,-97.25876,32.936188,POINT (-97.25875854492188 32.93618774414062)
20192971911000,20192971911200,2019,297,19,11,-77.71042,18.186602,POINT (-77.71041870117188 18.18660163879395)
20192971911000,20192971911200,2019,297,19,11,-58.404682,-4.017072,POINT (-58.40468215942383 -4.017072200775146)
20192971911000,20192971911200,2019,297,19,11,-49.27987,-14.35254,POINT (-49.27986907958984 -14.35254001617432)
20192971911000,20192971911200,2019,297,19,11,-55.590683,-5.933025,POINT (-55.59068298339844 -5.933024883270264)
20192971911000,20192971911200,2019,297,19,11,-47.19953,-21.755167,POINT (-47.19953155517578 -21.75516700744629)
20192971911000,20192971911200,2019,297,19,11,-50.21566,-11.695377,POINT (-50.21566009521484 -11.69537734985352)
20192971911000,20192971911200,2019,297,19,11,-61.35169,-12.926089,POINT (-61.35168838500977 -12.9260892868042)
20192971911000,20192971911200,2019,297,19,11,-65.97309,-10.514009,POINT (-65.97309112548828 -10.51400947570801)
20192971911000,20192971911200,2019,297,19,11,-59.581047,0.80126464,POINT (-59.58104705810547 0.8012646436691284)
20192971911000,20192971911200,2019,297,19,11,-51.446217,-10.991454,POINT (-51.44621658325195 -10.99145412445068)
20192971911200,20192971911400,2019,297,19,11,-44.86889,-15.696535,POINT (-44.86888885498047 -15.69653511047363)
20192971911200,20192971911400,2019,297,19,11,-49.6583,-27.424103,POINT (-49.65829849243164 -27.42410278320312)
20192971911200,20192971911400,2019,297,19,11,-98.481346,15.676843,POINT (-98.48134613037109 15.67684268951416)
20192971911200,20192971911400,2019,297,19,11,-48.369106,-27.864971,POINT (-48.36910629272461 -27.86497116088867)
20192971911200,20192971911400,2019,297,19,11,-53.817085,-13.651658,POINT (-53.81708526611328 -13.6516580581665)
20192971911200,20192971911400,2019,297,19,11,-59.543957,1.0294813,POINT (-59.5439567565918 1.029481291770935)
20192971911200,20192971911400,2019,297,19,11,-61.906036,-10.183988,POINT (-61.90603637695312 -10.18398761749268)
20192971911200,20192971911400,2019,297,19,11,-64.13353,-35.281887,POINT (-64.13352966308594 -35.28188705444336)
20192971911200,20192971911400,2019,297,19,11,-61.42702,-12.864613,POINT (-61.42702102661133 -12.8646125793457)
20192971911200,20192971911400,2019,297,19,11,-53.204353,-11.114887,POINT (-53.20435333251953 -11.11488723754883)
20192971911200,20192971911400,2019,297,19,11,-50.615654,-14.14794,POINT (-50.61565399169922 -14.14793968200684)
20192971911200,20192971911400,2019,297,19,11,-69.76256,-4.520944,POINT (-69.76255798339844 -4.520944118499756)
20192971911200,20192971911400,2019,297,19,11,-45.792274,-22.65766,POINT (-45.79227447509766 -22.65765953063965)
20192971911200,20192971911400,2019,297,19,11,-99.001175,32.346073,POINT (-99.00117492675781 32.34607315063477)
20192971911200,20192971911400,2019,297,19,11,-58.284027,-5.6497083,POINT (-58.28402709960938 -5.649708271026611)
20192971911200,20192971911400,2019,297,19,11,-67.6161,-10.107737,POINT (-67.61609649658203 -10.10773658752441)
20192971911200,20192971911400,2019,297,19,11,-69.49708,-9.642452,POINT (-69.49707794189453 -9.642452239990234)
20192971911200,20192971911400,2019,297,19,11,-48.908146,-28.080551,POINT (-48.90814590454102 -28.08055114746094)
20192971911200,20192971911400,2019,297,19,11,-61.36122,-13.194173,POINT (-61.36122131347656 -13.19417285919189)
20192971911200,20192971911400,2019,297,19,11,-47.139366,-22.24402,POINT (-47.13936614990234 -22.24402046203613)
20192971911200,20192971911400,2019,297,19,11,-62.72768,9.848292,POINT (-62.72768020629883 9.848292350769043)
20192971911200,20192971911400,2019,297,19,11,-50.337395,-11.719306,POINT (-50.33739471435547 -11.71930599212646)
20192971911200,20192971911400,2019,297,19,11,-56.37759,-13.358359,POINT (-56.37759017944336 -13.35835933685303)
20192971911200,20192971911400,2019,297,19,11,-58.325405,-11.515255,POINT (-58.32540512084961 -11.51525497436523)
20192971911200,20192971911400,2019,297,19,11,-47.393177,-7.120097,POINT (-47.3931770324707 -7.120097160339355)
20192971911200,20192971911400,2019,297,19,11,-64.0992,2.3974774,POINT (-64.09919738769531 2.397477388381958)
20192971911200,20192971911400,2019,297,19,11,-64.35498,-33.867897,POINT (-64.35498046875 -33.86789703369141)
20192971911200,20192971911400,2019,297,19,11,-62.04531,-10.21728,POINT (-62.04531097412109 -10.21728038787842)
20192971911200,20192971911400,2019,297,19,11,-54.105362,-12.47363,POINT (-54.10536193847656 -12.47362995147705)
20192971911200,20192971911400,2019,297,19,11,-42.49783,-14.492758,POINT (-42.49782943725586 -14.49275779724121)
20192971911200,20192971911400,2019,297,19,11,-50.480923,-14.296339,POINT (-50.48092269897461 -14.29633903503418)
20192971911200,20192971911400,2019,297,19,11,-46.690624,-21.766703,POINT (-46.69062423706055 -21.76670265197754)
20192971911200,20192971911400,2019,297,19,11,-75.28516,-10.432961,POINT (-75.28515625 -10.43296146392822)
20192971911200,20192971911400,2019,297,19,11,-48.829063,-27.967245,POINT (-48.82906341552734 -27.96724510192871)
20192971911200,20192971911400,2019,297,19,11,-70.757095,10.397927,POINT (-70.75709533691406 10.39792728424072)
20192971911200,20192971911400,2019,297,19,11,-43.069744,-12.21607,POINT (-43.06974411010742 -12.2160701751709)
20192971911200,20192971911400,2019,297,19,11,-55.16978,-12.110653,POINT (-55.16978073120117 -12.11065292358398)
20192971911200,20192971911400,2019,297,19,11,-61.073513,-12.313642,POINT (-61.07351303100586 -12.31364154815674)
20192971911200,20192971911400,2019,297,19,11,-85.52462,9.950929,POINT (-85.52462005615234 9.950928688049316)
20192971911200,20192971911400,2019,297,19,11,-62.14385,-11.561456,POINT (-62.14384841918945 -11.56145572662354)
20192971911200,20192971911400,2019,297,19,11,-52.853817,-9.998437,POINT (-52.85381698608398 -9.99843692779541)
20192971911200,20192971911400,2019,297,19,11,-46.18518,-10.789412,POINT (-46.1851806640625 -10.7894115447998)
20192971911200,20192971911400,2019,297,19,11,-61.080914,-17.081402,POINT (-61.08091354370117 -17.08140182495117)
20192971911200,20192971911400,2019,297,19,11,-62.8795,0.6510788,POINT (-62.87950134277344 0.6510788202285767)
20192971911200,20192971911400,2019,297,19,11,-91.69614,25.166613,POINT (-91.69613647460938 25.16661262512207)
20192971911200,20192971911400,2019,297,19,11,-59.595367,0.6303809,POINT (-59.59536743164062 0.6303809285163879)
20192971911200,20192971911400,2019,297,19,11,-47.292923,-7.271211,POINT (-47.29292297363281 -7.27121114730835)
20192971911200,20192971911400,2019,297,19,11,-67.01008,4.3334594,POINT (-67.01007843017578 4.333459377288818)
20192971911200,20192971911400,2019,297,19,11,-64.12715,-35.161903,POINT (-64.12715148925781 -35.16190338134766)
20192971911200,20192971911400,2019,297,19,11,-29.296549,30.888212,POINT (-29.29654884338379 30.88821220397949)
20192971911200,20192971911400,2019,297,19,11,-71.30936,3.8813536,POINT (-71.30935668945312 3.881353616714478)
20192971911200,20192971911400,2019,297,19,11,-82.961555,18.915907,POINT (-82.96155548095703 18.91590690612793)
20192971911200,20192971911400,2019,297,19,11,-46.98193,-21.815155,POINT (-46.98192977905273 -21.81515502929688)
20192971911200,20192971911400,2019,297,19,11,-56.06857,-12.521932,POINT (-56.06856918334961 -12.52193164825439)
20192971911200,20192971911400,2019,297,19,11,-48.429195,-4.1991134,POINT (-48.42919540405273 -4.199113368988037)
20192971911200,20192971911400,2019,297,19,11,-61.819756,-9.6065,POINT (-61.81975555419922 -9.606499671936035)
20192971911200,20192971911400,2019,297,19,11,-55.983055,-13.715443,POINT (-55.98305511474609 -13.7154426574707)
20192971911200,20192971911400,2019,297,19,11,-60.811447,-14.456007,POINT (-60.81144714355469 -14.45600700378418)
20192971911200,20192971911400,2019,297,19,11,-47.269985,-7.6727524,POINT (-47.26998519897461 -7.672752380371094)
20192971911200,20192971911400,2019,297,19,11,-51.605682,-14.493933,POINT (-51.60568237304688 -14.49393272399902)
20192971911200,20192971911400,2019,297,19,11,-55.19924,-14.682382,POINT (-55.19924163818359 -14.68238162994385)
20192971911200,20192971911400,2019,297,19,11,-46.0133,-22.69835,POINT (-46.01330184936523 -22.69835090637207)
20192971911200,20192971911400,2019,297,19,11,-50.057205,-11.711908,POINT (-50.05720520019531 -11.7119083404541)
20192971911200,20192971911400,2019,297,19,11,-72.26044,2.9021008,POINT (-72.26043701171875 2.902100801467896)
20192971911200,20192971911400,2019,297,19,11,-61.133617,-12.76963,POINT (-61.13361740112305 -12.76963043212891)
20192971911200,20192971911400,2019,297,19,11,-50.107822,-10.4798,POINT (-50.10782241821289 -10.4798002243042)
20192971911200,20192971911400,2019,297,19,11,-41.244526,-15.158447,POINT (-41.24452590942383 -15.158447265625)
20192971911200,20192971911400,2019,297,19,11,-59.955772,-13.616875,POINT (-59.95577239990234 -13.61687469482422)
20192971911200,20192971911400,2019,297,19,11,-61.752132,8.1848545,POINT (-61.75213241577148 8.184854507446289)
20192971911200,20192971911400,2019,297,19,11,-61.977974,-10.27186,POINT (-61.97797393798828 -10.27186012268066)
20192971911200,20192971911400,2019,297,19,11,-60.984,-12.53474,POINT (-60.98400115966797 -12.53474044799805)
20192971911200,20192971911400,2019,297,19,11,-49.575275,-14.324242,POINT (-49.57527542114258 -14.32424163818359)
20192971911200,20192971911400,2019,297,19,11,-64.41355,-7.7446103,POINT (-64.41355133056641 -7.74461030960083)
20192971911200,20192971911400,2019,297,19,11,-45.11658,-30.800215,POINT (-45.11658096313477 -30.80021476745605)
20192971911200,20192971911400,2019,297,19,11,-46.433926,-30.732649,POINT (-46.43392562866211 -30.7326488494873)
20192971911200,20192971911400,2019,297,19,11,-70.44778,5.127022,POINT (-70.44777679443359 5.127021789550781)
20192971911200,20192971911400,2019,297,19,11,-86.216324,19.640633,POINT (-86.21632385253906 19.64063262939453)
20192971911200,20192971911400,2019,297,19,11,-77.73745,18.167986,POINT (-77.73744964599609 18.1679859161377)
20192971911200,20192971911400,2019,297,19,11,-50.823074,-14.395696,POINT (-50.82307434082031 -14.39569568634033)
20192971911200,20192971911400,2019,297,19,11,-73.19812,2.11596,POINT (-73.1981201171875 2.115959882736206)
20192971911200,20192971911400,2019,297,19,11,-59.685432,0.5368921,POINT (-59.68543243408203 0.5368921160697937)
20192971911200,20192971911400,2019,297,19,11,-64.725296,-34.099655,POINT (-64.72529602050781 -34.09965515136719)
20192971911200,20192971911400,2019,297,19,11,-45.253464,-30.711811,POINT (-45.25346374511719 -30.71181106567383)
20192971911200,20192971911400,2019,297,19,11,-50.206085,-11.767206,POINT (-50.20608520507812 -11.7672061920166)
