start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971958400,20192971959000,2019,297,19,58,-62.530552,-10.125711,POINT (-62.53055191040039 -10.12571144104004)
20192971958400,20192971959000,2019,297,19,58,-63.72648,-34.4532,POINT (-63.72647857666016 -34.45320129394531)
20192971958400,20192971959000,2019,297,19,58,-70.66392,10.991905,POINT (-70.66391754150391 10.99190521240234)
20192971958400,20192971959000,2019,297,19,58,-63.528168,-35.255917,POINT (-63.52816772460938 -35.25591659545898)
20192971958400,20192971959000,2019,297,19,58,-47.038956,-22.14984,POINT (-47.03895568847656 -22.14983940124512)
20192971958400,20192971959000,2019,297,19,58,-55.305218,-14.592055,POINT (-55.30521774291992 -14.59205532073975)
20192971958400,20192971959000,2019,297,19,58,-65.02742,-33.17322,POINT (-65.02742004394531 -33.17322158813477)
20192971958400,20192971959000,2019,297,19,58,-63.78175,-9.244779,POINT (-63.7817497253418 -9.244778633117676)
20192971958400,20192971959000,2019,297,19,58,-57.18572,-8.588744,POINT (-57.18571853637695 -8.588744163513184)
20192971958400,20192971959000,2019,297,19,58,-61.65009,-10.11156,POINT (-61.65008926391602 -10.11155986785889)
20192971958400,20192971959000,2019,297,19,58,-77.94072,18.06618,POINT (-77.94071960449219 18.0661792755127)
20192971958400,20192971959000,2019,297,19,58,-55.242245,-11.622409,POINT (-55.24224472045898 -11.62240886688232)
20192971958400,20192971959000,2019,297,19,58,-69.4196,8.249854,POINT (-69.41960144042969 8.24985408782959)
20192971958400,20192971959000,2019,297,19,58,-62.95685,-35.038834,POINT (-62.95684814453125 -35.03883361816406)
20192971958400,20192971959000,2019,297,19,58,-70.726074,10.945106,POINT (-70.72607421875 10.94510555267334)
20192971958400,20192971959000,2019,297,19,58,-85.14816,10.392759,POINT (-85.14816284179688 10.39275932312012)
20192971958400,20192971959000,2019,297,19,58,-46.807503,-22.034111,POINT (-46.80750274658203 -22.03411102294922)
20192971958400,20192971959000,2019,297,19,58,-78.68536,-1.7880772,POINT (-78.68536376953125 -1.788077235221863)
20192971958400,20192971959000,2019,297,19,58,-63.901524,-8.960555,POINT (-63.90152359008789 -8.960555076599121)
20192971958400,20192971959000,2019,297,19,58,-61.46889,-16.140665,POINT (-61.46889114379883 -16.14066505432129)
20192971958400,20192971959000,2019,297,19,58,-67.51473,-11.072468,POINT (-67.51473236083984 -11.07246780395508)
20192971958400,20192971959000,2019,297,19,58,-69.55687,-10.166383,POINT (-69.55686950683594 -10.16638278961182)
20192971958400,20192971959000,2019,297,19,58,-61.674866,-12.9907255,POINT (-61.67486572265625 -12.99072551727295)
20192971958400,20192971959000,2019,297,19,58,-64.524055,-33.44674,POINT (-64.52405548095703 -33.44673919677734)
20192971958400,20192971959000,2019,297,19,58,-56.53792,-12.218437,POINT (-56.53792190551758 -12.21843719482422)
20192971958400,20192971959000,2019,297,19,58,-64.06586,-34.031906,POINT (-64.06585693359375 -34.03190612792969)
20192971958400,20192971959000,2019,297,19,58,-72.59664,2.703416,POINT (-72.59664154052734 2.703416109085083)
20192971958400,20192971959000,2019,297,19,58,-50.589226,-13.955795,POINT (-50.58922576904297 -13.95579528808594)
20192971958400,20192971959000,2019,297,19,58,-49.44188,-14.25144,POINT (-49.44187927246094 -14.25144004821777)
20192971958400,20192971959000,2019,297,19,58,-74.146225,13.617795,POINT (-74.14622497558594 13.61779499053955)
20192971958400,20192971959000,2019,297,19,58,-45.50254,-6.38049,POINT (-45.50254058837891 -6.380489826202393)
20192971958400,20192971959000,2019,297,19,58,-56.61738,-12.577462,POINT (-56.61737823486328 -12.5774621963501)
20192971958400,20192971959000,2019,297,19,58,-73.81094,12.761405,POINT (-73.81094360351562 12.7614049911499)
20192971958400,20192971959000,2019,297,19,58,-60.481876,-1.1545093,POINT (-60.48187637329102 -1.154509305953979)
20192971958400,20192971959000,2019,297,19,58,-44.960274,-30.72788,POINT (-44.96027374267578 -30.72788047790527)
20192971958400,20192971959000,2019,297,19,58,-51.87841,-17.491064,POINT (-51.87841033935547 -17.49106407165527)
20192971958400,20192971959000,2019,297,19,58,-45.734474,-22.395548,POINT (-45.73447418212891 -22.39554786682129)
20192971958400,20192971959000,2019,297,19,58,-66.60521,3.341835,POINT (-66.60520935058594 3.341835021972656)
20192971958400,20192971959000,2019,297,19,58,-64.36264,-8.895356,POINT (-64.36264038085938 -8.895356178283691)
20192971958400,20192971959000,2019,297,19,58,-72.36553,19.670351,POINT (-72.36553192138672 19.67035102844238)
20192971958400,20192971959000,2019,297,19,58,-51.434906,-10.840637,POINT (-51.43490600585938 -10.84063720703125)
20192971958400,20192971959000,2019,297,19,58,-103.18849,21.419003,POINT (-103.1884918212891 21.41900253295898)
20192971958400,20192971959000,2019,297,19,58,-56.441772,-5.874319,POINT (-56.4417724609375 -5.874319076538086)
20192971958400,20192971959000,2019,297,19,58,-32.13525,37.95312,POINT (-32.13525009155273 37.95312118530273)
20192971958400,20192971959000,2019,297,19,58,-60.15288,-11.645948,POINT (-60.15288162231445 -11.64594841003418)
20192971958400,20192971959000,2019,297,19,58,-64.560684,-10.394179,POINT (-64.56068420410156 -10.39417934417725)
20192971958400,20192971959000,2019,297,19,58,-61.492607,-13.220369,POINT (-61.49260711669922 -13.22036933898926)
20192971958400,20192971959000,2019,297,19,58,-69.03589,10.640744,POINT (-69.035888671875 10.64074420928955)
20192971958400,20192971959000,2019,297,19,58,-55.31031,-11.091978,POINT (-55.31031036376953 -11.09197807312012)
20192971958400,20192971959000,2019,297,19,58,-50.59255,-10.330725,POINT (-50.59254837036133 -10.33072471618652)
20192971958400,20192971959000,2019,297,19,58,-50.942684,-7.6237116,POINT (-50.94268417358398 -7.623711585998535)
20192971958400,20192971959000,2019,297,19,58,-74.03213,2.126029,POINT (-74.03212738037109 2.126029014587402)
20192971958400,20192971959000,2019,297,19,58,-69.50442,-0.66180265,POINT (-69.50441741943359 -0.6618026494979858)
20192971958400,20192971959000,2019,297,19,58,-46.94527,-22.06501,POINT (-46.94527053833008 -22.06501007080078)
20192971958400,20192971959000,2019,297,19,58,-42.488613,-15.370428,POINT (-42.48861312866211 -15.37042808532715)
20192971958400,20192971959000,2019,297,19,58,-44.7572,-15.640314,POINT (-44.75719833374023 -15.64031410217285)
20192971958400,20192971959000,2019,297,19,58,-70.02622,7.2344165,POINT (-70.02622222900391 7.234416484832764)
20192971958400,20192971959000,2019,297,19,58,-83.076355,18.651346,POINT (-83.07635498046875 18.65134620666504)
20192971958400,20192971959000,2019,297,19,58,-50.266994,-11.926247,POINT (-50.26699447631836 -11.92624664306641)
20192971958400,20192971959000,2019,297,19,58,-41.81802,-13.961559,POINT (-41.81801986694336 -13.9615592956543)
20192971958400,20192971959000,2019,297,19,58,-48.563297,-27.761572,POINT (-48.56329727172852 -27.76157188415527)
20192971958400,20192971959000,2019,297,19,58,-50.03794,-13.808485,POINT (-50.03794097900391 -13.80848503112793)
20192971958400,20192971959000,2019,297,19,58,-57.116352,-8.545189,POINT (-57.11635208129883 -8.545188903808594)
20192971958400,20192971959000,2019,297,19,58,-54.94616,-14.5519285,POINT (-54.94615936279297 -14.55192852020264)
20192971958400,20192971959000,2019,297,19,58,-53.25696,-11.586211,POINT (-53.25696182250977 -11.58621120452881)
20192971958400,20192971959000,2019,297,19,58,-69.72,-4.043984,POINT (-69.72000122070312 -4.043983936309814)
20192971958400,20192971959000,2019,297,19,58,-51.098347,-14.139087,POINT (-51.09834671020508 -14.13908672332764)
20192971958400,20192971959000,2019,297,19,58,-49.72222,-14.117252,POINT (-49.72222137451172 -14.11725234985352)
20192971958400,20192971959000,2019,297,19,58,-46.925686,-21.521746,POINT (-46.92568588256836 -21.5217456817627)
20192971958400,20192971959000,2019,297,19,58,-62.168736,-0.5229747,POINT (-62.16873550415039 -0.5229747295379639)
20192971958400,20192971959000,2019,297,19,58,-48.602703,-14.386195,POINT (-48.60270309448242 -14.38619518280029)
20192971958400,20192971959000,2019,297,19,58,-67.58892,-11.079621,POINT (-67.58892059326172 -11.07962131500244)
20192971958400,20192971959000,2019,297,19,58,-55.204422,-11.683617,POINT (-55.20442199707031 -11.68361663818359)
20192971958400,20192971959000,2019,297,19,58,-64.63949,1.6640048,POINT (-64.63948822021484 1.664004802703857)
20192971958400,20192971959000,2019,297,19,58,-52.062927,-17.257643,POINT (-52.06292724609375 -17.25764274597168)
20192971958400,20192971959000,2019,297,19,58,-44.830822,-30.820044,POINT (-44.8308219909668 -30.82004356384277)
20192971958400,20192971959000,2019,297,19,58,-98.49748,32.532448,POINT (-98.49748229980469 32.53244781494141)
20192971958400,20192971959000,2019,297,19,58,-56.536503,-13.285888,POINT (-56.53650283813477 -13.28588771820068)
20192971958400,20192971959000,2019,297,19,58,-61.20725,-10.09471,POINT (-61.20724868774414 -10.09471035003662)
20192971958400,20192971959000,2019,297,19,58,-45.854668,-22.302685,POINT (-45.85466766357422 -22.30268478393555)
20192971958400,20192971959000,2019,297,19,58,-56.061993,-12.598884,POINT (-56.06199264526367 -12.59888362884521)
20192971958400,20192971959000,2019,297,19,58,-60.992546,-14.447584,POINT (-60.99254608154297 -14.44758415222168)
20192971958400,20192971959000,2019,297,19,58,-42.64573,-14.457705,POINT (-42.64572906494141 -14.45770454406738)
20192971958400,20192971959000,2019,297,19,58,-67.447014,-10.765411,POINT (-67.44701385498047 -10.76541137695312)
20192971958400,20192971959000,2019,297,19,58,-45.69428,-22.551483,POINT (-45.69427871704102 -22.55148315429688)
20192971958400,20192971959000,2019,297,19,58,-55.419872,-16.077888,POINT (-55.41987228393555 -16.07788848876953)
20192971958400,20192971959000,2019,297,19,58,-62.87975,-35.031162,POINT (-62.8797492980957 -35.03116226196289)
20192971958400,20192971959000,2019,297,19,58,-63.662476,-35.042427,POINT (-63.6624755859375 -35.04242706298828)
20192971958400,20192971959000,2019,297,19,58,-51.469074,-10.688447,POINT (-51.46907424926758 -10.68844699859619)
20192971958400,20192971959000,2019,297,19,58,-50.696476,-14.232506,POINT (-50.69647598266602 -14.23250579833984)
20192971958400,20192971959000,2019,297,19,58,-68.18061,-9.739539,POINT (-68.18061065673828 -9.73953914642334)
20192971958400,20192971959000,2019,297,19,58,-71.88295,19.47447,POINT (-71.88294982910156 19.4744701385498)
20192971958400,20192971959000,2019,297,19,58,-46.65741,-21.531084,POINT (-46.65740966796875 -21.53108406066895)
20192971958400,20192971959000,2019,297,19,58,-77.96418,18.146542,POINT (-77.96417999267578 18.14654159545898)
20192971958400,20192971959000,2019,297,19,58,-62.973797,-35.269844,POINT (-62.97379684448242 -35.26984405517578)
20192971958400,20192971959000,2019,297,19,58,-76.60637,-3.642582,POINT (-76.60636901855469 -3.642581939697266)
20192971958400,20192971959000,2019,297,19,58,-59.98498,-11.699769,POINT (-59.98498153686523 -11.69976902008057)
20192971958400,20192971959000,2019,297,19,58,-41.47017,-14.642762,POINT (-41.47016906738281 -14.64276218414307)
20192971958400,20192971959000,2019,297,19,58,-56.446392,-12.875541,POINT (-56.44639205932617 -12.8755407333374)
20192971958400,20192971959000,2019,297,19,58,-97.890114,33.738945,POINT (-97.89011383056641 33.73894500732422)
20192971958400,20192971959000,2019,297,19,58,-61.107735,-10.234749,POINT (-61.10773468017578 -10.23474884033203)
20192971958400,20192971959000,2019,297,19,58,-85.916,12.289305,POINT (-85.91600036621094 12.28930473327637)
20192971958400,20192971959000,2019,297,19,58,-68.684814,10.315165,POINT (-68.684814453125 10.31516456604004)
20192971958400,20192971959000,2019,297,19,58,-70.61774,11.077438,POINT (-70.61773681640625 11.07743835449219)
20192971958400,20192971959000,2019,297,19,58,-66.20865,-17.653355,POINT (-66.20864868164062 -17.65335464477539)
20192971958400,20192971959000,2019,297,19,58,-49.660805,-13.760753,POINT (-49.66080474853516 -13.76075267791748)
20192971958400,20192971959000,2019,297,19,58,-64.33928,-33.43798,POINT (-64.33927917480469 -33.43798065185547)
20192971958400,20192971959000,2019,297,19,58,-63.785915,-9.144883,POINT (-63.78591537475586 -9.144883155822754)
20192971958400,20192971959000,2019,297,19,58,-47.63308,-7.6441207,POINT (-47.63307952880859 -7.644120693206787)
20192971958400,20192971959000,2019,297,19,58,-98.42094,32.846565,POINT (-98.42093658447266 32.84656524658203)
20192971958400,20192971959000,2019,297,19,58,-48.563354,-27.718008,POINT (-48.5633544921875 -27.71800804138184)
20192971958400,20192971959000,2019,297,19,58,-47.72489,-12.815089,POINT (-47.72489166259766 -12.81508922576904)
20192971958400,20192971959000,2019,297,19,58,-68.74035,9.684868,POINT (-68.74034881591797 9.684867858886719)
20192971958400,20192971959000,2019,297,19,58,-50.145603,-11.937304,POINT (-50.14560317993164 -11.93730354309082)
20192971958400,20192971959000,2019,297,19,58,-52.55261,-9.395532,POINT (-52.55260848999023 -9.39553165435791)
20192971958400,20192971959000,2019,297,19,58,-51.4457,-17.629627,POINT (-51.44570159912109 -17.6296272277832)
20192971958400,20192971959000,2019,297,19,58,-55.128975,-3.363874,POINT (-55.12897491455078 -3.363873958587646)
20192971958400,20192971959000,2019,297,19,58,-65.20049,-9.499331,POINT (-65.20049285888672 -9.499331474304199)
20192971958400,20192971959000,2019,297,19,58,-55.307217,-14.763008,POINT (-55.30721664428711 -14.76300811767578)
20192971958400,20192971959000,2019,297,19,58,-44.761227,-30.9007,POINT (-44.76122665405273 -30.90069961547852)
20192971958400,20192971959000,2019,297,19,58,-62.181328,-12.750531,POINT (-62.18132781982422 -12.75053119659424)
20192971958400,20192971959000,2019,297,19,58,-54.973343,-12.280794,POINT (-54.97334289550781 -12.28079414367676)
20192971958400,20192971959000,2019,297,19,58,-71.38481,4.067094,POINT (-71.38481140136719 4.067093849182129)
20192971958400,20192971959000,2019,297,19,58,-103.84542,25.57198,POINT (-103.8454208374023 25.57197952270508)
20192971958400,20192971959000,2019,297,19,58,-51.788185,-16.859482,POINT (-51.78818511962891 -16.85948181152344)
20192971958400,20192971959000,2019,297,19,58,-70.467735,11.120505,POINT (-70.46773529052734 11.12050533294678)
20192971958400,20192971959000,2019,297,19,58,-69.22303,16.263283,POINT (-69.22303009033203 16.26328277587891)
20192971958400,20192971959000,2019,297,19,58,-28.81019,31.153973,POINT (-28.81019020080566 31.15397262573242)
20192971958400,20192971959000,2019,297,19,58,-47.989708,-7.400075,POINT (-47.98970794677734 -7.40007495880127)
20192971958400,20192971959000,2019,297,19,58,-68.08993,-9.87902,POINT (-68.08992767333984 -9.879019737243652)
20192971958400,20192971959000,2019,297,19,58,-64.64817,-2.7174075,POINT (-64.64817047119141 -2.717407464981079)
20192971958400,20192971959000,2019,297,19,58,-66.454506,10.137721,POINT (-66.45450592041016 10.13772106170654)
20192971958400,20192971959000,2019,297,19,58,-56.285717,-3.3781674,POINT (-56.28571701049805 -3.378167390823364)
20192971958400,20192971959000,2019,297,19,58,-64.46817,-33.66196,POINT (-64.46817016601562 -33.66196060180664)
20192971958400,20192971959000,2019,297,19,58,-44.977497,-30.664165,POINT (-44.97749710083008 -30.66416549682617)
20192971958400,20192971959000,2019,297,19,58,-62.726036,-5.1068063,POINT (-62.72603607177734 -5.10680627822876)
20192971958400,20192971959000,2019,297,19,58,-49.10324,-14.556611,POINT (-49.10324096679688 -14.55661106109619)
20192971958400,20192971959000,2019,297,19,58,-104.168335,23.02517,POINT (-104.1683349609375 23.02516937255859)
20192971958400,20192971959000,2019,297,19,58,-41.959766,-15.312729,POINT (-41.95976638793945 -15.31272888183594)
20192971958400,20192971959000,2019,297,19,58,-61.623207,-12.92881,POINT (-61.62320709228516 -12.92881011962891)
20192971958400,20192971959000,2019,297,19,58,-51.415527,-10.835012,POINT (-51.41552734375 -10.83501243591309)
20192971958400,20192971959000,2019,297,19,58,-62.411064,-11.560885,POINT (-62.41106414794922 -11.56088542938232)
20192971958400,20192971959000,2019,297,19,58,-55.353878,-14.602843,POINT (-55.35387802124023 -14.60284328460693)
20192971958400,20192971959000,2019,297,19,58,-98.185234,28.254215,POINT (-98.18523406982422 28.25421524047852)
20192971958400,20192971959000,2019,297,19,58,-50.563507,-14.085193,POINT (-50.56350708007812 -14.08519268035889)
20192971958400,20192971959000,2019,297,19,58,-47.16028,-21.357756,POINT (-47.1602783203125 -21.35775566101074)
20192971958400,20192971959000,2019,297,19,58,-64.66289,-33.33602,POINT (-64.66288757324219 -33.33602142333984)
20192971958400,20192971959000,2019,297,19,58,-63.62995,-35.025597,POINT (-63.62995147705078 -35.02559661865234)
20192971958400,20192971959000,2019,297,19,58,-61.06717,-10.180135,POINT (-61.06716918945312 -10.18013477325439)
20192971958400,20192971959000,2019,297,19,58,-53.703613,-11.918528,POINT (-53.70361328125 -11.91852760314941)
20192971958400,20192971959000,2019,297,19,58,-61.543034,-13.1055975,POINT (-61.54303359985352 -13.10559749603271)
20192971958400,20192971959000,2019,297,19,58,-60.646095,7.8361244,POINT (-60.64609527587891 7.836124420166016)
20192971958400,20192971959000,2019,297,19,58,-91.94197,26.001904,POINT (-91.94197082519531 26.00190353393555)
20192971958400,20192971959000,2019,297,19,58,-89.26941,18.95689,POINT (-89.2694091796875 18.95689010620117)
20192971958400,20192971959000,2019,297,19,58,-64.063,-33.509323,POINT (-64.06300354003906 -33.50932312011719)
20192971958400,20192971959000,2019,297,19,58,-46.632538,-21.62266,POINT (-46.63253784179688 -21.62265968322754)
20192971958400,20192971959000,2019,297,19,58,-46.386086,-8.967266,POINT (-46.38608551025391 -8.967266082763672)
20192971958400,20192971959000,2019,297,19,58,-67.39056,-10.834749,POINT (-67.39055633544922 -10.83474922180176)
20192971958400,20192971959000,2019,297,19,58,-48.975716,-27.761492,POINT (-48.97571563720703 -27.7614917755127)
20192971958400,20192971959000,2019,297,19,58,-28.452387,31.596247,POINT (-28.4523868560791 31.59624671936035)
20192971958400,20192971959000,2019,297,19,58,-45.62031,-22.613708,POINT (-45.62031173706055 -22.61370849609375)
20192971958400,20192971959000,2019,297,19,58,-43.02193,-15.075258,POINT (-43.02193069458008 -15.07525825500488)
20192971958400,20192971959000,2019,297,19,58,-78.043846,18.174791,POINT (-78.04384613037109 18.17479133605957)
20192971958400,20192971959000,2019,297,19,58,-60.08235,-9.84358,POINT (-60.08235168457031 -9.84358024597168)
20192971958400,20192971959000,2019,297,19,58,-68.10316,8.351667,POINT (-68.10315704345703 8.351667404174805)
20192971958400,20192971959000,2019,297,19,58,-63.672882,-34.93162,POINT (-63.67288208007812 -34.93162155151367)
20192971958400,20192971959000,2019,297,19,58,-59.907574,-7.3208003,POINT (-59.90757369995117 -7.320800304412842)
20192971958400,20192971959000,2019,297,19,58,-55.377495,-11.241798,POINT (-55.37749481201172 -11.24179840087891)
20192971958400,20192971959000,2019,297,19,58,-46.83478,-21.601936,POINT (-46.83478164672852 -21.60193634033203)
20192971958400,20192971959000,2019,297,19,58,-69.97461,6.9459686,POINT (-69.974609375 6.945968627929688)
20192971958400,20192971959000,2019,297,19,58,-62.099133,-12.22122,POINT (-62.0991325378418 -12.22122001647949)
20192971958400,20192971959000,2019,297,19,58,-91.86106,25.533226,POINT (-91.86106109619141 25.53322601318359)
20192971958400,20192971959000,2019,297,19,58,-46.764984,-21.44938,POINT (-46.76498413085938 -21.44938087463379)
20192971958400,20192971959000,2019,297,19,58,-48.604225,-27.720396,POINT (-48.60422515869141 -27.72039604187012)
20192971958400,20192971959000,2019,297,19,58,-51.88161,-17.467688,POINT (-51.88161087036133 -17.46768760681152)
20192971958400,20192971959000,2019,297,19,58,-58.44536,-5.4801383,POINT (-58.44535827636719 -5.480138301849365)
20192971958400,20192971959000,2019,297,19,58,-59.7833,-1.1200888,POINT (-59.78329849243164 -1.120088815689087)
20192971958400,20192971959000,2019,297,19,58,-61.65862,-12.990335,POINT (-61.65861892700195 -12.99033546447754)
20192971958400,20192971959000,2019,297,19,58,-51.45197,-17.589712,POINT (-51.45196914672852 -17.58971214294434)
20192971958400,20192971959000,2019,297,19,58,-102.97212,18.392372,POINT (-102.9721221923828 18.39237213134766)
20192971958400,20192971959000,2019,297,19,58,-65.71996,2.0245996,POINT (-65.71996307373047 2.024599552154541)
20192971958400,20192971959000,2019,297,19,58,-43.19966,-14.89414,POINT (-43.19966125488281 -14.89414024353027)
20192971958400,20192971959000,2019,297,19,58,-48.236248,-27.63793,POINT (-48.23624801635742 -27.63792991638184)
20192971958400,20192971959000,2019,297,19,58,-45.780247,-22.263302,POINT (-45.78024673461914 -22.26330184936523)
20192971958400,20192971959000,2019,297,19,58,-46.43882,-10.834544,POINT (-46.43881988525391 -10.83454418182373)
20192971958400,20192971959000,2019,297,19,58,-61.404472,-13.206843,POINT (-61.40447235107422 -13.20684337615967)
20192971958400,20192971959000,2019,297,19,58,-62.955032,-35.10879,POINT (-62.95503234863281 -35.10879135131836)
20192971958400,20192971959000,2019,297,19,58,-63.747917,-35.08508,POINT (-63.74791717529297 -35.08507919311523)
20192971958400,20192971959000,2019,297,19,58,-68.36671,-16.50633,POINT (-68.36670684814453 -16.5063304901123)
20192971958400,20192971959000,2019,297,19,58,-49.340416,-14.222498,POINT (-49.34041595458984 -14.22249794006348)
20192971958400,20192971959000,2019,297,19,58,-52.03778,-17.186613,POINT (-52.03778076171875 -17.18661308288574)
20192971958400,20192971959000,2019,297,19,58,-49.27514,-13.876171,POINT (-49.27513885498047 -13.87617111206055)
20192971958400,20192971959000,2019,297,19,58,-64.51854,-7.7066483,POINT (-64.51853942871094 -7.706648349761963)
20192971958400,20192971959000,2019,297,19,58,-51.659794,-14.146572,POINT (-51.65979385375977 -14.14657211303711)
20192971958400,20192971959000,2019,297,19,58,-78.03006,18.115889,POINT (-78.03005981445312 18.11588859558105)
20192971958400,20192971959000,2019,297,19,58,-67.010506,18.48387,POINT (-67.01050567626953 18.4838695526123)
20192971958400,20192971959000,2019,297,19,58,-53.59987,-11.694993,POINT (-53.59986877441406 -11.694993019104)
20192971958400,20192971959000,2019,297,19,58,-102.32121,19.667133,POINT (-102.3212127685547 19.66713333129883)
20192971958400,20192971959000,2019,297,19,58,-44.880688,-30.66007,POINT (-44.88068771362305 -30.66007041931152)
20192971958400,20192971959000,2019,297,19,58,-63.49925,-35.23288,POINT (-63.49924850463867 -35.23287963867188)
20192971958400,20192971959000,2019,297,19,58,-64.45917,-33.478905,POINT (-64.45916748046875 -33.47890472412109)
20192971958400,20192971959000,2019,297,19,58,-50.18577,-11.9268875,POINT (-50.18576812744141 -11.92688751220703)
20192971958400,20192971959000,2019,297,19,58,-49.24136,-16.039293,POINT (-49.24135971069336 -16.03929328918457)
20192971958400,20192971959000,2019,297,19,58,-49.721634,-13.91046,POINT (-49.72163391113281 -13.91046047210693)
20192971958400,20192971959000,2019,297,19,58,-68.72945,-9.509172,POINT (-68.72944641113281 -9.509172439575195)
20192971958400,20192971959000,2019,297,19,58,-50.01821,-13.772867,POINT (-50.01821136474609 -13.77286720275879)
20192971958400,20192971959000,2019,297,19,58,-48.459267,-27.742683,POINT (-48.45926666259766 -27.74268341064453)
20192971958400,20192971959000,2019,297,19,58,-66.05064,-19.076721,POINT (-66.05063629150391 -19.07672119140625)
20192971958400,20192971959000,2019,297,19,58,-64.469536,1.8778613,POINT (-64.46953582763672 1.877861261367798)
20192971958400,20192971959000,2019,297,19,58,-46.889347,-21.52236,POINT (-46.88934707641602 -21.52235984802246)
20192971959000,20192971959200,2019,297,19,59,-62.14555,-11.26549,POINT (-62.14554977416992 -11.26548957824707)
20192971959000,20192971959200,2019,297,19,59,-61.069305,-13.376172,POINT (-61.06930541992188 -13.37617206573486)
20192971959000,20192971959200,2019,297,19,59,-56.348206,-13.538014,POINT (-56.34820556640625 -13.53801441192627)
20192971959000,20192971959200,2019,297,19,59,-51.432373,-10.915873,POINT (-51.432373046875 -10.91587257385254)
20192971959000,20192971959200,2019,297,19,59,-71.6033,-4.4632215,POINT (-71.60330200195312 -4.463221549987793)
20192971959000,20192971959200,2019,297,19,59,-76.03287,8.851401,POINT (-76.03286743164062 8.851401329040527)
20192971959000,20192971959200,2019,297,19,59,-55.006516,-11.79019,POINT (-55.00651550292969 -11.79018974304199)
20192971959000,20192971959200,2019,297,19,59,-63.711975,-9.300219,POINT (-63.71197509765625 -9.30021858215332)
20192971959000,20192971959200,2019,297,19,59,-52.75461,-9.163769,POINT (-52.75460815429688 -9.163768768310547)
20192971959000,20192971959200,2019,297,19,59,-58.719913,-4.100168,POINT (-58.71991348266602 -4.100168228149414)
20192971959000,20192971959200,2019,297,19,59,-50.78263,-9.380325,POINT (-50.78263092041016 -9.380325317382812)
20192971959000,20192971959200,2019,297,19,59,-41.540813,-15.163384,POINT (-41.54081344604492 -15.16338443756104)
20192971959000,20192971959200,2019,297,19,59,-45.392094,-10.602572,POINT (-45.39209365844727 -10.60257244110107)
20192971959000,20192971959200,2019,297,19,59,-55.3121,-14.522489,POINT (-55.31209945678711 -14.52248859405518)
20192971959000,20192971959200,2019,297,19,59,-56.559227,-12.529899,POINT (-56.55922698974609 -12.52989864349365)
20192971959000,20192971959200,2019,297,19,59,-50.628315,-14.068844,POINT (-50.62831497192383 -14.06884384155273)
20192971959000,20192971959200,2019,297,19,59,-56.76366,-8.896801,POINT (-56.7636604309082 -8.896800994873047)
20192971959000,20192971959200,2019,297,19,59,-57.559746,-4.165744,POINT (-57.55974578857422 -4.165743827819824)
20192971959000,20192971959200,2019,297,19,59,-75.34898,-10.35968,POINT (-75.34898376464844 -10.35968017578125)
20192971959000,20192971959200,2019,297,19,59,-47.492493,-12.900449,POINT (-47.49249267578125 -12.9004487991333)
20192971959000,20192971959200,2019,297,19,59,-50.610626,-10.397103,POINT (-50.61062622070312 -10.39710330963135)
20192971959000,20192971959200,2019,297,19,59,-64.6228,-2.535162,POINT (-64.622802734375 -2.535161972045898)
20192971959000,20192971959200,2019,297,19,59,-52.462833,-9.979689,POINT (-52.46283340454102 -9.97968864440918)
20192971959000,20192971959200,2019,297,19,59,-62.259872,-12.266553,POINT (-62.25987243652344 -12.26655292510986)
20192971959000,20192971959200,2019,297,19,59,-77.24995,-3.752646,POINT (-77.24994659423828 -3.752645969390869)
20192971959000,20192971959200,2019,297,19,59,-77.03826,-9.516759,POINT (-77.03826141357422 -9.516758918762207)
20192971959000,20192971959200,2019,297,19,59,-69.78309,-4.139453,POINT (-69.78308868408203 -4.139452934265137)
20192971959000,20192971959200,2019,297,19,59,-55.194633,-11.390231,POINT (-55.19463348388672 -11.39023113250732)
20192971959000,20192971959200,2019,297,19,59,-51.620842,-17.775768,POINT (-51.62084197998047 -17.7757682800293)
20192971959000,20192971959200,2019,297,19,59,-42.10074,-15.621255,POINT (-42.10073852539062 -15.62125492095947)
20192971959000,20192971959200,2019,297,19,59,-54.55384,-9.595668,POINT (-54.55384063720703 -9.595667839050293)
20192971959000,20192971959200,2019,297,19,59,-61.534485,-13.049801,POINT (-61.53448486328125 -13.04980087280273)
20192971959000,20192971959200,2019,297,19,59,-69.71541,-9.812492,POINT (-69.71540832519531 -9.812492370605469)
20192971959000,20192971959200,2019,297,19,59,-51.960453,-14.345944,POINT (-51.96045303344727 -14.34594440460205)
20192971959000,20192971959200,2019,297,19,59,-61.87264,-12.860123,POINT (-61.87263870239258 -12.86012268066406)
20192971959000,20192971959200,2019,297,19,59,-101.91616,19.466082,POINT (-101.9161605834961 19.4660816192627)
20192971959000,20192971959200,2019,297,19,59,-44.770893,-30.896173,POINT (-44.77089309692383 -30.89617347717285)
20192971959000,20192971959200,2019,297,19,59,-77.94894,18.085812,POINT (-77.94893646240234 18.08581161499023)
20192971959000,20192971959200,2019,297,19,59,-45.65547,-22.453186,POINT (-45.65547180175781 -22.45318603515625)
20192971959000,20192971959200,2019,297,19,59,-92.91129,21.828236,POINT (-92.91129302978516 21.8282356262207)
