start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970003200,20192970003400,2019,297,00,03,-102.28376,20.152035,POINT (-102.2837600708008 20.15203475952148)
20192970003200,20192970003400,2019,297,00,03,-60.54739,-10.949419,POINT (-60.54738998413086 -10.94941902160645)
20192970003200,20192970003400,2019,297,00,03,-57.898853,1.3627644,POINT (-57.89885330200195 1.362764358520508)
20192970003200,20192970003400,2019,297,00,03,-72.03313,-8.602756,POINT (-72.03312683105469 -8.602755546569824)
20192970003200,20192970003400,2019,297,00,03,-68.62284,6.5294256,POINT (-68.62284088134766 6.529425621032715)
20192970003200,20192970003400,2019,297,00,03,-86.16946,22.839968,POINT (-86.16945648193359 22.83996772766113)
20192970003200,20192970003400,2019,297,00,03,-83.21943,22.999548,POINT (-83.21942901611328 22.99954795837402)
20192970003200,20192970003400,2019,297,00,03,-60.016953,-10.597758,POINT (-60.01695251464844 -10.59775829315186)
20192970003200,20192970003400,2019,297,00,03,-78.31783,20.263216,POINT (-78.31783294677734 20.26321601867676)
20192970003200,20192970003400,2019,297,00,03,-67.98446,6.939101,POINT (-67.98445892333984 6.939101219177246)
20192970003200,20192970003400,2019,297,00,03,-78.696144,20.802534,POINT (-78.69614410400391 20.80253410339355)
20192970003200,20192970003400,2019,297,00,03,-102.35475,18.305695,POINT (-102.3547515869141 18.30569458007812)
20192970003200,20192970003400,2019,297,00,03,-99.79939,18.601246,POINT (-99.79939270019531 18.60124588012695)
20192970003200,20192970003400,2019,297,00,03,-54.948383,-6.799359,POINT (-54.94838333129883 -6.79935884475708)
20192970003200,20192970003400,2019,297,00,03,-68.01824,-3.004339,POINT (-68.01824188232422 -3.004338979721069)
20192970003200,20192970003400,2019,297,00,03,-67.28808,6.836855,POINT (-67.28807830810547 6.836854934692383)
20192970003200,20192970003400,2019,297,00,03,-85.298294,22.586845,POINT (-85.29829406738281 22.58684539794922)
20192970003200,20192970003400,2019,297,00,03,-78.8006,-5.0861382,POINT (-78.80059814453125 -5.086138248443604)
20192970003200,20192970003400,2019,297,00,03,-105.64726,24.753689,POINT (-105.6472625732422 24.75368881225586)
20192970003200,20192970003400,2019,297,00,03,-54.952206,-6.8084407,POINT (-54.95220565795898 -6.808440685272217)
20192970003200,20192970003400,2019,297,00,03,-76.660576,4.2898364,POINT (-76.66057586669922 4.289836406707764)
20192970003200,20192970003400,2019,297,00,03,-60.703888,-10.909513,POINT (-60.70388793945312 -10.90951347351074)
20192970003200,20192970003400,2019,297,00,03,-62.047924,-4.077377,POINT (-62.04792404174805 -4.077376842498779)
20192970003200,20192970003400,2019,297,00,03,-74.964874,6.270031,POINT (-74.96487426757812 6.270030975341797)
20192970003200,20192970003400,2019,297,00,03,-78.7055,20.77159,POINT (-78.70549774169922 20.7715892791748)
20192970003200,20192970003400,2019,297,00,03,-60.1397,-10.748962,POINT (-60.13970184326172 -10.74896240234375)
20192970003200,20192970003400,2019,297,00,03,-78.79614,20.705664,POINT (-78.796142578125 20.70566368103027)
20192970003200,20192970003400,2019,297,00,03,-57.67408,-6.0422397,POINT (-57.67407989501953 -6.042239665985107)
20192970003200,20192970003400,2019,297,00,03,-62.456963,5.253328,POINT (-62.45696258544922 5.2533278465271)
20192970003200,20192970003400,2019,297,00,03,-56.663074,-8.036811,POINT (-56.6630744934082 -8.036810874938965)
20192970003200,20192970003400,2019,297,00,03,-92.384254,18.736446,POINT (-92.38425445556641 18.73644638061523)
20192970003200,20192970003400,2019,297,00,03,-57.31006,-12.680892,POINT (-57.31005859375 -12.68089199066162)
20192970003200,20192970003400,2019,297,00,03,-83.26797,23.024126,POINT (-83.26796722412109 23.02412605285645)
20192970003200,20192970003400,2019,297,00,03,-74.10299,-3.8856924,POINT (-74.10298919677734 -3.885692358016968)
20192970003200,20192970003400,2019,297,00,03,-52.1666,-10.554935,POINT (-52.16659927368164 -10.55493545532227)
20192970003200,20192970003400,2019,297,00,03,-72.13628,5.6871715,POINT (-72.13627624511719 5.687171459197998)
20192970003200,20192970003400,2019,297,00,03,-72.823494,-9.052831,POINT (-72.82349395751953 -9.052830696105957)
20192970003200,20192970003400,2019,297,00,03,-86.335846,22.85416,POINT (-86.33584594726562 22.85416030883789)
20192970003200,20192970003400,2019,297,00,03,-70.92667,10.325054,POINT (-70.92666625976562 10.32505416870117)
20192970003200,20192970003400,2019,297,00,03,-60.73474,6.680147,POINT (-60.7347412109375 6.680147171020508)
20192970003200,20192970003400,2019,297,00,03,-78.46629,20.359255,POINT (-78.46629333496094 20.35925483703613)
20192970003200,20192970003400,2019,297,00,03,-92.328835,18.769897,POINT (-92.32883453369141 18.7698974609375)
20192970003200,20192970003400,2019,297,00,03,-78.72086,20.7864,POINT (-78.72086334228516 20.78639984130859)
20192970003200,20192970003400,2019,297,00,03,-85.989716,22.643932,POINT (-85.98971557617188 22.6439323425293)
20192970003200,20192970003400,2019,297,00,03,-60.09746,-11.2373,POINT (-60.09746170043945 -11.23729991912842)
20192970003200,20192970003400,2019,297,00,03,-62.449177,-15.456521,POINT (-62.44917678833008 -15.45652103424072)
20192970003200,20192970003400,2019,297,00,03,-61.744957,-3.5136933,POINT (-61.74495697021484 -3.513693332672119)
20192970003200,20192970003400,2019,297,00,03,-60.60847,-10.955996,POINT (-60.60847091674805 -10.95599555969238)
20192970003200,20192970003400,2019,297,00,03,-78.76949,20.669088,POINT (-78.76949310302734 20.66908836364746)
20192970003200,20192970003400,2019,297,00,03,-83.19796,22.973333,POINT (-83.19795989990234 22.97333335876465)
20192970003200,20192970003400,2019,297,00,03,-68.79169,-10.279864,POINT (-68.79168701171875 -10.27986431121826)
20192970003200,20192970003400,2019,297,00,03,-50.81153,-28.335302,POINT (-50.81153106689453 -28.33530235290527)
20192970003200,20192970003400,2019,297,00,03,-57.36505,-12.5996275,POINT (-57.36505126953125 -12.59962749481201)
20192970003200,20192970003400,2019,297,00,03,-57.39694,-6.4397016,POINT (-57.39693832397461 -6.439701557159424)
20192970003200,20192970003400,2019,297,00,03,-51.904083,-10.607115,POINT (-51.90408325195312 -10.60711479187012)
20192970003200,20192970003400,2019,297,00,03,-78.34055,20.365898,POINT (-78.34055328369141 20.36589813232422)
20192970003200,20192970003400,2019,297,00,03,-77.772095,-0.71096295,POINT (-77.7720947265625 -0.7109629511833191)
20192970003200,20192970003400,2019,297,00,03,-78.33984,19.827883,POINT (-78.33984375 19.82788276672363)
20192970003200,20192970003400,2019,297,00,03,-92.21089,14.854804,POINT (-92.21089172363281 14.85480403900146)
20192970003200,20192970003400,2019,297,00,03,-45.472267,-15.651181,POINT (-45.47226715087891 -15.6511812210083)
20192970003200,20192970003400,2019,297,00,03,-45.182186,-15.40903,POINT (-45.18218612670898 -15.40902996063232)
20192970003200,20192970003400,2019,297,00,03,-98.24541,19.056887,POINT (-98.24540710449219 19.05688667297363)
20192970003200,20192970003400,2019,297,00,03,-75.74345,3.0744946,POINT (-75.74344635009766 3.074494600296021)
20192970003200,20192970003400,2019,297,00,03,-78.40332,19.74188,POINT (-78.4033203125 19.74188041687012)
20192970003200,20192970003400,2019,297,00,03,-78.31806,20.221767,POINT (-78.31806182861328 20.22176742553711)
20192970003200,20192970003400,2019,297,00,03,-60.624542,-5.397578,POINT (-60.62454223632812 -5.39757776260376)
20192970003200,20192970003400,2019,297,00,03,-79.0321,-5.0468154,POINT (-79.03209686279297 -5.046815395355225)
20192970003200,20192970003400,2019,297,00,03,-59.266388,-4.678239,POINT (-59.26638793945312 -4.678238868713379)
20192970003200,20192970003400,2019,297,00,03,-60.230103,-10.781835,POINT (-60.2301025390625 -10.78183460235596)
20192970003200,20192970003400,2019,297,00,03,-50.131195,-16.724085,POINT (-50.13119506835938 -16.72408485412598)
20192970003200,20192970003400,2019,297,00,03,-103.57871,19.137468,POINT (-103.5787124633789 19.1374683380127)
20192970003200,20192970003400,2019,297,00,03,-77.9443,8.843704,POINT (-77.94429779052734 8.843704223632812)
20192970003200,20192970003400,2019,297,00,03,-77.39029,-0.51197517,POINT (-77.39028930664062 -0.5119751691818237)
20192970003200,20192970003400,2019,297,00,03,-76.23251,5.2909894,POINT (-76.23251342773438 5.290989398956299)
20192970003200,20192970003400,2019,297,00,03,-83.316765,22.965225,POINT (-83.31676483154297 22.96522521972656)
20192970003200,20192970003400,2019,297,00,03,-86.46373,11.965159,POINT (-86.46372985839844 11.96515941619873)
20192970003200,20192970003400,2019,297,00,03,-85.86932,22.652353,POINT (-85.86932373046875 22.65235328674316)
20192970003200,20192970003400,2019,297,00,03,-78.721855,20.80527,POINT (-78.72185516357422 20.80526924133301)
20192970003200,20192970003400,2019,297,00,03,-56.515736,-7.588767,POINT (-56.5157356262207 -7.588767051696777)
20192970003200,20192970003400,2019,297,00,03,-60.289818,-5.8300242,POINT (-60.28981781005859 -5.830024242401123)
20192970003200,20192970003400,2019,297,00,03,-72.12473,5.6556287,POINT (-72.12473297119141 5.655628681182861)
20192970003200,20192970003400,2019,297,00,03,-85.35379,22.609087,POINT (-85.35379028320312 22.60908699035645)
20192970003200,20192970003400,2019,297,00,03,-69.714424,17.568224,POINT (-69.71442413330078 17.56822395324707)
20192970003200,20192970003400,2019,297,00,03,-47.491714,-38.395298,POINT (-47.49171447753906 -38.39529800415039)
20192970003200,20192970003400,2019,297,00,03,-70.85345,10.548644,POINT (-70.85344696044922 10.54864406585693)
20192970003200,20192970003400,2019,297,00,03,-60.547245,-10.968154,POINT (-60.54724502563477 -10.96815395355225)
20192970003200,20192970003400,2019,297,00,03,-55.221756,-13.788965,POINT (-55.22175598144531 -13.78896522521973)
20192970003200,20192970003400,2019,297,00,03,-78.371666,20.424088,POINT (-78.37166595458984 20.42408752441406)
20192970003200,20192970003400,2019,297,00,03,-83.214424,22.971752,POINT (-83.21442413330078 22.97175216674805)
20192970003200,20192970003400,2019,297,00,03,-85.27435,22.640312,POINT (-85.27435302734375 22.64031219482422)
20192970003200,20192970003400,2019,297,00,03,-62.29141,-15.480384,POINT (-62.29140853881836 -15.48038387298584)
20192970003200,20192970003400,2019,297,00,03,-59.973705,-9.800755,POINT (-59.97370529174805 -9.800754547119141)
20192970003200,20192970003400,2019,297,00,03,-55.215958,-11.881078,POINT (-55.21595764160156 -11.88107776641846)
20192970003200,20192970003400,2019,297,00,03,-132.72061,-22.068783,POINT (-132.7206115722656 -22.06878280639648)
20192970003200,20192970003400,2019,297,00,03,-55.20469,-12.042262,POINT (-55.20468902587891 -12.04226207733154)
20192970003200,20192970003400,2019,297,00,03,-85.28847,22.508251,POINT (-85.28846740722656 22.50825119018555)
20192970003200,20192970003400,2019,297,00,03,-74.10313,-10.476975,POINT (-74.10312652587891 -10.476975440979)
20192970003400,20192970004000,2019,297,00,03,-74.96629,6.192009,POINT (-74.96629333496094 6.192008972167969)
20192970003400,20192970004000,2019,297,00,03,-78.314575,20.222801,POINT (-78.3145751953125 20.22280120849609)
20192970003400,20192970004000,2019,297,00,03,-129.34557,-19.284515,POINT (-129.3455657958984 -19.28451538085938)
20192970003400,20192970004000,2019,297,00,03,-104.96201,20.163424,POINT (-104.9620132446289 20.16342353820801)
20192970003400,20192970004000,2019,297,00,03,-104.89744,19.918491,POINT (-104.8974380493164 19.91849136352539)
20192970003400,20192970004000,2019,297,00,03,-57.993557,-5.882333,POINT (-57.99355697631836 -5.882332801818848)
20192970003400,20192970004000,2019,297,00,03,-99.74058,18.77919,POINT (-99.74057769775391 18.77919006347656)
20192970003400,20192970004000,2019,297,00,03,-70.05902,17.186651,POINT (-70.05902099609375 17.1866512298584)
20192970003400,20192970004000,2019,297,00,03,-74.67361,6.6267867,POINT (-74.67360687255859 6.626786708831787)
20192970003400,20192970004000,2019,297,00,03,-91.37987,14.58916,POINT (-91.37986755371094 14.58915996551514)
20192970003400,20192970004000,2019,297,00,03,-105.05777,20.19625,POINT (-105.0577697753906 20.19625091552734)
20192970003400,20192970004000,2019,297,00,03,-92.86068,18.364035,POINT (-92.86067962646484 18.36403465270996)
20192970003400,20192970004000,2019,297,00,03,-78.788475,20.776985,POINT (-78.78847503662109 20.77698516845703)
20192970003400,20192970004000,2019,297,00,03,-85.537674,22.397825,POINT (-85.53767395019531 22.39782524108887)
20192970003400,20192970004000,2019,297,00,03,-86.332664,22.854208,POINT (-86.33266448974609 22.85420799255371)
20192970003400,20192970004000,2019,297,00,03,-48.215343,-37.896008,POINT (-48.2153434753418 -37.8960075378418)
20192970003400,20192970004000,2019,297,00,03,-44.66038,-16.09875,POINT (-44.66038131713867 -16.0987491607666)
20192970003400,20192970004000,2019,297,00,03,-56.956615,-6.787584,POINT (-56.95661544799805 -6.787583827972412)
20192970003400,20192970004000,2019,297,00,03,-57.32214,-6.8059525,POINT (-57.32213973999023 -6.805952548980713)
20192970003400,20192970004000,2019,297,00,03,-78.7982,20.748705,POINT (-78.79820251464844 20.74870491027832)
20192970003400,20192970004000,2019,297,00,03,-60.58669,-10.92555,POINT (-60.58668899536133 -10.92555046081543)
20192970003400,20192970004000,2019,297,00,03,-83.23813,22.974087,POINT (-83.23812866210938 22.97408676147461)
20192970003400,20192970004000,2019,297,00,03,-81.44497,25.900173,POINT (-81.44496917724609 25.90017318725586)
20192970003400,20192970004000,2019,297,00,03,-50.292583,-16.884048,POINT (-50.29258346557617 -16.88404846191406)
20192970003400,20192970004000,2019,297,00,03,-78.718285,20.691843,POINT (-78.71828460693359 20.69184303283691)
20192970003400,20192970004000,2019,297,00,03,-73.4317,-2.96849,POINT (-73.43170166015625 -2.9684898853302)
20192970003400,20192970004000,2019,297,00,03,-45.13058,28.882696,POINT (-45.13058090209961 28.8826961517334)
20192970003400,20192970004000,2019,297,00,03,-70.46958,10.270185,POINT (-70.46958160400391 10.27018547058105)
20192970003400,20192970004000,2019,297,00,03,-77.39293,-0.2711205,POINT (-77.39292907714844 -0.2711204886436462)
20192970003400,20192970004000,2019,297,00,03,-78.72764,20.699331,POINT (-78.72763824462891 20.69933128356934)
20192970003400,20192970004000,2019,297,00,03,-55.292652,-12.095765,POINT (-55.29265213012695 -12.09576511383057)
20192970003400,20192970004000,2019,297,00,03,-83.18489,22.889635,POINT (-83.18489074707031 22.88963508605957)
20192970003400,20192970004000,2019,297,00,03,-78.37333,20.298323,POINT (-78.37332916259766 20.2983226776123)
20192970003400,20192970004000,2019,297,00,03,-105.62865,24.732546,POINT (-105.6286468505859 24.73254585266113)
20192970003400,20192970004000,2019,297,00,03,-52.03736,-10.556217,POINT (-52.03736114501953 -10.55621719360352)
20192970003400,20192970004000,2019,297,00,03,-67.24637,6.887524,POINT (-67.24636840820312 6.887524127960205)
20192970003400,20192970004000,2019,297,00,03,-60.648327,-10.973566,POINT (-60.6483268737793 -10.97356605529785)
20192970003400,20192970004000,2019,297,00,03,-102.36474,18.343464,POINT (-102.3647384643555 18.34346389770508)
20192970003400,20192970004000,2019,297,00,03,-66.57718,2.5745358,POINT (-66.57717895507812 2.574535846710205)
20192970003400,20192970004000,2019,297,00,03,-85.32412,22.606787,POINT (-85.32411956787109 22.60678672790527)
20192970003400,20192970004000,2019,297,00,03,-86.54169,12.343486,POINT (-86.54168701171875 12.34348583221436)
20192970003400,20192970004000,2019,297,00,03,-85.979385,22.641846,POINT (-85.97938537597656 22.641845703125)
20192970003400,20192970004000,2019,297,00,03,-54.639217,-7.022048,POINT (-54.63921737670898 -7.022047996520996)
20192970003400,20192970004000,2019,297,00,03,-78.731186,20.787258,POINT (-78.73118591308594 20.78725814819336)
20192970003400,20192970004000,2019,297,00,03,-78.44626,19.733086,POINT (-78.44625854492188 19.73308563232422)
20192970003400,20192970004000,2019,297,00,03,-68.475525,6.592779,POINT (-68.47552490234375 6.592779159545898)
20192970003400,20192970004000,2019,297,00,03,-83.19761,22.990086,POINT (-83.19760894775391 22.99008560180664)
20192970003400,20192970004000,2019,297,00,03,-55.342167,-12.1747875,POINT (-55.34216690063477 -12.1747875213623)
20192970003400,20192970004000,2019,297,00,03,-86.0872,22.68953,POINT (-86.08719635009766 22.68952941894531)
20192970003400,20192970004000,2019,297,00,03,-75.09431,6.0802083,POINT (-75.09430694580078 6.080208301544189)
20192970003400,20192970004000,2019,297,00,03,-90.485016,19.899254,POINT (-90.48501586914062 19.89925384521484)
20192970003400,20192970004000,2019,297,00,03,-78.660965,20.78574,POINT (-78.66096496582031 20.78573989868164)
20192970003400,20192970004000,2019,297,00,03,-61.857014,44.529804,POINT (-61.85701370239258 44.52980422973633)
20192970003400,20192970004000,2019,297,00,03,-48.210415,-38.563984,POINT (-48.21041488647461 -38.56398391723633)
20192970003400,20192970004000,2019,297,00,03,-83.277756,22.988821,POINT (-83.27775573730469 22.98882102966309)
20192970003400,20192970004000,2019,297,00,03,-60.197994,-10.977227,POINT (-60.19799423217773 -10.97722721099854)
20192970003400,20192970004000,2019,297,00,03,-60.56287,-10.968797,POINT (-60.56287002563477 -10.9687967300415)
20192970003400,20192970004000,2019,297,00,03,-60.069298,-10.513438,POINT (-60.06929779052734 -10.51343822479248)
20192970003400,20192970004000,2019,297,00,03,-78.74949,20.687912,POINT (-78.74948883056641 20.68791198730469)
20192970003400,20192970004000,2019,297,00,03,-60.559254,-3.8008683,POINT (-60.55925369262695 -3.800868272781372)
20192970003400,20192970004000,2019,297,00,03,-75.641,13.858866,POINT (-75.64099884033203 13.85886573791504)
20192970003400,20192970004000,2019,297,00,03,-72.52205,-8.590475,POINT (-72.52204895019531 -8.590475082397461)
20192970003400,20192970004000,2019,297,00,03,-62.391888,-15.592902,POINT (-62.39188766479492 -15.59290218353271)
20192970003400,20192970004000,2019,297,00,03,-45.130726,-15.612229,POINT (-45.1307258605957 -15.612229347229)
20192970003400,20192970004000,2019,297,00,03,-67.6595,2.202526,POINT (-67.65950012207031 2.202526092529297)
20192970003400,20192970004000,2019,297,00,03,-92.36852,18.784538,POINT (-92.36852264404297 18.78453826904297)
20192970003400,20192970004000,2019,297,00,03,-73.933014,5.725162,POINT (-73.93301391601562 5.725162029266357)
20192970003400,20192970004000,2019,297,00,03,-78.314,20.221294,POINT (-78.31400299072266 20.22129440307617)
20192970003400,20192970004000,2019,297,00,03,-46.918987,-2.3314633,POINT (-46.91898727416992 -2.33146333694458)
20192970003400,20192970004000,2019,297,00,03,-68.191956,6.6363463,POINT (-68.19195556640625 6.636346340179443)
20192970003400,20192970004000,2019,297,00,03,-68.09638,6.7290354,POINT (-68.09638214111328 6.729035377502441)
20192970003400,20192970004000,2019,297,00,03,-98.23644,19.024555,POINT (-98.23644256591797 19.02455520629883)
20192970003400,20192970004000,2019,297,00,03,-70.7466,10.548666,POINT (-70.74659729003906 10.54866600036621)
20192970003400,20192970004000,2019,297,00,03,-40.283722,-10.496359,POINT (-40.28372192382812 -10.49635887145996)
20192970003400,20192970004000,2019,297,00,03,-78.80016,20.786118,POINT (-78.80016326904297 20.78611755371094)
20192970003400,20192970004000,2019,297,00,03,-67.09127,1.4611977,POINT (-67.09127044677734 1.461197733879089)
20192970003400,20192970004000,2019,297,00,03,-55.272915,-13.826475,POINT (-55.27291488647461 -13.82647514343262)
20192970003400,20192970004000,2019,297,00,03,-104.851974,19.991257,POINT (-104.8519744873047 19.99125671386719)
20192970003400,20192970004000,2019,297,00,03,-73.23472,-7.4598346,POINT (-73.23471832275391 -7.459834575653076)
20192970003400,20192970004000,2019,297,00,03,-93.00516,18.044508,POINT (-93.00515747070312 18.04450798034668)
20192970003400,20192970004000,2019,297,00,03,-86.99301,13.04261,POINT (-86.99301147460938 13.04261016845703)
20192970003400,20192970004000,2019,297,00,03,-67.21117,6.899876,POINT (-67.21116638183594 6.899876117706299)
20192970003400,20192970004000,2019,297,00,03,-86.34259,22.83786,POINT (-86.34259033203125 22.83786010742188)
20192970003400,20192970004000,2019,297,00,03,-78.10287,8.894845,POINT (-78.10286712646484 8.894845008850098)
20192970003400,20192970004000,2019,297,00,03,-86.620476,22.931402,POINT (-86.62047576904297 22.9314022064209)
20192970003400,20192970004000,2019,297,00,03,-103.67362,19.224401,POINT (-103.6736221313477 19.22440147399902)
20192970003400,20192970004000,2019,297,00,03,-78.74423,20.832937,POINT (-78.74423217773438 20.83293724060059)
20192970003400,20192970004000,2019,297,00,03,-78.46109,20.377577,POINT (-78.46109008789062 20.37757682800293)
20192970003400,20192970004000,2019,297,00,03,-61.787086,5.4541306,POINT (-61.78708648681641 5.45413064956665)
20192970003400,20192970004000,2019,297,00,03,-104.955986,20.243855,POINT (-104.9559860229492 20.24385452270508)
20192970003400,20192970004000,2019,297,00,03,-60.567753,-11.043801,POINT (-60.56775283813477 -11.04380130767822)
20192970003400,20192970004000,2019,297,00,03,-83.21805,22.97214,POINT (-83.21804809570312 22.97213935852051)
20192970003400,20192970004000,2019,297,00,03,-100.42684,19.424341,POINT (-100.4268417358398 19.42434120178223)
20192970003400,20192970004000,2019,297,00,03,-85.341705,22.585793,POINT (-85.34170532226562 22.58579254150391)
20192970003400,20192970004000,2019,297,00,03,-102.33984,18.277252,POINT (-102.33984375 18.27725219726562)
20192970003400,20192970004000,2019,297,00,03,-87.28553,13.507113,POINT (-87.28553009033203 13.50711345672607)
20192970003400,20192970004000,2019,297,00,03,-48.107704,-38.19293,POINT (-48.10770416259766 -38.19292831420898)
20192970003400,20192970004000,2019,297,00,03,-72.56684,-8.874779,POINT (-72.56684112548828 -8.874778747558594)
20192970003400,20192970004000,2019,297,00,03,-85.27371,22.647308,POINT (-85.27371215820312 22.64730834960938)
20192970003400,20192970004000,2019,297,00,03,-46.08537,-18.894281,POINT (-46.08536911010742 -18.8942813873291)
20192970003400,20192970004000,2019,297,00,03,-60.720825,-10.880901,POINT (-60.7208251953125 -10.88090133666992)
20192970003400,20192970004000,2019,297,00,03,-100.94073,19.557953,POINT (-100.9407272338867 19.55795288085938)
20192970003400,20192970004000,2019,297,00,03,-106.658745,24.357237,POINT (-106.6587448120117 24.35723686218262)
20192970003400,20192970004000,2019,297,00,03,-61.87295,5.292871,POINT (-61.87295150756836 5.292870998382568)
20192970003400,20192970004000,2019,297,00,03,-55.233948,-13.8095875,POINT (-55.23394775390625 -13.8095874786377)
20192970003400,20192970004000,2019,297,00,03,-105.27136,24.097607,POINT (-105.2713623046875 24.09760665893555)
20192970003400,20192970004000,2019,297,00,03,-104.92992,19.962225,POINT (-104.9299163818359 19.96222496032715)
20192970003400,20192970004000,2019,297,00,03,-74.995316,6.212699,POINT (-74.99531555175781 6.212698936462402)
20192970003400,20192970004000,2019,297,00,03,-60.590027,-10.956094,POINT (-60.59002685546875 -10.95609378814697)
20192970003400,20192970004000,2019,297,00,03,-48.746197,-17.345955,POINT (-48.74619674682617 -17.34595489501953)
20192970003400,20192970004000,2019,297,00,03,-74.93265,6.298722,POINT (-74.93264770507812 6.298721790313721)
20192970003400,20192970004000,2019,297,00,03,-78.107796,1.4623471,POINT (-78.10779571533203 1.462347149848938)
20192970003400,20192970004000,2019,297,00,03,-56.33591,-12.592077,POINT (-56.33591079711914 -12.59207725524902)
20192970003400,20192970004000,2019,297,00,03,-77.38976,-0.4986543,POINT (-77.38976287841797 -0.498654305934906)
20192970003400,20192970004000,2019,297,00,03,-105.03283,20.254232,POINT (-105.032829284668 20.25423240661621)
20192970003400,20192970004000,2019,297,00,03,-55.33662,-7.033001,POINT (-55.33662033081055 -7.033000946044922)
20192970003400,20192970004000,2019,297,00,03,-78.785255,20.750626,POINT (-78.78525543212891 20.75062561035156)
20192970003400,20192970004000,2019,297,00,03,-72.867905,-9.212655,POINT (-72.86790466308594 -9.212655067443848)
20192970003400,20192970004000,2019,297,00,03,-78.33273,20.318506,POINT (-78.33273315429688 20.31850624084473)
20192970003400,20192970004000,2019,297,00,03,-62.323017,-15.703598,POINT (-62.32301712036133 -15.70359802246094)
20192970003400,20192970004000,2019,297,00,03,-87.22287,13.248297,POINT (-87.22286987304688 13.2482967376709)
20192970003400,20192970004000,2019,297,00,03,-73.36352,-7.571333,POINT (-73.36351776123047 -7.571332931518555)
20192970003400,20192970004000,2019,297,00,03,-60.547073,-10.969101,POINT (-60.54707336425781 -10.96910095214844)
20192970003400,20192970004000,2019,297,00,03,-74.70439,6.5698214,POINT (-74.70439147949219 6.569821357727051)
20192970003400,20192970004000,2019,297,00,03,-85.856995,22.681852,POINT (-85.85699462890625 22.68185234069824)
20192970003400,20192970004000,2019,297,00,03,-47.920544,-37.983833,POINT (-47.9205436706543 -37.98383331298828)
20192970003400,20192970004000,2019,297,00,03,-78.03554,8.895172,POINT (-78.03553771972656 8.895172119140625)
20192970003400,20192970004000,2019,297,00,03,-58.82065,-5.864129,POINT (-58.82064819335938 -5.864129066467285)
20192970003400,20192970004000,2019,297,00,03,-83.274124,22.97776,POINT (-83.27412414550781 22.97776031494141)
20192970003400,20192970004000,2019,297,00,03,-77.24941,2.6219041,POINT (-77.24941253662109 2.621904134750366)
20192970003400,20192970004000,2019,297,00,03,-78.709435,20.801529,POINT (-78.70943450927734 20.80152893066406)
20192970003400,20192970004000,2019,297,00,03,-86.347855,22.853533,POINT (-86.34785461425781 22.8535327911377)
20192970003400,20192970004000,2019,297,00,03,-67.61086,-9.013992,POINT (-67.61086273193359 -9.013992309570312)
20192970003400,20192970004000,2019,297,00,03,-67.28592,2.8166385,POINT (-67.28591918945312 2.816638469696045)
20192970003400,20192970004000,2019,297,00,03,-78.81965,-4.2943697,POINT (-78.81964874267578 -4.294369697570801)
20192970003400,20192970004000,2019,297,00,03,-80.866516,21.8973,POINT (-80.86651611328125 21.89730072021484)
20192970003400,20192970004000,2019,297,00,03,-61.855747,44.673428,POINT (-61.85574722290039 44.67342758178711)
20192970003400,20192970004000,2019,297,00,03,-68.430435,6.6568074,POINT (-68.43043518066406 6.656807422637939)
20192970003400,20192970004000,2019,297,00,03,-66.47805,2.63346,POINT (-66.47805023193359 2.63346004486084)
20192970003400,20192970004000,2019,297,00,03,-86.364174,22.852432,POINT (-86.36417388916016 22.85243225097656)
20192970003400,20192970004000,2019,297,00,03,-60.59494,-10.959876,POINT (-60.59494018554688 -10.95987606048584)
20192970003400,20192970004000,2019,297,00,03,-83.208984,22.985853,POINT (-83.208984375 22.98585319519043)
20192970003400,20192970004000,2019,297,00,03,-85.34856,22.608316,POINT (-85.34855651855469 22.60831642150879)
20192970003400,20192970004000,2019,297,00,03,-78.78125,20.71297,POINT (-78.78125 20.71297073364258)
20192970003400,20192970004000,2019,297,00,03,-104.96192,19.77244,POINT (-104.9619216918945 19.77243995666504)
20192970003400,20192970004000,2019,297,00,03,-49.483356,-16.4778,POINT (-49.48335647583008 -16.4778003692627)
20192970003400,20192970004000,2019,297,00,03,-86.09648,22.617853,POINT (-86.09648132324219 22.61785316467285)
20192970003400,20192970004000,2019,297,00,03,-56.764385,-12.073564,POINT (-56.76438522338867 -12.07356357574463)
20192970003400,20192970004000,2019,297,00,03,-57.34707,-12.587973,POINT (-57.34706878662109 -12.58797264099121)
20192970003400,20192970004000,2019,297,00,03,-99.13558,17.011068,POINT (-99.13558197021484 17.01106834411621)
20192970003400,20192970004000,2019,297,00,03,-104.92421,19.807741,POINT (-104.9242095947266 19.80774116516113)
20192970003400,20192970004000,2019,297,00,03,-49.969963,-16.927914,POINT (-49.96996307373047 -16.92791366577148)
20192970003400,20192970004000,2019,297,00,03,-78.31441,20.221107,POINT (-78.31440734863281 20.22110748291016)
20192970003400,20192970004000,2019,297,00,03,-44.313473,-9.895957,POINT (-44.31347274780273 -9.895956993103027)
20192970003400,20192970004000,2019,297,00,03,-78.74223,20.79087,POINT (-78.74223327636719 20.79087066650391)
20192970003400,20192970004000,2019,297,00,03,-47.193623,-13.739877,POINT (-47.19362258911133 -13.73987674713135)
20192970003400,20192970004000,2019,297,00,03,-60.537704,-3.8040416,POINT (-60.53770446777344 -3.804041624069214)
