start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970648000,20192970648200,2019,297,06,48,-72.19419,11.006943,POINT (-72.19419097900391 11.00694274902344)
20192970648000,20192970648200,2019,297,06,48,-41.45505,-13.056869,POINT (-41.45505142211914 -13.05686855316162)
20192970648000,20192970648200,2019,297,06,48,-54.26815,-4.6419106,POINT (-54.26815032958984 -4.641910552978516)
20192970648000,20192970648200,2019,297,06,48,-75.51,11.643328,POINT (-75.51000213623047 11.6433277130127)
20192970648000,20192970648200,2019,297,06,48,-69.32373,0.2536971,POINT (-69.32373046875 0.2536970973014832)
20192970648000,20192970648200,2019,297,06,48,-68.731415,18.84338,POINT (-68.73141479492188 18.84337997436523)
20192970648000,20192970648200,2019,297,06,48,-45.83218,-10.265271,POINT (-45.83218002319336 -10.26527118682861)
20192970648000,20192970648200,2019,297,06,48,-46.23181,-35.429096,POINT (-46.2318115234375 -35.42909622192383)
20192970648000,20192970648200,2019,297,06,48,-48.33921,-35.758503,POINT (-48.33921051025391 -35.75850296020508)
20192970648000,20192970648200,2019,297,06,48,-78.39476,11.044093,POINT (-78.39476013183594 11.04409313201904)
20192970648000,20192970648200,2019,297,06,48,-72.521,16.175573,POINT (-72.52100372314453 16.17557334899902)
20192970648000,20192970648200,2019,297,06,48,-84.591606,18.15974,POINT (-84.59160614013672 18.15974044799805)
20192970648000,20192970648200,2019,297,06,48,-47.04876,-37.904602,POINT (-47.04875946044922 -37.90460205078125)
20192970648000,20192970648200,2019,297,06,48,-74.27444,6.1737056,POINT (-74.27443695068359 6.173705577850342)
20192970648000,20192970648200,2019,297,06,48,-71.88229,10.891085,POINT (-71.88229370117188 10.89108467102051)
20192970648000,20192970648200,2019,297,06,48,-45.641518,-9.632511,POINT (-45.64151763916016 -9.632511138916016)
20192970648000,20192970648200,2019,297,06,48,-38.652927,29.985579,POINT (-38.65292739868164 29.9855785369873)
20192970648000,20192970648200,2019,297,06,48,-64.44171,-4.5725546,POINT (-64.44171142578125 -4.572554588317871)
20192970648000,20192970648200,2019,297,06,48,-45.75809,-39.453503,POINT (-45.75809097290039 -39.4535026550293)
20192970648000,20192970648200,2019,297,06,48,-89.37369,13.190096,POINT (-89.37368774414062 13.19009590148926)
20192970648000,20192970648200,2019,297,06,48,-74.47142,8.036079,POINT (-74.47142028808594 8.036079406738281)
20192970648000,20192970648200,2019,297,06,48,-71.464424,9.864302,POINT (-71.46442413330078 9.864301681518555)
20192970648000,20192970648200,2019,297,06,48,-69.080894,0.21514533,POINT (-69.08089447021484 0.2151453346014023)
20192970648000,20192970648200,2019,297,06,48,-45.336754,-11.990181,POINT (-45.33675384521484 -11.99018096923828)
20192970648000,20192970648200,2019,297,06,48,-64.27723,6.323321,POINT (-64.27722930908203 6.323320865631104)
20192970648000,20192970648200,2019,297,06,48,-96.656944,15.320414,POINT (-96.65694427490234 15.32041358947754)
20192970648000,20192970648200,2019,297,06,48,-74.84051,8.426498,POINT (-74.84050750732422 8.426498413085938)
20192970648000,20192970648200,2019,297,06,48,-49.402576,-5.9332237,POINT (-49.4025764465332 -5.933223724365234)
20192970648000,20192970648200,2019,297,06,48,-63.647064,-2.2538671,POINT (-63.64706420898438 -2.253867149353027)
20192970648000,20192970648200,2019,297,06,48,-85.38224,7.128163,POINT (-85.38224029541016 7.128162860870361)
20192970648000,20192970648200,2019,297,06,48,-72.96718,16.030714,POINT (-72.96717834472656 16.03071403503418)
20192970648000,20192970648200,2019,297,06,48,-89.35248,13.068501,POINT (-89.35247802734375 13.06850147247314)
20192970648000,20192970648200,2019,297,06,48,-62.38914,-15.473762,POINT (-62.38914108276367 -15.47376155853271)
20192970648000,20192970648200,2019,297,06,48,-49.490223,-6.0957108,POINT (-49.4902229309082 -6.095710754394531)
20192970648000,20192970648200,2019,297,06,48,-107.51216,17.414698,POINT (-107.5121612548828 17.41469764709473)
20192970648000,20192970648200,2019,297,06,48,-67.46911,10.859055,POINT (-67.46910858154297 10.85905456542969)
20192970648000,20192970648200,2019,297,06,48,-45.162827,-12.700905,POINT (-45.16282653808594 -12.70090484619141)
20192970648000,20192970648200,2019,297,06,48,-49.40668,-34.83484,POINT (-49.40668106079102 -34.8348388671875)
20192970648000,20192970648200,2019,297,06,48,-72.00133,10.794076,POINT (-72.00132751464844 10.79407596588135)
20192970648000,20192970648200,2019,297,06,48,-48.399334,-36.84025,POINT (-48.39933395385742 -36.84024810791016)
20192970648000,20192970648200,2019,297,06,48,-74.71181,8.278412,POINT (-74.71180725097656 8.278411865234375)
20192970648000,20192970648200,2019,297,06,48,-105.75369,21.260712,POINT (-105.7536926269531 21.26071166992188)
20192970648000,20192970648200,2019,297,06,48,-71.53246,9.947336,POINT (-71.53246307373047 9.947336196899414)
20192970648000,20192970648200,2019,297,06,48,-75.45457,11.6580715,POINT (-75.45456695556641 11.65807151794434)
20192970648000,20192970648200,2019,297,06,48,-97.08375,34.43289,POINT (-97.08374786376953 34.43289184570312)
20192970648000,20192970648200,2019,297,06,48,-42.1522,-7.9521747,POINT (-42.15219879150391 -7.952174663543701)
20192970648000,20192970648200,2019,297,06,48,-44.838413,-12.42454,POINT (-44.83841323852539 -12.42453956604004)
20192970648000,20192970648200,2019,297,06,48,-54.50725,-5.1426373,POINT (-54.50725173950195 -5.142637252807617)
20192970648000,20192970648200,2019,297,06,48,-106.95026,14.430645,POINT (-106.9502563476562 14.43064498901367)
20192970648000,20192970648200,2019,297,06,48,-68.56384,19.0151,POINT (-68.5638427734375 19.01510047912598)
20192970648000,20192970648200,2019,297,06,48,-75.65311,18.795824,POINT (-75.65310668945312 18.79582405090332)
20192970648000,20192970648200,2019,297,06,48,-25.413717,6.8996983,POINT (-25.41371726989746 6.899698257446289)
20192970648000,20192970648200,2019,297,06,48,-91.94169,22.523737,POINT (-91.94168853759766 22.52373695373535)
20192970648000,20192970648200,2019,297,06,48,-49.493465,-5.839719,POINT (-49.49346542358398 -5.839718818664551)
20192970648000,20192970648200,2019,297,06,48,-45.4668,-13.047508,POINT (-45.46680068969727 -13.04750823974609)
20192970648000,20192970648200,2019,297,06,48,-47.19534,-37.58047,POINT (-47.19533920288086 -37.58047103881836)
20192970648000,20192970648200,2019,297,06,48,-87.15291,24.018688,POINT (-87.15290832519531 24.0186882019043)
20192970648000,20192970648200,2019,297,06,48,-64.228966,-2.7433789,POINT (-64.22896575927734 -2.743378877639771)
20192970648000,20192970648200,2019,297,06,48,-63.0317,1.1130428,POINT (-63.03170013427734 1.113042831420898)
20192970648000,20192970648200,2019,297,06,48,-74.31916,6.141239,POINT (-74.31916046142578 6.141239166259766)
20192970648000,20192970648200,2019,297,06,48,-72.51202,16.102821,POINT (-72.51201629638672 16.10282135009766)
20192970648000,20192970648200,2019,297,06,48,-73.86263,8.26459,POINT (-73.86263275146484 8.264590263366699)
20192970648000,20192970648200,2019,297,06,48,-45.55191,-13.127351,POINT (-45.55191040039062 -13.12735080718994)
20192970648000,20192970648200,2019,297,06,48,-45.780033,-13.582257,POINT (-45.78003311157227 -13.58225727081299)
20192970648000,20192970648200,2019,297,06,48,-62.362373,-15.447651,POINT (-62.36237335205078 -15.44765090942383)
20192970648000,20192970648200,2019,297,06,48,-77.18832,3.7038138,POINT (-77.18831634521484 3.703813791275024)
20192970648000,20192970648200,2019,297,06,48,-89.02016,16.044186,POINT (-89.02015686035156 16.04418563842773)
20192970648000,20192970648200,2019,297,06,48,-77.16386,3.730006,POINT (-77.16385650634766 3.730005979537964)
20192970648000,20192970648200,2019,297,06,48,-74.66106,5.7251554,POINT (-74.66105651855469 5.725155353546143)
20192970648000,20192970648200,2019,297,06,48,-71.82367,-9.138119,POINT (-71.82366943359375 -9.138118743896484)
20192970648000,20192970648200,2019,297,06,48,-74.603584,5.5138426,POINT (-74.60358428955078 5.513842582702637)
20192970648000,20192970648200,2019,297,06,48,-65.64047,10.447831,POINT (-65.64047241210938 10.44783115386963)
20192970648000,20192970648200,2019,297,06,48,-74.73802,5.470704,POINT (-74.73802185058594 5.470704078674316)
20192970648000,20192970648200,2019,297,06,48,-75.784035,11.755785,POINT (-75.78403472900391 11.75578498840332)
20192970648000,20192970648200,2019,297,06,48,-72.12547,16.446056,POINT (-72.12547302246094 16.4460563659668)
20192970648000,20192970648200,2019,297,06,48,-62.33758,-15.494571,POINT (-62.33758163452148 -15.4945707321167)
20192970648000,20192970648200,2019,297,06,48,-74.77537,5.4108033,POINT (-74.77536773681641 5.410803318023682)
20192970648000,20192970648200,2019,297,06,48,-75.5124,11.689041,POINT (-75.51239776611328 11.68904113769531)
20192970648000,20192970648200,2019,297,06,48,-72.19534,11.145955,POINT (-72.19534301757812 11.14595508575439)
20192970648000,20192970648200,2019,297,06,48,-71.92058,10.904995,POINT (-71.92057800292969 10.90499496459961)
20192970648000,20192970648200,2019,297,06,48,-74.73691,5.419022,POINT (-74.73690795898438 5.419022083282471)
20192970648000,20192970648200,2019,297,06,48,-64.39213,0.41459975,POINT (-64.39212799072266 0.414599746465683)
20192970648000,20192970648200,2019,297,06,48,-71.90519,10.793297,POINT (-71.90518951416016 10.79329681396484)
20192970648000,20192970648200,2019,297,06,48,-42.21321,-7.9159775,POINT (-42.21321105957031 -7.915977478027344)
20192970648000,20192970648200,2019,297,06,48,-45.075436,-12.737204,POINT (-45.07543563842773 -12.73720359802246)
20192970648000,20192970648200,2019,297,06,48,-74.78012,5.370748,POINT (-74.78012084960938 5.370748043060303)
20192970648000,20192970648200,2019,297,06,48,-107.51336,17.404781,POINT (-107.5133590698242 17.40478134155273)
20192970648000,20192970648200,2019,297,06,48,-45.342133,-11.858108,POINT (-45.34213256835938 -11.8581075668335)
20192970648000,20192970648200,2019,297,06,48,-73.44763,15.147829,POINT (-73.4476318359375 15.14782905578613)
20192970648000,20192970648200,2019,297,06,48,-71.445915,9.871243,POINT (-71.44591522216797 9.871242523193359)
20192970648000,20192970648200,2019,297,06,48,-45.497734,-12.524626,POINT (-45.49773406982422 -12.52462577819824)
20192970648000,20192970648200,2019,297,06,48,-74.71488,5.3812904,POINT (-74.71488189697266 5.381290435791016)
20192970648000,20192970648200,2019,297,06,48,-46.254883,-10.406553,POINT (-46.2548828125 -10.40655326843262)
20192970648000,20192970648200,2019,297,06,48,-72.00863,10.915888,POINT (-72.00862884521484 10.9158878326416)
20192970648000,20192970648200,2019,297,06,48,-74.673546,5.22558,POINT (-74.67354583740234 5.225580215454102)
20192970648000,20192970648200,2019,297,06,48,-61.601578,-17.325245,POINT (-61.60157775878906 -17.32524490356445)
20192970648000,20192970648200,2019,297,06,48,-74.74198,11.952346,POINT (-74.74198150634766 11.9523458480835)
20192970648000,20192970648200,2019,297,06,48,-90.89527,11.55057,POINT (-90.89527130126953 11.55056953430176)
20192970648000,20192970648200,2019,297,06,48,-54.434475,-4.724218,POINT (-54.43447494506836 -4.724217891693115)
20192970648000,20192970648200,2019,297,06,48,-65.14501,8.493755,POINT (-65.14501190185547 8.493755340576172)
20192970648000,20192970648200,2019,297,06,48,-75.51559,18.84345,POINT (-75.51558685302734 18.84345054626465)
20192970648000,20192970648200,2019,297,06,48,-68.376335,-1.5347704,POINT (-68.37633514404297 -1.534770369529724)
20192970648000,20192970648200,2019,297,06,48,-60.947388,-3.2934291,POINT (-60.9473876953125 -3.293429136276245)
20192970648000,20192970648200,2019,297,06,48,-72.172066,10.994565,POINT (-72.17206573486328 10.9945650100708)
20192970648000,20192970648200,2019,297,06,48,-72.46033,16.15336,POINT (-72.4603271484375 16.15336036682129)
20192970648000,20192970648200,2019,297,06,48,-91.792946,22.63233,POINT (-91.79294586181641 22.6323299407959)
20192970648000,20192970648200,2019,297,06,48,-72.433784,16.054222,POINT (-72.43378448486328 16.05422210693359)
20192970648000,20192970648200,2019,297,06,48,-67.93778,-3.241982,POINT (-67.93778228759766 -3.241981983184814)
20192970648000,20192970648200,2019,297,06,48,-45.682064,-11.262634,POINT (-45.68206405639648 -11.26263427734375)
20192970648000,20192970648200,2019,297,06,48,-71.81952,10.843473,POINT (-71.81951904296875 10.84347343444824)
20192970648000,20192970648200,2019,297,06,48,-74.15917,6.134296,POINT (-74.15917205810547 6.13429594039917)
20192970648000,20192970648200,2019,297,06,48,-66.08994,-2.4353454,POINT (-66.08994293212891 -2.435345411300659)
20192970648000,20192970648200,2019,297,06,48,-72.08535,10.998807,POINT (-72.08535003662109 10.99880695343018)
20192970648000,20192970648200,2019,297,06,48,-71.54247,9.953794,POINT (-71.54247283935547 9.953793525695801)
20192970648000,20192970648200,2019,297,06,48,-87.740135,24.092018,POINT (-87.74013519287109 24.09201812744141)
20192970648000,20192970648200,2019,297,06,48,-69.41091,0.13285471,POINT (-69.41091156005859 0.1328547149896622)
20192970648000,20192970648200,2019,297,06,48,-98.57416,34.27177,POINT (-98.57415771484375 34.27177047729492)
20192970648200,20192970648400,2019,297,06,48,-74.47465,6.076988,POINT (-74.47464752197266 6.076988220214844)
20192970648200,20192970648400,2019,297,06,48,-92.69806,19.0831,POINT (-92.69805908203125 19.08309936523438)
20192970648200,20192970648400,2019,297,06,48,-47.073513,-37.693493,POINT (-47.07351303100586 -37.6934928894043)
20192970648200,20192970648400,2019,297,06,48,-71.885704,10.856764,POINT (-71.88570404052734 10.85676383972168)
20192970648200,20192970648400,2019,297,06,48,-96.66111,15.318801,POINT (-96.66110992431641 15.3188009262085)
20192970648200,20192970648400,2019,297,06,48,-47.75995,-36.87413,POINT (-47.75994873046875 -36.87413024902344)
20192970648200,20192970648400,2019,297,06,48,-49.44678,-5.8767114,POINT (-49.44678115844727 -5.876711368560791)
20192970648200,20192970648400,2019,297,06,48,-75.43387,11.636454,POINT (-75.43386840820312 11.63645362854004)
20192970648200,20192970648400,2019,297,06,48,-78.39987,11.044764,POINT (-78.39987182617188 11.04476356506348)
20192970648200,20192970648400,2019,297,06,48,-73.90968,11.811756,POINT (-73.90968322753906 11.8117561340332)
20192970648200,20192970648400,2019,297,06,48,-67.47462,10.841792,POINT (-67.47461700439453 10.84179210662842)
20192970648200,20192970648400,2019,297,06,48,-72.3949,16.233395,POINT (-72.3948974609375 16.23339462280273)
20192970648200,20192970648400,2019,297,06,48,-96.87641,14.7727,POINT (-96.87641143798828 14.77270030975342)
20192970648200,20192970648400,2019,297,06,48,-75.67065,18.793459,POINT (-75.67064666748047 18.79345893859863)
20192970648200,20192970648400,2019,297,06,48,-49.500046,-6.3447247,POINT (-49.50004577636719 -6.344724655151367)
20192970648200,20192970648400,2019,297,06,48,-54.25892,-4.655984,POINT (-54.25891876220703 -4.655983924865723)
20192970648200,20192970648400,2019,297,06,48,-73.884995,6.260732,POINT (-73.88499450683594 6.260732173919678)
20192970648200,20192970648400,2019,297,06,48,-64.66451,-2.026783,POINT (-64.66451263427734 -2.026782989501953)
20192970648200,20192970648400,2019,297,06,48,-71.56965,9.6077,POINT (-71.56964874267578 9.607700347900391)
20192970648200,20192970648400,2019,297,06,48,-66.78599,16.302212,POINT (-66.78598785400391 16.30221176147461)
20192970648200,20192970648400,2019,297,06,48,-87.042786,23.658949,POINT (-87.04278564453125 23.65894889831543)
20192970648200,20192970648400,2019,297,06,48,-66.791664,16.43069,POINT (-66.79166412353516 16.43069076538086)
20192970648200,20192970648400,2019,297,06,48,-75.53053,11.683018,POINT (-75.53053283691406 11.68301773071289)
20192970648200,20192970648400,2019,297,06,48,-72.513145,16.110882,POINT (-72.51314544677734 16.11088180541992)
20192970648200,20192970648400,2019,297,06,48,-46.787952,-14.513711,POINT (-46.7879524230957 -14.51371097564697)
20192970648200,20192970648400,2019,297,06,48,-71.86949,10.925628,POINT (-71.86949157714844 10.92562770843506)
20192970648200,20192970648400,2019,297,06,48,-68.70691,18.839828,POINT (-68.7069091796875 18.83982849121094)
20192970648200,20192970648400,2019,297,06,48,-45.71737,-9.815981,POINT (-45.71736907958984 -9.815980911254883)
20192970648200,20192970648400,2019,297,06,48,-71.95055,10.814048,POINT (-71.95054626464844 10.81404781341553)
20192970648200,20192970648400,2019,297,06,48,-62.338223,-15.477778,POINT (-62.33822250366211 -15.47777843475342)
20192970648200,20192970648400,2019,297,06,48,-54.497776,-4.752209,POINT (-54.49777603149414 -4.752209186553955)
20192970648200,20192970648400,2019,297,06,48,-75.338165,11.645299,POINT (-75.33816528320312 11.64529895782471)
20192970648200,20192970648400,2019,297,06,48,-45.475666,-11.102471,POINT (-45.47566604614258 -11.10247135162354)
20192970648200,20192970648400,2019,297,06,48,-75.30245,18.854614,POINT (-75.30245208740234 18.8546142578125)
20192970648200,20192970648400,2019,297,06,48,-46.283913,-10.214742,POINT (-46.28391265869141 -10.21474170684814)
20192970648200,20192970648400,2019,297,06,48,-86.89613,19.153206,POINT (-86.89613342285156 19.15320587158203)
20192970648200,20192970648400,2019,297,06,48,-75.48565,11.685937,POINT (-75.48564910888672 11.68593692779541)
20192970648200,20192970648400,2019,297,06,48,-45.13599,-12.729448,POINT (-45.13599014282227 -12.72944831848145)
20192970648200,20192970648400,2019,297,06,48,-97.96954,33.95104,POINT (-97.96954345703125 33.9510383605957)
20192970648200,20192970648400,2019,297,06,48,-98.80316,34.065098,POINT (-98.80316162109375 34.06509780883789)
20192970648200,20192970648400,2019,297,06,48,-64.516014,6.0991426,POINT (-64.51601409912109 6.099142551422119)
20192970648200,20192970648400,2019,297,06,48,-71.47468,9.848637,POINT (-71.47467803955078 9.848636627197266)
20192970648200,20192970648400,2019,297,06,48,-89.30615,13.183665,POINT (-89.30615234375 13.18366527557373)
20192970648200,20192970648400,2019,297,06,48,-45.672413,-13.487326,POINT (-45.67241287231445 -13.48732566833496)
20192970648200,20192970648400,2019,297,06,48,-89.04591,12.8675375,POINT (-89.04591369628906 12.86753749847412)
20192970648200,20192970648400,2019,297,06,48,-69.62357,-0.0130314035,POINT (-69.62357330322266 -0.01303140353411436)
20192970648200,20192970648400,2019,297,06,48,-72.547745,16.154646,POINT (-72.54774475097656 16.1546459197998)
20192970648200,20192970648400,2019,297,06,48,-45.3791,-12.001181,POINT (-45.37910079956055 -12.00118064880371)
20192970648200,20192970648400,2019,297,06,48,-64.506004,6.1480346,POINT (-64.50600433349609 6.148034572601318)
20192970648200,20192970648400,2019,297,06,48,-49.488136,-6.149181,POINT (-49.48813629150391 -6.149180889129639)
20192970648200,20192970648400,2019,297,06,48,-66.6518,-4.8985095,POINT (-66.65180206298828 -4.898509502410889)
20192970648200,20192970648400,2019,297,06,48,-49.35788,-6.256438,POINT (-49.35787963867188 -6.2564377784729)
20192970648200,20192970648400,2019,297,06,48,-73.65736,-12.8119335,POINT (-73.65735626220703 -12.81193351745605)
20192970648200,20192970648400,2019,297,06,48,-46.106495,-11.251535,POINT (-46.10649490356445 -11.25153541564941)
20192970648200,20192970648400,2019,297,06,48,-72.081924,10.957334,POINT (-72.08192443847656 10.9573335647583)
20192970648200,20192970648400,2019,297,06,48,-75.46041,11.604136,POINT (-75.46041107177734 11.60413646697998)
20192970648200,20192970648400,2019,297,06,48,-65.610634,10.37749,POINT (-65.61063385009766 10.37749004364014)
20192970648200,20192970648400,2019,297,06,48,-75.52475,17.757814,POINT (-75.52474975585938 17.75781440734863)
20192970648200,20192970648400,2019,297,06,48,-62.382465,-15.46972,POINT (-62.38246536254883 -15.46971988677979)
20192970648200,20192970648400,2019,297,06,48,-67.50351,10.882045,POINT (-67.50350952148438 10.88204479217529)
20192970648200,20192970648400,2019,297,06,48,-64.417885,8.429728,POINT (-64.41788482666016 8.429727554321289)
20192970648200,20192970648400,2019,297,06,48,-72.99636,16.068462,POINT (-72.99636077880859 16.06846237182617)
20192970648200,20192970648400,2019,297,06,48,-74.67466,8.248134,POINT (-74.67465972900391 8.248133659362793)
20192970648200,20192970648400,2019,297,06,48,-22.002502,5.2620034,POINT (-22.00250244140625 5.262003421783447)
20192970648200,20192970648400,2019,297,06,48,-67.64205,10.886721,POINT (-67.64205169677734 10.88672065734863)
20192970648200,20192970648400,2019,297,06,48,-81.81581,14.97276,POINT (-81.81581115722656 14.97276020050049)
20192970648200,20192970648400,2019,297,06,48,-74.29032,6.155627,POINT (-74.29032135009766 6.155626773834229)
20192970648200,20192970648400,2019,297,06,48,-72.81176,9.275185,POINT (-72.81175994873047 9.275184631347656)
20192970648200,20192970648400,2019,297,06,48,-75.933975,18.633877,POINT (-75.93397521972656 18.63387680053711)
20192970648200,20192970648400,2019,297,06,48,-86.96474,23.833414,POINT (-86.96473693847656 23.83341407775879)
20192970648200,20192970648400,2019,297,06,48,-74.53387,8.140411,POINT (-74.53386688232422 8.140411376953125)
20192970648200,20192970648400,2019,297,06,48,-45.77232,-13.731647,POINT (-45.77231979370117 -13.73164653778076)
20192970648200,20192970648400,2019,297,06,48,-48.87833,-35.140717,POINT (-48.87833023071289 -35.14071655273438)
20192970648200,20192970648400,2019,297,06,48,-75.939224,18.561956,POINT (-75.93922424316406 18.56195640563965)
20192970648200,20192970648400,2019,297,06,48,-75.4881,11.700195,POINT (-75.48809814453125 11.7001953125)
20192970648200,20192970648400,2019,297,06,48,-74.30904,6.086033,POINT (-74.30903625488281 6.086032867431641)
20192970648200,20192970648400,2019,297,06,48,-71.934166,10.86145,POINT (-71.93416595458984 10.8614501953125)
20192970648200,20192970648400,2019,297,06,48,-93.89854,18.256016,POINT (-93.89853668212891 18.25601577758789)
20192970648200,20192970648400,2019,297,06,48,-47.06129,-37.872746,POINT (-47.0612907409668 -37.87274551391602)
20192970648200,20192970648400,2019,297,06,48,-72.52955,16.116344,POINT (-72.52954864501953 16.1163444519043)
20192970648200,20192970648400,2019,297,06,48,-45.043934,-12.792738,POINT (-45.0439338684082 -12.79273796081543)
20192970648200,20192970648400,2019,297,06,48,-54.3228,-4.8036466,POINT (-54.32279968261719 -4.803646564483643)
20192970648200,20192970648400,2019,297,06,48,-71.88322,10.80989,POINT (-71.88321685791016 10.809889793396)
20192970648200,20192970648400,2019,297,06,48,-49.528263,-6.1129227,POINT (-49.52826309204102 -6.112922668457031)
20192970648200,20192970648400,2019,297,06,48,-96.65211,15.319134,POINT (-96.65210723876953 15.31913375854492)
20192970648200,20192970648400,2019,297,06,48,-96.96985,14.600567,POINT (-96.9698486328125 14.60056686401367)
20192970648200,20192970648400,2019,297,06,48,-41.429832,-12.926917,POINT (-41.42983245849609 -12.92691707611084)
20192970648200,20192970648400,2019,297,06,48,-91.797935,22.596397,POINT (-91.79793548583984 22.59639739990234)
20192970648200,20192970648400,2019,297,06,48,-71.95717,10.702297,POINT (-71.95716857910156 10.70229721069336)
20192970648200,20192970648400,2019,297,06,48,-64.22096,-2.8542488,POINT (-64.22096252441406 -2.854248762130737)
20192970648200,20192970648400,2019,297,06,48,-107.514885,17.40603,POINT (-107.5148849487305 17.40603065490723)
20192970648200,20192970648400,2019,297,06,48,-45.43145,-13.039693,POINT (-45.43144989013672 -13.03969287872314)
20192970648200,20192970648400,2019,297,06,48,-49.55209,-5.8754044,POINT (-49.55208969116211 -5.875404357910156)
20192970648200,20192970648400,2019,297,06,48,-62.389565,-15.512188,POINT (-62.38956451416016 -15.51218795776367)
20192970648200,20192970648400,2019,297,06,48,-74.604614,5.994258,POINT (-74.6046142578125 5.994257926940918)
20192970648200,20192970648400,2019,297,06,48,-92.14256,22.590612,POINT (-92.14256286621094 22.59061241149902)
20192970648200,20192970648400,2019,297,06,48,-72.52194,16.167627,POINT (-72.52194213867188 16.16762733459473)
20192970648200,20192970648400,2019,297,06,48,-73.460014,15.12116,POINT (-73.46001434326172 15.12115955352783)
20192970648200,20192970648400,2019,297,06,48,-75.580536,18.828463,POINT (-75.58053588867188 18.82846260070801)
20192970648200,20192970648400,2019,297,06,48,-71.565674,10.028065,POINT (-71.565673828125 10.0280647277832)
20192970648200,20192970648400,2019,297,06,48,-89.05253,12.944834,POINT (-89.05252838134766 12.94483375549316)
20192970648200,20192970648400,2019,297,06,48,-60.997395,-3.3381262,POINT (-60.99739456176758 -3.338126182556152)
20192970648200,20192970648400,2019,297,06,48,-49.458115,-6.407149,POINT (-49.45811462402344 -6.407148838043213)
20192970648200,20192970648400,2019,297,06,48,-58.769333,-11.195622,POINT (-58.76933288574219 -11.19562244415283)
20192970648200,20192970648400,2019,297,06,48,-72.09146,10.976875,POINT (-72.09146118164062 10.97687530517578)
20192970648200,20192970648400,2019,297,06,48,-71.81038,10.800286,POINT (-71.81037902832031 10.80028629302979)
20192970648200,20192970648400,2019,297,06,48,-46.683445,-14.659685,POINT (-46.68344497680664 -14.6596851348877)
20192970648200,20192970648400,2019,297,06,48,-75.69283,18.785934,POINT (-75.69283294677734 18.78593444824219)
20192970648200,20192970648400,2019,297,06,48,-62.380867,-15.44794,POINT (-62.38086700439453 -15.4479398727417)
20192970648200,20192970648400,2019,297,06,48,-71.57445,9.923799,POINT (-71.57444763183594 9.923798561096191)
20192970648200,20192970648400,2019,297,06,48,-75.44027,11.646099,POINT (-75.44026947021484 11.64609909057617)
20192970648200,20192970648400,2019,297,06,48,-44.12004,-13.4792185,POINT (-44.12004089355469 -13.47921848297119)
20192970648200,20192970648400,2019,297,06,48,-73.64883,-12.748846,POINT (-73.64882659912109 -12.74884605407715)
20192970648200,20192970648400,2019,297,06,48,-48.605347,-35.290886,POINT (-48.6053466796875 -35.29088592529297)
20192970648200,20192970648400,2019,297,06,48,-49.31099,-34.83651,POINT (-49.31098937988281 -34.83650970458984)
20192970648200,20192970648400,2019,297,06,48,-45.904156,-12.370901,POINT (-45.90415573120117 -12.37090110778809)
20192970648200,20192970648400,2019,297,06,48,-45.170383,-11.803652,POINT (-45.17038345336914 -11.80365180969238)
20192970648200,20192970648400,2019,297,06,48,-54.472122,-4.5783696,POINT (-54.47212219238281 -4.578369617462158)
20192970648200,20192970648400,2019,297,06,48,-72.114136,10.838218,POINT (-72.1141357421875 10.83821773529053)
20192970648200,20192970648400,2019,297,06,48,-67.46456,10.835878,POINT (-67.46456146240234 10.83587837219238)
20192970648200,20192970648400,2019,297,06,48,-62.369602,-15.474822,POINT (-62.36960220336914 -15.47482204437256)
20192970648200,20192970648400,2019,297,06,48,-54.548817,-4.7170324,POINT (-54.5488166809082 -4.717032432556152)
20192970648200,20192970648400,2019,297,06,48,-61.59831,-17.324522,POINT (-61.59830856323242 -17.32452201843262)
20192970648200,20192970648400,2019,297,06,48,-72.5414,16.135214,POINT (-72.54139709472656 16.13521385192871)
20192970648200,20192970648400,2019,297,06,48,-96.70651,15.234541,POINT (-96.70651245117188 15.23454093933105)
20192970648200,20192970648400,2019,297,06,48,-75.4988,11.6580105,POINT (-75.49880218505859 11.65801048278809)
20192970648200,20192970648400,2019,297,06,48,-102.10976,20.657087,POINT (-102.1097564697266 20.6570873260498)
20192970648200,20192970648400,2019,297,06,48,-50.08018,-6.037576,POINT (-50.08018112182617 -6.037576198577881)
20192970648200,20192970648400,2019,297,06,48,-78.40151,11.031742,POINT (-78.40151214599609 11.03174209594727)
20192970648200,20192970648400,2019,297,06,48,-45.167953,-12.736651,POINT (-45.16795349121094 -12.73665142059326)
20192970648200,20192970648400,2019,297,06,48,-45.560616,-13.033816,POINT (-45.56061553955078 -13.03381633758545)
20192970648200,20192970648400,2019,297,06,48,-72.17725,10.950033,POINT (-72.17725372314453 10.95003318786621)
20192970648200,20192970648400,2019,297,06,48,-49.56705,-29.082306,POINT (-49.56705093383789 -29.08230590820312)
20192970648400,20192970649000,2019,297,06,48,-66.26529,-5.9783015,POINT (-66.26528930664062 -5.978301525115967)
20192970648400,20192970649000,2019,297,06,48,-69.31448,0.24934493,POINT (-69.31448364257812 0.2493449300527573)
20192970648400,20192970649000,2019,297,06,48,-62.399048,-15.46854,POINT (-62.3990478515625 -15.46854019165039)
20192970648400,20192970649000,2019,297,06,48,-49.573208,-29.126343,POINT (-49.57320785522461 -29.1263427734375)
