start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970531400,20192970532000,2019,297,05,31,-63.661438,-2.4168284,POINT (-63.66143798828125 -2.416828393936157)
20192970531400,20192970532000,2019,297,05,31,-68.87178,0.09580482,POINT (-68.87178039550781 0.09580481797456741)
20192970531400,20192970532000,2019,297,05,31,-91.362274,22.106659,POINT (-91.36227416992188 22.10665893554688)
20192970531400,20192970532000,2019,297,05,31,-75.096664,17.619604,POINT (-75.09666442871094 17.61960411071777)
20192970531400,20192970532000,2019,297,05,31,-63.85965,-4.355826,POINT (-63.85964965820312 -4.355825901031494)
20192970531400,20192970532000,2019,297,05,31,-41.309128,-12.832088,POINT (-41.30912780761719 -12.83208847045898)
20192970531400,20192970532000,2019,297,05,31,-49.000607,-6.114462,POINT (-49.00060653686523 -6.114461898803711)
20192970531400,20192970532000,2019,297,05,31,-49.82235,-34.72324,POINT (-49.82234954833984 -34.72323989868164)
20192970531400,20192970532000,2019,297,05,31,-88.67024,13.0360365,POINT (-88.67024230957031 13.03603649139404)
20192970531400,20192970532000,2019,297,05,31,-75.33919,11.610842,POINT (-75.33918762207031 11.61084175109863)
20192970531400,20192970532000,2019,297,05,31,-72.10718,10.994561,POINT (-72.107177734375 10.99456119537354)
20192970531400,20192970532000,2019,297,05,31,-74.32667,8.469656,POINT (-74.32666778564453 8.469655990600586)
20192970531400,20192970532000,2019,297,05,31,-44.33693,-11.083859,POINT (-44.33692932128906 -11.08385944366455)
20192970531400,20192970532000,2019,297,05,31,-125.62842,-21.257671,POINT (-125.62841796875 -21.25767135620117)
20192970531400,20192970532000,2019,297,05,31,-98.66046,34.43482,POINT (-98.66046142578125 34.43481826782227)
20192970531400,20192970532000,2019,297,05,31,-73.58865,-12.903451,POINT (-73.58865356445312 -12.90345096588135)
20192970531400,20192970532000,2019,297,05,31,-54.08597,-4.764773,POINT (-54.08597183227539 -4.764772891998291)
20192970531400,20192970532000,2019,297,05,31,-74.21821,5.8745346,POINT (-74.21820831298828 5.874534606933594)
20192970531400,20192970532000,2019,297,05,31,-66.42439,-4.558114,POINT (-66.42439270019531 -4.558114051818848)
20192970531400,20192970532000,2019,297,05,31,-46.35725,-35.252598,POINT (-46.35725021362305 -35.25259780883789)
20192970531400,20192970532000,2019,297,05,31,-49.151993,-6.216683,POINT (-49.15199279785156 -6.216682910919189)
20192970531400,20192970532000,2019,297,05,31,-98.30918,34.28149,POINT (-98.30918121337891 34.28149032592773)
20192970531400,20192970532000,2019,297,05,31,-98.17408,15.221968,POINT (-98.17407989501953 15.22196769714355)
20192970531400,20192970532000,2019,297,05,31,-74.82683,11.654183,POINT (-74.82682800292969 11.65418338775635)
20192970531400,20192970532000,2019,297,05,31,-67.585556,10.802271,POINT (-67.58555603027344 10.80227088928223)
20192970531400,20192970532000,2019,297,05,31,-68.54927,8.236892,POINT (-68.54927062988281 8.236891746520996)
20192970531400,20192970532000,2019,297,05,31,-92.427734,19.621649,POINT (-92.427734375 19.62164878845215)
20192970531400,20192970532000,2019,297,05,31,-74.48465,5.859598,POINT (-74.48464965820312 5.859598159790039)
20192970531400,20192970532000,2019,297,05,31,-91.28235,22.134424,POINT (-91.2823486328125 22.13442420959473)
20192970531400,20192970532000,2019,297,05,31,-65.876144,-2.7095554,POINT (-65.87614440917969 -2.709555387496948)
20192970531400,20192970532000,2019,297,05,31,-85.32614,9.60578,POINT (-85.32614135742188 9.605779647827148)
20192970531400,20192970532000,2019,297,05,31,-98.28299,15.215454,POINT (-98.28298950195312 15.2154541015625)
20192970531400,20192970532000,2019,297,05,31,-95.853584,13.593902,POINT (-95.85358428955078 13.59390163421631)
20192970532000,20192970532200,2019,297,05,32,-64.19986,4.152494,POINT (-64.19985961914062 4.152493953704834)
20192970532000,20192970532200,2019,297,05,32,-49.948593,-34.736748,POINT (-49.94859313964844 -34.73674774169922)
20192970532000,20192970532200,2019,297,05,32,-73.80817,11.737924,POINT (-73.80816650390625 11.73792362213135)
20192970532000,20192970532200,2019,297,05,32,-64.6865,5.157875,POINT (-64.68650054931641 5.157875061035156)
20192970532000,20192970532200,2019,297,05,32,-62.39789,-3.393748,POINT (-62.39788818359375 -3.393748044967651)
20192970532000,20192970532200,2019,297,05,32,-74.85696,11.640856,POINT (-74.85695648193359 11.64085578918457)
20192970532000,20192970532200,2019,297,05,32,-49.197063,-6.066206,POINT (-49.19706344604492 -6.066205978393555)
20192970532000,20192970532200,2019,297,05,32,-68.79811,0.26306802,POINT (-68.79811096191406 0.2630680203437805)
20192970532000,20192970532200,2019,297,05,32,-45.657757,-11.756157,POINT (-45.65775680541992 -11.75615692138672)
20192970532000,20192970532200,2019,297,05,32,-60.141922,41.42624,POINT (-60.14192199707031 41.42623901367188)
20192970532000,20192970532200,2019,297,05,32,-69.47237,-2.424083,POINT (-69.47236633300781 -2.42408299446106)
20192970532000,20192970532200,2019,297,05,32,-86.945435,23.769001,POINT (-86.9454345703125 23.76900100708008)
20192970532000,20192970532200,2019,297,05,32,-91.317245,22.100584,POINT (-91.31724548339844 22.10058403015137)
20192970532000,20192970532200,2019,297,05,32,-72.23256,10.837857,POINT (-72.23255920410156 10.83785724639893)
20192970532000,20192970532200,2019,297,05,32,-74.479126,5.7674694,POINT (-74.4791259765625 5.76746940612793)
20192970532000,20192970532200,2019,297,05,32,-45.14268,-9.656952,POINT (-45.14268112182617 -9.656951904296875)
20192970532000,20192970532200,2019,297,05,32,-98.06323,34.227764,POINT (-98.063232421875 34.22776412963867)
20192970532000,20192970532200,2019,297,05,32,-60.698154,-3.3965456,POINT (-60.69815444946289 -3.396545648574829)
20192970532000,20192970532200,2019,297,05,32,-41.65118,-12.526038,POINT (-41.65118026733398 -12.52603816986084)
20192970532000,20192970532200,2019,297,05,32,-45.006916,-11.727191,POINT (-45.00691604614258 -11.72719097137451)
20192970532000,20192970532200,2019,297,05,32,-75.33282,11.597597,POINT (-75.33281707763672 11.59759712219238)
20192970532000,20192970532200,2019,297,05,32,-48.90411,-5.811347,POINT (-48.90410995483398 -5.811347007751465)
20192970532000,20192970532200,2019,297,05,32,-74.943436,11.655877,POINT (-74.94343566894531 11.65587711334229)
20192970532000,20192970532200,2019,297,05,32,-72.41084,11.283796,POINT (-72.41084289550781 11.2837963104248)
20192970532000,20192970532200,2019,297,05,32,-45.04227,-11.809081,POINT (-45.04227066040039 -11.80908107757568)
20192970532000,20192970532200,2019,297,05,32,-88.740364,14.094922,POINT (-88.74036407470703 14.09492206573486)
20192970532000,20192970532200,2019,297,05,32,-54.219505,-5.0738993,POINT (-54.21950531005859 -5.073899269104004)
20192970532000,20192970532200,2019,297,05,32,-72.25631,11.320081,POINT (-72.25630950927734 11.32008075714111)
20192970532000,20192970532200,2019,297,05,32,-67.521095,10.775104,POINT (-67.52109527587891 10.77510356903076)
20192970532000,20192970532200,2019,297,05,32,-75.172646,11.626522,POINT (-75.17264556884766 11.62652206420898)
20192970532000,20192970532200,2019,297,05,32,-96.58256,14.523143,POINT (-96.58255767822266 14.52314281463623)
20192970532000,20192970532200,2019,297,05,32,-74.84793,11.58187,POINT (-74.84793090820312 11.58187007904053)
20192970532000,20192970532200,2019,297,05,32,-74.71072,5.69669,POINT (-74.71071624755859 5.696690082550049)
20192970532000,20192970532200,2019,297,05,32,-49.10505,-6.209442,POINT (-49.10504913330078 -6.209442138671875)
20192970532000,20192970532200,2019,297,05,32,-45.668266,-12.715555,POINT (-45.66826629638672 -12.71555519104004)
20192970532000,20192970532200,2019,297,05,32,-61.763493,-16.777306,POINT (-61.76349258422852 -16.77730560302734)
20192970532000,20192970532200,2019,297,05,32,-45.09656,-12.375622,POINT (-45.09656143188477 -12.3756217956543)
20192970532000,20192970532200,2019,297,05,32,-45.563763,-12.792167,POINT (-45.56376266479492 -12.7921667098999)
20192970532000,20192970532200,2019,297,05,32,-80.66321,15.056492,POINT (-80.6632080078125 15.05649185180664)
20192970532000,20192970532200,2019,297,05,32,-73.76682,11.732843,POINT (-73.76682281494141 11.73284339904785)
20192970532000,20192970532200,2019,297,05,32,-74.84401,11.653929,POINT (-74.84400939941406 11.65392875671387)
20192970532000,20192970532200,2019,297,05,32,-45.698906,-13.222739,POINT (-45.69890594482422 -13.22273921966553)
20192970532000,20192970532200,2019,297,05,32,-43.700504,-12.290211,POINT (-43.70050430297852 -12.29021072387695)
20192970532000,20192970532200,2019,297,05,32,-45.683655,-13.145075,POINT (-45.68365478515625 -13.14507484436035)
20192970532000,20192970532200,2019,297,05,32,-73.94549,6.1728406,POINT (-73.94548797607422 6.172840595245361)
20192970532000,20192970532200,2019,297,05,32,-74.30499,5.973944,POINT (-74.30499267578125 5.973944187164307)
20192970532000,20192970532200,2019,297,05,32,-63.948097,6.219752,POINT (-63.94809722900391 6.219751834869385)
20192970532000,20192970532200,2019,297,05,32,-87.33234,23.743893,POINT (-87.33233642578125 23.74389266967773)
20192970532000,20192970532200,2019,297,05,32,-73.86418,8.176448,POINT (-73.86418151855469 8.176447868347168)
20192970532000,20192970532200,2019,297,05,32,-46.599277,-38.118458,POINT (-46.59927749633789 -38.11845779418945)
20192970532000,20192970532200,2019,297,05,32,-75.10051,17.68146,POINT (-75.10050964355469 17.68145942687988)
20192970532000,20192970532200,2019,297,05,32,-74.623,5.9052563,POINT (-74.62300109863281 5.905256271362305)
20192970532000,20192970532200,2019,297,05,32,-41.401352,-13.492444,POINT (-41.40135192871094 -13.49244403839111)
20192970532000,20192970532200,2019,297,05,32,-74.6131,6.011891,POINT (-74.61309814453125 6.011890888214111)
20192970532000,20192970532200,2019,297,05,32,-73.91007,11.6456585,POINT (-73.91007232666016 11.64565849304199)
20192970532000,20192970532200,2019,297,05,32,-74.729195,7.666634,POINT (-74.72919464111328 7.666634082794189)
20192970532000,20192970532200,2019,297,05,32,-72.23904,10.989457,POINT (-72.23903656005859 10.98945713043213)
20192970532000,20192970532200,2019,297,05,32,-91.33814,22.132141,POINT (-91.33814239501953 22.13214111328125)
20192970532000,20192970532200,2019,297,05,32,-78.26381,8.532796,POINT (-78.26380920410156 8.532795906066895)
20192970532000,20192970532200,2019,297,05,32,-67.358025,-3.3019855,POINT (-67.35802459716797 -3.301985502243042)
20192970532000,20192970532200,2019,297,05,32,-74.5482,5.792903,POINT (-74.54820251464844 5.792902946472168)
20192970532000,20192970532200,2019,297,05,32,-74.84574,11.619851,POINT (-74.84574127197266 11.61985111236572)
20192970532000,20192970532200,2019,297,05,32,-38.208557,23.719229,POINT (-38.20855712890625 23.71922874450684)
20192970532000,20192970532200,2019,297,05,32,-73.38684,-11.864905,POINT (-73.3868408203125 -11.86490535736084)
20192970532000,20192970532200,2019,297,05,32,-74.30161,8.414547,POINT (-74.30161285400391 8.414546966552734)
20192970532000,20192970532200,2019,297,05,32,-66.46702,-4.35502,POINT (-66.46701812744141 -4.355020046234131)
20192970532000,20192970532200,2019,297,05,32,-48.97483,-6.0528154,POINT (-48.97483062744141 -6.052815437316895)
20192970532000,20192970532200,2019,297,05,32,-45.511013,-10.092604,POINT (-45.51101303100586 -10.09260368347168)
20192970532000,20192970532200,2019,297,05,32,-45.70156,-11.478878,POINT (-45.70156097412109 -11.47887802124023)
20192970532000,20192970532200,2019,297,05,32,-48.944054,-6.080959,POINT (-48.94405364990234 -6.080958843231201)
20192970532000,20192970532200,2019,297,05,32,-73.174385,17.749119,POINT (-73.17438507080078 17.74911880493164)
20192970532000,20192970532200,2019,297,05,32,-49.19668,-6.1539,POINT (-49.19667816162109 -6.153900146484375)
20192970532000,20192970532200,2019,297,05,32,-98.28883,15.289706,POINT (-98.28883361816406 15.28970623016357)
20192970532000,20192970532200,2019,297,05,32,-41.44469,-12.714629,POINT (-41.4446907043457 -12.71462917327881)
20192970532000,20192970532200,2019,297,05,32,-96.037094,13.650334,POINT (-96.03709411621094 13.65033435821533)
20192970532000,20192970532200,2019,297,05,32,-48.883884,-6.276398,POINT (-48.88388442993164 -6.276398181915283)
20192970532000,20192970532200,2019,297,05,32,-74.36166,5.9152613,POINT (-74.36165618896484 5.915261268615723)
20192970532000,20192970532200,2019,297,05,32,-86.92943,23.717833,POINT (-86.92942810058594 23.71783256530762)
20192970532000,20192970532200,2019,297,05,32,-96.41363,14.758716,POINT (-96.41362762451172 14.75871562957764)
20192970532000,20192970532200,2019,297,05,32,-75.20947,18.871386,POINT (-75.20947265625 18.87138557434082)
20192970532000,20192970532200,2019,297,05,32,-61.877743,-3.0626068,POINT (-61.87774276733398 -3.062606811523438)
20192970532000,20192970532200,2019,297,05,32,-45.40965,-13.275795,POINT (-45.40964889526367 -13.27579498291016)
20192970532000,20192970532200,2019,297,05,32,-98.01628,34.70469,POINT (-98.01628112792969 34.70468902587891)
20192970532000,20192970532200,2019,297,05,32,-45.032814,-11.645423,POINT (-45.03281402587891 -11.64542293548584)
20192970532000,20192970532200,2019,297,05,32,-92.887634,19.579224,POINT (-92.88763427734375 19.5792236328125)
20192970532000,20192970532200,2019,297,05,32,-74.30692,6.3473864,POINT (-74.30692291259766 6.347386360168457)
20192970532000,20192970532200,2019,297,05,32,-45.744602,-11.423711,POINT (-45.74460220336914 -11.42371082305908)
20192970532000,20192970532200,2019,297,05,32,-45.444775,-11.048844,POINT (-45.44477462768555 -11.04884433746338)
20192970532000,20192970532200,2019,297,05,32,-63.57615,-2.814872,POINT (-63.57614898681641 -2.814872026443481)
20192970532000,20192970532200,2019,297,05,32,-49.139965,-6.2147245,POINT (-49.13996505737305 -6.214724540710449)
20192970532000,20192970532200,2019,297,05,32,-64.280914,8.326302,POINT (-64.28091430664062 8.326301574707031)
20192970532000,20192970532200,2019,297,05,32,-46.175014,-8.894574,POINT (-46.17501449584961 -8.894574165344238)
20192970532000,20192970532200,2019,297,05,32,-73.59686,-12.898482,POINT (-73.59686279296875 -12.89848232269287)
20192970532000,20192970532200,2019,297,05,32,-73.87679,11.7222595,POINT (-73.87679290771484 11.72225952148438)
20192970532000,20192970532200,2019,297,05,32,-75.811165,18.628967,POINT (-75.81116485595703 18.62896728515625)
20192970532000,20192970532200,2019,297,05,32,-73.86023,11.729176,POINT (-73.8602294921875 11.72917556762695)
20192970532000,20192970532200,2019,297,05,32,-86.52875,23.615705,POINT (-86.52874755859375 23.6157054901123)
20192970532000,20192970532200,2019,297,05,32,-58.398006,-11.379399,POINT (-58.39800643920898 -11.37939929962158)
20192970532000,20192970532200,2019,297,05,32,-63.72701,-2.4613798,POINT (-63.72700881958008 -2.461379766464233)
20192970532000,20192970532200,2019,297,05,32,-91.315674,22.11137,POINT (-91.315673828125 22.11137008666992)
20192970532000,20192970532200,2019,297,05,32,-74.86092,11.663063,POINT (-74.86092376708984 11.66306304931641)
20192970532000,20192970532200,2019,297,05,32,-62.957813,-2.4988158,POINT (-62.95781326293945 -2.498815774917603)
20192970532000,20192970532200,2019,297,05,32,-68.43164,0.9050716,POINT (-68.431640625 0.9050716161727905)
20192970532000,20192970532200,2019,297,05,32,-72.04012,10.997427,POINT (-72.04012298583984 10.99742698669434)
20192970532000,20192970532200,2019,297,05,32,-74.841934,11.616609,POINT (-74.84193420410156 11.61660861968994)
20192970532000,20192970532200,2019,297,05,32,-48.94448,-35.681854,POINT (-48.94448089599609 -35.68185424804688)
20192970532000,20192970532200,2019,297,05,32,-104.97484,21.730787,POINT (-104.9748382568359 21.73078727722168)
20192970532000,20192970532200,2019,297,05,32,-86.97729,23.76591,POINT (-86.97728729248047 23.76590919494629)
20192970532000,20192970532200,2019,297,05,32,-92.56424,19.722795,POINT (-92.56423950195312 19.7227954864502)
20192970532000,20192970532200,2019,297,05,32,-46.19409,-35.22627,POINT (-46.194091796875 -35.22626876831055)
20192970532000,20192970532200,2019,297,05,32,-49.08597,-6.2563734,POINT (-49.08597183227539 -6.256373405456543)
20192970532000,20192970532200,2019,297,05,32,-67.575195,10.801297,POINT (-67.5751953125 10.80129718780518)
20192970532000,20192970532200,2019,297,05,32,-85.17056,6.987758,POINT (-85.17056274414062 6.987758159637451)
20192970532000,20192970532200,2019,297,05,32,-75.34162,11.577797,POINT (-75.34162139892578 11.57779693603516)
20192970532000,20192970532200,2019,297,05,32,-74.51926,5.932466,POINT (-74.51925659179688 5.93246603012085)
20192970532000,20192970532200,2019,297,05,32,-49.83462,-6.5174184,POINT (-49.83462142944336 -6.517418384552002)
20192970532000,20192970532200,2019,297,05,32,-73.70097,7.981632,POINT (-73.70097351074219 7.981632232666016)
20192970532000,20192970532200,2019,297,05,32,-62.899284,-2.9947803,POINT (-62.89928436279297 -2.994780302047729)
20192970532000,20192970532200,2019,297,05,32,-68.53624,8.407222,POINT (-68.53623962402344 8.407221794128418)
20192970532000,20192970532200,2019,297,05,32,-105.084305,15.727328,POINT (-105.0843048095703 15.72732830047607)
20192970532000,20192970532200,2019,297,05,32,-41.359554,-13.221375,POINT (-41.35955429077148 -13.22137546539307)
20192970532200,20192970532400,2019,297,05,32,-96.6182,14.53279,POINT (-96.61820220947266 14.532790184021)
20192970532200,20192970532400,2019,297,05,32,-44.41679,-10.813174,POINT (-44.41679000854492 -10.8131742477417)
20192970532200,20192970532400,2019,297,05,32,-74.31342,6.025816,POINT (-74.31342315673828 6.025815963745117)
20192970532200,20192970532400,2019,297,05,32,-73.984344,17.470427,POINT (-73.98434448242188 17.47042655944824)
20192970532200,20192970532400,2019,297,05,32,-74.85082,11.575571,POINT (-74.85082244873047 11.57557106018066)
20192970532200,20192970532400,2019,297,05,32,-74.2138,17.150267,POINT (-74.21379852294922 17.15026664733887)
20192970532200,20192970532400,2019,297,05,32,-46.362453,-35.258915,POINT (-46.36245346069336 -35.25891494750977)
20192970532200,20192970532400,2019,297,05,32,-69.00138,0.011322347,POINT (-69.00138092041016 0.01132234744727612)
20192970532200,20192970532400,2019,297,05,32,-74.538506,7.6610637,POINT (-74.53850555419922 7.661063671112061)
20192970532200,20192970532400,2019,297,05,32,-74.375114,5.893748,POINT (-74.37511444091797 5.893747806549072)
20192970532200,20192970532400,2019,297,05,32,-49.031822,-6.117107,POINT (-49.03182220458984 -6.117106914520264)
20192970532200,20192970532400,2019,297,05,32,-74.84619,11.655387,POINT (-74.84619140625 11.65538692474365)
20192970532200,20192970532400,2019,297,05,32,-74.73893,5.95674,POINT (-74.73892974853516 5.956739902496338)
20192970532200,20192970532400,2019,297,05,32,-43.298954,-11.891092,POINT (-43.29895401000977 -11.89109230041504)
20192970532200,20192970532400,2019,297,05,32,-49.245968,-35.173115,POINT (-49.24596786499023 -35.17311477661133)
20192970532200,20192970532400,2019,297,05,32,-74.460365,8.384691,POINT (-74.46036529541016 8.38469123840332)
20192970532200,20192970532400,2019,297,05,32,-96.62159,14.595841,POINT (-96.62158966064453 14.59584140777588)
20192970532200,20192970532400,2019,297,05,32,-45.67341,-13.333242,POINT (-45.67340850830078 -13.33324241638184)
20192970532200,20192970532400,2019,297,05,32,-91.273445,22.155958,POINT (-91.27344512939453 22.15595817565918)
20192970532200,20192970532400,2019,297,05,32,-49.123028,-6.2124715,POINT (-49.12302780151367 -6.212471485137939)
20192970532200,20192970532400,2019,297,05,32,-66.13118,-6.744047,POINT (-66.13117980957031 -6.744047164916992)
20192970532200,20192970532400,2019,297,05,32,-74.498825,5.9147654,POINT (-74.49882507324219 5.914765357971191)
20192970532200,20192970532400,2019,297,05,32,-22.06087,4.599939,POINT (-22.06086921691895 4.599938869476318)
20192970532200,20192970532400,2019,297,05,32,-97.01842,34.564083,POINT (-97.01841735839844 34.56408309936523)
20192970532200,20192970532400,2019,297,05,32,-86.67382,23.649874,POINT (-86.67382049560547 23.64987373352051)
20192970532200,20192970532400,2019,297,05,32,-61.494442,-4.3810816,POINT (-61.49444198608398 -4.381081581115723)
20192970532200,20192970532400,2019,297,05,32,-22.01252,4.3504577,POINT (-22.01251983642578 4.350457668304443)
20192970532200,20192970532400,2019,297,05,32,-45.73976,-13.021585,POINT (-45.73976135253906 -13.02158546447754)
20192970532200,20192970532400,2019,297,05,32,-98.29328,34.318096,POINT (-98.29328155517578 34.31809616088867)
20192970532200,20192970532400,2019,297,05,32,-98.35591,15.422845,POINT (-98.35591125488281 15.42284488677979)
20192970532200,20192970532400,2019,297,05,32,-49.945168,-34.699093,POINT (-49.94516754150391 -34.69909286499023)
20192970532200,20192970532400,2019,297,05,32,-76.260895,18.539951,POINT (-76.26089477539062 18.53995132446289)
20192970532200,20192970532400,2019,297,05,32,-74.22243,5.8804255,POINT (-74.22242736816406 5.880425453186035)
20192970532200,20192970532400,2019,297,05,32,-45.88247,-12.374955,POINT (-45.88246917724609 -12.37495517730713)
20192970532200,20192970532400,2019,297,05,32,-96.60861,14.480249,POINT (-96.60861206054688 14.48024940490723)
20192970532200,20192970532400,2019,297,05,32,-45.679066,-12.796701,POINT (-45.6790657043457 -12.79670143127441)
20192970532200,20192970532400,2019,297,05,32,-92.38234,19.431585,POINT (-92.38233947753906 19.43158531188965)
20192970532200,20192970532400,2019,297,05,32,-87.330734,23.762611,POINT (-87.33073425292969 23.76261138916016)
20192970532200,20192970532400,2019,297,05,32,-91.31948,22.112144,POINT (-91.31948089599609 22.11214447021484)
20192970532200,20192970532400,2019,297,05,32,-74.83567,11.657964,POINT (-74.83567047119141 11.65796375274658)
20192970532200,20192970532400,2019,297,05,32,-73.60028,-12.88514,POINT (-73.60028076171875 -12.88514041900635)
20192970532200,20192970532400,2019,297,05,32,-85.332306,9.626614,POINT (-85.33230590820312 9.626613616943359)
20192970532200,20192970532400,2019,297,05,32,-46.007538,-10.40043,POINT (-46.00753784179688 -10.40042972564697)
20192970532200,20192970532400,2019,297,05,32,-45.29012,-9.781426,POINT (-45.29011917114258 -9.781426429748535)
20192970532200,20192970532400,2019,297,05,32,-65.58641,10.291603,POINT (-65.58641052246094 10.29160308837891)
20192970532200,20192970532400,2019,297,05,32,-69.01631,-0.31713718,POINT (-69.01631164550781 -0.3171371817588806)
20192970532200,20192970532400,2019,297,05,32,-97.79239,34.156174,POINT (-97.79238891601562 34.15617370605469)
20192970532200,20192970532400,2019,297,05,32,-98.18562,15.307615,POINT (-98.18562316894531 15.30761528015137)
20192970532200,20192970532400,2019,297,05,32,-62.89465,-2.4211612,POINT (-62.89464950561523 -2.42116117477417)
20192970532200,20192970532400,2019,297,05,32,-45.67166,-13.199501,POINT (-45.67166137695312 -13.19950103759766)
20192970532200,20192970532400,2019,297,05,32,-45.006706,-11.757356,POINT (-45.00670623779297 -11.75735569000244)
20192970532200,20192970532400,2019,297,05,32,-79.70587,7.4133234,POINT (-79.70587158203125 7.413323402404785)
20192970532200,20192970532400,2019,297,05,32,-67.65326,10.800957,POINT (-67.65325927734375 10.80095672607422)
20192970532200,20192970532400,2019,297,05,32,-56.436996,-12.559044,POINT (-56.43699645996094 -12.55904388427734)
20192970532200,20192970532400,2019,297,05,32,-74.15124,11.735282,POINT (-74.15123748779297 11.7352819442749)
20192970532200,20192970532400,2019,297,05,32,-49.00513,-6.207498,POINT (-49.00513076782227 -6.207498073577881)
20192970532200,20192970532400,2019,297,05,32,-88.73658,13.958384,POINT (-88.73657989501953 13.95838356018066)
20192970532200,20192970532400,2019,297,05,32,-74.86119,11.643858,POINT (-74.86119079589844 11.64385795593262)
20192970532200,20192970532400,2019,297,05,32,-86.99728,23.812328,POINT (-86.99727630615234 23.81232833862305)
20192970532200,20192970532400,2019,297,05,32,-46.41223,-15.72061,POINT (-46.4122314453125 -15.72060966491699)
20192970532200,20192970532400,2019,297,05,32,-73.77904,11.723423,POINT (-73.77903747558594 11.72342300415039)
20192970532200,20192970532400,2019,297,05,32,-74.776115,5.820919,POINT (-74.77611541748047 5.820919036865234)
20192970532200,20192970532400,2019,297,05,32,-74.8306,11.575427,POINT (-74.83059692382812 11.57542705535889)
20192970532200,20192970532400,2019,297,05,32,-74.5242,5.7911015,POINT (-74.52420043945312 5.791101455688477)
20192970532200,20192970532400,2019,297,05,32,-49.183735,-6.7987285,POINT (-49.18373489379883 -6.798728466033936)
20192970532200,20192970532400,2019,297,05,32,-99.31393,15.802113,POINT (-99.31392669677734 15.8021125793457)
20192970532200,20192970532400,2019,297,05,32,-49.08215,-6.0736895,POINT (-49.08214950561523 -6.073689460754395)
20192970532200,20192970532400,2019,297,05,32,-74.540115,5.2979217,POINT (-74.54011535644531 5.297921657562256)
20192970532200,20192970532400,2019,297,05,32,-75.330215,7.655575,POINT (-75.33021545410156 7.655574798583984)
20192970532200,20192970532400,2019,297,05,32,-98.77959,34.35257,POINT (-98.77958679199219 34.35256958007812)
20192970532200,20192970532400,2019,297,05,32,-48.950825,-35.682434,POINT (-48.95082473754883 -35.68243408203125)
20192970532200,20192970532400,2019,297,05,32,-45.692448,-12.26769,POINT (-45.69244766235352 -12.26768970489502)
20192970532200,20192970532400,2019,297,05,32,-45.48909,-12.824397,POINT (-45.48908996582031 -12.82439708709717)
20192970532200,20192970532400,2019,297,05,32,-95.55456,14.264281,POINT (-95.55455780029297 14.26428127288818)
20192970532200,20192970532400,2019,297,05,32,-49.19763,-6.021566,POINT (-49.1976318359375 -6.021565914154053)
20192970532200,20192970532400,2019,297,05,32,-74.56598,5.235834,POINT (-74.56597900390625 5.235834121704102)
20192970532200,20192970532400,2019,297,05,32,-75.85296,22.306185,POINT (-75.85295867919922 22.30618476867676)
20192970532200,20192970532400,2019,297,05,32,-41.777832,-13.299161,POINT (-41.77783203125 -13.29916095733643)
20192970532200,20192970532400,2019,297,05,32,-49.76608,-34.75906,POINT (-49.76607894897461 -34.75905990600586)
20192970532200,20192970532400,2019,297,05,32,-49.11217,-6.279106,POINT (-49.1121711730957 -6.279106140136719)
20192970532200,20192970532400,2019,297,05,32,-61.50704,-3.8820834,POINT (-61.50703811645508 -3.882083415985107)
20192970532200,20192970532400,2019,297,05,32,-73.85827,11.758825,POINT (-73.85826873779297 11.75882530212402)
20192970532200,20192970532400,2019,297,05,32,-66.58432,-8.981146,POINT (-66.58432006835938 -8.981145858764648)
20192970532200,20192970532400,2019,297,05,32,-61.982224,-3.1939564,POINT (-61.98222351074219 -3.19395637512207)
20192970532200,20192970532400,2019,297,05,32,-86.95932,23.725689,POINT (-86.95932006835938 23.72568893432617)
20192970532200,20192970532400,2019,297,05,32,-49.190628,-6.1706057,POINT (-49.19062805175781 -6.170605659484863)
20192970532200,20192970532400,2019,297,05,32,-74.850784,11.658381,POINT (-74.85078430175781 11.65838146209717)
20192970532200,20192970532400,2019,297,05,32,-74.30898,8.458965,POINT (-74.30898284912109 8.458965301513672)
20192970532200,20192970532400,2019,297,05,32,-58.409847,-11.233702,POINT (-58.40984725952148 -11.23370170593262)
20192970532200,20192970532400,2019,297,05,32,-45.96309,-10.478771,POINT (-45.96308898925781 -10.4787712097168)
20192970532200,20192970532400,2019,297,05,32,-98.21239,34.23567,POINT (-98.21238708496094 34.23566818237305)
20192970532200,20192970532400,2019,297,05,32,-67.85083,18.915945,POINT (-67.850830078125 18.91594505310059)
20192970532200,20192970532400,2019,297,05,32,-98.42573,34.40515,POINT (-98.42572784423828 34.4051513671875)
20192970532200,20192970532400,2019,297,05,32,-95.88145,15.237011,POINT (-95.88144683837891 15.23701095581055)
20192970532200,20192970532400,2019,297,05,32,-49.903877,-6.369038,POINT (-49.90387725830078 -6.369038105010986)
20192970532200,20192970532400,2019,297,05,32,-96.39838,14.652663,POINT (-96.39837646484375 14.652663230896)
20192970532200,20192970532400,2019,297,05,32,-74.89197,11.599775,POINT (-74.8919677734375 11.59977531433105)
20192970532200,20192970532400,2019,297,05,32,-62.212315,-3.345458,POINT (-62.21231460571289 -3.345458030700684)
20192970532200,20192970532400,2019,297,05,32,-48.9466,-35.67712,POINT (-48.94660186767578 -35.67712020874023)
20192970532200,20192970532400,2019,297,05,32,-92.46524,19.597904,POINT (-92.46524047851562 19.59790420532227)
