start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971223200,20192971223400,2019,297,12,23,-69.42229,18.024511,POINT (-69.42228698730469 18.02451133728027)
20192971223200,20192971223400,2019,297,12,23,-47.80866,-31.24713,POINT (-47.80865859985352 -31.24712944030762)
20192971223200,20192971223400,2019,297,12,23,-46.007122,-9.940805,POINT (-46.00712203979492 -9.940805435180664)
20192971223200,20192971223400,2019,297,12,23,-48.70597,-31.679905,POINT (-48.70597076416016 -31.67990493774414)
20192971223200,20192971223400,2019,297,12,23,-47.47687,-31.008205,POINT (-47.47687149047852 -31.00820541381836)
20192971223200,20192971223400,2019,297,12,23,-44.472908,-12.374596,POINT (-44.47290802001953 -12.37459564208984)
20192971223200,20192971223400,2019,297,12,23,-30.45374,36.437733,POINT (-30.45373916625977 36.4377326965332)
20192971223200,20192971223400,2019,297,12,23,-47.868355,-31.187302,POINT (-47.86835479736328 -31.18730163574219)
20192971223200,20192971223400,2019,297,12,23,-75.0033,4.061349,POINT (-75.00330352783203 4.061348915100098)
20192971223200,20192971223400,2019,297,12,23,-48.516262,-31.966442,POINT (-48.51626205444336 -31.9664421081543)
20192971223200,20192971223400,2019,297,12,23,-73.28842,17.007416,POINT (-73.28842163085938 17.00741577148438)
20192971223200,20192971223400,2019,297,12,23,-48.756107,-31.692875,POINT (-48.75610733032227 -31.69287490844727)
20192971223200,20192971223400,2019,297,12,23,-47.82179,-31.140505,POINT (-47.8217887878418 -31.14050483703613)
20192971223200,20192971223400,2019,297,12,23,-47.862923,-31.179157,POINT (-47.86292266845703 -31.17915725708008)
20192971223200,20192971223400,2019,297,12,23,-72.66618,14.993167,POINT (-72.66618347167969 14.99316692352295)
20192971223200,20192971223400,2019,297,12,23,-70.52519,17.1958,POINT (-70.52519226074219 17.19580078125)
20192971223200,20192971223400,2019,297,12,23,-60.681828,2.3189023,POINT (-60.68182754516602 2.318902254104614)
20192971223200,20192971223400,2019,297,12,23,-48.51452,-31.94651,POINT (-48.51451873779297 -31.94651031494141)
20192971223200,20192971223400,2019,297,12,23,-96.35824,33.56265,POINT (-96.35823822021484 33.56264877319336)
20192971223200,20192971223400,2019,297,12,23,-35.964172,28.436125,POINT (-35.96417236328125 28.43612480163574)
20192971223200,20192971223400,2019,297,12,23,-47.859676,-31.084892,POINT (-47.85967636108398 -31.08489227294922)
20192971223200,20192971223400,2019,297,12,23,-82.46515,18.936737,POINT (-82.46514892578125 18.93673706054688)
20192971223200,20192971223400,2019,297,12,23,-47.571537,-31.042522,POINT (-47.57153701782227 -31.04252243041992)
20192971223200,20192971223400,2019,297,12,23,-34.88992,30.547468,POINT (-34.88991928100586 30.5474681854248)
20192971223200,20192971223400,2019,297,12,23,-47.511997,-31.261198,POINT (-47.51199722290039 -31.26119804382324)
20192971223200,20192971223400,2019,297,12,23,-47.857727,-31.206999,POINT (-47.85772705078125 -31.20699882507324)
20192971223200,20192971223400,2019,297,12,23,-48.07674,-31.78581,POINT (-48.07674026489258 -31.78581047058105)
20192971223200,20192971223400,2019,297,12,23,-74.70366,9.324938,POINT (-74.70365905761719 9.32493782043457)
20192971223200,20192971223400,2019,297,12,23,-48.796722,-31.68345,POINT (-48.79672241210938 -31.68345069885254)
20192971223200,20192971223400,2019,297,12,23,-47.478283,-30.959988,POINT (-47.4782829284668 -30.95998764038086)
20192971223200,20192971223400,2019,297,12,23,-48.497528,-31.973598,POINT (-48.49752807617188 -31.97359848022461)
20192971223200,20192971223400,2019,297,12,23,-47.851116,-31.12666,POINT (-47.85111618041992 -31.12665939331055)
20192971223200,20192971223400,2019,297,12,23,-90.47013,25.374628,POINT (-90.47013092041016 25.3746280670166)
20192971223200,20192971223400,2019,297,12,23,-96.18425,15.538754,POINT (-96.18424987792969 15.5387544631958)
20192971223200,20192971223400,2019,297,12,23,-92.80622,20.719215,POINT (-92.80622100830078 20.71921539306641)
20192971223200,20192971223400,2019,297,12,23,-48.747032,-31.66444,POINT (-48.74703216552734 -31.6644401550293)
20192971223200,20192971223400,2019,297,12,23,-47.84233,-30.918575,POINT (-47.84233093261719 -30.91857528686523)
20192971223200,20192971223400,2019,297,12,23,-47.8095,-31.117683,POINT (-47.80950164794922 -31.11768341064453)
20192971223200,20192971223400,2019,297,12,23,-47.415405,-34.84939,POINT (-47.4154052734375 -34.84938812255859)
20192971223200,20192971223400,2019,297,12,23,-72.65458,14.987883,POINT (-72.65457916259766 14.98788261413574)
20192971223200,20192971223400,2019,297,12,23,-47.86772,-31.322765,POINT (-47.86772155761719 -31.3227653503418)
20192971223200,20192971223400,2019,297,12,23,-48.518112,-31.935122,POINT (-48.51811218261719 -31.93512153625488)
20192971223200,20192971223400,2019,297,12,23,-44.60191,-8.392086,POINT (-44.60190963745117 -8.392086029052734)
20192971223200,20192971223400,2019,297,12,23,-47.84273,-31.081589,POINT (-47.84273147583008 -31.08158874511719)
20192971223200,20192971223400,2019,297,12,23,-48.48179,-31.99502,POINT (-48.48178863525391 -31.99501991271973)
20192971223200,20192971223400,2019,297,12,23,-47.883785,-31.230295,POINT (-47.88378524780273 -31.23029518127441)
20192971223200,20192971223400,2019,297,12,23,-48.789368,-31.705349,POINT (-48.78936767578125 -31.70534896850586)
20192971223200,20192971223400,2019,297,12,23,-68.784546,19.864355,POINT (-68.7845458984375 19.86435508728027)
20192971223200,20192971223400,2019,297,12,23,-68.95973,19.810667,POINT (-68.95973205566406 19.81066703796387)
20192971223200,20192971223400,2019,297,12,23,-34.869526,30.520798,POINT (-34.86952590942383 30.52079772949219)
20192971223200,20192971223400,2019,297,12,23,-47.997242,-31.790535,POINT (-47.99724197387695 -31.79053497314453)
20192971223200,20192971223400,2019,297,12,23,-44.497158,-12.126693,POINT (-44.49715805053711 -12.12669277191162)
20192971223200,20192971223400,2019,297,12,23,-93.80569,15.113488,POINT (-93.80568695068359 15.11348819732666)
20192971223200,20192971223400,2019,297,12,23,-93.61839,14.872901,POINT (-93.61839294433594 14.87290096282959)
20192971223200,20192971223400,2019,297,12,23,-62.07175,0.48846263,POINT (-62.07175064086914 0.4884626269340515)
20192971223200,20192971223400,2019,297,12,23,-47.812134,-31.160633,POINT (-47.8121337890625 -31.1606330871582)
20192971223200,20192971223400,2019,297,12,23,-70.92982,22.971632,POINT (-70.92981719970703 22.97163200378418)
20192971223200,20192971223400,2019,297,12,23,-48.499485,-31.983215,POINT (-48.49948501586914 -31.98321533203125)
20192971223200,20192971223400,2019,297,12,23,-62.347485,-15.365847,POINT (-62.34748458862305 -15.36584663391113)
20192971223200,20192971223400,2019,297,12,23,-47.853924,-31.186697,POINT (-47.85392379760742 -31.18669700622559)
20192971223200,20192971223400,2019,297,12,23,-70.76777,16.932457,POINT (-70.76776885986328 16.93245697021484)
20192971223200,20192971223400,2019,297,12,23,-48.780746,-31.624273,POINT (-48.78074645996094 -31.6242733001709)
20192971223200,20192971223400,2019,297,12,23,-47.902275,-31.171516,POINT (-47.90227508544922 -31.17151641845703)
20192971223200,20192971223400,2019,297,12,23,-79.78454,11.48782,POINT (-79.78453826904297 11.48781967163086)
20192971223200,20192971223400,2019,297,12,23,-93.63488,24.59724,POINT (-93.63488006591797 24.59724044799805)
20192971223200,20192971223400,2019,297,12,23,-47.900646,-31.248146,POINT (-47.9006462097168 -31.24814605712891)
20192971223200,20192971223400,2019,297,12,23,-34.923416,30.515617,POINT (-34.92341613769531 30.51561737060547)
20192971223200,20192971223400,2019,297,12,23,-48.506184,-31.977331,POINT (-48.50618362426758 -31.97733116149902)
20192971223400,20192971224000,2019,297,12,23,-48.801254,-31.677938,POINT (-48.80125427246094 -31.67793846130371)
20192971223400,20192971224000,2019,297,12,23,-48.350094,-31.949697,POINT (-48.35009384155273 -31.94969749450684)
20192971223400,20192971224000,2019,297,12,23,-44.48516,-7.9859276,POINT (-44.48516082763672 -7.985927581787109)
20192971223400,20192971224000,2019,297,12,23,-45.07778,-36.39474,POINT (-45.07778167724609 -36.39474105834961)
20192971223400,20192971224000,2019,297,12,23,-82.42955,18.892279,POINT (-82.42955017089844 18.89227867126465)
20192971223400,20192971224000,2019,297,12,23,-47.790764,-31.167133,POINT (-47.79076385498047 -31.16713333129883)
20192971223400,20192971224000,2019,297,12,23,-33.85214,29.659615,POINT (-33.85213851928711 29.65961456298828)
20192971223400,20192971224000,2019,297,12,23,-46.385136,-35.371605,POINT (-46.38513565063477 -35.37160491943359)
20192971223400,20192971224000,2019,297,12,23,-45.167168,-36.415794,POINT (-45.16716766357422 -36.41579437255859)
20192971223400,20192971224000,2019,297,12,23,-47.471096,-30.951876,POINT (-47.47109603881836 -30.95187568664551)
20192971223400,20192971224000,2019,297,12,23,-47.87653,-31.080576,POINT (-47.87652969360352 -31.08057594299316)
20192971223400,20192971224000,2019,297,12,23,-48.495625,-31.950216,POINT (-48.49562454223633 -31.95021629333496)
20192971223400,20192971224000,2019,297,12,23,-47.868507,-31.19242,POINT (-47.86850738525391 -31.19241905212402)
20192971223400,20192971224000,2019,297,12,23,-48.680862,-31.689741,POINT (-48.68086242675781 -31.68974113464355)
20192971223400,20192971224000,2019,297,12,23,-47.84646,-31.163887,POINT (-47.84645843505859 -31.16388702392578)
20192971223400,20192971224000,2019,297,12,23,-99.48902,15.503371,POINT (-99.48902130126953 15.5033712387085)
20192971223400,20192971224000,2019,297,12,23,-60.872192,0.12707876,POINT (-60.8721923828125 0.1270787566900253)
20192971223400,20192971224000,2019,297,12,23,-47.8736,-31.244713,POINT (-47.87360000610352 -31.24471282958984)
20192971223400,20192971224000,2019,297,12,23,-44.55306,-13.118606,POINT (-44.55305862426758 -13.1186056137085)
20192971223400,20192971224000,2019,297,12,23,-47.858498,-31.082071,POINT (-47.85849761962891 -31.08207130432129)
20192971223400,20192971224000,2019,297,12,23,-69.453804,18.06951,POINT (-69.45380401611328 18.06950950622559)
20192971223400,20192971224000,2019,297,12,23,-92.79487,20.727964,POINT (-92.79486846923828 20.72796440124512)
20192971223400,20192971224000,2019,297,12,23,-42.651627,-23.823765,POINT (-42.65162658691406 -23.82376480102539)
20192971223400,20192971224000,2019,297,12,23,-48.811993,-31.626972,POINT (-48.81199264526367 -31.62697219848633)
20192971223400,20192971224000,2019,297,12,23,-47.87588,-31.21986,POINT (-47.87588119506836 -31.2198600769043)
20192971223400,20192971224000,2019,297,12,23,-92.760605,21.981945,POINT (-92.76060485839844 21.9819450378418)
20192971223400,20192971224000,2019,297,12,23,-34.067116,29.139528,POINT (-34.06711578369141 29.13952827453613)
20192971223400,20192971224000,2019,297,12,23,-45.73789,-8.764926,POINT (-45.73788833618164 -8.764925956726074)
20192971223400,20192971224000,2019,297,12,23,-77.39908,4.484229,POINT (-77.39907836914062 4.48422908782959)
20192971223400,20192971224000,2019,297,12,23,-22.041811,4.244165,POINT (-22.04181098937988 4.244164943695068)
20192971223400,20192971224000,2019,297,12,23,-47.853558,-31.134264,POINT (-47.85355758666992 -31.13426399230957)
20192971223400,20192971224000,2019,297,12,23,-47.502373,-31.253065,POINT (-47.50237274169922 -31.25306510925293)
20192971223400,20192971224000,2019,297,12,23,-77.3245,4.3505397,POINT (-77.32450103759766 4.350539684295654)
20192971223400,20192971224000,2019,297,12,23,-34.895844,30.559208,POINT (-34.89584350585938 30.55920791625977)
20192971223400,20192971224000,2019,297,12,23,-48.052963,-31.78717,POINT (-48.05296325683594 -31.78717041015625)
20192971223400,20192971224000,2019,297,12,23,-48.481133,-31.995619,POINT (-48.48113250732422 -31.99561882019043)
20192971223400,20192971224000,2019,297,12,23,-72.74024,15.052383,POINT (-72.74024200439453 15.05238342285156)
20192971223400,20192971224000,2019,297,12,23,-48.78174,-31.68018,POINT (-48.78173828125 -31.68017959594727)
20192971223400,20192971224000,2019,297,12,23,-33.80897,29.681585,POINT (-33.8089714050293 29.68158531188965)
20192971223400,20192971224000,2019,297,12,23,-47.801357,-31.153955,POINT (-47.80135726928711 -31.15395545959473)
20192971223400,20192971224000,2019,297,12,23,-34.571606,29.219957,POINT (-34.57160568237305 29.21995735168457)
20192971223400,20192971224000,2019,297,12,23,-40.987587,32.991817,POINT (-40.98758697509766 32.99181747436523)
20192971223400,20192971224000,2019,297,12,23,-96.6865,15.589456,POINT (-96.68650054931641 15.58945560455322)
20192971223400,20192971224000,2019,297,12,23,-48.482147,-31.99493,POINT (-48.48214721679688 -31.99493026733398)
20192971223400,20192971224000,2019,297,12,23,-97.73165,34.290794,POINT (-97.73165130615234 34.29079437255859)
20192971223400,20192971224000,2019,297,12,23,-47.854816,-31.164227,POINT (-47.85481643676758 -31.16422653198242)
20192971223400,20192971224000,2019,297,12,23,-84.97091,8.666353,POINT (-84.97090911865234 8.666353225708008)
20192971223400,20192971224000,2019,297,12,23,-88.02943,25.378296,POINT (-88.02942657470703 25.3782958984375)
20192971223400,20192971224000,2019,297,12,23,-48.51753,-31.93907,POINT (-48.51752853393555 -31.9390697479248)
20192971223400,20192971224000,2019,297,12,23,-47.857796,-31.192165,POINT (-47.85779571533203 -31.19216537475586)
20192971223400,20192971224000,2019,297,12,23,-48.770706,-31.7138,POINT (-48.77070617675781 -31.71380043029785)
20192971223400,20192971224000,2019,297,12,23,-47.48963,-31.017834,POINT (-47.48963165283203 -31.0178337097168)
20192971223400,20192971224000,2019,297,12,23,-62.227654,-15.300242,POINT (-62.22765350341797 -15.30024242401123)
20192971223400,20192971224000,2019,297,12,23,-82.42415,18.909273,POINT (-82.42414855957031 18.90927314758301)
20192971223400,20192971224000,2019,297,12,23,-47.81224,-31.110222,POINT (-47.81224060058594 -31.11022186279297)
20192971223400,20192971224000,2019,297,12,23,-48.58048,-31.99072,POINT (-48.58047866821289 -31.99072074890137)
20192971223400,20192971224000,2019,297,12,23,-47.890972,-31.233229,POINT (-47.89097213745117 -31.23322868347168)
20192971223400,20192971224000,2019,297,12,23,-30.361193,32.723366,POINT (-30.36119270324707 32.72336578369141)
20192971223400,20192971224000,2019,297,12,23,-34.9941,30.543749,POINT (-34.99409866333008 30.54374885559082)
20192971223400,20192971224000,2019,297,12,23,-72.65371,14.993084,POINT (-72.65370941162109 14.99308395385742)
20192971223400,20192971224000,2019,297,12,23,-48.481247,-31.995398,POINT (-48.48124694824219 -31.99539756774902)
20192971223400,20192971224000,2019,297,12,23,-48.696064,-31.68035,POINT (-48.69606399536133 -31.68034934997559)
20192971223400,20192971224000,2019,297,12,23,-47.779324,-31.104021,POINT (-47.77932357788086 -31.1040210723877)
20192971223400,20192971224000,2019,297,12,23,-48.516945,-31.935442,POINT (-48.51694488525391 -31.9354419708252)
20192971223400,20192971224000,2019,297,12,23,-46.003326,-10.092941,POINT (-46.00332641601562 -10.09294128417969)
20192971223400,20192971224000,2019,297,12,23,-71.17961,16.064997,POINT (-71.17961120605469 16.06499671936035)
20192971223400,20192971224000,2019,297,12,23,-80.99413,12.623965,POINT (-80.99413299560547 12.6239652633667)
20192971223400,20192971224000,2019,297,12,23,-48.96527,-33.995907,POINT (-48.96527099609375 -33.99590682983398)
20192971223400,20192971224000,2019,297,12,23,-45.65271,24.978386,POINT (-45.6527099609375 24.97838592529297)
20192971223400,20192971224000,2019,297,12,23,-67.21295,19.219675,POINT (-67.21295166015625 19.21967506408691)
20192971223400,20192971224000,2019,297,12,23,-67.80148,-6.054443,POINT (-67.80148315429688 -6.054442882537842)
20192971223400,20192971224000,2019,297,12,23,-47.54963,-31.095436,POINT (-47.54962921142578 -31.09543609619141)
20192971223400,20192971224000,2019,297,12,23,-47.841293,-31.13449,POINT (-47.84129333496094 -31.13448905944824)
20192971223400,20192971224000,2019,297,12,23,-48.801334,-31.677637,POINT (-48.80133438110352 -31.67763710021973)
20192971223400,20192971224000,2019,297,12,23,-48.07534,-31.785408,POINT (-48.07534027099609 -31.78540802001953)
20192971223400,20192971224000,2019,297,12,23,-94.04414,14.843393,POINT (-94.04414367675781 14.84339332580566)
20192971223400,20192971224000,2019,297,12,23,-34.85684,30.544127,POINT (-34.85683822631836 30.54412651062012)
20192971223400,20192971224000,2019,297,12,23,-48.500637,-31.930593,POINT (-48.50063705444336 -31.93059349060059)
20192971223400,20192971224000,2019,297,12,23,-77.844826,10.022398,POINT (-77.84482574462891 10.02239799499512)
20192971223400,20192971224000,2019,297,12,23,-49.301052,-31.47561,POINT (-49.30105209350586 -31.47561073303223)
20192971223400,20192971224000,2019,297,12,23,-92.648224,14.857509,POINT (-92.64822387695312 14.85750865936279)
20192971223400,20192971224000,2019,297,12,23,-47.792534,-31.210505,POINT (-47.79253387451172 -31.21050453186035)
20192971223400,20192971224000,2019,297,12,23,-48.729485,-31.677694,POINT (-48.72948455810547 -31.67769432067871)
20192971224000,20192971224200,2019,297,12,24,-73.94254,7.914868,POINT (-73.94254302978516 7.914867877960205)
20192971224000,20192971224200,2019,297,12,24,-48.383976,-34.759045,POINT (-48.38397598266602 -34.7590446472168)
20192971224000,20192971224200,2019,297,12,24,-45.716,-8.747317,POINT (-45.71599960327148 -8.747317314147949)
20192971224000,20192971224200,2019,297,12,24,-93.63867,24.613352,POINT (-93.638671875 24.61335182189941)
20192971224000,20192971224200,2019,297,12,24,-48.549114,-31.974955,POINT (-48.54911422729492 -31.97495460510254)
20192971224000,20192971224200,2019,297,12,24,-48.885685,-34.126297,POINT (-48.88568496704102 -34.12629699707031)
20192971224000,20192971224200,2019,297,12,24,-47.883778,-31.194733,POINT (-47.8837776184082 -31.19473266601562)
20192971224000,20192971224200,2019,297,12,24,-47.486443,-31.04056,POINT (-47.48644256591797 -31.04055976867676)
20192971224000,20192971224200,2019,297,12,24,-124.2866,-20.133608,POINT (-124.2865982055664 -20.13360786437988)
20192971224000,20192971224200,2019,297,12,24,-68.56188,19.667685,POINT (-68.56188201904297 19.66768455505371)
20192971224000,20192971224200,2019,297,12,24,-44.763176,-12.544174,POINT (-44.76317596435547 -12.54417419433594)
20192971224000,20192971224200,2019,297,12,24,-44.627758,-12.232163,POINT (-44.62775802612305 -12.23216342926025)
20192971224000,20192971224200,2019,297,12,24,-47.83862,-31.168306,POINT (-47.83861923217773 -31.16830635070801)
20192971224000,20192971224200,2019,297,12,24,-48.50009,-31.958534,POINT (-48.50009155273438 -31.95853424072266)
20192971224000,20192971224200,2019,297,12,24,-47.85774,-31.327133,POINT (-47.85773849487305 -31.32713317871094)
20192971224000,20192971224200,2019,297,12,24,-79.77777,11.508645,POINT (-79.77777099609375 11.50864505767822)
20192971224000,20192971224200,2019,297,12,24,-82.413734,18.888096,POINT (-82.41373443603516 18.88809585571289)
20192971224000,20192971224200,2019,297,12,24,-47.800415,-31.107204,POINT (-47.8004150390625 -31.10720443725586)
20192971224000,20192971224200,2019,297,12,24,-48.78457,-31.695082,POINT (-48.78456878662109 -31.69508171081543)
20192971224000,20192971224200,2019,297,12,24,-72.35791,21.079218,POINT (-72.35791015625 21.0792179107666)
20192971224000,20192971224200,2019,297,12,24,-92.80665,20.729387,POINT (-92.80664825439453 20.7293872833252)
20192971224000,20192971224200,2019,297,12,24,-44.881798,-38.981316,POINT (-44.88179779052734 -38.98131561279297)
20192971224000,20192971224200,2019,297,12,24,-47.433964,-31.281225,POINT (-47.43396377563477 -31.28122520446777)
20192971224000,20192971224200,2019,297,12,24,-48.509148,-31.986708,POINT (-48.50914764404297 -31.98670768737793)
20192971224000,20192971224200,2019,297,12,24,-47.42586,-31.28203,POINT (-47.42586135864258 -31.28203010559082)
20192971224000,20192971224200,2019,297,12,24,-67.04665,17.45093,POINT (-67.04665374755859 17.45092964172363)
20192971224000,20192971224200,2019,297,12,24,-47.855824,-31.211235,POINT (-47.8558235168457 -31.21123504638672)
20192971224000,20192971224200,2019,297,12,24,-48.78896,-31.675621,POINT (-48.78895950317383 -31.67562103271484)
20192971224000,20192971224200,2019,297,12,24,-66.07087,18.505478,POINT (-66.07086944580078 18.50547790527344)
20192971224000,20192971224200,2019,297,12,24,-47.820244,-31.120504,POINT (-47.82024383544922 -31.12050437927246)
20192971224000,20192971224200,2019,297,12,24,-93.63191,15.032533,POINT (-93.63191223144531 15.03253269195557)
20192971224000,20192971224200,2019,297,12,24,-45.750107,-8.645959,POINT (-45.75010681152344 -8.64595890045166)
20192971224000,20192971224200,2019,297,12,24,-48.71188,-31.658297,POINT (-48.71187973022461 -31.65829658508301)
20192971224000,20192971224200,2019,297,12,24,-48.49736,-31.95199,POINT (-48.49736022949219 -31.95199012756348)
20192971224000,20192971224200,2019,297,12,24,-42.651997,-23.8225,POINT (-42.65199661254883 -23.82250022888184)
20192971224000,20192971224200,2019,297,12,24,-34.90391,30.54097,POINT (-34.90391159057617 30.54096984863281)
20192971224000,20192971224200,2019,297,12,24,-47.835735,-31.142654,POINT (-47.83573532104492 -31.14265441894531)
20192971224000,20192971224200,2019,297,12,24,-46.388485,-35.27219,POINT (-46.38848495483398 -35.27219009399414)
20192971224000,20192971224200,2019,297,12,24,-47.65894,-10.679306,POINT (-47.65893936157227 -10.67930603027344)
20192971224000,20192971224200,2019,297,12,24,-47.871426,-31.238008,POINT (-47.87142562866211 -31.23800849914551)
20192971224000,20192971224200,2019,297,12,24,-68.421,19.729656,POINT (-68.42099761962891 19.72965621948242)
20192971224000,20192971224200,2019,297,12,24,-48.768272,-31.698748,POINT (-48.76827239990234 -31.6987476348877)
20192971224000,20192971224200,2019,297,12,24,-81.57894,9.409358,POINT (-81.57894134521484 9.409358024597168)
20192971224000,20192971224200,2019,297,12,24,-48.531258,-31.979359,POINT (-48.53125762939453 -31.9793586730957)
20192971224000,20192971224200,2019,297,12,24,-47.852093,-31.16312,POINT (-47.85209274291992 -31.16312026977539)
20192971224000,20192971224200,2019,297,12,24,-70.12082,-2.785089,POINT (-70.12081909179688 -2.785089015960693)
20192971224000,20192971224200,2019,297,12,24,-73.26008,17.032703,POINT (-73.26007843017578 17.0327033996582)
20192971224000,20192971224200,2019,297,12,24,-70.36522,-2.6287427,POINT (-70.36521911621094 -2.628742694854736)
20192971224000,20192971224200,2019,297,12,24,-49.246468,-33.645267,POINT (-49.24646759033203 -33.64526748657227)
20192971224000,20192971224200,2019,297,12,24,-47.848835,-31.108677,POINT (-47.84883499145508 -31.10867691040039)
20192971224000,20192971224200,2019,297,12,24,-45.733723,-8.749812,POINT (-45.73372268676758 -8.749812126159668)
20192971224000,20192971224200,2019,297,12,24,-48.7904,-31.661825,POINT (-48.79040145874023 -31.66182518005371)
20192971224000,20192971224200,2019,297,12,24,-48.040325,-31.79141,POINT (-48.04032516479492 -31.79141044616699)
20192971224000,20192971224200,2019,297,12,24,-47.503227,-30.997208,POINT (-47.50322723388672 -30.99720764160156)
20192971224000,20192971224200,2019,297,12,24,-47.858067,-31.208424,POINT (-47.85806655883789 -31.20842361450195)
20192971224000,20192971224200,2019,297,12,24,-48.490986,-31.969881,POINT (-48.49098587036133 -31.96988105773926)
20192971224000,20192971224200,2019,297,12,24,-79.795876,11.488641,POINT (-79.79587554931641 11.48864078521729)
20192971224000,20192971224200,2019,297,12,24,-44.694366,-8.385574,POINT (-44.69436645507812 -8.385574340820312)
20192971224000,20192971224200,2019,297,12,24,-47.80369,-31.085104,POINT (-47.80369186401367 -31.08510398864746)
20192971224000,20192971224200,2019,297,12,24,-62.253162,0.28261545,POINT (-62.2531623840332 0.282615453004837)
20192971224000,20192971224200,2019,297,12,24,-82.42036,18.891624,POINT (-82.42035675048828 18.89162445068359)
20192971224000,20192971224200,2019,297,12,24,-62.184624,0.2385392,POINT (-62.18462371826172 0.2385392040014267)
20192971224000,20192971224200,2019,297,12,24,-72.66024,15.006461,POINT (-72.66024017333984 15.00646114349365)
20192971224000,20192971224200,2019,297,12,24,-34.733143,29.118473,POINT (-34.7331428527832 29.11847305297852)
20192971224000,20192971224200,2019,297,12,24,-48.75816,-31.754091,POINT (-48.75815963745117 -31.75409126281738)
20192971224000,20192971224200,2019,297,12,24,-60.659565,2.2950869,POINT (-60.65956497192383 2.295086860656738)
20192971224000,20192971224200,2019,297,12,24,-47.716755,-10.771878,POINT (-47.71675491333008 -10.77187824249268)
20192971224000,20192971224200,2019,297,12,24,-46.033714,-9.723858,POINT (-46.03371429443359 -9.723857879638672)
20192971224000,20192971224200,2019,297,12,24,-48.71046,-31.680033,POINT (-48.7104606628418 -31.68003273010254)
20192971224000,20192971224200,2019,297,12,24,-47.858,-31.163372,POINT (-47.85800170898438 -31.16337203979492)
20192971224000,20192971224200,2019,297,12,24,-73.826324,8.064952,POINT (-73.82632446289062 8.06495189666748)
20192971224000,20192971224200,2019,297,12,24,-93.54177,14.99894,POINT (-93.54177093505859 14.99894046783447)
20192971224000,20192971224200,2019,297,12,24,-47.71757,-32.42893,POINT (-47.71757125854492 -32.42892837524414)
20192971224000,20192971224200,2019,297,12,24,-34.91824,30.534286,POINT (-34.91823959350586 30.53428649902344)
20192971224000,20192971224200,2019,297,12,24,-70.619835,17.208918,POINT (-70.61983489990234 17.20891761779785)
20192971224000,20192971224200,2019,297,12,24,-68.78545,19.844212,POINT (-68.78545379638672 19.84421157836914)
20192971224000,20192971224200,2019,297,12,24,-92.910904,20.718466,POINT (-92.91090393066406 20.71846580505371)
20192971224000,20192971224200,2019,297,12,24,-47.83807,-31.118412,POINT (-47.83806991577148 -31.11841201782227)
20192971224000,20192971224200,2019,297,12,24,-48.520844,-31.957495,POINT (-48.52084350585938 -31.95749473571777)
20192971224000,20192971224200,2019,297,12,24,-73.85791,8.18236,POINT (-73.85791015625 8.18235969543457)
20192971224000,20192971224200,2019,297,12,24,-70.62573,17.172258,POINT (-70.625732421875 17.1722583770752)
20192971224000,20192971224200,2019,297,12,24,-44.6826,-13.368453,POINT (-44.68259811401367 -13.36845302581787)
20192971224000,20192971224200,2019,297,12,24,-48.79569,-31.677479,POINT (-48.79568862915039 -31.6774787902832)
20192971224000,20192971224200,2019,297,12,24,-60.78385,-0.026300153,POINT (-60.78385162353516 -0.02630015276372433)
20192971224000,20192971224200,2019,297,12,24,-48.491184,-31.957941,POINT (-48.49118423461914 -31.95794105529785)
20192971224000,20192971224200,2019,297,12,24,-47.5495,-31.078959,POINT (-47.54949951171875 -31.07895851135254)
20192971224000,20192971224200,2019,297,12,24,-72.67569,15.008554,POINT (-72.67568969726562 15.00855445861816)
20192971224000,20192971224200,2019,297,12,24,-79.50569,12.985579,POINT (-79.50569152832031 12.9855785369873)
20192971224000,20192971224200,2019,297,12,24,-67.44028,8.871049,POINT (-67.44027709960938 8.871048927307129)
20192971224000,20192971224200,2019,297,12,24,-47.78038,-31.114986,POINT (-47.78038024902344 -31.11498641967773)
20192971224000,20192971224200,2019,297,12,24,-47.83395,-30.914705,POINT (-47.83395004272461 -30.91470527648926)
20192971224200,20192971224400,2019,297,12,24,-74.0001,17.00634,POINT (-74.00009918212891 17.00634002685547)
20192971224200,20192971224400,2019,297,12,24,-92.90057,24.878784,POINT (-92.90057373046875 24.8787841796875)
20192971224200,20192971224400,2019,297,12,24,-47.844936,-31.15362,POINT (-47.84493637084961 -31.15361976623535)
20192971224200,20192971224400,2019,297,12,24,-48.48164,-31.995474,POINT (-48.48163986206055 -31.99547386169434)
20192971224200,20192971224400,2019,297,12,24,-47.460396,-30.965054,POINT (-47.46039581298828 -30.96505355834961)
20192971224200,20192971224400,2019,297,12,24,-49.358273,-31.496763,POINT (-49.35827255249023 -31.49676322937012)
20192971224200,20192971224400,2019,297,12,24,-48.741108,-31.621056,POINT (-48.74110794067383 -31.62105560302734)
20192971224200,20192971224400,2019,297,12,24,-47.77891,-31.2402,POINT (-47.77891159057617 -31.24020004272461)
20192971224200,20192971224400,2019,297,12,24,-48.58023,-31.990839,POINT (-48.58023071289062 -31.9908390045166)
20192971224200,20192971224400,2019,297,12,24,-47.86063,-31.168581,POINT (-47.86063003540039 -31.16858100891113)
