start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970403400,20192970404000,2019,297,04,03,-45.623363,-35.481476,POINT (-45.62336349487305 -35.48147583007812)
20192970403400,20192970404000,2019,297,04,03,-44.323853,-10.969513,POINT (-44.3238525390625 -10.96951293945312)
20192970403400,20192970404000,2019,297,04,03,-74.96084,11.595251,POINT (-74.96083831787109 11.59525108337402)
20192970403400,20192970404000,2019,297,04,03,-38.579334,23.690844,POINT (-38.5793342590332 23.69084358215332)
20192970403400,20192970404000,2019,297,04,03,-82.7836,21.990747,POINT (-82.78359985351562 21.99074745178223)
20192970403400,20192970404000,2019,297,04,03,-96.062096,14.957104,POINT (-96.06209564208984 14.95710372924805)
20192970403400,20192970404000,2019,297,04,03,-81.12121,21.523155,POINT (-81.12120819091797 21.52315521240234)
20192970403400,20192970404000,2019,297,04,03,-87.87057,12.913951,POINT (-87.87056732177734 12.91395092010498)
20192970403400,20192970404000,2019,297,04,03,-82.19846,21.877758,POINT (-82.19846343994141 21.87775802612305)
20192970403400,20192970404000,2019,297,04,03,-63.886448,8.126585,POINT (-63.88644790649414 8.126585006713867)
20192970403400,20192970404000,2019,297,04,03,-47.248867,-13.101965,POINT (-47.24886703491211 -13.10196495056152)
20192970403400,20192970404000,2019,297,04,03,-46.515255,-39.368973,POINT (-46.51525497436523 -39.36897277832031)
20192970403400,20192970404000,2019,297,04,03,-92.430885,21.122643,POINT (-92.43088531494141 21.12264251708984)
20192970403400,20192970404000,2019,297,04,03,-74.772964,5.225255,POINT (-74.77296447753906 5.225255012512207)
20192970403400,20192970404000,2019,297,04,03,-32.570724,36.906403,POINT (-32.57072448730469 36.90640258789062)
20192970403400,20192970404000,2019,297,04,03,-61.123753,-12.566596,POINT (-61.12375259399414 -12.56659603118896)
20192970403400,20192970404000,2019,297,04,03,-92.33981,20.929953,POINT (-92.33981323242188 20.92995262145996)
20192970403400,20192970404000,2019,297,04,03,-41.34647,-12.677044,POINT (-41.34646987915039 -12.67704391479492)
20192970403400,20192970404000,2019,297,04,03,-73.73784,7.8667474,POINT (-73.73783874511719 7.866747379302979)
20192970403400,20192970404000,2019,297,04,03,-101.00004,18.989695,POINT (-101.0000381469727 18.98969459533691)
20192970403400,20192970404000,2019,297,04,03,-75.40113,10.910248,POINT (-75.40113067626953 10.91024780273438)
20192970403400,20192970404000,2019,297,04,03,-44.943775,-9.279822,POINT (-44.94377517700195 -9.27982234954834)
20192970403400,20192970404000,2019,297,04,03,-73.21059,17.226278,POINT (-73.21058654785156 17.22627830505371)
20192970403400,20192970404000,2019,297,04,03,-75.36915,7.653778,POINT (-75.36914825439453 7.653778076171875)
20192970403400,20192970404000,2019,297,04,03,-67.448784,19.113155,POINT (-67.44878387451172 19.11315536499023)
20192970403400,20192970404000,2019,297,04,03,-73.85377,-9.936306,POINT (-73.85376739501953 -9.936305999755859)
20192970403400,20192970404000,2019,297,04,03,-73.845764,11.519837,POINT (-73.84576416015625 11.51983737945557)
20192970403400,20192970404000,2019,297,04,03,-50.74018,-16.383312,POINT (-50.74018096923828 -16.3833122253418)
20192970403400,20192970404000,2019,297,04,03,-41.183,-13.119743,POINT (-41.18299865722656 -13.11974334716797)
20192970403400,20192970404000,2019,297,04,03,-49.99183,-34.99857,POINT (-49.99182891845703 -34.99856948852539)
20192970403400,20192970404000,2019,297,04,03,-85.02033,7.166011,POINT (-85.02033233642578 7.166010856628418)
20192970403400,20192970404000,2019,297,04,03,-50.716717,-16.968855,POINT (-50.71671676635742 -16.9688549041748)
20192970403400,20192970404000,2019,297,04,03,-66.18565,1.1086578,POINT (-66.18565368652344 1.108657836914062)
20192970403400,20192970404000,2019,297,04,03,-50.236042,-34.740135,POINT (-50.23604202270508 -34.74013519287109)
20192970403400,20192970404000,2019,297,04,03,-90.57264,16.295757,POINT (-90.57263946533203 16.29575729370117)
20192970403400,20192970404000,2019,297,04,03,-29.193548,5.154132,POINT (-29.19354820251465 5.154131889343262)
20192970403400,20192970404000,2019,297,04,03,-79.72915,7.494364,POINT (-79.72914886474609 7.494363784790039)
20192970403400,20192970404000,2019,297,04,03,-98.38607,14.27112,POINT (-98.38607025146484 14.27112007141113)
20192970403400,20192970404000,2019,297,04,03,-96.12867,14.873632,POINT (-96.12866973876953 14.87363243103027)
20192970403400,20192970404000,2019,297,04,03,-76.16892,22.515787,POINT (-76.16892242431641 22.51578712463379)
20192970403400,20192970404000,2019,297,04,03,-71.87763,11.15365,POINT (-71.87763214111328 11.15365028381348)
20192970403400,20192970404000,2019,297,04,03,-62.73723,-2.5646846,POINT (-62.73722839355469 -2.564684629440308)
20192970403400,20192970404000,2019,297,04,03,-64.257164,8.204059,POINT (-64.25716400146484 8.204058647155762)
20192970403400,20192970404000,2019,297,04,03,-45.82814,-12.574282,POINT (-45.82814025878906 -12.57428169250488)
20192970403400,20192970404000,2019,297,04,03,-41.401165,-12.65487,POINT (-41.40116500854492 -12.65487003326416)
20192970403400,20192970404000,2019,297,04,03,-76.11168,22.548174,POINT (-76.11167907714844 22.54817390441895)
20192970403400,20192970404000,2019,297,04,03,-102.98578,20.33731,POINT (-102.9857788085938 20.33731079101562)
20192970403400,20192970404000,2019,297,04,03,-48.53814,-6.1702514,POINT (-48.53813934326172 -6.170251369476318)
20192970403400,20192970404000,2019,297,04,03,-98.52564,15.937934,POINT (-98.52564239501953 15.93793392181396)
20192970403400,20192970404000,2019,297,04,03,-63.52634,-4.174596,POINT (-63.52634048461914 -4.174595832824707)
20192970403400,20192970404000,2019,297,04,03,-63.18048,-2.9486349,POINT (-63.18048095703125 -2.94863486289978)
20192970403400,20192970404000,2019,297,04,03,-85.11915,9.498342,POINT (-85.11914825439453 9.49834156036377)
20192970403400,20192970404000,2019,297,04,03,-75.5369,11.049243,POINT (-75.53690338134766 11.04924297332764)
20192970403400,20192970404000,2019,297,04,03,-61.02501,-12.497519,POINT (-61.02500915527344 -12.49751853942871)
20192970403400,20192970404000,2019,297,04,03,-41.184032,-13.425666,POINT (-41.18403244018555 -13.42566585540771)
20192970403400,20192970404000,2019,297,04,03,-48.601418,-5.711609,POINT (-48.60141754150391 -5.71160888671875)
20192970403400,20192970404000,2019,297,04,03,-50.089497,-34.96963,POINT (-50.08949661254883 -34.96963119506836)
20192970403400,20192970404000,2019,297,04,03,-92.01479,19.63155,POINT (-92.01479339599609 19.63154983520508)
20192970403400,20192970404000,2019,297,04,03,-98.949844,18.853605,POINT (-98.94984436035156 18.85360527038574)
20192970403400,20192970404000,2019,297,04,03,-44.933815,-14.5851345,POINT (-44.93381500244141 -14.58513450622559)
20192970403400,20192970404000,2019,297,04,03,-73.8446,11.561975,POINT (-73.84459686279297 11.56197452545166)
20192970403400,20192970404000,2019,297,04,03,-72.087006,11.062589,POINT (-72.08700561523438 11.06258869171143)
20192970403400,20192970404000,2019,297,04,03,-90.69161,16.54051,POINT (-90.69161224365234 16.5405101776123)
20192970403400,20192970404000,2019,297,04,03,-51.33739,-16.443571,POINT (-51.3373908996582 -16.44357109069824)
20192970403400,20192970404000,2019,297,04,03,-71.93797,11.089679,POINT (-71.93797302246094 11.08967876434326)
20192970403400,20192970404000,2019,297,04,03,-50.329548,-16.112661,POINT (-50.32954788208008 -16.11266136169434)
20192970403400,20192970404000,2019,297,04,03,-49.849762,-35.25307,POINT (-49.84976196289062 -35.25307083129883)
20192970403400,20192970404000,2019,297,04,03,-59.06791,45.948524,POINT (-59.06790924072266 45.94852447509766)
20192970403400,20192970404000,2019,297,04,03,-75.694565,7.634136,POINT (-75.69456481933594 7.634136199951172)
20192970403400,20192970404000,2019,297,04,03,-60.915787,-4.3879447,POINT (-60.91578674316406 -4.38794469833374)
20192970403400,20192970404000,2019,297,04,03,-74.819466,5.385771,POINT (-74.81946563720703 5.385770797729492)
20192970403400,20192970404000,2019,297,04,03,-59.277317,45.82078,POINT (-59.27731704711914 45.82078170776367)
20192970403400,20192970404000,2019,297,04,03,-64.21077,5.147358,POINT (-64.21076965332031 5.147357940673828)
20192970403400,20192970404000,2019,297,04,03,-92.40842,19.345142,POINT (-92.40841674804688 19.34514236450195)
20192970403400,20192970404000,2019,297,04,03,-82.14666,21.835842,POINT (-82.14665985107422 21.83584213256836)
20192970403400,20192970404000,2019,297,04,03,-55.145466,-5.7781405,POINT (-55.14546585083008 -5.778140544891357)
20192970403400,20192970404000,2019,297,04,03,-38.573635,23.747873,POINT (-38.57363510131836 23.74787330627441)
20192970403400,20192970404000,2019,297,04,03,-68.400116,18.75747,POINT (-68.40011596679688 18.75746917724609)
20192970403400,20192970404000,2019,297,04,03,-98.78161,18.870953,POINT (-98.78160858154297 18.87095260620117)
20192970403400,20192970404000,2019,297,04,03,-74.8602,5.3101716,POINT (-74.86019897460938 5.310171604156494)
20192970403400,20192970404000,2019,297,04,03,-58.622517,-11.82888,POINT (-58.62251663208008 -11.82888031005859)
20192970403400,20192970404000,2019,297,04,03,-73.84088,11.530931,POINT (-73.84088134765625 11.53093147277832)
20192970403400,20192970404000,2019,297,04,03,-92.79654,14.278961,POINT (-92.79653930664062 14.27896118164062)
20192970403400,20192970404000,2019,297,04,03,-95.09457,14.553768,POINT (-95.09456634521484 14.55376815795898)
20192970403400,20192970404000,2019,297,04,03,-97.3092,34.65875,POINT (-97.30919647216797 34.65874862670898)
20192970403400,20192970404000,2019,297,04,03,-50.061295,-34.97813,POINT (-50.06129455566406 -34.97813034057617)
20192970403400,20192970404000,2019,297,04,03,-61.157787,-12.548185,POINT (-61.15778732299805 -12.54818534851074)
20192970403400,20192970404000,2019,297,04,03,-63.20317,-2.696673,POINT (-63.20317077636719 -2.696672916412354)
20192970403400,20192970404000,2019,297,04,03,-74.895195,5.459713,POINT (-74.89519500732422 5.459712982177734)
20192970403400,20192970404000,2019,297,04,03,-88.40286,13.877538,POINT (-88.40286254882812 13.87753772735596)
20192970403400,20192970404000,2019,297,04,03,-55.65381,-12.467793,POINT (-55.65380859375 -12.46779346466064)
20192970403400,20192970404000,2019,297,04,03,-88.14556,12.984216,POINT (-88.14556121826172 12.98421573638916)
20192970403400,20192970404000,2019,297,04,03,-49.438007,-6.6165857,POINT (-49.43800735473633 -6.616585731506348)
20192970403400,20192970404000,2019,297,04,03,-96.05211,14.940964,POINT (-96.05210876464844 14.94096374511719)
20192970403400,20192970404000,2019,297,04,03,-41.32884,-12.722554,POINT (-41.32883834838867 -12.72255420684814)
20192970403400,20192970404000,2019,297,04,03,-92.36223,19.417828,POINT (-92.36222839355469 19.41782760620117)
20192970403400,20192970404000,2019,297,04,03,-62.1697,-3.6549034,POINT (-62.16970062255859 -3.654903411865234)
20192970403400,20192970404000,2019,297,04,03,-45.526527,-12.531069,POINT (-45.52652740478516 -12.53106880187988)
20192970403400,20192970404000,2019,297,04,03,-67.76504,10.833916,POINT (-67.76503753662109 10.83391571044922)
20192970403400,20192970404000,2019,297,04,03,-72.08635,11.0045395,POINT (-72.08634948730469 11.00453948974609)
20192970403400,20192970404000,2019,297,04,03,-125.973076,-20.894955,POINT (-125.9730758666992 -20.89495468139648)
20192970404000,20192970404200,2019,297,04,04,-72.17858,11.14013,POINT (-72.17858123779297 11.14013004302979)
20192970404000,20192970404200,2019,297,04,04,-68.316795,7.983266,POINT (-68.31679534912109 7.98326587677002)
20192970404000,20192970404200,2019,297,04,04,-75.55448,7.5995197,POINT (-75.55448150634766 7.599519729614258)
20192970404000,20192970404200,2019,297,04,04,-66.20885,1.0598793,POINT (-66.20884704589844 1.059879302978516)
20192970404000,20192970404200,2019,297,04,04,-79.40806,8.819668,POINT (-79.40805816650391 8.819667816162109)
20192970404000,20192970404200,2019,297,04,04,-97.57316,35.200447,POINT (-97.57315826416016 35.20044708251953)
20192970404000,20192970404200,2019,297,04,04,-48.75708,-6.2809343,POINT (-48.757080078125 -6.28093433380127)
20192970404000,20192970404200,2019,297,04,04,-50.089767,-34.97068,POINT (-50.08976745605469 -34.97068023681641)
20192970404000,20192970404200,2019,297,04,04,-72.00431,11.14412,POINT (-72.00431060791016 11.14412021636963)
20192970404000,20192970404200,2019,297,04,04,-73.43094,7.9590087,POINT (-73.43093872070312 7.959008693695068)
20192970404000,20192970404200,2019,297,04,04,-72.13653,-9.150124,POINT (-72.13652801513672 -9.150123596191406)
20192970404000,20192970404200,2019,297,04,04,-63.23752,-2.4784422,POINT (-63.23751831054688 -2.478442192077637)
20192970404000,20192970404200,2019,297,04,04,-73.34327,17.14734,POINT (-73.34326934814453 17.14734077453613)
20192970404000,20192970404200,2019,297,04,04,-96.06118,14.855519,POINT (-96.06118011474609 14.85551929473877)
20192970404000,20192970404200,2019,297,04,04,-73.58792,-13.026941,POINT (-73.58792114257812 -13.02694129943848)
20192970404000,20192970404200,2019,297,04,04,-49.83043,-35.064133,POINT (-49.83042907714844 -35.06413269042969)
20192970404000,20192970404200,2019,297,04,04,-46.026066,-13.08518,POINT (-46.02606582641602 -13.08518028259277)
20192970404000,20192970404200,2019,297,04,04,-41.1947,-13.440307,POINT (-41.19469833374023 -13.44030666351318)
20192970404000,20192970404200,2019,297,04,04,-61.06843,-12.480181,POINT (-61.06843185424805 -12.48018074035645)
20192970404000,20192970404200,2019,297,04,04,-75.45727,7.579738,POINT (-75.45726776123047 7.579738140106201)
20192970404000,20192970404200,2019,297,04,04,-75.48329,22.93757,POINT (-75.48329162597656 22.93757057189941)
20192970404000,20192970404200,2019,297,04,04,-73.74195,7.826801,POINT (-73.74195098876953 7.82680082321167)
20192970404000,20192970404200,2019,297,04,04,-92.73525,21.32772,POINT (-92.73525238037109 21.32772064208984)
20192970404000,20192970404200,2019,297,04,04,-98.38693,34.028595,POINT (-98.38693237304688 34.02859497070312)
20192970404000,20192970404200,2019,297,04,04,-45.374737,-11.861757,POINT (-45.37473678588867 -11.86175727844238)
20192970404000,20192970404200,2019,297,04,04,-75.01749,5.4212155,POINT (-75.01748657226562 5.421215534210205)
20192970404000,20192970404200,2019,297,04,04,-80.02549,8.339568,POINT (-80.02548980712891 8.339568138122559)
20192970404000,20192970404200,2019,297,04,04,-73.83629,11.529571,POINT (-73.83628845214844 11.52957057952881)
20192970404000,20192970404200,2019,297,04,04,-73.97108,6.0653186,POINT (-73.97107696533203 6.065318584442139)
20192970404000,20192970404200,2019,297,04,04,-98.09914,14.366069,POINT (-98.09913635253906 14.36606884002686)
20192970404000,20192970404200,2019,297,04,04,-45.808994,-12.650659,POINT (-45.80899429321289 -12.65065860748291)
20192970404000,20192970404200,2019,297,04,04,-82.17092,21.856705,POINT (-82.17092132568359 21.85670471191406)
20192970404000,20192970404200,2019,297,04,04,-68.837654,-0.2658985,POINT (-68.83765411376953 -0.2658984959125519)
20192970404000,20192970404200,2019,297,04,04,-72.186264,11.0686035,POINT (-72.18626403808594 11.068603515625)
20192970404000,20192970404200,2019,297,04,04,-47.335766,-12.954282,POINT (-47.33576583862305 -12.9542818069458)
20192970404000,20192970404200,2019,297,04,04,-38.57652,23.688639,POINT (-38.57651901245117 23.68863868713379)
20192970404000,20192970404200,2019,297,04,04,-50.04109,-34.94324,POINT (-50.04108810424805 -34.94324111938477)
20192970404000,20192970404200,2019,297,04,04,-97.90899,15.595138,POINT (-97.90898895263672 15.59513759613037)
20192970404000,20192970404200,2019,297,04,04,-63.841686,5.5838323,POINT (-63.8416862487793 5.583832263946533)
20192970404000,20192970404200,2019,297,04,04,-68.87363,-1.8511276,POINT (-68.87362670898438 -1.851127624511719)
20192970404000,20192970404200,2019,297,04,04,-74.45457,4.8638463,POINT (-74.45456695556641 4.863846302032471)
20192970404000,20192970404200,2019,297,04,04,-45.439777,-11.224953,POINT (-45.43977737426758 -11.22495269775391)
20192970404000,20192970404200,2019,297,04,04,-63.102203,-2.9679387,POINT (-63.10220336914062 -2.967938661575317)
20192970404000,20192970404200,2019,297,04,04,-102.98033,20.337343,POINT (-102.9803314208984 20.33734321594238)
20192970404000,20192970404200,2019,297,04,04,-94.52194,15.04566,POINT (-94.52194213867188 15.0456600189209)
20192970404000,20192970404200,2019,297,04,04,-85.14716,9.396197,POINT (-85.14716339111328 9.396197319030762)
20192970404000,20192970404200,2019,297,04,04,-68.36921,-0.52821225,POINT (-68.36920928955078 -0.5282122492790222)
20192970404000,20192970404200,2019,297,04,04,-96.1084,14.892716,POINT (-96.1083984375 14.89271640777588)
20192970404000,20192970404200,2019,297,04,04,-63.528908,-4.325259,POINT (-63.52890777587891 -4.325259208679199)
20192970404000,20192970404200,2019,297,04,04,-92.40728,19.334127,POINT (-92.40727996826172 19.33412742614746)
20192970404000,20192970404200,2019,297,04,04,-75.127716,11.539983,POINT (-75.12771606445312 11.53998279571533)
20192970404000,20192970404200,2019,297,04,04,-73.21155,17.24817,POINT (-73.2115478515625 17.24817085266113)
20192970404000,20192970404200,2019,297,04,04,-50.314228,-34.535,POINT (-50.31422805786133 -34.53499984741211)
20192970404000,20192970404200,2019,297,04,04,-88.41016,13.83405,POINT (-88.41015625 13.83405017852783)
20192970404000,20192970404200,2019,297,04,04,-63.906013,8.101294,POINT (-63.90601348876953 8.101293563842773)
20192970404000,20192970404200,2019,297,04,04,-95.900154,14.951864,POINT (-95.90015411376953 14.95186424255371)
20192970404000,20192970404200,2019,297,04,04,-51.008762,-16.177488,POINT (-51.00876235961914 -16.17748832702637)
20192970404000,20192970404200,2019,297,04,04,-46.02675,-13.213729,POINT (-46.02674865722656 -13.21372890472412)
20192970404000,20192970404200,2019,297,04,04,-75.53813,11.04873,POINT (-75.53813171386719 11.04872989654541)
20192970404000,20192970404200,2019,297,04,04,-74.71683,5.2395573,POINT (-74.71682739257812 5.239557266235352)
20192970404000,20192970404200,2019,297,04,04,-99.39298,18.790987,POINT (-99.39298248291016 18.79098701477051)
20192970404000,20192970404200,2019,297,04,04,-94.69411,14.927154,POINT (-94.69410705566406 14.92715358734131)
20192970404000,20192970404200,2019,297,04,04,-41.552567,-12.573376,POINT (-41.55256652832031 -12.5733757019043)
20192970404000,20192970404200,2019,297,04,04,-61.405243,-3.436369,POINT (-61.40524291992188 -3.436368942260742)
20192970404000,20192970404200,2019,297,04,04,-57.495613,-11.763824,POINT (-57.49561309814453 -11.76382446289062)
20192970404000,20192970404200,2019,297,04,04,-68.4009,7.6600733,POINT (-68.40090179443359 7.660073280334473)
20192970404000,20192970404200,2019,297,04,04,-88.24427,13.250903,POINT (-88.24427032470703 13.25090312957764)
20192970404000,20192970404200,2019,297,04,04,-46.1063,-13.172215,POINT (-46.10630035400391 -13.17221546173096)
20192970404000,20192970404200,2019,297,04,04,-74.613304,5.640755,POINT (-74.61330413818359 5.640755176544189)
20192970404000,20192970404200,2019,297,04,04,-50.088333,-34.9739,POINT (-50.08833312988281 -34.97389984130859)
20192970404000,20192970404200,2019,297,04,04,-74.87849,5.4566975,POINT (-74.87848663330078 5.456697463989258)
20192970404000,20192970404200,2019,297,04,04,-71.98105,11.11298,POINT (-71.98104858398438 11.11297988891602)
20192970404000,20192970404200,2019,297,04,04,-61.461006,-3.8745806,POINT (-61.46100616455078 -3.87458062171936)
20192970404000,20192970404200,2019,297,04,04,-88.08553,13.333945,POINT (-88.08553314208984 13.33394527435303)
20192970404000,20192970404200,2019,297,04,04,-73.83885,-9.905641,POINT (-73.83885192871094 -9.905640602111816)
20192970404000,20192970404200,2019,297,04,04,-71.93434,11.096266,POINT (-71.93434143066406 11.09626579284668)
20192970404000,20192970404200,2019,297,04,04,-41.369083,-12.665014,POINT (-41.36908340454102 -12.66501426696777)
20192970404000,20192970404200,2019,297,04,04,-44.903378,-10.042391,POINT (-44.90337753295898 -10.04239082336426)
20192970404000,20192970404200,2019,297,04,04,-61.125816,-12.55673,POINT (-61.12581634521484 -12.55673027038574)
20192970404000,20192970404200,2019,297,04,04,-95.489426,14.012646,POINT (-95.48942565917969 14.01264572143555)
20192970404000,20192970404200,2019,297,04,04,-98.48416,33.992485,POINT (-98.48416137695312 33.99248504638672)
20192970404000,20192970404200,2019,297,04,04,-73.85713,11.5623045,POINT (-73.85713195800781 11.56230449676514)
20192970404000,20192970404200,2019,297,04,04,-65.49878,-6.2542357,POINT (-65.498779296875 -6.254235744476318)
20192970404000,20192970404200,2019,297,04,04,-74.55401,15.070068,POINT (-74.55400848388672 15.070068359375)
20192970404000,20192970404200,2019,297,04,04,-81.1132,21.531176,POINT (-81.11319732666016 21.53117561340332)
20192970404000,20192970404200,2019,297,04,04,-82.79853,21.982073,POINT (-82.79853057861328 21.9820728302002)
20192970404000,20192970404200,2019,297,04,04,-61.81008,-3.5426302,POINT (-61.81008148193359 -3.542630195617676)
20192970404000,20192970404200,2019,297,04,04,-74.867516,5.3568935,POINT (-74.86751556396484 5.356893539428711)
20192970404000,20192970404200,2019,297,04,04,-82.14877,21.822132,POINT (-82.14877319335938 21.8221321105957)
20192970404000,20192970404200,2019,297,04,04,-75.40542,10.9578,POINT (-75.40541839599609 10.95779991149902)
20192970404000,20192970404200,2019,297,04,04,-88.2001,13.297239,POINT (-88.20010375976562 13.29723930358887)
20192970404000,20192970404200,2019,297,04,04,-92.4493,19.406225,POINT (-92.44930267333984 19.40622520446777)
20192970404000,20192970404200,2019,297,04,04,-51.277126,-16.420332,POINT (-51.27712631225586 -16.42033195495605)
20192970404000,20192970404200,2019,297,04,04,-41.33135,-13.279732,POINT (-41.33134841918945 -13.27973175048828)
20192970404000,20192970404200,2019,297,04,04,-81.11843,14.760838,POINT (-81.11843109130859 14.76083755493164)
20192970404000,20192970404200,2019,297,04,04,-96.041084,14.826451,POINT (-96.04108428955078 14.82645130157471)
20192970404000,20192970404200,2019,297,04,04,-61.658394,-3.3693938,POINT (-61.65839385986328 -3.369393825531006)
20192970404000,20192970404200,2019,297,04,04,-95.6786,13.966887,POINT (-95.67859649658203 13.96688747406006)
20192970404000,20192970404200,2019,297,04,04,-50.085007,-34.98213,POINT (-50.08500671386719 -34.98212814331055)
20192970404000,20192970404200,2019,297,04,04,-75.04266,11.57663,POINT (-75.04266357421875 11.57662963867188)
20192970404000,20192970404200,2019,297,04,04,-85.09012,9.501304,POINT (-85.09011840820312 9.501303672790527)
20192970404000,20192970404200,2019,297,04,04,-73.600845,-13.020289,POINT (-73.60084533691406 -13.02028942108154)
20192970404000,20192970404200,2019,297,04,04,-74.072205,8.318664,POINT (-74.07220458984375 8.318663597106934)
20192970404000,20192970404200,2019,297,04,04,-61.003933,-12.461183,POINT (-61.00393295288086 -12.46118259429932)
20192970404000,20192970404200,2019,297,04,04,-70.84309,8.520795,POINT (-70.84308624267578 8.520794868469238)
20192970404000,20192970404200,2019,297,04,04,-71.96882,11.084535,POINT (-71.96881866455078 11.08453464508057)
20192970404000,20192970404200,2019,297,04,04,-61.148987,-3.7484202,POINT (-61.14898681640625 -3.748420238494873)
20192970404000,20192970404200,2019,297,04,04,-67.54414,19.163746,POINT (-67.54414367675781 19.16374588012695)
20192970404000,20192970404200,2019,297,04,04,-62.82779,-2.5977063,POINT (-62.82778930664062 -2.597706317901611)
20192970404000,20192970404200,2019,297,04,04,-74.38226,5.2542768,POINT (-74.38226318359375 5.254276752471924)
20192970404000,20192970404200,2019,297,04,04,-61.367355,-3.5842564,POINT (-61.36735534667969 -3.584256410598755)
20192970404200,20192970404400,2019,297,04,04,-38.600124,23.710794,POINT (-38.60012435913086 23.71079444885254)
20192970404200,20192970404400,2019,297,04,04,-73.74462,7.8637295,POINT (-73.74462127685547 7.863729476928711)
20192970404200,20192970404400,2019,297,04,04,-66.22749,1.0844792,POINT (-66.22749328613281 1.084479212760925)
20192970404200,20192970404400,2019,297,04,04,-98.97136,18.615131,POINT (-98.97135925292969 18.61513137817383)
20192970404200,20192970404400,2019,297,04,04,-97.1156,36.041893,POINT (-97.1156005859375 36.04189300537109)
20192970404200,20192970404400,2019,297,04,04,-48.875237,-5.4834332,POINT (-48.87523651123047 -5.483433246612549)
20192970404200,20192970404400,2019,297,04,04,-68.133606,10.436531,POINT (-68.13360595703125 10.43653106689453)
20192970404200,20192970404400,2019,297,04,04,-41.337948,-12.707593,POINT (-41.33794784545898 -12.70759296417236)
20192970404200,20192970404400,2019,297,04,04,-50.154224,-16.910206,POINT (-50.15422439575195 -16.91020584106445)
20192970404200,20192970404400,2019,297,04,04,-72.01013,11.160351,POINT (-72.0101318359375 11.16035079956055)
20192970404200,20192970404400,2019,297,04,04,-80.99808,14.897093,POINT (-80.99807739257812 14.89709281921387)
20192970404200,20192970404400,2019,297,04,04,-47.48679,-9.781307,POINT (-47.48678970336914 -9.781307220458984)
20192970404200,20192970404400,2019,297,04,04,-130.09854,-22.460873,POINT (-130.0985412597656 -22.46087265014648)
20192970404200,20192970404400,2019,297,04,04,-50.16966,-16.889692,POINT (-50.16965866088867 -16.88969230651855)
20192970404200,20192970404400,2019,297,04,04,-48.514336,-6.157706,POINT (-48.51433563232422 -6.157705783843994)
20192970404200,20192970404400,2019,297,04,04,-41.418,-12.653876,POINT (-41.41799926757812 -12.65387630462646)
20192970404200,20192970404400,2019,297,04,04,-44.602623,-11.363575,POINT (-44.60262298583984 -11.36357498168945)
20192970404200,20192970404400,2019,297,04,04,-88.07168,13.009678,POINT (-88.07167816162109 13.00967788696289)
20192970404200,20192970404400,2019,297,04,04,-68.28008,-0.32514852,POINT (-68.28008270263672 -0.3251485228538513)
20192970404200,20192970404400,2019,297,04,04,-54.927616,-6.8326674,POINT (-54.92761611938477 -6.832667350769043)
20192970404200,20192970404400,2019,297,04,04,-82.18314,21.869183,POINT (-82.18314361572266 21.86918258666992)
20192970404200,20192970404400,2019,297,04,04,-73.91985,11.559599,POINT (-73.91985321044922 11.55959892272949)
20192970404200,20192970404400,2019,297,04,04,-96.14896,14.880103,POINT (-96.14895629882812 14.88010311126709)
20192970404200,20192970404400,2019,297,04,04,-50.209644,-34.797882,POINT (-50.20964431762695 -34.79788208007812)
20192970404200,20192970404400,2019,297,04,04,-67.640396,0.40911123,POINT (-67.64039611816406 0.4091112315654755)
20192970404200,20192970404400,2019,297,04,04,-85.118576,9.389315,POINT (-85.11857604980469 9.389314651489258)
20192970404200,20192970404400,2019,297,04,04,-50.644016,-16.435211,POINT (-50.64401626586914 -16.43521118164062)
20192970404200,20192970404400,2019,297,04,04,-50.07791,-34.9634,POINT (-50.07791137695312 -34.96340179443359)
20192970404200,20192970404400,2019,297,04,04,-73.839294,11.53934,POINT (-73.83929443359375 11.53934001922607)
20192970404200,20192970404400,2019,297,04,04,-41.21356,-13.43994,POINT (-41.21355819702148 -13.43994045257568)
20192970404200,20192970404400,2019,297,04,04,-82.819626,22.014036,POINT (-82.81962585449219 22.01403617858887)
20192970404200,20192970404400,2019,297,04,04,-72.06933,11.03464,POINT (-72.06932830810547 11.03464031219482)
20192970404200,20192970404400,2019,297,04,04,-92.42097,19.331812,POINT (-92.42096710205078 19.33181190490723)
20192970404200,20192970404400,2019,297,04,04,-74.87527,5.4059134,POINT (-74.87526702880859 5.405913352966309)
20192970404200,20192970404400,2019,297,04,04,-98.597466,15.904724,POINT (-98.59746551513672 15.90472412109375)
20192970404200,20192970404400,2019,297,04,04,-67.73358,10.896,POINT (-67.73358154296875 10.89599990844727)
20192970404200,20192970404400,2019,297,04,04,-95.95776,14.841402,POINT (-95.957763671875 14.84140205383301)
20192970404200,20192970404400,2019,297,04,04,-102.99246,20.337805,POINT (-102.9924621582031 20.33780479431152)
20192970404200,20192970404400,2019,297,04,04,-74.52374,5.5046844,POINT (-74.52374267578125 5.504684448242188)
20192970404200,20192970404400,2019,297,04,04,-67.751236,10.804245,POINT (-67.75123596191406 10.80424499511719)
20192970404200,20192970404400,2019,297,04,04,-72.02066,11.1414385,POINT (-72.02066040039062 11.14143848419189)
20192970404200,20192970404400,2019,297,04,04,-54.93258,-5.8803506,POINT (-54.93257904052734 -5.880350589752197)
