start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970947400,20192970948000,2019,297,09,47,-74.44383,7.922186,POINT (-74.44383239746094 7.922185897827148)
20192970947400,20192970948000,2019,297,09,47,-74.05214,8.823049,POINT (-74.05213928222656 8.82304859161377)
20192970947400,20192970948000,2019,297,09,47,-68.917786,17.637636,POINT (-68.91778564453125 17.63763618469238)
20192970947400,20192970948000,2019,297,09,47,-106.079254,19.832224,POINT (-106.0792541503906 19.83222389221191)
20192970947400,20192970948000,2019,297,09,47,-78.288445,11.04557,POINT (-78.28844451904297 11.04557037353516)
20192970947400,20192970948000,2019,297,09,47,-97.18428,15.306359,POINT (-97.18428039550781 15.30635929107666)
20192970947400,20192970948000,2019,297,09,47,-105.53319,21.500393,POINT (-105.5331878662109 21.50039291381836)
20192970947400,20192970948000,2019,297,09,47,-74.10059,8.919356,POINT (-74.10059356689453 8.919356346130371)
20192970947400,20192970948000,2019,297,09,47,-90.35322,13.601575,POINT (-90.35321807861328 13.60157489776611)
20192970947400,20192970948000,2019,297,09,47,-61.915615,-16.540731,POINT (-61.91561508178711 -16.54073143005371)
20192970947400,20192970948000,2019,297,09,47,-48.840492,-34.79661,POINT (-48.84049224853516 -34.79661178588867)
20192970947400,20192970948000,2019,297,09,47,-61.64492,-17.007046,POINT (-61.64492034912109 -17.00704574584961)
20192970948000,20192970948200,2019,297,09,48,-90.34006,13.470178,POINT (-90.34005737304688 13.47017765045166)
20192970948000,20192970948200,2019,297,09,48,-63.00565,-14.902563,POINT (-63.00564956665039 -14.90256309509277)
20192970948000,20192970948200,2019,297,09,48,-87.528,24.873232,POINT (-87.52799987792969 24.87323188781738)
20192970948000,20192970948200,2019,297,09,48,-69.03916,17.654394,POINT (-69.03916168212891 17.65439414978027)
20192970948000,20192970948200,2019,297,09,48,-95.132614,35.117542,POINT (-95.13261413574219 35.1175422668457)
20192970948000,20192970948200,2019,297,09,48,-61.85849,-16.601954,POINT (-61.85848999023438 -16.60195350646973)
20192970948000,20192970948200,2019,297,09,48,-87.53053,19.739744,POINT (-87.53053283691406 19.73974418640137)
20192970948000,20192970948200,2019,297,09,48,-62.003033,-16.544744,POINT (-62.00303268432617 -16.54474449157715)
20192970948000,20192970948200,2019,297,09,48,-50.636337,-5.680015,POINT (-50.63633728027344 -5.680015087127686)
20192970948000,20192970948200,2019,297,09,48,-95.01111,35.12793,POINT (-95.0111083984375 35.1279296875)
20192970948000,20192970948200,2019,297,09,48,-74.07799,8.852374,POINT (-74.07798767089844 8.852374076843262)
20192970948000,20192970948200,2019,297,09,48,-75.773285,19.176838,POINT (-75.77328491210938 19.17683792114258)
20192970948000,20192970948200,2019,297,09,48,-96.35156,15.3981905,POINT (-96.3515625 15.39819049835205)
20192970948000,20192970948200,2019,297,09,48,-92.13563,20.497944,POINT (-92.13562774658203 20.49794387817383)
20192970948000,20192970948200,2019,297,09,48,-90.517075,13.63113,POINT (-90.51707458496094 13.63113021850586)
20192970948000,20192970948200,2019,297,09,48,-76.09241,9.34975,POINT (-76.0924072265625 9.349749565124512)
20192970948000,20192970948200,2019,297,09,48,-91.17224,23.99121,POINT (-91.1722412109375 23.9912109375)
20192970948000,20192970948200,2019,297,09,48,-88.93346,24.859995,POINT (-88.93345642089844 24.85999488830566)
20192970948000,20192970948200,2019,297,09,48,-44.39912,-11.568881,POINT (-44.39912033081055 -11.56888103485107)
20192970948000,20192970948200,2019,297,09,48,-61.99021,-16.591013,POINT (-61.99021148681641 -16.59101295471191)
20192970948000,20192970948200,2019,297,09,48,-71.622665,9.928171,POINT (-71.62266540527344 9.928171157836914)
20192970948000,20192970948200,2019,297,09,48,-72.84471,15.4971285,POINT (-72.84471130371094 15.4971284866333)
20192970948000,20192970948200,2019,297,09,48,-45.04511,-12.689225,POINT (-45.04510879516602 -12.68922519683838)
20192970948000,20192970948200,2019,297,09,48,-82.63811,18.336662,POINT (-82.63810729980469 18.33666229248047)
20192970948000,20192970948200,2019,297,09,48,-62.925003,-14.869597,POINT (-62.92500305175781 -14.86959743499756)
20192970948000,20192970948200,2019,297,09,48,-60.95553,-0.030885508,POINT (-60.95552825927734 -0.03088550828397274)
20192970948000,20192970948200,2019,297,09,48,-73.11874,15.475515,POINT (-73.11873626708984 15.47551536560059)
20192970948000,20192970948200,2019,297,09,48,-71.647026,9.772507,POINT (-71.64702606201172 9.772506713867188)
20192970948000,20192970948200,2019,297,09,48,-72.186325,11.261614,POINT (-72.18632507324219 11.2616138458252)
20192970948000,20192970948200,2019,297,09,48,-72.62878,15.453464,POINT (-72.62877655029297 15.45346355438232)
20192970948000,20192970948200,2019,297,09,48,-71.60277,-7.985161,POINT (-71.60276794433594 -7.985160827636719)
20192970948000,20192970948200,2019,297,09,48,-61.065556,0.17307533,POINT (-61.06555557250977 0.173075333237648)
20192970948000,20192970948200,2019,297,09,48,-71.92493,10.043361,POINT (-71.9249267578125 10.04336071014404)
20192970948000,20192970948200,2019,297,09,48,-61.995342,-16.522697,POINT (-61.99534225463867 -16.52269744873047)
20192970948000,20192970948200,2019,297,09,48,-70.28437,-0.17007011,POINT (-70.28437042236328 -0.1700701117515564)
20192970948000,20192970948200,2019,297,09,48,-61.711735,-17.007238,POINT (-61.71173477172852 -17.00723838806152)
20192970948000,20192970948200,2019,297,09,48,-74.09857,8.906632,POINT (-74.09857177734375 8.906632423400879)
20192970948000,20192970948200,2019,297,09,48,-75.07119,19.087666,POINT (-75.07118988037109 19.08766555786133)
20192970948000,20192970948200,2019,297,09,48,-99.80814,15.76848,POINT (-99.80814361572266 15.76848030090332)
20192970948000,20192970948200,2019,297,09,48,-73.93342,18.863356,POINT (-73.93341827392578 18.86335563659668)
20192970948000,20192970948200,2019,297,09,48,-68.257904,11.3311205,POINT (-68.25790405273438 11.33112049102783)
20192970948000,20192970948200,2019,297,09,48,-97.71329,14.9586935,POINT (-97.71328735351562 14.9586935043335)
20192970948000,20192970948200,2019,297,09,48,-61.54927,-17.08769,POINT (-61.54927062988281 -17.08769035339355)
20192970948000,20192970948200,2019,297,09,48,-74.17153,8.93788,POINT (-74.17153167724609 8.93787956237793)
20192970948000,20192970948200,2019,297,09,48,-92.5698,25.092573,POINT (-92.56980133056641 25.09257316589355)
20192970948000,20192970948200,2019,297,09,48,-74.32279,8.628184,POINT (-74.32279205322266 8.62818431854248)
20192970948000,20192970948200,2019,297,09,48,-70.00511,0.5080854,POINT (-70.00511169433594 0.5080854296684265)
20192970948000,20192970948200,2019,297,09,48,-44.90824,-13.457847,POINT (-44.90824127197266 -13.45784664154053)
20192970948000,20192970948200,2019,297,09,48,-74.161865,8.8578005,POINT (-74.161865234375 8.857800483703613)
20192970948000,20192970948200,2019,297,09,48,-63.093636,-14.703375,POINT (-63.09363555908203 -14.7033748626709)
20192970948000,20192970948200,2019,297,09,48,-74.047554,8.856408,POINT (-74.04755401611328 8.85640811920166)
20192970948000,20192970948200,2019,297,09,48,-48.919716,-34.72901,POINT (-48.91971588134766 -34.72901153564453)
20192970948000,20192970948200,2019,297,09,48,-35.27037,26.478933,POINT (-35.27037048339844 26.47893333435059)
20192970948000,20192970948200,2019,297,09,48,-65.75856,-2.0877392,POINT (-65.75856018066406 -2.087739229202271)
20192970948000,20192970948200,2019,297,09,48,-71.145515,9.534429,POINT (-71.14551544189453 9.534428596496582)
20192970948000,20192970948200,2019,297,09,48,-78.33659,11.051913,POINT (-78.33659362792969 11.05191326141357)
20192970948000,20192970948200,2019,297,09,48,-88.36295,24.851656,POINT (-88.36295318603516 24.85165596008301)
20192970948000,20192970948200,2019,297,09,48,-72.305756,11.279962,POINT (-72.30575561523438 11.27996158599854)
20192970948000,20192970948200,2019,297,09,48,-71.26283,16.882534,POINT (-71.26283264160156 16.88253402709961)
20192970948000,20192970948200,2019,297,09,48,-94.06003,15.968392,POINT (-94.06002807617188 15.96839237213135)
20192970948000,20192970948200,2019,297,09,48,-73.69748,17.230255,POINT (-73.69747924804688 17.23025512695312)
20192970948000,20192970948200,2019,297,09,48,-61.955647,-16.564783,POINT (-61.95564651489258 -16.56478309631348)
20192970948000,20192970948200,2019,297,09,48,-71.78228,9.931655,POINT (-71.78227996826172 9.931654930114746)
20192970948000,20192970948200,2019,297,09,48,-45.265404,-11.184048,POINT (-45.26540374755859 -11.18404769897461)
20192970948000,20192970948200,2019,297,09,48,-105.50872,21.002636,POINT (-105.5087203979492 21.00263595581055)
20192970948000,20192970948200,2019,297,09,48,-93.721115,15.282159,POINT (-93.72111511230469 15.28215885162354)
20192970948000,20192970948200,2019,297,09,48,-98.913734,34.274567,POINT (-98.91373443603516 34.27456665039062)
20192970948000,20192970948200,2019,297,09,48,-47.953148,-30.07532,POINT (-47.95314788818359 -30.07531929016113)
20192970948000,20192970948200,2019,297,09,48,-74.03836,8.835441,POINT (-74.03836059570312 8.835440635681152)
20192970948000,20192970948200,2019,297,09,48,-90.37754,13.560802,POINT (-90.37754058837891 13.5608024597168)
20192970948000,20192970948200,2019,297,09,48,-61.856613,-16.608927,POINT (-61.85661315917969 -16.60892677307129)
20192970948000,20192970948200,2019,297,09,48,-68.895966,-14.706935,POINT (-68.89596557617188 -14.70693492889404)
20192970948000,20192970948200,2019,297,09,48,-78.7928,11.05728,POINT (-78.79280090332031 11.05727958679199)
20192970948000,20192970948200,2019,297,09,48,-69.03638,17.651777,POINT (-69.036376953125 17.65177726745605)
20192970948000,20192970948200,2019,297,09,48,-74.606895,7.628345,POINT (-74.60689544677734 7.628345012664795)
20192970948000,20192970948200,2019,297,09,48,-61.58672,-0.038239665,POINT (-61.58671951293945 -0.03823966532945633)
20192970948000,20192970948200,2019,297,09,48,-74.09878,8.932093,POINT (-74.09877777099609 8.932092666625977)
20192970948000,20192970948200,2019,297,09,48,-45.144333,-13.309233,POINT (-45.14433288574219 -13.30923271179199)
20192970948000,20192970948200,2019,297,09,48,-74.21175,17.02074,POINT (-74.21174621582031 17.0207405090332)
20192970948000,20192970948200,2019,297,09,48,-76.001686,12.551295,POINT (-76.00168609619141 12.55129528045654)
20192970948000,20192970948200,2019,297,09,48,-92.34515,21.83529,POINT (-92.34515380859375 21.83529090881348)
20192970948000,20192970948200,2019,297,09,48,-73.86325,6.631303,POINT (-73.86325073242188 6.631302833557129)
20192970948000,20192970948200,2019,297,09,48,-61.656063,-17.040894,POINT (-61.65606307983398 -17.0408935546875)
20192970948000,20192970948200,2019,297,09,48,-62.004715,-16.539797,POINT (-62.00471496582031 -16.53979682922363)
20192970948000,20192970948200,2019,297,09,48,-72.34561,15.445801,POINT (-72.34561157226562 15.44580078125)
20192970948000,20192970948200,2019,297,09,48,-75.12955,19.040173,POINT (-75.12954711914062 19.0401725769043)
20192970948000,20192970948200,2019,297,09,48,-92.7294,20.033321,POINT (-92.72940063476562 20.03332138061523)
20192970948000,20192970948200,2019,297,09,48,-67.64579,19.331776,POINT (-67.64579010009766 19.3317756652832)
20192970948000,20192970948200,2019,297,09,48,-90.47329,13.594434,POINT (-90.47328948974609 13.59443378448486)
20192970948000,20192970948200,2019,297,09,48,-45.167614,-13.876039,POINT (-45.1676139831543 -13.87603855133057)
20192970948000,20192970948200,2019,297,09,48,-74.37701,8.580438,POINT (-74.37700653076172 8.580437660217285)
20192970948200,20192970948400,2019,297,09,48,-59.806007,2.1367006,POINT (-59.80600738525391 2.136700630187988)
20192970948200,20192970948400,2019,297,09,48,-74.02859,8.8830385,POINT (-74.02858734130859 8.883038520812988)
20192970948200,20192970948400,2019,297,09,48,-31.856901,32.773663,POINT (-31.85690116882324 32.77366256713867)
20192970948200,20192970948400,2019,297,09,48,-78.73997,11.213329,POINT (-78.73996734619141 11.21332931518555)
20192970948200,20192970948400,2019,297,09,48,-85.63172,6.4423165,POINT (-85.63172149658203 6.44231653213501)
20192970948200,20192970948400,2019,297,09,48,-69.09279,22.841318,POINT (-69.09278869628906 22.84131813049316)
20192970948200,20192970948400,2019,297,09,48,-62.8711,-15.065424,POINT (-62.87110137939453 -15.0654239654541)
20192970948200,20192970948400,2019,297,09,48,-61.715755,-17.01164,POINT (-61.71575546264648 -17.01164054870605)
20192970948200,20192970948400,2019,297,09,48,-50.53091,-5.641544,POINT (-50.53091049194336 -5.641543865203857)
20192970948200,20192970948400,2019,297,09,48,-44.886215,-13.092488,POINT (-44.88621520996094 -13.09248828887939)
20192970948200,20192970948400,2019,297,09,48,-61.96952,-16.572256,POINT (-61.96952056884766 -16.57225608825684)
20192970948200,20192970948400,2019,297,09,48,-70.26536,0.25568467,POINT (-70.26535797119141 0.2556846737861633)
20192970948200,20192970948400,2019,297,09,48,-77.393196,3.9652948,POINT (-77.39319610595703 3.96529483795166)
20192970948200,20192970948400,2019,297,09,48,-74.081184,8.841079,POINT (-74.08118438720703 8.841078758239746)
20192970948200,20192970948400,2019,297,09,48,-62.003685,-16.542656,POINT (-62.00368499755859 -16.54265594482422)
20192970948200,20192970948400,2019,297,09,48,-68.4496,-14.72006,POINT (-68.44960021972656 -14.72006034851074)
20192970948200,20192970948400,2019,297,09,48,-77.34538,4.0667963,POINT (-77.34538269042969 4.06679630279541)
20192970948200,20192970948400,2019,297,09,48,-61.645138,-17.006128,POINT (-61.64513778686523 -17.00612831115723)
20192970948200,20192970948400,2019,297,09,48,-98.65315,15.556067,POINT (-98.65315246582031 15.55606746673584)
20192970948200,20192970948400,2019,297,09,48,-75.783646,19.162066,POINT (-75.78364562988281 19.16206550598145)
20192970948200,20192970948400,2019,297,09,48,-44.955,-11.893026,POINT (-44.95500183105469 -11.89302635192871)
20192970948200,20192970948400,2019,297,09,48,-83.579094,18.895094,POINT (-83.57909393310547 18.89509391784668)
20192970948200,20192970948400,2019,297,09,48,-98.733154,15.545482,POINT (-98.733154296875 15.54548168182373)
20192970948200,20192970948400,2019,297,09,48,-59.956924,1.9331303,POINT (-59.95692443847656 1.933130264282227)
20192970948200,20192970948400,2019,297,09,48,-95.76795,34.896988,POINT (-95.76795196533203 34.89698791503906)
20192970948200,20192970948400,2019,297,09,48,-97.10475,15.318101,POINT (-97.10475158691406 15.31810092926025)
20192970948200,20192970948400,2019,297,09,48,-48.28902,-29.08461,POINT (-48.28902053833008 -29.08460998535156)
20192970948200,20192970948400,2019,297,09,48,-50.6242,-44.562748,POINT (-50.62419891357422 -44.56274795532227)
20192970948200,20192970948400,2019,297,09,48,-92.80098,20.076412,POINT (-92.80097961425781 20.07641220092773)
20192970948200,20192970948400,2019,297,09,48,-63.092278,-14.665152,POINT (-63.09227752685547 -14.66515159606934)
20192970948200,20192970948400,2019,297,09,48,-74.62764,4.639443,POINT (-74.62763977050781 4.639442920684814)
20192970948200,20192970948400,2019,297,09,48,-46.634274,-9.932443,POINT (-46.63427352905273 -9.932442665100098)
20192970948200,20192970948400,2019,297,09,48,-72.206375,15.3906355,POINT (-72.20637512207031 15.39063549041748)
20192970948200,20192970948400,2019,297,09,48,-61.95102,-16.609379,POINT (-61.95101928710938 -16.60937881469727)
20192970948200,20192970948400,2019,297,09,48,-74.07981,8.745753,POINT (-74.07981109619141 8.745753288269043)
20192970948200,20192970948400,2019,297,09,48,-43.34516,-12.42202,POINT (-43.34516143798828 -12.42201995849609)
20192970948200,20192970948400,2019,297,09,48,-79.73105,12.884711,POINT (-79.73104858398438 12.88471126556396)
20192970948200,20192970948400,2019,297,09,48,-75.18742,18.996042,POINT (-75.18742370605469 18.99604225158691)
20192970948200,20192970948400,2019,297,09,48,-48.911472,-34.73565,POINT (-48.91147232055664 -34.73564910888672)
20192970948200,20192970948400,2019,297,09,48,-47.82962,-30.114906,POINT (-47.82962036132812 -30.11490631103516)
20192970948200,20192970948400,2019,297,09,48,-95.98701,25.734612,POINT (-95.98700714111328 25.73461151123047)
20192970948200,20192970948400,2019,297,09,48,-74.114136,8.802397,POINT (-74.1141357421875 8.802396774291992)
20192970948200,20192970948400,2019,297,09,48,-50.669476,-5.6186485,POINT (-50.66947555541992 -5.618648529052734)
20192970948200,20192970948400,2019,297,09,48,-63.01281,-14.896862,POINT (-63.01280975341797 -14.8968620300293)
20192970948200,20192970948400,2019,297,09,48,-69.05554,17.643871,POINT (-69.0555419921875 17.64387130737305)
20192970948200,20192970948400,2019,297,09,48,-75.616104,18.946665,POINT (-75.61610412597656 18.94666481018066)
20192970948200,20192970948400,2019,297,09,48,-52.595013,-14.743431,POINT (-52.59501266479492 -14.74343109130859)
20192970948200,20192970948400,2019,297,09,48,-71.56061,17.06711,POINT (-71.56060791015625 17.06711006164551)
20192970948200,20192970948400,2019,297,09,48,-105.55272,21.040007,POINT (-105.5527191162109 21.04000663757324)
20192970948200,20192970948400,2019,297,09,48,-47.519123,-35.29486,POINT (-47.51912307739258 -35.29486083984375)
20192970948200,20192970948400,2019,297,09,48,-48.791466,-34.883194,POINT (-48.79146575927734 -34.88319396972656)
20192970948200,20192970948400,2019,297,09,48,-62.906654,-15.042233,POINT (-62.90665435791016 -15.04223346710205)
20192970948200,20192970948400,2019,297,09,48,-36.204723,34.209686,POINT (-36.2047233581543 34.20968627929688)
20192970948200,20192970948400,2019,297,09,48,-71.874794,9.816383,POINT (-71.87479400634766 9.816383361816406)
20192970948200,20192970948400,2019,297,09,48,-61.994396,-16.537876,POINT (-61.9943962097168 -16.53787612915039)
20192970948200,20192970948400,2019,297,09,48,-62.70903,-9.444729,POINT (-62.70903015136719 -9.444728851318359)
20192970948200,20192970948400,2019,297,09,48,-74.09803,8.843294,POINT (-74.09803009033203 8.843294143676758)
20192970948200,20192970948400,2019,297,09,48,-71.870255,9.86908,POINT (-71.87025451660156 9.86907958984375)
20192970948200,20192970948400,2019,297,09,48,-72.37035,11.3206,POINT (-72.37035369873047 11.32059955596924)
20192970948200,20192970948400,2019,297,09,48,-66.62444,8.377207,POINT (-66.62444305419922 8.377206802368164)
20192970948200,20192970948400,2019,297,09,48,-47.922585,-30.095106,POINT (-47.92258453369141 -30.09510612487793)
20192970948200,20192970948400,2019,297,09,48,-72.284294,11.314946,POINT (-72.28429412841797 11.31494617462158)
20192970948200,20192970948400,2019,297,09,48,-74.0557,8.908246,POINT (-74.05570220947266 8.908246040344238)
20192970948200,20192970948400,2019,297,09,48,-74.36531,8.632442,POINT (-74.36531066894531 8.632442474365234)
20192970948200,20192970948400,2019,297,09,48,-90.50497,13.675485,POINT (-90.50496673583984 13.6754846572876)
20192970948200,20192970948400,2019,297,09,48,-89.59128,24.766258,POINT (-89.59127807617188 24.76625823974609)
20192970948200,20192970948400,2019,297,09,48,-47.32064,-35.445007,POINT (-47.32064056396484 -35.44500732421875)
20192970948200,20192970948400,2019,297,09,48,-100.101555,14.841856,POINT (-100.1015548706055 14.84185600280762)
20192970948200,20192970948400,2019,297,09,48,-90.47483,13.669109,POINT (-90.47483062744141 13.66910934448242)
20192970948200,20192970948400,2019,297,09,48,-61.97243,-16.569122,POINT (-61.97243118286133 -16.56912231445312)
20192970948200,20192970948400,2019,297,09,48,-88.13091,25.01026,POINT (-88.13091278076172 25.0102596282959)
20192970948200,20192970948400,2019,297,09,48,-90.14922,13.437506,POINT (-90.14922332763672 13.4375057220459)
20192970948200,20192970948400,2019,297,09,48,-90.15772,13.458082,POINT (-90.15772247314453 13.45808219909668)
20192970948200,20192970948400,2019,297,09,48,-74.0336,18.896784,POINT (-74.03359985351562 18.89678382873535)
20192970948200,20192970948400,2019,297,09,48,-46.66203,-35.858597,POINT (-46.66202926635742 -35.85859680175781)
20192970948200,20192970948400,2019,297,09,48,-74.624535,4.4522686,POINT (-74.62453460693359 4.452268600463867)
20192970948200,20192970948400,2019,297,09,48,-47.926483,-30.111488,POINT (-47.92648315429688 -30.11148834228516)
20192970948200,20192970948400,2019,297,09,48,-61.166218,0.3823741,POINT (-61.16621780395508 0.382374107837677)
20192970948200,20192970948400,2019,297,09,48,-90.24311,13.279991,POINT (-90.24311065673828 13.27999114990234)
20192970948200,20192970948400,2019,297,09,48,-72.399765,11.296842,POINT (-72.39976501464844 11.29684162139893)
20192970948200,20192970948400,2019,297,09,48,-69.033676,17.65534,POINT (-69.03367614746094 17.65534019470215)
20192970948200,20192970948400,2019,297,09,48,-90.43711,13.370381,POINT (-90.43711090087891 13.37038135528564)
20192970948200,20192970948400,2019,297,09,48,-50.558987,-5.662054,POINT (-50.55898666381836 -5.662054061889648)
20192970948200,20192970948400,2019,297,09,48,-75.08113,19.051994,POINT (-75.08113098144531 19.05199432373047)
20192970948200,20192970948400,2019,297,09,48,-45.4816,-12.042039,POINT (-45.48160171508789 -12.0420389175415)
20192970948200,20192970948400,2019,297,09,48,-69.701,0.85168713,POINT (-69.70099639892578 0.8516871333122253)
20192970948200,20192970948400,2019,297,09,48,-105.501526,21.006329,POINT (-105.5015258789062 21.00632858276367)
20192970948200,20192970948400,2019,297,09,48,-71.95287,11.046332,POINT (-71.95287322998047 11.04633235931396)
20192970948200,20192970948400,2019,297,09,48,-91.03235,23.856155,POINT (-91.0323486328125 23.85615539550781)
20192970948200,20192970948400,2019,297,09,48,-74.0988,8.905378,POINT (-74.09880065917969 8.905378341674805)
20192970948400,20192970949000,2019,297,09,48,-71.86505,9.958547,POINT (-71.86505126953125 9.95854663848877)
20192970948400,20192970949000,2019,297,09,48,-35.47018,36.25627,POINT (-35.47018051147461 36.25627136230469)
20192970948400,20192970949000,2019,297,09,48,-92.70923,20.014559,POINT (-92.709228515625 20.01455879211426)
20192970948400,20192970949000,2019,297,09,48,-74.57359,4.5250554,POINT (-74.57359313964844 4.525055408477783)
20192970948400,20192970949000,2019,297,09,48,-45.389862,-13.35029,POINT (-45.38986206054688 -13.35029029846191)
20192970948400,20192970949000,2019,297,09,48,-98.19904,14.694658,POINT (-98.19904327392578 14.69465827941895)
20192970948400,20192970949000,2019,297,09,48,-61.686363,-17.018677,POINT (-61.68636322021484 -17.0186767578125)
20192970948400,20192970949000,2019,297,09,48,-61.845432,-16.615685,POINT (-61.84543228149414 -16.61568450927734)
20192970948400,20192970949000,2019,297,09,48,-46.468967,-9.518268,POINT (-46.46896743774414 -9.518267631530762)
20192970948400,20192970949000,2019,297,09,48,-65.74134,10.577058,POINT (-65.74134063720703 10.57705783843994)
20192970948400,20192970949000,2019,297,09,48,-62.004417,-16.537386,POINT (-62.00441741943359 -16.53738594055176)
20192970948400,20192970949000,2019,297,09,48,-47.63752,-35.263447,POINT (-47.63751983642578 -35.26344680786133)
20192970948400,20192970949000,2019,297,09,48,-74.02537,8.8477,POINT (-74.02536773681641 8.847700119018555)
20192970948400,20192970949000,2019,297,09,48,-96.60208,34.575706,POINT (-96.60208129882812 34.57570648193359)
20192970948400,20192970949000,2019,297,09,48,-47.42757,-35.274853,POINT (-47.42757034301758 -35.27485275268555)
20192970948400,20192970949000,2019,297,09,48,-96.397095,34.615124,POINT (-96.3970947265625 34.6151237487793)
20192970948400,20192970949000,2019,297,09,48,-96.62199,34.916515,POINT (-96.62198638916016 34.9165153503418)
20192970948400,20192970949000,2019,297,09,48,-47.826565,-30.153734,POINT (-47.82656478881836 -30.15373420715332)
20192970948400,20192970949000,2019,297,09,48,-65.887184,10.587484,POINT (-65.88718414306641 10.58748435974121)
20192970948400,20192970949000,2019,297,09,48,-66.7308,-5.1118045,POINT (-66.73079681396484 -5.111804485321045)
20192970948400,20192970949000,2019,297,09,48,-73.63469,17.207605,POINT (-73.63468933105469 17.20760536193848)
20192970948400,20192970949000,2019,297,09,48,-102.97538,17.740654,POINT (-102.9753799438477 17.74065399169922)
20192970948400,20192970949000,2019,297,09,48,-71.51805,17.118357,POINT (-71.51805114746094 17.11835670471191)
20192970948400,20192970949000,2019,297,09,48,-70.34977,-0.015357075,POINT (-70.34976959228516 -0.01535707525908947)
20192970948400,20192970949000,2019,297,09,48,-68.91473,17.636744,POINT (-68.91472625732422 17.63674354553223)
20192970948400,20192970949000,2019,297,09,48,-91.626656,23.595339,POINT (-91.62665557861328 23.59533882141113)
20192970948400,20192970949000,2019,297,09,48,-88.42743,24.831556,POINT (-88.42742919921875 24.83155632019043)
20192970948400,20192970949000,2019,297,09,48,-44.860306,-13.247756,POINT (-44.86030578613281 -13.2477560043335)
20192970948400,20192970949000,2019,297,09,48,-72.33095,15.4474535,POINT (-72.33094787597656 15.44745349884033)
20192970948400,20192970949000,2019,297,09,48,-62.003326,-16.533913,POINT (-62.00332641601562 -16.53391265869141)
20192970948400,20192970949000,2019,297,09,48,-47.924297,-30.111378,POINT (-47.92429733276367 -30.11137771606445)
20192970948400,20192970949000,2019,297,09,48,-44.34276,-11.539826,POINT (-44.34275817871094 -11.53982639312744)
20192970948400,20192970949000,2019,297,09,48,-67.20115,-6.889448,POINT (-67.20114898681641 -6.889448165893555)
20192970948400,20192970949000,2019,297,09,48,-95.06733,35.068996,POINT (-95.06732940673828 35.06899642944336)
20192970948400,20192970949000,2019,297,09,48,-46.358166,-36.32853,POINT (-46.3581657409668 -36.32852935791016)
20192970948400,20192970949000,2019,297,09,48,-74.02674,8.882876,POINT (-74.02674102783203 8.882876396179199)
20192970948400,20192970949000,2019,297,09,48,-91.75828,23.07352,POINT (-91.75827789306641 23.07352066040039)
20192970948400,20192970949000,2019,297,09,48,-97.63364,15.018804,POINT (-97.63363647460938 15.01880359649658)
20192970948400,20192970949000,2019,297,09,48,-64.63785,-2.0512815,POINT (-64.63784790039062 -2.051281452178955)
20192970948400,20192970949000,2019,297,09,48,-65.779205,-4.3296976,POINT (-65.77920532226562 -4.329697608947754)
20192970948400,20192970949000,2019,297,09,48,-71.9135,10.038454,POINT (-71.91349792480469 10.03845405578613)
20192970948400,20192970949000,2019,297,09,48,-105.52226,21.023602,POINT (-105.5222625732422 21.02360153198242)
20192970948400,20192970949000,2019,297,09,48,-72.17911,11.218191,POINT (-72.17910766601562 11.21819114685059)
20192970948400,20192970949000,2019,297,09,48,-45.05774,-13.071406,POINT (-45.0577392578125 -13.07140636444092)
20192970948400,20192970949000,2019,297,09,48,-63.019283,-14.868094,POINT (-63.01928329467773 -14.8680944442749)
20192970948400,20192970949000,2019,297,09,48,-70.063736,9.095501,POINT (-70.06373596191406 9.095500946044922)
20192970948400,20192970949000,2019,297,09,48,-65.28572,-2.7408617,POINT (-65.28572082519531 -2.740861654281616)
20192970948400,20192970949000,2019,297,09,48,-95.254196,34.555283,POINT (-95.25419616699219 34.55528259277344)
20192970948400,20192970949000,2019,297,09,48,-61.954865,-16.59762,POINT (-61.95486450195312 -16.59762001037598)
20192970948400,20192970949000,2019,297,09,48,-78.369064,10.986014,POINT (-78.36906433105469 10.9860143661499)
20192970948400,20192970949000,2019,297,09,48,-50.484856,-5.684988,POINT (-50.48485565185547 -5.684988021850586)
20192970948400,20192970949000,2019,297,09,48,-78.41757,11.016602,POINT (-78.41757202148438 11.0166015625)
20192970948400,20192970949000,2019,297,09,48,-61.678986,-16.929403,POINT (-61.67898559570312 -16.92940330505371)
20192970948400,20192970949000,2019,297,09,48,-50.43778,-5.757356,POINT (-50.43777847290039 -5.7573561668396)
20192970948400,20192970949000,2019,297,09,48,-47.934437,-30.088608,POINT (-47.9344367980957 -30.08860778808594)
20192970948400,20192970949000,2019,297,09,48,-69.05108,17.641613,POINT (-69.05107879638672 17.6416130065918)
20192970948400,20192970949000,2019,297,09,48,-75.21242,14.751644,POINT (-75.21241760253906 14.75164413452148)
20192970948400,20192970949000,2019,297,09,48,-63.092995,-14.697901,POINT (-63.09299468994141 -14.69790077209473)
20192970948400,20192970949000,2019,297,09,48,-35.228016,26.477057,POINT (-35.2280158996582 26.4770565032959)
20192970948400,20192970949000,2019,297,09,48,-48.912952,-34.759064,POINT (-48.9129524230957 -34.75906372070312)
20192970948400,20192970949000,2019,297,09,48,-74.97206,14.381289,POINT (-74.97206115722656 14.38128852844238)
