start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970935400,20192970936000,2019,297,09,35,-74.37738,8.6307125,POINT (-74.37738037109375 8.630712509155273)
20192970935400,20192970936000,2019,297,09,35,-87.87097,24.898813,POINT (-87.8709716796875 24.89881324768066)
20192970935400,20192970936000,2019,297,09,35,-59.780205,2.079509,POINT (-59.78020477294922 2.079509019851685)
20192970935400,20192970936000,2019,297,09,35,-48.861057,-34.79569,POINT (-48.86105728149414 -34.79568862915039)
20192970935400,20192970936000,2019,297,09,35,-59.806316,2.033377,POINT (-59.80631637573242 2.033376932144165)
20192970935400,20192970936000,2019,297,09,35,-71.75671,9.953055,POINT (-71.75670623779297 9.953055381774902)
20192970935400,20192970936000,2019,297,09,35,-74.62337,4.2812324,POINT (-74.62336730957031 4.281232357025146)
20192970935400,20192970936000,2019,297,09,35,-47.563656,-35.2846,POINT (-47.56365585327148 -35.28459930419922)
20192970935400,20192970936000,2019,297,09,35,-72.329735,11.289274,POINT (-72.32973480224609 11.28927421569824)
20192970935400,20192970936000,2019,297,09,35,-60.940487,-18.842909,POINT (-60.94048690795898 -18.84290885925293)
20192970935400,20192970936000,2019,297,09,35,-61.917377,-16.520123,POINT (-61.91737747192383 -16.52012252807617)
20192970935400,20192970936000,2019,297,09,35,-105.56401,21.241322,POINT (-105.5640106201172 21.2413215637207)
20192970935400,20192970936000,2019,297,09,35,-61.051292,0.37501115,POINT (-61.05129241943359 0.375011146068573)
20192970935400,20192970936000,2019,297,09,35,-97.700714,15.095282,POINT (-97.70071411132812 15.09528160095215)
20192970935400,20192970936000,2019,297,09,35,-71.82844,9.8783865,POINT (-71.82843780517578 9.878386497497559)
20192970935400,20192970936000,2019,297,09,35,-45.27556,-11.15147,POINT (-45.27555847167969 -11.15147018432617)
20192970935400,20192970936000,2019,297,09,35,-74.105576,8.806228,POINT (-74.10557556152344 8.806227684020996)
20192970935400,20192970936000,2019,297,09,35,-50.54272,-5.9671264,POINT (-50.54272079467773 -5.967126369476318)
20192970935400,20192970936000,2019,297,09,35,-78.62851,11.140214,POINT (-78.62850952148438 11.14021396636963)
20192970935400,20192970936000,2019,297,09,35,-82.59804,18.339916,POINT (-82.59803771972656 18.33991622924805)
20192970935400,20192970936000,2019,297,09,35,-70.66034,-9.381851,POINT (-70.66033935546875 -9.381851196289062)
20192970935400,20192970936000,2019,297,09,35,-72.217224,11.243668,POINT (-72.21722412109375 11.24366760253906)
20192970935400,20192970936000,2019,297,09,35,-74.199425,8.827524,POINT (-74.19942474365234 8.827524185180664)
20192970935400,20192970936000,2019,297,09,35,-96.144295,15.156675,POINT (-96.14429473876953 15.15667533874512)
20192970935400,20192970936000,2019,297,09,35,-69.03635,1.1757065,POINT (-69.03634643554688 1.175706505775452)
20192970935400,20192970936000,2019,297,09,35,-48.06161,-29.994398,POINT (-48.06161117553711 -29.99439811706543)
20192970935400,20192970936000,2019,297,09,35,-66.357,-4.7993064,POINT (-66.35700225830078 -4.799306392669678)
20192970935400,20192970936000,2019,297,09,35,-44.393486,-12.351865,POINT (-44.39348602294922 -12.3518648147583)
20192970935400,20192970936000,2019,297,09,35,-44.830643,-13.073945,POINT (-44.83064270019531 -13.07394504547119)
20192970935400,20192970936000,2019,297,09,35,-79.15918,8.796704,POINT (-79.1591796875 8.796704292297363)
20192970935400,20192970936000,2019,297,09,35,-71.45653,17.079742,POINT (-71.45652770996094 17.07974243164062)
20192970935400,20192970936000,2019,297,09,35,-78.80359,11.265287,POINT (-78.8035888671875 11.26528739929199)
20192970935400,20192970936000,2019,297,09,35,-78.28573,10.993415,POINT (-78.28572845458984 10.99341487884521)
20192970935400,20192970936000,2019,297,09,35,-71.84395,9.933047,POINT (-71.84394836425781 9.933047294616699)
20192970935400,20192970936000,2019,297,09,35,-70.24544,-0.7269785,POINT (-70.24543762207031 -0.7269784808158875)
20192970935400,20192970936000,2019,297,09,35,-44.320503,-11.645809,POINT (-44.32050323486328 -11.64580917358398)
20192970935400,20192970936000,2019,297,09,35,-74.07283,8.850155,POINT (-74.07283020019531 8.850154876708984)
20192970935400,20192970936000,2019,297,09,35,-71.221954,16.87673,POINT (-71.22195434570312 16.87672996520996)
20192970935400,20192970936000,2019,297,09,35,-72.26174,11.243827,POINT (-72.26174163818359 11.2438268661499)
20192970935400,20192970936000,2019,297,09,35,-65.29838,6.740623,POINT (-65.29837799072266 6.740622997283936)
20192970935400,20192970936000,2019,297,09,35,-91.71759,23.039413,POINT (-91.71759033203125 23.03941345214844)
20192970935400,20192970936000,2019,297,09,35,-65.67337,-2.0796742,POINT (-65.67337036132812 -2.079674243927002)
20192970935400,20192970936000,2019,297,09,35,-82.597374,18.336103,POINT (-82.59737396240234 18.33610343933105)
20192970936000,20192970936200,2019,297,09,36,-71.74265,9.953849,POINT (-71.74265289306641 9.953848838806152)
20192970936000,20192970936200,2019,297,09,36,-74.83203,8.593082,POINT (-74.83203125 8.593082427978516)
20192970936000,20192970936200,2019,297,09,36,-47.585934,-35.265514,POINT (-47.58593368530273 -35.2655143737793)
20192970936000,20192970936200,2019,297,09,36,-61.995747,-16.533379,POINT (-61.99574661254883 -16.53337860107422)
20192970936000,20192970936200,2019,297,09,36,-45.365734,-13.811216,POINT (-45.3657341003418 -13.81121635437012)
20192970936000,20192970936200,2019,297,09,36,-47.66321,-38.228584,POINT (-47.66321182250977 -38.22858428955078)
20192970936000,20192970936200,2019,297,09,36,-71.78688,9.90556,POINT (-71.78688049316406 9.905559539794922)
20192970936000,20192970936200,2019,297,09,36,-44.97795,-13.191306,POINT (-44.97795104980469 -13.19130611419678)
20192970936000,20192970936200,2019,297,09,36,-81.73061,18.992647,POINT (-81.73061370849609 18.99264717102051)
20192970936000,20192970936200,2019,297,09,36,-88.23485,24.787943,POINT (-88.23484802246094 24.78794288635254)
20192970936000,20192970936200,2019,297,09,36,-90.27837,13.225958,POINT (-90.27837371826172 13.2259578704834)
20192970936000,20192970936200,2019,297,09,36,-58.855595,-0.80787885,POINT (-58.85559463500977 -0.807878851890564)
20192970936000,20192970936200,2019,297,09,36,-61.83859,-16.613762,POINT (-61.83858871459961 -16.61376190185547)
20192970936000,20192970936200,2019,297,09,36,-71.68259,9.983517,POINT (-71.68258666992188 9.983516693115234)
20192970936000,20192970936200,2019,297,09,36,-63.001286,-14.855596,POINT (-63.00128555297852 -14.85559558868408)
20192970936000,20192970936200,2019,297,09,36,-50.512722,-5.656672,POINT (-50.51272201538086 -5.65667200088501)
20192970936000,20192970936200,2019,297,09,36,-31.968843,32.680237,POINT (-31.96884346008301 32.68023681640625)
20192970936000,20192970936200,2019,297,09,36,-45.002213,-13.165804,POINT (-45.00221252441406 -13.16580390930176)
20192970936000,20192970936200,2019,297,09,36,-71.82758,9.952317,POINT (-71.82758331298828 9.952317237854004)
20192970936000,20192970936200,2019,297,09,36,-48.909714,-34.754646,POINT (-48.90971374511719 -34.75464630126953)
20192970936000,20192970936200,2019,297,09,36,-90.28063,13.368251,POINT (-90.28063201904297 13.36825084686279)
20192970936000,20192970936200,2019,297,09,36,-89.53549,24.748663,POINT (-89.53549194335938 24.7486629486084)
20192970936000,20192970936200,2019,297,09,36,-74.07814,8.789272,POINT (-74.07814025878906 8.789272308349609)
20192970936000,20192970936200,2019,297,09,36,-72.1356,11.226035,POINT (-72.13559722900391 11.22603511810303)
20192970936000,20192970936200,2019,297,09,36,-62.003532,-16.534822,POINT (-62.00353240966797 -16.53482246398926)
20192970936000,20192970936200,2019,297,09,36,-105.4946,20.92357,POINT (-105.4945983886719 20.92357063293457)
20192970936000,20192970936200,2019,297,09,36,-62.946056,-14.898827,POINT (-62.9460563659668 -14.89882659912109)
20192970936000,20192970936200,2019,297,09,36,-74.63392,4.3748507,POINT (-74.63391876220703 4.374850749969482)
20192970936000,20192970936200,2019,297,09,36,-42.95627,-11.610216,POINT (-42.95626831054688 -11.61021614074707)
20192970936000,20192970936200,2019,297,09,36,-48.862476,-34.765522,POINT (-48.86247634887695 -34.76552200317383)
20192970936000,20192970936200,2019,297,09,36,-66.73282,-5.279299,POINT (-66.73281860351562 -5.279298782348633)
20192970936000,20192970936200,2019,297,09,36,-73.60835,17.207235,POINT (-73.60835266113281 17.20723533630371)
20192970936000,20192970936200,2019,297,09,36,-47.607693,-35.33839,POINT (-47.60769271850586 -35.3383903503418)
20192970936000,20192970936200,2019,297,09,36,-61.736134,-16.70928,POINT (-61.73613357543945 -16.70928001403809)
20192970936000,20192970936200,2019,297,09,36,-73.936615,6.6429663,POINT (-73.93661499023438 6.642966270446777)
20192970936000,20192970936200,2019,297,09,36,-44.9858,-12.52353,POINT (-44.98580169677734 -12.52353000640869)
20192970936000,20192970936200,2019,297,09,36,-61.917545,-16.61389,POINT (-61.91754531860352 -16.61388969421387)
20192970936000,20192970936200,2019,297,09,36,-74.08508,6.5895386,POINT (-74.0850830078125 6.58953857421875)
20192970936000,20192970936200,2019,297,09,36,-74.17422,6.364503,POINT (-74.17421722412109 6.364502906799316)
20192970936000,20192970936200,2019,297,09,36,-71.75365,10.00557,POINT (-71.75364685058594 10.00557041168213)
20192970936000,20192970936200,2019,297,09,36,-74.11566,8.829554,POINT (-74.11566162109375 8.829553604125977)
20192970936000,20192970936200,2019,297,09,36,-74.60437,4.317416,POINT (-74.6043701171875 4.317416191101074)
20192970936000,20192970936200,2019,297,09,36,-75.24534,18.954308,POINT (-75.24533843994141 18.95430755615234)
20192970936000,20192970936200,2019,297,09,36,-65.784584,-4.4621716,POINT (-65.78458404541016 -4.46217155456543)
20192970936000,20192970936200,2019,297,09,36,-74.32394,6.283559,POINT (-74.32393646240234 6.28355884552002)
20192970936000,20192970936200,2019,297,09,36,-61.998875,-16.538555,POINT (-61.99887466430664 -16.53855514526367)
20192970936000,20192970936200,2019,297,09,36,-74.100044,8.833431,POINT (-74.10004425048828 8.833431243896484)
20192970936000,20192970936200,2019,297,09,36,-74.37158,6.2192636,POINT (-74.37158203125 6.219263553619385)
20192970936000,20192970936200,2019,297,09,36,-45.197872,-13.280172,POINT (-45.19787216186523 -13.28017234802246)
20192970936000,20192970936200,2019,297,09,36,-96.85009,14.517049,POINT (-96.85009002685547 14.51704883575439)
20192970936000,20192970936200,2019,297,09,36,-63.085804,-14.742782,POINT (-63.0858039855957 -14.74278163909912)
20192970936000,20192970936200,2019,297,09,36,-74.39967,6.2188034,POINT (-74.39967346191406 6.218803405761719)
20192970936000,20192970936200,2019,297,09,36,-92.498375,25.05538,POINT (-92.49837493896484 25.05537986755371)
20192970936000,20192970936200,2019,297,09,36,-71.75431,9.907232,POINT (-71.75431060791016 9.907232284545898)
20192970936000,20192970936200,2019,297,09,36,-78.27849,11.005206,POINT (-78.27848815917969 11.00520610809326)
20192970936000,20192970936200,2019,297,09,36,-74.77267,14.423344,POINT (-74.77266693115234 14.42334365844727)
20192970936000,20192970936200,2019,297,09,36,-78.65362,11.130344,POINT (-78.65361785888672 11.13034439086914)
20192970936000,20192970936200,2019,297,09,36,-72.30203,11.279973,POINT (-72.30203247070312 11.27997303009033)
20192970936000,20192970936200,2019,297,09,36,-71.44059,17.066254,POINT (-71.44058990478516 17.06625366210938)
20192970936000,20192970936200,2019,297,09,36,-78.3811,10.951178,POINT (-78.381103515625 10.9511775970459)
20192970936000,20192970936200,2019,297,09,36,-74.30688,8.686573,POINT (-74.30687713623047 8.686573028564453)
20192970936000,20192970936200,2019,297,09,36,-45.238342,-13.885304,POINT (-45.23834228515625 -13.88530445098877)
20192970936000,20192970936200,2019,297,09,36,-98.18866,14.694353,POINT (-98.18865966796875 14.6943531036377)
20192970936000,20192970936200,2019,297,09,36,-78.807884,11.25637,POINT (-78.80788421630859 11.25636959075928)
20192970936000,20192970936200,2019,297,09,36,-71.81122,9.917358,POINT (-71.81121826171875 9.9173583984375)
20192970936000,20192970936200,2019,297,09,36,-91.72514,23.082499,POINT (-91.72514343261719 23.08249855041504)
20192970936000,20192970936200,2019,297,09,36,-61.898743,-16.520224,POINT (-61.89874267578125 -16.52022361755371)
20192970936000,20192970936200,2019,297,09,36,-61.078552,0.36564088,POINT (-61.07855224609375 0.3656408786773682)
20192970936000,20192970936200,2019,297,09,36,-48.89451,-34.793053,POINT (-48.89450836181641 -34.79305267333984)
20192970936000,20192970936200,2019,297,09,36,-97.13048,15.31509,POINT (-97.13047790527344 15.31509017944336)
20192970936000,20192970936200,2019,297,09,36,-44.325054,-11.532612,POINT (-44.32505416870117 -11.53261184692383)
20192970936000,20192970936200,2019,297,09,36,-90.43548,13.594129,POINT (-90.43547821044922 13.59412860870361)
20192970936000,20192970936200,2019,297,09,36,-74.03763,8.765597,POINT (-74.03762817382812 8.765597343444824)
20192970936000,20192970936200,2019,297,09,36,-95.29343,34.992924,POINT (-95.29342651367188 34.99292373657227)
20192970936000,20192970936200,2019,297,09,36,-71.618774,9.898974,POINT (-71.6187744140625 9.898974418640137)
20192970936000,20192970936200,2019,297,09,36,-65.80557,10.624419,POINT (-65.80557250976562 10.62441921234131)
20192970936000,20192970936200,2019,297,09,36,-97.67604,15.019571,POINT (-97.67604064941406 15.01957130432129)
20192970936000,20192970936200,2019,297,09,36,-72.32964,11.290066,POINT (-72.32964324951172 11.29006576538086)
20192970936000,20192970936200,2019,297,09,36,-78.3352,10.98586,POINT (-78.33519744873047 10.98585987091064)
20192970936000,20192970936200,2019,297,09,36,-75.06925,19.084608,POINT (-75.06925201416016 19.08460807800293)
20192970936000,20192970936200,2019,297,09,36,-71.77683,9.971774,POINT (-71.77683258056641 9.971774101257324)
20192970936000,20192970936200,2019,297,09,36,-71.94199,11.073765,POINT (-71.94199371337891 11.07376480102539)
20192970936000,20192970936200,2019,297,09,36,-66.6951,8.442652,POINT (-66.69509887695312 8.442651748657227)
20192970936000,20192970936200,2019,297,09,36,-97.9282,34.78015,POINT (-97.92819976806641 34.7801513671875)
20192970936000,20192970936200,2019,297,09,36,-47.54382,-35.27317,POINT (-47.54381942749023 -35.27317047119141)
20192970936000,20192970936200,2019,297,09,36,-82.589905,18.339167,POINT (-82.58990478515625 18.33916664123535)
20192970936000,20192970936200,2019,297,09,36,-88.72756,12.6782,POINT (-88.72756195068359 12.67819976806641)
20192970936000,20192970936200,2019,297,09,36,-50.505177,-5.6454554,POINT (-50.50517654418945 -5.645455360412598)
20192970936000,20192970936200,2019,297,09,36,-48.79943,-34.78074,POINT (-48.79943084716797 -34.78073883056641)
20192970936000,20192970936200,2019,297,09,36,-68.79293,17.722898,POINT (-68.79293060302734 17.72289848327637)
20192970936000,20192970936200,2019,297,09,36,-74.08528,8.822577,POINT (-74.08528137207031 8.822577476501465)
20192970936000,20192970936200,2019,297,09,36,-72.188194,11.254604,POINT (-72.18819427490234 11.25460433959961)
20192970936000,20192970936200,2019,297,09,36,-65.695915,-2.302045,POINT (-65.69591522216797 -2.302045106887817)
20192970936000,20192970936200,2019,297,09,36,-43.703316,-12.814092,POINT (-43.70331573486328 -12.81409168243408)
20192970936000,20192970936200,2019,297,09,36,-75.67557,15.94365,POINT (-75.67556762695312 15.9436502456665)
20192970936000,20192970936200,2019,297,09,36,-78.41061,11.121573,POINT (-78.41060638427734 11.12157344818115)
20192970936000,20192970936200,2019,297,09,36,-96.780685,15.275435,POINT (-96.78068542480469 15.27543544769287)
20192970936000,20192970936200,2019,297,09,36,-61.570374,-17.085026,POINT (-61.57037353515625 -17.08502578735352)
20192970936000,20192970936200,2019,297,09,36,-59.70948,2.2528336,POINT (-59.70948028564453 2.252833604812622)
20192970936000,20192970936200,2019,297,09,36,-44.99225,-12.718322,POINT (-44.99224853515625 -12.71832180023193)
20192970936000,20192970936200,2019,297,09,36,-69.72124,0.8844502,POINT (-69.72123718261719 0.8844501972198486)
20192970936000,20192970936200,2019,297,09,36,-66.50363,-4.997073,POINT (-66.50363159179688 -4.997073173522949)
20192970936000,20192970936200,2019,297,09,36,-69.934235,0.5212448,POINT (-69.93423461914062 0.5212448239326477)
20192970936000,20192970936200,2019,297,09,36,-48.937546,-34.79125,POINT (-48.93754577636719 -34.7912483215332)
20192970936000,20192970936200,2019,297,09,36,-45.244396,-13.697917,POINT (-45.2443962097168 -13.69791698455811)
20192970936000,20192970936200,2019,297,09,36,-93.65836,15.298846,POINT (-93.65836334228516 15.29884624481201)
20192970936000,20192970936200,2019,297,09,36,-78.66582,11.111699,POINT (-78.66581726074219 11.11169910430908)
20192970936000,20192970936200,2019,297,09,36,-71.82896,9.878947,POINT (-71.82895660400391 9.878947257995605)
20192970936000,20192970936200,2019,297,09,36,-45.089302,-13.322426,POINT (-45.08930206298828 -13.32242584228516)
20192970936000,20192970936200,2019,297,09,36,-67.03072,-5.464588,POINT (-67.03072357177734 -5.464588165283203)
20192970936000,20192970936200,2019,297,09,36,-68.499565,19.776716,POINT (-68.49956512451172 19.7767162322998)
20192970936200,20192970936400,2019,297,09,36,-71.45301,17.076805,POINT (-71.45301055908203 17.07680511474609)
20192970936200,20192970936400,2019,297,09,36,-95.213326,35.05135,POINT (-95.21332550048828 35.05134963989258)
20192970936200,20192970936400,2019,297,09,36,-74.00099,18.887955,POINT (-74.00099182128906 18.88795471191406)
20192970936200,20192970936400,2019,297,09,36,-73.62386,17.240255,POINT (-73.62386322021484 17.24025535583496)
20192970936200,20192970936400,2019,297,09,36,-72.286156,11.27944,POINT (-72.28615570068359 11.27943992614746)
20192970936200,20192970936400,2019,297,09,36,-94.8749,35.090637,POINT (-94.87490081787109 35.09063720703125)
20192970936200,20192970936400,2019,297,09,36,-71.84189,9.943577,POINT (-71.84188842773438 9.943576812744141)
20192970936200,20192970936400,2019,297,09,36,-65.00988,-3.1823802,POINT (-65.00988006591797 -3.182380199432373)
20192970936200,20192970936400,2019,297,09,36,-69.08519,1.3864164,POINT (-69.08518981933594 1.386416435241699)
20192970936200,20192970936400,2019,297,09,36,-65.22002,-3.1432734,POINT (-65.22001647949219 -3.14327335357666)
20192970936200,20192970936400,2019,297,09,36,-66.93515,-6.7386737,POINT (-66.93515014648438 -6.738673686981201)
20192970936200,20192970936400,2019,297,09,36,-78.797554,11.274382,POINT (-78.79755401611328 11.27438163757324)
20192970936200,20192970936400,2019,297,09,36,-45.215393,-11.17717,POINT (-45.21539306640625 -11.17716979980469)
20192970936200,20192970936400,2019,297,09,36,-48.94042,-34.80755,POINT (-48.9404182434082 -34.80754852294922)
20192970936200,20192970936400,2019,297,09,36,-62.004314,-16.53401,POINT (-62.00431442260742 -16.53400993347168)
20192970936200,20192970936400,2019,297,09,36,-47.793262,-35.17057,POINT (-47.79326248168945 -35.17057037353516)
20192970936200,20192970936400,2019,297,09,36,-48.879383,-34.889465,POINT (-48.8793830871582 -34.88946533203125)
20192970936200,20192970936400,2019,297,09,36,-72.73825,15.45186,POINT (-72.73825073242188 15.45186042785645)
20192970936200,20192970936400,2019,297,09,36,-48.894943,-34.800827,POINT (-48.89494323730469 -34.80082702636719)
20192970936200,20192970936400,2019,297,09,36,-43.29,-12.375623,POINT (-43.29000091552734 -12.37562274932861)
20192970936200,20192970936400,2019,297,09,36,-81.231224,9.214008,POINT (-81.23122406005859 9.214008331298828)
20192970936200,20192970936400,2019,297,09,36,-46.80372,-35.156193,POINT (-46.80371856689453 -35.15619277954102)
20192970936200,20192970936400,2019,297,09,36,-45.37808,-13.909276,POINT (-45.37807846069336 -13.90927600860596)
20192970936200,20192970936400,2019,297,09,36,-46.710617,-36.10762,POINT (-46.71061706542969 -36.10762023925781)
20192970936200,20192970936400,2019,297,09,36,-91.17198,23.976095,POINT (-91.17198181152344 23.97609519958496)
20192970936200,20192970936400,2019,297,09,36,-92.60861,19.797514,POINT (-92.60861206054688 19.79751396179199)
20192970936200,20192970936400,2019,297,09,36,-98.56442,34.4505,POINT (-98.56442260742188 34.45050048828125)
20192970936200,20192970936400,2019,297,09,36,-82.5985,18.335978,POINT (-82.59850311279297 18.33597755432129)
20192970936200,20192970936400,2019,297,09,36,-87.422874,24.843487,POINT (-87.42287445068359 24.84348678588867)
20192970936200,20192970936400,2019,297,09,36,-71.7575,9.968864,POINT (-71.75749969482422 9.968864440917969)
20192970936200,20192970936400,2019,297,09,36,-74.10874,8.8493,POINT (-74.10874176025391 8.849300384521484)
20192970936200,20192970936400,2019,297,09,36,-91.74114,23.056316,POINT (-91.74114227294922 23.05631637573242)
20192970936200,20192970936400,2019,297,09,36,-87.60135,24.765268,POINT (-87.60134887695312 24.76526832580566)
20192970936200,20192970936400,2019,297,09,36,-65.66161,-4.2510333,POINT (-65.66161346435547 -4.251033306121826)
20192970936200,20192970936400,2019,297,09,36,-78.27374,11.006117,POINT (-78.27374267578125 11.00611686706543)
20192970936200,20192970936400,2019,297,09,36,-70.26518,-0.45236838,POINT (-70.26518249511719 -0.4523683786392212)
20192970936200,20192970936400,2019,297,09,36,-62.99015,-14.820509,POINT (-62.99015045166016 -14.82050895690918)
20192970936200,20192970936400,2019,297,09,36,-47.611668,-35.333508,POINT (-47.61166763305664 -35.3335075378418)
20192970936200,20192970936400,2019,297,09,36,-48.753674,-34.87675,POINT (-48.7536735534668 -34.87675094604492)
20192970936200,20192970936400,2019,297,09,36,-74.60115,4.3349175,POINT (-74.60115051269531 4.334917545318604)
20192970936200,20192970936400,2019,297,09,36,-72.420334,11.280908,POINT (-72.42033386230469 11.28090763092041)
20192970936200,20192970936400,2019,297,09,36,-42.64714,-23.8262,POINT (-42.64714050292969 -23.82620048522949)
20192970936200,20192970936400,2019,297,09,36,-74.98582,8.575081,POINT (-74.98581695556641 8.575080871582031)
20192970936200,20192970936400,2019,297,09,36,-61.72057,-16.981503,POINT (-61.7205696105957 -16.98150253295898)
20192970936200,20192970936400,2019,297,09,36,-63.03935,-14.666277,POINT (-63.03934860229492 -14.6662769317627)
20192970936200,20192970936400,2019,297,09,36,-78.62985,11.149045,POINT (-78.62985229492188 11.14904499053955)
20192970936200,20192970936400,2019,297,09,36,-91.91935,23.380537,POINT (-91.91934967041016 23.38053703308105)
20192970936200,20192970936400,2019,297,09,36,-92.2374,23.335985,POINT (-92.23739624023438 23.33598518371582)
20192970936200,20192970936400,2019,297,09,36,-65.18264,6.7753572,POINT (-65.18264007568359 6.775357246398926)
20192970936200,20192970936400,2019,297,09,36,-49.00229,-34.71102,POINT (-49.00228881835938 -34.71102142333984)
20192970936200,20192970936400,2019,297,09,36,-92.50046,25.047958,POINT (-92.50045776367188 25.04795837402344)
20192970936200,20192970936400,2019,297,09,36,-61.460175,0.1884546,POINT (-61.46017456054688 0.1884545981884003)
20192970936200,20192970936400,2019,297,09,36,-65.580124,10.419319,POINT (-65.58012390136719 10.41931915283203)
20192970936200,20192970936400,2019,297,09,36,-69.142296,17.421017,POINT (-69.14229583740234 17.42101669311523)
20192970936200,20192970936400,2019,297,09,36,-71.464165,17.078886,POINT (-71.46416473388672 17.07888603210449)
20192970936200,20192970936400,2019,297,09,36,-77.5187,10.015043,POINT (-77.51869964599609 10.01504325866699)
20192970936200,20192970936400,2019,297,09,36,-72.24885,11.2851,POINT (-72.24884796142578 11.28509998321533)
20192970936200,20192970936400,2019,297,09,36,-61.987633,-16.533573,POINT (-61.98763275146484 -16.53357315063477)
20192970936200,20192970936400,2019,297,09,36,-105.48835,20.923906,POINT (-105.4883499145508 20.92390632629395)
20192970936200,20192970936400,2019,297,09,36,-45.0289,-13.18792,POINT (-45.02890014648438 -13.18791961669922)
20192970936200,20192970936400,2019,297,09,36,-72.59964,15.454323,POINT (-72.59963989257812 15.45432281494141)
20192970936200,20192970936400,2019,297,09,36,-85.28574,9.44212,POINT (-85.28574371337891 9.442119598388672)
20192970936200,20192970936400,2019,297,09,36,-82.5994,18.336782,POINT (-82.59940338134766 18.33678245544434)
20192970936200,20192970936400,2019,297,09,36,-46.125538,-37.15435,POINT (-46.12553787231445 -37.15435028076172)
20192970936200,20192970936400,2019,297,09,36,-74.23471,8.680701,POINT (-74.23471069335938 8.68070125579834)
20192970936200,20192970936400,2019,297,09,36,-61.882244,-16.615053,POINT (-61.88224411010742 -16.61505317687988)
20192970936200,20192970936400,2019,297,09,36,-71.78093,9.910135,POINT (-71.78092956542969 9.910135269165039)
20192970936200,20192970936400,2019,297,09,36,-78.27986,10.978616,POINT (-78.27986145019531 10.97861576080322)
20192970936200,20192970936400,2019,297,09,36,-61.92242,-16.491642,POINT (-61.92242050170898 -16.49164199829102)
20192970936200,20192970936400,2019,297,09,36,-74.64239,4.448801,POINT (-74.64238739013672 4.448801040649414)
20192970936200,20192970936400,2019,297,09,36,-59.758274,2.1932204,POINT (-59.75827407836914 2.193220376968384)
20192970936200,20192970936400,2019,297,09,36,-68.791565,1.565309,POINT (-68.79156494140625 1.565309047698975)
20192970936200,20192970936400,2019,297,09,36,-72.33435,11.287862,POINT (-72.3343505859375 11.28786182403564)
20192970936200,20192970936400,2019,297,09,36,-75.09256,19.070665,POINT (-75.09255981445312 19.07066535949707)
20192970936200,20192970936400,2019,297,09,36,-68.76411,1.6455947,POINT (-68.76410675048828 1.645594716072083)
20192970936200,20192970936400,2019,297,09,36,-59.9254,1.9164813,POINT (-59.92539978027344 1.916481256484985)
20192970936200,20192970936400,2019,297,09,36,-71.72438,9.9553,POINT (-71.72438049316406 9.955300331115723)
20192970936200,20192970936400,2019,297,09,36,-78.802864,11.261912,POINT (-78.80286407470703 11.26191234588623)
20192970936200,20192970936400,2019,297,09,36,-91.71451,22.976389,POINT (-91.71450805664062 22.97638893127441)
20192970936200,20192970936400,2019,297,09,36,-35.041496,35.406273,POINT (-35.04149627685547 35.40627288818359)
20192970936200,20192970936400,2019,297,09,36,-62.84392,-15.130289,POINT (-62.84392166137695 -15.13028907775879)
20192970936200,20192970936400,2019,297,09,36,-95.26501,34.606308,POINT (-95.26500701904297 34.60630798339844)
20192970936200,20192970936400,2019,297,09,36,-50.56285,-5.633422,POINT (-50.56285095214844 -5.633421897888184)
20192970936200,20192970936400,2019,297,09,36,-78.28665,11.008063,POINT (-78.28665161132812 11.00806331634521)
20192970936200,20192970936400,2019,297,09,36,-44.939495,-13.270626,POINT (-44.93949508666992 -13.27062606811523)
20192970936200,20192970936400,2019,297,09,36,-74.987305,19.080858,POINT (-74.9873046875 19.08085823059082)
20192970936200,20192970936400,2019,297,09,36,-65.20513,-3.0438097,POINT (-65.20513153076172 -3.043809652328491)
20192970936200,20192970936400,2019,297,09,36,-58.776318,-0.8991982,POINT (-58.77631759643555 -0.8991981744766235)
20192970936200,20192970936400,2019,297,09,36,-68.794174,17.69921,POINT (-68.79417419433594 17.69920921325684)
20192970936200,20192970936400,2019,297,09,36,-67.262634,17.197485,POINT (-67.26263427734375 17.19748497009277)
20192970936200,20192970936400,2019,297,09,36,-91.73867,23.070595,POINT (-91.73867034912109 23.07059478759766)
20192970936200,20192970936400,2019,297,09,36,-72.283165,11.223708,POINT (-72.28316497802734 11.223708152771)
20192970936200,20192970936400,2019,297,09,36,-67.28854,17.178297,POINT (-67.28854370117188 17.17829704284668)
20192970936200,20192970936400,2019,297,09,36,-67.22891,17.281483,POINT (-67.22891235351562 17.2814826965332)
20192970936200,20192970936400,2019,297,09,36,-67.517784,16.889797,POINT (-67.51778411865234 16.88979721069336)
20192970936200,20192970936400,2019,297,09,36,-71.91501,16.001043,POINT (-71.91500854492188 16.00104331970215)
20192970936200,20192970936400,2019,297,09,36,-47.57228,-35.27413,POINT (-47.57228088378906 -35.27413177490234)
20192970936200,20192970936400,2019,297,09,36,-74.06803,8.830065,POINT (-74.06803131103516 8.83006477355957)
20192970936200,20192970936400,2019,297,09,36,-97.15372,15.29698,POINT (-97.15371704101562 15.2969799041748)
20192970936200,20192970936400,2019,297,09,36,-47.992783,-30.036871,POINT (-47.99278259277344 -30.0368709564209)
