start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970907000,20192970907200,2019,297,09,07,-92.65819,19.780308,POINT (-92.65818786621094 19.78030776977539)
20192970907000,20192970907200,2019,297,09,07,-75.70705,12.109108,POINT (-75.70704650878906 12.10910797119141)
20192970907000,20192970907200,2019,297,09,07,-71.624405,9.82209,POINT (-71.62440490722656 9.822090148925781)
20192970907000,20192970907200,2019,297,09,07,-75.509415,19.078815,POINT (-75.50941467285156 19.07881546020508)
20192970907000,20192970907200,2019,297,09,07,-62.900024,-14.890974,POINT (-62.9000244140625 -14.8909740447998)
20192970907000,20192970907200,2019,297,09,07,-97.55369,15.122192,POINT (-97.55368804931641 15.1221923828125)
20192970907000,20192970907200,2019,297,09,07,-49.09252,-34.782814,POINT (-49.09252166748047 -34.78281402587891)
20192970907000,20192970907200,2019,297,09,07,-35.20338,36.71045,POINT (-35.2033805847168 36.71044921875)
20192970907000,20192970907200,2019,297,09,07,-71.82462,-9.146518,POINT (-71.82462310791016 -9.146517753601074)
20192970907000,20192970907200,2019,297,09,07,-65.247826,6.63787,POINT (-65.24782562255859 6.637869834899902)
20192970907000,20192970907200,2019,297,09,07,-74.72667,4.5098696,POINT (-74.72666931152344 4.509869575500488)
20192970907000,20192970907200,2019,297,09,07,-97.074394,34.27072,POINT (-97.07439422607422 34.27072143554688)
20192970907000,20192970907200,2019,297,09,07,-62.88373,-14.819659,POINT (-62.88373184204102 -14.81965923309326)
20192970907000,20192970907200,2019,297,09,07,-65.72292,10.474763,POINT (-65.72292327880859 10.47476291656494)
20192970907000,20192970907200,2019,297,09,07,-61.57799,-16.851503,POINT (-61.5779914855957 -16.85150337219238)
20192970907000,20192970907200,2019,297,09,07,-74.047806,8.885949,POINT (-74.04780578613281 8.88594913482666)
20192970907000,20192970907200,2019,297,09,07,-71.72032,9.877649,POINT (-71.72032165527344 9.877649307250977)
20192970907000,20192970907200,2019,297,09,07,-74.61158,4.1689644,POINT (-74.61157989501953 4.168964385986328)
20192970907000,20192970907200,2019,297,09,07,-98.65614,15.462042,POINT (-98.65614318847656 15.4620418548584)
20192970907000,20192970907200,2019,297,09,07,-97.224,15.362362,POINT (-97.2239990234375 15.36236190795898)
20192970907000,20192970907200,2019,297,09,07,-98.66915,15.475044,POINT (-98.66915130615234 15.47504425048828)
20192970907000,20192970907200,2019,297,09,07,-79.90279,16.504385,POINT (-79.90278625488281 16.50438499450684)
20192970907000,20192970907200,2019,297,09,07,-65.48704,9.030074,POINT (-65.48703765869141 9.030074119567871)
20192970907000,20192970907200,2019,297,09,07,-77.70732,24.643969,POINT (-77.70732116699219 24.64396858215332)
20192970907000,20192970907200,2019,297,09,07,-92.497215,19.547436,POINT (-92.49721527099609 19.54743576049805)
20192970907000,20192970907200,2019,297,09,07,-92.91973,20.05031,POINT (-92.91973114013672 20.0503101348877)
20192970907000,20192970907200,2019,297,09,07,-72.28289,11.153523,POINT (-72.28289031982422 11.15352344512939)
20192970907000,20192970907200,2019,297,09,07,-78.50851,11.02241,POINT (-78.50850677490234 11.02241039276123)
20192970907000,20192970907200,2019,297,09,07,-80.63751,13.694969,POINT (-80.63751220703125 13.69496917724609)
20192970907000,20192970907200,2019,297,09,07,-81.63313,19.026707,POINT (-81.63313293457031 19.02670669555664)
20192970907000,20192970907200,2019,297,09,07,-50.248463,-5.7190075,POINT (-50.24846267700195 -5.71900749206543)
20192970907000,20192970907200,2019,297,09,07,-74.818275,8.57673,POINT (-74.81827545166016 8.576729774475098)
20192970907000,20192970907200,2019,297,09,07,-74.742455,4.375729,POINT (-74.74245452880859 4.375729084014893)
20192970907000,20192970907200,2019,297,09,07,-70.092094,0.10509497,POINT (-70.09209442138672 0.1050949692726135)
20192970907000,20192970907200,2019,297,09,07,-92.25089,23.443405,POINT (-92.25089263916016 23.44340515136719)
20192970907000,20192970907200,2019,297,09,07,-45.201744,-13.222771,POINT (-45.20174407958984 -13.22277069091797)
20192970907000,20192970907200,2019,297,09,07,-92.20672,23.44068,POINT (-92.20671844482422 23.4406795501709)
20192970907000,20192970907200,2019,297,09,07,-91.74857,23.195557,POINT (-91.74857330322266 23.195556640625)
20192970907000,20192970907200,2019,297,09,07,-73.13992,-12.198681,POINT (-73.13992309570312 -12.19868087768555)
20192970907000,20192970907200,2019,297,09,07,-91.55299,22.063932,POINT (-91.55299377441406 22.06393241882324)
20192970907000,20192970907200,2019,297,09,07,-30.445627,26.331656,POINT (-30.44562721252441 26.33165550231934)
20192970907000,20192970907200,2019,297,09,07,-60.89678,0.22461626,POINT (-60.89677810668945 0.2246162593364716)
20192970907000,20192970907200,2019,297,09,07,-71.766,9.896433,POINT (-71.76599884033203 9.896432876586914)
20192970907000,20192970907200,2019,297,09,07,-48.293724,-29.876122,POINT (-48.29372406005859 -29.87612152099609)
20192970907000,20192970907200,2019,297,09,07,-62.829548,-14.830267,POINT (-62.82954788208008 -14.83026695251465)
20192970907000,20192970907200,2019,297,09,07,-72.989105,15.302698,POINT (-72.98910522460938 15.30269813537598)
20192970907000,20192970907200,2019,297,09,07,-94.44959,18.98382,POINT (-94.44959259033203 18.98381996154785)
20192970907000,20192970907200,2019,297,09,07,-62.62437,-15.189433,POINT (-62.62437057495117 -15.18943309783936)
20192970907000,20192970907200,2019,297,09,07,-69.11233,19.399649,POINT (-69.11232757568359 19.39964866638184)
20192970907000,20192970907200,2019,297,09,07,-78.65063,11.1977415,POINT (-78.65062713623047 11.19774150848389)
20192970907000,20192970907200,2019,297,09,07,-76.725555,9.321044,POINT (-76.72555541992188 9.321043968200684)
20192970907000,20192970907200,2019,297,09,07,-46.36753,-10.6827965,POINT (-46.36753082275391 -10.68279647827148)
20192970907000,20192970907200,2019,297,09,07,-71.676315,9.7537985,POINT (-71.67631530761719 9.753798484802246)
20192970907000,20192970907200,2019,297,09,07,-69.05812,19.435587,POINT (-69.05812072753906 19.43558692932129)
20192970907000,20192970907200,2019,297,09,07,-44.949142,-13.059016,POINT (-44.94914245605469 -13.05901622772217)
20192970907000,20192970907200,2019,297,09,07,-74.06137,8.8398285,POINT (-74.06137084960938 8.839828491210938)
20192970907000,20192970907200,2019,297,09,07,-35.276276,36.455017,POINT (-35.27627563476562 36.45501708984375)
20192970907000,20192970907200,2019,297,09,07,-66.08986,8.068478,POINT (-66.08985900878906 8.068477630615234)
20192970907000,20192970907200,2019,297,09,07,-90.17544,13.431166,POINT (-90.17543792724609 13.43116569519043)
20192970907000,20192970907200,2019,297,09,07,-61.81146,-16.706226,POINT (-61.81145858764648 -16.70622634887695)
20192970907000,20192970907200,2019,297,09,07,-97.54214,15.116388,POINT (-97.54213714599609 15.11638832092285)
20192970907000,20192970907200,2019,297,09,07,-32.049282,31.575005,POINT (-32.04928207397461 31.57500457763672)
20192970907000,20192970907200,2019,297,09,07,-91.45889,13.907846,POINT (-91.45889282226562 13.90784645080566)
20192970907000,20192970907200,2019,297,09,07,-98.09416,14.524494,POINT (-98.09416198730469 14.52449417114258)
20192970907000,20192970907200,2019,297,09,07,-71.73702,9.897693,POINT (-71.73702239990234 9.897692680358887)
20192970907000,20192970907200,2019,297,09,07,-61.929016,-16.613224,POINT (-61.92901611328125 -16.61322402954102)
20192970907000,20192970907200,2019,297,09,07,-96.82423,15.317309,POINT (-96.82422637939453 15.31730937957764)
20192970907000,20192970907200,2019,297,09,07,-66.61417,-4.7911534,POINT (-66.61416625976562 -4.791153430938721)
20192970907000,20192970907200,2019,297,09,07,-96.59209,14.496171,POINT (-96.59208679199219 14.49617099761963)
20192970907000,20192970907200,2019,297,09,07,-48.958706,-34.79094,POINT (-48.95870590209961 -34.79093933105469)
20192970907000,20192970907200,2019,297,09,07,-95.51149,26.004492,POINT (-95.51148986816406 26.00449180603027)
20192970907000,20192970907200,2019,297,09,07,-44.239468,-11.506519,POINT (-44.23946762084961 -11.50651931762695)
20192970907000,20192970907200,2019,297,09,07,-97.53966,15.16757,POINT (-97.53965759277344 15.16757011413574)
20192970907000,20192970907200,2019,297,09,07,-69.5325,0.95076185,POINT (-69.53250122070312 0.9507618546485901)
20192970907000,20192970907200,2019,297,09,07,-45.004257,-12.958742,POINT (-45.00425720214844 -12.95874214172363)
20192970907200,20192970907400,2019,297,09,07,-48.70323,-29.099165,POINT (-48.70323181152344 -29.09916496276855)
20192970907200,20192970907400,2019,297,09,07,-73.87587,6.5153785,POINT (-73.87586975097656 6.515378475189209)
20192970907200,20192970907400,2019,297,09,07,-72.05596,11.090123,POINT (-72.05596160888672 11.09012317657471)
20192970907200,20192970907400,2019,297,09,07,-72.483246,15.774292,POINT (-72.48324584960938 15.7742919921875)
20192970907200,20192970907400,2019,297,09,07,-65.7851,-4.5200505,POINT (-65.78510284423828 -4.520050525665283)
20192970907200,20192970907400,2019,297,09,07,-74.04082,8.803689,POINT (-74.04081726074219 8.803689002990723)
20192970907200,20192970907400,2019,297,09,07,-62.18385,-15.600413,POINT (-62.1838493347168 -15.60041332244873)
20192970907200,20192970907400,2019,297,09,07,-60.979782,-18.832993,POINT (-60.97978210449219 -18.83299255371094)
20192970907200,20192970907400,2019,297,09,07,-48.301125,-29.853956,POINT (-48.30112457275391 -29.85395622253418)
20192970907200,20192970907400,2019,297,09,07,-65.98815,7.851864,POINT (-65.98815155029297 7.851863861083984)
20192970907200,20192970907400,2019,297,09,07,-81.6224,18.990322,POINT (-81.62239837646484 18.99032211303711)
20192970907200,20192970907400,2019,297,09,07,-48.70967,-34.84782,POINT (-48.70967102050781 -34.84782028198242)
20192970907200,20192970907400,2019,297,09,07,-63.35775,-2.5357842,POINT (-63.35774993896484 -2.535784244537354)
20192970907200,20192970907400,2019,297,09,07,-74.85124,8.433731,POINT (-74.85124206542969 8.433731079101562)
20192970907200,20192970907400,2019,297,09,07,-66.58055,-4.911239,POINT (-66.58055114746094 -4.911239147186279)
20192970907200,20192970907400,2019,297,09,07,-71.703125,9.740315,POINT (-71.703125 9.740315437316895)
20192970907200,20192970907400,2019,297,09,07,-51.914864,-15.395429,POINT (-51.91486358642578 -15.39542865753174)
20192970907200,20192970907400,2019,297,09,07,-74.803825,8.436252,POINT (-74.80382537841797 8.436251640319824)
20192970907200,20192970907400,2019,297,09,07,-45.04086,-12.647753,POINT (-45.04085922241211 -12.64775276184082)
20192970907200,20192970907400,2019,297,09,07,-66.844925,-6.9608526,POINT (-66.84492492675781 -6.96085262298584)
20192970907200,20192970907400,2019,297,09,07,-71.9058,11.042159,POINT (-71.90579986572266 11.04215908050537)
20192970907200,20192970907400,2019,297,09,07,-66.67491,-5.6467867,POINT (-66.67491149902344 -5.646786689758301)
20192970907200,20192970907400,2019,297,09,07,-76.228226,19.002619,POINT (-76.22822570800781 19.00261878967285)
20192970907200,20192970907400,2019,297,09,07,-74.7794,8.620475,POINT (-74.77940368652344 8.620474815368652)
20192970907200,20192970907400,2019,297,09,07,-96.75198,14.461754,POINT (-96.75198364257812 14.46175384521484)
20192970907200,20192970907400,2019,297,09,07,-71.729034,9.804441,POINT (-71.72903442382812 9.804441452026367)
20192970907200,20192970907400,2019,297,09,07,-81.222984,18.100422,POINT (-81.22298431396484 18.10042190551758)
20192970907200,20192970907400,2019,297,09,07,-81.12884,18.406725,POINT (-81.12883758544922 18.40672492980957)
20192970907200,20192970907400,2019,297,09,07,-76.26606,18.889824,POINT (-76.26605987548828 18.88982391357422)
20192970907200,20192970907400,2019,297,09,07,-96.47045,34.57691,POINT (-96.47045135498047 34.57690811157227)
20192970907200,20192970907400,2019,297,09,07,-88.9892,16.454647,POINT (-88.98919677734375 16.45464706420898)
20192970907200,20192970907400,2019,297,09,07,-50.30955,-5.797432,POINT (-50.30955123901367 -5.797431945800781)
20192970907200,20192970907400,2019,297,09,07,-74.64466,4.181084,POINT (-74.64466094970703 4.181084156036377)
20192970907200,20192970907400,2019,297,09,07,-70.196884,-0.42231548,POINT (-70.19688415527344 -0.4223154783248901)
20192970907200,20192970907400,2019,297,09,07,-72.31523,11.235949,POINT (-72.31523132324219 11.23594856262207)
20192970907200,20192970907400,2019,297,09,07,-71.75963,9.909253,POINT (-71.75962829589844 9.909253120422363)
20192970907200,20192970907400,2019,297,09,07,-26.176981,33.473774,POINT (-26.17698097229004 33.47377395629883)
20192970907200,20192970907400,2019,297,09,07,-76.84945,4.842771,POINT (-76.84944915771484 4.842771053314209)
20192970907200,20192970907400,2019,297,09,07,-98.780525,15.5519495,POINT (-98.78052520751953 15.5519495010376)
20192970907200,20192970907400,2019,297,09,07,-97.23285,15.335053,POINT (-97.23284912109375 15.33505344390869)
20192970907200,20192970907400,2019,297,09,07,-125.235855,-19.723017,POINT (-125.2358551025391 -19.7230167388916)
20192970907200,20192970907400,2019,297,09,07,-62.781742,-15.042182,POINT (-62.78174209594727 -15.04218196868896)
20192970907200,20192970907400,2019,297,09,07,-39.519867,28.062462,POINT (-39.51986694335938 28.06246185302734)
20192970907200,20192970907400,2019,297,09,07,-96.11432,15.240562,POINT (-96.11431884765625 15.24056243896484)
20192970907200,20192970907400,2019,297,09,07,-74.04461,8.84107,POINT (-74.04460906982422 8.841070175170898)
20192970907200,20192970907400,2019,297,09,07,-99.072266,14.82399,POINT (-99.072265625 14.82398986816406)
20192970907200,20192970907400,2019,297,09,07,-99.342735,15.173696,POINT (-99.34273529052734 15.17369556427002)
20192970907200,20192970907400,2019,297,09,07,-69.53279,1.0538436,POINT (-69.53279113769531 1.05384361743927)
20192970907200,20192970907400,2019,297,09,07,-61.86269,-16.63248,POINT (-61.86268997192383 -16.63248062133789)
20192970907200,20192970907400,2019,297,09,07,-62.885918,-14.84653,POINT (-62.88591766357422 -14.84652996063232)
20192970907200,20192970907400,2019,297,09,07,-97.21384,15.308108,POINT (-97.21383666992188 15.30810832977295)
20192970907200,20192970907400,2019,297,09,07,-97.53767,15.176247,POINT (-97.53766632080078 15.17624664306641)
20192970907200,20192970907400,2019,297,09,07,-59.6576,2.0699697,POINT (-59.65760040283203 2.069969654083252)
20192970907200,20192970907400,2019,297,09,07,-105.50977,21.058506,POINT (-105.5097732543945 21.05850601196289)
20192970907200,20192970907400,2019,297,09,07,-91.52997,22.011112,POINT (-91.52996826171875 22.01111221313477)
20192970907200,20192970907400,2019,297,09,07,-61.758022,-16.61415,POINT (-61.75802230834961 -16.61414909362793)
20192970907200,20192970907400,2019,297,09,07,-74.49783,7.7633767,POINT (-74.49783325195312 7.763376712799072)
20192970907200,20192970907400,2019,297,09,07,-75.656235,12.056923,POINT (-75.65623474121094 12.05692291259766)
20192970907200,20192970907400,2019,297,09,07,-96.6884,14.985537,POINT (-96.68840026855469 14.98553657531738)
20192970907200,20192970907400,2019,297,09,07,-62.937984,-14.691954,POINT (-62.93798446655273 -14.69195365905762)
20192970907200,20192970907400,2019,297,09,07,-71.70465,9.856727,POINT (-71.70465087890625 9.85672664642334)
20192970907200,20192970907400,2019,297,09,07,-97.398674,34.177094,POINT (-97.39867401123047 34.17709350585938)
20192970907200,20192970907400,2019,297,09,07,-88.4017,24.7922,POINT (-88.40170288085938 24.79220008850098)
20192970907200,20192970907400,2019,297,09,07,-75.69941,12.0975485,POINT (-75.69940948486328 12.09754848480225)
20192970907200,20192970907400,2019,297,09,07,-62.958714,-14.828234,POINT (-62.95871353149414 -14.82823371887207)
20192970907200,20192970907400,2019,297,09,07,-61.615765,-17.007267,POINT (-61.61576461791992 -17.00726699829102)
20192970907200,20192970907400,2019,297,09,07,-96.03841,34.70996,POINT (-96.03840637207031 34.7099609375)
20192970907200,20192970907400,2019,297,09,07,-76.17214,12.24754,POINT (-76.17214202880859 12.24754047393799)
20192970907200,20192970907400,2019,297,09,07,-61.21614,0.19157223,POINT (-61.21614074707031 0.1915722340345383)
20192970907200,20192970907400,2019,297,09,07,-46.33772,-9.861842,POINT (-46.33771896362305 -9.861842155456543)
20192970907200,20192970907400,2019,297,09,07,-74.05037,8.849992,POINT (-74.05036926269531 8.849991798400879)
20192970907200,20192970907400,2019,297,09,07,-74.17772,8.539945,POINT (-74.17771911621094 8.539944648742676)
20192970907200,20192970907400,2019,297,09,07,-81.17932,18.039444,POINT (-81.1793212890625 18.03944396972656)
20192970907200,20192970907400,2019,297,09,07,-82.88902,12.782493,POINT (-82.88902282714844 12.78249263763428)
20192970907200,20192970907400,2019,297,09,07,-68.30969,11.326196,POINT (-68.3096923828125 11.32619571685791)
20192970907200,20192970907400,2019,297,09,07,-73.29057,17.093157,POINT (-73.29057312011719 17.0931568145752)
20192970907200,20192970907400,2019,297,09,07,-78.369675,10.981319,POINT (-78.36967468261719 10.98131942749023)
20192970907200,20192970907400,2019,297,09,07,-48.28116,-29.86982,POINT (-48.28115844726562 -29.86981964111328)
20192970907200,20192970907400,2019,297,09,07,-78.380455,10.987854,POINT (-78.38045501708984 10.98785400390625)
20192970907200,20192970907400,2019,297,09,07,-50.296432,-5.6827,POINT (-50.29643249511719 -5.682700157165527)
20192970907200,20192970907400,2019,297,09,07,-73.92767,6.4477596,POINT (-73.92767333984375 6.447759628295898)
20192970907200,20192970907400,2019,297,09,07,-73.963234,6.4343476,POINT (-73.96323394775391 6.434347629547119)
20192970907200,20192970907400,2019,297,09,07,-106.03941,19.938831,POINT (-106.0394134521484 19.9388313293457)
20192970907200,20192970907400,2019,297,09,07,-74.15023,6.2937703,POINT (-74.15023040771484 6.293770313262939)
20192970907200,20192970907400,2019,297,09,07,-74.7842,8.575938,POINT (-74.78420257568359 8.57593822479248)
20192970907200,20192970907400,2019,297,09,07,-97.534386,15.127323,POINT (-97.53438568115234 15.12732315063477)
20192970907200,20192970907400,2019,297,09,07,-72.11427,11.321174,POINT (-72.11427307128906 11.32117366790771)
20192970907200,20192970907400,2019,297,09,07,-74.2776,6.0496345,POINT (-74.27760314941406 6.049634456634521)
20192970907200,20192970907400,2019,297,09,07,-67.09408,17.28302,POINT (-67.09407806396484 17.28302001953125)
20192970907200,20192970907400,2019,297,09,07,-60.980156,-18.832218,POINT (-60.98015594482422 -18.83221817016602)
20192970907200,20192970907400,2019,297,09,07,-74.349434,6.2203193,POINT (-74.34943389892578 6.220319271087646)
20192970907200,20192970907400,2019,297,09,07,-67.07724,17.160717,POINT (-67.07723999023438 17.16071701049805)
20192970907200,20192970907400,2019,297,09,07,-50.229145,-44.34793,POINT (-50.22914505004883 -44.34793090820312)
20192970907200,20192970907400,2019,297,09,07,-78.655426,11.1959,POINT (-78.65542602539062 11.19589996337891)
20192970907200,20192970907400,2019,297,09,07,-61.55234,-17.16271,POINT (-61.55234146118164 -17.16271018981934)
20192970907200,20192970907400,2019,297,09,07,-67.12454,17.18572,POINT (-67.12454223632812 17.18572044372559)
20192970907200,20192970907400,2019,297,09,07,-67.32227,16.889692,POINT (-67.32227325439453 16.88969230651855)
20192970907200,20192970907400,2019,297,09,07,-92.56301,19.65902,POINT (-92.56301116943359 19.65901947021484)
20192970907200,20192970907400,2019,297,09,07,-91.80677,23.199427,POINT (-91.80677032470703 23.19942665100098)
20192970907200,20192970907400,2019,297,09,07,-71.55059,9.792609,POINT (-71.55059051513672 9.792609214782715)
20192970907200,20192970907400,2019,297,09,07,-98.64109,15.473151,POINT (-98.64109039306641 15.47315120697021)
20192970907200,20192970907400,2019,297,09,07,-65.84976,10.486252,POINT (-65.84976196289062 10.48625183105469)
20192970907200,20192970907400,2019,297,09,07,-74.43728,6.1661572,POINT (-74.43727874755859 6.166157245635986)
20192970907200,20192970907400,2019,297,09,07,-74.03266,8.842736,POINT (-74.03266143798828 8.84273624420166)
20192970907200,20192970907400,2019,297,09,07,-73.28295,17.090298,POINT (-73.28295135498047 17.09029769897461)
20192970907200,20192970907400,2019,297,09,07,-74.501,6.1407166,POINT (-74.50099945068359 6.140716552734375)
20192970907200,20192970907400,2019,297,09,07,-98.66311,15.490779,POINT (-98.66310882568359 15.49077892303467)
20192970907200,20192970907400,2019,297,09,07,-91.44646,22.791523,POINT (-91.44645690917969 22.79152297973633)
20192970907200,20192970907400,2019,297,09,07,-65.157265,-4.4663324,POINT (-65.15726470947266 -4.46633243560791)
20192970907200,20192970907400,2019,297,09,07,-46.968285,-36.041473,POINT (-46.96828460693359 -36.04147338867188)
20192970907200,20192970907400,2019,297,09,07,-72.28618,11.218463,POINT (-72.28617858886719 11.21846294403076)
20192970907200,20192970907400,2019,297,09,07,-98.91775,15.407777,POINT (-98.91774749755859 15.40777683258057)
20192970907200,20192970907400,2019,297,09,07,-54.94576,-4.7797203,POINT (-54.94575881958008 -4.779720306396484)
20192970907200,20192970907400,2019,297,09,07,-97.081055,34.29192,POINT (-97.0810546875 34.29191970825195)
20192970907200,20192970907400,2019,297,09,07,-45.010677,-13.165341,POINT (-45.01067733764648 -13.1653413772583)
20192970907200,20192970907400,2019,297,09,07,-97.516594,15.229497,POINT (-97.51659393310547 15.22949695587158)
20192970907200,20192970907400,2019,297,09,07,-72.25324,11.230419,POINT (-72.25324249267578 11.23041915893555)
20192970907200,20192970907400,2019,297,09,07,-49.001675,-34.78743,POINT (-49.00167465209961 -34.78742980957031)
20192970907200,20192970907400,2019,297,09,07,-73.29242,-12.188768,POINT (-73.29241943359375 -12.18876838684082)
20192970907200,20192970907400,2019,297,09,07,-61.82963,-16.789946,POINT (-61.82963180541992 -16.78994560241699)
20192970907400,20192970908000,2019,297,09,07,-71.735664,9.824456,POINT (-71.73566436767578 9.824456214904785)
20192970907400,20192970908000,2019,297,09,07,-72.07286,11.006379,POINT (-72.07286071777344 11.00637912750244)
20192970907400,20192970908000,2019,297,09,07,-75.70213,12.15339,POINT (-75.70213317871094 12.1533899307251)
20192970907400,20192970908000,2019,297,09,07,-71.68504,9.789794,POINT (-71.68504333496094 9.789793968200684)
20192970907400,20192970908000,2019,297,09,07,-81.63173,19.043598,POINT (-81.63172912597656 19.04359817504883)
20192970907400,20192970908000,2019,297,09,07,-45.335144,-11.84081,POINT (-45.33514404296875 -11.84080982208252)
20192970907400,20192970908000,2019,297,09,07,-74.057014,8.834182,POINT (-74.05701446533203 8.834181785583496)
20192970907400,20192970908000,2019,297,09,07,-64.50206,12.632928,POINT (-64.50205993652344 12.63292789459229)
20192970907400,20192970908000,2019,297,09,07,-60.84807,0.11675249,POINT (-60.84806823730469 0.116752490401268)
20192970907400,20192970908000,2019,297,09,07,-71.8054,9.808513,POINT (-71.80539703369141 9.808512687683105)
20192970907400,20192970908000,2019,297,09,07,-98.75837,15.585487,POINT (-98.75836944580078 15.58548736572266)
20192970907400,20192970908000,2019,297,09,07,-74.025185,8.907968,POINT (-74.02518463134766 8.907967567443848)
20192970907400,20192970908000,2019,297,09,07,-48.287724,-29.854063,POINT (-48.28772354125977 -29.85406303405762)
20192970907400,20192970908000,2019,297,09,07,-91.87901,23.277315,POINT (-91.87901306152344 23.27731513977051)
20192970907400,20192970908000,2019,297,09,07,-97.24032,15.338311,POINT (-97.24031829833984 15.33831119537354)
20192970907400,20192970908000,2019,297,09,07,-61.625175,-16.86942,POINT (-61.62517547607422 -16.86941909790039)
20192970907400,20192970908000,2019,297,09,07,-35.275867,36.4557,POINT (-35.2758674621582 36.4556999206543)
20192970907400,20192970908000,2019,297,09,07,-62.896023,-14.894177,POINT (-62.89602279663086 -14.89417743682861)
20192970907400,20192970908000,2019,297,09,07,-66.14993,-4.7643538,POINT (-66.14993286132812 -4.76435375213623)
20192970907400,20192970908000,2019,297,09,07,-90.19694,13.423208,POINT (-90.19693756103516 13.42320823669434)
20192970907400,20192970908000,2019,297,09,07,-44.58625,-9.660739,POINT (-44.58625030517578 -9.660738945007324)
20192970907400,20192970908000,2019,297,09,07,-39.15833,28.297169,POINT (-39.15832901000977 28.29716873168945)
20192970907400,20192970908000,2019,297,09,07,-97.532394,15.143658,POINT (-97.53239440917969 15.14365768432617)
20192970907400,20192970908000,2019,297,09,07,-74.04359,17.69974,POINT (-74.04358673095703 17.69973945617676)
20192970907400,20192970908000,2019,297,09,07,-65.49358,-2.0605376,POINT (-65.49358367919922 -2.060537576675415)
20192970907400,20192970908000,2019,297,09,07,-30.316893,26.38694,POINT (-30.31689262390137 26.38694000244141)
20192970907400,20192970908000,2019,297,09,07,-95.10203,35.19313,POINT (-95.10202789306641 35.19313049316406)
20192970907400,20192970908000,2019,297,09,07,-74.52033,4.235252,POINT (-74.52033233642578 4.235251903533936)
20192970907400,20192970908000,2019,297,09,07,-65.23601,6.695763,POINT (-65.23600769042969 6.695763111114502)
20192970907400,20192970908000,2019,297,09,07,-62.938156,-14.74395,POINT (-62.93815612792969 -14.74394989013672)
20192970907400,20192970908000,2019,297,09,07,-44.27741,-11.437543,POINT (-44.27740859985352 -11.43754291534424)
20192970907400,20192970908000,2019,297,09,07,-36.943905,40.48902,POINT (-36.94390487670898 40.48902130126953)
20192970907400,20192970908000,2019,297,09,07,-70.298065,22.880693,POINT (-70.29806518554688 22.88069343566895)
20192970907400,20192970908000,2019,297,09,07,-71.75778,9.901707,POINT (-71.75778198242188 9.901706695556641)
20192970907400,20192970908000,2019,297,09,07,-95.178764,35.13941,POINT (-95.17876434326172 35.13940811157227)
20192970907400,20192970908000,2019,297,09,07,-65.47606,-2.5630147,POINT (-65.47605895996094 -2.56301474571228)
20192970907400,20192970908000,2019,297,09,07,-90.25563,13.235932,POINT (-90.25563049316406 13.23593235015869)
20192970907400,20192970908000,2019,297,09,07,-75.506744,19.020678,POINT (-75.50674438476562 19.02067756652832)
20192970907400,20192970908000,2019,297,09,07,-62.825047,-14.751249,POINT (-62.82504653930664 -14.75124931335449)
20192970907400,20192970908000,2019,297,09,07,-61.728092,-16.654459,POINT (-61.72809219360352 -16.65445899963379)
20192970907400,20192970908000,2019,297,09,07,-68.60086,19.564787,POINT (-68.60086059570312 19.56478691101074)
20192970907400,20192970908000,2019,297,09,07,-91.58745,22.011452,POINT (-91.58744812011719 22.01145172119141)
20192970907400,20192970908000,2019,297,09,07,-45.378765,-13.847741,POINT (-45.37876510620117 -13.84774112701416)
20192970907400,20192970908000,2019,297,09,07,-73.99219,8.900273,POINT (-73.9921875 8.900273323059082)
20192970907400,20192970908000,2019,297,09,07,-48.277008,-29.854874,POINT (-48.27700805664062 -29.85487365722656)
20192970907400,20192970908000,2019,297,09,07,-81.19585,18.062342,POINT (-81.19584655761719 18.06234169006348)
20192970907400,20192970908000,2019,297,09,07,-74.8666,8.335197,POINT (-74.86660003662109 8.335197448730469)
20192970907400,20192970908000,2019,297,09,07,-71.69591,9.859581,POINT (-71.69590759277344 9.859580993652344)
20192970907400,20192970908000,2019,297,09,07,-50.47267,-44.488697,POINT (-50.47267150878906 -44.48869705200195)
20192970907400,20192970908000,2019,297,09,07,-74.797295,8.550972,POINT (-74.79729461669922 8.550971984863281)
20192970907400,20192970908000,2019,297,09,07,-95.512794,26.032942,POINT (-95.51279449462891 26.0329418182373)
20192970907400,20192970908000,2019,297,09,07,-65.62365,10.378987,POINT (-65.62364959716797 10.37898731231689)
20192970907400,20192970908000,2019,297,09,07,-71.62516,9.749592,POINT (-71.62516021728516 9.749591827392578)
20192970907400,20192970908000,2019,297,09,07,-81.666885,18.999075,POINT (-81.66688537597656 18.99907493591309)
20192970907400,20192970908000,2019,297,09,07,-78.3905,10.982741,POINT (-78.3905029296875 10.982741355896)
20192970907400,20192970908000,2019,297,09,07,-106.03799,19.923857,POINT (-106.0379867553711 19.92385673522949)
20192970907400,20192970908000,2019,297,09,07,-90.236,13.411093,POINT (-90.23600006103516 13.41109275817871)
20192970907400,20192970908000,2019,297,09,07,-66.53218,-5.17396,POINT (-66.53218078613281 -5.173960208892822)
20192970907400,20192970908000,2019,297,09,07,-49.046448,-34.769817,POINT (-49.04644775390625 -34.76981735229492)
20192970907400,20192970908000,2019,297,09,07,-88.45766,24.737204,POINT (-88.45765686035156 24.73720359802246)
