start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971410400,20192971411000,2019,297,14,10,-48.299316,-31.697142,POINT (-48.29931640625 -31.69714164733887)
20192971410400,20192971411000,2019,297,14,10,-47.22616,-30.960495,POINT (-47.22615814208984 -30.96049499511719)
20192971410400,20192971411000,2019,297,14,10,-34.729805,28.601583,POINT (-34.72980499267578 28.60158348083496)
20192971410400,20192971411000,2019,297,14,10,-42.653854,-23.82147,POINT (-42.65385437011719 -23.82147026062012)
20192971410400,20192971411000,2019,297,14,10,-47.298542,-31.025532,POINT (-47.29854202270508 -31.02553176879883)
20192971410400,20192971411000,2019,297,14,10,-48.93115,-10.199812,POINT (-48.93114852905273 -10.1998119354248)
20192971410400,20192971411000,2019,297,14,10,-47.01572,-31.209414,POINT (-47.01572036743164 -31.20941352844238)
20192971410400,20192971411000,2019,297,14,10,-48.865532,-31.472654,POINT (-48.86553192138672 -31.47265434265137)
20192971410400,20192971411000,2019,297,14,10,-92.66565,25.765928,POINT (-92.6656494140625 25.76592826843262)
20192971410400,20192971411000,2019,297,14,10,-48.898846,-12.957656,POINT (-48.89884567260742 -12.95765590667725)
20192971410400,20192971411000,2019,297,14,10,-47.08397,-31.060474,POINT (-47.08396911621094 -31.06047439575195)
20192971410400,20192971411000,2019,297,14,10,-87.25539,23.453735,POINT (-87.25538635253906 23.4537353515625)
20192971410400,20192971411000,2019,297,14,10,-48.24816,-31.74482,POINT (-48.24816131591797 -31.74481964111328)
20192971410400,20192971411000,2019,297,14,10,-48.243294,-11.069067,POINT (-48.24329376220703 -11.06906700134277)
20192971410400,20192971411000,2019,297,14,10,-33.43613,29.484999,POINT (-33.43613052368164 29.48499870300293)
20192971410400,20192971411000,2019,297,14,10,-47.23192,-31.052795,POINT (-47.23191833496094 -31.05279541015625)
20192971410400,20192971411000,2019,297,14,10,-48.43269,-11.204338,POINT (-48.43268966674805 -11.20433807373047)
20192971410400,20192971411000,2019,297,14,10,-70.70129,16.572823,POINT (-70.70128631591797 16.57282257080078)
20192971410400,20192971411000,2019,297,14,10,-48.773064,-11.030579,POINT (-48.77306365966797 -11.03057861328125)
20192971410400,20192971411000,2019,297,14,10,-69.41302,18.117146,POINT (-69.41301727294922 18.11714553833008)
20192971410400,20192971411000,2019,297,14,10,-47.31019,-31.178759,POINT (-47.31018829345703 -31.17875862121582)
20192971410400,20192971411000,2019,297,14,10,-48.28802,-31.659908,POINT (-48.28802108764648 -31.65990829467773)
20192971410400,20192971411000,2019,297,14,10,-72.76685,14.808497,POINT (-72.76685333251953 14.80849742889404)
20192971410400,20192971411000,2019,297,14,10,-47.335323,-31.024126,POINT (-47.33532333374023 -31.02412605285645)
20192971410400,20192971411000,2019,297,14,10,-48.319454,-31.740225,POINT (-48.31945419311523 -31.74022483825684)
20192971410400,20192971411000,2019,297,14,10,-47.05184,-31.212233,POINT (-47.05184173583984 -31.21223258972168)
20192971410400,20192971411000,2019,297,14,10,-48.48433,-11.883297,POINT (-48.48432922363281 -11.88329696655273)
20192971410400,20192971411000,2019,297,14,10,-44.477516,-9.321413,POINT (-44.47751617431641 -9.321413040161133)
20192971410400,20192971411000,2019,297,14,10,-48.27649,-11.122061,POINT (-48.2764892578125 -11.12206077575684)
20192971410400,20192971411000,2019,297,14,10,-46.968075,-31.284592,POINT (-46.96807479858398 -31.28459167480469)
20192971410400,20192971411000,2019,297,14,10,-44.29012,-13.824414,POINT (-44.29011917114258 -13.82441425323486)
20192971410400,20192971411000,2019,297,14,10,-48.24615,-11.382756,POINT (-48.24615097045898 -11.38275623321533)
20192971410400,20192971411000,2019,297,14,10,-82.393745,14.484884,POINT (-82.39374542236328 14.48488426208496)
20192971410400,20192971411000,2019,297,14,10,-93.5831,25.961502,POINT (-93.58309936523438 25.96150207519531)
20192971410400,20192971411000,2019,297,14,10,-47.00049,-31.17222,POINT (-47.00048828125 -31.17222023010254)
20192971410400,20192971411000,2019,297,14,10,-44.92761,-35.950615,POINT (-44.92760848999023 -35.95061492919922)
20192971410400,20192971411000,2019,297,14,10,-61.3778,-12.392491,POINT (-61.37779998779297 -12.39249134063721)
20192971410400,20192971411000,2019,297,14,10,-47.306084,-31.012684,POINT (-47.30608367919922 -31.0126838684082)
20192971410400,20192971411000,2019,297,14,10,-67.96899,17.608664,POINT (-67.96898651123047 17.60866355895996)
20192971410400,20192971411000,2019,297,14,10,-48.33065,-31.656666,POINT (-48.33065032958984 -31.65666580200195)
20192971410400,20192971411000,2019,297,14,10,-51.783207,-11.904295,POINT (-51.78320693969727 -11.90429496765137)
20192971410400,20192971411000,2019,297,14,10,-47.012966,-31.254925,POINT (-47.01296615600586 -31.25492477416992)
20192971410400,20192971411000,2019,297,14,10,-44.955624,-35.71659,POINT (-44.95562362670898 -35.71659088134766)
20192971410400,20192971411000,2019,297,14,10,-52.186424,-12.51867,POINT (-52.18642425537109 -12.51867008209229)
20192971410400,20192971411000,2019,297,14,10,-44.728138,-7.561773,POINT (-44.7281379699707 -7.56177282333374)
20192971410400,20192971411000,2019,297,14,10,-44.118164,-13.751986,POINT (-44.1181640625 -13.75198554992676)
20192971410400,20192971411000,2019,297,14,10,-47.06697,-31.117002,POINT (-47.06697082519531 -31.11700248718262)
20192971410400,20192971411000,2019,297,14,10,-48.264233,-31.69021,POINT (-48.26423263549805 -31.69021034240723)
20192971410400,20192971411000,2019,297,14,10,-48.230293,-31.852755,POINT (-48.23029327392578 -31.85275459289551)
20192971410400,20192971411000,2019,297,14,10,-44.60787,-12.287783,POINT (-44.60786819458008 -12.28778266906738)
20192971410400,20192971411000,2019,297,14,10,-87.260666,23.4742,POINT (-87.26066589355469 23.47419929504395)
20192971410400,20192971411000,2019,297,14,10,-48.1065,-31.705006,POINT (-48.10649871826172 -31.70500564575195)
20192971410400,20192971411000,2019,297,14,10,-60.91988,0.41102025,POINT (-60.91987991333008 0.4110202491283417)
20192971410400,20192971411000,2019,297,14,10,-47.29852,-31.023714,POINT (-47.29851913452148 -31.02371406555176)
20192971410400,20192971411000,2019,297,14,10,-59.637325,1.1625829,POINT (-59.63732528686523 1.162582874298096)
20192971410400,20192971411000,2019,297,14,10,-47.191593,-31.06885,POINT (-47.19159317016602 -31.06884956359863)
20192971410400,20192971411000,2019,297,14,10,-47.32394,-31.11457,POINT (-47.32394027709961 -31.11457061767578)
20192971410400,20192971411000,2019,297,14,10,-47.016357,-31.204767,POINT (-47.016357421875 -31.20476722717285)
20192971410400,20192971411000,2019,297,14,10,-95.7093,33.577347,POINT (-95.70929718017578 33.57734680175781)
20192971410400,20192971411000,2019,297,14,10,-100.03992,15.693888,POINT (-100.0399169921875 15.69388771057129)
20192971410400,20192971411000,2019,297,14,10,-48.310715,-31.736185,POINT (-48.31071472167969 -31.73618507385254)
20192971411000,20192971411200,2019,297,14,11,-48.93066,-10.197599,POINT (-48.93066024780273 -10.19759941101074)
20192971411000,20192971411200,2019,297,14,11,-67.68811,17.40768,POINT (-67.6881103515625 17.40768051147461)
20192971411000,20192971411200,2019,297,14,11,-50.374435,-12.461624,POINT (-50.37443542480469 -12.46162414550781)
20192971411000,20192971411200,2019,297,14,11,-40.92324,25.136484,POINT (-40.92324066162109 25.13648414611816)
20192971411000,20192971411200,2019,297,14,11,-47.377148,-31.016426,POINT (-47.37714767456055 -31.01642608642578)
20192971411000,20192971411200,2019,297,14,11,-92.4675,24.614103,POINT (-92.46749877929688 24.61410331726074)
20192971411000,20192971411200,2019,297,14,11,-46.99662,-31.309772,POINT (-46.99662017822266 -31.30977249145508)
20192971411000,20192971411200,2019,297,14,11,-48.085964,-11.298959,POINT (-48.08596420288086 -11.29895877838135)
20192971411000,20192971411200,2019,297,14,11,-48.247623,-31.686712,POINT (-48.24762344360352 -31.68671226501465)
20192971411000,20192971411200,2019,297,14,11,-90.26907,25.97417,POINT (-90.26907348632812 25.97417068481445)
20192971411000,20192971411200,2019,297,14,11,-99.81653,32.38441,POINT (-99.8165283203125 32.3844108581543)
20192971411000,20192971411200,2019,297,14,11,-40.21572,25.081177,POINT (-40.21572113037109 25.0811767578125)
20192971411000,20192971411200,2019,297,14,11,-71.4731,17.159655,POINT (-71.47309875488281 17.15965461730957)
20192971411000,20192971411200,2019,297,14,11,-47.244545,-30.960258,POINT (-47.24454498291016 -30.96025848388672)
20192971411000,20192971411200,2019,297,14,11,-92.597786,20.4696,POINT (-92.59778594970703 20.46960067749023)
20192971411000,20192971411200,2019,297,14,11,-48.387318,-11.344284,POINT (-48.3873176574707 -11.34428405761719)
20192971411000,20192971411200,2019,297,14,11,-47.06587,-31.127361,POINT (-47.06586837768555 -31.12736129760742)
20192971411000,20192971411200,2019,297,14,11,-48.313656,-31.642233,POINT (-48.31365585327148 -31.64223289489746)
20192971411000,20192971411200,2019,297,14,11,-45.13482,-8.584229,POINT (-45.13481903076172 -8.584229469299316)
20192971411000,20192971411200,2019,297,14,11,-47.006104,-31.259066,POINT (-47.006103515625 -31.25906562805176)
20192971411000,20192971411200,2019,297,14,11,-44.61416,-15.256073,POINT (-44.61415863037109 -15.25607299804688)
20192971411000,20192971411200,2019,297,14,11,-48.314243,-31.728598,POINT (-48.31424331665039 -31.72859764099121)
20192971411000,20192971411200,2019,297,14,11,-47.31253,-31.024567,POINT (-47.31253051757812 -31.02456665039062)
20192971411000,20192971411200,2019,297,14,11,-47.076973,-31.091553,POINT (-47.07697296142578 -31.091552734375)
20192971411000,20192971411200,2019,297,14,11,-47.298622,-31.023361,POINT (-47.29862213134766 -31.02336120605469)
20192971411000,20192971411200,2019,297,14,11,-45.321663,-8.358222,POINT (-45.32166290283203 -8.358222007751465)
20192971411000,20192971411200,2019,297,14,11,-75.33666,13.884028,POINT (-75.33666229248047 13.88402843475342)
20192971411000,20192971411200,2019,297,14,11,-48.412502,-10.120684,POINT (-48.41250228881836 -10.12068367004395)
20192971411000,20192971411200,2019,297,14,11,-90.60788,26.099321,POINT (-90.60787963867188 26.09932136535645)
20192971411000,20192971411200,2019,297,14,11,-48.75043,-12.876174,POINT (-48.75043106079102 -12.8761739730835)
20192971411000,20192971411200,2019,297,14,11,-71.0377,-2.4532871,POINT (-71.03769683837891 -2.453287124633789)
20192971411000,20192971411200,2019,297,14,11,-48.25251,-31.708382,POINT (-48.25251007080078 -31.70838165283203)
20192971411000,20192971411200,2019,297,14,11,-48.22432,-11.438463,POINT (-48.22431945800781 -11.43846321105957)
20192971411000,20192971411200,2019,297,14,11,-43.717506,-13.504091,POINT (-43.71750640869141 -13.50409126281738)
20192971411000,20192971411200,2019,297,14,11,-47.214695,-31.158388,POINT (-47.21469497680664 -31.15838813781738)
20192971411000,20192971411200,2019,297,14,11,-66.616234,-9.172403,POINT (-66.61623382568359 -9.172403335571289)
20192971411000,20192971411200,2019,297,14,11,-47.809765,-31.931187,POINT (-47.80976486206055 -31.93118667602539)
20192971411000,20192971411200,2019,297,14,11,-71.764435,16.621668,POINT (-71.76443481445312 16.62166786193848)
20192971411000,20192971411200,2019,297,14,11,-69.35364,18.068567,POINT (-69.3536376953125 18.06856727600098)
20192971411000,20192971411200,2019,297,14,11,-48.2801,-31.663628,POINT (-48.28010177612305 -31.66362762451172)
20192971411000,20192971411200,2019,297,14,11,-47.29927,-31.022896,POINT (-47.29927062988281 -31.02289581298828)
20192971411000,20192971411200,2019,297,14,11,-48.52812,-11.032154,POINT (-48.52811813354492 -11.03215408325195)
20192971411000,20192971411200,2019,297,14,11,-48.106297,-11.285208,POINT (-48.10629653930664 -11.28520774841309)
20192971411000,20192971411200,2019,297,14,11,-99.478386,14.435448,POINT (-99.47838592529297 14.43544769287109)
20192971411000,20192971411200,2019,297,14,11,-74.037636,14.154822,POINT (-74.03763580322266 14.15482234954834)
20192971411000,20192971411200,2019,297,14,11,-100.04131,15.695251,POINT (-100.0413131713867 15.69525146484375)
20192971411000,20192971411200,2019,297,14,11,-44.617123,-7.529907,POINT (-44.61712265014648 -7.5299072265625)
20192971411000,20192971411200,2019,297,14,11,-48.282047,-31.693342,POINT (-48.28204727172852 -31.6933422088623)
20192971411000,20192971411200,2019,297,14,11,-48.373276,-11.354568,POINT (-48.37327575683594 -11.354567527771)
20192971411000,20192971411200,2019,297,14,11,-47.009823,-31.254095,POINT (-47.00982284545898 -31.25409507751465)
20192971411000,20192971411200,2019,297,14,11,-45.813587,-8.196137,POINT (-45.8135871887207 -8.196137428283691)
20192971411000,20192971411200,2019,297,14,11,-47.308475,-31.019337,POINT (-47.30847549438477 -31.01933670043945)
20192971411000,20192971411200,2019,297,14,11,-48.329063,-31.628729,POINT (-48.32906341552734 -31.62872886657715)
20192971411000,20192971411200,2019,297,14,11,-47.095543,-31.14821,POINT (-47.09554290771484 -31.1482105255127)
20192971411000,20192971411200,2019,297,14,11,-48.9307,-10.1973,POINT (-48.93069839477539 -10.19729995727539)
20192971411000,20192971411200,2019,297,14,11,-67.734505,17.418316,POINT (-67.73450469970703 17.41831588745117)
20192971411000,20192971411200,2019,297,14,11,-91.624016,25.932384,POINT (-91.62401580810547 25.9323844909668)
20192971411000,20192971411200,2019,297,14,11,-50.133022,-13.011307,POINT (-50.13302230834961 -13.01130676269531)
20192971411000,20192971411200,2019,297,14,11,-48.377434,-10.883145,POINT (-48.37743377685547 -10.88314533233643)
20192971411000,20192971411200,2019,297,14,11,-47.022427,-31.229946,POINT (-47.02242660522461 -31.22994613647461)
20192971411000,20192971411200,2019,297,14,11,-47.221786,-30.969126,POINT (-47.22178649902344 -30.96912574768066)
20192971411000,20192971411200,2019,297,14,11,-47.432793,-31.06415,POINT (-47.43279266357422 -31.06414985656738)
20192971411000,20192971411200,2019,297,14,11,-67.848274,-3.5898504,POINT (-67.84827423095703 -3.589850425720215)
20192971411000,20192971411200,2019,297,14,11,-48.83482,-12.833761,POINT (-48.83481979370117 -12.83376121520996)
20192971411000,20192971411200,2019,297,14,11,-48.256924,-31.655571,POINT (-48.25692367553711 -31.65557098388672)
20192971411000,20192971411200,2019,297,14,11,-69.41502,18.12516,POINT (-69.41502380371094 18.12516021728516)
20192971411000,20192971411200,2019,297,14,11,-47.187233,-31.100323,POINT (-47.18723297119141 -31.10032272338867)
20192971411000,20192971411200,2019,297,14,11,-43.64594,-13.605544,POINT (-43.64593887329102 -13.605544090271)
20192971411000,20192971411200,2019,297,14,11,-47.21509,-30.995964,POINT (-47.21509170532227 -30.99596405029297)
20192971411000,20192971411200,2019,297,14,11,-48.40291,-11.3471155,POINT (-48.40290832519531 -11.3471155166626)
20192971411000,20192971411200,2019,297,14,11,-49.797752,-12.557729,POINT (-49.79775238037109 -12.55772876739502)
20192971411000,20192971411200,2019,297,14,11,-48.314377,-31.747581,POINT (-48.31437683105469 -31.74758148193359)
20192971411000,20192971411200,2019,297,14,11,-46.99824,-31.20734,POINT (-46.99824142456055 -31.20734024047852)
20192971411000,20192971411200,2019,297,14,11,-47.349087,-31.0197,POINT (-47.34908676147461 -31.01969909667969)
20192971411000,20192971411200,2019,297,14,11,-48.45712,-11.283073,POINT (-48.45711898803711 -11.28307342529297)
20192971411000,20192971411200,2019,297,14,11,-44.937866,-7.8855295,POINT (-44.9378662109375 -7.885529518127441)
20192971411000,20192971411200,2019,297,14,11,-98.78759,15.810668,POINT (-98.78759002685547 15.81066799163818)
20192971411000,20192971411200,2019,297,14,11,-46.79044,-31.263739,POINT (-46.79043960571289 -31.26373863220215)
20192971411000,20192971411200,2019,297,14,11,-98.78353,15.805947,POINT (-98.78353118896484 15.80594730377197)
20192971411000,20192971411200,2019,297,14,11,-87.2557,23.469824,POINT (-87.25569915771484 23.46982383728027)
20192971411000,20192971411200,2019,297,14,11,-48.757812,-10.960457,POINT (-48.7578125 -10.96045684814453)
20192971411000,20192971411200,2019,297,14,11,-48.332626,-31.61729,POINT (-48.33262634277344 -31.61729049682617)
20192971411000,20192971411200,2019,297,14,11,-46.98125,-31.322697,POINT (-46.98125076293945 -31.32269668579102)
20192971411000,20192971411200,2019,297,14,11,-62.716084,-0.77235615,POINT (-62.71608352661133 -0.7723561525344849)
20192971411000,20192971411200,2019,297,14,11,-47.328465,-31.133762,POINT (-47.32846450805664 -31.13376235961914)
20192971411000,20192971411200,2019,297,14,11,-47.02366,-31.116133,POINT (-47.02365875244141 -31.11613273620605)
20192971411000,20192971411200,2019,297,14,11,-47.531513,-31.174446,POINT (-47.53151321411133 -31.17444610595703)
20192971411000,20192971411200,2019,297,14,11,-90.078705,26.062965,POINT (-90.07870483398438 26.06296539306641)
20192971411000,20192971411200,2019,297,14,11,-69.36997,18.313654,POINT (-69.36997222900391 18.31365394592285)
20192971411000,20192971411200,2019,297,14,11,-43.781258,-13.634193,POINT (-43.78125762939453 -13.63419342041016)
20192971411000,20192971411200,2019,297,14,11,-48.256504,-31.668116,POINT (-48.25650405883789 -31.66811561584473)
20192971411000,20192971411200,2019,297,14,11,-47.29789,-31.023226,POINT (-47.29788970947266 -31.02322578430176)
20192971411000,20192971411200,2019,297,14,11,-48.34919,-11.168266,POINT (-48.34918975830078 -11.16826629638672)
20192971411000,20192971411200,2019,297,14,11,-61.37091,1.7396106,POINT (-61.37091064453125 1.739610552787781)
20192971411000,20192971411200,2019,297,14,11,-82.41778,14.522511,POINT (-82.41777801513672 14.52251052856445)
20192971411200,20192971411400,2019,297,14,11,-47.039387,-31.19213,POINT (-47.03938674926758 -31.19212913513184)
20192971411200,20192971411400,2019,297,14,11,-44.47681,-9.314227,POINT (-44.47681045532227 -9.314227104187012)
20192971411200,20192971411400,2019,297,14,11,-47.259914,-31.025505,POINT (-47.25991439819336 -31.02550506591797)
20192971411200,20192971411400,2019,297,14,11,-48.534077,-11.49924,POINT (-48.53407669067383 -11.49923992156982)
20192971411200,20192971411400,2019,297,14,11,-100.016136,15.694069,POINT (-100.0161361694336 15.69406890869141)
20192971411200,20192971411400,2019,297,14,11,-48.27062,-31.630623,POINT (-48.2706184387207 -31.63062286376953)
20192971411200,20192971411400,2019,297,14,11,-72.77323,14.832082,POINT (-72.77323150634766 14.83208179473877)
20192971411200,20192971411400,2019,297,14,11,-47.041386,-31.188139,POINT (-47.04138565063477 -31.18813896179199)
20192971411200,20192971411400,2019,297,14,11,-48.178905,-11.275992,POINT (-48.17890548706055 -11.27599239349365)
20192971411200,20192971411400,2019,297,14,11,-51.791553,-11.903805,POINT (-51.79155349731445 -11.90380477905273)
20192971411200,20192971411400,2019,297,14,11,-48.30574,-31.695599,POINT (-48.30574035644531 -31.69559860229492)
20192971411200,20192971411400,2019,297,14,11,-47.088566,-31.108326,POINT (-47.08856582641602 -31.10832595825195)
20192971411200,20192971411400,2019,297,14,11,-48.71159,-34.53679,POINT (-48.71158981323242 -34.53678894042969)
20192971411200,20192971411400,2019,297,14,11,-48.211613,-11.310179,POINT (-48.21161270141602 -11.31017875671387)
20192971411200,20192971411400,2019,297,14,11,-46.96723,-31.250784,POINT (-46.96723175048828 -31.25078392028809)
20192971411200,20192971411400,2019,297,14,11,-48.487804,-11.883593,POINT (-48.4878044128418 -11.88359260559082)
20192971411200,20192971411400,2019,297,14,11,-47.331955,-31.027708,POINT (-47.33195495605469 -31.02770805358887)
20192971411200,20192971411400,2019,297,14,11,-46.97736,-31.274723,POINT (-46.97735977172852 -31.27472305297852)
20192971411200,20192971411400,2019,297,14,11,-43.64449,-13.617,POINT (-43.64448928833008 -13.61699962615967)
20192971411200,20192971411400,2019,297,14,11,-48.266415,-11.128986,POINT (-48.26641464233398 -11.12898635864258)
20192971411200,20192971411400,2019,297,14,11,-48.235077,-11.439058,POINT (-48.23507690429688 -11.43905830383301)
20192971411200,20192971411400,2019,297,14,11,-46.734394,-31.215149,POINT (-46.73439407348633 -31.21514892578125)
20192971411200,20192971411400,2019,297,14,11,-75.28275,13.892964,POINT (-75.28275299072266 13.89296436309814)
20192971411200,20192971411400,2019,297,14,11,-48.46145,-11.382553,POINT (-48.46144866943359 -11.38255310058594)
20192971411200,20192971411400,2019,297,14,11,-47.128662,-31.1315,POINT (-47.128662109375 -31.13150024414062)
20192971411200,20192971411400,2019,297,14,11,-33.88859,36.947433,POINT (-33.88859176635742 36.94743347167969)
20192971411200,20192971411400,2019,297,14,11,-44.450027,-12.345929,POINT (-44.45002746582031 -12.34592914581299)
20192971411200,20192971411400,2019,297,14,11,-66.592545,-9.146331,POINT (-66.59254455566406 -9.146330833435059)
20192971411200,20192971411400,2019,297,14,11,-44.492428,-9.256032,POINT (-44.49242782592773 -9.25603199005127)
20192971411200,20192971411400,2019,297,14,11,-92.78758,20.7132,POINT (-92.78758239746094 20.71319961547852)
20192971411200,20192971411400,2019,297,14,11,-48.200928,-31.692719,POINT (-48.200927734375 -31.69271850585938)
20192971411200,20192971411400,2019,297,14,11,-47.115917,-31.205765,POINT (-47.11591720581055 -31.20576477050781)
20192971411200,20192971411400,2019,297,14,11,-71.437164,17.225115,POINT (-71.43716430664062 17.2251148223877)
20192971411200,20192971411400,2019,297,14,11,-48.874508,-12.943362,POINT (-48.87450790405273 -12.94336223602295)
20192971411200,20192971411400,2019,297,14,11,-100.04008,15.699192,POINT (-100.0400772094727 15.69919204711914)
20192971411200,20192971411400,2019,297,14,11,-48.302246,-31.755852,POINT (-48.30224609375 -31.75585174560547)
20192971411200,20192971411400,2019,297,14,11,-48.088524,-11.292612,POINT (-48.08852386474609 -11.29261207580566)
20192971411200,20192971411400,2019,297,14,11,-47.349846,-31.01919,POINT (-47.34984588623047 -31.01918983459473)
20192971411200,20192971411400,2019,297,14,11,-47.00219,-31.162556,POINT (-47.00218963623047 -31.16255569458008)
20192971411200,20192971411400,2019,297,14,11,-61.439304,2.2369163,POINT (-61.43930435180664 2.236916303634644)
20192971411200,20192971411400,2019,297,14,11,-48.300926,-31.695337,POINT (-48.30092620849609 -31.69533729553223)
20192971411200,20192971411400,2019,297,14,11,-44.610535,-7.531225,POINT (-44.61053466796875 -7.531225204467773)
20192971411200,20192971411400,2019,297,14,11,-48.38488,-11.348496,POINT (-48.38488006591797 -11.34849643707275)
20192971411200,20192971411400,2019,297,14,11,-48.398483,-10.086115,POINT (-48.39848327636719 -10.08611488342285)
20192971411200,20192971411400,2019,297,14,11,-48.272514,-31.620808,POINT (-48.27251434326172 -31.62080764770508)
20192971411200,20192971411400,2019,297,14,11,-47.20019,-31.152685,POINT (-47.20019149780273 -31.15268516540527)
20192971411200,20192971411400,2019,297,14,11,-43.67669,-13.605901,POINT (-43.67668914794922 -13.60590076446533)
20192971411200,20192971411400,2019,297,14,11,-48.810448,-12.837527,POINT (-48.81044769287109 -12.83752727508545)
20192971411200,20192971411400,2019,297,14,11,-93.41177,15.051104,POINT (-93.41177368164062 15.05110359191895)
20192971411200,20192971411400,2019,297,14,11,-69.3819,18.083845,POINT (-69.38189697265625 18.0838451385498)
20192971411200,20192971411400,2019,297,14,11,-85.95317,9.562353,POINT (-85.95317077636719 9.562353134155273)
20192971411200,20192971411400,2019,297,14,11,-82.84199,6.8242016,POINT (-82.84198760986328 6.824201583862305)
20192971411200,20192971411400,2019,297,14,11,-93.44205,15.20261,POINT (-93.44204711914062 15.20261001586914)
20192971411200,20192971411400,2019,297,14,11,-48.296795,-31.695498,POINT (-48.29679489135742 -31.69549751281738)
20192971411200,20192971411400,2019,297,14,11,-46.98175,-31.181822,POINT (-46.98175048828125 -31.18182182312012)
20192971411200,20192971411400,2019,297,14,11,-47.314198,-30.969278,POINT (-47.3141975402832 -30.96927833557129)
20192971411200,20192971411400,2019,297,14,11,-48.48712,-11.270283,POINT (-48.48712158203125 -11.27028274536133)
20192971411200,20192971411400,2019,297,14,11,-97.26237,33.5776,POINT (-97.26236724853516 33.57759857177734)
20192971411200,20192971411400,2019,297,14,11,-61.078636,2.6145291,POINT (-61.07863616943359 2.614529132843018)
20192971411200,20192971411400,2019,297,14,11,-47.29464,-31.023342,POINT (-47.29463958740234 -31.02334213256836)
20192971411200,20192971411400,2019,297,14,11,-48.743813,-11.095018,POINT (-48.74381256103516 -11.09501838684082)
20192971411200,20192971411400,2019,297,14,11,-48.248734,-11.035924,POINT (-48.24873352050781 -11.03592395782471)
20192971411200,20192971411400,2019,297,14,11,-44.534218,-7.444013,POINT (-44.53421783447266 -7.444013118743896)
20192971411200,20192971411400,2019,297,14,11,-48.263645,-11.134225,POINT (-48.26364517211914 -11.1342248916626)
20192971411200,20192971411400,2019,297,14,11,-61.210835,0.26658365,POINT (-61.21083450317383 0.266583651304245)
20192971411200,20192971411400,2019,297,14,11,-48.222515,-31.637045,POINT (-48.22251510620117 -31.63704490661621)
20192971411200,20192971411400,2019,297,14,11,-45.135532,-8.258235,POINT (-45.13553237915039 -8.258234977722168)
20192971411200,20192971411400,2019,297,14,11,-99.85752,15.826405,POINT (-99.85752105712891 15.8264045715332)
20192971411200,20192971411400,2019,297,14,11,-52.158997,-12.499548,POINT (-52.15899658203125 -12.49954795837402)
20192971411200,20192971411400,2019,297,14,11,-47.156494,-31.10847,POINT (-47.156494140625 -31.10847091674805)
20192971411200,20192971411400,2019,297,14,11,-68.05655,19.551003,POINT (-68.05654907226562 19.55100250244141)
20192971411200,20192971411400,2019,297,14,11,-47.012444,-31.230232,POINT (-47.01244354248047 -31.23023223876953)
20192971411200,20192971411400,2019,297,14,11,-69.42454,18.11893,POINT (-69.42453765869141 18.11893081665039)
20192971411200,20192971411400,2019,297,14,11,-48.280354,-31.691599,POINT (-48.28035354614258 -31.69159889221191)
20192971411200,20192971411400,2019,297,14,11,-87.259926,23.472363,POINT (-87.25992584228516 23.47236251831055)
20192971411200,20192971411400,2019,297,14,11,-48.111572,-11.287595,POINT (-48.111572265625 -11.28759479522705)
20192971411200,20192971411400,2019,297,14,11,-43.80923,-13.580794,POINT (-43.80923080444336 -13.58079433441162)
20192971411200,20192971411400,2019,297,14,11,-47.333355,-31.18408,POINT (-47.33335494995117 -31.18408012390137)
20192971411200,20192971411400,2019,297,14,11,-48.387047,-11.348013,POINT (-48.38704681396484 -11.34801292419434)
20192971411200,20192971411400,2019,297,14,11,-47.322296,-30.953375,POINT (-47.32229614257812 -30.9533748626709)
20192971411200,20192971411400,2019,297,14,11,-48.295307,-31.691446,POINT (-48.29530715942383 -31.69144630432129)
20192971411200,20192971411400,2019,297,14,11,-46.860844,-31.320753,POINT (-46.86084365844727 -31.32075309753418)
20192971411200,20192971411400,2019,297,14,11,-61.35382,1.3928903,POINT (-61.35382080078125 1.392890334129333)
20192971411200,20192971411400,2019,297,14,11,-44.6786,-7.6022973,POINT (-44.6786003112793 -7.602297306060791)
20192971411200,20192971411400,2019,297,14,11,-53.328976,-14.178505,POINT (-53.32897567749023 -14.17850494384766)
20192971411200,20192971411400,2019,297,14,11,-46.79755,-31.398853,POINT (-46.79755020141602 -31.39885330200195)
20192971411200,20192971411400,2019,297,14,11,-48.16811,-11.359415,POINT (-48.16810989379883 -11.35941505432129)
20192971411200,20192971411400,2019,297,14,11,-61.29994,1.37553,POINT (-61.2999382019043 1.375530004501343)
20192971411200,20192971411400,2019,297,14,11,-47.023094,-31.19938,POINT (-47.02309417724609 -31.19938087463379)
20192971411400,20192971412000,2019,297,14,11,-46.646435,-31.568663,POINT (-46.64643478393555 -31.56866264343262)
20192971411400,20192971412000,2019,297,14,11,-48.88194,-12.896823,POINT (-48.88193893432617 -12.89682292938232)
20192971411400,20192971412000,2019,297,14,11,-47.232235,-30.946026,POINT (-47.23223495483398 -30.94602584838867)
20192971411400,20192971412000,2019,297,14,11,-48.227364,-31.699804,POINT (-48.22736358642578 -31.69980430603027)
20192971411400,20192971412000,2019,297,14,11,-100.03578,15.695311,POINT (-100.0357818603516 15.69531059265137)
20192971411400,20192971412000,2019,297,14,11,-48.21073,-11.245155,POINT (-48.21073150634766 -11.24515533447266)
