start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971148000,20192971148200,2019,297,11,48,-48.03243,-31.22191,POINT (-48.03242874145508 -31.22191047668457)
20192971148000,20192971148200,2019,297,11,48,-62.274113,-15.329654,POINT (-62.27411270141602 -15.3296537399292)
20192971148000,20192971148200,2019,297,11,48,-47.933784,-32.354256,POINT (-47.93378448486328 -32.35425567626953)
20192971148000,20192971148200,2019,297,11,48,-72.91287,16.906626,POINT (-72.91287231445312 16.90662574768066)
20192971148000,20192971148200,2019,297,11,48,-48.690987,-31.95226,POINT (-48.69098663330078 -31.9522590637207)
20192971148000,20192971148200,2019,297,11,48,-45.462376,-36.375378,POINT (-45.46237564086914 -36.3753776550293)
20192971148000,20192971148200,2019,297,11,48,-48.100506,-31.267206,POINT (-48.10050582885742 -31.2672061920166)
20192971148000,20192971148200,2019,297,11,48,-47.816822,-31.084621,POINT (-47.81682205200195 -31.08462142944336)
20192971148000,20192971148200,2019,297,11,48,-48.662354,-31.913528,POINT (-48.662353515625 -31.91352844238281)
20192971148000,20192971148200,2019,297,11,48,-70.23179,17.22047,POINT (-70.23178863525391 17.2204704284668)
20192971148000,20192971148200,2019,297,11,48,-48.009132,-31.166342,POINT (-48.00913238525391 -31.16634178161621)
20192971148000,20192971148200,2019,297,11,48,-73.51867,7.0311937,POINT (-73.51866912841797 7.031193733215332)
20192971148000,20192971148200,2019,297,11,48,-72.208206,22.488676,POINT (-72.20820617675781 22.48867607116699)
20192971148000,20192971148200,2019,297,11,48,-74.792366,19.09768,POINT (-74.79236602783203 19.09767913818359)
20192971148000,20192971148200,2019,297,11,48,-48.091797,-31.241674,POINT (-48.091796875 -31.24167442321777)
20192971148000,20192971148200,2019,297,11,48,-44.19274,-12.42307,POINT (-44.19274139404297 -12.42306995391846)
20192971148000,20192971148200,2019,297,11,48,-73.18735,14.774047,POINT (-73.18734741210938 14.77404689788818)
20192971148000,20192971148200,2019,297,11,48,-44.863438,-12.031728,POINT (-44.86343765258789 -12.03172779083252)
20192971148000,20192971148200,2019,297,11,48,-44.581837,-13.174487,POINT (-44.58183670043945 -13.17448711395264)
20192971148000,20192971148200,2019,297,11,48,-48.60851,-31.914919,POINT (-48.6085090637207 -31.91491889953613)
20192971148000,20192971148200,2019,297,11,48,-48.042767,-31.151144,POINT (-48.04276657104492 -31.15114402770996)
20192971148000,20192971148200,2019,297,11,48,-62.211613,-15.476822,POINT (-62.21161270141602 -15.47682189941406)
20192971148000,20192971148200,2019,297,11,48,-70.081825,17.553701,POINT (-70.08182525634766 17.55370140075684)
20192971148000,20192971148200,2019,297,11,48,-48.144867,-31.191507,POINT (-48.14486694335938 -31.19150733947754)
20192971148000,20192971148200,2019,297,11,48,-48.706573,-31.910166,POINT (-48.70657348632812 -31.91016578674316)
20192971148000,20192971148200,2019,297,11,48,-67.22763,8.8556,POINT (-67.22763061523438 8.855600357055664)
20192971148000,20192971148200,2019,297,11,48,-48.086063,-31.230135,POINT (-48.08606338500977 -31.23013496398926)
20192971148000,20192971148200,2019,297,11,48,-60.60196,0.06240691,POINT (-60.60195922851562 0.06240690872073174)
20192971148000,20192971148200,2019,297,11,48,-78.503494,11.122315,POINT (-78.50349426269531 11.12231540679932)
20192971148000,20192971148200,2019,297,11,48,-78.571075,11.100463,POINT (-78.57107543945312 11.10046291351318)
20192971148000,20192971148200,2019,297,11,48,-43.707016,-13.042208,POINT (-43.70701599121094 -13.04220771789551)
20192971148000,20192971148200,2019,297,11,48,-90.32948,23.632898,POINT (-90.32948303222656 23.63289833068848)
20192971148000,20192971148200,2019,297,11,48,-92.43599,19.841316,POINT (-92.43598937988281 19.84131622314453)
20192971148000,20192971148200,2019,297,11,48,-48.110287,-31.215672,POINT (-48.11028671264648 -31.21567153930664)
20192971148000,20192971148200,2019,297,11,48,-62.174374,-15.3533745,POINT (-62.17437362670898 -15.35337448120117)
20192971148000,20192971148200,2019,297,11,48,-48.577103,-34.759068,POINT (-48.57710266113281 -34.75906753540039)
20192971148000,20192971148200,2019,297,11,48,-48.618317,-31.906195,POINT (-48.61831665039062 -31.90619468688965)
20192971148000,20192971148200,2019,297,11,48,-48.114376,-31.31597,POINT (-48.11437606811523 -31.31596946716309)
20192971148000,20192971148200,2019,297,11,48,-48.02365,-31.15715,POINT (-48.02365112304688 -31.15715026855469)
20192971148000,20192971148200,2019,297,11,48,-48.093163,-31.229471,POINT (-48.09316253662109 -31.22947120666504)
20192971148000,20192971148200,2019,297,11,48,-48.907516,-31.650301,POINT (-48.90751647949219 -31.65030097961426)
20192971148000,20192971148200,2019,297,11,48,-77.2128,11.405696,POINT (-77.21279907226562 11.40569591522217)
20192971148000,20192971148200,2019,297,11,48,-49.13223,-34.169918,POINT (-49.13222885131836 -34.16991806030273)
20192971148000,20192971148200,2019,297,11,48,-48.059746,-31.31869,POINT (-48.05974578857422 -31.31868934631348)
20192971148000,20192971148200,2019,297,11,48,-48.03999,-31.136091,POINT (-48.03998947143555 -31.1360912322998)
20192971148000,20192971148200,2019,297,11,48,-48.65793,-32.006405,POINT (-48.65792846679688 -32.00640487670898)
20192971148000,20192971148200,2019,297,11,48,-72.98398,16.872276,POINT (-72.98397827148438 16.87227630615234)
20192971148000,20192971148200,2019,297,11,48,-98.678795,14.690576,POINT (-98.67879486083984 14.69057559967041)
20192971148000,20192971148200,2019,297,11,48,-44.56356,-13.074931,POINT (-44.56356048583984 -13.07493114471436)
20192971148000,20192971148200,2019,297,11,48,-66.03395,-3.1877418,POINT (-66.03395080566406 -3.187741756439209)
20192971148000,20192971148200,2019,297,11,48,-48.113487,-31.189362,POINT (-48.11348724365234 -31.18936157226562)
20192971148000,20192971148200,2019,297,11,48,-77.58686,11.613045,POINT (-77.58686065673828 11.61304473876953)
20192971148000,20192971148200,2019,297,11,48,-60.54808,-0.10829103,POINT (-60.54808044433594 -0.1082910299301147)
20192971148000,20192971148200,2019,297,11,48,-42.65174,-23.823997,POINT (-42.65174102783203 -23.82399749755859)
20192971148000,20192971148200,2019,297,11,48,-60.498386,-3.5805416,POINT (-60.49838638305664 -3.580541610717773)
20192971148000,20192971148200,2019,297,11,48,-60.577785,-3.434345,POINT (-60.57778549194336 -3.434345006942749)
20192971148000,20192971148200,2019,297,11,48,-70.200676,17.247211,POINT (-70.20067596435547 17.24721145629883)
20192971148000,20192971148200,2019,297,11,48,-92.65519,20.155756,POINT (-92.65518951416016 20.1557559967041)
20192971148000,20192971148200,2019,297,11,48,-70.97236,16.001947,POINT (-70.97235870361328 16.0019474029541)
20192971148000,20192971148200,2019,297,11,48,-61.81866,0.4819342,POINT (-61.81866073608398 0.4819341897964478)
20192971148000,20192971148200,2019,297,11,48,-65.8146,-3.069388,POINT (-65.81459808349609 -3.069387912750244)
20192971148000,20192971148200,2019,297,11,48,-67.24717,8.724853,POINT (-67.24716949462891 8.724852561950684)
20192971148000,20192971148200,2019,297,11,48,-30.928963,36.229458,POINT (-30.92896270751953 36.22945785522461)
20192971148000,20192971148200,2019,297,11,48,-48.46478,-34.65217,POINT (-48.46477890014648 -34.65216827392578)
20192971148000,20192971148200,2019,297,11,48,-64.33466,7.0501146,POINT (-64.33466339111328 7.050114631652832)
20192971148000,20192971148200,2019,297,11,48,-47.978146,-31.259283,POINT (-47.97814559936523 -31.2592830657959)
20192971148000,20192971148200,2019,297,11,48,-48.95821,-31.602156,POINT (-48.95820999145508 -31.6021556854248)
20192971148000,20192971148200,2019,297,11,48,-65.78244,-3.0067532,POINT (-65.78244018554688 -3.006753206253052)
20192971148000,20192971148200,2019,297,11,48,-45.874763,25.035707,POINT (-45.87476348876953 25.03570747375488)
20192971148000,20192971148200,2019,297,11,48,-68.49387,19.648455,POINT (-68.49387359619141 19.6484546661377)
20192971148000,20192971148200,2019,297,11,48,-62.334446,-15.160933,POINT (-62.33444595336914 -15.16093254089355)
20192971148000,20192971148200,2019,297,11,48,-77.37446,4.6799254,POINT (-77.37445831298828 4.679925441741943)
20192971148000,20192971148200,2019,297,11,48,-48.09541,-31.16746,POINT (-48.09540939331055 -31.16745948791504)
20192971148000,20192971148200,2019,297,11,48,-47.32504,-10.681244,POINT (-47.32503890991211 -10.68124389648438)
20192971148000,20192971148200,2019,297,11,48,-77.41102,4.478112,POINT (-77.41101837158203 4.47811222076416)
20192971148000,20192971148200,2019,297,11,48,-99.474174,16.180948,POINT (-99.47417449951172 16.18094825744629)
20192971148000,20192971148200,2019,297,11,48,-68.73236,17.935295,POINT (-68.73236083984375 17.93529510498047)
20192971148000,20192971148200,2019,297,11,48,-48.090706,-31.233519,POINT (-48.09070587158203 -31.23351860046387)
20192971148000,20192971148200,2019,297,11,48,-47.321644,-10.7087145,POINT (-47.3216438293457 -10.70871448516846)
20192971148000,20192971148200,2019,297,11,48,-78.81928,13.8819,POINT (-78.81928253173828 13.8818998336792)
20192971148000,20192971148200,2019,297,11,48,-45.621845,-36.12391,POINT (-45.62184524536133 -36.12390899658203)
20192971148000,20192971148200,2019,297,11,48,-48.159664,-31.230206,POINT (-48.15966415405273 -31.23020553588867)
20192971148000,20192971148200,2019,297,11,48,-92.8434,20.42052,POINT (-92.84339904785156 20.4205207824707)
20192971148000,20192971148200,2019,297,11,48,-48.64375,-31.916986,POINT (-48.64374923706055 -31.9169864654541)
20192971148000,20192971148200,2019,297,11,48,-48.02674,-31.177053,POINT (-48.02674102783203 -31.17705345153809)
20192971148000,20192971148200,2019,297,11,48,-62.134235,-15.3411875,POINT (-62.13423538208008 -15.34118747711182)
20192971148000,20192971148200,2019,297,11,48,-47.46916,-34.912254,POINT (-47.46915817260742 -34.91225433349609)
20192971148000,20192971148200,2019,297,11,48,-48.530594,-34.68198,POINT (-48.53059387207031 -34.68198013305664)
20192971148000,20192971148200,2019,297,11,48,-48.095383,-31.157381,POINT (-48.09538269042969 -31.15738105773926)
20192971148200,20192971148400,2019,297,11,48,-48.091385,-31.233963,POINT (-48.09138488769531 -31.23396301269531)
20192971148200,20192971148400,2019,297,11,48,-48.255146,-34.837677,POINT (-48.25514602661133 -34.83767700195312)
20192971148200,20192971148400,2019,297,11,48,-48.126385,-31.188536,POINT (-48.12638473510742 -31.18853569030762)
20192971148200,20192971148400,2019,297,11,48,-79.565,11.449387,POINT (-79.56500244140625 11.44938659667969)
20192971148200,20192971148400,2019,297,11,48,-73.05042,14.838001,POINT (-73.05042266845703 14.8380012512207)
20192971148200,20192971148400,2019,297,11,48,-97.46989,15.385531,POINT (-97.46988677978516 15.38553142547607)
20192971148200,20192971148400,2019,297,11,48,-107.42524,15.105051,POINT (-107.4252395629883 15.10505104064941)
20192971148200,20192971148400,2019,297,11,48,-45.153065,-13.933435,POINT (-45.1530647277832 -13.93343544006348)
20192971148200,20192971148400,2019,297,11,48,-48.22521,-34.916615,POINT (-48.2252082824707 -34.9166145324707)
20192971148200,20192971148400,2019,297,11,48,-48.662098,-31.922361,POINT (-48.6620979309082 -31.92236137390137)
20192971148200,20192971148400,2019,297,11,48,-48.081875,-31.200298,POINT (-48.08187484741211 -31.20029830932617)
20192971148200,20192971148400,2019,297,11,48,-44.907204,-38.636024,POINT (-44.90720367431641 -38.63602447509766)
20192971148200,20192971148400,2019,297,11,48,-62.19126,-15.366435,POINT (-62.19126129150391 -15.36643505096436)
20192971148200,20192971148400,2019,297,11,48,-74.92712,17.277937,POINT (-74.92711639404297 17.2779369354248)
20192971148200,20192971148400,2019,297,11,48,-48.556267,-31.917164,POINT (-48.55626678466797 -31.91716384887695)
20192971148200,20192971148400,2019,297,11,48,-48.05596,-31.270906,POINT (-48.05596160888672 -31.27090644836426)
20192971148200,20192971148400,2019,297,11,48,-45.56852,-9.628253,POINT (-45.56851959228516 -9.628252983093262)
20192971148200,20192971148400,2019,297,11,48,-48.91478,-31.653223,POINT (-48.91477966308594 -31.65322303771973)
20192971148200,20192971148400,2019,297,11,48,-47.823086,-31.144566,POINT (-47.82308578491211 -31.14456558227539)
20192971148200,20192971148400,2019,297,11,48,-67.30079,8.799365,POINT (-67.30078887939453 8.799365043640137)
20192971148200,20192971148400,2019,297,11,48,-48.03395,-31.179798,POINT (-48.03395080566406 -31.1797981262207)
20192971148200,20192971148400,2019,297,11,48,-70.260506,17.245808,POINT (-70.26050567626953 17.24580764770508)
20192971148200,20192971148400,2019,297,11,48,-49.36958,-33.81768,POINT (-49.36957931518555 -33.81768035888672)
20192971148200,20192971148400,2019,297,11,48,-91.91738,25.338154,POINT (-91.91738128662109 25.33815383911133)
20192971148200,20192971148400,2019,297,11,48,-84.67492,21.111792,POINT (-84.67491912841797 21.11179161071777)
20192971148200,20192971148400,2019,297,11,48,-71.81827,-9.22866,POINT (-71.81826782226562 -9.228659629821777)
20192971148200,20192971148400,2019,297,11,48,-92.746086,20.310122,POINT (-92.74608612060547 20.31012153625488)
20192971148200,20192971148400,2019,297,11,48,-88.76202,25.365797,POINT (-88.76201629638672 25.36579704284668)
20192971148200,20192971148400,2019,297,11,48,-67.57957,-1.1719706,POINT (-67.57956695556641 -1.17197060585022)
20192971148200,20192971148400,2019,297,11,48,-48.08555,-31.232126,POINT (-48.08554840087891 -31.23212623596191)
20192971148200,20192971148400,2019,297,11,48,-98.99863,14.453417,POINT (-98.99862670898438 14.45341682434082)
20192971148200,20192971148400,2019,297,11,48,-44.513134,-12.265205,POINT (-44.51313400268555 -12.26520538330078)
20192971148200,20192971148400,2019,297,11,48,-48.1229,-31.19608,POINT (-48.12289810180664 -31.19607925415039)
20192971148200,20192971148400,2019,297,11,48,-72.93901,16.924114,POINT (-72.93901062011719 16.92411422729492)
20192971148200,20192971148400,2019,297,11,48,-48.67632,-31.912485,POINT (-48.67631912231445 -31.91248512268066)
20192971148200,20192971148400,2019,297,11,48,-46.561874,-35.442642,POINT (-46.56187438964844 -35.44264221191406)
20192971148200,20192971148400,2019,297,11,48,-48.95406,-31.59678,POINT (-48.95405960083008 -31.59678077697754)
20192971148200,20192971148400,2019,297,11,48,-98.47541,14.753525,POINT (-98.47541046142578 14.75352478027344)
20192971148200,20192971148400,2019,297,11,48,-74.789085,19.112675,POINT (-74.78908538818359 19.11267471313477)
20192971148200,20192971148400,2019,297,11,48,-45.00169,-39.164455,POINT (-45.00168991088867 -39.16445541381836)
20192971148200,20192971148400,2019,297,11,48,-30.89917,36.149326,POINT (-30.899169921875 36.14932632446289)
20192971148200,20192971148400,2019,297,11,48,-48.690624,-31.95498,POINT (-48.69062423706055 -31.95498085021973)
20192971148200,20192971148400,2019,297,11,48,-48.079674,-31.207167,POINT (-48.07967376708984 -31.20716667175293)
20192971148200,20192971148400,2019,297,11,48,-62.341858,-15.14557,POINT (-62.34185791015625 -15.14556980133057)
20192971148200,20192971148400,2019,297,11,48,-81.83329,18.488659,POINT (-81.83329010009766 18.4886589050293)
20192971148200,20192971148400,2019,297,11,48,-69.693596,17.866661,POINT (-69.69359588623047 17.86666107177734)
20192971148200,20192971148400,2019,297,11,48,-99.65442,15.535745,POINT (-99.6544189453125 15.53574466705322)
20192971148200,20192971148400,2019,297,11,48,-77.607315,11.580852,POINT (-77.60731506347656 11.58085155487061)
20192971148200,20192971148400,2019,297,11,48,-73.50621,7.0841346,POINT (-73.50621032714844 7.084134578704834)
20192971148200,20192971148400,2019,297,11,48,-99.55125,15.57424,POINT (-99.55124664306641 15.57423973083496)
20192971148200,20192971148400,2019,297,11,48,-69.82443,17.773605,POINT (-69.82443237304688 17.77360534667969)
20192971148200,20192971148400,2019,297,11,48,-48.08564,-31.197973,POINT (-48.08563995361328 -31.19797325134277)
20192971148200,20192971148400,2019,297,11,48,-44.497425,-13.041174,POINT (-44.4974250793457 -13.04117393493652)
20192971148200,20192971148400,2019,297,11,48,-44.837574,-12.164358,POINT (-44.83757400512695 -12.16435813903809)
20192971148200,20192971148400,2019,297,11,48,-69.6511,-2.7511857,POINT (-69.65110015869141 -2.751185655593872)
20192971148200,20192971148400,2019,297,11,48,-48.65224,-31.943018,POINT (-48.65224075317383 -31.94301795959473)
20192971148200,20192971148400,2019,297,11,48,-34.51787,37.71659,POINT (-34.51787185668945 37.71659088134766)
20192971148200,20192971148400,2019,297,11,48,-70.98769,16.002966,POINT (-70.98769378662109 16.00296592712402)
20192971148200,20192971148400,2019,297,11,48,-48.066914,-31.268309,POINT (-48.06691360473633 -31.26830863952637)
20192971148200,20192971148400,2019,297,11,48,-48.60359,-31.925966,POINT (-48.60358810424805 -31.92596626281738)
20192971148200,20192971148400,2019,297,11,48,-47.863457,-30.975925,POINT (-47.86345672607422 -30.97592544555664)
20192971148200,20192971148400,2019,297,11,48,-48.922836,-31.663795,POINT (-48.92283630371094 -31.66379547119141)
20192971148200,20192971148400,2019,297,11,48,-74.59168,9.0542145,POINT (-74.59168243408203 9.054214477539062)
20192971148200,20192971148400,2019,297,11,48,-73.02449,16.860117,POINT (-73.02449035644531 16.86011695861816)
20192971148200,20192971148400,2019,297,11,48,-92.72211,14.778202,POINT (-92.72210693359375 14.77820205688477)
20192971148200,20192971148400,2019,297,11,48,-48.526913,-34.684563,POINT (-48.52691268920898 -34.68456268310547)
20192971148200,20192971148400,2019,297,11,48,-62.168743,-15.360488,POINT (-62.16874313354492 -15.36048793792725)
20192971148200,20192971148400,2019,297,11,48,-48.06193,-31.233425,POINT (-48.06193161010742 -31.23342514038086)
20192971148200,20192971148400,2019,297,11,48,-70.196915,17.252726,POINT (-70.19691467285156 17.25272560119629)
20192971148200,20192971148400,2019,297,11,48,-92.38928,19.844738,POINT (-92.3892822265625 19.8447380065918)
20192971148200,20192971148400,2019,297,11,48,-92.692474,21.381592,POINT (-92.69247436523438 21.381591796875)
20192971148200,20192971148400,2019,297,11,48,-61.45461,-0.2700595,POINT (-61.45460891723633 -0.2700594961643219)
20192971148200,20192971148400,2019,297,11,48,-35.170002,26.340517,POINT (-35.17000198364258 26.34051704406738)
20192971148200,20192971148400,2019,297,11,48,-48.088787,-31.227983,POINT (-48.08878707885742 -31.22798347473145)
20192971148200,20192971148400,2019,297,11,48,-92.43933,19.905527,POINT (-92.4393310546875 19.90552711486816)
20192971148200,20192971148400,2019,297,11,48,-44.862316,-13.2963915,POINT (-44.8623161315918 -13.29639148712158)
20192971148200,20192971148400,2019,297,11,48,-62.39058,-15.183279,POINT (-62.39057922363281 -15.18327903747559)
20192971148200,20192971148400,2019,297,11,48,-34.3661,28.933674,POINT (-34.3661003112793 28.93367385864258)
20192971148200,20192971148400,2019,297,11,48,-83.47064,13.126588,POINT (-83.47064208984375 13.12658786773682)
20192971148200,20192971148400,2019,297,11,48,-45.32762,-10.10435,POINT (-45.32762145996094 -10.10435009002686)
20192971148200,20192971148400,2019,297,11,48,-73.17371,14.747082,POINT (-73.17371368408203 14.7470817565918)
20192971148200,20192971148400,2019,297,11,48,-90.33769,23.632282,POINT (-90.33769226074219 23.63228225708008)
20192971148200,20192971148400,2019,297,11,48,-48.117607,-31.196487,POINT (-48.11760711669922 -31.19648742675781)
20192971148200,20192971148400,2019,297,11,48,-44.553642,-13.042849,POINT (-44.55364227294922 -13.04284858703613)
20192971148400,20192971149000,2019,297,11,48,-45.523987,-9.431078,POINT (-45.52398681640625 -9.43107795715332)
20192971148400,20192971149000,2019,297,11,48,-48.14177,-31.240473,POINT (-48.14176940917969 -31.2404727935791)
20192971148400,20192971149000,2019,297,11,48,-48.675312,-31.972582,POINT (-48.67531204223633 -31.97258186340332)
20192971148400,20192971149000,2019,297,11,48,-72.96554,16.944914,POINT (-72.96553802490234 16.94491386413574)
20192971148400,20192971149000,2019,297,11,48,-50.01164,-28.351536,POINT (-50.01163864135742 -28.35153579711914)
20192971148400,20192971149000,2019,297,11,48,-48.916946,-31.663984,POINT (-48.91694641113281 -31.66398429870605)
20192971148400,20192971149000,2019,297,11,48,-48.05992,-31.16444,POINT (-48.05992126464844 -31.1644401550293)
20192971148400,20192971149000,2019,297,11,48,-49.976288,-28.369799,POINT (-49.97628784179688 -28.36979866027832)
20192971148400,20192971149000,2019,297,11,48,-48.100998,-31.152695,POINT (-48.10099792480469 -31.15269470214844)
20192971148400,20192971149000,2019,297,11,48,-48.091167,-31.232494,POINT (-48.09116744995117 -31.23249435424805)
20192971148400,20192971149000,2019,297,11,48,-48.0256,-31.150034,POINT (-48.02560043334961 -31.15003395080566)
20192971148400,20192971149000,2019,297,11,48,-48.11411,-31.231672,POINT (-48.11410903930664 -31.2316722869873)
20192971148400,20192971149000,2019,297,11,48,-67.260574,-7.3762045,POINT (-67.26057434082031 -7.376204490661621)
20192971148400,20192971149000,2019,297,11,48,-77.582855,11.631246,POINT (-77.58285522460938 11.63124561309814)
20192971148400,20192971149000,2019,297,11,48,-48.061504,-31.2347,POINT (-48.06150436401367 -31.23469924926758)
20192971148400,20192971149000,2019,297,11,48,-70.23659,17.20535,POINT (-70.23658752441406 17.20535087585449)
20192971148400,20192971149000,2019,297,11,48,-48.615562,-31.938885,POINT (-48.61556243896484 -31.93888473510742)
20192971148400,20192971149000,2019,297,11,48,-80.43873,13.485404,POINT (-80.43872833251953 13.4854040145874)
20192971148400,20192971149000,2019,297,11,48,-30.943861,36.21779,POINT (-30.94386100769043 36.21778869628906)
20192971148400,20192971149000,2019,297,11,48,-70.19893,17.175537,POINT (-70.19892883300781 17.175537109375)
20192971148400,20192971149000,2019,297,11,48,-48.114952,-31.221315,POINT (-48.11495208740234 -31.22131538391113)
20192971148400,20192971149000,2019,297,11,48,-70.188385,17.244202,POINT (-70.18838500976562 17.24420166015625)
20192971148400,20192971149000,2019,297,11,48,-92.48393,19.898214,POINT (-92.48393249511719 19.89821434020996)
20192971148400,20192971149000,2019,297,11,48,-48.1723,-31.230158,POINT (-48.17229843139648 -31.23015785217285)
20192971148400,20192971149000,2019,297,11,48,-73.020134,16.899368,POINT (-73.02013397216797 16.89936828613281)
20192971148400,20192971149000,2019,297,11,48,-48.942223,-31.609966,POINT (-48.94222259521484 -31.60996627807617)
20192971148400,20192971149000,2019,297,11,48,-48.615776,-31.917221,POINT (-48.61577606201172 -31.91722106933594)
20192971148400,20192971149000,2019,297,11,48,-93.90281,14.754164,POINT (-93.90280914306641 14.75416374206543)
20192971148400,20192971149000,2019,297,11,48,-48.07479,-31.184189,POINT (-48.07479095458984 -31.18418884277344)
20192971148400,20192971149000,2019,297,11,48,-62.325096,-15.17487,POINT (-62.32509613037109 -15.17486953735352)
20192971148400,20192971149000,2019,297,11,48,-49.38185,-33.812416,POINT (-49.38185119628906 -33.81241607666016)
20192971148400,20192971149000,2019,297,11,48,-45.508484,-8.712657,POINT (-45.50848388671875 -8.71265697479248)
20192971148400,20192971149000,2019,297,11,48,-88.30663,25.294016,POINT (-88.30663299560547 25.29401588439941)
20192971148400,20192971149000,2019,297,11,48,-74.79545,19.095694,POINT (-74.79544830322266 19.09569358825684)
20192971148400,20192971149000,2019,297,11,48,-48.089565,-31.234638,POINT (-48.08956527709961 -31.23463821411133)
20192971148400,20192971149000,2019,297,11,48,-77.473595,11.524497,POINT (-77.47359466552734 11.52449703216553)
20192971148400,20192971149000,2019,297,11,48,-48.022354,-31.156261,POINT (-48.02235412597656 -31.1562614440918)
20192971148400,20192971149000,2019,297,11,48,-92.60755,20.052486,POINT (-92.60755157470703 20.05248641967773)
20192971148400,20192971149000,2019,297,11,48,-62.188118,-15.362448,POINT (-62.18811798095703 -15.36244773864746)
20192971148400,20192971149000,2019,297,11,48,-48.689,-31.952353,POINT (-48.68899917602539 -31.95235252380371)
20192971148400,20192971149000,2019,297,11,48,-98.93271,16.05925,POINT (-98.93270874023438 16.05924987792969)
20192971148400,20192971149000,2019,297,11,48,-94.55716,24.031933,POINT (-94.55715942382812 24.03193283081055)
20192971148400,20192971149000,2019,297,11,48,-48.631596,-31.9139,POINT (-48.63159561157227 -31.91390037536621)
20192971148400,20192971149000,2019,297,11,48,-48.084866,-31.23204,POINT (-48.08486557006836 -31.23204040527344)
20192971148400,20192971149000,2019,297,11,48,-74.91402,17.301205,POINT (-74.91401672363281 17.30120468139648)
20192971148400,20192971149000,2019,297,11,48,-48.062466,-31.237469,POINT (-48.06246566772461 -31.23746871948242)
20192971148400,20192971149000,2019,297,11,48,-123.960655,-20.416456,POINT (-123.9606552124023 -20.41645622253418)
20192971148400,20192971149000,2019,297,11,48,-48.537807,-34.793858,POINT (-48.53780746459961 -34.79385757446289)
20192971148400,20192971149000,2019,297,11,48,-48.0292,-31.21807,POINT (-48.02920150756836 -31.21806907653809)
20192971148400,20192971149000,2019,297,11,48,-64.5154,-19.583424,POINT (-64.51540374755859 -19.58342361450195)
20192971148400,20192971149000,2019,297,11,48,-60.543743,2.1057167,POINT (-60.54374313354492 2.105716705322266)
20192971148400,20192971149000,2019,297,11,48,-48.574955,-31.92068,POINT (-48.57495498657227 -31.92067909240723)
20192971148400,20192971149000,2019,297,11,48,-70.03357,17.56532,POINT (-70.0335693359375 17.5653190612793)
20192971148400,20192971149000,2019,297,11,48,-48.089634,-31.236776,POINT (-48.08963394165039 -31.23677635192871)
20192971148400,20192971149000,2019,297,11,48,-41.273785,26.24174,POINT (-41.27378463745117 26.24173927307129)
20192971148400,20192971149000,2019,297,11,48,-48.118763,-31.192202,POINT (-48.1187629699707 -31.19220161437988)
20192971148400,20192971149000,2019,297,11,48,-48.61993,-31.915094,POINT (-48.61993026733398 -31.91509437561035)
20192971148400,20192971149000,2019,297,11,48,-61.90459,0.3965489,POINT (-61.90459060668945 0.3965488970279694)
20192971148400,20192971149000,2019,297,11,48,-48.049004,-31.216303,POINT (-48.04900360107422 -31.2163028717041)
20192971148400,20192971149000,2019,297,11,48,-88.47097,25.32869,POINT (-88.47097015380859 25.32868957519531)
20192971148400,20192971149000,2019,297,11,48,-47.93811,-32.37864,POINT (-47.9381103515625 -32.37863922119141)
20192971148400,20192971149000,2019,297,11,48,-48.06324,-31.236979,POINT (-48.06324005126953 -31.23697853088379)
20192971148400,20192971149000,2019,297,11,48,-48.916122,-31.648888,POINT (-48.91612243652344 -31.64888763427734)
20192971148400,20192971149000,2019,297,11,48,-36.768787,26.576923,POINT (-36.7687873840332 26.57692337036133)
20192971148400,20192971149000,2019,297,11,48,-77.59883,11.601043,POINT (-77.59883117675781 11.60104274749756)
20192971148400,20192971149000,2019,297,11,48,-49.3341,-33.835754,POINT (-49.33409881591797 -33.83575439453125)
20192971148400,20192971149000,2019,297,11,48,-48.07525,-31.15629,POINT (-48.07524871826172 -31.15629005432129)
20192971148400,20192971149000,2019,297,11,48,-96.278915,15.55096,POINT (-96.27891540527344 15.55095958709717)
20192971148400,20192971149000,2019,297,11,48,-62.18562,-15.3666115,POINT (-62.18561935424805 -15.36661148071289)
20192971148400,20192971149000,2019,297,11,48,-83.21527,13.253147,POINT (-83.21527099609375 13.25314712524414)
20192971148400,20192971149000,2019,297,11,48,-62.34985,-15.15398,POINT (-62.34984970092773 -15.15398025512695)
20192971148400,20192971149000,2019,297,11,48,-71.069984,-0.90431356,POINT (-71.06998443603516 -0.9043135643005371)
20192971148400,20192971149000,2019,297,11,48,-65.98079,0.22944397,POINT (-65.98078918457031 0.2294439673423767)
20192971149000,20192971149200,2019,297,11,49,-98.640465,14.224299,POINT (-98.64046478271484 14.22429943084717)
20192971149000,20192971149200,2019,297,11,49,-48.099617,-31.208313,POINT (-48.09961700439453 -31.20831298828125)
20192971149000,20192971149200,2019,297,11,49,-67.66493,-6.296259,POINT (-67.66493225097656 -6.296258926391602)
20192971149000,20192971149200,2019,297,11,49,-48.607388,-31.914724,POINT (-48.60738754272461 -31.91472434997559)
20192971149000,20192971149200,2019,297,11,49,-72.94155,16.925474,POINT (-72.94155120849609 16.92547416687012)
20192971149000,20192971149200,2019,297,11,49,-47.997597,-31.223284,POINT (-47.99759674072266 -31.2232837677002)
