start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970231400,20192970232000,2019,297,02,31,-74.79912,5.1132116,POINT (-74.79911804199219 5.113211631774902)
20192970231400,20192970232000,2019,297,02,31,-44.933437,-16.124573,POINT (-44.93343734741211 -16.12457275390625)
20192970231400,20192970232000,2019,297,02,31,-79.66242,20.95959,POINT (-79.66242218017578 20.95959091186523)
20192970231400,20192970232000,2019,297,02,31,-84.88729,9.296117,POINT (-84.88729095458984 9.296116828918457)
20192970231400,20192970232000,2019,297,02,31,-41.194035,-13.680968,POINT (-41.19403457641602 -13.68096828460693)
20192970231400,20192970232000,2019,297,02,31,-60.791992,-3.2959027,POINT (-60.7919921875 -3.295902729034424)
20192970231400,20192970232000,2019,297,02,31,-71.720146,10.135686,POINT (-71.72014617919922 10.13568592071533)
20192970231400,20192970232000,2019,297,02,31,-75.55749,7.6229005,POINT (-75.55748748779297 7.622900485992432)
20192970231400,20192970232000,2019,297,02,31,-50.824867,-16.840221,POINT (-50.82486724853516 -16.8402214050293)
20192970231400,20192970232000,2019,297,02,31,-46.64608,-35.16688,POINT (-46.64608001708984 -35.1668815612793)
20192970231400,20192970232000,2019,297,02,31,-93.32393,17.932293,POINT (-93.32392883300781 17.93229293823242)
20192970231400,20192970232000,2019,297,02,31,-50.877117,-17.048605,POINT (-50.87711715698242 -17.04860496520996)
20192970231400,20192970232000,2019,297,02,31,-74.92815,5.1043363,POINT (-74.92814636230469 5.104336261749268)
20192970231400,20192970232000,2019,297,02,31,-91.72655,20.78366,POINT (-91.72654724121094 20.78366088867188)
20192970231400,20192970232000,2019,297,02,31,-45.992523,-12.208246,POINT (-45.99252319335938 -12.2082462310791)
20192970231400,20192970232000,2019,297,02,31,-73.58608,15.073709,POINT (-73.58608245849609 15.07370853424072)
20192970231400,20192970232000,2019,297,02,31,-46.96069,-13.311235,POINT (-46.96068954467773 -13.31123542785645)
20192970231400,20192970232000,2019,297,02,31,-63.90768,4.9169054,POINT (-63.90768051147461 4.916905403137207)
20192970231400,20192970232000,2019,297,02,31,-89.0909,24.467346,POINT (-89.09089660644531 24.46734619140625)
20192970231400,20192970232000,2019,297,02,31,-73.971535,-9.770191,POINT (-73.97153472900391 -9.770191192626953)
20192970231400,20192970232000,2019,297,02,31,-74.486855,5.3349357,POINT (-74.48685455322266 5.334935665130615)
20192970231400,20192970232000,2019,297,02,31,-87.75309,12.960199,POINT (-87.75308990478516 12.9601993560791)
20192970231400,20192970232000,2019,297,02,31,-60.764946,-12.775212,POINT (-60.76494598388672 -12.77521228790283)
20192970231400,20192970232000,2019,297,02,31,-45.728733,-16.652063,POINT (-45.72873306274414 -16.65206336975098)
20192970231400,20192970232000,2019,297,02,31,-74.94976,5.092235,POINT (-74.94976043701172 5.092235088348389)
20192970231400,20192970232000,2019,297,02,31,-75.5938,7.592393,POINT (-75.59380340576172 7.592392921447754)
20192970231400,20192970232000,2019,297,02,31,-59.770397,45.165737,POINT (-59.7703971862793 45.16573715209961)
20192970231400,20192970232000,2019,297,02,31,-45.79679,-19.182182,POINT (-45.79679107666016 -19.18218231201172)
20192970231400,20192970232000,2019,297,02,31,-96.555534,35.56143,POINT (-96.55553436279297 35.56143188476562)
20192970231400,20192970232000,2019,297,02,31,-84.883705,9.510525,POINT (-84.88370513916016 9.510524749755859)
20192970231400,20192970232000,2019,297,02,31,-74.86723,5.1233883,POINT (-74.86723327636719 5.123388290405273)
20192970231400,20192970232000,2019,297,02,31,-91.671936,20.73356,POINT (-91.67193603515625 20.73356056213379)
20192970231400,20192970232000,2019,297,02,31,-78.72003,9.494756,POINT (-78.72003173828125 9.494755744934082)
20192970231400,20192970232000,2019,297,02,31,-43.761852,-10.902647,POINT (-43.7618522644043 -10.90264701843262)
20192970231400,20192970232000,2019,297,02,31,-46.72791,-35.158424,POINT (-46.72790908813477 -35.15842437744141)
20192970231400,20192970232000,2019,297,02,31,-87.74093,13.255269,POINT (-87.74092864990234 13.25526905059814)
20192970231400,20192970232000,2019,297,02,31,-74.427925,5.2028337,POINT (-74.42792510986328 5.202833652496338)
20192970231400,20192970232000,2019,297,02,31,-76.54046,3.1564705,POINT (-76.54045867919922 3.156470537185669)
20192970231400,20192970232000,2019,297,02,31,-50.62472,-16.428905,POINT (-50.62472152709961 -16.42890548706055)
20192970231400,20192970232000,2019,297,02,31,-60.92352,-3.2496898,POINT (-60.92351913452148 -3.249689817428589)
20192970231400,20192970232000,2019,297,02,31,-62.66228,-2.4850104,POINT (-62.66228103637695 -2.485010385513306)
20192970231400,20192970232000,2019,297,02,31,-91.68495,20.687616,POINT (-91.68495178222656 20.6876163482666)
20192970231400,20192970232000,2019,297,02,31,-63.96524,5.1081266,POINT (-63.96524047851562 5.108126640319824)
20192970231400,20192970232000,2019,297,02,31,-79.69185,20.967247,POINT (-79.69184875488281 20.96724700927734)
20192970231400,20192970232000,2019,297,02,31,-102.55041,20.334715,POINT (-102.550407409668 20.33471488952637)
20192970231400,20192970232000,2019,297,02,31,-89.03143,15.753809,POINT (-89.03143310546875 15.75380897521973)
20192970231400,20192970232000,2019,297,02,31,-47.20664,-10.034867,POINT (-47.20663833618164 -10.03486728668213)
20192970231400,20192970232000,2019,297,02,31,-61.120426,-10.423176,POINT (-61.12042617797852 -10.42317581176758)
20192970231400,20192970232000,2019,297,02,31,-99.08398,18.775673,POINT (-99.08397674560547 18.77567291259766)
20192970231400,20192970232000,2019,297,02,31,-44.697098,-15.839507,POINT (-44.69709777832031 -15.83950710296631)
20192970231400,20192970232000,2019,297,02,31,-79.683174,20.938911,POINT (-79.68317413330078 20.93891143798828)
20192970231400,20192970232000,2019,297,02,31,-61.3798,-4.0189066,POINT (-61.37979888916016 -4.018906593322754)
20192970231400,20192970232000,2019,297,02,31,-92.36167,14.003734,POINT (-92.36167144775391 14.00373363494873)
20192970231400,20192970232000,2019,297,02,31,-74.54593,5.3778405,POINT (-74.54592895507812 5.377840518951416)
20192970231400,20192970232000,2019,297,02,31,-67.72649,10.830903,POINT (-67.72648620605469 10.83090305328369)
20192970231400,20192970232000,2019,297,02,31,-44.651394,-11.115957,POINT (-44.65139389038086 -11.11595726013184)
20192970231400,20192970232000,2019,297,02,31,-62.75882,-2.8825946,POINT (-62.75881958007812 -2.882594585418701)
20192970231400,20192970232000,2019,297,02,31,-82.87561,22.427443,POINT (-82.8756103515625 22.42744255065918)
20192970232000,20192970232200,2019,297,02,32,-46.674515,-35.190067,POINT (-46.67451477050781 -35.19006729125977)
20192970232000,20192970232200,2019,297,02,32,-87.69623,13.066716,POINT (-87.69622802734375 13.06671619415283)
20192970232000,20192970232200,2019,297,02,32,-44.715313,-10.162505,POINT (-44.71531295776367 -10.16250514984131)
20192970232000,20192970232200,2019,297,02,32,-67.80369,10.720169,POINT (-67.80368804931641 10.72016906738281)
20192970232000,20192970232200,2019,297,02,32,-46.702785,-20.394733,POINT (-46.70278549194336 -20.39473342895508)
20192970232000,20192970232200,2019,297,02,32,-75.02691,5.113479,POINT (-75.02690887451172 5.113479137420654)
20192970232000,20192970232200,2019,297,02,32,-79.626465,20.967157,POINT (-79.62646484375 20.9671573638916)
20192970232000,20192970232200,2019,297,02,32,-87.6947,13.268131,POINT (-87.6947021484375 13.26813125610352)
20192970232000,20192970232200,2019,297,02,32,-77.66741,-1.109898,POINT (-77.66741180419922 -1.109897971153259)
20192970232000,20192970232200,2019,297,02,32,-78.58712,16.767633,POINT (-78.58712005615234 16.76763343811035)
20192970232000,20192970232200,2019,297,02,32,-41.101326,-13.211673,POINT (-41.10132598876953 -13.21167278289795)
20192970232000,20192970232200,2019,297,02,32,-91.67901,20.760344,POINT (-91.67900848388672 20.76034355163574)
20192970232000,20192970232200,2019,297,02,32,-70.76947,10.704074,POINT (-70.76947021484375 10.70407390594482)
20192970232000,20192970232200,2019,297,02,32,-79.84192,20.386211,POINT (-79.8419189453125 20.38621139526367)
20192970232000,20192970232200,2019,297,02,32,-105.81767,20.741873,POINT (-105.8176727294922 20.74187278747559)
20192970232000,20192970232200,2019,297,02,32,-79.67052,20.975733,POINT (-79.67051696777344 20.97573280334473)
20192970232000,20192970232200,2019,297,02,32,-70.69364,-2.2777548,POINT (-70.69364166259766 -2.277754783630371)
20192970232000,20192970232200,2019,297,02,32,-74.941025,5.092925,POINT (-74.94102478027344 5.092925071716309)
20192970232000,20192970232200,2019,297,02,32,-92.11135,14.152902,POINT (-92.11135101318359 14.1529016494751)
20192970232000,20192970232200,2019,297,02,32,-74.381935,5.131702,POINT (-74.38193511962891 5.131701946258545)
20192970232000,20192970232200,2019,297,02,32,-55.13376,-7.833483,POINT (-55.13375854492188 -7.833483219146729)
20192970232000,20192970232200,2019,297,02,32,-79.63935,20.949444,POINT (-79.63935089111328 20.94944381713867)
20192970232000,20192970232200,2019,297,02,32,-73.483444,-4.436827,POINT (-73.48344421386719 -4.436827182769775)
20192970232000,20192970232200,2019,297,02,32,-75.91174,7.4562154,POINT (-75.9117431640625 7.456215381622314)
20192970232000,20192970232200,2019,297,02,32,-91.70786,20.777208,POINT (-91.70786285400391 20.77720832824707)
20192970232000,20192970232200,2019,297,02,32,-60.46322,45.844456,POINT (-60.46321868896484 45.84445571899414)
20192970232000,20192970232200,2019,297,02,32,-46.655205,-35.116924,POINT (-46.65520477294922 -35.11692428588867)
20192970232000,20192970232200,2019,297,02,32,-79.68464,21.008282,POINT (-79.68463897705078 21.00828170776367)
20192970232000,20192970232200,2019,297,02,32,-47.279198,-18.150692,POINT (-47.27919769287109 -18.15069198608398)
20192970232000,20192970232200,2019,297,02,32,-128.70514,-18.933495,POINT (-128.7051391601562 -18.93349456787109)
20192970232000,20192970232200,2019,297,02,32,-60.79984,-3.313285,POINT (-60.79983901977539 -3.313285112380981)
20192970232000,20192970232200,2019,297,02,32,-55.830612,-6.8925157,POINT (-55.83061218261719 -6.892515659332275)
20192970232000,20192970232200,2019,297,02,32,-75.06285,4.9487815,POINT (-75.06285095214844 4.948781490325928)
20192970232000,20192970232200,2019,297,02,32,-86.30617,23.147324,POINT (-86.30616760253906 23.14732360839844)
20192970232000,20192970232200,2019,297,02,32,-60.967518,-3.2175581,POINT (-60.9675178527832 -3.217558145523071)
20192970232000,20192970232200,2019,297,02,32,-80.19971,18.789196,POINT (-80.19970703125 18.7891960144043)
20192970232000,20192970232200,2019,297,02,32,-71.75015,10.09945,POINT (-71.75015258789062 10.09945011138916)
20192970232000,20192970232200,2019,297,02,32,-46.990845,-18.115017,POINT (-46.9908447265625 -18.11501693725586)
20192970232000,20192970232200,2019,297,02,32,-79.65198,20.949368,POINT (-79.6519775390625 20.94936752319336)
20192970232000,20192970232200,2019,297,02,32,-49.031704,-13.357287,POINT (-49.03170394897461 -13.35728740692139)
20192970232000,20192970232200,2019,297,02,32,-99.02531,18.850336,POINT (-99.02530670166016 18.8503360748291)
20192970232000,20192970232200,2019,297,02,32,-94.659744,14.549232,POINT (-94.65974426269531 14.54923152923584)
20192970232000,20192970232200,2019,297,02,32,-73.96161,18.036283,POINT (-73.96160888671875 18.03628349304199)
20192970232000,20192970232200,2019,297,02,32,-82.91828,22.533699,POINT (-82.91828155517578 22.53369903564453)
20192970232000,20192970232200,2019,297,02,32,-79.66294,20.949682,POINT (-79.66294097900391 20.94968223571777)
20192970232000,20192970232200,2019,297,02,32,-75.58997,7.625782,POINT (-75.58997344970703 7.625782012939453)
20192970232000,20192970232200,2019,297,02,32,-74.66192,6.732372,POINT (-74.66191864013672 6.732371807098389)
20192970232000,20192970232200,2019,297,02,32,-55.05917,-7.9044986,POINT (-55.05916976928711 -7.90449857711792)
20192970232000,20192970232200,2019,297,02,32,-87.735886,12.958835,POINT (-87.73588562011719 12.95883464813232)
20192970232000,20192970232200,2019,297,02,32,-76.30291,24.113842,POINT (-76.30290985107422 24.11384201049805)
20192970232000,20192970232200,2019,297,02,32,-88.83987,24.312979,POINT (-88.83986663818359 24.31297874450684)
20192970232000,20192970232200,2019,297,02,32,-62.467205,-2.9927218,POINT (-62.46720504760742 -2.992721796035767)
20192970232000,20192970232200,2019,297,02,32,-61.97476,-3.9938233,POINT (-61.97475814819336 -3.993823289871216)
20192970232000,20192970232200,2019,297,02,32,-55.91858,-7.1255426,POINT (-55.9185791015625 -7.125542640686035)
20192970232000,20192970232200,2019,297,02,32,-46.276573,-11.240391,POINT (-46.27657318115234 -11.24039077758789)
20192970232000,20192970232200,2019,297,02,32,-76.36556,24.121254,POINT (-76.36556243896484 24.12125396728516)
20192970232000,20192970232200,2019,297,02,32,-74.8693,5.071472,POINT (-74.86930084228516 5.07147216796875)
20192970232000,20192970232200,2019,297,02,32,-74.92797,6.542357,POINT (-74.92797088623047 6.542356967926025)
20192970232000,20192970232200,2019,297,02,32,-91.6921,20.740908,POINT (-91.69210052490234 20.74090766906738)
20192970232000,20192970232200,2019,297,02,32,-63.77549,4.7500544,POINT (-63.77548980712891 4.750054359436035)
20192970232000,20192970232200,2019,297,02,32,-61.022785,-10.2683525,POINT (-61.02278518676758 -10.26835250854492)
20192970232000,20192970232200,2019,297,02,32,-74.89231,6.4508185,POINT (-74.89231109619141 6.450818538665771)
20192970232000,20192970232200,2019,297,02,32,-87.73265,13.263294,POINT (-87.73265075683594 13.2632942199707)
20192970232000,20192970232200,2019,297,02,32,-75.05175,6.441888,POINT (-75.05175018310547 6.441887855529785)
20192970232000,20192970232200,2019,297,02,32,-46.737186,-35.17146,POINT (-46.73718643188477 -35.17145919799805)
20192970232000,20192970232200,2019,297,02,32,-79.66595,20.879387,POINT (-79.66594696044922 20.87938690185547)
20192970232000,20192970232200,2019,297,02,32,-87.69658,13.249525,POINT (-87.69657897949219 13.24952507019043)
20192970232000,20192970232200,2019,297,02,32,-74.79825,6.4490933,POINT (-74.79824829101562 6.449093341827393)
20192970232000,20192970232200,2019,297,02,32,-75.00129,4.999529,POINT (-75.00128936767578 4.999528884887695)
20192970232000,20192970232200,2019,297,02,32,-74.62431,5.3762994,POINT (-74.62431335449219 5.376299381256104)
20192970232000,20192970232200,2019,297,02,32,-74.71838,6.7930593,POINT (-74.7183837890625 6.793059349060059)
20192970232000,20192970232200,2019,297,02,32,-79.66439,20.740896,POINT (-79.66439056396484 20.74089622497559)
20192970232000,20192970232200,2019,297,02,32,-73.05373,9.669905,POINT (-73.05372619628906 9.669904708862305)
20192970232000,20192970232200,2019,297,02,32,-46.391167,-35.202873,POINT (-46.39116668701172 -35.20287322998047)
20192970232000,20192970232200,2019,297,02,32,-40.580723,-9.587294,POINT (-40.58072280883789 -9.58729362487793)
20192970232000,20192970232200,2019,297,02,32,-45.801006,-19.197462,POINT (-45.80100631713867 -19.19746208190918)
20192970232000,20192970232200,2019,297,02,32,-87.90977,13.730063,POINT (-87.90976715087891 13.73006343841553)
20192970232000,20192970232200,2019,297,02,32,-79.64938,20.954388,POINT (-79.64938354492188 20.95438766479492)
20192970232000,20192970232200,2019,297,02,32,-67.20056,2.4739597,POINT (-67.2005615234375 2.473959684371948)
20192970232000,20192970232200,2019,297,02,32,-45.128647,-10.864845,POINT (-45.12864685058594 -10.86484527587891)
20192970232000,20192970232200,2019,297,02,32,-47.541996,-37.603073,POINT (-47.54199600219727 -37.60307312011719)
20192970232000,20192970232200,2019,297,02,32,-92.6252,20.449614,POINT (-92.62519836425781 20.44961357116699)
20192970232000,20192970232200,2019,297,02,32,-47.171165,-13.468738,POINT (-47.17116546630859 -13.46873760223389)
20192970232000,20192970232200,2019,297,02,32,-87.65353,12.897794,POINT (-87.65352630615234 12.89779376983643)
20192970232000,20192970232200,2019,297,02,32,-44.679554,-10.077112,POINT (-44.6795539855957 -10.07711219787598)
20192970232000,20192970232200,2019,297,02,32,-68.20406,6.9647193,POINT (-68.20406341552734 6.964719295501709)
20192970232000,20192970232200,2019,297,02,32,-74.673996,6.742843,POINT (-74.67399597167969 6.742843151092529)
20192970232000,20192970232200,2019,297,02,32,-96.629395,14.420759,POINT (-96.62939453125 14.4207592010498)
20192970232000,20192970232200,2019,297,02,32,-41.04878,-13.289574,POINT (-41.04877853393555 -13.28957366943359)
20192970232000,20192970232200,2019,297,02,32,-75.97628,7.6835437,POINT (-75.97628021240234 7.683543682098389)
20192970232000,20192970232200,2019,297,02,32,-68.26757,6.901068,POINT (-68.26757049560547 6.901068210601807)
20192970232000,20192970232200,2019,297,02,32,-78.36384,0.8741687,POINT (-78.36383819580078 0.8741686940193176)
20192970232000,20192970232200,2019,297,02,32,-96.71211,14.368745,POINT (-96.71211242675781 14.36874485015869)
20192970232000,20192970232200,2019,297,02,32,-96.627716,35.684967,POINT (-96.62771606445312 35.68496704101562)
20192970232000,20192970232200,2019,297,02,32,-82.85245,22.429407,POINT (-82.85244750976562 22.42940711975098)
20192970232000,20192970232200,2019,297,02,32,-68.062775,6.745976,POINT (-68.06277465820312 6.745975971221924)
20192970232000,20192970232200,2019,297,02,32,-67.91498,6.658988,POINT (-67.91497802734375 6.658987998962402)
20192970232000,20192970232200,2019,297,02,32,-67.86912,6.7152963,POINT (-67.86911773681641 6.715296268463135)
20192970232000,20192970232200,2019,297,02,32,-79.680145,20.949339,POINT (-79.68014526367188 20.94933891296387)
20192970232000,20192970232200,2019,297,02,32,-68.0076,7.4515386,POINT (-68.00759887695312 7.451538562774658)
20192970232000,20192970232200,2019,297,02,32,-98.199486,34.333813,POINT (-98.19948577880859 34.33381271362305)
20192970232000,20192970232200,2019,297,02,32,-67.56721,6.902074,POINT (-67.56720733642578 6.902073860168457)
20192970232000,20192970232200,2019,297,02,32,-44.680885,-15.921569,POINT (-44.68088531494141 -15.92156887054443)
20192970232000,20192970232200,2019,297,02,32,-68.33344,6.7857494,POINT (-68.33344268798828 6.785749435424805)
20192970232000,20192970232200,2019,297,02,32,-68.6833,-3.4563904,POINT (-68.68329620361328 -3.456390380859375)
20192970232000,20192970232200,2019,297,02,32,-79.651215,21.012766,POINT (-79.65121459960938 21.01276588439941)
20192970232000,20192970232200,2019,297,02,32,-50.515427,-16.459352,POINT (-50.51542663574219 -16.45935249328613)
20192970232000,20192970232200,2019,297,02,32,-68.65383,-1.6514888,POINT (-68.65383148193359 -1.651488780975342)
20192970232000,20192970232200,2019,297,02,32,-67.9278,7.2361298,POINT (-67.92780303955078 7.236129760742188)
20192970232000,20192970232200,2019,297,02,32,-91.70381,20.767733,POINT (-91.70381164550781 20.76773262023926)
20192970232000,20192970232200,2019,297,02,32,-92.7986,18.939241,POINT (-92.79859924316406 18.93924140930176)
20192970232000,20192970232200,2019,297,02,32,-67.39781,7.0421925,POINT (-67.39781188964844 7.042192459106445)
20192970232000,20192970232200,2019,297,02,32,-74.49576,5.5206037,POINT (-74.49575805664062 5.520603656768799)
20192970232000,20192970232200,2019,297,02,32,-74.0749,-9.777611,POINT (-74.07489776611328 -9.777610778808594)
20192970232000,20192970232200,2019,297,02,32,-102.6446,20.315367,POINT (-102.6445999145508 20.31536674499512)
20192970232000,20192970232200,2019,297,02,32,-87.71445,13.259861,POINT (-87.71444702148438 13.25986099243164)
20192970232000,20192970232200,2019,297,02,32,-86.2382,23.158556,POINT (-86.23819732666016 23.15855598449707)
20192970232000,20192970232200,2019,297,02,32,-46.715996,-35.16082,POINT (-46.71599578857422 -35.16082000732422)
20192970232000,20192970232200,2019,297,02,32,-67.343834,7.035945,POINT (-67.34383392333984 7.035944938659668)
20192970232000,20192970232200,2019,297,02,32,-79.726585,20.970818,POINT (-79.72658538818359 20.97081756591797)
20192970232000,20192970232200,2019,297,02,32,-60.78418,-3.3295355,POINT (-60.7841796875 -3.329535484313965)
20192970232000,20192970232200,2019,297,02,32,-91.685036,20.738718,POINT (-91.68503570556641 20.73871803283691)
20192970232000,20192970232200,2019,297,02,32,-74.8853,5.110794,POINT (-74.88529968261719 5.110794067382812)
20192970232200,20192970232400,2019,297,02,32,-79.970924,21.17503,POINT (-79.97092437744141 21.17502975463867)
20192970232200,20192970232400,2019,297,02,32,-44.830463,-11.958583,POINT (-44.83046340942383 -11.95858287811279)
20192970232200,20192970232400,2019,297,02,32,-47.012444,-18.080355,POINT (-47.01244354248047 -18.08035469055176)
20192970232200,20192970232400,2019,297,02,32,-91.688416,15.749811,POINT (-91.68841552734375 15.74981117248535)
20192970232200,20192970232400,2019,297,02,32,-47.056072,-13.310647,POINT (-47.05607223510742 -13.31064701080322)
20192970232200,20192970232400,2019,297,02,32,-43.75483,-10.910976,POINT (-43.75482940673828 -10.91097640991211)
20192970232200,20192970232400,2019,297,02,32,-41.15859,-13.1747055,POINT (-41.15858840942383 -13.17470550537109)
20192970232200,20192970232400,2019,297,02,32,-49.079185,-6.623539,POINT (-49.07918548583984 -6.623538970947266)
20192970232200,20192970232400,2019,297,02,32,-46.81083,-17.896269,POINT (-46.81082916259766 -17.89626884460449)
20192970232200,20192970232400,2019,297,02,32,-87.74594,12.94212,POINT (-87.74594116210938 12.94211959838867)
20192970232200,20192970232400,2019,297,02,32,-55.049633,-7.9591727,POINT (-55.04963302612305 -7.95917272567749)
20192970232200,20192970232400,2019,297,02,32,-105.94006,20.938156,POINT (-105.9400634765625 20.93815612792969)
20192970232200,20192970232400,2019,297,02,32,-79.67027,20.982405,POINT (-79.67027282714844 20.9824047088623)
20192970232200,20192970232400,2019,297,02,32,-92.20875,15.987679,POINT (-92.20874786376953 15.98767852783203)
20192970232200,20192970232400,2019,297,02,32,-79.66576,20.344625,POINT (-79.66575622558594 20.34462547302246)
20192970232200,20192970232400,2019,297,02,32,-74.98145,4.9453406,POINT (-74.98145294189453 4.945340633392334)
20192970232200,20192970232400,2019,297,02,32,-84.906654,9.541795,POINT (-84.90665435791016 9.541794776916504)
20192970232200,20192970232400,2019,297,02,32,-45.66008,-19.20326,POINT (-45.66007995605469 -19.20326042175293)
20192970232200,20192970232400,2019,297,02,32,-79.66111,20.94978,POINT (-79.66110992431641 20.94977951049805)
20192970232200,20192970232400,2019,297,02,32,-82.952965,22.463932,POINT (-82.95296478271484 22.46393203735352)
20192970232200,20192970232400,2019,297,02,32,-46.707542,-35.14765,POINT (-46.70754241943359 -35.14765167236328)
20192970232200,20192970232400,2019,297,02,32,-60.79173,-3.2920458,POINT (-60.79172897338867 -3.292045831680298)
20192970232200,20192970232400,2019,297,02,32,-62.357048,5.665827,POINT (-62.35704803466797 5.665826797485352)
20192970232200,20192970232400,2019,297,02,32,-46.37185,-13.329068,POINT (-46.37184906005859 -13.32906818389893)
20192970232200,20192970232400,2019,297,02,32,-46.404816,-11.312428,POINT (-46.40481567382812 -11.31242847442627)
20192970232200,20192970232400,2019,297,02,32,-46.709793,-35.199257,POINT (-46.70979309082031 -35.19925689697266)
20192970232200,20192970232400,2019,297,02,32,-55.152035,-7.78466,POINT (-55.15203475952148 -7.784659862518311)
20192970232200,20192970232400,2019,297,02,32,-79.66529,20.954641,POINT (-79.66529083251953 20.95464134216309)
20192970232200,20192970232400,2019,297,02,32,-97.04543,34.652225,POINT (-97.04543304443359 34.65222549438477)
20192970232200,20192970232400,2019,297,02,32,-47.19387,-38.335842,POINT (-47.19387054443359 -38.33584213256836)
20192970232200,20192970232400,2019,297,02,32,-91.88993,16.988173,POINT (-91.88993072509766 16.98817253112793)
20192970232200,20192970232400,2019,297,02,32,-74.95343,5.095789,POINT (-74.95343017578125 5.095788955688477)
20192970232200,20192970232400,2019,297,02,32,-74.74909,5.1040826,POINT (-74.74909210205078 5.104082584381104)
20192970232200,20192970232400,2019,297,02,32,-87.62029,13.264979,POINT (-87.62029266357422 13.26497936248779)
20192970232200,20192970232400,2019,297,02,32,-75.57626,7.670068,POINT (-75.57626342773438 7.67006778717041)
20192970232200,20192970232400,2019,297,02,32,-91.69411,20.710297,POINT (-91.69410705566406 20.71029663085938)
20192970232200,20192970232400,2019,297,02,32,-87.622925,13.185247,POINT (-87.6229248046875 13.18524742126465)
20192970232200,20192970232400,2019,297,02,32,-75.60804,7.600468,POINT (-75.60803985595703 7.600468158721924)
20192970232200,20192970232400,2019,297,02,32,-35.078007,25.834581,POINT (-35.07800674438477 25.83458137512207)
20192970232200,20192970232400,2019,297,02,32,-74.49873,5.23072,POINT (-74.49873352050781 5.230720043182373)
20192970232200,20192970232400,2019,297,02,32,-87.33346,13.052407,POINT (-87.33345794677734 13.05240726470947)
20192970232200,20192970232400,2019,297,02,32,-87.931656,13.697565,POINT (-87.93165588378906 13.69756507873535)
20192970232200,20192970232400,2019,297,02,32,-91.69379,20.748611,POINT (-91.69378662109375 20.74861145019531)
20192970232200,20192970232400,2019,297,02,32,-96.71156,14.1501,POINT (-96.71156311035156 14.1500997543335)
20192970232200,20192970232400,2019,297,02,32,-50.69333,-16.379547,POINT (-50.69332885742188 -16.37954711914062)
20192970232200,20192970232400,2019,297,02,32,-72.49922,-14.391639,POINT (-72.49922180175781 -14.39163875579834)
20192970232200,20192970232400,2019,297,02,32,-87.673454,13.251714,POINT (-87.67345428466797 13.25171375274658)
20192970232200,20192970232400,2019,297,02,32,-86.60958,23.290365,POINT (-86.60958099365234 23.29036521911621)
20192970232200,20192970232400,2019,297,02,32,-60.83741,-12.8408575,POINT (-60.83740997314453 -12.84085750579834)
20192970232200,20192970232400,2019,297,02,32,-71.738,10.116911,POINT (-71.73799896240234 10.11691093444824)
20192970232200,20192970232400,2019,297,02,32,-89.29868,15.438612,POINT (-89.29868316650391 15.43861198425293)
20192970232200,20192970232400,2019,297,02,32,-67.97217,7.3369226,POINT (-67.97216796875 7.336922645568848)
20192970232200,20192970232400,2019,297,02,32,-62.27789,-4.3863254,POINT (-62.27788925170898 -4.386325359344482)
20192970232200,20192970232400,2019,297,02,32,-76.89098,8.3776,POINT (-76.89098358154297 8.377599716186523)
20192970232200,20192970232400,2019,297,02,32,-47.42345,-9.617271,POINT (-47.4234504699707 -9.617271423339844)
20192970232200,20192970232400,2019,297,02,32,-74.897804,5.024794,POINT (-74.89780426025391 5.024794101715088)
20192970232200,20192970232400,2019,297,02,32,-74.39339,5.2838016,POINT (-74.39338684082031 5.283801555633545)
20192970232200,20192970232400,2019,297,02,32,-87.98345,13.734837,POINT (-87.98345184326172 13.73483657836914)
20192970232200,20192970232400,2019,297,02,32,-79.653915,20.929165,POINT (-79.65391540527344 20.92916488647461)
20192970232200,20192970232400,2019,297,02,32,-67.736855,10.716622,POINT (-67.73685455322266 10.7166223526001)
20192970232200,20192970232400,2019,297,02,32,-47.082607,-18.159294,POINT (-47.08260726928711 -18.15929412841797)
20192970232200,20192970232400,2019,297,02,32,-87.69869,13.20055,POINT (-87.69869232177734 13.2005500793457)
20192970232200,20192970232400,2019,297,02,32,-74.833046,5.114758,POINT (-74.83304595947266 5.114758014678955)
20192970232200,20192970232400,2019,297,02,32,-46.68404,-35.082817,POINT (-46.68404006958008 -35.08281707763672)
20192970232200,20192970232400,2019,297,02,32,-47.355686,-10.004504,POINT (-47.35568618774414 -10.00450420379639)
20192970232200,20192970232400,2019,297,02,32,-60.990936,-3.1922555,POINT (-60.99093627929688 -3.19225549697876)
20192970232200,20192970232400,2019,297,02,32,-82.99819,22.44647,POINT (-82.99819183349609 22.44647026062012)
20192970232200,20192970232400,2019,297,02,32,-86.961136,23.313555,POINT (-86.96113586425781 23.31355476379395)
20192970232200,20192970232400,2019,297,02,32,-79.73383,20.962162,POINT (-79.73383331298828 20.96216201782227)
20192970232200,20192970232400,2019,297,02,32,-43.761074,-10.907298,POINT (-43.76107406616211 -10.90729808807373)
20192970232200,20192970232400,2019,297,02,32,-46.715073,-35.153603,POINT (-46.71507263183594 -35.15360260009766)
20192970232200,20192970232400,2019,297,02,32,-59.76653,45.200012,POINT (-59.76652908325195 45.20001220703125)
20192970232200,20192970232400,2019,297,02,32,-100.16981,19.255968,POINT (-100.169807434082 19.25596809387207)
