start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.08607,15.351443,POINT (-89.08606719970703 15.35144329071045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.110416,-21.749094,POINT (-46.11041641235352 -21.74909400939941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.78912,-3.3658621,POINT (-77.78912353515625 -3.365862131118774)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.50303,21.215755,POINT (-104.5030288696289 21.21575546264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.706745,-19.99133,POINT (-48.70674514770508 -19.99132919311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.463715,-11.068477,POINT (-69.46371459960938 -11.06847667694092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.3199,-32.34109,POINT (-64.31990051269531 -32.34109115600586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.28623,-21.591017,POINT (-45.28622817993164 -21.59101676940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.929382,-13.604837,POINT (-58.92938232421875 -13.60483741760254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.96673,-10.523767,POINT (-52.96672821044922 -10.52376747131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.221985,-13.71121,POINT (-59.22198486328125 -13.71121025085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.253716,-12.332205,POINT (-63.25371551513672 -12.33220481872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44977,-10.887426,POINT (-69.44976806640625 -10.88742637634277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.480606,3.2079654,POINT (-76.48060607910156 3.20796537399292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01016,-11.795214,POINT (-64.01016235351562 -11.79521369934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.786858,-7.995506,POINT (-53.78685760498047 -7.995505809783936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13606,-9.833852,POINT (-64.13606262207031 -9.83385181427002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.199654,-8.637636,POINT (-53.19965362548828 -8.637636184692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.198948,-8.160673,POINT (-52.19894790649414 -8.160673141479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.93392,6.094792,POINT (-65.93392181396484 6.094791889190674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.810863,-33.103374,POINT (-62.81086349487305 -33.10337448120117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.328197,-34.013363,POINT (-62.32819747924805 -34.01336288452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64819,-10.525234,POINT (-52.64818954467773 -10.52523422241211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46101,11.154421,POINT (-69.46101379394531 11.15442085266113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.1751,-12.689241,POINT (-57.17509841918945 -12.68924140930176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.067696,9.563682,POINT (-79.06769561767578 9.563681602478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.43263,-3.2172513,POINT (-60.4326286315918 -3.217251300811768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.01159,31.48306,POINT (-28.01158905029297 31.48306083679199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.294727,-32.593323,POINT (-63.29472732543945 -32.59332275390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04524,-4.230641,POINT (-64.04524230957031 -4.230640888214111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41163,26.781282,POINT (-91.41162872314453 26.78128242492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.63436,-30.264282,POINT (-44.63436126708984 -30.2642822265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.198524,-11.852673,POINT (-63.19852447509766 -11.8526725769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.558743,-21.268238,POINT (-47.55874252319336 -21.26823806762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.173725,-13.583925,POINT (-50.17372512817383 -13.58392524719238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.963818,-35.457706,POINT (-61.96381759643555 -35.45770645141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.31333,6.086029,POINT (-66.31333160400391 6.086029052734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.006367,-34.33734,POINT (-62.00636672973633 -34.33734130859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.447033,-2.016939,POINT (-63.4470329284668 -2.016938924789429)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.37878,20.05875,POINT (-77.37877655029297 20.05875015258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.242516,-12.053601,POINT (-57.24251556396484 -12.05360126495361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36653,11.225514,POINT (-70.36653137207031 11.22551441192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-27.924593,31.670788,POINT (-27.92459297180176 31.6707878112793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.63368,27.044884,POINT (-91.63368225097656 27.04488372802734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.59271,12.682237,POINT (-86.59271240234375 12.68223667144775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.812325,-33.846462,POINT (-62.81232452392578 -33.84646224975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.553696,20.392128,POINT (-104.5536956787109 20.39212799072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.927155,-7.7338767,POINT (-48.92715454101562 -7.733876705169678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.17291,8.586159,POINT (-67.17291259765625 8.586158752441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.602585,-10.446571,POINT (-52.60258483886719 -10.44657135009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78066,20.025478,POINT (-91.78066253662109 20.02547836303711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.923656,-34.577415,POINT (-61.92365646362305 -34.57741546630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.58739,-20.83501,POINT (-46.5873908996582 -20.83501052856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.877506,-32.351654,POINT (-63.87750625610352 -32.35165405273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.52749,-10.396067,POINT (-51.52748870849609 -10.39606666564941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.83399,22.03177,POINT (-80.83399200439453 22.03177070617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.236504,-10.677604,POINT (-63.23650360107422 -10.67760372161865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.469017,-6.946024,POINT (-48.46901702880859 -6.946023941040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.24238,-12.053621,POINT (-57.24237823486328 -12.05362129211426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.95272,-20.88521,POINT (-47.95272064208984 -20.88521003723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.654938,-34.938046,POINT (-61.65493774414062 -34.93804550170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29967,11.183761,POINT (-70.29966735839844 11.18376064300537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.24913,-17.262352,POINT (-66.24913024902344 -17.26235198974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.091995,-17.796885,POINT (-51.09199523925781 -17.79688453674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.266956,-10.43548,POINT (-59.2669563293457 -10.43548011779785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.735985,23.092348,POINT (-105.7359848022461 23.09234809875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.086807,-13.285431,POINT (-51.08680725097656 -13.28543090820312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.297478,-34.096016,POINT (-62.29747772216797 -34.09601593017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.397945,-12.272282,POINT (-63.39794540405273 -12.27228164672852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.88813,-13.372431,POINT (-50.88813018798828 -13.3724308013916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.57382,4.0990324,POINT (-66.57382202148438 4.099032402038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.65615,23.398521,POINT (-105.6561508178711 23.39852142333984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.130455,-20.60092,POINT (-48.13045501708984 -20.60091972351074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.734528,-10.319873,POINT (-52.73452758789062 -10.31987285614014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41859,11.303652,POINT (-69.41858673095703 11.30365180969238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.234207,-8.767257,POINT (-50.23420715332031 -8.767256736755371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.13654,26.274818,POINT (-91.13654327392578 26.27481842041016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.15202,-8.198349,POINT (-52.15201950073242 -8.198348999023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.94913,-32.475254,POINT (-63.94913101196289 -32.47525405883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.680576,-10.522537,POINT (-52.68057632446289 -10.52253723144531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22184,-21.01028,POINT (-47.22183990478516 -21.01028060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.211567,-32.62928,POINT (-63.21156692504883 -32.62928009033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.20896,-12.085631,POINT (-63.20896148681641 -12.08563137054443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.37568,-10.670602,POINT (-55.37567901611328 -10.6706018447876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.35684,-8.237584,POINT (-66.35684204101562 -8.237584114074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.83317,25.83365,POINT (-91.83316802978516 25.83365058898926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.531868,-3.3120046,POINT (-60.53186798095703 -3.312004566192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.855896,2.042282,POINT (-77.85589599609375 2.042282104492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.654533,-10.447403,POINT (-52.65453338623047 -10.44740295410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.01112,-22.053816,POINT (-46.0111198425293 -22.0538158416748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.45136,6.2980394,POINT (-67.45136260986328 6.298039436340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.51619,-17.739828,POINT (-51.51618957519531 -17.73982810974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.3668,-9.577311,POINT (-53.36679840087891 -9.577310562133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.596893,-34.167206,POINT (-61.59689331054688 -34.16720581054688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.98462,10.091324,POINT (-83.984619140625 10.09132385253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45409,26.798922,POINT (-91.45408630371094 26.79892158508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.489845,-10.994357,POINT (-69.48984527587891 -10.99435710906982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.251923,-12.124854,POINT (-57.25192260742188 -12.12485408782959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.111534,-7.50038,POINT (-49.11153411865234 -7.500380039215088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.839836,-1.077933,POINT (-65.83983612060547 -1.077932953834534)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.92148,-33.072025,POINT (-62.92147827148438 -33.07202529907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.583115,3.2065346,POINT (-76.58311462402344 3.206534624099731)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.94097,-30.376232,POINT (-43.94097137451172 -30.3762321472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44706,11.160709,POINT (-69.44705963134766 11.16070938110352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02185,-10.044337,POINT (-64.0218505859375 -10.04433727264404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.66877,26.970936,POINT (-91.66876983642578 26.9709358215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.320393,-13.002051,POINT (-57.32039260864258 -13.00205135345459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.32631,-10.602958,POINT (-52.32630920410156 -10.6029577255249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.23808,-8.295606,POINT (-52.23807907104492 -8.295605659484863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.48759,17.584883,POINT (-97.48758697509766 17.58488273620605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.664604,-9.439435,POINT (-70.66460418701172 -9.439435005187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.56964,11.544455,POINT (-70.56964111328125 11.54445457458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.575695,-20.893188,POINT (-46.5756950378418 -20.8931884765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19266,-9.867218,POINT (-64.19265747070312 -9.867218017578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.813858,-14.19731,POINT (-41.81385803222656 -14.19731044769287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.0421,-14.771,POINT (-42.04209899902344 -14.77099990844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.823067,-13.681819,POINT (-58.82306671142578 -13.68181896209717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.26249,-21.58696,POINT (-45.26248931884766 -21.58695983886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.65101,19.025873,POINT (-90.65100860595703 19.0258731842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.283016,-10.133984,POINT (-56.28301620483398 -10.13398361206055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.06678,-33.60555,POINT (-67.06678009033203 -33.60554885864258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.86581,-30.416018,POINT (-43.86581039428711 -30.41601753234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.72491,12.236699,POINT (-86.72490692138672 12.23669910430908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24563,-12.297902,POINT (-63.24562835693359 -12.29790210723877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.464897,-2.076863,POINT (-63.46489715576172 -2.076863050460815)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.67591,26.757374,POINT (-91.67591094970703 26.75737380981445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.686844,3.3276045,POINT (-65.68684387207031 3.327604532241821)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.830196,-20.872955,POINT (-46.83019638061523 -20.87295532226562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.616932,-21.259108,POINT (-47.6169319152832 -21.25910758972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.478706,-34.908703,POINT (-61.47870635986328 -34.9087028503418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.03567,19.44779,POINT (-103.0356674194336 19.44779014587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.62698,10.619821,POINT (-85.62698364257812 10.6198205947876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4595,26.736282,POINT (-91.45950317382812 26.73628234863281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.97947,-32.349674,POINT (-63.97946929931641 -32.34967422485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.62531,-13.5584955,POINT (-58.62530899047852 -13.55849552154541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.133316,-8.571327,POINT (-53.13331604003906 -8.571327209472656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.323673,-13.203294,POINT (-51.32367324829102 -13.203293800354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.098934,-20.869967,POINT (-47.09893417358398 -20.86996650695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.80918,18.90553,POINT (-90.80918121337891 18.90553092956543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.528244,29.609804,POINT (-100.5282440185547 29.60980415344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.919975,10.017057,POINT (-83.91997528076172 10.01705741882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.55096,36.26211,POINT (-99.55095672607422 36.26211166381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.623596,-21.798248,POINT (-45.62359619140625 -21.79824829101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.318844,-8.263337,POINT (-52.31884384155273 -8.263337135314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.503532,-20.918446,POINT (-46.50353240966797 -20.9184455871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.626305,19.010937,POINT (-90.62630462646484 19.01093673706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.011597,-12.156613,POINT (-63.0115966796875 -12.15661334991455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.20925,11.708186,POINT (-73.20925140380859 11.70818614959717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.12855,10.317887,POINT (-70.12854766845703 10.31788730621338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.98564,-10.765593,POINT (-68.98564147949219 -10.76559257507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.732784,-30.184324,POINT (-44.73278427124023 -30.18432426452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.80925,3.2219522,POINT (-65.80924987792969 3.221952199935913)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.933975,12.538335,POINT (-86.93397521972656 12.53833484649658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.600792,-20.853168,POINT (-46.60079193115234 -20.85316848754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.020363,-13.613342,POINT (-50.02036285400391 -13.61334228515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.09402,26.273773,POINT (-91.09401702880859 26.27377319335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.625603,-10.519665,POINT (-52.62560272216797 -10.5196647644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.954746,-33.219513,POINT (-62.95474624633789 -33.21951293945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.252796,-21.023499,POINT (-47.2527961730957 -21.02349853515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.170006,17.620707,POINT (-91.17000579833984 17.62070655822754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.41131,15.232149,POINT (-86.41130828857422 15.23214912414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.9221,-13.76448,POINT (-58.92210006713867 -13.764479637146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.257793,-12.910906,POINT (-51.25779342651367 -12.9109058380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.646152,-17.575142,POINT (-52.64615249633789 -17.57514190673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.233864,11.69779,POINT (-73.23386383056641 11.69779014587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.346684,-34.239063,POINT (-62.34668350219727 -34.23906326293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.395325,29.173462,POINT (-101.3953247070312 29.1734619140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.611732,-21.259075,POINT (-47.61173248291016 -21.25907516479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.747543,-7.9682198,POINT (-52.74754333496094 -7.968219757080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.335407,-12.317234,POINT (-63.33540725708008 -12.31723403930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.082535,-12.077277,POINT (-57.08253479003906 -12.07727718353271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.90555,-34.254635,POINT (-61.90554809570312 -34.25463485717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.48093,-7.9759083,POINT (-53.48093032836914 -7.975908279418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.813774,18.972645,POINT (-68.81377410888672 18.9726448059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.43149,-9.7082205,POINT (-51.43149185180664 -9.708220481872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.51948,-10.976007,POINT (-69.51947784423828 -10.97600746154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.439926,-10.374437,POINT (-52.43992614746094 -10.37443733215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.13028,-8.640636,POINT (-53.13027954101562 -8.640636444091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.44259,-11.991372,POINT (-63.44258880615234 -11.99137210845947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.250896,-10.834393,POINT (-52.25089645385742 -10.83439254760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.793224,-19.989004,POINT (-48.7932243347168 -19.98900413513184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.20401,-8.083147,POINT (-52.20401000976562 -8.083147048950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.206215,19.40903,POINT (-104.2062149047852 19.40903091430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.524918,-13.546583,POINT (-49.52491760253906 -13.54658317565918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23806,-9.656934,POINT (-64.23805999755859 -9.656933784484863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.972145,-14.753779,POINT (-41.97214508056641 -14.75377941131592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.7427,-13.541637,POINT (-50.74269866943359 -13.5416374206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.885353,-20.882063,POINT (-46.88535308837891 -20.8820629119873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.09716,-21.731356,POINT (-46.09716033935547 -21.73135566711426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.101074,13.140802,POINT (-87.10107421875 13.14080238342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.75816,-3.4072623,POINT (-77.75816345214844 -3.407262325286865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88904,22.010588,POINT (-80.8890380859375 22.01058769226074)
