start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971336000,20192971336200,2019,297,13,36,-47.557507,-31.011906,POINT (-47.5575065612793 -31.01190567016602)
20192971336000,20192971336200,2019,297,13,36,-90.62636,25.865442,POINT (-90.62635803222656 25.86544227600098)
20192971336000,20192971336200,2019,297,13,36,-48.32369,-11.379431,POINT (-48.32368850708008 -11.37943077087402)
20192971336000,20192971336200,2019,297,13,36,-48.50752,-31.610624,POINT (-48.50751876831055 -31.61062431335449)
20192971336000,20192971336200,2019,297,13,36,-47.486027,-31.04277,POINT (-47.48602676391602 -31.04277038574219)
20192971336000,20192971336200,2019,297,13,36,-44.918743,-8.664608,POINT (-44.91874313354492 -8.664608001708984)
20192971336000,20192971336200,2019,297,13,36,-72.813644,14.929545,POINT (-72.81364440917969 14.92954540252686)
20192971336000,20192971336200,2019,297,13,36,-92.62056,20.325558,POINT (-92.62055969238281 20.32555770874023)
20192971336000,20192971336200,2019,297,13,36,-68.00481,19.805153,POINT (-68.00480651855469 19.80515289306641)
20192971336000,20192971336200,2019,297,13,36,-47.22435,-31.17909,POINT (-47.22434997558594 -31.17909049987793)
20192971336000,20192971336200,2019,297,13,36,-71.02706,14.16485,POINT (-71.02706146240234 14.16485023498535)
20192971336000,20192971336200,2019,297,13,36,-97.90487,15.635873,POINT (-97.90486907958984 15.63587284088135)
20192971336000,20192971336200,2019,297,13,36,-48.276886,-10.061964,POINT (-48.27688598632812 -10.06196403503418)
20192971336000,20192971336200,2019,297,13,36,-48.43856,-11.406478,POINT (-48.43856048583984 -11.40647792816162)
20192971336000,20192971336200,2019,297,13,36,-61.353615,-10.159019,POINT (-61.35361480712891 -10.15901947021484)
20192971336000,20192971336200,2019,297,13,36,-47.450966,-31.095898,POINT (-47.45096588134766 -31.09589767456055)
20192971336000,20192971336200,2019,297,13,36,-48.5187,-10.970035,POINT (-48.51869964599609 -10.9700345993042)
20192971336000,20192971336200,2019,297,13,36,-47.496174,-31.015615,POINT (-47.49617385864258 -31.01561546325684)
20192971336000,20192971336200,2019,297,13,36,-44.261017,-13.714739,POINT (-44.26101684570312 -13.7147388458252)
20192971336000,20192971336200,2019,297,13,36,-49.03326,-31.546206,POINT (-49.03326034545898 -31.54620552062988)
20192971336000,20192971336200,2019,297,13,36,-45.205223,-8.295652,POINT (-45.20522308349609 -8.295652389526367)
20192971336000,20192971336200,2019,297,13,36,-47.41545,-31.052763,POINT (-47.41545104980469 -31.05276298522949)
20192971336000,20192971336200,2019,297,13,36,-47.79178,-11.283942,POINT (-47.79177856445312 -11.28394222259521)
20192971336000,20192971336200,2019,297,13,36,-89.99234,25.909334,POINT (-89.99234008789062 25.90933418273926)
20192971336000,20192971336200,2019,297,13,36,-46.789215,-35.069603,POINT (-46.78921508789062 -35.06960296630859)
20192971336000,20192971336200,2019,297,13,36,-71.02544,22.824177,POINT (-71.02543640136719 22.82417678833008)
20192971336000,20192971336200,2019,297,13,36,-47.543495,-31.0357,POINT (-47.54349517822266 -31.03569984436035)
20192971336000,20192971336200,2019,297,13,36,-93.38157,15.169293,POINT (-93.38156890869141 15.16929340362549)
20192971336000,20192971336200,2019,297,13,36,-38.687744,39.46668,POINT (-38.687744140625 39.46667861938477)
20192971336000,20192971336200,2019,297,13,36,-45.953506,-8.35719,POINT (-45.95350646972656 -8.357190132141113)
20192971336000,20192971336200,2019,297,13,36,-75.48491,14.6336,POINT (-75.48490905761719 14.63360023498535)
20192971336000,20192971336200,2019,297,13,36,-82.25945,10.224941,POINT (-82.25945281982422 10.22494125366211)
20192971336000,20192971336200,2019,297,13,36,-85.8991,9.53473,POINT (-85.89910125732422 9.534729957580566)
20192971336000,20192971336200,2019,297,13,36,-47.32993,-30.942514,POINT (-47.32992935180664 -30.94251441955566)
20192971336000,20192971336200,2019,297,13,36,-91.685486,24.387922,POINT (-91.68548583984375 24.3879222869873)
20192971336000,20192971336200,2019,297,13,36,-69.212776,18.11905,POINT (-69.21277618408203 18.11904907226562)
20192971336000,20192971336200,2019,297,13,36,-47.345085,-31.182116,POINT (-47.34508514404297 -31.18211555480957)
20192971336200,20192971336400,2019,297,13,36,-22.390232,6.526243,POINT (-22.39023208618164 6.526243209838867)
20192971336200,20192971336400,2019,297,13,36,-47.482883,-31.012903,POINT (-47.48288345336914 -31.01290321350098)
20192971336200,20192971336400,2019,297,13,36,-46.953247,-31.158972,POINT (-46.9532470703125 -31.15897178649902)
20192971336200,20192971336400,2019,297,13,36,-42.653828,-23.820549,POINT (-42.65382766723633 -23.82054901123047)
20192971336200,20192971336400,2019,297,13,36,-47.578053,-31.03647,POINT (-47.57805252075195 -31.03647041320801)
20192971336200,20192971336400,2019,297,13,36,-47.295372,-31.518005,POINT (-47.29537200927734 -31.51800537109375)
20192971336200,20192971336400,2019,297,13,36,-47.143963,-31.195625,POINT (-47.14396286010742 -31.19562530517578)
20192971336200,20192971336400,2019,297,13,36,-83.67072,18.408747,POINT (-83.67072296142578 18.40874671936035)
20192971336200,20192971336400,2019,297,13,36,-45.176373,-8.326302,POINT (-45.17637252807617 -8.326301574707031)
20192971336200,20192971336400,2019,297,13,36,-47.134125,-31.19613,POINT (-47.13412475585938 -31.19613075256348)
20192971336200,20192971336400,2019,297,13,36,-48.490932,-10.978673,POINT (-48.49093246459961 -10.97867298126221)
20192971336200,20192971336400,2019,297,13,36,-48.503304,-31.614199,POINT (-48.50330352783203 -31.61419868469238)
20192971336200,20192971336400,2019,297,13,36,-48.09444,-11.071006,POINT (-48.09444046020508 -11.07100582122803)
20192971336200,20192971336400,2019,297,13,36,-44.457573,-7.4835157,POINT (-44.45757293701172 -7.483515739440918)
20192971336200,20192971336400,2019,297,13,36,-44.741947,-7.9238396,POINT (-44.74194717407227 -7.923839569091797)
20192971336200,20192971336400,2019,297,13,36,-47.474773,-31.053827,POINT (-47.47477340698242 -31.0538272857666)
20192971336200,20192971336400,2019,297,13,36,-47.298214,-31.250355,POINT (-47.29821395874023 -31.2503547668457)
20192971336200,20192971336400,2019,297,13,36,-93.40358,15.056023,POINT (-93.40357971191406 15.05602264404297)
20192971336200,20192971336400,2019,297,13,36,-97.867615,15.624375,POINT (-97.86761474609375 15.62437534332275)
20192971336200,20192971336400,2019,297,13,36,-61.19255,1.9947548,POINT (-61.19255065917969 1.994754791259766)
20192971336200,20192971336400,2019,297,13,36,-48.0434,-10.930165,POINT (-48.04339981079102 -10.93016529083252)
20192971336200,20192971336400,2019,297,13,36,-47.39702,-31.020302,POINT (-47.39701843261719 -31.02030181884766)
20192971336200,20192971336400,2019,297,13,36,-47.33308,-31.18654,POINT (-47.33308029174805 -31.1865406036377)
20192971336200,20192971336400,2019,297,13,36,-99.48243,14.418889,POINT (-99.48242950439453 14.41888904571533)
20192971336200,20192971336400,2019,297,13,36,-45.185066,-8.12993,POINT (-45.18506622314453 -8.129929542541504)
20192971336200,20192971336400,2019,297,13,36,-47.46478,-31.098173,POINT (-47.46477890014648 -31.09817314147949)
20192971336200,20192971336400,2019,297,13,36,-47.86245,-11.251001,POINT (-47.86244964599609 -11.25100135803223)
20192971336200,20192971336400,2019,297,13,36,-61.37862,3.6336343,POINT (-61.37862014770508 3.633634328842163)
20192971336200,20192971336400,2019,297,13,36,-61.30121,1.734222,POINT (-61.30120849609375 1.734222054481506)
20192971336200,20192971336400,2019,297,13,36,-93.598045,15.176395,POINT (-93.59804534912109 15.17639541625977)
20192971336200,20192971336400,2019,297,13,36,-48.23232,-11.435408,POINT (-48.23231887817383 -11.4354076385498)
20192971336200,20192971336400,2019,297,13,36,-48.501564,-31.62707,POINT (-48.50156402587891 -31.6270694732666)
20192971336200,20192971336400,2019,297,13,36,-47.49098,-31.029432,POINT (-47.4909782409668 -31.02943229675293)
20192971336200,20192971336400,2019,297,13,36,-98.850296,15.973657,POINT (-98.85029602050781 15.97365665435791)
20192971336200,20192971336400,2019,297,13,36,-89.439705,12.516289,POINT (-89.43970489501953 12.51628875732422)
20192971336200,20192971336400,2019,297,13,36,-44.99269,-8.15383,POINT (-44.99269104003906 -8.153829574584961)
20192971336200,20192971336400,2019,297,13,36,-61.29916,1.7149795,POINT (-61.29916000366211 1.714979529380798)
20192971336200,20192971336400,2019,297,13,36,-40.059196,25.087505,POINT (-40.05919647216797 25.08750534057617)
20192971336200,20192971336400,2019,297,13,36,-47.44762,-31.037464,POINT (-47.4476203918457 -31.0374641418457)
20192971336200,20192971336400,2019,297,13,36,-80.42224,19.439877,POINT (-80.4222412109375 19.43987655639648)
20192971336200,20192971336400,2019,297,13,36,-47.041462,-31.282671,POINT (-47.04146194458008 -31.28267097473145)
20192971336200,20192971336400,2019,297,13,36,-48.228745,-11.34887,POINT (-48.22874450683594 -11.34887027740479)
20192971336200,20192971336400,2019,297,13,36,-47.496994,-31.015139,POINT (-47.49699401855469 -31.01513862609863)
20192971336200,20192971336400,2019,297,13,36,-27.833878,41.916252,POINT (-27.83387756347656 41.91625213623047)
20192971336200,20192971336400,2019,297,13,36,-48.498814,-31.632322,POINT (-48.49881362915039 -31.63232231140137)
20192971336200,20192971336400,2019,297,13,36,-44.524616,-7.548646,POINT (-44.52461624145508 -7.548645973205566)
20192971336200,20192971336400,2019,297,13,36,-47.49709,-31.015081,POINT (-47.49708938598633 -31.01508140563965)
20192971336200,20192971336400,2019,297,13,36,-47.336597,-31.170547,POINT (-47.33659744262695 -31.17054748535156)
20192971336200,20192971336400,2019,297,13,36,-47.049927,-31.200315,POINT (-47.0499267578125 -31.20031547546387)
20192971336200,20192971336400,2019,297,13,36,-47.33707,-30.941395,POINT (-47.33707046508789 -30.9413948059082)
20192971336200,20192971336400,2019,297,13,36,-49.070942,-31.537848,POINT (-49.07094192504883 -31.5378475189209)
20192971336200,20192971336400,2019,297,13,36,-48.0018,-11.064054,POINT (-48.00180053710938 -11.06405353546143)
20192971336200,20192971336400,2019,297,13,36,-47.49703,-31.01502,POINT (-47.49702835083008 -31.0150203704834)
20192971336200,20192971336400,2019,297,13,36,-91.64303,24.595781,POINT (-91.64302825927734 24.59578132629395)
20192971336200,20192971336400,2019,297,13,36,-73.95089,17.060005,POINT (-73.95088958740234 17.06000518798828)
20192971336200,20192971336400,2019,297,13,36,-48.51938,-11.019798,POINT (-48.51937866210938 -11.01979827880859)
20192971336200,20192971336400,2019,297,13,36,-93.09517,21.264023,POINT (-93.09516906738281 21.26402282714844)
20192971336200,20192971336400,2019,297,13,36,-47.516144,-31.01393,POINT (-47.51614379882812 -31.01392936706543)
20192971336200,20192971336400,2019,297,13,36,-46.540844,-35.081745,POINT (-46.54084396362305 -35.08174514770508)
20192971336200,20192971336400,2019,297,13,36,-48.150753,-31.89961,POINT (-48.15075302124023 -31.89961051940918)
20192971336200,20192971336400,2019,297,13,36,-69.544914,17.76962,POINT (-69.54491424560547 17.76962089538574)
20192971336200,20192971336400,2019,297,13,36,-47.431515,-31.096336,POINT (-47.43151473999023 -31.09633636474609)
20192971336200,20192971336400,2019,297,13,36,-72.765396,14.928532,POINT (-72.76539611816406 14.92853164672852)
20192971336200,20192971336400,2019,297,13,36,-72.37089,20.034315,POINT (-72.37088775634766 20.03431510925293)
20192971336200,20192971336400,2019,297,13,36,-48.352356,-11.063632,POINT (-48.35235595703125 -11.06363201141357)
20192971336200,20192971336400,2019,297,13,36,-47.491253,-31.020765,POINT (-47.49125289916992 -31.02076530456543)
20192971336200,20192971336400,2019,297,13,36,-93.421,15.146609,POINT (-93.42099761962891 15.14660930633545)
20192971336200,20192971336400,2019,297,13,36,-47.485546,-31.082636,POINT (-47.48554611206055 -31.0826358795166)
20192971336200,20192971336400,2019,297,13,36,-90.3667,25.906763,POINT (-90.36669921875 25.90676307678223)
20192971336200,20192971336400,2019,297,13,36,-47.32024,-31.268187,POINT (-47.32024002075195 -31.26818656921387)
20192971336200,20192971336400,2019,297,13,36,-61.12793,-0.027749456,POINT (-61.1279296875 -0.02774945646524429)
20192971336200,20192971336400,2019,297,13,36,-47.93716,-11.356597,POINT (-47.93716049194336 -11.35659694671631)
20192971336200,20192971336400,2019,297,13,36,-90.233185,25.905727,POINT (-90.23318481445312 25.90572738647461)
20192971336200,20192971336400,2019,297,13,36,-47.792168,-11.28264,POINT (-47.79216766357422 -11.28264045715332)
20192971336200,20192971336400,2019,297,13,36,-47.359943,-31.021103,POINT (-47.35994338989258 -31.02110290527344)
20192971336200,20192971336400,2019,297,13,36,-48.2467,-11.351207,POINT (-48.24670028686523 -11.35120677947998)
20192971336200,20192971336400,2019,297,13,36,-47.49717,-31.01417,POINT (-47.49716949462891 -31.01416969299316)
20192971336200,20192971336400,2019,297,13,36,-47.135517,-31.202322,POINT (-47.13551712036133 -31.20232200622559)
20192971336200,20192971336400,2019,297,13,36,-48.42515,-31.692528,POINT (-48.42515182495117 -31.69252777099609)
20192971336200,20192971336400,2019,297,13,36,-91.40248,25.832047,POINT (-91.40248107910156 25.83204650878906)
20192971336200,20192971336400,2019,297,13,36,-47.456493,-31.097458,POINT (-47.45649337768555 -31.09745788574219)
20192971336200,20192971336400,2019,297,13,36,-44.821415,-8.002668,POINT (-44.82141494750977 -8.002668380737305)
20192971336200,20192971336400,2019,297,13,36,-47.497322,-31.013792,POINT (-47.49732208251953 -31.01379203796387)
20192971336200,20192971336400,2019,297,13,36,-46.95738,-31.148073,POINT (-46.95737838745117 -31.14807319641113)
20192971336400,20192971337000,2019,297,13,36,-47.97791,-34.891506,POINT (-47.97790908813477 -34.89150619506836)
20192971336400,20192971337000,2019,297,13,36,-47.31062,-31.193129,POINT (-47.31061935424805 -31.19312858581543)
20192971336400,20192971337000,2019,297,13,36,-47.741425,-10.906267,POINT (-47.74142456054688 -10.9062671661377)
20192971336400,20192971337000,2019,297,13,36,-123.231735,-20.253016,POINT (-123.2317352294922 -20.25301551818848)
20192971336400,20192971337000,2019,297,13,36,-47.511143,-31.047518,POINT (-47.51114273071289 -31.04751777648926)
20192971336400,20192971337000,2019,297,13,36,-83.653015,18.413979,POINT (-83.65301513671875 18.41397857666016)
20192971336400,20192971337000,2019,297,13,36,-89.44719,12.483219,POINT (-89.44718933105469 12.48321914672852)
20192971336400,20192971337000,2019,297,13,36,-34.20043,29.151031,POINT (-34.20043182373047 29.15103149414062)
20192971336400,20192971337000,2019,297,13,36,-99.93545,15.631573,POINT (-99.93544769287109 15.63157272338867)
20192971336400,20192971337000,2019,297,13,36,-47.555386,-31.092295,POINT (-47.55538558959961 -31.09229469299316)
20192971336400,20192971337000,2019,297,13,36,-75.56987,14.70091,POINT (-75.56986999511719 14.70090961456299)
20192971336400,20192971337000,2019,297,13,36,-42.653187,-23.81977,POINT (-42.6531867980957 -23.81977081298828)
20192971336400,20192971337000,2019,297,13,36,-48.48033,-31.612768,POINT (-48.48033142089844 -31.61276817321777)
20192971336400,20192971337000,2019,297,13,36,-44.960922,-8.543226,POINT (-44.96092224121094 -8.54322624206543)
20192971336400,20192971337000,2019,297,13,36,-47.48435,-31.128756,POINT (-47.48434829711914 -31.12875556945801)
20192971336400,20192971337000,2019,297,13,36,-47.80313,-11.278739,POINT (-47.80313110351562 -11.2787389755249)
20192971336400,20192971337000,2019,297,13,36,-48.88874,-33.53623,POINT (-48.88874053955078 -33.53622817993164)
20192971336400,20192971337000,2019,297,13,36,-47.13379,-31.195255,POINT (-47.1337890625 -31.19525527954102)
20192971336400,20192971337000,2019,297,13,36,-99.60892,15.551448,POINT (-99.60891723632812 15.55144786834717)
20192971336400,20192971337000,2019,297,13,36,-99.900566,15.857801,POINT (-99.90056610107422 15.85780143737793)
20192971336400,20192971337000,2019,297,13,36,-95.94163,33.397358,POINT (-95.94162750244141 33.39735794067383)
20192971336400,20192971337000,2019,297,13,36,-93.40332,25.80102,POINT (-93.4033203125 25.8010196685791)
20192971336400,20192971337000,2019,297,13,36,-47.6117,-31.083033,POINT (-47.61169815063477 -31.08303260803223)
20192971336400,20192971337000,2019,297,13,36,-47.304115,-31.16624,POINT (-47.30411529541016 -31.16624069213867)
20192971336400,20192971337000,2019,297,13,36,-32.956455,29.574305,POINT (-32.95645523071289 29.57430458068848)
20192971336400,20192971337000,2019,297,13,36,-48.5411,-11.026757,POINT (-48.54109954833984 -11.02675724029541)
20192971336400,20192971337000,2019,297,13,36,-47.505123,-31.013678,POINT (-47.50512313842773 -31.0136775970459)
20192971336400,20192971337000,2019,297,13,36,-33.226448,29.540606,POINT (-33.22644805908203 29.54060554504395)
20192971336400,20192971337000,2019,297,13,36,-47.04736,-31.277706,POINT (-47.04735946655273 -31.27770614624023)
20192971336400,20192971337000,2019,297,13,36,-47.349205,-31.234406,POINT (-47.34920501708984 -31.23440551757812)
20192971336400,20192971337000,2019,297,13,36,-40.194206,25.055021,POINT (-40.19420623779297 25.05502128601074)
20192971336400,20192971337000,2019,297,13,36,-48.491524,-31.61612,POINT (-48.49152374267578 -31.61611938476562)
20192971336400,20192971337000,2019,297,13,36,-71.01877,14.163653,POINT (-71.01876831054688 14.16365337371826)
20192971336400,20192971337000,2019,297,13,36,-45.951977,-8.371002,POINT (-45.95197677612305 -8.371002197265625)
20192971336400,20192971337000,2019,297,13,36,-48.16834,-10.914124,POINT (-48.16833877563477 -10.91412353515625)
20192971336400,20192971337000,2019,297,13,36,-61.32387,1.5584346,POINT (-61.32387161254883 1.55843460559845)
20192971336400,20192971337000,2019,297,13,36,-47.55072,-31.01167,POINT (-47.55072021484375 -31.01166915893555)
20192971336400,20192971337000,2019,297,13,36,-47.333427,-31.18553,POINT (-47.33342742919922 -31.1855297088623)
20192971336400,20192971337000,2019,297,13,36,-47.449627,-31.041727,POINT (-47.44962692260742 -31.04172706604004)
20192971336400,20192971337000,2019,297,13,36,-47.151886,-31.208494,POINT (-47.15188598632812 -31.20849418640137)
20192971336400,20192971337000,2019,297,13,36,-49.0591,-31.533031,POINT (-49.05910110473633 -31.53303146362305)
20192971336400,20192971337000,2019,297,13,36,-47.04088,-31.200462,POINT (-47.04087829589844 -31.20046234130859)
20192971336400,20192971337000,2019,297,13,36,-72.83004,14.945889,POINT (-72.83003997802734 14.94588947296143)
20192971336400,20192971337000,2019,297,13,36,-48.468452,-10.978555,POINT (-48.46845245361328 -10.97855472564697)
20192971336400,20192971337000,2019,297,13,36,-48.483177,-31.633617,POINT (-48.48317718505859 -31.63361740112305)
20192971336400,20192971337000,2019,297,13,36,-47.47453,-31.073278,POINT (-47.47452926635742 -31.07327842712402)
20192971336400,20192971337000,2019,297,13,36,-47.53952,-31.079054,POINT (-47.53952026367188 -31.07905387878418)
20192971336400,20192971337000,2019,297,13,36,-46.079937,-10.122402,POINT (-46.07993698120117 -10.12240219116211)
20192971336400,20192971337000,2019,297,13,36,-47.33363,-31.186985,POINT (-47.3336296081543 -31.18698501586914)
20192971336400,20192971337000,2019,297,13,36,-48.23918,-11.409451,POINT (-48.23918151855469 -11.40945053100586)
20192971336400,20192971337000,2019,297,13,36,-48.512676,-31.611406,POINT (-48.51267623901367 -31.61140632629395)
20192971336400,20192971337000,2019,297,13,36,-47.484455,-30.940212,POINT (-47.48445510864258 -30.94021224975586)
20192971336400,20192971337000,2019,297,13,36,-47.134296,-31.19694,POINT (-47.13429641723633 -31.19693946838379)
20192971336400,20192971337000,2019,297,13,36,-67.78849,19.456549,POINT (-67.78849029541016 19.4565486907959)
20192971336400,20192971337000,2019,297,13,36,-70.046425,17.962984,POINT (-70.04642486572266 17.96298408508301)
20192971336400,20192971337000,2019,297,13,36,-80.47101,19.43809,POINT (-80.47100830078125 19.43808937072754)
20192971336400,20192971337000,2019,297,13,36,-47.409683,-31.041796,POINT (-47.40968322753906 -31.04179573059082)
20192971336400,20192971337000,2019,297,13,36,-47.41084,-30.993315,POINT (-47.41083908081055 -30.99331474304199)
20192971336400,20192971337000,2019,297,13,36,-47.069725,-31.286505,POINT (-47.06972503662109 -31.2865047454834)
20192971336400,20192971337000,2019,297,13,36,-47.3095,-31.298851,POINT (-47.30950164794922 -31.29885101318359)
20192971336400,20192971337000,2019,297,13,36,-48.05022,-11.117247,POINT (-48.05022048950195 -11.11724662780762)
20192971336400,20192971337000,2019,297,13,36,-99.443436,14.408555,POINT (-99.44343566894531 14.40855503082275)
20192971336400,20192971337000,2019,297,13,36,-47.44593,-30.974552,POINT (-47.44593048095703 -30.97455215454102)
20192971336400,20192971337000,2019,297,13,36,-93.383156,15.159676,POINT (-93.38315582275391 15.15967559814453)
20192971336400,20192971337000,2019,297,13,36,-53.30421,-14.489231,POINT (-53.3042106628418 -14.48923110961914)
20192971336400,20192971337000,2019,297,13,36,-47.55471,-31.02828,POINT (-47.55471038818359 -31.02828025817871)
20192971336400,20192971337000,2019,297,13,36,-45.114033,-8.138595,POINT (-45.11403274536133 -8.138594627380371)
20192971336400,20192971337000,2019,297,13,36,-47.486813,-31.04246,POINT (-47.48681259155273 -31.04245948791504)
20192971336400,20192971337000,2019,297,13,36,-47.086823,-34.89523,POINT (-47.08682250976562 -34.89522933959961)
20192971336400,20192971337000,2019,297,13,36,-48.307503,-11.385774,POINT (-48.30750274658203 -11.38577365875244)
20192971336400,20192971337000,2019,297,13,36,-48.525665,-11.02551,POINT (-48.52566528320312 -11.02550983428955)
20192971337000,20192971337200,2019,297,13,37,-47.35393,-31.165792,POINT (-47.35393142700195 -31.16579246520996)
20192971337000,20192971337200,2019,297,13,37,-48.784607,-33.74477,POINT (-48.78460693359375 -33.74477005004883)
20192971337000,20192971337200,2019,297,13,37,-61.021927,0.15921423,POINT (-61.02192687988281 0.1592142283916473)
20192971337000,20192971337200,2019,297,13,37,-97.82254,15.628055,POINT (-97.82254028320312 15.62805461883545)
20192971337000,20192971337200,2019,297,13,37,-43.560905,-13.530302,POINT (-43.56090545654297 -13.53030204772949)
20192971337000,20192971337200,2019,297,13,37,-48.457916,-31.614338,POINT (-48.45791625976562 -31.61433792114258)
20192971337000,20192971337200,2019,297,13,37,-47.496548,-31.015902,POINT (-47.49654769897461 -31.01590156555176)
20192971337000,20192971337200,2019,297,13,37,-99.122215,15.802988,POINT (-99.12221527099609 15.80298805236816)
20192971337000,20192971337200,2019,297,13,37,-47.134148,-31.197035,POINT (-47.13414764404297 -31.19703483581543)
20192971337000,20192971337200,2019,297,13,37,-44.75008,-7.9528975,POINT (-44.75008010864258 -7.952897548675537)
20192971337000,20192971337200,2019,297,13,37,-99.075485,15.717658,POINT (-99.07548522949219 15.71765804290771)
20192971337000,20192971337200,2019,297,13,37,-89.44125,12.518044,POINT (-89.44125366210938 12.51804447174072)
20192971337000,20192971337200,2019,297,13,37,-47.05031,-31.201286,POINT (-47.05030822753906 -31.20128631591797)
20192971337000,20192971337200,2019,297,13,37,-47.569565,-31.021748,POINT (-47.56956481933594 -31.02174758911133)
20192971337000,20192971337200,2019,297,13,37,-48.351448,-11.068602,POINT (-48.35144805908203 -11.06860160827637)
20192971337000,20192971337200,2019,297,13,37,-48.06768,-10.946622,POINT (-48.06768035888672 -10.94662189483643)
20192971337000,20192971337200,2019,297,13,37,-33.97526,36.9034,POINT (-33.97526168823242 36.90340042114258)
20192971337000,20192971337200,2019,297,13,37,-44.517815,-7.760749,POINT (-44.51781463623047 -7.760748863220215)
20192971337000,20192971337200,2019,297,13,37,-47.45157,-31.080982,POINT (-47.45156860351562 -31.08098220825195)
20192971337000,20192971337200,2019,297,13,37,-85.974464,9.695178,POINT (-85.97446441650391 9.695178031921387)
20192971337000,20192971337200,2019,297,13,37,-48.252377,-10.057577,POINT (-48.25237655639648 -10.05757713317871)
20192971337000,20192971337200,2019,297,13,37,-97.03585,34.141834,POINT (-97.03585052490234 34.1418342590332)
20192971337000,20192971337200,2019,297,13,37,-60.69515,0.48879707,POINT (-60.69514846801758 0.4887970685958862)
20192971337000,20192971337200,2019,297,13,37,-47.408302,-31.032711,POINT (-47.40830230712891 -31.03271102905273)
20192971337000,20192971337200,2019,297,13,37,-48.47009,-31.61654,POINT (-48.47008895874023 -31.61654090881348)
20192971337000,20192971337200,2019,297,13,37,-48.882748,-34.56624,POINT (-48.88274765014648 -34.56623840332031)
20192971337000,20192971337200,2019,297,13,37,-72.75306,14.947523,POINT (-72.75305938720703 14.94752311706543)
20192971337000,20192971337200,2019,297,13,37,-47.220272,-31.192,POINT (-47.22027206420898 -31.1919994354248)
20192971337000,20192971337200,2019,297,13,37,-49.055573,-31.530132,POINT (-49.05557250976562 -31.53013229370117)
20192971337000,20192971337200,2019,297,13,37,-70.299164,16.668705,POINT (-70.29916381835938 16.66870498657227)
20192971337000,20192971337200,2019,297,13,37,-47.497158,-31.015108,POINT (-47.49715805053711 -31.01510810852051)
20192971337000,20192971337200,2019,297,13,37,-49.02482,-31.571896,POINT (-49.02481842041016 -31.57189559936523)
20192971337000,20192971337200,2019,297,13,37,-47.47836,-31.063862,POINT (-47.47835922241211 -31.06386184692383)
20192971337000,20192971337200,2019,297,13,37,-47.879814,-31.993399,POINT (-47.87981414794922 -31.99339866638184)
20192971337000,20192971337200,2019,297,13,37,-48.492725,-11.04241,POINT (-48.49272537231445 -11.04240989685059)
20192971337000,20192971337200,2019,297,13,37,-48.08123,-11.12913,POINT (-48.08123016357422 -11.12913036346436)
20192971337000,20192971337200,2019,297,13,37,-48.314148,-34.129955,POINT (-48.31414794921875 -34.12995529174805)
20192971337000,20192971337200,2019,297,13,37,-47.346,-10.908901,POINT (-47.34600067138672 -10.90890121459961)
20192971337000,20192971337200,2019,297,13,37,-92.74019,20.405794,POINT (-92.74018859863281 20.40579414367676)
20192971337000,20192971337200,2019,297,13,37,-91.69749,24.38391,POINT (-91.69748687744141 24.38390922546387)
20192971337000,20192971337200,2019,297,13,37,-44.45501,-7.53411,POINT (-44.45500946044922 -7.534110069274902)
20192971337000,20192971337200,2019,297,13,37,-48.256092,-34.21503,POINT (-48.2560920715332 -34.21503067016602)
20192971337000,20192971337200,2019,297,13,37,-92.76882,20.432055,POINT (-92.76882171630859 20.43205451965332)
20192971337000,20192971337200,2019,297,13,37,-45.992634,-8.353111,POINT (-45.99263381958008 -8.353111267089844)
20192971337000,20192971337200,2019,297,13,37,-48.20392,-34.423466,POINT (-48.20391845703125 -34.42346572875977)
20192971337000,20192971337200,2019,297,13,37,-47.9909,-34.271057,POINT (-47.99089813232422 -34.27105712890625)
20192971337000,20192971337200,2019,297,13,37,-48.232265,-11.352283,POINT (-48.23226547241211 -11.35228252410889)
20192971337000,20192971337200,2019,297,13,37,-61.087566,2.328059,POINT (-61.08756637573242 2.328058958053589)
20192971337000,20192971337200,2019,297,13,37,-83.61199,18.39068,POINT (-83.61199188232422 18.39068031311035)
20192971337000,20192971337200,2019,297,13,37,-47.47684,-31.108803,POINT (-47.47684097290039 -31.10880279541016)
20192971337000,20192971337200,2019,297,13,37,-44.958977,-8.194066,POINT (-44.95897674560547 -8.194066047668457)
20192971337000,20192971337200,2019,297,13,37,-98.84764,15.935348,POINT (-98.84764099121094 15.93534755706787)
20192971337000,20192971337200,2019,297,13,37,-45.233788,-8.213963,POINT (-45.23378753662109 -8.213962554931641)
20192971337000,20192971337200,2019,297,13,37,-47.101303,-31.202738,POINT (-47.10130310058594 -31.20273780822754)
20192971337000,20192971337200,2019,297,13,37,-91.44818,25.891212,POINT (-91.44818115234375 25.89121246337891)
20192971337000,20192971337200,2019,297,13,37,-48.473377,-31.613312,POINT (-48.4733772277832 -31.61331176757812)
20192971337000,20192971337200,2019,297,13,37,-47.830883,-11.2671585,POINT (-47.83088302612305 -11.26715850830078)
20192971337000,20192971337200,2019,297,13,37,-93.38338,15.129546,POINT (-93.38337707519531 15.12954616546631)
20192971337000,20192971337200,2019,297,13,37,-47.31217,-31.190224,POINT (-47.31216812133789 -31.19022369384766)
20192971337000,20192971337200,2019,297,13,37,-47.644432,-11.028604,POINT (-47.64443206787109 -11.02860355377197)
