start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380624200,20193380624400,2019,338,06,24,-74.26746,-5.41463,POINT (-74.26746368408203 -5.414629936218262),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-65.830086,-31.813845,POINT (-65.83008575439453 -31.81384468078613),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-55.323,28.340652,POINT (-55.32300186157227 28.34065246582031),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-59.23935,-23.249428,POINT (-59.23934936523438 -23.24942779541016),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-56.63716,26.344788,POINT (-56.63716125488281 26.34478759765625),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-56.6212,26.330217,POINT (-56.62120056152344 26.3302173614502),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-57.504684,-23.11429,POINT (-57.50468444824219 -23.11429023742676),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-52.76643,-22.997438,POINT (-52.76642990112305 -22.99743843078613),PARANA,1575451200
20193380624200,20193380624400,2019,338,06,24,-49.610023,-9.237378,POINT (-49.61002349853516 -9.237378120422363),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-44.06366,-10.659352,POINT (-44.06365966796875 -10.65935230255127),BAHIA,1575451200
20193380624200,20193380624400,2019,338,06,24,-66.11826,-31.819643,POINT (-66.11826324462891 -31.81964302062988),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-68.962685,3.4441426,POINT (-68.96268463134766 3.444142580032349),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-42.028534,-5.5419574,POINT (-42.02853393554688 -5.541957378387451),PIAUI,1575451200
20193380624200,20193380624400,2019,338,06,24,-57.3883,-22.80192,POINT (-57.38830184936523 -22.80191993713379),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-60.48533,21.45893,POINT (-60.48532867431641 21.45892906188965),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-61.22441,-32.966877,POINT (-61.22441101074219 -32.96687698364258),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-42.94167,-5.7389746,POINT (-42.94166946411133 -5.738974571228027),PIAUI,1575451200
20193380624200,20193380624400,2019,338,06,24,-42.821106,-5.7643533,POINT (-42.82110595703125 -5.764353275299072),PIAUI,1575451200
20193380624200,20193380624400,2019,338,06,24,-50.225536,-10.32583,POINT (-50.22553634643555 -10.32583045959473),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-44.349052,-10.662396,POINT (-44.34905242919922 -10.66239643096924),BAHIA,1575451200
20193380624200,20193380624400,2019,338,06,24,-60.634686,-37.350193,POINT (-60.63468551635742 -37.35019302368164),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-42.697697,-9.2346945,POINT (-42.69769668579102 -9.234694480895996),PIAUI,1575451200
20193380624200,20193380624400,2019,338,06,24,-75.44731,2.7079341,POINT (-75.44731140136719 2.707934141159058),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-51.169106,-30.165598,POINT (-51.16910552978516 -30.16559791564941),RIO GRANDE DO SUL,1575451200
20193380624200,20193380624400,2019,338,06,24,-51.41798,-14.065681,POINT (-51.4179801940918 -14.06568145751953),MATO GROSSO,1575451200
20193380624200,20193380624400,2019,338,06,24,-49.270317,-9.386781,POINT (-49.27031707763672 -9.386780738830566),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-56.13658,-1.8832229,POINT (-56.13658142089844 -1.883222937583923),PARA,1575451200
20193380624200,20193380624400,2019,338,06,24,-51.148647,-14.271174,POINT (-51.14864730834961 -14.27117443084717),MATO GROSSO,1575451200
20193380624200,20193380624400,2019,338,06,24,-60.561092,21.396582,POINT (-60.56109237670898 21.39658164978027),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-59.15959,22.124048,POINT (-59.15959167480469 22.12404823303223),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-76.744514,2.9913917,POINT (-76.74451446533203 2.991391658782959),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-49.58025,-9.322784,POINT (-49.58024978637695 -9.322784423828125),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-59.242367,22.027494,POINT (-59.24236679077148 22.02749443054199),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-59.039543,21.924398,POINT (-59.03954315185547 21.92439842224121),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-55.802925,-2.0347428,POINT (-55.80292510986328 -2.034742832183838),PARA,1575451200
20193380624200,20193380624400,2019,338,06,24,-66.72156,-32.01134,POINT (-66.7215576171875 -32.0113410949707),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-72.392006,9.21357,POINT (-72.39200592041016 9.213569641113281),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-49.1391,-9.723644,POINT (-49.13909912109375 -9.723644256591797),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-57.500824,-23.107855,POINT (-57.50082397460938 -23.10785484313965),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-42.925682,-16.255556,POINT (-42.92568206787109 -16.25555610656738),MINAS GERAIS,1575451200
20193380624200,20193380624400,2019,338,06,24,-60.655685,-37.48782,POINT (-60.65568542480469 -37.48781967163086),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-64.9553,-2.9867766,POINT (-64.95529937744141 -2.98677659034729),AMAZONAS,1575451200
20193380624200,20193380624400,2019,338,06,24,-75.47019,2.6873388,POINT (-75.47019195556641 2.687338829040527),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-52.86925,-26.110151,POINT (-52.8692512512207 -26.11015129089355),PARANA,1575451200
20193380624200,20193380624400,2019,338,06,24,-48.978817,-9.523251,POINT (-48.97881698608398 -9.523250579833984),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-66.11415,-2.3130665,POINT (-66.11415100097656 -2.313066482543945),AMAZONAS,1575451200
20193380624200,20193380624400,2019,338,06,24,-49.49553,-9.298675,POINT (-49.49552917480469 -9.298674583435059),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-44.166935,-10.521686,POINT (-44.16693496704102 -10.52168560028076),PIAUI,1575451200
20193380624200,20193380624400,2019,338,06,24,-75.39219,2.8269162,POINT (-75.39218902587891 2.826916217803955),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-59.338673,-22.593832,POINT (-59.33867263793945 -22.59383201599121),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-79.82683,6.2153974,POINT (-79.82682800292969 6.215397357940674),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-60.515926,-37.529102,POINT (-60.51592636108398 -37.52910232543945),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-123.42561,15.404515,POINT (-123.4256134033203 15.40451526641846),OUTSIDE,1575451200
20193380624200,20193380624400,2019,338,06,24,-49.682865,-8.871887,POINT (-49.68286514282227 -8.87188720703125),TOCANTINS,1575451200
20193380624200,20193380624400,2019,338,06,24,-51.084076,-14.550059,POINT (-51.08407592773438 -14.55005931854248),MATO GROSSO,1575451200
20193380624200,20193380624400,2019,338,06,24,-42.696194,-9.252793,POINT (-42.69619369506836 -9.252793312072754),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.17373,-37.620262,POINT (-60.17372894287109 -37.62026214599609),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.185642,-30.183296,POINT (-51.18564224243164 -30.18329620361328),RIO GRANDE DO SUL,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.65771,-37.36894,POINT (-60.65771102905273 -37.36893844604492),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-61.229347,-32.96513,POINT (-61.22934722900391 -32.96512985229492),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-50.35921,-8.702357,POINT (-50.35921096801758 -8.702357292175293),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-64.74353,-2.894873,POINT (-64.7435302734375 -2.894872903823853),AMAZONAS,1575451200
20193380627000,20193380627200,2019,338,06,27,-53.392365,-26.511305,POINT (-53.39236450195312 -26.51130485534668),SANTA CATARINA,1575451200
20193380627000,20193380627200,2019,338,06,27,-57.437553,-23.135815,POINT (-57.43755340576172 -23.13581466674805),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-75.4517,2.7303908,POINT (-75.45169830322266 2.730390787124634),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-65.81296,-31.830025,POINT (-65.81295776367188 -31.83002471923828),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-59.908115,-37.55277,POINT (-59.90811538696289 -37.55276870727539),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.62457,-37.466175,POINT (-60.62456893920898 -37.4661750793457),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-57.29478,41.554783,POINT (-57.29478073120117 41.55478286743164),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.560387,-9.295306,POINT (-49.56038665771484 -9.295306205749512),TOCANTINS,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.687313,-9.287719,POINT (-42.68731307983398 -9.287718772888184),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.619267,-37.468426,POINT (-60.61926651000977 -37.46842575073242),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-65.58341,-31.760763,POINT (-65.58341217041016 -31.76076316833496),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.593517,21.427551,POINT (-60.5935173034668 21.42755126953125),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-55.907772,-1.9783273,POINT (-55.90777206420898 -1.97832727432251),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-56.65669,26.027548,POINT (-56.65668869018555 26.02754783630371),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.204456,-37.67847,POINT (-60.2044563293457 -37.67847061157227),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-79.45183,5.695385,POINT (-79.45182800292969 5.695384979248047),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.20149,21.578657,POINT (-60.20148849487305 21.57865715026855),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-79.4625,5.703348,POINT (-79.46250152587891 5.703348159790039),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-55.961445,-2.0377805,POINT (-55.96144485473633 -2.037780523300171),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-75.51733,3.43279,POINT (-75.51732635498047 3.432790040969849),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-65.09905,-17.442171,POINT (-65.09905242919922 -17.44217109680176),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-61.106964,-31.157646,POINT (-61.10696411132812 -31.15764617919922),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-75.44963,2.969749,POINT (-75.44963073730469 2.969748973846436),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.300606,-30.185318,POINT (-51.30060577392578 -30.18531799316406),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-75.399185,2.7415981,POINT (-75.39918518066406 2.741598129272461),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.576935,-37.290813,POINT (-60.57693481445312 -37.29081344604492),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.820522,-13.580874,POINT (-51.82052230834961 -13.5808744430542),MATO GROSSO,1575451200
20193380627000,20193380627200,2019,338,06,27,-55.31632,28.379772,POINT (-55.31631851196289 28.3797721862793),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.66153,-37.353836,POINT (-60.66152954101562 -37.35383605957031),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-64.866455,-2.774648,POINT (-64.866455078125 -2.774647951126099),AMAZONAS,1575451200
20193380627000,20193380627200,2019,338,06,27,-76.671814,3.0143323,POINT (-76.67181396484375 3.014332294464111),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-55.39643,28.284042,POINT (-55.39643096923828 28.28404235839844),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.840244,-5.757014,POINT (-42.84024429321289 -5.75701379776001),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.16542,-30.19137,POINT (-51.16542053222656 -30.19137001037598),RIO GRANDE DO SUL,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.709248,-9.221085,POINT (-42.70924758911133 -9.221084594726562),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-57.51884,-23.105757,POINT (-57.51884078979492 -23.10575675964355),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.948208,-9.0425625,POINT (-49.94820785522461 -9.042562484741211),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.631035,-8.636319,POINT (-42.63103485107422 -8.636319160461426),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-75.4673,2.7116518,POINT (-75.46730041503906 2.711651802062988),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.591488,-9.052261,POINT (-49.59148788452148 -9.052261352539062),TOCANTINS,1575451200
20193380627000,20193380627200,2019,338,06,27,-66.73634,-1.2502646,POINT (-66.73634338378906 -1.250264644622803),AMAZONAS,1575451200
20193380627000,20193380627200,2019,338,06,27,-61.358288,-32.930477,POINT (-61.3582878112793 -32.93047714233398),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-44.459446,-12.719978,POINT (-44.45944595336914 -12.71997833251953),BAHIA,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.702225,-5.660901,POINT (-42.70222473144531 -5.660901069641113),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-56.70537,26.24,POINT (-56.70537185668945 26.23999977111816),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.36751,-9.213612,POINT (-49.36751174926758 -9.213611602783203),TOCANTINS,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.005707,-5.6210403,POINT (-42.00570678710938 -5.621040344238281),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-37.05458,7.0030856,POINT (-37.05458068847656 7.003085613250732),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.721634,-9.330637,POINT (-49.72163391113281 -9.330636978149414),TOCANTINS,1575451200
20193380627000,20193380627200,2019,338,06,27,-79.24091,6.1733804,POINT (-79.24091339111328 6.173380374908447),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-52.751194,-23.086082,POINT (-52.75119400024414 -23.08608245849609),PARANA,1575451200
20193380627000,20193380627200,2019,338,06,27,-50.476753,-8.533597,POINT (-50.47675323486328 -8.533596992492676),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-54.075943,28.756197,POINT (-54.07594299316406 28.75619697570801),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-50.374783,-8.524471,POINT (-50.37478256225586 -8.524471282958984),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.187595,-37.6174,POINT (-60.18759536743164 -37.61740112304688),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.962105,-5.732752,POINT (-42.96210479736328 -5.732751846313477),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.495316,-9.283989,POINT (-49.49531555175781 -9.283988952636719),TOCANTINS,1575451200
20193380627000,20193380627200,2019,338,06,27,-69.47569,3.7679079,POINT (-69.47569274902344 3.767907857894897),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-57.41699,-23.120457,POINT (-57.41698837280273 -23.12045669555664),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-52.768616,-23.089506,POINT (-52.76861572265625 -23.08950614929199),PARANA,1575451200
20193380627000,20193380627200,2019,338,06,27,-72.41665,9.184401,POINT (-72.41664886474609 9.18440055847168),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-66.31814,-31.949343,POINT (-66.31813812255859 -31.94934272766113),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.03911,-14.234778,POINT (-51.03910827636719 -14.23477840423584),MATO GROSSO,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.69107,37.247242,POINT (-51.69107055664062 37.24724197387695),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-52.86459,-26.151474,POINT (-52.86458969116211 -26.15147399902344),PARANA,1575451200
20193380627000,20193380627200,2019,338,06,27,-49.279152,-9.420876,POINT (-49.27915191650391 -9.420875549316406),TOCANTINS,1575451200
20193380627000,20193380627200,2019,338,06,27,-66.002235,-31.896612,POINT (-66.00223541259766 -31.8966121673584),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-44.10238,-10.580157,POINT (-44.10237884521484 -10.58015727996826),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.648403,-37.40094,POINT (-60.64840316772461 -37.40093994140625),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.723545,-13.753633,POINT (-51.72354507446289 -13.75363254547119),MATO GROSSO,1575451200
20193380627000,20193380627200,2019,338,06,27,-64.94123,-2.8801365,POINT (-64.94123077392578 -2.880136489868164),AMAZONAS,1575451200
20193380627000,20193380627200,2019,338,06,27,-44.48621,-12.6467905,POINT (-44.48620986938477 -12.64679050445557),BAHIA,1575451200
20193380627000,20193380627200,2019,338,06,27,-59.17602,-23.299873,POINT (-59.17602157592773 -23.29987335205078),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.565544,21.33705,POINT (-60.56554412841797 21.33704948425293),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-46.317043,-9.2426,POINT (-46.31704330444336 -9.242600440979004),MARANHAO,1575451200
20193380627000,20193380627200,2019,338,06,27,-60.603844,-37.46331,POINT (-60.60384368896484 -37.46331024169922),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.123596,-5.437098,POINT (-42.12359619140625 -5.437098026275635),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-50.09279,-8.871118,POINT (-50.09278869628906 -8.87111759185791),PARA,1575451200
20193380627000,20193380627200,2019,338,06,27,-73.905655,-12.303574,POINT (-73.90565490722656 -12.30357360839844),OUTSIDE,1575451200
20193380627000,20193380627200,2019,338,06,27,-42.487804,-5.513295,POINT (-42.4878044128418 -5.51329517364502),PIAUI,1575451200
20193380627000,20193380627200,2019,338,06,27,-51.112667,-30.128944,POINT (-51.11266708374023 -30.12894439697266),RIO GRANDE DO SUL,1575451200
20193380627000,20193380627200,2019,338,06,27,-44.410088,-12.9859705,POINT (-44.41008758544922 -12.98597049713135),BAHIA,1575451200
20193380627000,20193380627200,2019,338,06,27,-61.493767,-32.892796,POINT (-61.49376678466797 -32.89279556274414),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.952785,-5.719327,POINT (-42.95278549194336 -5.719326972961426),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.36906,20.692936,POINT (-61.36906051635742 20.69293594360352),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-59.315235,21.793825,POINT (-59.31523513793945 21.79382514953613),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.644215,-8.38663,POINT (-42.64421463012695 -8.386630058288574),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.828663,-5.761462,POINT (-42.82866287231445 -5.761462211608887),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-64.93631,-2.8297877,POINT (-64.93630981445312 -2.829787731170654),AMAZONAS,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.69448,-9.299641,POINT (-42.69448089599609 -9.299640655517578),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-65.84609,-32.073032,POINT (-65.84609222412109 -32.07303237915039),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.671886,-8.883078,POINT (-49.6718864440918 -8.883077621459961),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-60.170918,-37.6237,POINT (-60.17091751098633 -37.62369918823242),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.104416,-31.172094,POINT (-61.10441589355469 -31.17209434509277),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.213654,-32.969112,POINT (-61.21365356445312 -32.96911239624023),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-57.45263,-22.84978,POINT (-57.45262908935547 -22.84977912902832),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-51.17287,-30.203342,POINT (-51.17287063598633 -30.20334243774414),RIO GRANDE DO SUL,1575451200
20193380625200,20193380625400,2019,338,06,25,-72.40237,9.150325,POINT (-72.40236663818359 9.150324821472168),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-58.967926,22.00397,POINT (-58.96792602539062 22.00396919250488),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.524014,-9.363251,POINT (-49.52401351928711 -9.363250732421875),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-60.667492,-37.358925,POINT (-60.6674919128418 -37.35892486572266),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.445507,-32.947975,POINT (-61.44550704956055 -32.94797515869141),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-66.277534,-31.960655,POINT (-66.27753448486328 -31.96065521240234),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.502785,-32.840633,POINT (-61.50278472900391 -32.84063339233398),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-52.735073,-23.054087,POINT (-52.73507308959961 -23.05408668518066),PARANA,1575451200
20193380625200,20193380625400,2019,338,06,25,-65.59431,-31.804464,POINT (-65.59430694580078 -31.80446434020996),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-51.541706,-14.405358,POINT (-51.54170608520508 -14.40535831451416),MATO GROSSO,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.647675,-32.613262,POINT (-61.64767456054688 -32.61326217651367),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-56.341312,26.918543,POINT (-56.34131240844727 26.91854286193848),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-55.215847,28.427303,POINT (-55.21584701538086 28.42730331420898),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-47.898804,-8.39253,POINT (-47.8988037109375 -8.39253044128418),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-43.07225,-14.905974,POINT (-43.07225036621094 -14.90597438812256),MINAS GERAIS,1575451200
20193380625200,20193380625400,2019,338,06,25,-55.34667,28.336555,POINT (-55.3466682434082 28.33655548095703),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-54.096226,28.733492,POINT (-54.09622573852539 28.73349189758301),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-51.150032,-30.159313,POINT (-51.15003204345703 -30.1593132019043),RIO GRANDE DO SUL,1575451200
20193380625200,20193380625400,2019,338,06,25,-59.926376,-37.55937,POINT (-59.92637634277344 -37.55936813354492),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-50.1078,-8.857071,POINT (-50.1077995300293 -8.857070922851562),PARA,1575451200
20193380625200,20193380625400,2019,338,06,25,-59.297253,-22.577936,POINT (-59.2972526550293 -22.57793617248535),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.315952,-9.387423,POINT (-49.31595230102539 -9.387422561645508),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-50.226997,-10.869871,POINT (-50.22699737548828 -10.86987113952637),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.59871,-9.255368,POINT (-49.59870910644531 -9.255368232727051),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-55.94245,-2.0674477,POINT (-55.94245147705078 -2.067447662353516),PARA,1575451200
20193380625200,20193380625400,2019,338,06,25,-75.420845,2.8041878,POINT (-75.42084503173828 2.804187774658203),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.68142,-9.298242,POINT (-42.68141937255859 -9.29824161529541),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-69.440346,3.4778953,POINT (-69.44034576416016 3.477895259857178),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-66.077736,-31.845419,POINT (-66.07773590087891 -31.84541893005371),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-75.44636,2.719357,POINT (-75.44635772705078 2.719357013702393),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-60.599155,-37.366867,POINT (-60.59915542602539 -37.36686706542969),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.093693,-9.676536,POINT (-49.09369277954102 -9.676535606384277),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-48.13047,-8.490833,POINT (-48.13047027587891 -8.490833282470703),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-57.494373,-23.119854,POINT (-57.4943733215332 -23.11985397338867),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.179695,-9.398164,POINT (-49.17969512939453 -9.398163795471191),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-49.460766,-9.314834,POINT (-49.46076583862305 -9.314833641052246),TOCANTINS,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.49118,21.012913,POINT (-61.49118041992188 21.01291275024414),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-79.62688,5.0110545,POINT (-79.62687683105469 5.011054515838623),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-50.89839,-14.164196,POINT (-50.89839172363281 -14.1641960144043),GOIAS,1575451200
20193380625200,20193380625400,2019,338,06,25,-60.582294,21.37953,POINT (-60.58229446411133 21.37952995300293),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-123.495514,15.857687,POINT (-123.4955139160156 15.85768699645996),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.753937,-9.260062,POINT (-42.75393676757812 -9.260062217712402),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.01619,-5.568316,POINT (-42.01618957519531 -5.568315982818604),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-42.701065,-5.679803,POINT (-42.70106506347656 -5.679802894592285),PIAUI,1575451200
20193380625200,20193380625400,2019,338,06,25,-61.40842,-32.910366,POINT (-61.40842056274414 -32.91036605834961),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-60.65887,-37.3718,POINT (-60.65887069702148 -37.37179946899414),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-67.545906,-31.196579,POINT (-67.54590606689453 -31.19657897949219),OUTSIDE,1575451200
20193380625200,20193380625400,2019,338,06,25,-76.67689,3.003047,POINT (-76.67688751220703 3.003046989440918),OUTSIDE,1575451200
