start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382102400,20193382103000,2019,338,21,02,-61.546658,27.858929,POINT (-61.54665756225586 27.85892868041992),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-63.16145,-5.794994,POINT (-63.16144943237305 -5.794993877410889),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.39065,-9.379508,POINT (-64.39064788818359 -9.379508018493652),RONDONIA,1575504000
20193382102400,20193382103000,2019,338,21,02,-48.58988,-5.4563317,POINT (-48.58988189697266 -5.456331729888916),PARA,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.43415,-13.8400545,POINT (-56.43415069580078 -13.84005451202393),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.278618,-17.415255,POINT (-55.27861785888672 -17.41525459289551),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.962532,-15.008573,POINT (-55.96253204345703 -15.00857257843018),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-58.696194,-11.907056,POINT (-58.69619369506836 -11.90705585479736),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-59.00021,-23.906189,POINT (-59.00020980834961 -23.90618896484375),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-44.531334,-3.2003732,POINT (-44.53133392333984 -3.20037317276001),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-66.86745,1.2449825,POINT (-66.86744689941406 1.244982481002808),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-61.21335,28.206993,POINT (-61.21334838867188 28.20699310302734),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.80107,-7.0037556,POINT (-64.80107116699219 -7.003755569458008),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-46.02316,-4.6244626,POINT (-46.02315902709961 -4.624462604522705),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.564857,-0.30222902,POINT (-52.56485748291016 -0.3022290170192719),AMAPA,1575504000
20193382102400,20193382103000,2019,338,21,02,-48.441586,-5.147885,POINT (-48.44158554077148 -5.147884845733643),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.866173,-14.857163,POINT (-52.86617279052734 -14.85716342926025),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-44.389484,-16.558273,POINT (-44.38948440551758 -16.55827331542969),MINAS GERAIS,1575504000
20193382102400,20193382103000,2019,338,21,02,-59.482277,-2.6249127,POINT (-59.48227691650391 -2.624912738800049),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.51974,-14.546944,POINT (-55.51974105834961 -14.54694366455078),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.319664,-4.176562,POINT (-64.31966400146484 -4.176561832427979),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-70.80674,0.5598257,POINT (-70.80673980712891 0.5598257184028625),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.919964,-24.45213,POINT (-56.91996383666992 -24.45212936401367),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-46.569885,-10.374987,POINT (-46.56988525390625 -10.37498664855957),TOCANTINS,1575504000
20193382102400,20193382103000,2019,338,21,02,-73.3323,10.599535,POINT (-73.33229827880859 10.59953498840332),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-68.273605,34.34615,POINT (-68.27360534667969 34.34614944458008),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.253704,-25.961836,POINT (-56.25370407104492 -25.96183586120605),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-61.620808,-21.945732,POINT (-61.62080764770508 -21.94573211669922),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-61.49281,-21.70277,POINT (-61.4928092956543 -21.7027702331543),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-70.86328,1.4442934,POINT (-70.86328125 1.44429337978363),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-72.32552,-14.28981,POINT (-72.32552337646484 -14.28981018066406),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.53189,-14.340721,POINT (-55.53189086914062 -14.34072113037109),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-63.79104,-6.96155,POINT (-63.79103851318359 -6.961550235748291),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.60349,-21.75117,POINT (-52.60348892211914 -21.75116920471191),MATO GROSSO DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-45.37937,-3.6446857,POINT (-45.37937164306641 -3.644685745239258),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.77666,-33.85637,POINT (-52.77666091918945 -33.85636901855469),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-71.454895,-14.808755,POINT (-71.45489501953125 -14.80875492095947),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-41.96438,-4.2706776,POINT (-41.96437835693359 -4.27067756652832),PIAUI,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.760185,-0.4899618,POINT (-64.76018524169922 -0.4899618029594421),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-69.89322,3.5756967,POINT (-69.89321899414062 3.575696706771851),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.537865,-14.464119,POINT (-55.53786468505859 -14.46411895751953),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-58.351578,-5.140823,POINT (-58.35157775878906 -5.140822887420654),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-45.329556,-3.4803932,POINT (-45.32955551147461 -3.480393171310425),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.30708,-9.68984,POINT (-64.30708312988281 -9.689840316772461),RONDONIA,1575504000
20193382102400,20193382103000,2019,338,21,02,-61.83166,-5.429571,POINT (-61.83166122436523 -5.429571151733398),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.259922,-14.253809,POINT (-56.25992202758789 -14.25380897521973),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.645626,-21.712849,POINT (-52.64562606811523 -21.71284866333008),MATO GROSSO DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-66.20197,33.587723,POINT (-66.20197296142578 33.58772277832031),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-76.9895,1.9163345,POINT (-76.989501953125 1.916334509849548),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-49.45147,-3.2244127,POINT (-49.45146942138672 -3.224412679672241),PARA,1575504000
20193382102400,20193382103000,2019,338,21,02,-65.87505,33.599453,POINT (-65.87505340576172 33.59945297241211),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-70.05895,3.2839704,POINT (-70.05895233154297 3.283970355987549),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-72.99406,10.601014,POINT (-72.99405670166016 10.60101413726807),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.530872,-16.269867,POINT (-52.5308723449707 -16.26986694335938),GOIAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-76.71299,5.0401206,POINT (-76.71298980712891 5.040120601654053),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-69.20267,-16.804623,POINT (-69.20266723632812 -16.80462265014648),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-70.342094,19.593409,POINT (-70.34209442138672 19.59340858459473),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-76.806435,2.2669573,POINT (-76.80643463134766 2.26695728302002),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-53.409958,-21.195877,POINT (-53.40995788574219 -21.19587707519531),MATO GROSSO DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-57.654633,-1.573326,POINT (-57.65463256835938 -1.573325991630554),PARA,1575504000
20193382102400,20193382103000,2019,338,21,02,-61.010387,-22.619669,POINT (-61.0103874206543 -22.61966896057129),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-54.05011,-13.962476,POINT (-54.05010986328125 -13.96247577667236),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-60.98631,-22.39716,POINT (-60.98630905151367 -22.39715957641602),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-66.09489,33.40672,POINT (-66.09488677978516 33.40671920776367),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.99901,0.4367077,POINT (-64.99900817871094 0.4367077052593231),AMAZONAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.5374,-21.514744,POINT (-52.53739929199219 -21.51474380493164),MATO GROSSO DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-82.67349,10.989187,POINT (-82.67349243164062 10.98918724060059),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-64.86101,34.47729,POINT (-64.86100769042969 34.47729110717773),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.08146,-12.556663,POINT (-56.08145904541016 -12.55666255950928),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.415634,-25.786156,POINT (-56.41563415527344 -25.78615570068359),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-50.402447,-36.43082,POINT (-50.40244674682617 -36.43082046508789),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.036728,-5.7987823,POINT (-55.03672790527344 -5.798782348632812),PARA,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.65562,-13.747612,POINT (-56.65562057495117 -13.74761199951172),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.62822,-15.444961,POINT (-56.62821960449219 -15.44496059417725),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-44.536232,-13.265691,POINT (-44.53623199462891 -13.26569080352783),BAHIA,1575504000
20193382102400,20193382103000,2019,338,21,02,-57.60731,-14.161471,POINT (-57.6073112487793 -14.16147136688232),MATO GROSSO,1575504000
20193382102400,20193382103000,2019,338,21,02,-56.86218,-24.44656,POINT (-56.86217880249023 -24.44655990600586),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-57.168976,-23.702135,POINT (-57.16897583007812 -23.70213508605957),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-70.2576,19.524132,POINT (-70.25759887695312 19.52413177490234),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-45.4114,-3.6264899,POINT (-45.41139984130859 -3.626489877700806),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-54.709675,-8.864075,POINT (-54.70967483520508 -8.86407470703125),PARA,1575504000
20193382102400,20193382103000,2019,338,21,02,-69.017845,19.951553,POINT (-69.01784515380859 19.95155334472656),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-69.62797,4.0884824,POINT (-69.62796783447266 4.08848237991333),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.30986,-16.462072,POINT (-52.30986022949219 -16.46207237243652),GOIAS,1575504000
20193382102400,20193382103000,2019,338,21,02,-45.61704,-3.7291226,POINT (-45.61703872680664 -3.729122638702393),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-65.94884,33.6199,POINT (-65.94883728027344 33.61989974975586),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-53.75608,1.5765849,POINT (-53.75608062744141 1.576584935188293),AMAPA,1575504000
20193382102400,20193382103000,2019,338,21,02,-48.381504,-5.1913733,POINT (-48.38150405883789 -5.191373348236084),TOCANTINS,1575504000
20193382102400,20193382103000,2019,338,21,02,-44.63679,-3.2411726,POINT (-44.63679122924805 -3.241172552108765),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.46712,-21.456001,POINT (-52.46712112426758 -21.45600128173828),MATO GROSSO DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-44.224617,-3.7339559,POINT (-44.22461700439453 -3.733955860137939),MARANHAO,1575504000
20193382102400,20193382103000,2019,338,21,02,-73.130165,-8.972468,POINT (-73.13016510009766 -8.972468376159668),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-72.99352,10.6010685,POINT (-72.99352264404297 10.6010684967041),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-72.07697,-1.1358974,POINT (-72.07697296142578 -1.135897397994995),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-57.080513,-24.163927,POINT (-57.08051300048828 -24.16392707824707),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-70.179886,-14.302196,POINT (-70.17988586425781 -14.30219554901123),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-53.75107,1.5680425,POINT (-53.75106811523438 1.568042516708374),AMAPA,1575504000
20193382102400,20193382103000,2019,338,21,02,-50.27016,-29.963867,POINT (-50.27016067504883 -29.9638671875),RIO GRANDE DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-52.871384,0.084339716,POINT (-52.87138366699219 0.08433971554040909),AMAPA,1575504000
20193382102400,20193382103000,2019,338,21,02,-50.2061,-29.558388,POINT (-50.20610046386719 -29.55838775634766),RIO GRANDE DO SUL,1575504000
20193382102400,20193382103000,2019,338,21,02,-57.083176,-23.572828,POINT (-57.08317565917969 -23.57282829284668),OUTSIDE,1575504000
20193382102400,20193382103000,2019,338,21,02,-55.03493,-5.8929434,POINT (-55.03493118286133 -5.892943382263184),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-77.02452,1.906685,POINT (-77.02452087402344 1.906684994697571),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-41.914295,-4.267546,POINT (-41.9142951965332 -4.2675461769104),PIAUI,1575504000
20193382104400,20193382105000,2019,338,21,04,-64.859955,-7.14861,POINT (-64.85995483398438 -7.14861011505127),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-76.371666,5.489972,POINT (-76.37166595458984 5.489972114562988),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-70.01691,3.5770862,POINT (-70.01690673828125 3.577086210250854),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-65.81152,-7.311525,POINT (-65.8115234375 -7.311524868011475),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.928593,-22.608206,POINT (-50.92859268188477 -22.60820579528809),SAO PAULO,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.624065,-25.981667,POINT (-56.62406539916992 -25.98166656494141),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-70.25066,-14.367638,POINT (-70.25066375732422 -14.36763763427734),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-54.95796,-5.819025,POINT (-54.95795822143555 -5.819025039672852),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-45.601814,-3.740482,POINT (-45.60181427001953 -3.740482091903687),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-59.524128,-2.8823793,POINT (-59.52412796020508 -2.882379293441772),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-51.030582,-6.220818,POINT (-51.03058242797852 -6.220818042755127),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-45.377018,-3.5936794,POINT (-45.37701797485352 -3.593679428100586),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-53.118088,-27.178104,POINT (-53.11808776855469 -27.17810440063477),RIO GRANDE DO SUL,1575504000
20193382104400,20193382105000,2019,338,21,04,-64.830185,-7.099064,POINT (-64.83018493652344 -7.099063873291016),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.63779,-15.45231,POINT (-56.63779067993164 -15.45230960845947),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-76.391014,5.5320897,POINT (-76.39101409912109 5.532089710235596),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-80.80643,7.696086,POINT (-80.80642700195312 7.696085929870605),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-57.071556,-23.853294,POINT (-57.07155609130859 -23.85329437255859),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-71.29663,10.237577,POINT (-71.296630859375 10.23757743835449),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-44.216873,-3.697798,POINT (-44.21687316894531 -3.697798013687134),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-54.780407,-8.649222,POINT (-54.7804069519043 -8.649222373962402),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-70.30225,19.587843,POINT (-70.30225372314453 19.58784294128418),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.40929,-11.704249,POINT (-56.4092903137207 -11.70424938201904),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-55.50617,-14.52524,POINT (-55.50616836547852 -14.52523994445801),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.405987,-25.814516,POINT (-56.40598678588867 -25.81451606750488),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-61.067066,-22.451172,POINT (-61.06706619262695 -22.451171875),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-61.39338,-21.609535,POINT (-61.39337921142578 -21.60953521728516),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-44.511135,-13.364041,POINT (-44.51113510131836 -13.36404132843018),BAHIA,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.542747,-36.34106,POINT (-50.54274749755859 -36.34106063842773),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-68.236664,34.380478,POINT (-68.23666381835938 34.38047790527344),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-51.793716,-21.497253,POINT (-51.79371643066406 -21.49725341796875),SAO PAULO,1575504000
20193382104400,20193382105000,2019,338,21,04,-72.3968,-5.361161,POINT (-72.39679718017578 -5.361161231994629),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-60.39612,-2.3841507,POINT (-60.3961181640625 -2.384150743484497),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-64.22065,-20.489738,POINT (-64.22064971923828 -20.48973846435547),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-67.07558,0.4910032,POINT (-67.07557678222656 0.4910031855106354),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-54.673462,-11.501403,POINT (-54.6734619140625 -11.50140285491943),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-72.33602,10.15823,POINT (-72.33602142333984 10.15822982788086),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-51.159603,-18.402437,POINT (-51.15960311889648 -18.40243721008301),GOIAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-45.974133,-4.244251,POINT (-45.9741325378418 -4.244250774383545),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-43.191452,-15.067607,POINT (-43.19145202636719 -15.06760692596436),MINAS GERAIS,1575504000
20193382104400,20193382105000,2019,338,21,04,-53.67967,-21.16631,POINT (-53.67966842651367 -21.16630935668945),MATO GROSSO DO SUL,1575504000
20193382104400,20193382105000,2019,338,21,04,-77.53532,8.026367,POINT (-77.53531646728516 8.0263671875),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-67.465324,-9.454586,POINT (-67.46532440185547 -9.454586029052734),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.1043,-2.2022083,POINT (-50.10430145263672 -2.202208280563354),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-52.186977,-19.771458,POINT (-52.18697738647461 -19.77145767211914),MATO GROSSO DO SUL,1575504000
20193382104400,20193382105000,2019,338,21,04,-61.212017,28.189276,POINT (-61.21201705932617 28.18927574157715),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-82.83299,8.420067,POINT (-82.83299255371094 8.420066833496094),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-75.51797,5.114296,POINT (-75.51796722412109 5.114295959472656),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-55.550076,-14.451589,POINT (-55.55007553100586 -14.45158863067627),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-63.237972,-5.712156,POINT (-63.23797225952148 -5.712155818939209),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-64.839005,-8.067624,POINT (-64.83900451660156 -8.067624092102051),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-69.99929,1.8459615,POINT (-69.99929046630859 1.845961451530457),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.658867,-25.7176,POINT (-56.65886688232422 -25.71759986877441),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.59001,-15.379982,POINT (-56.59001159667969 -15.37998199462891),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-45.189148,-17.220724,POINT (-45.18914794921875 -17.22072410583496),MINAS GERAIS,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.48167,-13.79361,POINT (-56.48167037963867 -13.79360961914062),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-55.04188,-5.756494,POINT (-55.0418815612793 -5.756494045257568),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-44.979916,-18.028921,POINT (-44.97991561889648 -18.02892112731934),MINAS GERAIS,1575504000
20193382104400,20193382105000,2019,338,21,04,-45.640182,2.181232,POINT (-45.64018249511719 2.18123197555542),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-59.249878,6.3354416,POINT (-59.2498779296875 6.335441589355469),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-43.93448,-3.8205757,POINT (-43.93447875976562 -3.820575714111328),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-53.973896,-13.936879,POINT (-53.97389602661133 -13.93687915802002),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-61.376415,1.2828019,POINT (-61.37641525268555 1.282801866531372),RORAIMA,1575504000
20193382104400,20193382105000,2019,338,21,04,-55.370018,-14.276143,POINT (-55.37001800537109 -14.27614307403564),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-57.157833,-23.570978,POINT (-57.15783309936523 -23.57097816467285),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-71.86491,-1.1725068,POINT (-71.86490631103516 -1.172506809234619),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.439667,-15.338694,POINT (-56.43966674804688 -15.33869361877441),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.568516,-35.688675,POINT (-50.56851577758789 -35.68867492675781),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-69.01965,-0.7220323,POINT (-69.0196533203125 -0.7220323085784912),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-49.167442,-17.68006,POINT (-49.16744232177734 -17.6800594329834),GOIAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-61.52152,27.84545,POINT (-61.52151870727539 27.84544944763184),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-54.024853,-13.948409,POINT (-54.02485275268555 -13.94840908050537),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-52.331142,-16.486399,POINT (-52.33114242553711 -16.48639869689941),GOIAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-64.58931,-19.98119,POINT (-64.58930969238281 -19.9811897277832),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.858135,-24.446749,POINT (-56.85813522338867 -24.44674873352051),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.409805,-36.431915,POINT (-50.40980529785156 -36.43191528320312),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-63.506695,-10.47263,POINT (-63.50669479370117 -10.47262954711914),RONDONIA,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.177353,-4.7814393,POINT (-56.17735290527344 -4.781439304351807),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-57.70133,-14.244993,POINT (-57.70132827758789 -14.24499320983887),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.405,-25.739397,POINT (-56.40499877929688 -25.7393970489502),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-55.035595,-5.8124905,POINT (-55.03559494018555 -5.812490463256836),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-72.887245,-3.5742757,POINT (-72.88724517822266 -3.574275732040405),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-65.81147,33.610584,POINT (-65.81147003173828 33.6105842590332),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-69.69046,-5.55922,POINT (-69.69046020507812 -5.559219837188721),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-55.61251,-14.38058,POINT (-55.61251068115234 -14.38057994842529),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-52.434242,-16.328526,POINT (-52.43424224853516 -16.32852554321289),GOIAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-49.415558,-3.198056,POINT (-49.41555786132812 -3.198055982589722),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-63.17622,-5.7860117,POINT (-63.17621994018555 -5.786011695861816),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-70.079865,3.283714,POINT (-70.07986450195312 3.283714056015015),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-45.342625,-3.4957259,POINT (-45.34262466430664 -3.495725870132446),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.385372,-7.037255,POINT (-50.38537216186523 -7.037254810333252),PARA,1575504000
20193382104400,20193382105000,2019,338,21,04,-50.857857,-16.573929,POINT (-50.85785675048828 -16.57392883300781),GOIAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-72.15139,-1.1906079,POINT (-72.15139007568359 -1.190607905387878),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-58.3694,-5.0981016,POINT (-58.36940002441406 -5.098101615905762),AMAZONAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-26.092985,4.6525693,POINT (-26.09298515319824 4.65256929397583),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.417103,5.394711,POINT (-56.4171028137207 5.394711017608643),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-48.38585,-5.1573396,POINT (-48.38584899902344 -5.157339572906494),MARANHAO,1575504000
20193382104400,20193382105000,2019,338,21,04,-52.50167,-17.408909,POINT (-52.50167083740234 -17.40890884399414),GOIAS,1575504000
20193382104400,20193382105000,2019,338,21,04,-66.95113,32.565662,POINT (-66.95113372802734 32.5656623840332),OUTSIDE,1575504000
20193382104400,20193382105000,2019,338,21,04,-56.881027,-12.809076,POINT (-56.88102722167969 -12.8090763092041),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-58.70564,-11.899568,POINT (-58.70563888549805 -11.89956760406494),MATO GROSSO,1575504000
20193382104400,20193382105000,2019,338,21,04,-52.473213,-21.523867,POINT (-52.47321319580078 -21.52386665344238),MATO GROSSO DO SUL,1575504000
