start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381922400,20193381923000,2019,338,19,22,-68.39709,-6.3360205,POINT (-68.39708709716797 -6.336020469665527),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.72678,-9.148178,POINT (-64.72678375244141 -9.148178100585938),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.243767,-23.708881,POINT (-60.24376678466797 -23.70888137817383),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.130596,-23.592697,POINT (-52.13059616088867 -23.59269714355469),PARANA,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.32386,-5.441596,POINT (-63.32386016845703 -5.441596031188965),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.06464,-26.174002,POINT (-57.06464004516602 -26.17400169372559),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.207676,-22.65397,POINT (-56.20767593383789 -22.65397071838379),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.090305,-14.386802,POINT (-56.09030532836914 -14.38680171966553),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.91074,2.31298,POINT (-67.91074371337891 2.312979936599731),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.47361,-19.653223,POINT (-64.47360992431641 -19.65322303771973),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.9845,-8.171272,POINT (-56.98450088500977 -8.171272277832031),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.974346,-23.167925,POINT (-60.97434616088867 -23.16792488098145),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.590885,-14.567509,POINT (-54.59088516235352 -14.56750869750977),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.89073,-16.592913,POINT (-45.89073181152344 -16.5929126739502),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.24814,-21.187487,POINT (-53.24813842773438 -21.18748664855957),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.391895,-16.88279,POINT (-51.39189529418945 -16.88278961181641),GOIAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.837364,-0.11003983,POINT (-66.83736419677734 -0.1100398302078247),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.811996,-16.89124,POINT (-53.81199645996094 -16.89123916625977),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-62.827785,-8.772548,POINT (-62.82778549194336 -8.772547721862793),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.025646,-6.6895804,POINT (-53.0256462097168 -6.68958044052124),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.884987,-21.315277,POINT (-53.88498687744141 -21.31527709960938),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.637268,-11.0667095,POINT (-63.63726806640625 -11.06670951843262),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.71117,-21.613495,POINT (-53.7111701965332 -21.61349487304688),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.14287,-22.733673,POINT (-56.14287185668945 -22.73367309570312),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-76.87941,4.1212163,POINT (-76.87940979003906 4.121216297149658),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-75.43699,9.7833605,POINT (-75.43698883056641 9.783360481262207),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.66191,-17.593006,POINT (-53.66191101074219 -17.5930061340332),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-49.989582,-1.0291886,POINT (-49.98958206176758 -1.029188632965088),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.4531,-0.036909033,POINT (-71.45310211181641 -0.03690903261303902),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.57824,-8.203512,POINT (-64.57823944091797 -8.203512191772461),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.034817,-19.57387,POINT (-47.03481674194336 -19.5738697052002),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.57462,-3.5701406,POINT (-44.57461929321289 -3.570140600204468),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.79409,-10.805815,POINT (-63.79409027099609 -10.80581474304199),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.20641,-0.1004479,POINT (-66.20641326904297 -0.1004479005932808),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-48.02349,-13.980364,POINT (-48.02349090576172 -13.9803638458252),GOIAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.872112,-13.524344,POINT (-52.87211227416992 -13.5243444442749),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.7979,-5.8113627,POINT (-55.79790115356445 -5.811362743377686),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.637405,-9.017642,POINT (-66.63740539550781 -9.017642021179199),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.984573,-21.477365,POINT (-53.98457336425781 -21.47736549377441),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.886143,-23.664833,POINT (-57.88614273071289 -23.66483306884766),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.67984,-21.623314,POINT (-47.67984008789062 -21.62331390380859),SAO PAULO,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.84014,-20.26391,POINT (-64.84014129638672 -20.2639102935791),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.78463,-15.02089,POINT (-71.78462982177734 -15.02089023590088),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.093918,-22.959467,POINT (-61.09391784667969 -22.9594669342041),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.78669,-21.695944,POINT (-53.78668975830078 -21.69594383239746),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.258717,-21.641356,POINT (-51.25871658325195 -21.64135551452637),SAO PAULO,1575498000
20193381922400,20193381923000,2019,338,19,22,-72.863266,-2.723944,POINT (-72.86326599121094 -2.723943948745728),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.681244,0.6463971,POINT (-69.68124389648438 0.6463971138000488),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.489063,-26.434484,POINT (-56.48906326293945 -26.43448448181152),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.481697,-6.7678504,POINT (-50.48169708251953 -6.767850399017334),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.14903,-7.1532946,POINT (-67.14903259277344 -7.153294563293457),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.657253,-22.04098,POINT (-54.65725326538086 -22.04097938537598),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-76.20866,8.484571,POINT (-76.20865631103516 8.48457145690918),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.2786,35.05892,POINT (-64.27860260009766 35.05892181396484),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.540997,-23.262878,POINT (-60.54099655151367 -23.26287841796875),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.421894,-13.223259,POINT (-56.42189407348633 -13.22325897216797),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-70.05165,-4.3128476,POINT (-70.05165100097656 -4.31284761428833),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.965164,-14.211693,POINT (-56.96516418457031 -14.21169281005859),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.301025,-22.861094,POINT (-61.301025390625 -22.86109352111816),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.22439,-24.83076,POINT (-57.22438812255859 -24.83075904846191),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.516598,-24.520765,POINT (-57.51659774780273 -24.52076530456543),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.805393,-5.9232674,POINT (-55.80539321899414 -5.923267364501953),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-75.837845,5.3478966,POINT (-75.83784484863281 5.347896575927734),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.483116,-19.200233,POINT (-64.48311614990234 -19.20023345947266),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.01342,-15.649531,POINT (-53.01342010498047 -15.64953136444092),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.99695,-5.5974455,POINT (-47.9969482421875 -5.597445487976074),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.701042,-17.554886,POINT (-53.70104217529297 -17.55488586425781),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.91717,-26.61299,POINT (-65.91716766357422 -26.61298942565918),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-76.25643,4.4333386,POINT (-76.25643157958984 4.433338642120361),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.538982,-3.570602,POINT (-44.53898239135742 -3.570601940155029),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.59245,34.609634,POINT (-66.59245300292969 34.60963439941406),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-70.35786,0.18993227,POINT (-70.35785675048828 0.1899322718381882),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.286236,-4.7578487,POINT (-60.28623580932617 -4.757848739624023),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.40166,-6.4306307,POINT (-68.40165710449219 -6.430630683898926),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-49.68869,-3.7099016,POINT (-49.68869018554688 -3.709901571273804),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.037594,-23.545351,POINT (-58.03759384155273 -23.54535102844238),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.884506,-8.796789,POINT (-63.88450622558594 -8.796789169311523),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.514435,35.94236,POINT (-65.51443481445312 35.94235992431641),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.54757,-6.004348,POINT (-54.54756927490234 -6.004347801208496),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.09522,-14.500015,POINT (-56.09521865844727 -14.50001525878906),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.160965,-24.764425,POINT (-58.16096496582031 -24.76442527770996),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-43.96861,-16.503597,POINT (-43.96860885620117 -16.50359725952148),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-46.24153,-10.7894,POINT (-46.24153137207031 -10.78940010070801),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-59.967228,-5.424016,POINT (-59.96722793579102 -5.424015998840332),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.900505,33.264618,POINT (-67.90050506591797 33.26461791992188),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.711906,-29.320097,POINT (-51.71190643310547 -29.32009696960449),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.455772,-21.500042,POINT (-53.45577239990234 -21.50004196166992),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.529976,0.06966432,POINT (-71.52997589111328 0.06966432183980942),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-73.82749,5.6207633,POINT (-73.82749176025391 5.620763301849365),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.55894,-7.4629636,POINT (-69.55893707275391 -7.462963581085205),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.810413,-21.200184,POINT (-52.8104133605957 -21.2001838684082),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.813583,-1.3281546,POINT (-55.81358337402344 -1.328154563903809),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.53281,-8.79837,POINT (-64.53280639648438 -8.798370361328125),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.366177,-21.494366,POINT (-53.36617660522461 -21.49436569213867),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.056255,-29.978588,POINT (-51.05625534057617 -29.97858810424805),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.87341,10.749927,POINT (-74.8734130859375 10.74992656707764),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.100124,-4.3971415,POINT (-60.10012435913086 -4.397141456604004),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.314575,18.979942,POINT (-69.3145751953125 18.97994232177734),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.11335,-3.5155797,POINT (-64.11334991455078 -3.515579700469971),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.1211,-15.759417,POINT (-53.12110137939453 -15.7594165802002),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.36224,-1.1109816,POINT (-50.36223983764648 -1.110981583595276),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.47686,-22.22861,POINT (-61.47686004638672 -22.22860908508301),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.911663,-14.030172,POINT (-58.91166305541992 -14.03017234802246),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-42.45732,-6.15243,POINT (-42.45732116699219 -6.152430057525635),PIAUI,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.92289,34.666916,POINT (-64.92288970947266 34.66691589355469),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.07027,-0.9581002,POINT (-50.07027053833008 -0.9581001996994019),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-62.462845,-10.067171,POINT (-62.46284484863281 -10.06717109680176),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.908813,-5.20709,POINT (-45.9088134765625 -5.207089900970459),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.895336,-16.990927,POINT (-53.89533615112305 -16.99092674255371),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.4222,-6.197124,POINT (-68.42220306396484 -6.197124004364014),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.79862,-6.206156,POINT (-51.79861831665039 -6.206155776977539),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-70.55674,2.5098584,POINT (-70.55673980712891 2.509858369827271),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.88913,-6.587546,POINT (-65.88912963867188 -6.587545871734619),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.9817,-7.0652585,POINT (-69.98169708251953 -7.065258502960205),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.48482,-10.130334,POINT (-47.48482131958008 -10.13033390045166),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-72.595795,-2.0425293,POINT (-72.59579467773438 -2.042529344558716),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.073414,-21.508259,POINT (-54.07341384887695 -21.50825881958008),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-59.89564,-5.3608913,POINT (-59.8956413269043 -5.360891342163086),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.51477,-3.5624106,POINT (-44.5147705078125 -3.562410593032837),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.973278,-23.389257,POINT (-57.9732780456543 -23.38925743103027),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.43142,-21.921116,POINT (-61.43141937255859 -21.92111587524414),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.939854,-4.7207313,POINT (-63.93985366821289 -4.720731258392334),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.295567,-23.777145,POINT (-57.29556655883789 -23.77714538574219),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.530914,-0.60531276,POINT (-68.53091430664062 -0.6053127646446228),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.590706,-3.6439755,POINT (-44.59070587158203 -3.643975496292114),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-46.549294,-10.661346,POINT (-46.54929351806641 -10.66134643554688),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.31707,-17.514824,POINT (-53.31707000732422 -17.51482391357422),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.962776,4.5518236,POINT (-68.96277618408203 4.551823616027832),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.18583,-8.319533,POINT (-67.18582916259766 -8.319533348083496),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.19647,-13.930579,POINT (-55.19646835327148 -13.93057918548584),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.89334,-27.435146,POINT (-54.89334106445312 -27.43514633178711),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.605217,-15.965576,POINT (-44.60521697998047 -15.965576171875),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-75.523994,9.635919,POINT (-75.52399444580078 9.635918617248535),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.498135,-4.50943,POINT (-45.49813461303711 -4.509429931640625),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.12816,-14.392674,POINT (-56.12815856933594 -14.39267444610596),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.069283,-1.0312701,POINT (-50.06928253173828 -1.031270146369934),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.928688,-21.34162,POINT (-53.92868804931641 -21.34161949157715),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.842438,-5.7507634,POINT (-55.84243774414062 -5.750763416290283),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.35086,-21.400932,POINT (-53.35086059570312 -21.40093231201172),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.61172,-22.352757,POINT (-61.61172103881836 -22.35275650024414),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.699326,-14.448342,POINT (-47.69932556152344 -14.44834232330322),GOIAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.41993,0.17838195,POINT (-71.41992950439453 0.1783819496631622),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.40698,-6.4134283,POINT (-64.406982421875 -6.41342830657959),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.803345,-14.959067,POINT (-55.8033447265625 -14.95906734466553),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.926575,-13.509949,POINT (-64.92657470703125 -13.50994873046875),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-42.93589,-4.4080906,POINT (-42.93589019775391 -4.408090591430664),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.018982,-14.778749,POINT (-55.01898193359375 -14.77874946594238),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.02987,-30.029531,POINT (-51.02986907958984 -30.02953147888184),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-70.151825,-1.226314,POINT (-70.15182495117188 -1.226313948631287),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.195236,-21.711102,POINT (-51.19523620605469 -21.71110153198242),SAO PAULO,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.162624,-18.956453,POINT (-58.16262435913086 -18.95645332336426),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.29902,-23.48648,POINT (-52.29901885986328 -23.48648071289062),PARANA,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.84919,-10.775114,POINT (-44.84918975830078 -10.77511405944824),PIAUI,1575498000
20193381924200,20193381924400,2019,338,19,24,-50.383064,-1.1054593,POINT (-50.38306427001953 -1.105459332466125),PARA,1575498000
20193381924200,20193381924400,2019,338,19,24,-50.917755,-29.426447,POINT (-50.91775512695312 -29.42644691467285),RIO GRANDE DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-51.048843,-29.978014,POINT (-51.04884338378906 -29.97801399230957),RIO GRANDE DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-59.20805,-3.1055188,POINT (-59.20804977416992 -3.105518817901611),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-70.03106,-4.273591,POINT (-70.03105926513672 -4.273591041564941),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-57.78445,-24.022236,POINT (-57.78445053100586 -24.02223587036133),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-69.07216,-7.084459,POINT (-69.07215881347656 -7.084458827972412),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-45.60806,-14.855571,POINT (-45.60805892944336 -14.85557079315186),BAHIA,1575498000
20193381924200,20193381924400,2019,338,19,24,-74.99888,-12.812901,POINT (-74.99887847900391 -12.81290054321289),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-53.17589,-29.094925,POINT (-53.1758918762207 -29.09492492675781),RIO GRANDE DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-69.89668,-14.474446,POINT (-69.89668273925781 -14.47444629669189),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-62.844147,-8.749659,POINT (-62.84414672851562 -8.749658584594727),RONDONIA,1575498000
20193381924200,20193381924400,2019,338,19,24,-52.160236,-23.494379,POINT (-52.16023635864258 -23.4943790435791),PARANA,1575498000
20193381924200,20193381924400,2019,338,19,24,-44.558525,-3.569448,POINT (-44.55852508544922 -3.569447994232178),MARANHAO,1575498000
20193381924200,20193381924400,2019,338,19,24,-71.39051,0.4678362,POINT (-71.39051055908203 0.4678362011909485),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-63.626,-5.4800525,POINT (-63.62599945068359 -5.480052471160889),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-53.755386,-21.75089,POINT (-53.75538635253906 -21.75089073181152),MATO GROSSO DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-60.924362,-23.246445,POINT (-60.92436218261719 -23.24644470214844),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-71.24222,-0.19559771,POINT (-71.24221801757812 -0.1955977082252502),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-51.53293,-29.980825,POINT (-51.53292846679688 -29.98082542419434),RIO GRANDE DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-53.124763,-22.054136,POINT (-53.12476348876953 -22.05413627624512),MATO GROSSO DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-64.45641,-19.188274,POINT (-64.45641326904297 -19.18827438354492),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-61.247135,-22.397274,POINT (-61.24713516235352 -22.39727401733398),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-64.570526,-8.496898,POINT (-64.57052612304688 -8.49689769744873),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-67.24937,-8.306841,POINT (-67.24936676025391 -8.306840896606445),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-51.135876,-6.083001,POINT (-51.1358757019043 -6.083001136779785),PARA,1575498000
20193381924200,20193381924400,2019,338,19,24,-53.122932,-15.283175,POINT (-53.12293243408203 -15.28317546844482),MATO GROSSO,1575498000
20193381924200,20193381924400,2019,338,19,24,-57.930626,-23.703737,POINT (-57.93062591552734 -23.70373725891113),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-52.131207,-15.595023,POINT (-52.13120651245117 -15.5950231552124),MATO GROSSO,1575498000
20193381924200,20193381924400,2019,338,19,24,-68.239525,-0.2621145,POINT (-68.23952484130859 -0.2621144950389862),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-56.96109,-14.99389,POINT (-56.96109008789062 -14.99388980865479),MATO GROSSO,1575498000
20193381924200,20193381924400,2019,338,19,24,-44.87146,-10.740086,POINT (-44.8714599609375 -10.74008560180664),PIAUI,1575498000
20193381924200,20193381924400,2019,338,19,24,-57.616154,-23.937923,POINT (-57.61615371704102 -23.93792343139648),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-52.115448,-29.12485,POINT (-52.11544799804688 -29.12484931945801),RIO GRANDE DO SUL,1575498000
20193381924200,20193381924400,2019,338,19,24,-49.62029,-3.6152916,POINT (-49.62028884887695 -3.615291595458984),PARA,1575498000
20193381924200,20193381924400,2019,338,19,24,-71.434715,-0.6545381,POINT (-71.43471527099609 -0.654538094997406),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-64.291855,-9.832548,POINT (-64.29185485839844 -9.832548141479492),RONDONIA,1575498000
20193381924200,20193381924400,2019,338,19,24,-62.356995,-20.017088,POINT (-62.35699462890625 -20.01708793640137),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-49.75832,-3.6946154,POINT (-49.75831985473633 -3.694615364074707),PARA,1575498000
20193381924200,20193381924400,2019,338,19,24,-64.41018,0.92244166,POINT (-64.41017913818359 0.9224416613578796),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-65.84197,-9.882298,POINT (-65.84197235107422 -9.882298469543457),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-44.857563,-10.756867,POINT (-44.85756301879883 -10.75686740875244),PIAUI,1575498000
20193381924200,20193381924400,2019,338,19,24,-54.67735,-27.244352,POINT (-54.67734909057617 -27.24435234069824),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-49.587704,-17.9829,POINT (-49.58770370483398 -17.98290061950684),GOIAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-73.236664,-1.2154622,POINT (-73.23666381835938 -1.215462207794189),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-42.40743,-6.1149163,POINT (-42.40742874145508 -6.114916324615479),PIAUI,1575498000
20193381924200,20193381924400,2019,338,19,24,-51.266636,-21.599653,POINT (-51.26663589477539 -21.59965324401855),SAO PAULO,1575498000
20193381924200,20193381924400,2019,338,19,24,-46.051804,-16.763586,POINT (-46.05180358886719 -16.76358604431152),MINAS GERAIS,1575498000
20193381924200,20193381924400,2019,338,19,24,-64.70939,-8.791994,POINT (-64.70938873291016 -8.791994094848633),AMAZONAS,1575498000
20193381924200,20193381924400,2019,338,19,24,-57.540794,-24.238186,POINT (-57.54079437255859 -24.23818588256836),OUTSIDE,1575498000
20193381924200,20193381924400,2019,338,19,24,-54.032516,-21.525988,POINT (-54.03251647949219 -21.52598762512207),MATO GROSSO DO SUL,1575498000
