start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382129000,20193382129200,2019,338,21,29,-70.61378,-15.037422,POINT (-70.61377716064453 -15.03742218017578),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-76.309135,5.3712907,POINT (-76.30913543701172 5.371290683746338),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-74.46126,10.178795,POINT (-74.46125793457031 10.17879486083984),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-59.93666,-1.6751851,POINT (-59.93666076660156 -1.675185084342957),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.108124,-5.6679883,POINT (-55.10812377929688 -5.667988300323486),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.915543,-27.340504,POINT (-52.91554260253906 -27.34050369262695),RIO GRANDE DO SUL,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.9146,11.408153,POINT (-72.91459655761719 11.40815258026123),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.006454,-23.497564,POINT (-57.00645446777344 -23.4975643157959),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.584946,10.386895,POINT (-73.58494567871094 10.38689517974854),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-50.793793,-22.517092,POINT (-50.79379272460938 -22.51709175109863),SAO PAULO,1575505200
20193382129000,20193382129200,2019,338,21,29,-68.62253,-0.12066392,POINT (-68.62252807617188 -0.1206639185547829),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.85653,11.121528,POINT (-73.85652923583984 11.12152767181396),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.301624,-14.076692,POINT (-57.3016242980957 -14.07669162750244),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.02185,-13.884094,POINT (-54.0218505859375 -13.88409423828125),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.332855,-24.435316,POINT (-57.33285522460938 -24.43531608581543),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.066605,-25.831057,POINT (-56.06660461425781 -25.83105659484863),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-44.222763,-3.726152,POINT (-44.22276306152344 -3.726151943206787),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.53459,11.247286,POINT (-73.53459167480469 11.24728584289551),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.875725,-0.09802149,POINT (-52.87572479248047 -0.0980214923620224),AMAPA,1575505200
20193382129000,20193382129200,2019,338,21,29,-68.98804,-7.6597867,POINT (-68.988037109375 -7.659786701202393),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-64.95915,24.405588,POINT (-64.95915222167969 24.40558815002441),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-70.069046,3.558263,POINT (-70.06904602050781 3.558263063430786),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-51.193077,-18.336685,POINT (-51.19307708740234 -18.33668518066406),GOIAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.462597,-14.471837,POINT (-55.46259689331055 -14.47183704376221),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-61.21712,-8.076466,POINT (-61.21712112426758 -8.076465606689453),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.334393,-14.288245,POINT (-55.33439254760742 -14.28824520111084),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.160435,-17.395922,POINT (-52.16043472290039 -17.39592170715332),GOIAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-77.92353,7.9235754,POINT (-77.92353057861328 7.923575401306152),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.36261,-14.121844,POINT (-57.36260986328125 -14.12184429168701),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-58.609978,-11.990717,POINT (-58.60997772216797 -11.9907169342041),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-76.73567,4.0269995,POINT (-76.73567199707031 4.026999473571777),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-45.148273,-14.610042,POINT (-45.14827346801758 -14.61004161834717),BAHIA,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.704796,-11.85385,POINT (-56.70479583740234 -11.85385036468506),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-47.99289,-5.440892,POINT (-47.99288940429688 -5.440892219543457),TOCANTINS,1575505200
20193382129000,20193382129200,2019,338,21,29,-65.02504,24.47457,POINT (-65.02503967285156 24.47456932067871),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.20256,-14.325526,POINT (-72.20256042480469 -14.32552623748779),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-42.108505,-4.2576604,POINT (-42.10850524902344 -4.257660388946533),PIAUI,1575505200
20193382129000,20193382129200,2019,338,21,29,-50.230495,-2.0842032,POINT (-50.23049545288086 -2.084203243255615),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-60.81021,-22.497004,POINT (-60.81021118164062 -22.49700355529785),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.212296,-4.6178665,POINT (-73.21229553222656 -4.617866516113281),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.237003,-23.17903,POINT (-57.23700332641602 -23.17902946472168),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.52263,-0.5629676,POINT (-72.52262878417969 -0.5629675984382629),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-69.41632,-16.95076,POINT (-69.41632080078125 -16.95075988769531),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-63.297615,-5.8603086,POINT (-63.29761505126953 -5.860308647155762),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.433743,2.586768,POINT (-54.43374252319336 2.586767911911011),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-63.993584,-5.1341715,POINT (-63.99358367919922 -5.134171485900879),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.184727,-14.313458,POINT (-55.18472671508789 -14.31345844268799),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-61.45675,-22.363678,POINT (-61.45674896240234 -22.36367797851562),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-68.495636,-1.4161536,POINT (-68.49563598632812 -1.41615355014801),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-51.10378,-21.262346,POINT (-51.10377883911133 -21.2623462677002),SAO PAULO,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.57165,11.196489,POINT (-73.57164764404297 11.19648933410645),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.831333,-14.633363,POINT (-52.83133316040039 -14.63336277008057),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.043896,-23.49694,POINT (-57.04389572143555 -23.49694061279297),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-59.093502,-23.90932,POINT (-59.09350204467773 -23.90932083129883),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-48.829308,-23.513271,POINT (-48.82930755615234 -23.51327133178711),SAO PAULO,1575505200
20193382129000,20193382129200,2019,338,21,29,-64.92321,24.211706,POINT (-64.92321014404297 24.21170616149902),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-44.339085,-16.688755,POINT (-44.33908462524414 -16.68875503540039),MINAS GERAIS,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.703938,-14.760071,POINT (-52.70393753051758 -14.76007080078125),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-45.25538,-17.192705,POINT (-45.25537872314453 -17.19270515441895),MINAS GERAIS,1575505200
20193382129000,20193382129200,2019,338,21,29,-63.332615,35.797253,POINT (-63.33261489868164 35.7972526550293),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-44.34025,-3.7381246,POINT (-44.34024810791016 -3.73812460899353),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.05631,10.598826,POINT (-73.05631256103516 10.59882640838623),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-69.55567,4.3982806,POINT (-69.55567169189453 4.398280620574951),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-74.64119,-3.0320435,POINT (-74.64118957519531 -3.03204345703125),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.59621,-13.838782,POINT (-56.59621047973633 -13.83878231048584),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-45.566875,-3.5002866,POINT (-45.56687545776367 -3.50028657913208),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-64.551735,-10.629391,POINT (-64.55173492431641 -10.62939071655273),RONDONIA,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.55902,-14.509531,POINT (-55.55902099609375 -14.50953102111816),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.042297,-13.958192,POINT (-54.04229736328125 -13.95819187164307),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-71.01329,-15.019982,POINT (-71.01329040527344 -15.01998233795166),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-60.512367,-22.788881,POINT (-60.51236724853516 -22.78888130187988),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.082787,-5.7464848,POINT (-55.08278656005859 -5.746484756469727),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.33522,3.0602946,POINT (-54.33522033691406 3.060294628143311),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.27581,-4.8560166,POINT (-56.27581024169922 -4.856016635894775),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.13287,-2.757073,POINT (-72.13287353515625 -2.757072925567627),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-75.23596,-9.071127,POINT (-75.2359619140625 -9.071126937866211),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.028305,-0.22259021,POINT (-72.02830505371094 -0.2225902080535889),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-42.706886,-3.933916,POINT (-42.70688629150391 -3.933916091918945),PIAUI,1575505200
20193382129000,20193382129200,2019,338,21,29,-68.70008,-7.44963,POINT (-68.70008087158203 -7.449629783630371),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-83.68426,9.368304,POINT (-83.68425750732422 9.368304252624512),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.98377,-24.003675,POINT (-56.98376846313477 -24.00367546081543),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-64.36157,-4.5487785,POINT (-64.361572265625 -4.548778533935547),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-58.45687,-5.1777987,POINT (-58.45687103271484 -5.177798748016357),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-80.93187,7.6140847,POINT (-80.93186950683594 7.614084720611572),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.428,-21.55961,POINT (-52.42800140380859 -21.55961036682129),MATO GROSSO DO SUL,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.199905,-5.672091,POINT (-55.19990539550781 -5.672091007232666),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.09441,-13.998169,POINT (-56.09440994262695 -13.9981689453125),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-51.216255,-21.07836,POINT (-51.21625518798828 -21.07835960388184),SAO PAULO,1575505200
20193382129000,20193382129200,2019,338,21,29,-65.36362,33.861774,POINT (-65.36361694335938 33.86177444458008),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.17436,-25.78758,POINT (-56.17435836791992 -25.7875804901123),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-65.27447,-19.986605,POINT (-65.27446746826172 -19.98660469055176),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-43.6699,-3.8792725,POINT (-43.66989898681641 -3.8792724609375),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-76.50113,5.555229,POINT (-76.50112915039062 5.555229187011719),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-60.883015,-22.474997,POINT (-60.88301467895508 -22.47499656677246),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-41.9734,-4.290802,POINT (-41.9734001159668 -4.290802001953125),PIAUI,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.964138,-15.112418,POINT (-55.96413803100586 -15.11241817474365),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-78.00079,7.9275546,POINT (-78.00079345703125 7.927554607391357),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.4472,-14.231243,POINT (-55.44720077514648 -14.23124313354492),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-66.724464,-8.455826,POINT (-66.72446441650391 -8.455825805664062),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-76.06212,4.218494,POINT (-76.06211853027344 4.218493938446045),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.57053,11.259637,POINT (-73.57053375244141 11.25963687896729),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-44.334328,-3.7845385,POINT (-44.33432769775391 -3.784538507461548),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-64.98132,24.22865,POINT (-64.9813232421875 24.2286491394043),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.020462,-14.034004,POINT (-54.02046203613281 -14.03400421142578),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.21238,-4.618078,POINT (-73.21237945556641 -4.618078231811523),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.296852,-14.346218,POINT (-55.29685211181641 -14.34621810913086),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-75.709076,5.1225047,POINT (-75.70907592773438 5.122504711151123),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.380783,-21.52787,POINT (-52.38078308105469 -21.52787017822266),MATO GROSSO DO SUL,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.10459,-5.625996,POINT (-55.10459136962891 -5.625996112823486),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.63144,-10.531571,POINT (-54.63143920898438 -10.53157138824463),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-48.52855,-5.130689,POINT (-48.52854919433594 -5.130689144134521),PARA,1575505200
20193382129000,20193382129200,2019,338,21,29,-44.205444,-3.7572732,POINT (-44.2054443359375 -3.757273197174072),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-73.15953,-2.4492512,POINT (-73.15953063964844 -2.449251174926758),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-46.013416,-4.199762,POINT (-46.0134162902832 -4.199761867523193),MARANHAO,1575505200
20193382129000,20193382129200,2019,338,21,29,-68.53851,-7.539266,POINT (-68.53851318359375 -7.539266109466553),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-66.80596,-8.618653,POINT (-66.80596160888672 -8.618653297424316),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.34367,-14.44182,POINT (-55.34366989135742 -14.44182014465332),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-60.528004,-5.355214,POINT (-60.52800369262695 -5.35521411895752),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-54.119064,-13.880975,POINT (-54.11906433105469 -13.88097476959229),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.057964,-23.43448,POINT (-57.05796432495117 -23.43448066711426),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-51.98243,-30.476639,POINT (-51.98242950439453 -30.47663879394531),RIO GRANDE DO SUL,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.4746,-5.3454423,POINT (-72.47460174560547 -5.345442295074463),AMAZONAS,1575505200
20193382129000,20193382129200,2019,338,21,29,-71.99407,0.7485898,POINT (-71.99407196044922 0.748589813709259),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.267063,-23.002907,POINT (-57.26706314086914 -23.00290679931641),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-55.34948,-14.242738,POINT (-55.34947967529297 -14.24273777008057),MATO GROSSO,1575505200
20193382129000,20193382129200,2019,338,21,29,-70.47881,-15.1013,POINT (-70.47881317138672 -15.10130023956299),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-72.13171,-0.20606875,POINT (-72.13170623779297 -0.206068754196167),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-57.117695,-23.188017,POINT (-57.11769485473633 -23.18801689147949),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-56.98219,-23.850092,POINT (-56.9821891784668 -23.8500919342041),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-75.16582,-9.278759,POINT (-75.16581726074219 -9.278759002685547),OUTSIDE,1575505200
20193382129000,20193382129200,2019,338,21,29,-52.84437,9.643323e-05,POINT (-52.8443717956543 9.643322846386582e-05),AMAPA,1575505200
20193382127000,20193382127200,2019,338,21,27,-63.254604,-5.878523,POINT (-63.25460433959961 -5.878522872924805),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-78.11779,7.2222276,POINT (-78.11779022216797 7.222227573394775),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-69.4338,-6.9655404,POINT (-69.43379974365234 -6.965540409088135),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-72.510185,-0.55987996,POINT (-72.51018524169922 -0.5598799586296082),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-64.46582,-4.1593685,POINT (-64.4658203125 -4.159368515014648),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-57.03019,-23.446646,POINT (-57.03018951416016 -23.44664573669434),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-76.848076,5.5210457,POINT (-76.84807586669922 5.521045684814453),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-44.281765,-3.8168921,POINT (-44.28176498413086 -3.816892147064209),MARANHAO,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.39986,-14.284101,POINT (-55.39986038208008 -14.28410053253174),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-61.48704,-21.512781,POINT (-61.48704147338867 -21.51278114318848),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.19703,-5.67168,POINT (-55.19702911376953 -5.671679973602295),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-57.144012,-23.201267,POINT (-57.14401245117188 -23.20126724243164),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-71.35664,-14.786771,POINT (-71.35664367675781 -14.78677082061768),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-57.260006,-23.334728,POINT (-57.26000595092773 -23.3347282409668),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-42.000706,-4.3106437,POINT (-42.00070571899414 -4.310643672943115),PIAUI,1575505200
20193382127000,20193382127200,2019,338,21,27,-51.17869,-18.333036,POINT (-51.17869186401367 -18.33303642272949),GOIAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.413025,-14.462819,POINT (-55.41302490234375 -14.46281909942627),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-50.72524,-29.441462,POINT (-50.72523880004883 -29.44146156311035),RIO GRANDE DO SUL,1575505200
20193382127000,20193382127200,2019,338,21,27,-54.642624,-10.53063,POINT (-54.64262390136719 -10.53063011169434),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-57.3781,-14.116597,POINT (-57.37810134887695 -14.11659717559814),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-73.06671,10.614594,POINT (-73.06671142578125 10.61459445953369),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-44.30038,-3.7259285,POINT (-44.30038070678711 -3.725928544998169),MARANHAO,1575505200
20193382127000,20193382127200,2019,338,21,27,-64.363106,-4.547893,POINT (-64.36310577392578 -4.547893047332764),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-46.03255,-4.148723,POINT (-46.03255081176758 -4.148723125457764),MARANHAO,1575505200
20193382127000,20193382127200,2019,338,21,27,-52.84173,-0.09043595,POINT (-52.84172821044922 -0.09043595194816589),AMAPA,1575505200
20193382127000,20193382127200,2019,338,21,27,-76.42955,5.4734993,POINT (-76.42955017089844 5.473499298095703),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.226128,-4.8075805,POINT (-56.22612762451172 -4.807580471038818),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-47.125504,-11.110896,POINT (-47.12550354003906 -11.11089611053467),TOCANTINS,1575505200
20193382127000,20193382127200,2019,338,21,27,-65.065315,24.237392,POINT (-65.06531524658203 24.23739242553711),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-53.31085,-27.024952,POINT (-53.31084823608398 -27.02495193481445),SANTA CATARINA,1575505200
20193382127000,20193382127200,2019,338,21,27,-65.4906,-20.15889,POINT (-65.4906005859375 -20.15888977050781),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.04747,-5.746822,POINT (-55.04747009277344 -5.746821880340576),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-63.923126,-6.928464,POINT (-63.92312622070312 -6.928463935852051),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-72.07463,-0.13822922,POINT (-72.07463073730469 -0.1382292211055756),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-51.219883,-21.132465,POINT (-51.21988296508789 -21.13246536254883),SAO PAULO,1575505200
20193382127000,20193382127200,2019,338,21,27,-54.029755,-13.956987,POINT (-54.02975463867188 -13.95698738098145),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.231014,-25.77123,POINT (-56.23101425170898 -25.77123069763184),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.681175,-13.803215,POINT (-56.68117523193359 -13.80321502685547),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-52.334038,-21.529408,POINT (-52.33403778076172 -21.5294075012207),MATO GROSSO DO SUL,1575505200
20193382127000,20193382127200,2019,338,21,27,-76.71231,5.022547,POINT (-76.71231079101562 5.022546768188477),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-51.92191,-26.108074,POINT (-51.92190933227539 -26.10807418823242),PARANA,1575505200
20193382127000,20193382127200,2019,338,21,27,-70.95113,-15.041476,POINT (-70.95113372802734 -15.04147624969482),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-57.492363,-14.209952,POINT (-57.49236297607422 -14.20995235443115),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-50.821487,-22.627666,POINT (-50.82148742675781 -22.62766647338867),SAO PAULO,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.05695,-5.8209248,POINT (-55.05694961547852 -5.820924758911133),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-69.390366,4.5754485,POINT (-69.39036560058594 4.575448513031006),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-44.200256,-3.7270033,POINT (-44.20025634765625 -3.727003335952759),MARANHAO,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.895874,-23.862757,POINT (-56.8958740234375 -23.86275672912598),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-73.56903,11.218102,POINT (-73.56903076171875 11.21810245513916),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-74.58756,-3.0250142,POINT (-74.58756256103516 -3.025014162063599),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-48.738766,-4.7644525,POINT (-48.73876571655273 -4.764452457427979),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-72.00917,0.38031724,POINT (-72.00917053222656 0.3803172409534454),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-70.57117,-15.084514,POINT (-70.5711669921875 -15.08451366424561),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-73.95483,5.886074,POINT (-73.95482635498047 5.886074066162109),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.125977,-5.6729283,POINT (-55.1259765625 -5.672928333282471),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-63.234062,-5.861183,POINT (-63.23406219482422 -5.861183166503906),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-49.34283,-16.946318,POINT (-49.34283065795898 -16.94631767272949),GOIAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-59.77867,-11.068935,POINT (-59.77867126464844 -11.06893539428711),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-50.61836,-0.7436742,POINT (-50.61835861206055 -0.7436742186546326),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-52.652153,-16.23169,POINT (-52.65215301513672 -16.231689453125),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-59.33858,-8.0984125,POINT (-59.33858108520508 -8.09841251373291),AMAZONAS,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.235798,-25.90068,POINT (-56.23579788208008 -25.90068054199219),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.59905,-13.762656,POINT (-56.59904861450195 -13.76265621185303),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-57.309975,-14.087259,POINT (-57.30997467041016 -14.08725929260254),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-70.166435,-0.24512842,POINT (-70.16643524169922 -0.2451284229755402),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.020218,-14.163484,POINT (-56.02021789550781 -14.16348361968994),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.81017,-24.517218,POINT (-56.8101692199707 -24.5172176361084),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-76.634674,3.1910474,POINT (-76.63467407226562 3.191047430038452),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-48.60285,-4.924078,POINT (-48.60285186767578 -4.924077987670898),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-56.677425,-13.730278,POINT (-56.67742538452148 -13.73027801513672),MATO GROSSO,1575505200
20193382127000,20193382127200,2019,338,21,27,-75.64871,5.092012,POINT (-75.64871215820312 5.09201192855835),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-61.477837,-22.377146,POINT (-61.47783660888672 -22.37714576721191),OUTSIDE,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.126125,-5.6729455,POINT (-55.12612533569336 -5.672945499420166),PARA,1575505200
20193382127000,20193382127200,2019,338,21,27,-55.552094,-11.643858,POINT (-55.55209350585938 -11.64385795593262),MATO GROSSO,1575505200
