start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380209400,20193380210000,2019,338,02,09,-51.482105,-16.996773,POINT (-51.48210525512695 -16.99677276611328),GOIAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-65.65574,-31.79892,POINT (-65.65573883056641 -31.79891967773438),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-61.173122,22.10649,POINT (-61.17312240600586 22.10648918151855),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-53.11451,-23.315819,POINT (-53.11450958251953 -23.31581878662109),PARANA,1575435600
20193380209400,20193380210000,2019,338,02,09,-55.68837,28.129868,POINT (-55.68836975097656 28.12986755371094),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-48.060047,-9.006671,POINT (-48.0600471496582 -9.006670951843262),TOCANTINS,1575435600
20193380209400,20193380210000,2019,338,02,09,-64.22489,-31.76503,POINT (-64.22489166259766 -31.76502990722656),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-123.97936,15.566587,POINT (-123.979362487793 15.56658744812012),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-69.24285,-0.08147915,POINT (-69.24285125732422 -0.08147914707660675),AMAZONAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-28.855738,7.54896,POINT (-28.85573768615723 7.548960208892822),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-43.568386,-16.372576,POINT (-43.56838607788086 -16.3725757598877),MINAS GERAIS,1575435600
20193380209400,20193380210000,2019,338,02,09,-51.872852,-16.17957,POINT (-51.87285232543945 -16.17956924438477),GOIAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-67.05062,-31.620121,POINT (-67.05062103271484 -31.62012100219727),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-48.818592,-10.565478,POINT (-48.8185920715332 -10.56547832489014),TOCANTINS,1575435600
20193380209400,20193380210000,2019,338,02,09,-51.6363,-13.793066,POINT (-51.63629913330078 -13.79306602478027),MATO GROSSO,1575435600
20193380209400,20193380210000,2019,338,02,09,-28.821127,7.6078267,POINT (-28.82112693786621 7.607826709747314),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-56.7367,27.88934,POINT (-56.73669815063477 27.88933944702148),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-58.839436,-21.608913,POINT (-58.83943557739258 -21.60891342163086),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-43.006607,-16.998615,POINT (-43.00660705566406 -16.99861526489258),MINAS GERAIS,1575435600
20193380209400,20193380210000,2019,338,02,09,-66.70441,-31.820177,POINT (-66.70440673828125 -31.82017707824707),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-51.825657,-16.29101,POINT (-51.82565689086914 -16.2910099029541),GOIAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-43.59101,-16.46596,POINT (-43.59101104736328 -16.4659595489502),MINAS GERAIS,1575435600
20193380209400,20193380210000,2019,338,02,09,-65.58112,-32.34311,POINT (-65.58112335205078 -32.34310913085938),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-51.674522,-16.430992,POINT (-51.67452239990234 -16.43099212646484),GOIAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-48.702602,-10.562878,POINT (-48.70260238647461 -10.5628776550293),TOCANTINS,1575435600
20193380209400,20193380210000,2019,338,02,09,-65.31381,-31.791307,POINT (-65.31381225585938 -31.79130744934082),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-59.36915,39.244446,POINT (-59.36914825439453 39.24444580078125),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-71.39074,1.1214105,POINT (-71.39073944091797 1.121410489082336),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-59.507282,39.29671,POINT (-59.50728225708008 39.29671096801758),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-65.555305,-31.78009,POINT (-65.55530548095703 -31.78009033203125),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-67.74733,-1.2081697,POINT (-67.74732971191406 -1.20816969871521),AMAZONAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-53.81384,-23.608429,POINT (-53.81383895874023 -23.60842895507812),PARANA,1575435600
20193380209400,20193380210000,2019,338,02,09,-64.14865,-31.772738,POINT (-64.14865112304688 -31.77273750305176),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-49.300953,-9.990215,POINT (-49.30095291137695 -9.990215301513672),TOCANTINS,1575435600
20193380209400,20193380210000,2019,338,02,09,-51.711674,-13.776828,POINT (-51.71167373657227 -13.77682781219482),MATO GROSSO,1575435600
20193380209400,20193380210000,2019,338,02,09,-67.078285,-31.72386,POINT (-67.07828521728516 -31.7238597869873),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-72.28817,1.1304998,POINT (-72.28816986083984 1.130499839782715),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-65.87301,21.565624,POINT (-65.87300872802734 21.56562423706055),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-69.26966,0.055777486,POINT (-69.26966094970703 0.05577748641371727),AMAZONAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-51.558876,-16.496527,POINT (-51.55887603759766 -16.49652671813965),GOIAS,1575435600
20193380209400,20193380210000,2019,338,02,09,-58.77695,-21.639378,POINT (-58.77695083618164 -21.63937759399414),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-53.460133,-14.518362,POINT (-53.46013259887695 -14.51836204528809),MATO GROSSO,1575435600
20193380209400,20193380210000,2019,338,02,09,-71.30991,1.1985631,POINT (-71.30991363525391 1.198563098907471),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-53.027016,-23.31519,POINT (-53.02701568603516 -23.31518936157227),PARANA,1575435600
20193380209400,20193380210000,2019,338,02,09,-58.466972,-21.681684,POINT (-58.46697235107422 -21.68168449401855),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-58.730484,23.768578,POINT (-58.73048400878906 23.76857757568359),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-46.975914,-8.942046,POINT (-46.97591400146484 -8.942046165466309),MARANHAO,1575435600
20193380209400,20193380210000,2019,338,02,09,-64.2364,-31.766869,POINT (-64.23639678955078 -31.76686859130859),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-52.374855,-14.597442,POINT (-52.37485504150391 -14.59744167327881),MATO GROSSO,1575435600
20193380209400,20193380210000,2019,338,02,09,-58.948444,23.237173,POINT (-58.94844436645508 23.23717308044434),OUTSIDE,1575435600
20193380209400,20193380210000,2019,338,02,09,-48.494625,-10.594166,POINT (-48.49462509155273 -10.59416580200195),TOCANTINS,1575435600
20193380209400,20193380210000,2019,338,02,09,-48.790916,-10.518568,POINT (-48.79091644287109 -10.51856803894043),TOCANTINS,1575435600
20193380209400,20193380210000,2019,338,02,09,-59.694664,22.627295,POINT (-59.69466400146484 22.62729454040527),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-59.57647,22.693535,POINT (-59.57646942138672 22.69353485107422),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.978733,23.217884,POINT (-58.97873306274414 23.2178840637207),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.11245,-31.878595,POINT (-64.11244964599609 -31.87859535217285),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.64861,-15.33903,POINT (-52.64860916137695 -15.33903026580811),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-49.181,-10.718594,POINT (-49.18099975585938 -10.71859359741211),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-65.59597,-31.695408,POINT (-65.59597015380859 -31.69540786743164),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-66.77903,-31.852081,POINT (-66.77902984619141 -31.85208129882812),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-49.22008,-10.985425,POINT (-49.2200813293457 -10.98542499542236),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-62.79097,-32.39699,POINT (-62.79096984863281 -32.39699172973633),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.09887,-9.019305,POINT (-48.09886932373047 -9.019305229187012),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-59.066612,23.38342,POINT (-59.06661224365234 23.38342094421387),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.70317,-10.530761,POINT (-48.70317077636719 -10.53076076507568),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.577095,29.064732,POINT (-55.57709503173828 29.06473159790039),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-74.27061,-7.9584346,POINT (-74.27060699462891 -7.958434581756592),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.51747,-14.863189,POINT (-52.51747131347656 -14.86318874359131),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.793,-10.58238,POINT (-48.79299926757812 -10.5823802947998),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.258194,-31.876186,POINT (-64.25819396972656 -31.87618637084961),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-59.744194,22.579823,POINT (-59.74419403076172 22.5798225402832),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.151463,-14.480917,POINT (-52.15146255493164 -14.48091697692871),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-43.203472,-17.037548,POINT (-43.20347213745117 -17.03754806518555),MINAS GERAIS,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.462307,-21.617939,POINT (-58.46230697631836 -21.61793899536133),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-43.211586,-17.037292,POINT (-43.21158599853516 -17.03729248046875),MINAS GERAIS,1575435600
20193380201400,20193380202000,2019,338,02,01,-69.00785,0.08217905,POINT (-69.00785064697266 0.08217904716730118),AMAZONAS,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.73808,-13.849116,POINT (-51.73807907104492 -13.84911632537842),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.828995,23.728045,POINT (-58.82899475097656 23.7280445098877),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.27396,-31.685886,POINT (-64.27395629882812 -31.68588638305664),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-67.026024,-31.567245,POINT (-67.02602386474609 -31.56724548339844),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-66.732666,-31.81831,POINT (-66.732666015625 -31.81830978393555),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.495705,-10.164282,POINT (-52.49570465087891 -10.16428184509277),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.764664,-21.58503,POINT (-58.76466369628906 -21.58502960205078),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.24123,-31.778406,POINT (-64.24122619628906 -31.77840614318848),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-67.18303,-31.680473,POINT (-67.18302917480469 -31.68047332763672),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.523766,-13.641411,POINT (-51.52376556396484 -13.64141082763672),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.65935,-10.572631,POINT (-48.65935134887695 -10.57263088226318),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.52123,-40.693527,POINT (-51.5212287902832 -40.69352722167969),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-44.648888,-11.294753,POINT (-44.64888763427734 -11.294753074646),BAHIA,1575435600
20193380201400,20193380202000,2019,338,02,01,-53.08257,-23.30687,POINT (-53.08256912231445 -23.30686950683594),PARANA,1575435600
20193380201400,20193380202000,2019,338,02,01,-28.815498,7.55307,POINT (-28.81549835205078 7.553070068359375),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.583504,29.09365,POINT (-55.58350372314453 29.09365081787109),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-49.30657,-11.071833,POINT (-49.30656814575195 -11.07183265686035),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.46677,-15.241814,POINT (-52.46677017211914 -15.24181365966797),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.815536,-15.894756,POINT (-51.81553649902344 -15.89475631713867),GOIAS,1575435600
20193380201400,20193380202000,2019,338,02,01,-65.53647,-31.840174,POINT (-65.53646850585938 -31.84017372131348),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.689434,-13.712811,POINT (-51.68943405151367 -13.71281147003174),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.058617,-24.75708,POINT (-52.05861663818359 -24.757080078125),PARANA,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.45993,29.073242,POINT (-55.45993041992188 29.0732421875),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.777687,-10.2821045,POINT (-48.77768707275391 -10.2821044921875),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.468895,-21.480356,POINT (-58.46889495849609 -21.48035621643066),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-44.52024,-15.675097,POINT (-44.52024078369141 -15.67509746551514),MINAS GERAIS,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.16376,-10.630464,POINT (-52.16376113891602 -10.63046360015869),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-44.755386,-11.3937435,POINT (-44.75538635253906 -11.39374351501465),BAHIA,1575435600
20193380201400,20193380202000,2019,338,02,01,-28.741564,7.6359034,POINT (-28.74156379699707 7.635903358459473),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.932518,23.606203,POINT (-58.93251800537109 23.60620307922363),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.750908,-10.490417,POINT (-48.75090789794922 -10.49041652679443),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-43.020172,-16.935762,POINT (-43.02017211914062 -16.93576240539551),MINAS GERAIS,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.631172,-13.43583,POINT (-51.63117218017578 -13.43583011627197),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.92721,23.543343,POINT (-58.92721176147461 23.54334259033203),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-45.03754,-11.115874,POINT (-45.03754043579102 -11.11587429046631),BAHIA,1575435600
20193380201400,20193380202000,2019,338,02,01,-67.514786,-1.0943182,POINT (-67.51478576660156 -1.094318151473999),AMAZONAS,1575435600
20193380201400,20193380202000,2019,338,02,01,-60.1941,22.283697,POINT (-60.19409942626953 22.2836971282959),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.84999,-13.990232,POINT (-51.84999084472656 -13.99023246765137),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-59.51881,39.16574,POINT (-59.5188102722168 39.16574096679688),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.712597,-13.823547,POINT (-51.71259689331055 -13.82354736328125),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-67.07942,-31.571758,POINT (-67.07942199707031 -31.57175827026367),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.210995,-14.452448,POINT (-52.21099472045898 -14.45244789123535),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-57.514343,41.87139,POINT (-57.51434326171875 41.87139129638672),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.1741,-31.784887,POINT (-64.17410278320312 -31.78488731384277),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.70467,-13.795534,POINT (-51.70466995239258 -13.79553413391113),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.688225,-10.466772,POINT (-48.68822479248047 -10.46677207946777),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.850075,23.770124,POINT (-58.85007476806641 23.7701244354248),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-49.39002,-10.991874,POINT (-49.39001846313477 -10.9918737411499),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.397476,-9.937458,POINT (-52.39747619628906 -9.937458038330078),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.852085,28.937664,POINT (-55.85208511352539 28.93766403198242),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-53.913902,34.890583,POINT (-53.91390228271484 34.89058303833008),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-56.72571,27.92431,POINT (-56.72571182250977 27.9243106842041),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.41479,-13.650094,POINT (-51.41479110717773 -13.6500940322876),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.078262,-8.987428,POINT (-48.07826232910156 -8.987427711486816),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-56.830013,27.86898,POINT (-56.83001327514648 27.86898040771484),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-56.507355,28.061024,POINT (-56.50735473632812 28.0610237121582),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-44.80966,-14.61458,POINT (-44.80966186523438 -14.61458015441895),MINAS GERAIS,1575435600
20193380201400,20193380202000,2019,338,02,01,-53.156334,-15.621377,POINT (-53.15633392333984 -15.62137699127197),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-49.152325,-10.761738,POINT (-49.15232467651367 -10.76173782348633),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-53.128494,-23.4524,POINT (-53.12849426269531 -23.45240020751953),PARANA,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.63739,-10.58257,POINT (-48.63739013671875 -10.58257007598877),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-44.547424,-14.933336,POINT (-44.54742431640625 -14.93333625793457),MINAS GERAIS,1575435600
20193380201400,20193380202000,2019,338,02,01,-66.73635,-31.858612,POINT (-66.73635101318359 -31.85861206054688),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-53.229202,-14.09804,POINT (-53.22920227050781 -14.0980396270752),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.37929,-9.960413,POINT (-52.37929153442383 -9.960412979125977),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.520893,29.138659,POINT (-55.52089309692383 29.13865852355957),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.968384,-10.548885,POINT (-48.9683837890625 -10.54888534545898),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.26633,-31.735771,POINT (-64.26632690429688 -31.73577117919922),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-42.904346,-10.443294,POINT (-42.90434646606445 -10.44329357147217),BAHIA,1575435600
20193380201400,20193380202000,2019,338,02,01,-42.078526,-6.373205,POINT (-42.07852554321289 -6.373205184936523),PIAUI,1575435600
20193380201400,20193380202000,2019,338,02,01,-59.744717,22.556078,POINT (-59.74471664428711 22.55607795715332),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.809135,23.785099,POINT (-58.80913543701172 23.78509902954102),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.956173,-15.627206,POINT (-52.95617294311523 -15.62720584869385),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-46.903828,-8.970606,POINT (-46.90382766723633 -8.970605850219727),MARANHAO,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.742012,-13.864529,POINT (-51.74201202392578 -13.86452865600586),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-60.163635,42.342,POINT (-60.16363525390625 42.34199905395508),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-67.02319,-31.529657,POINT (-67.023193359375 -31.5296573638916),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.584377,29.082815,POINT (-55.58437728881836 29.08281517028809),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.24039,-31.765657,POINT (-64.24038696289062 -31.76565742492676),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.57429,40.49791,POINT (-58.57429122924805 40.49790954589844),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-55.9367,-21.47752,POINT (-55.93669891357422 -21.47751998901367),MATO GROSSO DO SUL,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.496468,-16.9833,POINT (-51.49646759033203 -16.98329925537109),GOIAS,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.70776,-10.457758,POINT (-48.70775985717773 -10.4577579498291),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-53.159073,-23.37573,POINT (-53.15907287597656 -23.37573051452637),PARANA,1575435600
20193380201400,20193380202000,2019,338,02,01,-58.83872,23.695906,POINT (-58.83871841430664 23.6959056854248),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-65.34361,-31.802584,POINT (-65.34361267089844 -31.80258369445801),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.29185,-15.131784,POINT (-52.29185104370117 -15.13178443908691),MATO GROSSO,1575435600
20193380201400,20193380202000,2019,338,02,01,-74.097916,-3.8181982,POINT (-74.09791564941406 -3.818198204040527),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-51.65841,-15.866621,POINT (-51.65840911865234 -15.86662101745605),GOIAS,1575435600
20193380201400,20193380202000,2019,338,02,01,-71.2279,1.1755391,POINT (-71.22789764404297 1.175539135932922),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-67.034996,-31.610289,POINT (-67.03499603271484 -31.61028861999512),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.69643,-10.231854,POINT (-48.69643020629883 -10.23185443878174),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.905304,-9.32752,POINT (-48.90530395507812 -9.327520370483398),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-48.839817,-10.605127,POINT (-48.83981704711914 -10.60512733459473),TOCANTINS,1575435600
20193380201400,20193380202000,2019,338,02,01,-64.42666,-31.820883,POINT (-64.42665863037109 -31.82088279724121),OUTSIDE,1575435600
20193380201400,20193380202000,2019,338,02,01,-52.775925,-15.059153,POINT (-52.77592468261719 -15.05915260314941),MATO GROSSO,1575435600
20193380207000,20193380207200,2019,338,02,07,-25.299538,6.845533,POINT (-25.29953765869141 6.845532894134521),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-66.95524,-31.569035,POINT (-66.95523834228516 -31.56903457641602),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-51.81644,-15.9261055,POINT (-51.81644058227539 -15.92610549926758),GOIAS,1575435600
20193380207000,20193380207200,2019,338,02,07,-49.122097,-10.750301,POINT (-49.12209701538086 -10.75030136108398),TOCANTINS,1575435600
20193380207000,20193380207200,2019,338,02,07,-56.004463,-1.2415167,POINT (-56.00446319580078 -1.241516709327698),PARA,1575435600
20193380207000,20193380207200,2019,338,02,07,-52.449135,-14.994768,POINT (-52.44913482666016 -14.9947681427002),MATO GROSSO,1575435600
20193380207000,20193380207200,2019,338,02,07,-48.972385,-10.275504,POINT (-48.97238540649414 -10.27550411224365),TOCANTINS,1575435600
20193380207000,20193380207200,2019,338,02,07,-52.500164,-14.611033,POINT (-52.50016403198242 -14.61103343963623),MATO GROSSO,1575435600
20193380207000,20193380207200,2019,338,02,07,-64.14232,-31.848955,POINT (-64.14231872558594 -31.84895515441895),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-62.064026,24.597778,POINT (-62.06402587890625 24.5977783203125),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-44.76162,-14.540389,POINT (-44.76161956787109 -14.54038906097412),MINAS GERAIS,1575435600
20193380207000,20193380207200,2019,338,02,07,-66.722374,-31.817621,POINT (-66.72237396240234 -31.8176212310791),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-51.45663,-39.844337,POINT (-51.45663070678711 -39.84433746337891),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-44.513393,-11.436173,POINT (-44.51339340209961 -11.43617343902588),BAHIA,1575435600
20193380207000,20193380207200,2019,338,02,07,-51.65876,-15.866676,POINT (-51.65876007080078 -15.86667633056641),GOIAS,1575435600
20193380207000,20193380207200,2019,338,02,07,-48.70085,-10.533278,POINT (-48.70085144042969 -10.533278465271),TOCANTINS,1575435600
20193380207000,20193380207200,2019,338,02,07,-65.36812,-32.33828,POINT (-65.36811828613281 -32.33827972412109),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-59.38659,23.069866,POINT (-59.38658905029297 23.06986618041992),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-53.14238,-15.813285,POINT (-53.14237976074219 -15.8132848739624),MATO GROSSO,1575435600
20193380207000,20193380207200,2019,338,02,07,-58.7493,23.806005,POINT (-58.74929809570312 23.80600547790527),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-43.400864,-16.772858,POINT (-43.40086364746094 -16.77285766601562),MINAS GERAIS,1575435600
20193380207000,20193380207200,2019,338,02,07,-67.09571,-31.719559,POINT (-67.09571075439453 -31.71955871582031),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-55.50634,28.386719,POINT (-55.50634002685547 28.38671875),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-57.494553,41.964737,POINT (-57.49455261230469 41.96473693847656),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-55.93104,27.976088,POINT (-55.9310417175293 27.97608757019043),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-56.051155,-1.3731648,POINT (-56.05115509033203 -1.373164772987366),PARA,1575435600
20193380207000,20193380207200,2019,338,02,07,-55.49966,29.146309,POINT (-55.49966049194336 29.14630889892578),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-59.18861,22.990194,POINT (-59.1886100769043 22.99019432067871),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-58.496353,-21.57837,POINT (-58.49635314941406 -21.578369140625),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-64.079575,-31.883413,POINT (-64.07957458496094 -31.88341331481934),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-51.35414,-18.652405,POINT (-51.35414123535156 -18.65240478515625),GOIAS,1575435600
20193380207000,20193380207200,2019,338,02,07,-65.27698,-31.79091,POINT (-65.2769775390625 -31.7909107208252),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-72.220695,1.1056852,POINT (-72.22069549560547 1.105685234069824),OUTSIDE,1575435600
20193380207000,20193380207200,2019,338,02,07,-52.48036,-10.0967045,POINT (-52.4803581237793 -10.09670448303223),MATO GROSSO,1575435600
