start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380435000,20193380435200,2019,338,04,35,-49.645695,-10.818648,POINT (-49.64569473266602 -10.81864833831787),TOCANTINS,1575444600
20193380435000,20193380435200,2019,338,04,35,-63.453423,-32.53264,POINT (-63.45342254638672 -32.53263854980469),OUTSIDE,1575444600
20193380435000,20193380435200,2019,338,04,35,-58.03736,-22.522236,POINT (-58.03736114501953 -22.52223587036133),OUTSIDE,1575444600
20193380435000,20193380435200,2019,338,04,35,-65.71748,-31.314249,POINT (-65.71748352050781 -31.31424903869629),OUTSIDE,1575444600
20193380435000,20193380435200,2019,338,04,35,-62.703125,-32.520767,POINT (-62.703125 -32.52076721191406),OUTSIDE,1575444600
20193380435000,20193380435200,2019,338,04,35,-49.786064,-8.594067,POINT (-49.78606414794922 -8.594066619873047),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-43.874912,-15.656328,POINT (-43.87491226196289 -15.65632820129395),MINAS GERAIS,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.82629,-31.29445,POINT (-65.82628631591797 -31.2944507598877),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-67.23483,-32.49222,POINT (-67.23483276367188 -32.49222183227539),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.00987,-22.39573,POINT (-58.00986862182617 -22.39572906494141),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-67.256584,-31.9511,POINT (-67.25658416748047 -31.95109939575195),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-56.11237,-1.9613582,POINT (-56.11236953735352 -1.961358189582825),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.75778,-32.551857,POINT (-62.75777816772461 -32.55185699462891),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-74.501274,-4.7095156,POINT (-74.50127410888672 -4.709515571594238),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-52.150543,-14.756191,POINT (-52.15054321289062 -14.75619125366211),MATO GROSSO,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.920242,-8.550645,POINT (-49.92024230957031 -8.550644874572754),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.99241,-22.469204,POINT (-57.99240875244141 -22.46920394897461),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-59.91002,21.462563,POINT (-59.91001892089844 21.46256256103516),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.115067,-6.06572,POINT (-42.11506652832031 -6.065720081329346),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-48.767384,-9.597979,POINT (-48.76738357543945 -9.597978591918945),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.175987,-9.803019,POINT (-49.17598724365234 -9.803018569946289),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-66.966255,-31.93411,POINT (-66.96625518798828 -31.93411064147949),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-48.02457,-10.167998,POINT (-48.02457046508789 -10.16799831390381),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.709984,-32.866634,POINT (-62.70998382568359 -32.86663436889648),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.0579,-22.44772,POINT (-58.05789947509766 -22.44771957397461),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.660286,-10.196119,POINT (-49.66028594970703 -10.19611930847168),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-63.432423,-32.5298,POINT (-63.43242263793945 -32.52980041503906),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.791798,-32.55516,POINT (-62.79179763793945 -32.55516052246094),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-60.666523,-38.176933,POINT (-60.66652297973633 -38.17693328857422),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-63.476562,-32.61154,POINT (-63.4765625 -32.61154174804688),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-67.06651,-32.448967,POINT (-67.06651306152344 -32.44896697998047),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.726875,-31.357622,POINT (-65.72687530517578 -31.35762214660645),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-63.153683,-32.920193,POINT (-63.15368270874023 -32.92019271850586),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-44.930485,-12.628867,POINT (-44.93048477172852 -12.62886714935303),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-63.368626,-32.36034,POINT (-63.36862564086914 -32.3603401184082),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.061768,-22.329544,POINT (-58.061767578125 -22.32954406738281),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.73928,-32.60404,POINT (-62.73928070068359 -32.60403823852539),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-48.67853,-9.241791,POINT (-48.67853164672852 -9.241790771484375),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.620842,39.943253,POINT (-57.62084197998047 39.94325256347656),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-43.71337,-10.154707,POINT (-43.71337127685547 -10.15470695495605),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.411106,-5.8513374,POINT (-42.41110610961914 -5.851337432861328),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.023598,-22.532734,POINT (-58.02359771728516 -22.53273391723633),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-60.151688,21.931812,POINT (-60.15168762207031 21.93181228637695),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-41.53319,-5.7635403,POINT (-41.5331916809082 -5.763540267944336),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-45.554626,-10.322553,POINT (-45.55462646484375 -10.32255268096924),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.850983,-10.461394,POINT (-42.85098266601562 -10.46139430999756),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-41.837425,-5.8999243,POINT (-41.83742523193359 -5.899924278259277),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-74.51865,-4.85503,POINT (-74.51864624023438 -4.855030059814453),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-47.524307,-7.878751,POINT (-47.52430725097656 -7.878750801086426),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-50.88207,-15.691021,POINT (-50.8820686340332 -15.69102096557617),GOIAS,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.726425,-31.302101,POINT (-65.72642517089844 -31.30210113525391),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-47.571255,-7.7710943,POINT (-47.57125473022461 -7.77109432220459),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-59.760593,21.659836,POINT (-59.76059341430664 21.65983581542969),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.017372,-22.464407,POINT (-58.01737213134766 -22.46440696716309),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-41.673336,-5.850407,POINT (-41.67333602905273 -5.850407123565674),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-44.976418,-12.664444,POINT (-44.97641754150391 -12.66444396972656),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.47858,-9.856765,POINT (-42.47858047485352 -9.856764793395996),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-51.04307,-16.41404,POINT (-51.04307174682617 -16.41403961181641),GOIAS,1575444600
20193380435400,20193380436000,2019,338,04,35,-53.280304,-23.219336,POINT (-53.28030395507812 -23.21933555603027),PARANA,1575444600
20193380435400,20193380436000,2019,338,04,35,-68.657715,4.219857,POINT (-68.65771484375 4.219857215881348),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-50.072613,-8.531674,POINT (-50.07261276245117 -8.531674385070801),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.299694,-9.084534,POINT (-49.2996940612793 -9.08453369140625),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-67.20014,-32.309196,POINT (-67.20014190673828 -32.30919647216797),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.720825,-32.543423,POINT (-62.7208251953125 -32.54342269897461),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.67871,24.620459,POINT (-57.6787109375 24.62045860290527),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.723724,-31.319263,POINT (-65.72372436523438 -31.31926345825195),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-41.59917,-5.849586,POINT (-41.59917068481445 -5.849586009979248),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-63.53617,-32.562313,POINT (-63.53617095947266 -32.56231307983398),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-53.8194,-26.382236,POINT (-53.81940078735352 -26.38223648071289),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-43.861652,-15.576003,POINT (-43.86165237426758 -15.576003074646),MINAS GERAIS,1575444600
20193380435400,20193380436000,2019,338,04,35,-60.76797,-22.669203,POINT (-60.76797103881836 -22.66920280456543),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.99583,-22.477667,POINT (-57.99583053588867 -22.4776668548584),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.65166,24.5494,POINT (-57.65166091918945 24.54940032958984),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.8837,-31.497892,POINT (-65.88369750976562 -31.49789237976074),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.7852,-31.334383,POINT (-65.78520202636719 -31.33438301086426),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-52.18748,-23.15891,POINT (-52.18748092651367 -23.15891075134277),PARANA,1575444600
20193380435400,20193380436000,2019,338,04,35,-51.943985,-14.532153,POINT (-51.94398498535156 -14.53215312957764),MATO GROSSO,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.68945,-10.185983,POINT (-49.68944931030273 -10.1859827041626),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-79.71167,6.6552167,POINT (-79.711669921875 6.655216693878174),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.67164,-6.1162405,POINT (-42.67163848876953 -6.116240501403809),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.537224,24.725588,POINT (-57.53722381591797 24.72558784484863),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.114574,-22.395245,POINT (-58.11457443237305 -22.39524459838867),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-50.03279,-8.463277,POINT (-50.03279113769531 -8.463276863098145),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-59.898853,21.324394,POINT (-59.89885330200195 21.32439422607422),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-55.80958,28.155626,POINT (-55.8095817565918 28.15562629699707),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.76248,-32.570763,POINT (-62.76248168945312 -32.57076263427734),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.651493,-10.474846,POINT (-49.65149307250977 -10.47484588623047),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.649994,-31.296343,POINT (-65.64999389648438 -31.29634284973145),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-55.63468,28.316658,POINT (-55.63468170166016 28.31665802001953),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-52.010605,-23.13545,POINT (-52.01060485839844 -23.13545036315918),PARANA,1575444600
20193380435400,20193380436000,2019,338,04,35,-46.357307,-9.072341,POINT (-46.35730743408203 -9.072340965270996),MARANHAO,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.42653,-8.966624,POINT (-49.42652893066406 -8.96662425994873),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-50.13379,-8.534727,POINT (-50.1337890625 -8.534727096557617),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.03229,-22.458239,POINT (-58.03229141235352 -22.45823860168457),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.600456,-11.194738,POINT (-49.60045623779297 -11.19473838806152),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.06068,-6.0492597,POINT (-42.0606803894043 -6.049259662628174),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.758305,-32.549423,POINT (-62.75830459594727 -32.54942321777344),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-67.70386,-32.175667,POINT (-67.703857421875 -32.17566680908203),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-63.47128,-32.558613,POINT (-63.47127914428711 -32.55861282348633),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-55.876915,-2.073727,POINT (-55.87691497802734 -2.073726892471313),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-66.98662,-32.307964,POINT (-66.98661804199219 -32.30796432495117),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-55.23699,28.747906,POINT (-55.23699188232422 28.74790573120117),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-64.323814,-32.77286,POINT (-64.32381439208984 -32.77286148071289),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-66.89511,-31.944817,POINT (-66.89511108398438 -31.94481658935547),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-59.901707,21.471804,POINT (-59.90170669555664 21.47180366516113),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-59.06387,22.627464,POINT (-59.06386947631836 22.62746429443359),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-60.171844,21.918291,POINT (-60.17184448242188 21.91829109191895),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.43084,-5.9478106,POINT (-42.43083953857422 -5.947810649871826),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-43.70779,-10.24662,POINT (-43.70779037475586 -10.24662017822266),BAHIA,1575444600
20193380435400,20193380436000,2019,338,04,35,-62.730366,-32.62471,POINT (-62.73036575317383 -32.62471008300781),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-58.0287,-22.40134,POINT (-58.02870178222656 -22.40134048461914),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.95741,-8.6197,POINT (-49.9574089050293 -8.61970043182373),PARA,1575444600
20193380435400,20193380436000,2019,338,04,35,-49.900875,-10.163212,POINT (-49.90087509155273 -10.16321182250977),TOCANTINS,1575444600
20193380435400,20193380436000,2019,338,04,35,-59.629265,-22.692665,POINT (-59.62926483154297 -22.69266510009766),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-41.69189,-5.8363976,POINT (-41.69189071655273 -5.836397647857666),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-42.6067,-6.0307097,POINT (-42.6067008972168 -6.030709743499756),PIAUI,1575444600
20193380435400,20193380436000,2019,338,04,35,-55.048767,29.36756,POINT (-55.04876708984375 29.3675594329834),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-67.16903,-32.55095,POINT (-67.16902923583984 -32.55094909667969),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.97708,-22.490528,POINT (-57.97708129882812 -22.49052810668945),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-65.71806,-31.345133,POINT (-65.71806335449219 -31.34513282775879),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-60.93069,-38.00542,POINT (-60.93069076538086 -38.00542068481445),OUTSIDE,1575444600
20193380435400,20193380436000,2019,338,04,35,-57.922195,-22.569254,POINT (-57.92219543457031 -22.56925392150879),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-63.445454,-32.55427,POINT (-63.44545364379883 -32.55427169799805),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-60.65959,-38.20956,POINT (-60.65959167480469 -38.20956039428711),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-59.860012,21.515656,POINT (-59.86001205444336 21.51565551757812),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-61.448685,21.563257,POINT (-61.44868469238281 21.56325721740723),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-64.35152,-32.768497,POINT (-64.35151672363281 -32.76849746704102),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-60.617477,-22.601694,POINT (-60.61747741699219 -22.60169410705566),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-58.03137,23.678282,POINT (-58.03136825561523 23.67828178405762),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.61411,24.244526,POINT (-57.61410903930664 24.24452590942383),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-58.03981,-22.458563,POINT (-58.03981018066406 -22.45856285095215),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-74.5023,-4.707784,POINT (-74.50229644775391 -4.707784175872803),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.6832,-10.376301,POINT (-49.68320083618164 -10.37630081176758),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-53.291027,-22.902277,POINT (-53.2910270690918 -22.90227699279785),PARANA,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.763214,23.619066,POINT (-57.76321411132812 23.61906623840332),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-62.744396,-32.550636,POINT (-62.7443962097168 -32.55063629150391),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-66.854836,-31.936533,POINT (-66.85483551025391 -31.93653297424316),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-55.700466,28.154737,POINT (-55.70046615600586 28.15473747253418),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-42.69568,-6.078644,POINT (-42.6956787109375 -6.078643798828125),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-48.737698,-9.321302,POINT (-48.73769760131836 -9.32130241394043),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-42.53443,-5.9239044,POINT (-42.53443145751953 -5.923904418945312),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-55.8134,28.178926,POINT (-55.81340026855469 28.17892646789551),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.564495,39.946144,POINT (-57.56449508666992 39.94614410400391),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-65.75454,-31.435467,POINT (-65.75453948974609 -31.43546676635742),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.263424,-9.743567,POINT (-49.26342391967773 -9.74356746673584),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-67.17264,-32.522606,POINT (-67.17263793945312 -32.52260589599609),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.99346,-22.489847,POINT (-57.99346160888672 -22.48984718322754),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-47.61774,-7.9225087,POINT (-47.61774063110352 -7.922508716583252),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-46.25964,-9.187963,POINT (-46.25963973999023 -9.187962532043457),MARANHAO,1575444600
20193380438200,20193380438400,2019,338,04,38,-41.51122,-5.677916,POINT (-41.5112190246582 -5.677916049957275),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-62.85025,-32.549156,POINT (-62.85025024414062 -32.54915618896484),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-65.72078,-31.356014,POINT (-65.72077941894531 -31.35601425170898),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.826656,-10.169767,POINT (-49.82665634155273 -10.16976737976074),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-55.898113,-1.9987141,POINT (-55.89811325073242 -1.998714089393616),PARA,1575444600
20193380438200,20193380438400,2019,338,04,38,-41.65179,-5.838097,POINT (-41.65179061889648 -5.838097095489502),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-62.700985,-32.627853,POINT (-62.70098495483398 -32.62785339355469),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-28.446999,6.8473315,POINT (-28.44699859619141 6.847331523895264),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-45.52207,-10.3083315,POINT (-45.52207183837891 -10.30833148956299),BAHIA,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.91082,-22.57855,POINT (-57.91082000732422 -22.57855033874512),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.439392,-8.998634,POINT (-49.43939208984375 -8.998634338378906),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-67.06471,-32.34631,POINT (-67.06471252441406 -32.34630966186523),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-28.223083,6.963249,POINT (-28.22308349609375 6.963249206542969),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-63.31818,-32.369938,POINT (-63.31818008422852 -32.36993789672852),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-69.52728,19.970707,POINT (-69.52728271484375 19.97070693969727),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-67.108444,-32.31868,POINT (-67.10844421386719 -32.31867980957031),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-74.470955,-4.8406806,POINT (-74.47095489501953 -4.840680599212646),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-28.13262,7.097576,POINT (-28.13261985778809 7.097576141357422),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-58.03982,-22.455484,POINT (-58.03982162475586 -22.45548439025879),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-59.91613,21.423557,POINT (-59.91613006591797 21.42355728149414),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-53.362583,-23.225185,POINT (-53.36258316040039 -23.22518539428711),PARANA,1575444600
20193380438200,20193380438400,2019,338,04,38,-65.718475,-31.327398,POINT (-65.71847534179688 -31.3273983001709),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-59.91554,21.401253,POINT (-59.9155387878418 21.40125274658203),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-44.937023,-12.448188,POINT (-44.9370231628418 -12.44818782806396),BAHIA,1575444600
20193380438200,20193380438400,2019,338,04,38,-58.061756,-22.354666,POINT (-58.0617561340332 -22.35466575622559),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-63.41862,-32.532593,POINT (-63.41862106323242 -32.5325927734375),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-42.610157,-6.0206428,POINT (-42.61015701293945 -6.020642757415771),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-79.7079,6.6147637,POINT (-79.70790100097656 6.614763736724854),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-67.73025,-32.182827,POINT (-67.73024749755859 -32.18282699584961),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-41.614822,-5.8375278,POINT (-41.61482238769531 -5.837527751922607),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-62.640366,-32.55999,POINT (-62.64036560058594 -32.55998992919922),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-42.450974,-5.921812,POINT (-42.45097351074219 -5.921812057495117),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-65.6473,-31.334854,POINT (-65.64730072021484 -31.33485412597656),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.684284,-10.324393,POINT (-49.68428421020508 -10.3243932723999),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.893677,-22.4583,POINT (-57.8936767578125 -22.45829963684082),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-43.86541,-15.562327,POINT (-43.86540985107422 -15.56232738494873),MINAS GERAIS,1575444600
20193380438200,20193380438400,2019,338,04,38,-59.708958,-22.726233,POINT (-59.70895767211914 -22.72623252868652),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.728714,-8.754559,POINT (-49.72871398925781 -8.754558563232422),PARA,1575444600
20193380438200,20193380438400,2019,338,04,38,-52.140755,-14.774384,POINT (-52.14075469970703 -14.77438354492188),MATO GROSSO,1575444600
20193380438200,20193380438400,2019,338,04,38,-43.23593,-16.103365,POINT (-43.23593139648438 -16.10336494445801),MINAS GERAIS,1575444600
20193380438200,20193380438400,2019,338,04,38,-51.28916,-15.258428,POINT (-51.28916168212891 -15.25842761993408),GOIAS,1575444600
20193380438200,20193380438400,2019,338,04,38,-43.1967,-16.166513,POINT (-43.19670104980469 -16.16651344299316),MINAS GERAIS,1575444600
20193380438200,20193380438400,2019,338,04,38,-53.325314,-22.921406,POINT (-53.32531356811523 -22.92140579223633),PARANA,1575444600
20193380438200,20193380438400,2019,338,04,38,-65.72692,-31.347366,POINT (-65.72692108154297 -31.34736633300781),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-58.566143,22.971205,POINT (-58.56614303588867 22.97120475769043),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-41.79174,-5.911052,POINT (-41.79174041748047 -5.911052227020264),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.991695,-22.532272,POINT (-57.99169540405273 -22.53227233886719),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-44.96556,-12.662033,POINT (-44.96556091308594 -12.66203308105469),BAHIA,1575444600
20193380438200,20193380438400,2019,338,04,38,-65.71683,-31.366941,POINT (-65.71682739257812 -31.36694145202637),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-60.538834,-38.077343,POINT (-60.53883361816406 -38.07734298706055),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-42.339928,-5.9058394,POINT (-42.33992767333984 -5.905839443206787),PIAUI,1575444600
20193380438200,20193380438400,2019,338,04,38,-49.637516,-10.338888,POINT (-49.63751602172852 -10.33888816833496),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.687153,24.621504,POINT (-57.68715286254883 24.62150382995605),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.698036,24.488152,POINT (-57.69803619384766 24.48815155029297),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-63.191082,-33.287174,POINT (-63.19108200073242 -33.28717422485352),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-48.702545,-9.285666,POINT (-48.70254516601562 -9.285666465759277),TOCANTINS,1575444600
20193380438200,20193380438400,2019,338,04,38,-57.637104,24.528976,POINT (-57.63710403442383 24.52897644042969),OUTSIDE,1575444600
20193380438200,20193380438400,2019,338,04,38,-42.128487,-6.0595856,POINT (-42.12848663330078 -6.059585571289062),PIAUI,1575444600
