start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380429200,20193380429400,2019,338,04,29,-57.638947,24.653374,POINT (-57.63894653320312 24.65337371826172),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-43.218483,-16.087427,POINT (-43.21848297119141 -16.08742713928223),MINAS GERAIS,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.721424,-11.025075,POINT (-49.7214241027832 -11.02507495880127),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.83568,-31.366592,POINT (-65.83567810058594 -31.36659240722656),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.848686,-32.5506,POINT (-62.84868621826172 -32.55059814453125),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-56.030624,-1.9429139,POINT (-56.03062438964844 -1.942913889884949),PARA,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.671288,-10.231099,POINT (-49.67128753662109 -10.23109912872314),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.95684,-22.425703,POINT (-57.95684051513672 -22.42570304870605),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.746365,-32.929512,POINT (-62.74636459350586 -32.92951202392578),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.808365,-31.355734,POINT (-65.80836486816406 -31.35573387145996),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-60.791695,-22.6118,POINT (-60.79169464111328 -22.6117992401123),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-47.9116,-10.106256,POINT (-47.91159820556641 -10.10625553131104),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-59.652958,-22.565844,POINT (-59.65295791625977 -22.56584358215332),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-46.337162,-9.183166,POINT (-46.33716201782227 -9.183165550231934),MARANHAO,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.76947,-32.551865,POINT (-62.76947021484375 -32.55186462402344),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-58.592827,22.956358,POINT (-58.59282684326172 22.95635795593262),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.70171,24.615767,POINT (-57.70170974731445 24.61576652526855),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-58.10697,-22.450811,POINT (-58.10697174072266 -22.4508113861084),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-48.71878,-9.335999,POINT (-48.71878051757812 -9.33599853515625),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-59.965805,21.314146,POINT (-59.96580505371094 21.31414604187012),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.797184,-32.54392,POINT (-62.79718399047852 -32.54391860961914),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-58.393127,39.458527,POINT (-58.39312744140625 39.45852661132812),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.543427,-10.200086,POINT (-49.54342651367188 -10.20008563995361),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.47242,-10.202868,POINT (-49.47241973876953 -10.20286846160889),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-52.338776,-23.16681,POINT (-52.33877563476562 -23.16680908203125),PARANA,1575444000
20193380429200,20193380429400,2019,338,04,29,-63.402905,-32.47032,POINT (-63.40290451049805 -32.47032165527344),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.825825,24.469358,POINT (-57.82582473754883 24.46935844421387),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.535465,-32.92997,POINT (-62.53546524047852 -32.92996978759766),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.44161,-5.8190317,POINT (-42.44160842895508 -5.819031715393066),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-69.11549,4.2414036,POINT (-69.11549377441406 4.241403579711914),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.63775,-32.54256,POINT (-65.63774871826172 -32.54256057739258),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.86256,-31.390366,POINT (-65.86255645751953 -31.39036560058594),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.194363,-9.020518,POINT (-42.19436264038086 -9.02051830291748),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-47.32,-7.565349,POINT (-47.31999969482422 -7.565349102020264),MARANHAO,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.946423,-22.069237,POINT (-57.9464225769043 -22.06923675537109),MATO GROSSO DO SUL,1575444000
20193380429200,20193380429400,2019,338,04,29,-41.584164,-5.8588285,POINT (-41.58416366577148 -5.858828544616699),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-55.8773,-2.0587146,POINT (-55.87730026245117 -2.058714628219604),PARA,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.08166,-11.0292015,POINT (-49.08166122436523 -11.02920150756836),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.686802,-10.816181,POINT (-49.68680191040039 -10.81618118286133),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-29.403133,7.975131,POINT (-29.40313339233398 7.975131034851074),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-59.585106,-37.95836,POINT (-59.58510589599609 -37.95835876464844),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-44.91818,-12.534079,POINT (-44.91817855834961 -12.53407859802246),BAHIA,1575444000
20193380429200,20193380429400,2019,338,04,29,-59.767185,21.664454,POINT (-59.76718521118164 21.66445350646973),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-43.415684,-16.008974,POINT (-43.41568374633789 -16.00897407531738),MINAS GERAIS,1575444000
20193380429200,20193380429400,2019,338,04,29,-53.355812,-23.256004,POINT (-53.35581207275391 -23.25600433349609),PARANA,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.738777,-32.50776,POINT (-62.73877716064453 -32.50775909423828),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-58.678867,23.050604,POINT (-58.67886734008789 23.05060386657715),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-66.24972,-32.867077,POINT (-66.24971771240234 -32.8670768737793),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.587864,-6.0249243,POINT (-42.58786392211914 -6.024924278259277),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-67.21979,-32.311493,POINT (-67.21978759765625 -32.31149291992188),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.81071,-31.367271,POINT (-65.81070709228516 -31.36727142333984),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.785366,-32.561806,POINT (-62.78536605834961 -32.56180572509766),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.75272,-10.191295,POINT (-49.75271987915039 -10.19129467010498),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.563244,-9.700738,POINT (-42.5632438659668 -9.700737953186035),BAHIA,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.979973,-22.533672,POINT (-57.97997283935547 -22.53367233276367),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.879654,-31.486164,POINT (-65.87965393066406 -31.48616409301758),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-63.491444,-32.566116,POINT (-63.4914436340332 -32.56611633300781),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-66.41776,-32.789303,POINT (-66.41776275634766 -32.78930282592773),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-45.528408,-11.749158,POINT (-45.52840805053711 -11.74915790557861),BAHIA,1575444000
20193380429200,20193380429400,2019,338,04,29,-48.62882,-9.559572,POINT (-48.62881851196289 -9.559572219848633),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.268723,-5.952291,POINT (-42.26872253417969 -5.952291011810303),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-48.268337,-9.97695,POINT (-48.26833724975586 -9.976949691772461),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.829548,-11.1755905,POINT (-49.82954788208008 -11.17559051513672),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-74.440125,-4.71519,POINT (-74.44012451171875 -4.715189933776855),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-48.931744,-10.803542,POINT (-48.93174362182617 -10.803542137146),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.758343,-32.548058,POINT (-62.75834274291992 -32.54805755615234),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-64.31514,-33.295578,POINT (-64.31513977050781 -33.29557800292969),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-58.047283,-22.463316,POINT (-58.04728317260742 -22.46331596374512),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-41.5065,-5.8652196,POINT (-41.50650024414062 -5.865219593048096),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-69.10641,3.0183547,POINT (-69.10640716552734 3.018354654312134),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-48.969807,-10.758135,POINT (-48.96980667114258 -10.75813484191895),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-48.60765,-9.864181,POINT (-48.60765075683594 -9.864180564880371),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-84.175385,9.125247,POINT (-84.17538452148438 9.125247001647949),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.80953,-31.351585,POINT (-65.80953216552734 -31.35158538818359),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.759052,24.481977,POINT (-57.75905227661133 24.48197746276855),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-66.97473,-31.943665,POINT (-66.9747314453125 -31.94366455078125),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.853592,-32.584198,POINT (-62.85359191894531 -32.58419799804688),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-46.348526,-9.184337,POINT (-46.34852600097656 -9.18433666229248),MARANHAO,1575444000
20193380429200,20193380429400,2019,338,04,29,-67.21574,-32.3203,POINT (-67.21573638916016 -32.3203010559082),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.75932,-31.355139,POINT (-65.75932312011719 -31.35513877868652),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-43.41287,-16.31223,POINT (-43.41286849975586 -16.31222915649414),MINAS GERAIS,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.761024,-32.533947,POINT (-62.76102447509766 -32.5339469909668),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-60.157093,21.924847,POINT (-60.1570930480957 21.92484664916992),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-58.041428,-22.405066,POINT (-58.04142761230469 -22.40506553649902),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-67.21085,-32.358368,POINT (-67.21085357666016 -32.35836791992188),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-74.406364,-4.617179,POINT (-74.40636444091797 -4.617178916931152),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.43886,-33.32248,POINT (-62.43886184692383 -33.32247924804688),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.723835,24.596712,POINT (-57.72383499145508 24.59671211242676),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-41.596706,-5.8543444,POINT (-41.59670639038086 -5.854344367980957),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.105183,-6.107708,POINT (-42.10518264770508 -6.107707977294922),PIAUI,1575444000
20193380429200,20193380429400,2019,338,04,29,-62.50982,-33.328228,POINT (-62.50981903076172 -33.32822799682617),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-59.934364,21.457478,POINT (-59.93436431884766 21.45747756958008),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-60.123085,21.715424,POINT (-60.12308502197266 21.71542358398438),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.605743,-10.169962,POINT (-49.60574340820312 -10.16996192932129),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-43.946266,-15.569576,POINT (-43.94626617431641 -15.56957626342773),MINAS GERAIS,1575444000
20193380429200,20193380429400,2019,338,04,29,-59.95341,21.313719,POINT (-59.95341110229492 21.31371879577637),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-65.82043,-31.369627,POINT (-65.82042694091797 -31.36962699890137),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-57.819862,24.477005,POINT (-57.81986236572266 24.47700500488281),OUTSIDE,1575444000
20193380429200,20193380429400,2019,338,04,29,-49.260258,-10.612291,POINT (-49.26025772094727 -10.61229133605957),TOCANTINS,1575444000
20193380429200,20193380429400,2019,338,04,29,-42.45701,-9.857286,POINT (-42.45700836181641 -9.85728645324707),BAHIA,1575444000
20193380429200,20193380429400,2019,338,04,29,-45.533737,-10.343843,POINT (-45.53373718261719 -10.34384346008301),BAHIA,1575444000
20193380420200,20193380420400,2019,338,04,20,-65.887825,-31.429201,POINT (-65.88782501220703 -31.42920112609863),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.83798,-32.60689,POINT (-62.83797836303711 -32.60689163208008),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-59.707912,-37.963833,POINT (-59.70791244506836 -37.96383285522461),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-28.299078,6.680454,POINT (-28.2990779876709 6.680453777313232),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.517715,-32.23689,POINT (-67.51771545410156 -32.23688888549805),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.63638,-10.580991,POINT (-49.63637924194336 -10.5809907913208),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.760014,24.555939,POINT (-57.76001358032227 24.55593872070312),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-42.028908,-6.0701904,POINT (-42.02890777587891 -6.0701904296875),PIAUI,1575444000
20193380420200,20193380420400,2019,338,04,20,-41.54697,-5.840535,POINT (-41.54697036743164 -5.840535163879395),PIAUI,1575444000
20193380420200,20193380420400,2019,338,04,20,-53.314938,-23.2104,POINT (-53.31493759155273 -23.21039962768555),PARANA,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.70133,-10.227318,POINT (-49.70132827758789 -10.22731781005859),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-76.516136,2.8290062,POINT (-76.51613616943359 2.829006195068359),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-52.324696,-10.290514,POINT (-52.3246955871582 -10.29051399230957),MATO GROSSO,1575444000
20193380420200,20193380420400,2019,338,04,20,-58.070004,-22.374813,POINT (-58.07000350952148 -22.37481307983398),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-25.694452,6.8536143,POINT (-25.6944522857666 6.853614330291748),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-63.517666,-32.437393,POINT (-63.51766586303711 -32.43739318847656),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.756584,24.483976,POINT (-57.75658416748047 24.48397636413574),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-52.018066,-14.515502,POINT (-52.01806640625 -14.51550197601318),MATO GROSSO,1575444000
20193380420200,20193380420400,2019,338,04,20,-63.523132,-32.32943,POINT (-63.52313232421875 -32.32942962646484),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-65.40808,-32.435364,POINT (-65.4080810546875 -32.43536376953125),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.932003,-32.53244,POINT (-62.93200302124023 -32.53244018554688),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-48.67906,-9.283443,POINT (-48.67906188964844 -9.283443450927734),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.48462,-32.02797,POINT (-67.484619140625 -32.02796936035156),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-43.402515,-16.359201,POINT (-43.40251541137695 -16.35920143127441),MINAS GERAIS,1575444000
20193380420200,20193380420400,2019,338,04,20,-65.921196,-31.305351,POINT (-65.92119598388672 -31.30535125732422),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-63.7306,-33.463413,POINT (-63.73059844970703 -33.46341323852539),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-45.476418,-10.339314,POINT (-45.47641754150391 -10.33931446075439),BAHIA,1575444000
20193380420200,20193380420400,2019,338,04,20,-63.742905,-33.452713,POINT (-63.74290466308594 -33.45271301269531),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.836563,24.633387,POINT (-57.83656311035156 24.63338661193848),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-60.18367,21.95327,POINT (-60.18367004394531 21.95326995849609),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-48.19964,-9.948526,POINT (-48.19963836669922 -9.948526382446289),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.848087,-32.55636,POINT (-62.84808731079102 -32.55635833740234),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.836407,-22.415218,POINT (-57.83640670776367 -22.41521835327148),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-60.195312,22.068933,POINT (-60.1953125 22.06893348693848),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-55.875813,-2.0381033,POINT (-55.87581253051758 -2.038103342056274),PARA,1575444000
20193380420200,20193380420400,2019,338,04,20,-43.923206,-15.520598,POINT (-43.9232063293457 -15.52059841156006),MINAS GERAIS,1575444000
20193380420200,20193380420400,2019,338,04,20,-60.19138,21.91546,POINT (-60.19137954711914 21.91546058654785),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-53.42389,-23.137318,POINT (-53.42388916015625 -23.1373176574707),PARANA,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.07372,-32.345554,POINT (-67.07372283935547 -32.34555435180664),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-52.681957,-23.24055,POINT (-52.68195724487305 -23.24054908752441),PARANA,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.06103,-31.903559,POINT (-67.06102752685547 -31.9035587310791),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.75953,24.59545,POINT (-57.75952911376953 24.59544944763184),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-42.39914,-9.808118,POINT (-42.39913940429688 -9.808117866516113),BAHIA,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.856323,-32.58288,POINT (-62.8563232421875 -32.58287811279297),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-43.737812,-10.338939,POINT (-43.73781204223633 -10.33893871307373),BAHIA,1575444000
20193380420200,20193380420400,2019,338,04,20,-41.60672,-5.879476,POINT (-41.60671997070312 -5.879476070404053),PIAUI,1575444000
20193380420200,20193380420400,2019,338,04,20,-60.9714,-38.073944,POINT (-60.97140121459961 -38.07394409179688),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-58.48526,23.101126,POINT (-58.48526000976562 23.10112571716309),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.248795,-32.524372,POINT (-67.24879455566406 -32.52437210083008),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.07228,-11.03905,POINT (-49.07228088378906 -11.03905010223389),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-46.338795,-9.14536,POINT (-46.33879470825195 -9.145359992980957),MARANHAO,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.83373,39.78856,POINT (-57.8337287902832 39.78855895996094),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.967846,-8.504517,POINT (-49.96784591674805 -8.5045166015625),PARA,1575444000
20193380420200,20193380420400,2019,338,04,20,-47.62005,-8.003346,POINT (-47.62004852294922 -8.00334644317627),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.856827,-32.752792,POINT (-62.85682678222656 -32.75279235839844),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-59.806366,21.617926,POINT (-59.80636596679688 21.6179256439209),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-59.100517,22.598398,POINT (-59.10051727294922 22.59839820861816),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.29543,-32.315315,POINT (-67.29543304443359 -32.31531524658203),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-58.12082,-22.366919,POINT (-58.12081909179688 -22.36691856384277),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-43.92973,-15.410122,POINT (-43.92972946166992 -15.41012191772461),MINAS GERAIS,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.84322,24.472292,POINT (-57.84321975708008 24.47229194641113),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.832478,-22.01587,POINT (-57.83247756958008 -22.015869140625),MATO GROSSO DO SUL,1575444000
20193380420200,20193380420400,2019,338,04,20,-63.237286,-32.908596,POINT (-63.23728561401367 -32.90859603881836),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-68.95446,2.9569829,POINT (-68.95446014404297 2.956982851028442),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.12053,-32.22286,POINT (-67.12052917480469 -32.22285842895508),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-84.16492,9.119795,POINT (-84.1649169921875 9.119794845581055),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.895702,-32.628468,POINT (-62.89570236206055 -32.62846755981445),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.699757,-10.175892,POINT (-49.69975662231445 -10.1758918762207),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-58.676937,40.130314,POINT (-58.67693710327148 40.13031387329102),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-42.38918,-5.8329225,POINT (-42.38917922973633 -5.832922458648682),PIAUI,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.78953,24.456959,POINT (-57.78953170776367 24.45695877075195),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-66.08737,-31.421606,POINT (-66.08737182617188 -31.42160606384277),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-58.568375,39.371006,POINT (-58.56837463378906 39.37100601196289),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.603394,-33.19284,POINT (-62.6033935546875 -33.19284057617188),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.82594,-32.616848,POINT (-62.8259391784668 -32.61684799194336),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-65.90669,-31.388277,POINT (-65.90669250488281 -31.38827705383301),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-64.93014,-32.70817,POINT (-64.93013763427734 -32.70817184448242),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.76754,-22.086205,POINT (-57.76753997802734 -22.08620452880859),MATO GROSSO DO SUL,1575444000
20193380420200,20193380420400,2019,338,04,20,-48.82683,-9.535402,POINT (-48.82683181762695 -9.535402297973633),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-59.990696,21.31831,POINT (-59.99069595336914 21.31830978393555),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-74.48794,-5.048513,POINT (-74.48793792724609 -5.048512935638428),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-58.06018,-22.351503,POINT (-58.0601806640625 -22.35150337219238),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.68466,24.693104,POINT (-57.68466186523438 24.6931037902832),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.37976,-10.195978,POINT (-49.3797607421875 -10.19597816467285),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.677067,-8.712026,POINT (-49.67706680297852 -8.71202564239502),PARA,1575444000
20193380420200,20193380420400,2019,338,04,20,-74.333984,-4.706916,POINT (-74.333984375 -4.706915855407715),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-65.76039,-32.32053,POINT (-65.76039123535156 -32.32052993774414),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.790504,-32.525845,POINT (-62.79050445556641 -32.52584457397461),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.75852,-8.661849,POINT (-49.75851821899414 -8.661849021911621),PARA,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.84296,24.468723,POINT (-57.84296035766602 24.46872329711914),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-64.51471,-32.75578,POINT (-64.51470947265625 -32.75577926635742),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.371956,-10.106675,POINT (-49.37195587158203 -10.10667514801025),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.697372,-10.844451,POINT (-49.69737243652344 -10.84445095062256),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-65.897316,-31.354553,POINT (-65.89731597900391 -31.35455322265625),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-49.16601,-10.203762,POINT (-49.16601181030273 -10.20376205444336),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-52.154213,-14.678101,POINT (-52.15421295166016 -14.6781005859375),MATO GROSSO,1575444000
20193380420200,20193380420400,2019,338,04,20,-67.797874,-32.0219,POINT (-67.79787445068359 -32.02190017700195),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-64.9552,-32.53119,POINT (-64.9552001953125 -32.53118896484375),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-41.574284,-5.807454,POINT (-41.57428359985352 -5.807454109191895),PIAUI,1575444000
20193380420200,20193380420400,2019,338,04,20,-44.9862,-12.7165365,POINT (-44.98619842529297 -12.71653652191162),BAHIA,1575444000
20193380420200,20193380420400,2019,338,04,20,-48.73169,-10.988814,POINT (-48.731689453125 -10.98881435394287),TOCANTINS,1575444000
20193380420200,20193380420400,2019,338,04,20,-62.86402,-32.550358,POINT (-62.86402130126953 -32.55035781860352),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-53.933933,31.40893,POINT (-53.93393325805664 31.4089298248291),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-57.80837,24.615286,POINT (-57.80836868286133 24.61528587341309),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-60.14453,21.636549,POINT (-60.14453125 21.63654899597168),OUTSIDE,1575444000
20193380420200,20193380420400,2019,338,04,20,-61.001095,-38.024853,POINT (-61.00109481811523 -38.02485275268555),OUTSIDE,1575444000
