start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381521000,20193381521200,2019,338,15,21,-54.57631,-18.021336,POINT (-54.57630920410156 -18.02133560180664),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-49.011,-6.6997895,POINT (-49.01100158691406 -6.699789524078369),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.14063,-14.576456,POINT (-54.14062881469727 -14.57645606994629),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.66275,-26.726677,POINT (-56.66275024414062 -26.72667694091797),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-46.82797,-9.52339,POINT (-46.82796859741211 -9.52338981628418),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.60442,-15.3584175,POINT (-56.60441970825195 -15.35841751098633),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-46.40622,-7.3072577,POINT (-46.40621948242188 -7.307257652282715),MARANHAO,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.85433,-6.7435646,POINT (-48.85432815551758 -6.743564605712891),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.460148,-12.653829,POINT (-48.46014785766602 -12.65382862091064),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-68.78957,-5.017469,POINT (-68.78957366943359 -5.017468929290771),AMAZONAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.33596,-23.139587,POINT (-55.33596038818359 -23.13958740234375),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.666904,-26.811626,POINT (-56.66690444946289 -26.81162643432617),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.37501,-15.831523,POINT (-56.3750114440918 -15.83152294158936),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.211,-25.752047,POINT (-56.21099853515625 -25.75204658508301),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-50.839752,-7.018621,POINT (-50.83975219726562 -7.01862096786499),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.256107,-7.3962717,POINT (-52.25610733032227 -7.396271705627441),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.61526,-7.7932158,POINT (-52.61526107788086 -7.793215751647949),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.987995,-24.207914,POINT (-52.98799514770508 -24.20791435241699),PARANA,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.993076,-7.704938,POINT (-47.99307632446289 -7.704937934875488),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-44.254665,-5.40743,POINT (-44.25466537475586 -5.407430171966553),MARANHAO,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.96613,-6.6725698,POINT (-48.96612930297852 -6.672569751739502),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-60.10397,-15.009083,POINT (-60.10396957397461 -15.00908279418945),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.305668,-7.7052097,POINT (-48.30566787719727 -7.705209732055664),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.046516,-15.130917,POINT (-56.04651641845703 -15.13091659545898),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.68914,-23.123043,POINT (-55.68914031982422 -23.12304306030273),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.16331,-15.932881,POINT (-55.16331100463867 -15.93288135528564),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.872463,-7.0489054,POINT (-47.87246322631836 -7.048905372619629),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.189716,-14.689449,POINT (-55.18971633911133 -14.68944931030273),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.02226,-14.710231,POINT (-54.02225875854492 -14.71023082733154),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.651546,-6.7963924,POINT (-48.65154647827148 -6.796392440795898),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.07214,-23.204023,POINT (-56.07213973999023 -23.20402336120605),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.357098,-25.817469,POINT (-56.35709762573242 -25.81746864318848),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.485752,-22.961699,POINT (-54.48575210571289 -22.96169853210449),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-68.7527,-4.519939,POINT (-68.75270080566406 -4.519938945770264),AMAZONAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.39698,-7.794122,POINT (-48.39698028564453 -7.794122219085693),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-33.573853,5.3784313,POINT (-33.5738525390625 5.37843132019043),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-57.610817,-26.743023,POINT (-57.61081695556641 -26.74302291870117),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-44.842495,-6.906938,POINT (-44.84249496459961 -6.906938076019287),MARANHAO,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.40562,-21.709349,POINT (-52.40562057495117 -21.70934867858887),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-57.067955,-27.371666,POINT (-57.06795501708984 -27.37166595458984),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.795246,-26.789175,POINT (-56.79524612426758 -26.78917503356934),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.856476,-25.431574,POINT (-55.85647583007812 -25.43157386779785),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.301212,-23.07763,POINT (-54.30121231079102 -23.07762908935547),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.40712,-10.682262,POINT (-52.40711975097656 -10.6822624206543),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.222256,-14.740708,POINT (-54.22225570678711 -14.74070835113525),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.548477,-10.831675,POINT (-52.54847717285156 -10.83167457580566),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.070213,-14.400247,POINT (-54.07021331787109 -14.40024662017822),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.047787,-16.718664,POINT (-55.04778671264648 -16.71866416931152),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-68.596176,-4.4590316,POINT (-68.59617614746094 -4.459031581878662),AMAZONAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.67111,-26.778152,POINT (-56.67110824584961 -26.77815246582031),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.565495,-10.662861,POINT (-52.56549453735352 -10.66286087036133),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-66.8849,-4.396563,POINT (-66.88490295410156 -4.396563053131104),AMAZONAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.313965,-13.514136,POINT (-47.31396484375 -13.51413631439209),GOIAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-50.222343,-11.827451,POINT (-50.22234344482422 -11.8274507522583),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-57.678104,-22.064152,POINT (-57.67810440063477 -22.06415176391602),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-46.789265,-8.294792,POINT (-46.78926467895508 -8.294792175292969),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.983555,-26.56631,POINT (-56.98355484008789 -26.56631088256836),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-80.09818,9.676162,POINT (-80.09818267822266 9.676161766052246),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.109627,-23.225563,POINT (-56.10962677001953 -23.22556304931641),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-53.73645,-16.629257,POINT (-53.7364501953125 -16.62925720214844),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.806267,-6.7397256,POINT (-48.80626678466797 -6.739725589752197),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.14283,-19.620672,POINT (-54.14282989501953 -19.62067222595215),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-49.02371,-6.718896,POINT (-49.02370834350586 -6.71889591217041),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.176567,-19.006618,POINT (-55.17656707763672 -19.00661849975586),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.88185,-6.7389135,POINT (-48.88185119628906 -6.738913536071777),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.620396,-19.867266,POINT (-47.62039566040039 -19.86726570129395),MINAS GERAIS,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.138447,-25.734404,POINT (-56.13844680786133 -25.73440361022949),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.667282,-26.806192,POINT (-56.66728210449219 -26.80619239807129),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.347084,-7.731834,POINT (-48.34708404541016 -7.731833934783936),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.81888,-7.0123725,POINT (-47.81887817382812 -7.012372493743896),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-44.08703,-5.6585817,POINT (-44.08702850341797 -5.658581733703613),MARANHAO,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.071148,-6.508098,POINT (-54.07114791870117 -6.508098125457764),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.151257,-15.973236,POINT (-47.1512565612793 -15.97323608398438),MINAS GERAIS,1575483600
20193381521000,20193381521200,2019,338,15,21,-23.031048,5.685373,POINT (-23.03104782104492 5.685372829437256),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-53.110012,-10.487138,POINT (-53.11001205444336 -10.48713779449463),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-29.392378,7.5058413,POINT (-29.39237785339355 7.505841255187988),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-57.105373,-5.738552,POINT (-57.10537338256836 -5.738552093505859),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.912487,-10.627625,POINT (-52.9124870300293 -10.62762546539307),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.33637,-23.174797,POINT (-55.33636856079102 -23.17479705810547),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.388897,-15.83187,POINT (-56.38889694213867 -15.83187007904053),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.295845,-15.851715,POINT (-55.29584503173828 -15.85171508789062),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.565746,-7.051389,POINT (-47.56574630737305 -7.051389217376709),MARANHAO,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.450348,-20.730314,POINT (-47.45034790039062 -20.73031425476074),SAO PAULO,1575483600
20193381521000,20193381521200,2019,338,15,21,-53.9567,-15.897595,POINT (-53.95669937133789 -15.89759540557861),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.096542,-6.9349556,POINT (-48.09654235839844 -6.934955596923828),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-67.9228,-4.5916643,POINT (-67.92279815673828 -4.59166431427002),AMAZONAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.34307,-23.117535,POINT (-55.34307098388672 -23.11753463745117),MATO GROSSO DO SUL,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.949635,-6.697827,POINT (-48.94963455200195 -6.697826862335205),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-62.571968,19.921957,POINT (-62.57196807861328 19.92195701599121),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.22501,-25.808353,POINT (-56.22500991821289 -25.80835342407227),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.39532,-6.856063,POINT (-48.39532089233398 -6.856062889099121),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-75.597,-9.145125,POINT (-75.59700012207031 -9.145125389099121),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-54.97164,-14.234085,POINT (-54.97164154052734 -14.23408508300781),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.26259,-15.773861,POINT (-55.26258850097656 -15.77386093139648),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-52.25654,-7.348164,POINT (-52.25653839111328 -7.348164081573486),PARA,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.419277,-7.3865976,POINT (-48.41927719116211 -7.386597633361816),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.540123,-6.820371,POINT (-48.54012298583984 -6.820371150970459),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-47.18507,-15.339697,POINT (-47.1850700378418 -15.33969688415527),GOIAS,1575483600
20193381521000,20193381521200,2019,338,15,21,-55.11658,-15.991076,POINT (-55.11658096313477 -15.99107646942139),MATO GROSSO,1575483600
20193381521000,20193381521200,2019,338,15,21,-56.168102,-25.738808,POINT (-56.1681022644043 -25.73880767822266),OUTSIDE,1575483600
20193381521000,20193381521200,2019,338,15,21,-48.365196,-7.5111117,POINT (-48.36519622802734 -7.511111736297607),TOCANTINS,1575483600
20193381521000,20193381521200,2019,338,15,21,-78.7212,8.109122,POINT (-78.72119903564453 8.109122276306152),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-50.290016,-12.015744,POINT (-50.29001617431641 -12.01574420928955),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.66809,-7.8234115,POINT (-52.6680908203125 -7.823411464691162),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-68.579506,-4.576151,POINT (-68.57950592041016 -4.576150894165039),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-47.87146,-7.048249,POINT (-47.8714599609375 -7.048248767852783),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.888027,-12.569474,POINT (-48.88802719116211 -12.56947422027588),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.425022,-15.549408,POINT (-54.42502212524414 -15.54940795898438),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.25177,-23.18114,POINT (-55.25177001953125 -23.1811408996582),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.733906,-26.814314,POINT (-56.73390579223633 -26.8143138885498),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.135098,-25.811026,POINT (-56.13509750366211 -25.81102561950684),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.853436,-6.7387896,POINT (-48.85343551635742 -6.738789558410645),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.401913,-6.8498197,POINT (-48.40191268920898 -6.849819660186768),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.10033,-14.770162,POINT (-54.1003303527832 -14.77016162872314),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-53.96424,-6.5471973,POINT (-53.96424102783203 -6.547197341918945),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.29857,-7.7862544,POINT (-48.29856872558594 -7.786254405975342),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.110714,-15.137236,POINT (-56.11071395874023 -15.13723564147949),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.049976,-14.472385,POINT (-54.04997634887695 -14.47238540649414),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.73239,-7.822416,POINT (-52.73239135742188 -7.822415828704834),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.988556,-27.404202,POINT (-56.98855590820312 -27.40420150756836),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-44.858994,-6.7792997,POINT (-44.85899353027344 -6.779299736022949),MARANHAO,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.83368,-6.564837,POINT (-48.83367919921875 -6.564836978912354),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.10713,-15.934924,POINT (-55.10712814331055 -15.93492412567139),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.414356,-15.642757,POINT (-54.41435623168945 -15.64275741577148),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.308323,-25.70509,POINT (-56.30832290649414 -25.7050895690918),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-28.849155,7.1504393,POINT (-28.84915542602539 7.150439262390137),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-50.39828,-6.8739896,POINT (-50.39828109741211 -6.873989582061768),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.565735,-26.807875,POINT (-56.56573486328125 -26.80787467956543),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-62.629242,19.937794,POINT (-62.62924194335938 19.93779373168945),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.33942,-7.719573,POINT (-48.33942031860352 -7.719573020935059),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.195,-15.973415,POINT (-55.19499969482422 -15.97341537475586),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-66.855995,-4.3465233,POINT (-66.85599517822266 -4.346523284912109),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-62.045135,-4.3949795,POINT (-62.04513549804688 -4.394979476928711),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-53.940945,-14.624528,POINT (-53.94094467163086 -14.62452793121338),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.089615,-25.812464,POINT (-56.08961486816406 -25.81246376037598),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.053802,-15.166807,POINT (-56.05380249023438 -15.16680717468262),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.564365,-15.5815525,POINT (-56.56436538696289 -15.58155250549316),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.098232,-7.0486803,POINT (-48.09823226928711 -7.048680305480957),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.135963,-25.811121,POINT (-56.13596343994141 -25.81112098693848),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-53.118866,-10.520173,POINT (-53.11886596679688 -10.52017307281494),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.512356,-22.010025,POINT (-54.51235580444336 -22.01002502441406),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.699875,-26.883814,POINT (-56.69987487792969 -26.88381385803223),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-46.448105,-7.378641,POINT (-46.44810485839844 -7.378641128540039),MARANHAO,1575483600
20193381528000,20193381528200,2019,338,15,28,-68.26028,-4.5022526,POINT (-68.26027679443359 -4.502252578735352),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.114136,-15.963461,POINT (-55.1141357421875 -15.96346092224121),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.286263,-15.779185,POINT (-55.28626251220703 -15.77918529510498),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.24892,-25.898415,POINT (-56.24892044067383 -25.89841461181641),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.26361,-7.3577023,POINT (-52.26361083984375 -7.357702255249023),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-49.034508,-6.6926513,POINT (-49.03450775146484 -6.692651271820068),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-45.56277,-15.674665,POINT (-45.56277084350586 -15.6746654510498),MINAS GERAIS,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.469387,-10.831926,POINT (-52.46938705444336 -10.8319263458252),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-50.387733,-6.8739214,POINT (-50.38773345947266 -6.873921394348145),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.948242,-23.21357,POINT (-55.9482421875 -23.21356964111328),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-68.558304,-4.530583,POINT (-68.55830383300781 -4.530582904815674),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.355392,-7.6854258,POINT (-48.35539245605469 -7.685425758361816),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.62657,-7.887127,POINT (-52.62657165527344 -7.887126922607422),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.124195,-21.516275,POINT (-52.12419509887695 -21.51627540588379),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-57.1196,-5.769572,POINT (-57.11959838867188 -5.769571781158447),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.18147,-14.68828,POINT (-55.18146896362305 -14.68828010559082),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.03062,-14.711106,POINT (-54.03062057495117 -14.711106300354),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-46.068237,-15.195905,POINT (-46.0682373046875 -15.19590473175049),BAHIA,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.3102,-23.086784,POINT (-54.31019973754883 -23.08678436279297),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.51433,-22.970665,POINT (-55.51433181762695 -22.97066497802734),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-50.976913,-20.665487,POINT (-50.97691345214844 -20.66548728942871),SAO PAULO,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.425972,-16.094206,POINT (-55.42597198486328 -16.09420585632324),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.80438,-24.486843,POINT (-52.80437850952148 -24.48684310913086),PARANA,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.163094,-23.611322,POINT (-55.16309356689453 -23.6113224029541),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.15889,-21.501623,POINT (-52.15888977050781 -21.50162315368652),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.76522,-25.410198,POINT (-55.76522064208984 -25.41019821166992),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.117794,-25.791145,POINT (-56.11779403686523 -25.79114532470703),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-79.20325,7.0475464,POINT (-79.2032470703125 7.04754638671875),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.69667,-26.828608,POINT (-56.69667053222656 -26.8286075592041),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.297245,-7.976313,POINT (-52.29724502563477 -7.97631311416626),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.387817,-7.7708316,POINT (-48.3878173828125 -7.77083158493042),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-53.762363,-16.797697,POINT (-53.76236343383789 -16.79769706726074),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-66.83466,-4.421821,POINT (-66.83466339111328 -4.421821117401123),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-47.427517,-7.1407576,POINT (-47.42751693725586 -7.14075756072998),MARANHAO,1575483600
20193381528000,20193381528200,2019,338,15,28,-67.43894,-4.6069818,POINT (-67.43894195556641 -4.606981754302979),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.48167,-15.856562,POINT (-54.48167037963867 -15.8565616607666),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-47.797054,-7.0816197,POINT (-47.79705429077148 -7.081619739532471),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.920605,-11.947468,POINT (-48.92060470581055 -11.94746780395508),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-44.2875,-5.360525,POINT (-44.28749847412109 -5.360525131225586),MARANHAO,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.54152,-6.823214,POINT (-48.54151916503906 -6.823214054107666),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.38296,-22.918312,POINT (-54.38296127319336 -22.91831207275391),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-47.889072,-7.6838927,POINT (-47.88907241821289 -7.683892726898193),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.397762,-22.851126,POINT (-54.39776229858398 -22.85112571716309),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-66.655334,-5.627513,POINT (-66.65533447265625 -5.62751293182373),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-44.90876,-6.859311,POINT (-44.90876007080078 -6.859311103820801),MARANHAO,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.295357,-15.852836,POINT (-55.29535675048828 -15.8528356552124),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-54.023056,-15.891927,POINT (-54.02305603027344 -15.89192676544189),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-44.891357,-6.8698363,POINT (-44.891357421875 -6.869836330413818),MARANHAO,1575483600
20193381528000,20193381528200,2019,338,15,28,-52.232147,-7.432248,POINT (-52.23214721679688 -7.432248115539551),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-68.60676,36.409393,POINT (-68.60675811767578 36.40939331054688),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.115623,-15.953674,POINT (-55.11562347412109 -15.95367431640625),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-50.409946,-6.8662667,POINT (-50.40994644165039 -6.86626672744751),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-60.01468,-15.036253,POINT (-60.01467895507812 -15.03625297546387),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-49.00792,-6.719387,POINT (-49.00791931152344 -6.719387054443359),PARA,1575483600
20193381528000,20193381528200,2019,338,15,28,-60.01163,-11.121809,POINT (-60.01163101196289 -11.1218090057373),MATO GROSSO,1575483600
20193381528000,20193381528200,2019,338,15,28,-48.28049,-7.7255745,POINT (-48.28049087524414 -7.725574493408203),TOCANTINS,1575483600
20193381528000,20193381528200,2019,338,15,28,-62.470184,-4.2782893,POINT (-62.47018432617188 -4.278289318084717),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-55.85453,-20.942236,POINT (-55.85453033447266 -20.94223594665527),MATO GROSSO DO SUL,1575483600
20193381528000,20193381528200,2019,338,15,28,-68.58276,-3.177989,POINT (-68.582763671875 -3.17798900604248),AMAZONAS,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.61494,-26.895176,POINT (-56.61494064331055 -26.89517593383789),OUTSIDE,1575483600
20193381528000,20193381528200,2019,338,15,28,-56.0479,-15.137336,POINT (-56.04790115356445 -15.13733577728271),MATO GROSSO,1575483600
