start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380338000,20193380338200,2019,338,03,38,-58.20947,24.066275,POINT (-58.20946884155273 24.06627464294434),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-84.01423,9.137025,POINT (-84.01422882080078 9.137024879455566),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-66.30543,-31.3467,POINT (-66.30542755126953 -31.34670066833496),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-68.8716,3.1525247,POINT (-68.87159729003906 3.152524709701538),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-44.79465,-12.431911,POINT (-44.79465103149414 -12.43191146850586),BAHIA,1575441000
20193380338000,20193380338200,2019,338,03,38,-52.361557,-10.206341,POINT (-52.36155700683594 -10.20634078979492),MATO GROSSO,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.254486,-32.680115,POINT (-63.25448608398438 -32.68011474609375),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.082943,-22.120981,POINT (-58.08294296264648 -22.12098121643066),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-65.08487,-32.892727,POINT (-65.08486938476562 -32.89272689819336),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.851997,-32.34142,POINT (-63.85199737548828 -32.3414192199707),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.05733,24.24712,POINT (-58.05733108520508 24.24711990356445),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.999767,22.688614,POINT (-58.9997673034668 22.68861389160156),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.11837,-22.135458,POINT (-58.11837005615234 -22.13545799255371),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-51.437923,-15.440309,POINT (-51.43792343139648 -15.44030857086182),GOIAS,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.15817,-32.6213,POINT (-63.15816879272461 -32.62129974365234),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-59.99216,-38.075096,POINT (-59.99216079711914 -38.07509613037109),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-71.93763,0.8151203,POINT (-71.93762969970703 0.8151202797889709),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-64.80005,-32.405773,POINT (-64.800048828125 -32.4057731628418),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.836193,-32.473793,POINT (-63.8361930847168 -32.47379302978516),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-64.78782,-32.326817,POINT (-64.78781890869141 -32.32681655883789),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-67.56866,-32.3709,POINT (-67.56865692138672 -32.37089920043945),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-49.191658,-10.615757,POINT (-49.19165802001953 -10.61575698852539),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.000374,-32.718857,POINT (-63.00037384033203 -32.71885681152344),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-50.328823,-40.88684,POINT (-50.32882308959961 -40.8868408203125),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-43.390366,-10.416897,POINT (-43.39036560058594 -10.41689682006836),BAHIA,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.30956,-22.158703,POINT (-58.3095588684082 -22.1587028503418),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.42431,23.830324,POINT (-63.42430877685547 23.83032417297363),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.31743,23.838072,POINT (-58.31742858886719 23.83807182312012),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.235504,-22.12475,POINT (-58.23550415039062 -22.1247501373291),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-56.043568,42.848,POINT (-56.0435676574707 42.84799957275391),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-48.4405,-9.12213,POINT (-48.44049835205078 -9.122130393981934),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.455425,23.73875,POINT (-58.45542526245117 23.73875045776367),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-53.649902,-23.174286,POINT (-53.64990234375 -23.17428588867188),PARANA,1575441000
20193380338000,20193380338200,2019,338,03,38,-43.41138,-16.315163,POINT (-43.41138076782227 -16.31516265869141),MINAS GERAIS,1575441000
20193380338000,20193380338200,2019,338,03,38,-51.989616,-14.687111,POINT (-51.98961639404297 -14.68711090087891),MATO GROSSO,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.115364,-32.683277,POINT (-63.11536407470703 -32.68327713012695),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.232265,23.679522,POINT (-58.23226547241211 23.67952156066895),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.440693,23.933031,POINT (-58.44069290161133 23.93303108215332),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-57.7912,40.93311,POINT (-57.79119873046875 40.93310928344727),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-48.50347,-9.50544,POINT (-48.50347137451172 -9.505439758300781),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-48.225994,-9.776725,POINT (-48.22599411010742 -9.776724815368652),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.066216,23.992573,POINT (-58.06621551513672 23.99257278442383),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-44.957386,-12.119163,POINT (-44.9573860168457 -12.11916255950928),BAHIA,1575441000
20193380338000,20193380338200,2019,338,03,38,-53.50815,-23.357368,POINT (-53.50814819335938 -23.35736846923828),PARANA,1575441000
20193380338000,20193380338200,2019,338,03,38,-48.217445,-9.776981,POINT (-48.21744537353516 -9.776981353759766),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-74.41873,-4.50311,POINT (-74.41873168945312 -4.503109931945801),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-49.134384,-9.850517,POINT (-49.13438415527344 -9.850517272949219),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.279522,-22.131996,POINT (-58.27952194213867 -22.13199615478516),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-64.49498,-33.514694,POINT (-64.49497985839844 -33.51469421386719),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.614582,-32.447483,POINT (-63.61458206176758 -32.44748306274414),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.17242,-22.136694,POINT (-58.17242050170898 -22.13669395446777),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.11678,24.139847,POINT (-58.11677932739258 24.13984680175781),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-69.51681,19.522675,POINT (-69.51680755615234 19.52267456054688),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-54.28738,31.176943,POINT (-54.28738021850586 31.17694282531738),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-49.155525,-10.94756,POINT (-49.15552520751953 -10.94756031036377),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.101505,24.11069,POINT (-58.10150527954102 24.11068916320801),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-53.220253,-23.442814,POINT (-53.22025299072266 -23.44281387329102),PARANA,1575441000
20193380338000,20193380338200,2019,338,03,38,-67.4874,-31.949656,POINT (-67.48739624023438 -31.94965553283691),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-49.67577,-8.696024,POINT (-49.6757698059082 -8.696023941040039),PARA,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.092354,-32.628933,POINT (-63.09235382080078 -32.62893295288086),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.9801,22.668411,POINT (-58.98009872436523 22.66841125488281),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-47.251354,-7.8981037,POINT (-47.2513542175293 -7.898103713989258),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.02448,-21.872677,POINT (-58.02447891235352 -21.87267684936523),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-56.497864,28.02805,POINT (-56.49786376953125 28.02804946899414),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-49.340233,-10.957414,POINT (-49.34023284912109 -10.95741367340088),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-47.18586,-7.8586593,POINT (-47.18585968017578 -7.858659267425537),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.18945,-22.163162,POINT (-58.18944931030273 -22.16316223144531),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.810757,-32.224358,POINT (-63.81075668334961 -32.22435760498047),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-49.553387,-9.986687,POINT (-49.55338668823242 -9.986686706542969),TOCANTINS,1575441000
20193380338000,20193380338200,2019,338,03,38,-60.602093,21.636086,POINT (-60.60209274291992 21.63608551025391),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-43.426167,-16.115458,POINT (-43.42616653442383 -16.11545753479004),MINAS GERAIS,1575441000
20193380338000,20193380338200,2019,338,03,38,-66.33241,-31.42301,POINT (-66.33241271972656 -31.42300987243652),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-53.685345,-23.182043,POINT (-53.68534469604492 -23.18204307556152),MATO GROSSO DO SUL,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.62509,-32.24138,POINT (-63.62509155273438 -32.24137878417969),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.00751,-32.700672,POINT (-63.00751113891602 -32.7006721496582),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-58.277596,-22.18102,POINT (-58.27759552001953 -22.18102073669434),OUTSIDE,1575441000
20193380338000,20193380338200,2019,338,03,38,-51.09872,-17.032513,POINT (-51.09872055053711 -17.03251266479492),GOIAS,1575441000
20193380338000,20193380338200,2019,338,03,38,-63.129242,-32.63507,POINT (-63.12924194335938 -32.63507080078125),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-71.88295,0.89917356,POINT (-71.88294982910156 0.8991735577583313),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.66429,-10.04676,POINT (-49.66429138183594 -10.04675960540771),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.18789,24.155933,POINT (-58.18788909912109 24.15593338012695),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.2213,-22.152143,POINT (-58.22129821777344 -22.15214347839355),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.698074,-11.008898,POINT (-49.69807434082031 -11.00889778137207),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-48.266674,-9.866028,POINT (-48.26667404174805 -9.86602783203125),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-44.149208,-10.639404,POINT (-44.14920806884766 -10.639404296875),PIAUI,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.012012,-10.963904,POINT (-49.01201248168945 -10.96390438079834),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-48.501984,-9.389555,POINT (-48.50198364257812 -9.389554977416992),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.00717,-32.70136,POINT (-63.00717163085938 -32.70135879516602),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-64.61435,-31.521078,POINT (-64.61434936523438 -31.52107810974121),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-56.70811,41.8009,POINT (-56.70811080932617 41.80089950561523),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.0936,23.989202,POINT (-58.09360122680664 23.98920249938965),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.328846,-22.157822,POINT (-58.3288459777832 -22.15782165527344),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.04051,-21.850176,POINT (-58.04050827026367 -21.85017585754395),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.98337,22.74068,POINT (-58.98337173461914 22.74068069458008),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.789684,-32.433754,POINT (-63.7896842956543 -32.43375396728516),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-61.702145,21.903702,POINT (-61.70214462280273 21.90370178222656),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-51.141308,-17.13567,POINT (-51.14130783081055 -17.13566970825195),GOIAS,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.13591,24.267235,POINT (-58.13591003417969 24.26723480224609),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-59.87973,-22.518696,POINT (-59.87973022460938 -22.51869583129883),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.2425,-22.143772,POINT (-58.24250030517578 -22.14377212524414),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-55.7019,28.940495,POINT (-55.70190048217773 28.94049453735352),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.368584,-16.077023,POINT (-43.36858367919922 -16.07702255249023),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-66.338234,-31.367846,POINT (-66.33823394775391 -31.36784553527832),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.44344,23.839987,POINT (-63.44343948364258 23.83998680114746),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.76915,-15.5050745,POINT (-43.76914978027344 -15.5050745010376),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-60.224445,22.281794,POINT (-60.22444534301758 22.28179359436035),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-48.443516,-10.977404,POINT (-48.44351577758789 -10.97740364074707),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.207764,-32.652298,POINT (-63.207763671875 -32.65229797363281),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-51.39682,-15.417073,POINT (-51.39682006835938 -15.41707324981689),GOIAS,1575441000
20193380335400,20193380336000,2019,338,03,35,-42.312016,-9.711461,POINT (-42.31201553344727 -9.711461067199707),BAHIA,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.46094,-10.087257,POINT (-49.46094131469727 -10.08725738525391),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-45.198532,-11.631435,POINT (-45.19853210449219 -11.63143539428711),BAHIA,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.666813,-15.587015,POINT (-43.66681289672852 -15.58701515197754),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.099487,-10.648061,POINT (-49.0994873046875 -10.64806079864502),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-52.21981,-10.25713,POINT (-52.21981048583984 -10.25712966918945),MATO GROSSO,1575441000
20193380335400,20193380336000,2019,338,03,35,-48.403694,-9.795389,POINT (-48.40369415283203 -9.795389175415039),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-44.79307,-12.432753,POINT (-44.79307174682617 -12.43275260925293),BAHIA,1575441000
20193380335400,20193380336000,2019,338,03,35,-48.50434,-9.520652,POINT (-48.50434112548828 -9.520651817321777),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.18114,-32.358128,POINT (-63.1811408996582 -32.35812759399414),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.037304,-21.91888,POINT (-58.03730392456055 -21.91888046264648),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.202198,24.183508,POINT (-58.20219802856445 24.18350791931152),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.920994,23.047735,POINT (-58.92099380493164 23.0477352142334),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-60.424488,21.784197,POINT (-60.42448806762695 21.7841968536377),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.675037,-23.195398,POINT (-53.6750373840332 -23.19539833068848),PARANA,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.215492,-22.166616,POINT (-58.21549224853516 -22.16661643981934),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.652893,-33.22789,POINT (-63.65289306640625 -33.22789001464844),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-68.92936,3.1382403,POINT (-68.92935943603516 3.138240337371826),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-67.64686,-32.34667,POINT (-67.64685821533203 -32.3466682434082),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.092224,23.987375,POINT (-58.09222412109375 23.98737525939941),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.609863,-32.2353,POINT (-63.60986328125 -32.23529815673828),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.534702,-33.609024,POINT (-63.53470230102539 -33.60902404785156),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-74.4384,-4.420857,POINT (-74.43840026855469 -4.420856952667236),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-42.25788,-5.94444,POINT (-42.25788116455078 -5.944439888000488),PIAUI,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.797516,40.586876,POINT (-58.79751586914062 40.58687591552734),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.2042,-10.312665,POINT (-49.20420074462891 -10.31266498565674),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.281994,-22.101816,POINT (-58.2819938659668 -22.10181617736816),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.526257,-15.749767,POINT (-43.5262565612793 -15.7497673034668),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.35364,-16.23085,POINT (-43.35364151000977 -16.23085021972656),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.07816,-32.701138,POINT (-63.07815933227539 -32.70113754272461),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.185642,24.088419,POINT (-58.18564224243164 24.08841896057129),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-54.170322,-23.17507,POINT (-54.17032241821289 -23.17506980895996),MATO GROSSO DO SUL,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.620235,-23.194672,POINT (-53.62023544311523 -23.19467163085938),PARANA,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.21595,-10.386987,POINT (-43.21595001220703 -10.38698673248291),BAHIA,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.235477,-32.709717,POINT (-63.23547744750977 -32.709716796875),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-59.011105,22.700565,POINT (-59.01110458374023 22.70056533813477),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.300724,-16.6596,POINT (-43.30072402954102 -16.65959930419922),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.24022,-22.179712,POINT (-58.24021911621094 -22.17971229553223),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-67.49956,-31.944187,POINT (-67.49955749511719 -31.94418716430664),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.042793,-21.859074,POINT (-58.04279327392578 -21.85907363891602),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.09607,-32.630898,POINT (-63.0960693359375 -32.63089752197266),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-64.40923,-33.52277,POINT (-64.40923309326172 -33.52276992797852),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-64.998695,-32.793938,POINT (-64.99869537353516 -32.79393768310547),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-55.055412,29.299429,POINT (-55.05541229248047 29.29942893981934),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.186005,24.222301,POINT (-58.18600463867188 24.2223014831543),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.873474,-32.30599,POINT (-63.87347412109375 -32.30598831176758),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-66.22608,-32.328415,POINT (-66.22608184814453 -32.32841491699219),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.379234,-23.204044,POINT (-53.37923431396484 -23.20404434204102),PARANA,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.268497,-22.15104,POINT (-58.26849746704102 -22.15103912353516),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.368435,-23.345219,POINT (-53.36843490600586 -23.34521865844727),PARANA,1575441000
20193380335400,20193380336000,2019,338,03,35,-67.77509,-1.5254982,POINT (-67.77509307861328 -1.525498151779175),AMAZONAS,1575441000
20193380335400,20193380336000,2019,338,03,35,-66.00871,-31.895937,POINT (-66.00871276855469 -31.89593696594238),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.15276,24.147005,POINT (-58.15275955200195 24.14700508117676),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-64.03352,-32.302822,POINT (-64.03352355957031 -32.30282211303711),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.657,-23.195532,POINT (-53.65700149536133 -23.19553184509277),PARANA,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.644756,-32.218647,POINT (-63.64475631713867 -32.21864700317383),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.378883,-23.354343,POINT (-53.37888336181641 -23.35434341430664),PARANA,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.405228,-10.398558,POINT (-43.40522766113281 -10.39855766296387),BAHIA,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.098015,-32.696117,POINT (-63.09801483154297 -32.69611740112305),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-50.378925,-40.881298,POINT (-50.37892532348633 -40.88129806518555),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.14715,-22.153046,POINT (-58.14714813232422 -22.15304565429688),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-56.463478,28.012777,POINT (-56.46347808837891 28.01277732849121),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-42.36168,-6.062284,POINT (-42.36167907714844 -6.062283992767334),PIAUI,1575441000
20193380335400,20193380336000,2019,338,03,35,-51.307083,-16.340193,POINT (-51.30708312988281 -16.3401927947998),GOIAS,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.60937,-33.015182,POINT (-63.60937118530273 -33.01518249511719),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.47862,-16.35855,POINT (-43.47861862182617 -16.35854911804199),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.092064,23.989237,POINT (-58.09206390380859 23.98923683166504),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.20026,24.144619,POINT (-58.20026016235352 24.14461898803711),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-66.084724,-32.467037,POINT (-66.08472442626953 -32.46703720092773),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-68.45254,4.5999637,POINT (-68.45253753662109 4.599963665008545),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.21126,-22.145103,POINT (-58.21126174926758 -22.14510345458984),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-69.50566,19.52525,POINT (-69.50566101074219 19.52524948120117),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.518467,23.824621,POINT (-63.51846694946289 23.82462120056152),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.047813,-21.786951,POINT (-58.04781341552734 -21.78695106506348),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.31028,-33.075512,POINT (-63.31027984619141 -33.07551193237305),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-42.994946,-17.022968,POINT (-42.99494552612305 -17.02296829223633),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.79252,-32.425274,POINT (-63.79251861572266 -32.42527389526367),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.24235,-22.070608,POINT (-58.24235153198242 -22.07060813903809),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-60.35879,22.151075,POINT (-60.35879135131836 22.15107536315918),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.130512,-32.678005,POINT (-63.13051223754883 -32.67800521850586),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-41.592953,-8.804717,POINT (-41.59295272827148 -8.804717063903809),PIAUI,1575441000
20193380335400,20193380336000,2019,338,03,35,-49.465923,-10.220459,POINT (-49.46592330932617 -10.220458984375),TOCANTINS,1575441000
20193380335400,20193380336000,2019,338,03,35,-53.708046,-23.20696,POINT (-53.70804595947266 -23.20696067810059),MATO GROSSO DO SUL,1575441000
20193380335400,20193380336000,2019,338,03,35,-43.0557,-16.813593,POINT (-43.05569839477539 -16.8135929107666),MINAS GERAIS,1575441000
20193380335400,20193380336000,2019,338,03,35,-58.188023,24.06543,POINT (-58.18802261352539 24.0654296875),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-63.431644,23.791468,POINT (-63.43164443969727 23.79146766662598),OUTSIDE,1575441000
20193380335400,20193380336000,2019,338,03,35,-59.98601,-38.09077,POINT (-59.98601150512695 -38.09077072143555),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-57.65209,40.113712,POINT (-57.6520881652832 40.11371231079102),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-66.016426,-31.910677,POINT (-66.01642608642578 -31.91067695617676),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-49.656204,-11.022531,POINT (-49.65620422363281 -11.0225305557251),TOCANTINS,1575441000
20193380333000,20193380333200,2019,338,03,33,-49.457184,-8.674552,POINT (-49.45718383789062 -8.674551963806152),TOCANTINS,1575441000
20193380333000,20193380333200,2019,338,03,33,-58.268547,-22.143284,POINT (-58.26854705810547 -22.14328384399414),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-49.226555,-11.129893,POINT (-49.22655487060547 -11.12989330291748),TOCANTINS,1575441000
20193380333000,20193380333200,2019,338,03,33,-63.135796,-32.365856,POINT (-63.13579559326172 -32.3658561706543),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-63.62799,-32.2307,POINT (-63.62799072265625 -32.2307014465332),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-74.88497,-9.920336,POINT (-74.88497161865234 -9.92033576965332),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-59.003704,22.687073,POINT (-59.00370407104492 22.68707275390625),OUTSIDE,1575441000
20193380333000,20193380333200,2019,338,03,33,-58.076664,-21.911976,POINT (-58.07666397094727 -21.9119758605957),OUTSIDE,1575441000
