start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380507400,20193380508000,2019,338,05,07,-43.834526,-10.447382,POINT (-43.83452606201172 -10.4473819732666),BAHIA,1575446400
20193380507400,20193380508000,2019,338,05,07,-43.789207,-13.371123,POINT (-43.78920745849609 -13.37112331390381),BAHIA,1575446400
20193380507400,20193380508000,2019,338,05,07,-79.383736,4.571383,POINT (-79.38373565673828 4.571382999420166),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-49.7797,-41.20008,POINT (-49.77970123291016 -41.20008087158203),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.80211,-22.66751,POINT (-57.80210876464844 -22.66750907897949),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-47.64871,-8.044069,POINT (-47.64870834350586 -8.044069290161133),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-67.580925,-32.182777,POINT (-67.58092498779297 -32.18277740478516),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-53.11475,-23.215944,POINT (-53.11474990844727 -23.21594429016113),PARANA,1575446400
20193380507400,20193380508000,2019,338,05,07,-61.76264,21.016478,POINT (-61.76264190673828 21.01647758483887),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-55.59913,-1.9880413,POINT (-55.59912872314453 -1.988041281700134),PARA,1575446400
20193380507400,20193380508000,2019,338,05,07,-66.630196,-31.917427,POINT (-66.63019561767578 -31.91742706298828),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-52.001488,-14.67542,POINT (-52.00148773193359 -14.67541980743408),MATO GROSSO,1575446400
20193380507400,20193380508000,2019,338,05,07,-44.261093,-12.749418,POINT (-44.26109313964844 -12.74941825866699),BAHIA,1575446400
20193380507400,20193380508000,2019,338,05,07,-43.906498,-10.29358,POINT (-43.90649795532227 -10.29358005523682),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-65.29323,-31.247974,POINT (-65.29322814941406 -31.24797439575195),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-41.95882,-6.023709,POINT (-41.95882034301758 -6.023708820343018),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-63.567486,-32.90703,POINT (-63.56748580932617 -32.90702819824219),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.878273,-22.727486,POINT (-57.87827301025391 -22.72748565673828),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-66.697815,-33.010178,POINT (-66.69781494140625 -33.01017761230469),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-48.82801,-9.392898,POINT (-48.82801055908203 -9.392897605895996),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-63.639484,-32.916428,POINT (-63.63948440551758 -32.91642761230469),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-42.597885,-5.9324603,POINT (-42.59788513183594 -5.932460308074951),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-68.96289,4.048019,POINT (-68.962890625 4.048018932342529),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-61.993343,-33.239708,POINT (-61.99334335327148 -33.23970794677734),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-50.0143,-8.61036,POINT (-50.01430130004883 -8.610360145568848),PARA,1575446400
20193380507400,20193380508000,2019,338,05,07,-53.250854,-23.514853,POINT (-53.2508544921875 -23.51485252380371),PARANA,1575446400
20193380507400,20193380508000,2019,338,05,07,-63.787323,-32.890564,POINT (-63.78732299804688 -32.89056396484375),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-51.933926,-16.372831,POINT (-51.93392562866211 -16.37283134460449),GOIAS,1575446400
20193380507400,20193380508000,2019,338,05,07,-56.42432,41.93466,POINT (-56.42432022094727 41.93466186523438),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-68.01084,-31.18767,POINT (-68.01084136962891 -31.18766975402832),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-69.42547,20.05578,POINT (-69.42546844482422 20.0557804107666),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-67.55021,-32.266815,POINT (-67.55020904541016 -32.26681518554688),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-41.559216,-5.642602,POINT (-41.5592155456543 -5.64260196685791),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-65.30013,-31.16196,POINT (-65.30013275146484 -31.16196060180664),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-49.73866,-10.271309,POINT (-49.7386589050293 -10.27130889892578),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-49.784203,-10.503747,POINT (-49.78420257568359 -10.50374698638916),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-68.45517,3.7588382,POINT (-68.45516967773438 3.758838176727295),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.855038,-22.676544,POINT (-57.85503768920898 -22.67654418945312),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-55.13636,28.570877,POINT (-55.13636016845703 28.57087707519531),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-48.459457,-9.814891,POINT (-48.45945739746094 -9.81489086151123),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-63.138973,-32.61343,POINT (-63.13897323608398 -32.61343002319336),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.74913,23.85203,POINT (-57.74913024902344 23.85202980041504),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-52.05205,-23.281866,POINT (-52.05205154418945 -23.2818660736084),PARANA,1575446400
20193380507400,20193380508000,2019,338,05,07,-55.312252,28.504139,POINT (-55.31225204467773 28.5041389465332),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.82732,-22.736229,POINT (-57.82732009887695 -22.73622894287109),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.766754,23.901237,POINT (-57.76675415039062 23.90123748779297),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-59.52861,22.244484,POINT (-59.52861022949219 22.24448394775391),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-43.57301,-15.067574,POINT (-43.5730094909668 -15.06757354736328),MINAS GERAIS,1575446400
20193380507400,20193380508000,2019,338,05,07,-43.705795,-10.821533,POINT (-43.70579528808594 -10.821533203125),BAHIA,1575446400
20193380507400,20193380508000,2019,338,05,07,-41.837612,-5.913551,POINT (-41.83761215209961 -5.913550853729248),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-67.328285,-1.4830743,POINT (-67.32828521728516 -1.483074307441711),AMAZONAS,1575446400
20193380507400,20193380508000,2019,338,05,07,-62.571526,-32.64771,POINT (-62.57152557373047 -32.64770889282227),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-59.662415,21.779715,POINT (-59.66241455078125 21.77971458435059),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-55.961212,-2.0807488,POINT (-55.96121215820312 -2.080748796463013),PARA,1575446400
20193380507400,20193380508000,2019,338,05,07,-74.51392,-4.9926777,POINT (-74.51392364501953 -4.992677688598633),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-49.756554,-10.746832,POINT (-49.75655364990234 -10.7468318939209),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.883907,-22.708813,POINT (-57.88390731811523 -22.70881271362305),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.83178,39.79149,POINT (-57.83177947998047 39.79148864746094),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-43.766346,-10.364544,POINT (-43.7663459777832 -10.36454391479492),BAHIA,1575446400
20193380507400,20193380508000,2019,338,05,07,-42.709534,-6.0265393,POINT (-42.70953369140625 -6.026539325714111),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-69.0274,3.739599,POINT (-69.02739715576172 3.739598989486694),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-53.87432,31.26037,POINT (-53.87432098388672 31.2603702545166),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-55.59512,-1.8646251,POINT (-55.59511947631836 -1.864625096321106),PARA,1575446400
20193380507400,20193380508000,2019,338,05,07,-56.15315,27.61225,POINT (-56.15314865112305 27.61224937438965),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-50.634434,-24.782244,POINT (-50.63443374633789 -24.7822437286377),PARANA,1575446400
20193380507400,20193380508000,2019,338,05,07,-66.6221,-32.091923,POINT (-66.62210083007812 -32.09192276000977),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-57.776756,-22.544497,POINT (-57.77675628662109 -22.54449653625488),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-42.00288,-5.8747287,POINT (-42.00288009643555 -5.874728679656982),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-49.76633,-10.573174,POINT (-49.76633071899414 -10.57317447662354),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-62.4291,-32.863827,POINT (-62.42910003662109 -32.86382675170898),OUTSIDE,1575446400
20193380507400,20193380508000,2019,338,05,07,-52.649387,-22.926994,POINT (-52.64938735961914 -22.92699432373047),PARANA,1575446400
20193380507400,20193380508000,2019,338,05,07,-41.713715,-5.8348045,POINT (-41.71371459960938 -5.834804534912109),PIAUI,1575446400
20193380507400,20193380508000,2019,338,05,07,-49.535908,-9.120972,POINT (-49.53590774536133 -9.1209716796875),TOCANTINS,1575446400
20193380507400,20193380508000,2019,338,05,07,-55.907005,-2.054694,POINT (-55.90700531005859 -2.054693937301636),PARA,1575446400
20193380501400,20193380502000,2019,338,05,01,-65.381096,-31.275751,POINT (-65.38109588623047 -31.2757511138916),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-56.498657,41.853348,POINT (-56.4986572265625 41.85334777832031),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.79267,-40.992943,POINT (-49.79267120361328 -40.99294281005859),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-63.157066,-32.33812,POINT (-63.15706634521484 -32.33811950683594),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.860622,-5.858196,POINT (-41.86062240600586 -5.858195781707764),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.802002,-10.29962,POINT (-49.802001953125 -10.29961967468262),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-65.44212,-31.360132,POINT (-65.44212341308594 -31.36013221740723),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-53.407513,-23.51671,POINT (-53.40751266479492 -23.51671028137207),PARANA,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.497154,-5.7330422,POINT (-41.49715423583984 -5.733042240142822),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.782467,-10.700264,POINT (-49.78246688842773 -10.70026397705078),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.676224,-5.7570796,POINT (-41.67622375488281 -5.757079601287842),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-42.16431,-6.015972,POINT (-42.16431045532227 -6.015972137451172),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-62.504467,-32.8699,POINT (-62.50446701049805 -32.86989974975586),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.913933,-22.546816,POINT (-57.91393280029297 -22.54681587219238),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-52.47493,-26.351505,POINT (-52.47492980957031 -26.35150527954102),PARANA,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.69978,-31.891638,POINT (-66.69978332519531 -31.89163780212402),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.93091,-32.312004,POINT (-66.930908203125 -32.31200408935547),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.84564,-22.66055,POINT (-57.84563827514648 -22.66054916381836),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-62.854343,-33.235004,POINT (-62.85434341430664 -33.23500442504883),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.84393,-32.36677,POINT (-66.84393310546875 -32.36677169799805),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-43.340088,-11.144554,POINT (-43.340087890625 -11.14455413818359),BAHIA,1575446400
20193380501400,20193380502000,2019,338,05,01,-55.033794,28.650303,POINT (-55.03379440307617 28.65030288696289),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-62.62254,-32.639908,POINT (-62.62253952026367 -32.63990783691406),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.648575,-32.460075,POINT (-66.64857482910156 -32.46007537841797),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-59.49945,-22.843693,POINT (-59.49945068359375 -22.84369277954102),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-42.22839,-8.789556,POINT (-42.22838973999023 -8.789555549621582),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-60.798622,-22.786053,POINT (-60.79862213134766 -22.78605270385742),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-42.519585,-5.9448247,POINT (-42.51958465576172 -5.944824695587158),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-56.031837,-2.0567904,POINT (-56.03183746337891 -2.056790351867676),PARA,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.799976,-5.963851,POINT (-41.79997634887695 -5.963850975036621),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.783043,-22.543219,POINT (-57.78304290771484 -22.5432186126709),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.47546,24.71816,POINT (-57.47546005249023 24.71816062927246),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.97067,-8.650131,POINT (-41.97066879272461 -8.650131225585938),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.61869,-10.2938,POINT (-49.61869049072266 -10.29380035400391),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-55.14725,28.626266,POINT (-55.14725112915039 28.62626647949219),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.23254,25.092798,POINT (-57.23254013061523 25.09279823303223),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.747982,-5.835621,POINT (-41.74798202514648 -5.835620880126953),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.757687,-10.652391,POINT (-49.75768661499023 -10.65239143371582),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-58.115837,38.688713,POINT (-58.11583709716797 38.68871307373047),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-67.576065,-32.25914,POINT (-67.57606506347656 -32.25914001464844),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-59.453594,22.39705,POINT (-59.45359420776367 22.39705085754395),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-52.075893,-23.299017,POINT (-52.07589340209961 -23.29901695251465),PARANA,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.9377,-32.49904,POINT (-66.93769836425781 -32.49903869628906),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.892776,-8.586555,POINT (-49.89277648925781 -8.586554527282715),PARA,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.85757,-5.8827996,POINT (-41.85757064819336 -5.882799625396729),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-54.540913,28.829338,POINT (-54.54091262817383 28.82933807373047),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.77795,-10.370233,POINT (-49.77795028686523 -10.37023258209229),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.76174,-31.889381,POINT (-66.76174163818359 -31.88938140869141),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.458015,-9.073592,POINT (-49.45801544189453 -9.073592185974121),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-62.089718,-33.255547,POINT (-62.08971786499023 -33.25554656982422),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-65.35835,-31.191776,POINT (-65.35835266113281 -31.19177627563477),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-43.76707,-10.369749,POINT (-43.76707077026367 -10.36974906921387),BAHIA,1575446400
20193380501400,20193380502000,2019,338,05,01,-42.578266,-9.795766,POINT (-42.57826614379883 -9.79576587677002),BAHIA,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.52937,-32.97437,POINT (-66.52937316894531 -32.97436904907227),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-55.793453,-2.067872,POINT (-55.79345321655273 -2.067872047424316),PARA,1575446400
20193380501400,20193380502000,2019,338,05,01,-59.698196,21.705599,POINT (-59.69819641113281 21.70559883117676),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-42.73269,-6.0518384,POINT (-42.73268890380859 -6.051838397979736),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-74.42858,-4.8909173,POINT (-74.42858123779297 -4.890917301177979),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-56.195732,-2.0564091,POINT (-56.19573211669922 -2.056409120559692),AMAZONAS,1575446400
20193380501400,20193380502000,2019,338,05,01,-45.62544,-10.341653,POINT (-45.62543869018555 -10.34165287017822),BAHIA,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.738945,-32.0244,POINT (-66.73894500732422 -32.02439880371094),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-62.61223,-32.64748,POINT (-62.61222839355469 -32.64748001098633),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.83415,-22.690676,POINT (-57.83414840698242 -22.69067573547363),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.699867,-5.8356514,POINT (-41.69986724853516 -5.835651397705078),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-65.3749,-31.285336,POINT (-65.37490081787109 -31.28533554077148),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-26.111435,6.8966255,POINT (-26.11143493652344 6.896625518798828),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-59.42378,22.33227,POINT (-59.42377853393555 22.3322696685791),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-50.111588,-8.543636,POINT (-50.11158752441406 -8.543636322021484),PARA,1575446400
20193380501400,20193380502000,2019,338,05,01,-57.29823,40.141098,POINT (-57.2982292175293 40.14109802246094),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-41.819588,-5.85605,POINT (-41.81958770751953 -5.85605001449585),PIAUI,1575446400
20193380501400,20193380502000,2019,338,05,01,-43.171993,-10.238669,POINT (-43.17199325561523 -10.23866939544678),BAHIA,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.700005,-31.911146,POINT (-66.70000457763672 -31.91114616394043),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-65.93573,-32.736088,POINT (-65.93572998046875 -32.73608779907227),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.815647,-11.155861,POINT (-49.81564712524414 -11.15586090087891),TOCANTINS,1575446400
20193380501400,20193380502000,2019,338,05,01,-65.46928,-31.216778,POINT (-65.46927642822266 -31.21677780151367),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-66.50525,-32.81482,POINT (-66.5052490234375 -32.8148193359375),OUTSIDE,1575446400
20193380501400,20193380502000,2019,338,05,01,-55.964676,-2.0887928,POINT (-55.96467590332031 -2.08879280090332),PARA,1575446400
20193380501400,20193380502000,2019,338,05,01,-49.666706,-40.32212,POINT (-49.66670608520508 -40.32212066650391),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-59.563694,-22.736624,POINT (-59.56369400024414 -22.73662376403809),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-42.934227,-10.387616,POINT (-42.93422698974609 -10.38761615753174),BAHIA,1575446400
20193380508000,20193380508200,2019,338,05,08,-57.846302,-22.709858,POINT (-57.8463020324707 -22.70985794067383),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.69038,-31.88026,POINT (-66.69037628173828 -31.8802604675293),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-42.619316,-9.814731,POINT (-42.61931610107422 -9.814730644226074),BAHIA,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.98089,-8.552444,POINT (-49.98088836669922 -8.552444458007812),PARA,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.656322,-10.495235,POINT (-49.65632247924805 -10.49523544311523),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-71.71702,-0.03750757,POINT (-71.71701812744141 -0.03750757128000259),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-41.830566,-5.941977,POINT (-41.83056640625 -5.941977024078369),PIAUI,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.731503,-10.343376,POINT (-49.73150253295898 -10.34337615966797),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-42.523518,-5.8675785,POINT (-42.52351760864258 -5.867578506469727),PIAUI,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.023407,-9.453965,POINT (-49.02340698242188 -9.453965187072754),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-62.586487,-32.633595,POINT (-62.58648681640625 -32.63359451293945),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.53213,-32.307076,POINT (-66.53212738037109 -32.30707550048828),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-68.39935,3.6917744,POINT (-68.39935302734375 3.691774368286133),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-55.95795,-2.1269872,POINT (-55.95795059204102 -2.126987218856812),PARA,1575446400
20193380508000,20193380508200,2019,338,05,08,-68.84486,4.225943,POINT (-68.84485626220703 4.225943088531494),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.2957,-9.167662,POINT (-49.29570007324219 -9.167661666870117),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-57.37715,24.932955,POINT (-57.37715148925781 24.93295478820801),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-65.30094,-31.289564,POINT (-65.30094146728516 -31.28956413269043),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-26.154871,6.8917227,POINT (-26.15487098693848 6.891722679138184),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.966125,-32.28714,POINT (-66.96612548828125 -32.28713989257812),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-42.750553,-6.0130773,POINT (-42.75055313110352 -6.013077259063721),PIAUI,1575446400
20193380508000,20193380508200,2019,338,05,08,-62.23041,-33.178158,POINT (-62.23041152954102 -33.17815780639648),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-57.19199,40.227734,POINT (-57.19198989868164 40.22773361206055),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-57.87591,-22.72774,POINT (-57.87591171264648 -22.72773933410645),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-50.885704,-39.129562,POINT (-50.88570404052734 -39.12956237792969),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.849976,-32.27246,POINT (-66.8499755859375 -32.2724609375),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-59.536324,22.292822,POINT (-59.53632354736328 22.29282188415527),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.62386,-31.88446,POINT (-66.62386322021484 -31.88446044921875),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-64.87059,-17.550266,POINT (-64.87059020996094 -17.55026626586914),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.866096,-10.5737915,POINT (-49.86609649658203 -10.57379150390625),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.901176,-10.113376,POINT (-49.90117645263672 -10.11337566375732),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-41.83501,-5.9158664,POINT (-41.83501052856445 -5.915866374969482),PIAUI,1575446400
20193380508000,20193380508200,2019,338,05,08,-51.47988,-13.680219,POINT (-51.47988128662109 -13.68021869659424),MATO GROSSO,1575446400
20193380508000,20193380508200,2019,338,05,08,-55.99308,-2.0694935,POINT (-55.99308013916016 -2.069493532180786),PARA,1575446400
20193380508000,20193380508200,2019,338,05,08,-42.612385,-5.9126434,POINT (-42.61238479614258 -5.912643432617188),PIAUI,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.8031,-33.16442,POINT (-66.8031005859375 -33.16442108154297),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-55.577194,-2.0185976,POINT (-55.57719421386719 -2.018597602844238),PARA,1575446400
20193380508000,20193380508200,2019,338,05,08,-59.449852,22.337788,POINT (-59.44985198974609 22.33778762817383),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-51.529873,-14.601389,POINT (-51.52987289428711 -14.60138893127441),MATO GROSSO,1575446400
20193380508000,20193380508200,2019,338,05,08,-48.796314,-9.778937,POINT (-48.79631423950195 -9.778937339782715),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-42.680614,-5.9799943,POINT (-42.68061447143555 -5.979994297027588),PIAUI,1575446400
20193380508000,20193380508200,2019,338,05,08,-62.576504,-32.633484,POINT (-62.57650375366211 -32.63348388671875),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-51.487213,-14.627879,POINT (-51.48721313476562 -14.62787914276123),MATO GROSSO,1575446400
20193380508000,20193380508200,2019,338,05,08,-50.123528,-8.528872,POINT (-50.12352752685547 -8.528871536254883),PARA,1575446400
20193380508000,20193380508200,2019,338,05,08,-57.842175,-22.735598,POINT (-57.8421745300293 -22.73559761047363),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-62.05384,-33.151894,POINT (-62.05384063720703 -33.15189361572266),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.434776,-9.103678,POINT (-49.43477630615234 -9.103677749633789),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.766216,-10.230537,POINT (-49.76621627807617 -10.23053741455078),TOCANTINS,1575446400
20193380508000,20193380508200,2019,338,05,08,-57.741898,-22.538519,POINT (-57.74189758300781 -22.53851890563965),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-43.707253,-15.3833275,POINT (-43.70725250244141 -15.38332748413086),MINAS GERAIS,1575446400
20193380508000,20193380508200,2019,338,05,08,-52.718697,-22.861128,POINT (-52.71869659423828 -22.86112785339355),PARANA,1575446400
20193380508000,20193380508200,2019,338,05,08,-66.21003,-32.275066,POINT (-66.21002960205078 -32.27506637573242),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-65.29538,-31.211742,POINT (-65.29537963867188 -31.21174240112305),OUTSIDE,1575446400
20193380508000,20193380508200,2019,338,05,08,-49.859512,-10.718897,POINT (-49.85951232910156 -10.71889686584473),TOCANTINS,1575446400
