start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380606000,20193380606200,2019,338,06,06,-57.60691,-23.057934,POINT (-57.60691070556641 -23.05793380737305),OUTSIDE,1575450000
20193380606000,20193380606200,2019,338,06,06,-75.36733,2.8762589,POINT (-75.36733245849609 2.876258850097656),OUTSIDE,1575450000
20193380606000,20193380606200,2019,338,06,06,-78.8669,-3.7931714,POINT (-78.86689758300781 -3.793171405792236),OUTSIDE,1575450000
20193380606000,20193380606200,2019,338,06,06,-44.392815,-13.124277,POINT (-44.39281463623047 -13.12427711486816),BAHIA,1575450000
20193380606000,20193380606200,2019,338,06,06,-42.645744,-5.711003,POINT (-42.64574432373047 -5.711002826690674),PIAUI,1575450000
20193380606000,20193380606200,2019,338,06,06,-60.17029,21.621658,POINT (-60.17029190063477 21.62165832519531),OUTSIDE,1575450000
20193380606000,20193380606200,2019,338,06,06,-42.664055,-9.342958,POINT (-42.66405487060547 -9.342958450317383),PIAUI,1575450000
20193380606000,20193380606200,2019,338,06,06,-42.62148,-9.293999,POINT (-42.62147903442383 -9.293998718261719),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-64.72779,-2.8654847,POINT (-64.72779083251953 -2.865484714508057),AMAZONAS,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.831486,-10.65805,POINT (-49.83148574829102 -10.65804958343506),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-61.76095,-33.041298,POINT (-61.76094818115234 -33.04129791259766),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.48076,-9.276089,POINT (-49.48075866699219 -9.276088714599609),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.20454,-9.454337,POINT (-49.20454025268555 -9.454337120056152),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.665714,-8.336108,POINT (-42.66571426391602 -8.336108207702637),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-64.615685,-30.995012,POINT (-64.61568450927734 -30.9950122833252),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.141876,-10.4851465,POINT (-50.14187622070312 -10.48514652252197),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-66.06975,-32.37977,POINT (-66.06974792480469 -32.37976837158203),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-66.406456,-31.96992,POINT (-66.40645599365234 -31.96991920471191),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.549026,21.463902,POINT (-60.54902648925781 21.46390151977539),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.51744,-22.818035,POINT (-57.51744079589844 -22.81803512573242),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-100.62869,9.36948,POINT (-100.6286926269531 9.369480133056641),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.738895,-37.51793,POINT (-60.73889541625977 -37.51792907714844),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.33199,-39.0373,POINT (-50.33198928833008 -39.03730010986328),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.68343,-8.991251,POINT (-49.68342971801758 -8.991250991821289),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.58463,-9.291911,POINT (-49.58462905883789 -9.291911125183105),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-48.11168,-8.638142,POINT (-48.11167907714844 -8.638141632080078),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-53.68962,30.281649,POINT (-53.68962097167969 30.28164863586426),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.667675,-5.6847777,POINT (-42.66767501831055 -5.684777736663818),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.997395,-10.437491,POINT (-49.99739456176758 -10.43749141693115),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-66.04102,-2.2748013,POINT (-66.04102325439453 -2.274801254272461),AMAZONAS,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.25545,-9.372456,POINT (-49.25545120239258 -9.372455596923828),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-59.92135,-37.577847,POINT (-59.92134857177734 -37.57784652709961),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-68.93734,3.4399872,POINT (-68.93733978271484 3.439987182617188),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.549778,-23.020134,POINT (-57.54977798461914 -23.02013397216797),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-56.84805,25.671833,POINT (-56.84804916381836 25.67183303833008),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.010773,-5.6723995,POINT (-42.01077270507812 -5.672399520874023),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-59.891624,-37.583424,POINT (-59.89162445068359 -37.58342361450195),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.60413,-9.267632,POINT (-49.60412979125977 -9.267631530761719),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-65.980286,-31.822721,POINT (-65.98028564453125 -31.82272148132324),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.752274,-9.148688,POINT (-42.75227355957031 -9.148688316345215),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.43587,-8.7815075,POINT (-42.43587112426758 -8.78150749206543),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-54.497284,28.937094,POINT (-54.49728393554688 28.93709373474121),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.033127,-10.582633,POINT (-50.03312683105469 -10.58263301849365),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.478188,21.530516,POINT (-60.47818756103516 21.53051567077637),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-41.848465,-5.573532,POINT (-41.84846496582031 -5.573532104492188),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-64.60683,-31.070513,POINT (-64.60682678222656 -31.07051277160645),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-55.843872,-2.0358627,POINT (-55.8438720703125 -2.035862684249878),PARA,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.530094,21.480736,POINT (-60.53009414672852 21.48073577880859),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-75.452,2.9390078,POINT (-75.45200347900391 2.939007759094238),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.139713,-9.514304,POINT (-49.13971328735352 -9.514304161071777),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-51.339336,-14.405067,POINT (-51.33933639526367 -14.40506744384766),MATO GROSSO,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.615513,-9.12816,POINT (-49.61551284790039 -9.12816047668457),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-66.59599,-0.4623745,POINT (-66.59599304199219 -0.4623745083808899),AMAZONAS,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.176834,-8.897742,POINT (-50.17683410644531 -8.89774227142334),PARA,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.497673,-9.28522,POINT (-49.49767303466797 -9.285220146179199),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.604286,-23.080357,POINT (-57.60428619384766 -23.08035659790039),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.63267,-9.30852,POINT (-42.63267135620117 -9.308520317077637),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.69541,-14.473988,POINT (-50.69541168212891 -14.4739875793457),GOIAS,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.202065,-9.009531,POINT (-49.20206451416016 -9.009531021118164),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-59.040997,21.958996,POINT (-59.04099655151367 21.9589958190918),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-59.57967,-22.560692,POINT (-59.57966995239258 -22.56069183349609),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.8889,-14.345942,POINT (-50.88890075683594 -14.3459415435791),GOIAS,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.377796,-9.229044,POINT (-49.3777961730957 -9.229043960571289),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-51.141506,-14.963915,POINT (-51.14150619506836 -14.96391487121582),GOIAS,1575450000
20193380609200,20193380609400,2019,338,06,09,-65.13209,-17.472864,POINT (-65.13208770751953 -17.47286415100098),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-74.294,-5.420864,POINT (-74.29399871826172 -5.420864105224609),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-55.737747,-2.0000138,POINT (-55.73774719238281 -2.000013828277588),PARA,1575450000
20193380609200,20193380609400,2019,338,06,09,-61.011135,21.535799,POINT (-61.01113510131836 21.53579902648926),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.536686,-22.934614,POINT (-57.53668594360352 -22.93461418151855),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.718662,-37.414608,POINT (-60.71866226196289 -37.41460800170898),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.9622,21.485582,POINT (-60.96220016479492 21.48558235168457),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-79.76352,4.8479295,POINT (-79.76351928710938 4.84792947769165),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-66.01168,-31.889183,POINT (-66.01168060302734 -31.88918304443359),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-59.295757,-22.479258,POINT (-59.29575729370117 -22.47925758361816),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.664104,-9.296816,POINT (-42.66410446166992 -9.296815872192383),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.99678,-10.961013,POINT (-49.99678039550781 -10.961012840271),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-42.61091,-8.429139,POINT (-42.61090850830078 -8.429139137268066),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.174442,24.293077,POINT (-57.17444229125977 24.29307746887207),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-48.084927,-8.619048,POINT (-48.08492660522461 -8.619048118591309),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-67.65015,-31.34041,POINT (-67.650146484375 -31.34041023254395),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-79.620705,4.869374,POINT (-79.62070465087891 4.869373798370361),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-64.70546,-30.994802,POINT (-64.70545959472656 -30.99480247497559),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.51685,-37.605186,POINT (-60.51684951782227 -37.60518646240234),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.276318,24.497112,POINT (-57.27631759643555 24.49711227416992),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-52.607117,-22.912931,POINT (-52.60711669921875 -22.91293144226074),PARANA,1575450000
20193380609200,20193380609400,2019,338,06,09,-57.56974,-23.038752,POINT (-57.56974029541016 -23.03875160217285),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-79.61763,5.0925136,POINT (-79.61763000488281 5.092513561248779),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-59.28419,-23.25284,POINT (-59.2841911315918 -23.25284004211426),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-52.6625,-22.947495,POINT (-52.66249847412109 -22.94749450683594),PARANA,1575450000
20193380609200,20193380609400,2019,338,06,09,-75.407875,2.894828,POINT (-75.40787506103516 2.894828081130981),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-41.987045,-5.5305004,POINT (-41.98704528808594 -5.530500411987305),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-50.25028,-10.323159,POINT (-50.25027847290039 -10.32315921783447),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-51.55607,-30.193153,POINT (-51.55606842041016 -30.19315338134766),RIO GRANDE DO SUL,1575450000
20193380609200,20193380609400,2019,338,06,09,-49.24989,-9.37061,POINT (-49.2498893737793 -9.370610237121582),TOCANTINS,1575450000
20193380609200,20193380609400,2019,338,06,09,-41.879276,-5.6866126,POINT (-41.87927627563477 -5.686612606048584),PIAUI,1575450000
20193380609200,20193380609400,2019,338,06,09,-55.199547,29.57958,POINT (-55.19954681396484 29.57958030700684),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-52.824146,-22.927906,POINT (-52.82414627075195 -22.92790603637695),PARANA,1575450000
20193380609200,20193380609400,2019,338,06,09,-60.545094,21.515575,POINT (-60.54509353637695 21.51557540893555),OUTSIDE,1575450000
20193380609200,20193380609400,2019,338,06,09,-43.00521,-9.846914,POINT (-43.00521087646484 -9.846914291381836),BAHIA,1575450000
20193380604200,20193380604400,2019,338,06,04,-66.326935,-32.24688,POINT (-66.32693481445312 -32.24687957763672),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-52.883286,-23.62272,POINT (-52.88328552246094 -23.62272071838379),PARANA,1575450000
20193380604200,20193380604400,2019,338,06,04,-64.89516,-2.7065823,POINT (-64.89515686035156 -2.706582307815552),AMAZONAS,1575450000
20193380604200,20193380604400,2019,338,06,04,-66.15726,-31.940212,POINT (-66.15725708007812 -31.94021224975586),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-61.384663,-33.062428,POINT (-61.38466262817383 -33.06242752075195),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.01196,-5.676828,POINT (-42.01195907592773 -5.676827907562256),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-55.685284,-2.1418684,POINT (-55.68528366088867 -2.141868352890015),PARA,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.877872,-5.8919883,POINT (-42.87787246704102 -5.891988277435303),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-59.327557,22.028315,POINT (-59.32755661010742 22.0283145904541),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-49.983955,-10.407533,POINT (-49.98395538330078 -10.40753269195557),TOCANTINS,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.648388,-5.700175,POINT (-42.64838790893555 -5.700174808502197),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.622734,-23.060093,POINT (-57.62273406982422 -23.06009292602539),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-56.79166,25.639746,POINT (-56.79166030883789 25.63974571228027),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-50.043995,-10.539142,POINT (-50.04399490356445 -10.53914165496826),TOCANTINS,1575450000
20193380604200,20193380604400,2019,338,06,04,-64.66813,-31.217545,POINT (-64.66812896728516 -31.21754455566406),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-48.964474,-9.418732,POINT (-48.96447372436523 -9.418731689453125),TOCANTINS,1575450000
20193380604200,20193380604400,2019,338,06,04,-64.867676,-2.873237,POINT (-64.86767578125 -2.873236894607544),AMAZONAS,1575450000
20193380604200,20193380604400,2019,338,06,04,-49.597298,-9.216798,POINT (-49.59729766845703 -9.216797828674316),TOCANTINS,1575450000
20193380604200,20193380604400,2019,338,06,04,-65.048325,-17.344362,POINT (-65.04832458496094 -17.34436225891113),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-60.750965,-37.53957,POINT (-60.7509651184082 -37.53956985473633),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-56.836582,26.139486,POINT (-56.83658218383789 26.13948631286621),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-52.0552,-23.964285,POINT (-52.05519866943359 -23.96428489685059),PARANA,1575450000
20193380604200,20193380604400,2019,338,06,04,-51.059444,-14.391951,POINT (-51.05944442749023 -14.3919506072998),MATO GROSSO,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.424652,-22.729328,POINT (-57.42465209960938 -22.72932815551758),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-55.76107,-2.0093746,POINT (-55.76107025146484 -2.009374618530273),PARA,1575450000
20193380604200,20193380604400,2019,338,06,04,-56.84989,26.219728,POINT (-56.84989166259766 26.21972846984863),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.712334,-22.898865,POINT (-57.71233367919922 -22.89886474609375),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-69.264465,19.98778,POINT (-69.26446533203125 19.98777961730957),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-60.497303,21.52854,POINT (-60.4973030090332 21.52853965759277),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.66049,-9.222655,POINT (-42.66048812866211 -9.222655296325684),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-51.547993,-16.579033,POINT (-51.54799270629883 -16.57903289794922),GOIAS,1575450000
20193380604200,20193380604400,2019,338,06,04,-74.2828,-5.4279056,POINT (-74.28279876708984 -5.427905559539795),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-71.91606,-0.027362451,POINT (-71.91606140136719 -0.02736245095729828),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-53.43124,-23.320782,POINT (-53.43124008178711 -23.32078170776367),PARANA,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.604202,-22.995905,POINT (-57.60420227050781 -22.99590492248535),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-71.94946,-0.20888783,POINT (-71.949462890625 -0.2088878303766251),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-55.932785,-2.0644028,POINT (-55.93278503417969 -2.06440281867981),PARA,1575450000
20193380604200,20193380604400,2019,338,06,04,-41.882904,-5.451016,POINT (-41.88290405273438 -5.451015949249268),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-76.60571,3.1982918,POINT (-76.605712890625 3.198291778564453),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-52.943794,-23.144009,POINT (-52.94379425048828 -23.14400863647461),PARANA,1575450000
20193380604200,20193380604400,2019,338,06,04,-50.15591,-8.857142,POINT (-50.15591049194336 -8.857142448425293),PARA,1575450000
20193380604200,20193380604400,2019,338,06,04,-41.782574,-5.6364083,POINT (-41.78257369995117 -5.63640832901001),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-75.363144,2.8534765,POINT (-75.36314392089844 2.853476524353027),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-75.504395,2.85541,POINT (-75.50439453125 2.855410099029541),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-56.274353,26.969187,POINT (-56.27435302734375 26.96918678283691),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-50.923607,-14.8506365,POINT (-50.92360687255859 -14.85063648223877),GOIAS,1575450000
20193380604200,20193380604400,2019,338,06,04,-60.524475,21.475048,POINT (-60.52447509765625 21.47504806518555),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-73.91426,-9.054882,POINT (-73.91426086425781 -9.054882049560547),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.57865,-9.377118,POINT (-42.57865142822266 -9.377118110656738),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-59.378826,-22.495335,POINT (-59.37882614135742 -22.49533462524414),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-61.678043,-33.075615,POINT (-61.67804336547852 -33.07561492919922),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-54.284603,29.062397,POINT (-54.28460311889648 29.06239700317383),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.581863,-22.962524,POINT (-57.58186340332031 -22.9625244140625),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-56.86334,25.581366,POINT (-56.86333847045898 25.58136558532715),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-49.51308,-9.221033,POINT (-49.51308059692383 -9.221033096313477),TOCANTINS,1575450000
20193380604200,20193380604400,2019,338,06,04,-54.287956,29.14629,POINT (-54.28795623779297 29.14628982543945),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.62336,-23.0562,POINT (-57.62335968017578 -23.05620002746582),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.58708,-8.42325,POINT (-42.58707809448242 -8.423250198364258),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-41.944653,-5.622799,POINT (-41.94465255737305 -5.622798919677734),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-51.83725,-14.523616,POINT (-51.83724975585938 -14.52361583709717),MATO GROSSO,1575450000
20193380604200,20193380604400,2019,338,06,04,-66.023575,-31.880714,POINT (-66.02357482910156 -31.88071441650391),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-60.776375,-37.40336,POINT (-60.77637481689453 -37.40335845947266),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-79.297005,6.0288243,POINT (-79.29700469970703 6.028824329376221),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-76.79562,2.915888,POINT (-76.79562377929688 2.915888071060181),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-123.7998,32.229652,POINT (-123.7997970581055 32.22965240478516),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.881123,-16.231194,POINT (-42.88112258911133 -16.23119354248047),MINAS GERAIS,1575450000
20193380604200,20193380604400,2019,338,06,04,-76.746544,2.9378073,POINT (-76.74654388427734 2.937807321548462),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-59.32726,22.215342,POINT (-59.3272590637207 22.21534156799316),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-49.273434,-9.291293,POINT (-49.27343368530273 -9.291293144226074),TOCANTINS,1575450000
20193380604200,20193380604400,2019,338,06,04,-75.44809,2.9013052,POINT (-75.44808959960938 2.901305198669434),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-59.377422,22.263344,POINT (-59.37742233276367 22.26334381103516),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-59.309746,22.166292,POINT (-59.30974578857422 22.16629219055176),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-64.93075,-17.653223,POINT (-64.93074798583984 -17.65322303771973),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.67191,-9.192189,POINT (-42.67190933227539 -9.19218921661377),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-57.598816,-22.987623,POINT (-57.59881591796875 -22.98762321472168),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.619568,-5.7285824,POINT (-42.61956787109375 -5.728582382202148),PIAUI,1575450000
20193380604200,20193380604400,2019,338,06,04,-42.60529,-14.670494,POINT (-42.60528945922852 -14.67049407958984),BAHIA,1575450000
20193380604200,20193380604400,2019,338,06,04,-75.39991,3.2129192,POINT (-75.39990997314453 3.212919235229492),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-52.666668,-22.93144,POINT (-52.66666793823242 -22.93144035339355),PARANA,1575450000
20193380604200,20193380604400,2019,338,06,04,-69.18981,3.9671445,POINT (-69.18981170654297 3.96714448928833),OUTSIDE,1575450000
20193380604200,20193380604400,2019,338,06,04,-41.91594,-5.691834,POINT (-41.91593933105469 -5.691833972930908),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-74.43585,-5.2759085,POINT (-74.43585205078125 -5.275908470153809),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-42.89441,-5.755186,POINT (-42.8944091796875 -5.755186080932617),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-66.18373,-31.887453,POINT (-66.18373107910156 -31.88745307922363),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-49.582653,-9.264979,POINT (-49.5826530456543 -9.264979362487793),TOCANTINS,1575450000
20193380609400,20193380610000,2019,338,06,09,-44.078335,-10.580713,POINT (-44.07833480834961 -10.58071327209473),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-74.42546,-5.1194196,POINT (-74.42546081542969 -5.119419574737549),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-42.5719,-6.3667216,POINT (-42.5718994140625 -6.366721630096436),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-60.47817,21.531118,POINT (-60.47816848754883 21.53111839294434),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-57.670856,-23.036978,POINT (-57.67085647583008 -23.03697776794434),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-61.647182,-33.1104,POINT (-61.64718246459961 -33.11040115356445),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-75.45502,2.9724762,POINT (-75.45501708984375 2.972476243972778),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-56.267155,-1.8974875,POINT (-56.26715469360352 -1.89748752117157),PARA,1575450000
20193380609400,20193380610000,2019,338,06,09,-79.30668,5.97981,POINT (-79.30667877197266 5.979810237884521),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-41.967052,-5.632302,POINT (-41.9670524597168 -5.632301807403564),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-57.559635,-23.023607,POINT (-57.55963516235352 -23.02360725402832),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-55.711845,-2.126502,POINT (-55.71184539794922 -2.12650203704834),PARA,1575450000
20193380609400,20193380610000,2019,338,06,09,-79.376076,6.083726,POINT (-79.37607574462891 6.083725929260254),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-75.52153,2.8747675,POINT (-75.52153015136719 2.874767541885376),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-49.91412,-9.078315,POINT (-49.91411972045898 -9.078314781188965),PARA,1575450000
20193380609400,20193380610000,2019,338,06,09,-60.485302,21.48857,POINT (-60.48530197143555 21.48856925964355),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-51.607395,-22.943138,POINT (-51.60739517211914 -22.94313812255859),PARANA,1575450000
20193380609400,20193380610000,2019,338,06,09,-79.38173,6.1400814,POINT (-79.38172912597656 6.140081405639648),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-57.58728,-23.079826,POINT (-57.5872802734375 -23.07982635498047),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-56.8101,25.635487,POINT (-56.81010055541992 25.6354866027832),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-57.237507,26.508512,POINT (-57.23750686645508 26.50851249694824),OUTSIDE,1575450000
20193380609400,20193380610000,2019,338,06,09,-42.83932,-5.840656,POINT (-42.83932113647461 -5.84065580368042),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-42.645382,-9.248379,POINT (-42.64538192749023 -9.248378753662109),PIAUI,1575450000
20193380609400,20193380610000,2019,338,06,09,-49.08264,-9.714261,POINT (-49.0826416015625 -9.714261054992676),TOCANTINS,1575450000
