start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381018200,20193381018400,2019,338,10,18,-43.763565,-7.473939,POINT (-43.76356506347656 -7.473938941955566),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-78.31108,16.79214,POINT (-78.31108093261719 16.79213905334473),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-44.285442,-7.7502456,POINT (-44.28544235229492 -7.750245571136475),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.54596,-30.390987,POINT (-66.54595947265625 -30.39098739624023),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-55.00652,-15.072378,POINT (-55.00651931762695 -15.07237815856934),MATO GROSSO,1575465000
20193381018200,20193381018400,2019,338,10,18,-60.126453,-29.097168,POINT (-60.1264533996582 -29.09716796875),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-71.86467,9.591415,POINT (-71.86466979980469 9.591415405273438),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-42.713985,-6.5405927,POINT (-42.71398544311523 -6.540592670440674),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.606197,-23.855864,POINT (-57.60619735717773 -23.85586357116699),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-43.126766,-6.630419,POINT (-43.12676620483398 -6.63041877746582),MARANHAO,1575465000
20193381018200,20193381018400,2019,338,10,18,-43.91217,-7.4515934,POINT (-43.91217041015625 -7.451593399047852),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-58.962593,-36.54391,POINT (-58.96259307861328 -36.54391098022461),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-55.392982,25.886374,POINT (-55.39298248291016 25.88637351989746),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-56.903355,-23.53316,POINT (-56.90335464477539 -23.53315925598145),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.69126,-23.958813,POINT (-57.69126129150391 -23.95881271362305),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-43.428776,-7.1706443,POINT (-43.42877578735352 -7.170644283294678),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.65608,-37.152603,POINT (-57.65607833862305 -37.15260314941406),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-32.17765,4.63532,POINT (-32.17765045166016 4.63532018661499),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-50.776226,-12.944991,POINT (-50.77622604370117 -12.94499111175537),MATO GROSSO,1575465000
20193381018200,20193381018400,2019,338,10,18,-47.03249,-9.098585,POINT (-47.03248977661133 -9.09858512878418),TOCANTINS,1575465000
20193381018200,20193381018400,2019,338,10,18,-44.330727,-7.9091487,POINT (-44.33072662353516 -7.909148693084717),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-62.27833,-7.344325,POINT (-62.2783317565918 -7.344325065612793),AMAZONAS,1575465000
20193381018200,20193381018400,2019,338,10,18,-71.62165,9.667277,POINT (-71.62165069580078 9.667277336120605),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-28.058128,6.9182377,POINT (-28.05812835693359 6.918237686157227),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-50.973003,-9.03313,POINT (-50.97300338745117 -9.033129692077637),PARA,1575465000
20193381018200,20193381018400,2019,338,10,18,-59.08521,-36.47392,POINT (-59.08520889282227 -36.47391891479492),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-45.208168,-8.5037155,POINT (-45.20816802978516 -8.503715515136719),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-43.655373,-7.5467,POINT (-43.65537261962891 -7.546700000762939),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-50.491337,-8.44682,POINT (-50.49133682250977 -8.446820259094238),PARA,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.722897,-23.904457,POINT (-57.72289657592773 -23.90445709228516),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-55.952312,-23.188122,POINT (-55.95231246948242 -23.1881217956543),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-51.057396,-9.016975,POINT (-51.05739593505859 -9.016975402832031),PARA,1575465000
20193381018200,20193381018400,2019,338,10,18,-51.658108,-37.738758,POINT (-51.65810775756836 -37.7387580871582),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-78.75201,7.4351544,POINT (-78.75200653076172 7.435154438018799),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.813206,-23.865572,POINT (-57.81320571899414 -23.86557197570801),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.293385,-23.851381,POINT (-57.29338455200195 -23.85138130187988),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.201195,-29.062742,POINT (-66.20119476318359 -29.06274223327637),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.557,-30.375332,POINT (-66.55699920654297 -30.37533187866211),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.614334,-30.623024,POINT (-66.61433410644531 -30.62302398681641),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-67.05564,-30.545193,POINT (-67.05564117431641 -30.54519271850586),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.870586,-24.005129,POINT (-57.87058639526367 -24.00512886047363),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.59132,-30.669094,POINT (-66.59131622314453 -30.66909408569336),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-44.224525,-7.6814075,POINT (-44.22452545166016 -7.681407451629639),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-58.96117,-36.573902,POINT (-58.9611701965332 -36.57390213012695),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.56373,-24.033003,POINT (-57.56372833251953 -24.03300285339355),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-43.00214,-6.64875,POINT (-43.00214004516602 -6.648749828338623),MARANHAO,1575465000
20193381018200,20193381018400,2019,338,10,18,-43.78049,-7.443683,POINT (-43.78049087524414 -7.44368314743042),PIAUI,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.645256,-37.23675,POINT (-57.64525604248047 -37.23675155639648),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-58.085114,-24.010365,POINT (-58.08511352539062 -24.0103645324707),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-55.18485,26.657131,POINT (-55.18484878540039 26.65713119506836),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.55837,-30.43624,POINT (-66.55837249755859 -30.43623924255371),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-52.125175,-23.165041,POINT (-52.12517547607422 -23.16504096984863),PARANA,1575465000
20193381018200,20193381018400,2019,338,10,18,-66.20935,-30.432465,POINT (-66.2093505859375 -30.43246459960938),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-56.871727,-23.539988,POINT (-56.87172698974609 -23.53998756408691),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-50.132607,-13.339844,POINT (-50.13260650634766 -13.33984375),GOIAS,1575465000
20193381018200,20193381018400,2019,338,10,18,-80.59649,5.3107796,POINT (-80.59648895263672 5.310779571533203),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.371887,-23.904621,POINT (-57.37188720703125 -23.90462112426758),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-49.93408,-13.4333315,POINT (-49.93407821655273 -13.43333148956299),GOIAS,1575465000
20193381018200,20193381018400,2019,338,10,18,-50.255917,-29.688963,POINT (-50.25591659545898 -29.68896293640137),RIO GRANDE DO SUL,1575465000
20193381018200,20193381018400,2019,338,10,18,-57.678932,-23.947573,POINT (-57.67893218994141 -23.94757270812988),OUTSIDE,1575465000
20193381018200,20193381018400,2019,338,10,18,-51.30221,-9.306947,POINT (-51.30221176147461 -9.306946754455566),PARA,1575465000
20193381018200,20193381018400,2019,338,10,18,-59.088673,-36.489296,POINT (-59.08867263793945 -36.48929595947266),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.03449,-23.981184,POINT (-58.03448867797852 -23.9811840057373),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-60.50766,-28.764921,POINT (-60.50765991210938 -28.76492118835449),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.115105,-36.485764,POINT (-59.11510467529297 -36.48576354980469),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.628265,-30.475084,POINT (-66.62826538085938 -30.47508430480957),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-43.67805,-7.395051,POINT (-43.67805099487305 -7.395051002502441),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.906048,-36.58256,POINT (-58.90604782104492 -36.58256149291992),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-42.957546,-6.668342,POINT (-42.95754623413086 -6.668342113494873),MARANHAO,1575465000
20193381015000,20193381015200,2019,338,10,15,-52.24334,-23.155571,POINT (-52.24333953857422 -23.15557098388672),PARANA,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.19481,-30.39748,POINT (-66.19480895996094 -30.39748001098633),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-49.917606,-13.52561,POINT (-49.91760635375977 -13.52560997009277),GOIAS,1575465000
20193381015000,20193381015200,2019,338,10,15,-56.15544,-23.405235,POINT (-56.15544128417969 -23.40523529052734),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-42.67814,-6.590618,POINT (-42.67813873291016 -6.590618133544922),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-78.77998,7.4385834,POINT (-78.77998352050781 7.438583374023438),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-76.61167,-7.836507,POINT (-76.61167144775391 -7.836506843566895),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.13975,-36.86527,POINT (-58.13975143432617 -36.86526870727539),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-68.9616,2.2919407,POINT (-68.96160125732422 2.291940689086914),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.70933,-37.157375,POINT (-57.70933151245117 -37.15737533569336),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-51.802185,-37.56771,POINT (-51.80218505859375 -37.56771087646484),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.095024,-36.503635,POINT (-59.09502410888672 -36.50363540649414),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-50.905865,-9.412059,POINT (-50.90586471557617 -9.41205883026123),PARA,1575465000
20193381015000,20193381015200,2019,338,10,15,-52.294518,-23.103466,POINT (-52.29451751708984 -23.10346603393555),PARANA,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.638042,-23.85902,POINT (-57.63804244995117 -23.8590202331543),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.200138,-36.491947,POINT (-59.20013809204102 -36.49194717407227),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-62.022495,-28.733084,POINT (-62.02249526977539 -28.73308372497559),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-56.534737,-23.263659,POINT (-56.53473663330078 -23.26365852355957),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-44.187138,-7.6383114,POINT (-44.18713760375977 -7.638311386108398),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-42.989487,-6.732491,POINT (-42.98948669433594 -6.732491016387939),MARANHAO,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.571556,-30.407173,POINT (-66.57155609130859 -30.40717315673828),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-45.19168,-8.463316,POINT (-45.19168090820312 -8.463315963745117),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-80.1718,5.130004,POINT (-80.17179870605469 5.130003929138184),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-43.287514,-6.961365,POINT (-43.28751373291016 -6.961365222930908),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.981373,-36.575138,POINT (-58.98137283325195 -36.57513809204102),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.70804,-23.92679,POINT (-57.70803833007812 -23.92679023742676),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-43.818035,-7.4764147,POINT (-43.81803512573242 -7.476414680480957),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.977913,-36.634888,POINT (-58.97791290283203 -36.6348876953125),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-80.127426,5.2049503,POINT (-80.12742614746094 5.204950332641602),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-44.267464,-8.051037,POINT (-44.26746368408203 -8.051036834716797),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-54.29974,27.697668,POINT (-54.29973983764648 27.69766807556152),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-80.18561,5.4279423,POINT (-80.18560791015625 5.427942276000977),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.134262,-36.49362,POINT (-59.13426208496094 -36.49362182617188),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-60.20001,-29.080622,POINT (-60.20000839233398 -29.08062171936035),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-54.35474,27.702946,POINT (-54.35474014282227 27.70294570922852),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-51.463024,-37.89285,POINT (-51.4630241394043 -37.89284896850586),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-52.084335,-23.10938,POINT (-52.08433532714844 -23.1093807220459),PARANA,1575465000
20193381015000,20193381015200,2019,338,10,15,-47.026432,-9.087484,POINT (-47.02643203735352 -9.087484359741211),TOCANTINS,1575465000
20193381015000,20193381015200,2019,338,10,15,-43.489594,-7.2606936,POINT (-43.48959350585938 -7.260693550109863),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-100.43115,9.894054,POINT (-100.43115234375 9.894054412841797),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-44.104675,-7.572681,POINT (-44.10467529296875 -7.572680950164795),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.190357,-23.855465,POINT (-58.19035720825195 -23.85546493530273),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.568504,-30.369276,POINT (-66.56850433349609 -30.36927604675293),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.21777,-30.727343,POINT (-66.2177734375 -30.72734260559082),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-50.989582,-11.030743,POINT (-50.98958206176758 -11.03074264526367),MATO GROSSO,1575465000
20193381015000,20193381015200,2019,338,10,15,-55.972885,-23.202349,POINT (-55.97288513183594 -23.20234870910645),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.231094,-30.717869,POINT (-66.23109436035156 -30.71786880493164),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.71078,-23.928917,POINT (-57.71078109741211 -23.92891693115234),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-44.30014,-7.910621,POINT (-44.30014038085938 -7.910621166229248),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.14837,-36.492977,POINT (-59.14836883544922 -36.49297714233398),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-66.62172,-30.551138,POINT (-66.62171936035156 -30.55113792419434),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.31335,-23.862164,POINT (-57.31335067749023 -23.86216354370117),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.608883,-23.786377,POINT (-57.60888290405273 -23.786376953125),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-50.241444,-29.692009,POINT (-50.2414436340332 -29.69200897216797),RIO GRANDE DO SUL,1575465000
20193381015000,20193381015200,2019,338,10,15,-44.26706,-7.725577,POINT (-44.26705932617188 -7.725576877593994),PIAUI,1575465000
20193381015000,20193381015200,2019,338,10,15,-67.33296,-1.6471322,POINT (-67.33296203613281 -1.647132158279419),AMAZONAS,1575465000
20193381015000,20193381015200,2019,338,10,15,-60.875916,-29.480947,POINT (-60.87591552734375 -29.48094749450684),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-67.28209,-1.6677978,POINT (-67.28208923339844 -1.667797803878784),AMAZONAS,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.78388,-23.855686,POINT (-57.78387832641602 -23.85568618774414),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-57.818996,-23.81978,POINT (-57.81899642944336 -23.81978034973145),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-56.145206,-23.408203,POINT (-56.14520645141602 -23.408203125),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-43.037083,-6.5976157,POINT (-43.03708267211914 -6.597615718841553),MARANHAO,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.126633,-36.463627,POINT (-59.12663269042969 -36.46362686157227),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-51.008472,-8.9281,POINT (-51.00847244262695 -8.928099632263184),PARA,1575465000
20193381015000,20193381015200,2019,338,10,15,-50.755486,-12.867456,POINT (-50.75548553466797 -12.86745643615723),MATO GROSSO,1575465000
20193381015000,20193381015200,2019,338,10,15,-56.892567,-23.532686,POINT (-56.8925666809082 -23.53268623352051),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-58.912926,-36.576847,POINT (-58.91292572021484 -36.57684707641602),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-80.61349,5.315518,POINT (-80.61348724365234 5.315517902374268),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-53.858112,28.451176,POINT (-53.85811233520508 28.45117568969727),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-28.155504,6.9277463,POINT (-28.15550422668457 6.927746295928955),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-59.186707,-36.49311,POINT (-59.18670654296875 -36.49311065673828),OUTSIDE,1575465000
20193381015000,20193381015200,2019,338,10,15,-50.55912,-11.644055,POINT (-50.55912017822266 -11.64405536651611),TOCANTINS,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.89796,-36.613995,POINT (-58.8979606628418 -36.61399459838867),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-79.219864,5.56685,POINT (-79.21986389160156 5.566850185394287),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-42.71482,-6.5315237,POINT (-42.71482086181641 -6.531523704528809),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-44.144028,-7.6048717,POINT (-44.14402770996094 -7.60487174987793),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-99.302086,8.447086,POINT (-99.30208587646484 8.447086334228516),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-60.889244,-29.499641,POINT (-60.88924407958984 -29.49964141845703),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-55.930695,-23.225666,POINT (-55.93069458007812 -23.22566604614258),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.928024,-8.966984,POINT (-50.92802429199219 -8.966983795166016),PARA,1575465000
20193381019400,20193381020000,2019,338,10,19,-44.269543,-7.7596464,POINT (-44.2695426940918 -7.759646415710449),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-55.67567,-23.10055,POINT (-55.6756706237793 -23.10054969787598),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-52.22469,-36.907074,POINT (-52.22468948364258 -36.90707397460938),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-57.734386,-23.882483,POINT (-57.7343864440918 -23.88248252868652),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.571304,-30.426115,POINT (-66.57130432128906 -30.42611503601074),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-52.285316,-36.70225,POINT (-52.28531646728516 -36.70225143432617),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-69.342834,18.187468,POINT (-69.34283447265625 18.18746757507324),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.62422,-2.8167422,POINT (-66.62422180175781 -2.816742181777954),AMAZONAS,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.283775,-36.71967,POINT (-58.28377532958984 -36.71966934204102),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-47.019985,-9.101427,POINT (-47.01998519897461 -9.10142707824707),TOCANTINS,1575465000
20193381019400,20193381020000,2019,338,10,19,-44.34669,-7.9102283,POINT (-44.3466911315918 -7.910228252410889),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.243355,-36.787895,POINT (-58.24335479736328 -36.78789520263672),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.881886,-36.57901,POINT (-58.88188552856445 -36.57901000976562),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-56.8572,-23.557648,POINT (-56.85720062255859 -23.55764770507812),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-61.46929,-28.925737,POINT (-61.46929168701172 -28.92573738098145),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-51.327766,-9.286979,POINT (-51.32776641845703 -9.286978721618652),PARA,1575465000
20193381019400,20193381020000,2019,338,10,19,-67.06454,-30.54241,POINT (-67.06453704833984 -30.54240989685059),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.087917,-36.93737,POINT (-58.08791732788086 -36.93737030029297),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-57.647976,-37.094666,POINT (-57.64797592163086 -37.09466552734375),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.10742,-13.306762,POINT (-50.107421875 -13.30676174163818),GOIAS,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.550125,-30.393452,POINT (-66.55012512207031 -30.39345169067383),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-56.491768,-23.567373,POINT (-56.49176788330078 -23.56737327575684),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.06905,-13.309938,POINT (-50.06904983520508 -13.30993843078613),GOIAS,1575465000
20193381019400,20193381020000,2019,338,10,19,-69.85899,2.4135668,POINT (-69.85899353027344 2.413566827774048),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-43.042774,-6.7163177,POINT (-43.04277420043945 -6.716317653656006),MARANHAO,1575465000
20193381019400,20193381020000,2019,338,10,19,-57.634956,-23.897102,POINT (-57.63495635986328 -23.89710235595703),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-59.084793,-36.46845,POINT (-59.08479309082031 -36.46844863891602),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-42.8688,-6.609742,POINT (-42.86880111694336 -6.609742164611816),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-54.63336,27.1442,POINT (-54.63336181640625 27.14419937133789),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-43.806564,-7.9828076,POINT (-43.80656433105469 -7.982807636260986),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-80.32022,5.4741693,POINT (-80.32022094726562 5.474169254302979),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-55.321827,25.917376,POINT (-55.32182693481445 25.9173755645752),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-80.26621,5.4191875,POINT (-80.26621246337891 5.419187545776367),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.59758,-30.543108,POINT (-66.59757995605469 -30.5431079864502),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-80.59997,5.309389,POINT (-80.59996795654297 5.309389114379883),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-80.19461,5.1439686,POINT (-80.19461059570312 5.14396858215332),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-67.1174,-2.0391638,POINT (-67.11740112304688 -2.039163827896118),AMAZONAS,1575465000
20193381019400,20193381020000,2019,338,10,19,-49.906498,-38.84865,POINT (-49.90649795532227 -38.84865188598633),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.54622,-30.39247,POINT (-66.54621887207031 -30.39246940612793),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.70361,-12.958569,POINT (-50.70360946655273 -12.95856857299805),MATO GROSSO,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.35297,-29.218939,POINT (-66.35296630859375 -29.21893882751465),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.01524,-23.967005,POINT (-58.01523971557617 -23.96700477600098),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-71.840706,9.617155,POINT (-71.84070587158203 9.617155075073242),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-68.95549,2.2363126,POINT (-68.95549011230469 2.236312627792358),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-52.12402,-23.118904,POINT (-52.12401962280273 -23.11890411376953),PARANA,1575465000
20193381019400,20193381020000,2019,338,10,19,-44.140568,-7.6207604,POINT (-44.14056777954102 -7.620760440826416),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-57.563572,-23.782476,POINT (-57.56357192993164 -23.7824764251709),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.92386,-38.29289,POINT (-50.92385864257812 -38.29288864135742),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-57.295013,-23.8485,POINT (-57.29501342773438 -23.8484992980957),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-42.986835,-6.6537857,POINT (-42.98683547973633 -6.653785705566406),MARANHAO,1575465000
20193381019400,20193381020000,2019,338,10,19,-67.03376,-30.540071,POINT (-67.03376007080078 -30.54007148742676),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-58.889076,-36.578632,POINT (-58.88907623291016 -36.57863235473633),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.9637,-9.437167,POINT (-50.96369934082031 -9.437167167663574),PARA,1575465000
20193381019400,20193381020000,2019,338,10,19,-50.350384,-13.458747,POINT (-50.35038375854492 -13.45874691009521),GOIAS,1575465000
20193381019400,20193381020000,2019,338,10,19,-42.298386,-6.9602175,POINT (-42.29838562011719 -6.960217475891113),PIAUI,1575465000
20193381019400,20193381020000,2019,338,10,19,-57.870964,-24.004574,POINT (-57.87096405029297 -24.00457382202148),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-66.630714,-30.589918,POINT (-66.63071441650391 -30.58991813659668),OUTSIDE,1575465000
20193381019400,20193381020000,2019,338,10,19,-56.855633,-23.479473,POINT (-56.85563278198242 -23.47947311401367),OUTSIDE,1575465000
