start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382213400,20193382214000,2019,338,22,13,-60.633995,-22.423689,POINT (-60.63399505615234 -22.4236888885498),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-50.153748,-2.9964757,POINT (-50.15374755859375 -2.996475696563721),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.948425,-23.344505,POINT (-56.94842529296875 -23.34450531005859),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.13829,-0.2140055,POINT (-72.13829040527344 -0.2140055000782013),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.0926,-7.260298,POINT (-65.09259796142578 -7.260297775268555),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.86419,-17.461433,POINT (-51.86418914794922 -17.46143341064453),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.245384,32.14484,POINT (-49.24538421630859 32.14484024047852),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.77184,-18.56652,POINT (-51.7718391418457 -18.56652069091797),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.39414,-1.2935852,POINT (-72.39414215087891 -1.293585181236267),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.98719,10.694624,POINT (-72.98719024658203 10.69462394714355),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.06736,-22.66777,POINT (-60.06735992431641 -22.66777038574219),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.655205,24.245901,POINT (-64.65520477294922 24.24590110778809),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.680588,-0.8917441,POINT (-49.68058776855469 -0.891744077205658),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.761955,-4.6962056,POINT (-48.76195526123047 -4.696205615997314),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-63.949547,34.938877,POINT (-63.94954681396484 34.93887710571289),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.69624,-4.970173,POINT (-48.69623947143555 -4.970172882080078),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.65737,-26.031025,POINT (-55.65737152099609 -26.03102493286133),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.2388,-18.892683,POINT (-51.23880004882812 -18.8926830291748),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-70.34127,19.756601,POINT (-70.34127044677734 19.75660133361816),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.69148,24.385338,POINT (-64.69148254394531 24.38533782958984),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.44225,-5.2804885,POINT (-48.4422492980957 -5.28048849105835),TOCANTINS,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.84433,34.031376,POINT (-64.84432983398438 34.03137588500977),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.71536,-14.677033,POINT (-52.71535873413086 -14.67703342437744),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.373558,-5.546198,POINT (-55.37355804443359 -5.546197891235352),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.2105,-16.28218,POINT (-52.21049880981445 -16.28218078613281),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.730854,-4.87266,POINT (-48.73085403442383 -4.872660160064697),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-61.604748,-22.06064,POINT (-61.6047477722168 -22.06064033508301),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-42.307156,-4.261033,POINT (-42.30715560913086 -4.261033058166504),PIAUI,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.359707,-26.16539,POINT (-55.35970687866211 -26.16539001464844),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.992416,-16.667658,POINT (-51.99241638183594 -16.66765785217285),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.901516,-19.820389,POINT (-51.90151596069336 -19.82038879394531),MATO GROSSO DO SUL,1575508200
20193382213400,20193382214000,2019,338,22,13,-61.00401,28.25976,POINT (-61.00400924682617 28.2597599029541),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-71.325455,-2.9480715,POINT (-71.32545471191406 -2.948071479797363),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.80074,23.12598,POINT (-65.80074310302734 23.12598037719727),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.977707,-21.548344,POINT (-51.97770690917969 -21.54834365844727),SAO PAULO,1575508200
20193382213400,20193382214000,2019,338,22,13,-66.4844,22.559414,POINT (-66.48439788818359 22.55941390991211),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.26973,23.581804,POINT (-65.26972961425781 23.5818042755127),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-69.81265,36.719475,POINT (-69.81265258789062 36.71947479248047),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-66.51896,33.48878,POINT (-66.51895904541016 33.4887809753418),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-69.56566,4.558769,POINT (-69.56565856933594 4.558769226074219),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.13576,-5.274606,POINT (-73.13575744628906 -5.274606227874756),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-75.55226,-3.742464,POINT (-75.55226135253906 -3.742464065551758),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.690475,-5.0697193,POINT (-48.69047546386719 -5.069719314575195),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.884064,-0.23950015,POINT (-52.88406372070312 -0.2395001500844955),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-47.388603,-11.177003,POINT (-47.38860321044922 -11.17700290679932),TOCANTINS,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.96436,10.647665,POINT (-72.96436309814453 10.64766502380371),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.721115,-20.865877,POINT (-48.72111511230469 -20.86587715148926),SAO PAULO,1575508200
20193382213400,20193382214000,2019,338,22,13,-67.610115,5.104292,POINT (-67.61011505126953 5.104291915893555),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.405,-5.5245986,POINT (-55.40499877929688 -5.524598598480225),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.37795,-2.6717944,POINT (-73.37795257568359 -2.671794414520264),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-43.58858,-3.85973,POINT (-43.58858108520508 -3.859730005264282),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.35455,-1.2301478,POINT (-72.35455322265625 -1.230147838592529),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-71.45655,-14.579274,POINT (-71.45655059814453 -14.57927417755127),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-63.043217,35.647884,POINT (-63.04321670532227 35.64788436889648),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-63.241474,36.688026,POINT (-63.24147415161133 36.68802642822266),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-70.83359,19.42579,POINT (-70.83358764648438 19.42579078674316),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.524216,-8.493938,POINT (-72.52421569824219 -8.493938446044922),ACRE,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.550526,-23.759804,POINT (-56.5505256652832 -23.75980377197266),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-53.485928,-4.718809,POINT (-53.48592758178711 -4.718809127807617),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-46.480625,-4.461568,POINT (-46.48062515258789 -4.461567878723145),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-45.84628,-3.554957,POINT (-45.84627914428711 -3.554956912994385),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.5102,-4.4282184,POINT (-64.51020050048828 -4.428218364715576),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.733234,-14.599274,POINT (-52.73323440551758 -14.59927368164062),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.38867,-19.628582,POINT (-49.388671875 -19.62858200073242),MINAS GERAIS,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.863693,-23.33292,POINT (-56.86369323730469 -23.33292007446289),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-63.338116,36.54509,POINT (-63.33811569213867 36.54508972167969),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-42.946075,-4.1046534,POINT (-42.94607543945312 -4.104653358459473),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.35559,-7.4012275,POINT (-65.3555908203125 -7.401227474212646),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-50.453266,-1.8849653,POINT (-50.45326614379883 -1.884965300559998),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-44.80523,-13.6294365,POINT (-44.80522918701172 -13.62943649291992),BAHIA,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.66056,24.360876,POINT (-64.66056060791016 24.36087608337402),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.852108,28.291594,POINT (-60.85210800170898 28.29159355163574),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-76.40781,-3.0713787,POINT (-76.40780639648438 -3.071378707885742),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.20145,-8.227597,POINT (-65.20144653320312 -8.227597236633301),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-57.033443,-22.799847,POINT (-57.03344345092773 -22.79984664916992),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.319443,-5.587135,POINT (-55.31944274902344 -5.587134838104248),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.853397,-36.946846,POINT (-49.85339736938477 -36.94684600830078),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.255497,-22.725262,POINT (-60.25549697875977 -22.72526168823242),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-78.131836,7.1182957,POINT (-78.1318359375 7.118295669555664),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.666386,-16.16315,POINT (-49.66638565063477 -16.16315078735352),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.07412,-7.25797,POINT (-65.07411956787109 -7.257969856262207),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.838608,-36.556667,POINT (-49.83860778808594 -36.55666732788086),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-66.0433,22.672112,POINT (-66.04329681396484 22.67211151123047),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.623795,10.084238,POINT (-72.62379455566406 10.08423805236816),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-74.868,-4.9870167,POINT (-74.86799621582031 -4.987016677856445),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-70.02469,-15.039384,POINT (-70.02468872070312 -15.03938388824463),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.18221,-2.531115,POINT (-73.18221282958984 -2.531115055084229),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-53.268326,-28.030409,POINT (-53.26832580566406 -28.03040885925293),RIO GRANDE DO SUL,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.29437,-22.583431,POINT (-60.29436874389648 -22.58343124389648),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-80.91558,7.3833585,POINT (-80.91558074951172 7.383358478546143),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.601437,-23.82421,POINT (-56.60143661499023 -23.82420921325684),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.408493,-0.5828861,POINT (-55.40849304199219 -0.5828860998153687),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-50.461178,-1.969559,POINT (-50.46117782592773 -1.969558954238892),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-106.09126,9.326331,POINT (-106.0912628173828 9.32633113861084),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.936325,10.64016,POINT (-72.93632507324219 10.64015960693359),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-62.835842,35.84778,POINT (-62.83584213256836 35.8477783203125),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.2765,-23.020721,POINT (-51.2765007019043 -23.02072143554688),PARANA,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.365025,-5.5477576,POINT (-55.36502456665039 -5.547757625579834),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-69.296135,-1.6578096,POINT (-69.29613494873047 -1.657809615135193),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-45.687397,-3.3556895,POINT (-45.68739700317383 -3.355689525604248),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-74.80054,-4.9870543,POINT (-74.800537109375 -4.987054347991943),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-61.2686,-22.30662,POINT (-61.26860046386719 -22.30661964416504),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.97649,24.124613,POINT (-64.97648620605469 24.12461280822754),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-68.3491,4.7051516,POINT (-68.34909820556641 4.705151557922363),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.936714,-25.598719,POINT (-55.93671417236328 -25.59871864318848),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.321438,-5.674659,POINT (-55.32143783569336 -5.67465877532959),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-42.26935,-4.1830845,POINT (-42.26934814453125 -4.183084487915039),PIAUI,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.06509,10.732172,POINT (-73.06508636474609 10.7321720123291),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.129086,-6.1266527,POINT (-52.12908554077148 -6.126652717590332),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-74.14249,5.5189743,POINT (-74.14248657226562 5.518974304199219),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-42.32389,-4.157411,POINT (-42.32389068603516 -4.157411098480225),PIAUI,1575508200
20193382213400,20193382214000,2019,338,22,13,-63.917458,35.737316,POINT (-63.91745758056641 35.7373161315918),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.00341,34.813534,POINT (-64.00341033935547 34.81353378295898),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.43788,-7.328863,POINT (-65.43788146972656 -7.328863143920898),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-58.65261,-23.865808,POINT (-58.65261077880859 -23.86580848693848),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.080524,-15.255155,POINT (-48.08052444458008 -15.25515460968018),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.084736,-14.245655,POINT (-55.08473587036133 -14.24565505981445),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-68.192116,-1.2802074,POINT (-68.19211578369141 -1.280207395553589),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.40552,-13.772399,POINT (-56.40552139282227 -13.77239894866943),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.72312,23.070585,POINT (-65.72312164306641 23.07058525085449),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.08456,34.765495,POINT (-64.08455657958984 34.76549530029297),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.897034,-21.667837,POINT (-51.89703369140625 -21.66783714294434),SAO PAULO,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.6203,-23.7823,POINT (-56.62030029296875 -23.78230094909668),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.545555,-1.1678061,POINT (-72.54555511474609 -1.167806148529053),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.36058,-0.27336895,POINT (-72.36058044433594 -0.2733689546585083),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.72077,23.04833,POINT (-65.72077178955078 23.04833030700684),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.99049,33.813465,POINT (-64.99049377441406 33.8134651184082),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.291096,-18.839123,POINT (-51.29109573364258 -18.8391227722168),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-31.283413,8.767307,POINT (-31.28341293334961 8.767307281494141),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.6797,24.38136,POINT (-64.67970275878906 24.3813591003418),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.61564,-5.045607,POINT (-48.61563873291016 -5.045607089996338),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.73471,-14.664453,POINT (-52.73471069335938 -14.66445255279541),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.80904,11.1875105,POINT (-73.80903625488281 11.18751049041748),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-61.408684,-22.162207,POINT (-61.40868377685547 -22.16220664978027),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-50.4155,-1.835474,POINT (-50.41550064086914 -1.835474014282227),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.394035,-1.2974166,POINT (-72.39403533935547 -1.297416567802429),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.737385,-20.871187,POINT (-48.73738479614258 -20.87118721008301),SAO PAULO,1575508200
20193382213400,20193382214000,2019,338,22,13,-78.07718,-0.06061253,POINT (-78.07717895507812 -0.06061252951622009),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.205894,-18.928926,POINT (-51.20589447021484 -18.92892646789551),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-68.192314,36.08653,POINT (-68.19231414794922 36.08652877807617),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-76.584854,3.11859,POINT (-76.58485412597656 3.118590116500854),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.69976,10.081452,POINT (-72.69976043701172 10.08145236968994),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.378937,-5.6090393,POINT (-55.37893676757812 -5.609039306640625),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.65355,-0.46693918,POINT (-72.65354919433594 -0.4669391810894012),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.24478,-10.600135,POINT (-64.24478149414062 -10.60013484954834),RONDONIA,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.73197,-22.520172,POINT (-60.73197174072266 -22.52017211914062),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-58.79905,-23.850962,POINT (-58.79904937744141 -23.85096168518066),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-57.056118,-13.996247,POINT (-57.05611801147461 -13.99624729156494),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.045265,-1.5951251,POINT (-60.04526519775391 -1.595125079154968),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-42.357635,-4.263774,POINT (-42.35763549804688 -4.263773918151855),PIAUI,1575508200
20193382213400,20193382214000,2019,338,22,13,-50.09728,-3.0568955,POINT (-50.0972785949707 -3.05689549446106),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.440983,-22.656193,POINT (-60.44098281860352 -22.65619277954102),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.14245,0.42924246,POINT (-72.14244842529297 0.4292424619197845),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.02575,-19.508928,POINT (-65.02574920654297 -19.5089282989502),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.00603,10.819789,POINT (-73.00602722167969 10.81978893280029),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.016064,-16.69586,POINT (-52.01606369018555 -16.69585990905762),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-57.39674,-7.8061414,POINT (-57.3967399597168 -7.806141376495361),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-69.72151,4.4136076,POINT (-69.72151184082031 4.413607597351074),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-66.09421,32.87088,POINT (-66.09420776367188 32.87088012695312),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.31562,-19.29857,POINT (-51.31562042236328 -19.29857063293457),MATO GROSSO DO SUL,1575508200
20193382213400,20193382214000,2019,338,22,13,-65.1347,-19.909866,POINT (-65.13469696044922 -19.90986633300781),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-60.900288,28.277258,POINT (-60.90028762817383 28.27725791931152),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-68.13614,-17.909678,POINT (-68.13613891601562 -17.90967750549316),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-54.618587,-26.397865,POINT (-54.61858749389648 -26.39786529541016),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.636154,-20.729185,POINT (-48.63615417480469 -20.72918510437012),SAO PAULO,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.97387,-13.998404,POINT (-56.97386932373047 -13.99840354919434),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.95951,10.643507,POINT (-72.95951080322266 10.64350700378418),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.34849,-5.6557784,POINT (-55.34849166870117 -5.655778408050537),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-66.43756,-8.352686,POINT (-66.43756103515625 -8.352685928344727),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.69093,24.22879,POINT (-64.69093322753906 24.22879028320312),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-67.17388,31.905296,POINT (-67.17388153076172 31.90529632568359),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.618492,-20.727098,POINT (-48.61849212646484 -20.72709846496582),SAO PAULO,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.103035,0.5288134,POINT (-72.10303497314453 0.5288134217262268),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-74.195206,5.4748454,POINT (-74.19520568847656 5.474845409393311),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.4113,-3.2487247,POINT (-72.41130065917969 -3.248724699020386),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.90984,-25.831293,POINT (-55.90983963012695 -25.8312931060791),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.37601,-2.6622162,POINT (-73.37600708007812 -2.662216186523438),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-68.68906,19.513752,POINT (-68.68905639648438 19.51375198364258),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.04611,-8.714141,POINT (-72.04611206054688 -8.714140892028809),ACRE,1575508200
20193382213400,20193382214000,2019,338,22,13,-61.430153,-22.334042,POINT (-61.43015289306641 -22.33404159545898),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-44.073627,-3.703859,POINT (-44.07362747192383 -3.703859090805054),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.72871,-4.873647,POINT (-48.72871017456055 -4.873647212982178),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.937546,11.255197,POINT (-73.93754577636719 11.2551965713501),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-76.10303,6.0987787,POINT (-76.10302734375 6.09877872467041),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.552944,-23.793554,POINT (-56.55294418334961 -23.79355430603027),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-43.61201,-3.9448624,POINT (-43.61201095581055 -3.944862365722656),MARANHAO,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.512352,-26.999165,POINT (-52.51235198974609 -26.99916458129883),SANTA CATARINA,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.775642,-24.16425,POINT (-56.77564239501953 -24.16424942016602),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-70.060844,2.2652903,POINT (-70.06084442138672 2.265290260314941),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-68.45697,36.313885,POINT (-68.45697021484375 36.31388473510742),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.451927,-5.5243917,POINT (-55.45192718505859 -5.524391651153564),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.265324,-13.972252,POINT (-56.26532363891602 -13.97225189208984),MATO GROSSO,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.74418,-18.657038,POINT (-51.74417877197266 -18.65703773498535),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.80263,33.590427,POINT (-64.80262756347656 33.59042739868164),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.38183,-1.2744752,POINT (-72.38182830810547 -1.27447521686554),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-42.2915,-4.23829,POINT (-42.29150009155273 -4.238289833068848),PIAUI,1575508200
20193382213400,20193382214000,2019,338,22,13,-55.76696,-25.954025,POINT (-55.76696014404297 -25.95402526855469),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.22737,-18.892979,POINT (-51.22737121582031 -18.89297866821289),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-48.67586,-5.0445943,POINT (-48.67586135864258 -5.044594287872314),PARA,1575508200
20193382213400,20193382214000,2019,338,22,13,-73.34626,-14.087936,POINT (-73.34626007080078 -14.08793640136719),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-64.39475,-4.519,POINT (-64.39475250244141 -4.519000053405762),AMAZONAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-52.269745,-27.057884,POINT (-52.26974487304688 -27.05788421630859),SANTA CATARINA,1575508200
20193382213400,20193382214000,2019,338,22,13,-72.44377,-1.204461,POINT (-72.44377136230469 -1.204460978507996),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-51.862095,-17.401268,POINT (-51.86209487915039 -17.40126800537109),GOIAS,1575508200
20193382213400,20193382214000,2019,338,22,13,-77.12367,2.0848043,POINT (-77.12367248535156 2.08480429649353),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-66.84808,32.289227,POINT (-66.84808349609375 32.28922653198242),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-56.809643,-23.393862,POINT (-56.80964279174805 -23.39386177062988),OUTSIDE,1575508200
20193382213400,20193382214000,2019,338,22,13,-49.861507,-36.566174,POINT (-49.86150741577148 -36.5661735534668),OUTSIDE,1575508200
