start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380818400,20193380819000,2019,338,08,18,-79.84088,4.5547547,POINT (-79.84088134765625 4.554754734039307),OUTSIDE,1575457800
20193380818400,20193380819000,2019,338,08,18,-58.94337,-37.289455,POINT (-58.9433708190918 -37.28945541381836),OUTSIDE,1575457800
20193380818400,20193380819000,2019,338,08,18,-52.29011,-23.0122,POINT (-52.29011154174805 -23.01219940185547),PARANA,1575457800
20193380818400,20193380819000,2019,338,08,18,-48.51045,-8.797081,POINT (-48.51044845581055 -8.797080993652344),TOCANTINS,1575457800
20193380818400,20193380819000,2019,338,08,18,-42.691288,-4.9857,POINT (-42.69128799438477 -4.985700130462646),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-43.259342,-8.535477,POINT (-43.25934219360352 -8.535476684570312),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-42.555958,-5.0123553,POINT (-42.55595779418945 -5.012355327606201),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-52.219246,-22.804874,POINT (-52.21924591064453 -22.80487442016602),PARANA,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.865707,-37.009247,POINT (-59.86570739746094 -37.00924682617188),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.71069,-9.282868,POINT (-50.71068954467773 -9.282868385314941),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.67763,-36.832245,POINT (-59.67763137817383 -36.83224487304688),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.83528,-2.019818,POINT (-66.83528137207031 -2.019818067550659),AMAZONAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.53308,-31.181967,POINT (-66.5330810546875 -31.18196678161621),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-61.081467,20.766722,POINT (-61.08146667480469 20.76672172546387),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.49807,-8.753925,POINT (-48.49806976318359 -8.753925323486328),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-51.642536,-23.252865,POINT (-51.64253616333008 -23.25286483764648),PARANA,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.848858,-37.040386,POINT (-59.84885787963867 -37.04038619995117),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-43.293003,-9.5248375,POINT (-43.29300308227539 -9.524837493896484),BAHIA,1575457800
20193380818200,20193380818400,2019,338,08,18,-43.199913,-8.458327,POINT (-43.19991302490234 -8.458327293395996),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-51.7585,-23.350212,POINT (-51.75849914550781 -23.35021209716797),PARANA,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.596916,-9.483603,POINT (-50.59691619873047 -9.483602523803711),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-51.788906,-23.423382,POINT (-51.78890609741211 -23.42338180541992),PARANA,1575457800
20193380818200,20193380818400,2019,338,08,18,-43.449863,-7.939758,POINT (-43.44986343383789 -7.939757823944092),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.56312,-8.639072,POINT (-48.5631217956543 -8.639072418212891),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-52.81305,-23.375507,POINT (-52.81304931640625 -23.37550735473633),PARANA,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.503662,-8.168212,POINT (-50.503662109375 -8.168211936950684),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.78787,-30.545757,POINT (-50.78786849975586 -30.54575729370117),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-42.88664,-7.5568776,POINT (-42.88663864135742 -7.556877613067627),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-74.21198,-6.4092593,POINT (-74.21198272705078 -6.40925931930542),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.915443,-37.328102,POINT (-58.91544342041016 -37.32810211181641),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.47308,-9.536884,POINT (-50.47307968139648 -9.536884307861328),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-67.46902,-30.624596,POINT (-67.46901702880859 -30.62459564208984),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-52.26543,-22.955551,POINT (-52.26543045043945 -22.95555114746094),PARANA,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.902775,-36.92271,POINT (-59.90277481079102 -36.92271041870117),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.719883,-23.443161,POINT (-58.71988296508789 -23.44316101074219),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.773952,-37.422867,POINT (-58.77395248413086 -37.42286682128906),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-55.133553,27.580633,POINT (-55.13355255126953 27.58063316345215),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-55.04574,27.828005,POINT (-55.04573822021484 27.82800483703613),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-56.73715,-23.561209,POINT (-56.73714828491211 -23.56120872497559),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.768883,21.919199,POINT (-58.76888275146484 21.91919898986816),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.953094,-36.865868,POINT (-59.95309448242188 -36.86586761474609),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-42.922314,-7.7717214,POINT (-42.92231369018555 -7.771721363067627),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.479767,-13.883997,POINT (-50.47976684570312 -13.88399696350098),GOIAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-67.14832,-30.59727,POINT (-67.14832305908203 -30.59726905822754),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.962177,-23.20309,POINT (-58.96217727661133 -23.20309066772461),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.019405,-23.042997,POINT (-59.01940536499023 -23.04299736022949),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.773964,-36.95624,POINT (-59.77396392822266 -36.95624160766602),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.979427,-36.925213,POINT (-59.97942733764648 -36.92521286010742),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.527985,-8.845919,POINT (-48.52798461914062 -8.845918655395508),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.14186,-9.2331,POINT (-50.14186096191406 -9.233099937438965),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-55.21138,27.457317,POINT (-55.21138000488281 27.45731735229492),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.76474,-37.008465,POINT (-59.76473999023438 -37.00846481323242),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.53732,-8.613794,POINT (-48.53731918334961 -8.613794326782227),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.949474,-36.85195,POINT (-59.9494743347168 -36.85195159912109),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.22731,-31.661995,POINT (-66.22731018066406 -31.66199493408203),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.19066,-30.079922,POINT (-50.19065856933594 -30.07992172241211),RIO GRANDE DO SUL,1575457800
20193380818200,20193380818400,2019,338,08,18,-78.85247,7.1797757,POINT (-78.85247039794922 7.179775714874268),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.41621,-31.167807,POINT (-66.41620635986328 -31.16780662536621),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-51.771614,-13.958341,POINT (-51.77161407470703 -13.95834064483643),MATO GROSSO,1575457800
20193380818200,20193380818400,2019,338,08,18,-44.631397,-13.224132,POINT (-44.63139724731445 -13.22413158416748),BAHIA,1575457800
20193380818200,20193380818400,2019,338,08,18,-42.93654,-7.721675,POINT (-42.93653869628906 -7.721674919128418),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.993,-36.876144,POINT (-59.99300003051758 -36.87614440917969),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.85973,-29.702433,POINT (-59.8597297668457 -29.70243263244629),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-52.482147,-26.577122,POINT (-52.48214721679688 -26.57712173461914),SANTA CATARINA,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.13948,-30.912632,POINT (-66.13948059082031 -30.91263198852539),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.506447,-9.091086,POINT (-50.50644683837891 -9.091086387634277),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.28768,-23.019232,POINT (-58.28768157958984 -23.01923179626465),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.772236,-23.169436,POINT (-58.77223587036133 -23.16943550109863),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-60.900146,20.858635,POINT (-60.900146484375 20.85863494873047),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.52933,-1.3960897,POINT (-66.52932739257812 -1.396089673042297),AMAZONAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.79203,-37.47131,POINT (-58.79203033447266 -37.47130966186523),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.265976,-9.120029,POINT (-50.26597595214844 -9.120029449462891),PARA,1575457800
20193380818200,20193380818400,2019,338,08,18,-60.890453,20.866482,POINT (-60.89045333862305 20.86648178100586),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.409313,-8.808508,POINT (-48.4093132019043 -8.808507919311523),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.005524,-23.32543,POINT (-59.00552368164062 -23.32542991638184),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.90642,-36.92326,POINT (-59.90642166137695 -36.92325973510742),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.85726,-36.99825,POINT (-59.85726165771484 -36.99824905395508),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.88802,-1.0575702,POINT (-66.88802337646484 -1.057570219039917),AMAZONAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.26762,-31.858263,POINT (-66.26761627197266 -31.85826301574707),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.58169,-8.637636,POINT (-48.58169174194336 -8.637636184692383),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.656277,-37.419304,POINT (-58.65627670288086 -37.41930389404297),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-79.8939,4.657477,POINT (-79.89389801025391 4.657476902008057),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.890617,-36.928204,POINT (-59.89061737060547 -36.92820358276367),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-58.12878,-22.98854,POINT (-58.12878036499023 -22.98854064941406),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-65.4812,-3.310332,POINT (-65.481201171875 -3.310332059860229),AMAZONAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-42.943752,-7.6813073,POINT (-42.94375228881836 -7.681307315826416),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-64.89272,-3.5669224,POINT (-64.89272308349609 -3.566922426223755),AMAZONAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.35843,-8.989727,POINT (-48.35842895507812 -8.989727020263672),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-48.511402,-8.752962,POINT (-48.51140213012695 -8.752962112426758),TOCANTINS,1575457800
20193380818200,20193380818400,2019,338,08,18,-42.5001,-7.0642676,POINT (-42.50009918212891 -7.064267635345459),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-64.896904,-3.5569625,POINT (-64.89690399169922 -3.556962490081787),AMAZONAS,1575457800
20193380818200,20193380818400,2019,338,08,18,-54.56227,28.306574,POINT (-54.56227111816406 28.30657386779785),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-60.048027,-36.882103,POINT (-60.04802703857422 -36.88210296630859),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-60.38734,-32.848698,POINT (-60.3873405456543 -32.84869766235352),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-54.56867,28.29556,POINT (-54.56866836547852 28.29556083679199),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.813602,-37.006622,POINT (-59.81360244750977 -37.00662231445312),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-66.415276,-31.595755,POINT (-66.41527557373047 -31.59575462341309),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-64.542336,-31.52891,POINT (-64.54233551025391 -31.52890968322754),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-43.241085,-8.720014,POINT (-43.24108505249023 -8.720013618469238),PIAUI,1575457800
20193380818200,20193380818400,2019,338,08,18,-59.989025,-36.91342,POINT (-59.9890251159668 -36.91342163085938),OUTSIDE,1575457800
20193380818200,20193380818400,2019,338,08,18,-50.300537,-8.999989,POINT (-50.300537109375 -8.999988555908203),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.82604,-37.43341,POINT (-58.8260383605957 -37.43341064453125),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-56.74767,-23.547321,POINT (-56.7476692199707 -23.54732131958008),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.514248,-8.764585,POINT (-48.51424789428711 -8.764584541320801),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-64.99136,-3.4834437,POINT (-64.99136352539062 -3.483443737030029),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-55.836468,-14.487144,POINT (-55.83646774291992 -14.48714447021484),MATO GROSSO,1575457800
20193380815400,20193380816000,2019,338,08,15,-46.16951,-7.9942064,POINT (-46.16950988769531 -7.994206428527832),MARANHAO,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.28104,-31.58149,POINT (-66.28103637695312 -31.58148956298828),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-60.635723,21.277088,POINT (-60.63572311401367 21.2770881652832),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-51.544365,-13.897135,POINT (-51.54436492919922 -13.89713478088379),MATO GROSSO,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.99641,-36.8612,POINT (-59.99641036987305 -36.86119842529297),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.506588,-7.039902,POINT (-42.50658798217773 -7.039902210235596),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-49.646347,-11.194223,POINT (-49.64634704589844 -11.19422340393066),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.19854,-31.718256,POINT (-66.19853973388672 -31.7182559967041),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-49.37512,-2.0321522,POINT (-49.37511825561523 -2.03215217590332),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.856083,-36.943077,POINT (-59.85608291625977 -36.94307708740234),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-65.03773,-3.632061,POINT (-65.03772735595703 -3.632061004638672),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-50.01269,-9.119476,POINT (-50.01269149780273 -9.119476318359375),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.958557,-7.7974,POINT (-42.95855712890625 -7.797399997711182),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.57896,-31.589067,POINT (-66.57895660400391 -31.58906745910645),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-65.94492,-31.971378,POINT (-65.94492340087891 -31.97137832641602),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.838387,-37.02339,POINT (-59.83838653564453 -37.02339172363281),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.235176,-8.8061905,POINT (-48.23517608642578 -8.806190490722656),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-44.78878,-13.792465,POINT (-44.78878021240234 -13.79246520996094),BAHIA,1575457800
20193380815400,20193380816000,2019,338,08,15,-43.1553,-8.772758,POINT (-43.15530014038086 -8.772757530212402),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.976734,-36.921455,POINT (-59.97673416137695 -36.92145538330078),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.459084,-6.9797783,POINT (-42.45908355712891 -6.979778289794922),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.81617,-37.47735,POINT (-58.81616973876953 -37.47734832763672),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.80962,-2.0020797,POINT (-66.80962371826172 -2.002079725265503),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.24179,-31.856474,POINT (-66.24179077148438 -31.85647392272949),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.503826,-8.763341,POINT (-48.50382614135742 -8.763340950012207),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-65.1489,-3.4025884,POINT (-65.14890289306641 -3.402588367462158),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.934937,-36.899403,POINT (-59.9349365234375 -36.8994026184082),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.791763,-23.617483,POINT (-58.79176330566406 -23.61748313903809),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-60.091816,-36.853596,POINT (-60.09181594848633 -36.85359573364258),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-65.21537,-3.273996,POINT (-65.21537017822266 -3.273996114730835),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.47097,-8.612613,POINT (-48.47097015380859 -8.612612724304199),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.44285,-8.841353,POINT (-48.44284820556641 -8.841353416442871),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-78.96739,7.2239957,POINT (-78.96739196777344 7.223995685577393),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-52.595512,-23.124907,POINT (-52.59551239013672 -23.12490653991699),PARANA,1575457800
20193380815400,20193380816000,2019,338,08,15,-43.32687,-8.686435,POINT (-43.32686996459961 -8.686434745788574),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-64.882706,-3.5015264,POINT (-64.88270568847656 -3.501526355743408),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.78364,21.895784,POINT (-58.78364181518555 21.89578437805176),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.442818,-5.0578914,POINT (-42.44281768798828 -5.057891368865967),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.99344,-36.879776,POINT (-59.99343872070312 -36.87977600097656),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-50.752323,-8.56007,POINT (-50.75232315063477 -8.560070037841797),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-72.38917,-0.7884766,POINT (-72.38916778564453 -0.7884765863418579),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-50.61116,-9.521559,POINT (-50.61116027832031 -9.52155876159668),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-50.74417,-8.4999275,POINT (-50.74417114257812 -8.499927520751953),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-43.26597,-8.765107,POINT (-43.26596832275391 -8.765107154846191),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-43.431843,-7.917882,POINT (-43.43184280395508 -7.917881965637207),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.90656,-37.370037,POINT (-58.90655899047852 -37.37003707885742),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.952446,-36.915348,POINT (-59.95244598388672 -36.91534805297852),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.803406,-37.48429,POINT (-58.80340576171875 -37.48429107666016),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.47608,-31.198713,POINT (-66.47608184814453 -31.1987133026123),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.99047,-23.233543,POINT (-58.99047088623047 -23.23354339599609),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.981884,-36.91143,POINT (-59.98188400268555 -36.91143035888672),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.417984,-31.157465,POINT (-66.41798400878906 -31.1574649810791),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.82805,-37.00726,POINT (-59.82804870605469 -37.00725936889648),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-51.393276,-13.807653,POINT (-51.39327621459961 -13.80765342712402),MATO GROSSO,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.46923,-31.63703,POINT (-66.46923065185547 -31.63702964782715),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.53657,-8.765,POINT (-48.53657150268555 -8.765000343322754),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-67.45421,-30.608603,POINT (-67.45420837402344 -30.60860252380371),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-66.90845,-31.078066,POINT (-66.908447265625 -31.07806587219238),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-43.475937,-7.999498,POINT (-43.47593688964844 -7.999497890472412),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.67743,-4.9858375,POINT (-42.67742919921875 -4.985837459564209),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.780922,-36.988663,POINT (-59.78092193603516 -36.98866271972656),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.966705,-7.709738,POINT (-42.96670532226562 -7.709737777709961),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-52.2591,-22.910044,POINT (-52.25910186767578 -22.91004371643066),PARANA,1575457800
20193380815400,20193380816000,2019,338,08,15,-77.58222,5.0304575,POINT (-77.58222198486328 5.030457496643066),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-65.448944,-3.37216,POINT (-65.44894409179688 -3.372159957885742),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-52.250446,-22.932093,POINT (-52.25044631958008 -22.93209266662598),PARANA,1575457800
20193380815400,20193380816000,2019,338,08,15,-58.934807,-23.276516,POINT (-58.93480682373047 -23.27651596069336),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-43.049225,-8.384937,POINT (-43.04922485351562 -8.384937286376953),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-50.412624,-8.363089,POINT (-50.41262435913086 -8.363088607788086),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-60.096004,-36.845516,POINT (-60.09600448608398 -36.84551620483398),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-56.142635,25.617077,POINT (-56.14263534545898 25.6170768737793),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-64.55363,-31.529264,POINT (-64.55362701416016 -31.52926445007324),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-65.71524,-3.245352,POINT (-65.71524047851562 -3.245352029800415),AMAZONAS,1575457800
20193380815400,20193380816000,2019,338,08,15,-52.3245,-23.100716,POINT (-52.32450103759766 -23.10071563720703),PARANA,1575457800
20193380815400,20193380816000,2019,338,08,15,-42.48226,-4.9991074,POINT (-42.48226165771484 -4.999107360839844),PIAUI,1575457800
20193380815400,20193380816000,2019,338,08,15,-50.91238,-8.894726,POINT (-50.91238021850586 -8.894725799560547),PARA,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.014202,-23.297825,POINT (-59.01420211791992 -23.29782485961914),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-79.41047,5.7603455,POINT (-79.41046905517578 5.760345458984375),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-48.392147,-8.859829,POINT (-48.39214706420898 -8.859828948974609),TOCANTINS,1575457800
20193380815400,20193380816000,2019,338,08,15,-59.97017,-36.88642,POINT (-59.97016906738281 -36.88642120361328),OUTSIDE,1575457800
20193380815400,20193380816000,2019,338,08,15,-74.197876,-6.3731422,POINT (-74.1978759765625 -6.373142242431641),OUTSIDE,1575457800
20193380817400,20193380818000,2019,338,08,17,-52.277554,-22.92195,POINT (-52.27755355834961 -22.92194938659668),PARANA,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.86163,-8.758608,POINT (-50.86162948608398 -8.758607864379883),PARA,1575457800
20193380817400,20193380818000,2019,338,08,17,-59.922024,-36.91765,POINT (-59.92202377319336 -36.91764831542969),OUTSIDE,1575457800
20193380817400,20193380818000,2019,338,08,17,-64.93122,-3.5204113,POINT (-64.93122100830078 -3.520411252975464),AMAZONAS,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.838444,-8.746506,POINT (-50.83844375610352 -8.746505737304688),PARA,1575457800
20193380817400,20193380818000,2019,338,08,17,-66.81918,-2.027686,POINT (-66.81918334960938 -2.02768611907959),AMAZONAS,1575457800
20193380817400,20193380818000,2019,338,08,17,-44.624897,-13.22817,POINT (-44.62489700317383 -13.22817039489746),BAHIA,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.580162,-30.30904,POINT (-50.58016204833984 -30.30904006958008),OUTSIDE,1575457800
20193380817400,20193380818000,2019,338,08,17,-67.288826,-30.661705,POINT (-67.28882598876953 -30.66170501708984),OUTSIDE,1575457800
20193380817400,20193380818000,2019,338,08,17,-59.931747,-36.849667,POINT (-59.93174743652344 -36.84966659545898),OUTSIDE,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.328476,-9.249284,POINT (-50.32847595214844 -9.249283790588379),PARA,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.183105,-14.1111765,POINT (-50.18310546875 -14.11117649078369),GOIAS,1575457800
20193380817400,20193380818000,2019,338,08,17,-60.009365,-36.890293,POINT (-60.00936508178711 -36.89029312133789),OUTSIDE,1575457800
20193380817400,20193380818000,2019,338,08,17,-43.18028,-8.442805,POINT (-43.18027877807617 -8.442805290222168),PIAUI,1575457800
20193380817400,20193380818000,2019,338,08,17,-48.48749,-8.753647,POINT (-48.48749160766602 -8.753646850585938),TOCANTINS,1575457800
20193380817400,20193380818000,2019,338,08,17,-43.15295,-8.782237,POINT (-43.15295028686523 -8.78223705291748),PIAUI,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.057674,-9.167259,POINT (-50.05767440795898 -9.167259216308594),PARA,1575457800
20193380817400,20193380818000,2019,338,08,17,-48.435226,-8.720126,POINT (-48.43522644042969 -8.720126152038574),TOCANTINS,1575457800
20193380817400,20193380818000,2019,338,08,17,-50.408882,-9.374253,POINT (-50.40888214111328 -9.374253273010254),PARA,1575457800
20193380817400,20193380818000,2019,338,08,17,-59.96363,-36.898033,POINT (-59.96363067626953 -36.89803314208984),OUTSIDE,1575457800
