start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380806200,20193380806400,2019,338,08,06,-50.01911,-9.33471,POINT (-50.01911163330078 -9.334710121154785),TOCANTINS,1575457200
20193380806200,20193380806400,2019,338,08,06,-50.22462,-10.5223875,POINT (-50.2246208190918 -10.52238750457764),TOCANTINS,1575457200
20193380806200,20193380806400,2019,338,08,06,-51.873924,-13.919389,POINT (-51.87392425537109 -13.91938877105713),MATO GROSSO,1575457200
20193380806200,20193380806400,2019,338,08,06,-79.63621,5.2194505,POINT (-79.63620758056641 5.2194504737854),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-66.39755,-31.655008,POINT (-66.39755249023438 -31.65500831604004),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-66.652176,-31.186037,POINT (-66.65217590332031 -31.18603706359863),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-64.73541,-31.389652,POINT (-64.73541259765625 -31.38965225219727),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-55.367584,27.353376,POINT (-55.36758422851562 27.3533763885498),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-69.22948,2.2759883,POINT (-69.22947692871094 2.275988340377808),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-76.80815,5.4583626,POINT (-76.80815124511719 5.458362579345703),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-66.871605,-1.0667493,POINT (-66.87160491943359 -1.066749334335327),AMAZONAS,1575457200
20193380806200,20193380806400,2019,338,08,06,-52.286095,-22.823963,POINT (-52.28609466552734 -22.8239631652832),PARANA,1575457200
20193380806200,20193380806400,2019,338,08,06,-60.037277,-36.934227,POINT (-60.03727722167969 -36.93422698974609),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-31.653908,8.469561,POINT (-31.65390777587891 8.469560623168945),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-66.619255,-31.205486,POINT (-66.61925506591797 -31.20548629760742),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-31.649788,8.5078945,POINT (-31.64978790283203 8.507894515991211),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-50.458027,-8.135206,POINT (-50.45802688598633 -8.13520622253418),PARA,1575457200
20193380806200,20193380806400,2019,338,08,06,-56.790764,-23.44363,POINT (-56.79076385498047 -23.44363021850586),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-74.22856,-6.3668284,POINT (-74.22856140136719 -6.366828441619873),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-42.92992,-7.778752,POINT (-42.9299201965332 -7.778751850128174),PIAUI,1575457200
20193380806200,20193380806400,2019,338,08,06,-58.935753,-37.52287,POINT (-58.93575286865234 -37.52286911010742),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-48.551662,-8.6827755,POINT (-48.55166244506836 -8.682775497436523),TOCANTINS,1575457200
20193380806200,20193380806400,2019,338,08,06,-42.89894,-7.7030725,POINT (-42.89894104003906 -7.703072547912598),PIAUI,1575457200
20193380806200,20193380806400,2019,338,08,06,-58.998978,-37.642365,POINT (-58.99897766113281 -37.64236450195312),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-60.198475,-32.911564,POINT (-60.1984748840332 -32.91156387329102),OUTSIDE,1575457200
20193380806200,20193380806400,2019,338,08,06,-64.91292,-3.519992,POINT (-64.91291809082031 -3.519992113113403),AMAZONAS,1575457200
20193380806200,20193380806400,2019,338,08,06,-50.285774,-8.980566,POINT (-50.28577423095703 -8.980566024780273),PARA,1575457200
20193380806200,20193380806400,2019,338,08,06,-44.78688,-13.500709,POINT (-44.78688049316406 -13.50070858001709),BAHIA,1575457200
20193380806400,20193380807000,2019,338,08,06,-59.97832,-36.92474,POINT (-59.97832107543945 -36.92473983764648),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-79.65813,4.752359,POINT (-79.65812683105469 4.752358913421631),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-50.840427,-8.713991,POINT (-50.84042739868164 -8.713991165161133),PARA,1575457200
20193380806400,20193380807000,2019,338,08,06,-50.87334,-30.53358,POINT (-50.87334060668945 -30.5335807800293),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-78.92322,7.2161283,POINT (-78.9232177734375 7.216128349304199),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-48.673214,-8.472144,POINT (-48.67321395874023 -8.47214412689209),TOCANTINS,1575457200
20193380806400,20193380807000,2019,338,08,06,-60.040295,-36.92337,POINT (-60.0402946472168 -36.92337036132812),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-51.41034,-13.676922,POINT (-51.41033935546875 -13.67692184448242),MATO GROSSO,1575457200
20193380806400,20193380807000,2019,338,08,06,-46.121822,-8.045906,POINT (-46.12182235717773 -8.045906066894531),MARANHAO,1575457200
20193380806400,20193380807000,2019,338,08,06,-66.38071,-31.712013,POINT (-66.38070678710938 -31.71201324462891),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-59.888657,-37.02607,POINT (-59.88865661621094 -37.02606964111328),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-75.31166,2.926105,POINT (-75.31166076660156 2.92610502243042),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-58.784225,21.892395,POINT (-58.78422546386719 21.89239501953125),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-42.854294,-7.594229,POINT (-42.85429382324219 -7.594229221343994),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-48.43516,-8.797032,POINT (-48.43516159057617 -8.797032356262207),TOCANTINS,1575457200
20193380806400,20193380807000,2019,338,08,06,-65.78256,-31.580715,POINT (-65.78256225585938 -31.58071517944336),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-48.314896,-8.847571,POINT (-48.31489562988281 -8.84757137298584),TOCANTINS,1575457200
20193380806400,20193380807000,2019,338,08,06,-66.64017,-31.259695,POINT (-66.64016723632812 -31.25969505310059),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-58.75346,-37.42804,POINT (-58.75345993041992 -37.42803955078125),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-62.41624,-29.147326,POINT (-62.41624069213867 -29.14732551574707),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-58.854813,-37.488087,POINT (-58.85481262207031 -37.48808670043945),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-43.271774,-9.393547,POINT (-43.27177429199219 -9.393547058105469),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-52.32332,-22.875994,POINT (-52.32331848144531 -22.8759937286377),PARANA,1575457200
20193380806400,20193380807000,2019,338,08,06,-64.94427,-3.5013297,POINT (-64.94426727294922 -3.501329660415649),AMAZONAS,1575457200
20193380806400,20193380807000,2019,338,08,06,-66.65161,-31.630978,POINT (-66.651611328125 -31.63097763061523),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-58.76117,-23.320757,POINT (-58.76116943359375 -23.32075691223145),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-42.925426,-8.7671995,POINT (-42.9254264831543 -8.767199516296387),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-75.320786,-9.010666,POINT (-75.32078552246094 -9.010665893554688),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-52.33074,-22.937553,POINT (-52.33074188232422 -22.93755340576172),PARANA,1575457200
20193380806400,20193380807000,2019,338,08,06,-50.25842,-9.360017,POINT (-50.25841903686523 -9.360016822814941),PARA,1575457200
20193380806400,20193380807000,2019,338,08,06,-42.9692,-15.156642,POINT (-42.96920013427734 -15.15664196014404),MINAS GERAIS,1575457200
20193380806400,20193380807000,2019,338,08,06,-55.763565,26.7689,POINT (-55.76356506347656 26.76889991760254),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-58.699924,-23.766985,POINT (-58.69992446899414 -23.7669849395752),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-60.007145,-36.917824,POINT (-60.00714492797852 -36.91782379150391),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-53.309307,29.47126,POINT (-53.30930709838867 29.47126007080078),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-51.671875,-13.937841,POINT (-51.671875 -13.93784141540527),MATO GROSSO,1575457200
20193380806400,20193380807000,2019,338,08,06,-43.414867,-7.9273477,POINT (-43.41486740112305 -7.927347660064697),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-52.718224,-23.064554,POINT (-52.71822357177734 -23.06455421447754),PARANA,1575457200
20193380806400,20193380807000,2019,338,08,06,-59.06541,-23.195595,POINT (-59.06541061401367 -23.19559478759766),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-51.46402,-13.942636,POINT (-51.46401977539062 -13.94263553619385),MATO GROSSO,1575457200
20193380806400,20193380807000,2019,338,08,06,-42.818306,-7.520941,POINT (-42.81830596923828 -7.520940780639648),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-42.47248,-7.1561055,POINT (-42.47248077392578 -7.156105518341064),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-64.90593,-3.5798855,POINT (-64.90592956542969 -3.579885482788086),AMAZONAS,1575457200
20193380806400,20193380807000,2019,338,08,06,-50.196762,-14.1601715,POINT (-50.19676208496094 -14.16017150878906),GOIAS,1575457200
20193380806400,20193380807000,2019,338,08,06,-58.138924,-22.962584,POINT (-58.13892364501953 -22.96258354187012),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-78.990074,7.3060493,POINT (-78.99007415771484 7.306049346923828),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-67.18576,-31.04851,POINT (-67.18576049804688 -31.04850959777832),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-50.224083,-9.017641,POINT (-50.22408294677734 -9.017641067504883),PARA,1575457200
20193380806400,20193380807000,2019,338,08,06,-60.30539,-32.82923,POINT (-60.30538940429688 -32.82923126220703),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-59.977013,-36.926495,POINT (-59.97701263427734 -36.92649459838867),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-42.899464,-7.647424,POINT (-42.89946365356445 -7.647424221038818),PIAUI,1575457200
20193380806400,20193380807000,2019,338,08,06,-60.075356,-36.938797,POINT (-60.07535552978516 -36.93879699707031),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-66.47539,-31.731964,POINT (-66.47538757324219 -31.73196411132812),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-51.432133,-13.976287,POINT (-51.43213272094727 -13.97628688812256),MATO GROSSO,1575457200
20193380806400,20193380807000,2019,338,08,06,-66.35298,-31.672792,POINT (-66.35298156738281 -31.67279243469238),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-61.01262,20.815569,POINT (-61.01261901855469 20.8155689239502),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-44.879494,-12.932668,POINT (-44.87949371337891 -12.93266773223877),BAHIA,1575457200
20193380806400,20193380807000,2019,338,08,06,-50.417007,-11.098104,POINT (-50.41700744628906 -11.09810352325439),TOCANTINS,1575457200
20193380806400,20193380807000,2019,338,08,06,-56.805008,-23.462936,POINT (-56.80500793457031 -23.46293640136719),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-75.40973,2.8021736,POINT (-75.40972900390625 2.802173614501953),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-59.85769,-37.010677,POINT (-59.85768890380859 -37.01067733764648),OUTSIDE,1575457200
20193380806400,20193380807000,2019,338,08,06,-66.842255,-1.1129545,POINT (-66.84225463867188 -1.112954497337341),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-43.166073,-8.699841,POINT (-43.16607284545898 -8.699840545654297),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.451458,-7.1489444,POINT (-42.45145797729492 -7.14894437789917),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.49355,-31.594065,POINT (-66.49355316162109 -31.59406471252441),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-48.405773,-8.624942,POINT (-48.4057731628418 -8.624941825866699),TOCANTINS,1575457200
20193380801200,20193380801400,2019,338,08,01,-64.430695,-3.8012476,POINT (-64.43069458007812 -3.801247596740723),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-61.2874,20.649408,POINT (-61.28739929199219 20.6494083404541),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-69.06613,2.026128,POINT (-69.06613159179688 2.026128053665161),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.65401,-31.213058,POINT (-66.65400695800781 -31.21305847167969),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.97248,-30.531273,POINT (-50.97248077392578 -30.53127288818359),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-69.0765,2.0485117,POINT (-69.07649993896484 2.048511743545532),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.138214,-9.222708,POINT (-50.13821411132812 -9.222707748413086),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-79.737946,4.982128,POINT (-79.73794555664062 4.982128143310547),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-58.898926,-37.5013,POINT (-58.89892578125 -37.50130081176758),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-59.0775,-23.235186,POINT (-59.07749938964844 -23.23518562316895),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-60.05437,-36.955826,POINT (-60.05437088012695 -36.95582580566406),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-52.312096,-22.849075,POINT (-52.31209564208984 -22.84907531738281),PARANA,1575457200
20193380801200,20193380801400,2019,338,08,01,-43.062866,-15.230791,POINT (-43.0628662109375 -15.23079109191895),MINAS GERAIS,1575457200
20193380801200,20193380801400,2019,338,08,01,-64.90262,-3.5088103,POINT (-64.90261840820312 -3.50881028175354),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-69.00899,1.9163677,POINT (-69.00898742675781 1.916367650032043),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-60.000042,-37.051903,POINT (-60.00004196166992 -37.05190277099609),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.89603,-7.727681,POINT (-42.89603042602539 -7.727681159973145),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.455116,-11.112327,POINT (-50.45511627197266 -11.11232662200928),TOCANTINS,1575457200
20193380801200,20193380801400,2019,338,08,01,-48.422462,-8.8815975,POINT (-48.42246246337891 -8.881597518920898),TOCANTINS,1575457200
20193380801200,20193380801400,2019,338,08,01,-58.95447,-37.428406,POINT (-58.95447158813477 -37.42840576171875),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-52.746822,-23.123808,POINT (-52.74682235717773 -23.12380790710449),PARANA,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.4817,-31.671799,POINT (-66.48169708251953 -31.67179870605469),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.822453,-7.547014,POINT (-42.82245254516602 -7.547014236450195),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-48.46233,-8.788837,POINT (-48.46232986450195 -8.788837432861328),TOCANTINS,1575457200
20193380801200,20193380801400,2019,338,08,01,-56.829227,-23.478485,POINT (-56.82922744750977 -23.47848510742188),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-67.49323,-30.605227,POINT (-67.49323272705078 -30.60522651672363),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-58.7377,-23.76732,POINT (-58.73770141601562 -23.76732063293457),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-58.77217,-23.29415,POINT (-58.77217102050781 -23.29414939880371),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-43.221336,-8.677003,POINT (-43.22133636474609 -8.677002906799316),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.220863,-9.036897,POINT (-50.22086334228516 -9.036896705627441),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-51.67373,-23.217901,POINT (-51.67372894287109 -23.2179012298584),PARANA,1575457200
20193380801200,20193380801400,2019,338,08,01,-64.79136,-31.552547,POINT (-64.79135894775391 -31.55254745483398),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.63408,-31.214954,POINT (-66.63407897949219 -31.2149543762207),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-43.184235,-9.755235,POINT (-43.18423461914062 -9.755234718322754),BAHIA,1575457200
20193380801200,20193380801400,2019,338,08,01,-65.08821,-3.347961,POINT (-65.08821105957031 -3.347960948944092),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.611183,-9.139563,POINT (-50.61118316650391 -9.139562606811523),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-56.23102,25.273582,POINT (-56.23102188110352 25.27358245849609),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-60.05724,-36.912277,POINT (-60.0572395324707 -36.91227722167969),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.537384,-4.999888,POINT (-42.53738403320312 -4.999887943267822),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-43.104347,-8.584267,POINT (-43.10434722900391 -8.584266662597656),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.386944,-8.94631,POINT (-50.38694381713867 -8.946310043334961),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.625244,-31.14291,POINT (-66.625244140625 -31.14291000366211),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-79.90045,9.278842,POINT (-79.90045166015625 9.278841972351074),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.804104,-8.82982,POINT (-50.80410385131836 -8.829819679260254),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-76.97241,-7.184823,POINT (-76.972412109375 -7.184823036193848),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.8062,-1.1408963,POINT (-66.80619812011719 -1.140896320343018),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-51.422215,-13.7049885,POINT (-51.42221450805664 -13.70498847961426),MATO GROSSO,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.83747,-7.462587,POINT (-42.83747100830078 -7.462586879730225),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-58.18705,-22.957254,POINT (-58.18704986572266 -22.95725440979004),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.850426,-1.1724858,POINT (-66.85042572021484 -1.172485828399658),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.892715,-7.6713357,POINT (-42.89271545410156 -7.671335697174072),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-61.077545,20.902414,POINT (-61.07754516601562 20.90241432189941),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-58.90446,-37.508274,POINT (-58.90446090698242 -37.50827407836914),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-64.92795,-3.5127947,POINT (-64.92794799804688 -3.512794733047485),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-43.23353,-8.567764,POINT (-43.23352813720703 -8.567764282226562),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-42.52852,-5.157037,POINT (-42.52851867675781 -5.157036781311035),PIAUI,1575457200
20193380801200,20193380801400,2019,338,08,01,-51.880512,-13.895554,POINT (-51.88051223754883 -13.89555358886719),MATO GROSSO,1575457200
20193380801200,20193380801400,2019,338,08,01,-65.28114,-3.4161866,POINT (-65.28114318847656 -3.416186571121216),AMAZONAS,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.809917,-8.733655,POINT (-50.80991744995117 -8.733654975891113),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-60.00528,-37.02481,POINT (-60.00527954101562 -37.02481079101562),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-69.69445,3.381901,POINT (-69.69445037841797 3.381901025772095),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-65.84236,-31.715826,POINT (-65.84236145019531 -31.7158260345459),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-49.944027,-9.27465,POINT (-49.94402694702148 -9.274649620056152),TOCANTINS,1575457200
20193380801200,20193380801400,2019,338,08,01,-49.86351,-9.395021,POINT (-49.86351013183594 -9.395021438598633),TOCANTINS,1575457200
20193380801200,20193380801400,2019,338,08,01,-52.7324,-23.137035,POINT (-52.73239898681641 -23.13703536987305),PARANA,1575457200
20193380801200,20193380801400,2019,338,08,01,-50.351658,-9.04367,POINT (-50.35165786743164 -9.043669700622559),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-49.944714,-9.1583395,POINT (-49.9447135925293 -9.158339500427246),PARA,1575457200
20193380801200,20193380801400,2019,338,08,01,-60.39322,-32.89717,POINT (-60.39321899414062 -32.89717102050781),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-77.57773,4.072425,POINT (-77.57772827148438 4.07242488861084),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-66.45998,-31.57243,POINT (-66.45997619628906 -31.57242965698242),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-56.824566,-23.4827,POINT (-56.82456588745117 -23.48270034790039),OUTSIDE,1575457200
20193380801200,20193380801400,2019,338,08,01,-74.21973,-6.277906,POINT (-74.2197265625 -6.277905941009521),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-100.27497,9.856383,POINT (-100.2749710083008 9.856383323669434),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.51949,-9.448721,POINT (-50.51948928833008 -9.448720932006836),PARA,1575457200
20193380802000,20193380802200,2019,338,08,02,-72.23937,9.136946,POINT (-72.23937225341797 9.136945724487305),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-60.086216,-36.969685,POINT (-60.08621597290039 -36.96968460083008),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-58.85513,-37.424732,POINT (-58.85512924194336 -37.42473220825195),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-42.491375,-5.194459,POINT (-42.49137496948242 -5.194458961486816),PIAUI,1575457200
20193380802000,20193380802200,2019,338,08,02,-52.585278,-26.592821,POINT (-52.58527755737305 -26.59282112121582),SANTA CATARINA,1575457200
20193380802000,20193380802200,2019,338,08,02,-58.915497,-37.484062,POINT (-58.91549682617188 -37.48406219482422),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-42.87949,-7.643741,POINT (-42.87948989868164 -7.643741130828857),PIAUI,1575457200
20193380802000,20193380802200,2019,338,08,02,-56.833908,-23.483719,POINT (-56.83390808105469 -23.48371887207031),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.828236,-8.851857,POINT (-50.8282356262207 -8.85185718536377),PARA,1575457200
20193380802000,20193380802200,2019,338,08,02,-42.927,-15.056142,POINT (-42.92699813842773 -15.05614185333252),MINAS GERAIS,1575457200
20193380802000,20193380802200,2019,338,08,02,-51.778202,-13.919181,POINT (-51.77820205688477 -13.91918087005615),MATO GROSSO,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.486008,-9.348258,POINT (-50.48600769042969 -9.348258018493652),PARA,1575457200
20193380802000,20193380802200,2019,338,08,02,-43.259068,-9.383063,POINT (-43.25906753540039 -9.383063316345215),PIAUI,1575457200
20193380802000,20193380802200,2019,338,08,02,-80.53447,6.1608987,POINT (-80.53446960449219 6.160898685455322),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-66.60391,-31.209415,POINT (-66.60391235351562 -31.20941543579102),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-54.84806,29.745617,POINT (-54.84806060791016 29.7456169128418),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.23117,-14.046293,POINT (-50.23117065429688 -14.04629325866699),GOIAS,1575457200
20193380802000,20193380802200,2019,338,08,02,-79.00894,7.357889,POINT (-79.00894165039062 7.357889175415039),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-79.596344,5.6731133,POINT (-79.59634399414062 5.673113346099854),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-43.07439,-5.988021,POINT (-43.07439041137695 -5.988020896911621),MARANHAO,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.44354,-9.069499,POINT (-50.44353866577148 -9.069499015808105),PARA,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.927864,-30.531925,POINT (-50.92786407470703 -30.53192520141602),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-69.26116,2.8842077,POINT (-69.26116180419922 2.884207725524902),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-59.98074,-37.0633,POINT (-59.98073959350586 -37.06330108642578),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-42.89826,-7.7033467,POINT (-42.89825820922852 -7.703346729278564),PIAUI,1575457200
20193380802000,20193380802200,2019,338,08,02,-64.92051,-3.518424,POINT (-64.92050933837891 -3.518424034118652),AMAZONAS,1575457200
20193380802000,20193380802200,2019,338,08,02,-59.108135,-22.986712,POINT (-59.10813522338867 -22.9867115020752),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-42.83114,-7.4861465,POINT (-42.83113861083984 -7.486146450042725),PIAUI,1575457200
20193380802000,20193380802200,2019,338,08,02,-66.841286,-1.1070164,POINT (-66.84128570556641 -1.107016444206238),AMAZONAS,1575457200
20193380802000,20193380802200,2019,338,08,02,-60.06298,-36.967915,POINT (-60.06298065185547 -36.96791458129883),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.024548,-9.291619,POINT (-50.0245475769043 -9.291619300842285),TOCANTINS,1575457200
20193380802000,20193380802200,2019,338,08,02,-43.091576,-14.941712,POINT (-43.09157562255859 -14.94171237945557),MINAS GERAIS,1575457200
20193380802000,20193380802200,2019,338,08,02,-48.442516,-8.796246,POINT (-48.4425163269043 -8.796245574951172),TOCANTINS,1575457200
20193380802000,20193380802200,2019,338,08,02,-66.518616,-31.72199,POINT (-66.51861572265625 -31.72199058532715),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-100.7789,9.9491825,POINT (-100.7789001464844 9.949182510375977),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-50.68478,-8.535626,POINT (-50.68478012084961 -8.535626411437988),PARA,1575457200
20193380802000,20193380802200,2019,338,08,02,-62.321754,-29.116035,POINT (-62.32175445556641 -29.11603546142578),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-56.82282,-23.446127,POINT (-56.82281875610352 -23.44612693786621),OUTSIDE,1575457200
20193380802000,20193380802200,2019,338,08,02,-64.84233,-3.4270022,POINT (-64.84233093261719 -3.427002191543579),AMAZONAS,1575457200
