start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381237000,20193381237200,2019,338,12,37,-55.3788,-23.669603,POINT (-55.37879943847656 -23.66960334777832),MATO GROSSO DO SUL,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.47369,-24.022764,POINT (-56.47369003295898 -24.02276420593262),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-80.2517,6.098199,POINT (-80.25170135498047 6.098198890686035),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.831768,-23.93915,POINT (-56.83176803588867 -23.93914985656738),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-45.845222,-8.123192,POINT (-45.84522247314453 -8.123191833496094),MARANHAO,1575473400
20193381237000,20193381237200,2019,338,12,37,-80.50327,4.75994,POINT (-80.50327301025391 4.759940147399902),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-63.23425,-26.442488,POINT (-63.23424911499023 -26.4424877166748),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.55966,-24.085915,POINT (-56.55966186523438 -24.08591461181641),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-47.296703,-8.200003,POINT (-47.29670333862305 -8.200002670288086),TOCANTINS,1575473400
20193381237000,20193381237200,2019,338,12,37,-55.717205,-23.430012,POINT (-55.71720504760742 -23.43001174926758),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-50.757706,-12.739618,POINT (-50.75770568847656 -12.7396183013916),MATO GROSSO,1575473400
20193381237000,20193381237200,2019,338,12,37,-57.19853,-23.944096,POINT (-57.19852828979492 -23.94409561157227),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-79.18189,7.1462173,POINT (-79.18189239501953 7.146217346191406),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-55.996746,-23.832653,POINT (-55.99674606323242 -23.8326530456543),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.943142,-36.27004,POINT (-56.94314193725586 -36.27003860473633),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-55.261723,-23.151468,POINT (-55.26172256469727 -23.15146827697754),MATO GROSSO DO SUL,1575473400
20193381237000,20193381237200,2019,338,12,37,-48.490467,-39.406128,POINT (-48.4904670715332 -39.4061279296875),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-45.390427,-7.793666,POINT (-45.39042663574219 -7.793665885925293),PIAUI,1575473400
20193381237000,20193381237200,2019,338,12,37,-67.6286,-3.7026062,POINT (-67.62860107421875 -3.702606201171875),AMAZONAS,1575473400
20193381237000,20193381237200,2019,338,12,37,-55.214333,-23.034464,POINT (-55.21433258056641 -23.03446388244629),MATO GROSSO DO SUL,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.622765,-24.03783,POINT (-56.62276458740234 -24.0378303527832),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-61.395584,-27.321308,POINT (-61.39558410644531 -27.32130813598633),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.430576,-36.863544,POINT (-56.43057632446289 -36.86354446411133),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-47.05055,-8.529029,POINT (-47.0505485534668 -8.52902889251709),TOCANTINS,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.236675,-23.93232,POINT (-56.23667526245117 -23.93231964111328),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-46.963696,-8.535595,POINT (-46.96369552612305 -8.535594940185547),TOCANTINS,1575473400
20193381237000,20193381237200,2019,338,12,37,-55.201797,-23.057238,POINT (-55.20179748535156 -23.05723762512207),MATO GROSSO DO SUL,1575473400
20193381237000,20193381237200,2019,338,12,37,-45.47617,-7.406819,POINT (-45.47616958618164 -7.406818866729736),MARANHAO,1575473400
20193381237000,20193381237200,2019,338,12,37,-43.91122,-6.585763,POINT (-43.91122055053711 -6.585762977600098),MARANHAO,1575473400
20193381237000,20193381237200,2019,338,12,37,-64.91889,-29.008554,POINT (-64.91889190673828 -29.00855445861816),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.660263,-23.963818,POINT (-56.66026306152344 -23.96381759643555),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-101.25478,9.017802,POINT (-101.2547836303711 9.017802238464355),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-79.12345,6.430277,POINT (-79.12345123291016 6.430276870727539),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.01488,-23.706827,POINT (-56.0148811340332 -23.70682716369629),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.158092,-23.178677,POINT (-56.1580924987793 -23.17867660522461),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-67.151634,-3.437797,POINT (-67.15163421630859 -3.437797069549561),AMAZONAS,1575473400
20193381237000,20193381237200,2019,338,12,37,-50.842422,-12.636097,POINT (-50.84242248535156 -12.6360969543457),MATO GROSSO,1575473400
20193381237000,20193381237200,2019,338,12,37,-56.545662,-24.059011,POINT (-56.54566192626953 -24.05901145935059),OUTSIDE,1575473400
20193381237000,20193381237200,2019,338,12,37,-55.745895,-23.672678,POINT (-55.74589538574219 -23.67267799377441),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-79.147316,7.144758,POINT (-79.14731597900391 7.144758224487305),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.315006,-37.215584,POINT (-56.31500625610352 -37.21558380126953),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.463535,-36.8937,POINT (-56.46353530883789 -36.89369964599609),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-47.05084,-8.535728,POINT (-47.05083847045898 -8.535728454589844),TOCANTINS,1575473400
20193381234400,20193381235000,2019,338,12,34,-49.565487,-26.194765,POINT (-49.56548690795898 -26.19476509094238),PARANA,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.549637,-23.643105,POINT (-56.54963684082031 -23.64310455322266),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.978848,-23.767622,POINT (-55.97884750366211 -23.76762199401855),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-74.09107,-10.201559,POINT (-74.09107208251953 -10.20155906677246),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.283722,-23.12911,POINT (-55.28372192382812 -23.12911033630371),MATO GROSSO DO SUL,1575473400
20193381234400,20193381235000,2019,338,12,34,-79.11031,6.422098,POINT (-79.11031341552734 6.422098159790039),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-45.18112,-7.652524,POINT (-45.18112182617188 -7.652523994445801),PIAUI,1575473400
20193381234400,20193381235000,2019,338,12,34,-65.15311,-28.923925,POINT (-65.15310668945312 -28.92392539978027),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-43.821285,-6.7834473,POINT (-43.82128524780273 -6.783447265625),PIAUI,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.14269,-23.815525,POINT (-56.1426887512207 -23.81552505493164),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.72814,-23.446728,POINT (-55.72814178466797 -23.44672775268555),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-43.65057,-6.3557096,POINT (-43.65056991577148 -6.355709552764893),MARANHAO,1575473400
20193381234400,20193381235000,2019,338,12,34,-70.664696,33.611614,POINT (-70.66469573974609 33.61161422729492),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-45.44817,-7.4179463,POINT (-45.44816970825195 -7.417946338653564),MARANHAO,1575473400
20193381234400,20193381235000,2019,338,12,34,-50.826214,31.315506,POINT (-50.82621383666992 31.31550598144531),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-79.42805,6.087652,POINT (-79.42804718017578 6.087652206420898),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.696213,-23.979397,POINT (-56.69621276855469 -23.97939682006836),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.17247,-23.085966,POINT (-55.17247009277344 -23.08596611022949),MATO GROSSO DO SUL,1575473400
20193381234400,20193381235000,2019,338,12,34,-45.385773,-7.793029,POINT (-45.38577270507812 -7.793028831481934),PIAUI,1575473400
20193381234400,20193381235000,2019,338,12,34,-57.19329,-23.870733,POINT (-57.19329071044922 -23.8707332611084),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.23512,-23.867317,POINT (-56.2351188659668 -23.86731719970703),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.99869,-23.822748,POINT (-55.99869155883789 -23.8227481842041),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-61.56309,-29.169432,POINT (-61.56309127807617 -29.16943168640137),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-44.039036,-6.6230288,POINT (-44.03903579711914 -6.623028755187988),MARANHAO,1575473400
20193381234400,20193381235000,2019,338,12,34,-68.63552,21.401428,POINT (-68.63552093505859 21.40142822265625),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.583057,-24.03752,POINT (-56.58305740356445 -24.03751945495605),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-44.06238,-7.310592,POINT (-44.06238174438477 -7.310592174530029),PIAUI,1575473400
20193381234400,20193381235000,2019,338,12,34,-74.86135,-10.580204,POINT (-74.86135101318359 -10.58020401000977),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-57.148525,-36.109547,POINT (-57.14852523803711 -36.10954666137695),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-77.99639,3.5043912,POINT (-77.99639129638672 3.504391193389893),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.183014,-23.747616,POINT (-56.18301391601562 -23.74761581420898),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.26324,-23.053375,POINT (-55.26324081420898 -23.05337524414062),MATO GROSSO DO SUL,1575473400
20193381234400,20193381235000,2019,338,12,34,-79.164474,7.0436254,POINT (-79.16447448730469 7.043625354766846),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-65.9762,20.580442,POINT (-65.9761962890625 20.58044242858887),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-43.864346,-6.5955167,POINT (-43.86434555053711 -6.595516681671143),MARANHAO,1575473400
20193381234400,20193381235000,2019,338,12,34,-65.08188,-28.992088,POINT (-65.08187866210938 -28.99208831787109),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-46.094467,-8.274684,POINT (-46.09446716308594 -8.274683952331543),MARANHAO,1575473400
20193381234400,20193381235000,2019,338,12,34,-44.68587,-7.509779,POINT (-44.68587112426758 -7.50977897644043),PIAUI,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.586315,-23.962729,POINT (-56.5863151550293 -23.96272850036621),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-67.66767,-3.6555712,POINT (-67.66767120361328 -3.655571222305298),AMAZONAS,1575473400
20193381234400,20193381235000,2019,338,12,34,-59.26782,-24.363861,POINT (-59.26781845092773 -24.36386108398438),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-45.45629,-7.451567,POINT (-45.45629119873047 -7.45156717300415),MARANHAO,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.424683,-37.02136,POINT (-56.4246826171875 -37.02135848999023),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.983906,-23.694498,POINT (-55.98390579223633 -23.69449806213379),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.270046,-23.120075,POINT (-55.27004623413086 -23.12007522583008),MATO GROSSO DO SUL,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.712833,-23.99169,POINT (-56.71283340454102 -23.99168968200684),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-56.111713,-22.206244,POINT (-56.11171340942383 -22.20624351501465),MATO GROSSO DO SUL,1575473400
20193381234400,20193381235000,2019,338,12,34,-79.94096,9.623971,POINT (-79.94096374511719 9.623970985412598),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.985943,-23.806835,POINT (-55.98594284057617 -23.80683517456055),OUTSIDE,1575473400
20193381234400,20193381235000,2019,338,12,34,-45.124035,-7.531241,POINT (-45.1240348815918 -7.531240940093994),PIAUI,1575473400
20193381234400,20193381235000,2019,338,12,34,-55.169537,-22.996475,POINT (-55.16953659057617 -22.99647521972656),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.531036,-24.079046,POINT (-56.53103637695312 -24.07904624938965),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-57.01679,-23.945555,POINT (-57.01678848266602 -23.94555473327637),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-45.373024,-7.4874883,POINT (-45.37302398681641 -7.487488269805908),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.136242,-23.126755,POINT (-55.1362419128418 -23.12675476074219),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-57.258568,-24.04934,POINT (-57.25856781005859 -24.04933929443359),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.652714,-24.037777,POINT (-56.65271377563477 -24.03777694702148),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-45.09463,-7.483216,POINT (-45.09463119506836 -7.483215808868408),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.856045,-23.870625,POINT (-56.85604476928711 -23.87062454223633),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-79.17626,7.0005436,POINT (-79.17626190185547 7.000543594360352),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-51.500977,-12.205345,POINT (-51.5009765625 -12.20534515380859),MATO GROSSO,1575473400
20193381238200,20193381238400,2019,338,12,38,-79.212616,6.345902,POINT (-79.21261596679688 6.345901966094971),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.476986,-23.686749,POINT (-56.47698593139648 -23.68674850463867),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-65.03466,-28.970957,POINT (-65.03466033935547 -28.97095680236816),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.638245,-24.114056,POINT (-56.63824462890625 -24.11405563354492),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.387486,-23.670452,POINT (-55.38748550415039 -23.67045211791992),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.17764,-23.100086,POINT (-55.17763900756836 -23.1000862121582),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.03161,-23.806175,POINT (-56.03160858154297 -23.80617523193359),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.075405,-23.84274,POINT (-56.07540512084961 -23.84273910522461),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-45.4144,-7.825193,POINT (-45.41439819335938 -7.825192928314209),PIAUI,1575473400
20193381238200,20193381238400,2019,338,12,38,-45.366493,-7.431619,POINT (-45.36649322509766 -7.431619167327881),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-45.913982,-8.157584,POINT (-45.91398239135742 -8.157584190368652),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-67.4037,-3.0244381,POINT (-67.40370178222656 -3.024438142776489),AMAZONAS,1575473400
20193381238200,20193381238400,2019,338,12,38,-67.03088,-2.9846277,POINT (-67.0308837890625 -2.984627723693848),AMAZONAS,1575473400
20193381238200,20193381238400,2019,338,12,38,-48.38836,-39.44555,POINT (-48.38835906982422 -39.44554901123047),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.659237,-23.929249,POINT (-56.65923690795898 -23.92924880981445),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-68.62514,21.39751,POINT (-68.62513732910156 21.39751052856445),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-45.093662,-7.572943,POINT (-45.09366226196289 -7.572943210601807),PIAUI,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.215656,-23.053118,POINT (-55.21565628051758 -23.0531177520752),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-80.67092,4.986425,POINT (-80.67092132568359 4.986424922943115),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-28.813581,6.941147,POINT (-28.8135814666748 6.941146850585938),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-80.66547,4.8798714,POINT (-80.66546630859375 4.879871368408203),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-43.908443,-6.5719805,POINT (-43.90844345092773 -6.571980476379395),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-57.187683,-23.926271,POINT (-57.18768310546875 -23.92627143859863),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.39732,-37.034466,POINT (-56.39731979370117 -37.03446578979492),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.714092,-23.464716,POINT (-55.71409225463867 -23.4647159576416),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-43.685215,-6.2230196,POINT (-43.68521499633789 -6.223019599914551),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-44.955494,-7.6021624,POINT (-44.95549392700195 -7.60216236114502),PIAUI,1575473400
20193381238200,20193381238400,2019,338,12,38,-44.944057,-7.6103587,POINT (-44.94405746459961 -7.610358715057373),PIAUI,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.254883,-23.11319,POINT (-55.2548828125 -23.11318969726562),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-43.557762,-6.161378,POINT (-43.55776214599609 -6.161377906799316),MARANHAO,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.563114,-24.097641,POINT (-56.56311416625977 -24.09764099121094),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-55.375664,-23.158388,POINT (-55.37566375732422 -23.15838813781738),MATO GROSSO DO SUL,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.903145,-36.27045,POINT (-56.90314483642578 -36.27045059204102),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-44.551308,-7.3801413,POINT (-44.55130767822266 -7.380141258239746),PIAUI,1575473400
20193381238200,20193381238400,2019,338,12,38,-79.078896,6.417831,POINT (-79.07889556884766 6.417830944061279),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-74.1198,-10.197682,POINT (-74.11979675292969 -10.19768238067627),OUTSIDE,1575473400
20193381238200,20193381238400,2019,338,12,38,-56.480877,-24.028065,POINT (-56.48087692260742 -24.0280647277832),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-45.643238,-7.967037,POINT (-45.64323806762695 -7.967037200927734),MARANHAO,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.320072,-24.164673,POINT (-56.32007217407227 -24.1646728515625),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-51.733818,-23.16166,POINT (-51.73381805419922 -23.16165924072266),PARANA,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.57694,-23.979298,POINT (-56.57693862915039 -23.97929763793945),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.120457,-23.755133,POINT (-56.12045669555664 -23.7551326751709),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.263153,-23.053114,POINT (-55.26315307617188 -23.05311393737793),MATO GROSSO DO SUL,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.418648,-23.968334,POINT (-56.41864776611328 -23.96833419799805),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.18678,-22.99428,POINT (-55.1867790222168 -22.9942798614502),MATO GROSSO DO SUL,1575473400
20193381233000,20193381233200,2019,338,12,33,-79.25978,6.1482153,POINT (-79.25978088378906 6.148215293884277),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-51.29477,-9.015707,POINT (-51.29476928710938 -9.015707015991211),PARA,1575473400
20193381233000,20193381233200,2019,338,12,33,-68.655655,21.400618,POINT (-68.65565490722656 21.4006175994873),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.6733,-23.956696,POINT (-56.67330169677734 -23.95669555664062),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-43.833347,-6.80396,POINT (-43.83334732055664 -6.803959846496582),PIAUI,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.299305,-23.065228,POINT (-55.2993049621582 -23.06522750854492),MATO GROSSO DO SUL,1575473400
20193381233000,20193381233200,2019,338,12,33,-79.31146,6.122498,POINT (-79.31146240234375 6.122498035430908),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.9996,-23.792622,POINT (-55.99959945678711 -23.79262161254883),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-51.400795,-9.06507,POINT (-51.40079498291016 -9.065070152282715),PARA,1575473400
20193381233000,20193381233200,2019,338,12,33,-65.98869,20.560833,POINT (-65.98869323730469 20.56083297729492),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-79.102264,6.323357,POINT (-79.10226440429688 6.323357105255127),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.77812,-23.53979,POINT (-55.77811813354492 -23.5397891998291),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-45.4612,-7.436373,POINT (-45.46120071411133 -7.436373233795166),MARANHAO,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.99455,-23.816204,POINT (-55.99454879760742 -23.81620407104492),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.26282,-23.05145,POINT (-55.26282119750977 -23.05145072937012),MATO GROSSO DO SUL,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.418613,-36.93809,POINT (-56.41861343383789 -36.93809127807617),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.39417,-23.672716,POINT (-55.39416885375977 -23.67271614074707),MATO GROSSO DO SUL,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.60846,-24.447338,POINT (-55.60845947265625 -24.44733810424805),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-43.648136,-6.370823,POINT (-43.64813613891602 -6.370822906494141),MARANHAO,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.454388,-37.0111,POINT (-56.45438766479492 -37.01110076904297),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.641212,-24.025976,POINT (-56.64121246337891 -24.02597618103027),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-80.16298,9.505767,POINT (-80.16297912597656 9.505766868591309),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-45.487606,-7.8207603,POINT (-45.48760604858398 -7.820760250091553),PIAUI,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.019123,-23.836182,POINT (-56.01912307739258 -23.836181640625),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-59.47263,-24.261263,POINT (-59.47262954711914 -24.26126289367676),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-79.13256,6.4116306,POINT (-79.13256072998047 6.411630630493164),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-79.112076,7.112011,POINT (-79.11207580566406 7.112010955810547),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.988575,-23.73647,POINT (-55.98857498168945 -23.73646926879883),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-67.65836,-3.6563115,POINT (-67.65836334228516 -3.656311511993408),AMAZONAS,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.27821,-23.116848,POINT (-55.2782096862793 -23.11684799194336),MATO GROSSO DO SUL,1575473400
20193381233000,20193381233200,2019,338,12,33,-45.309067,-7.516031,POINT (-45.30906677246094 -7.516030788421631),MARANHAO,1575473400
20193381233000,20193381233200,2019,338,12,33,-59.257526,-24.361973,POINT (-59.25752639770508 -24.36197280883789),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.738266,-23.945293,POINT (-56.73826599121094 -23.94529342651367),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.889706,-24.038065,POINT (-55.88970565795898 -24.03806495666504),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.63584,-23.639555,POINT (-56.63584136962891 -23.63955497741699),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.348396,-37.208027,POINT (-56.34839630126953 -37.20802688598633),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.08117,-23.706205,POINT (-56.08116912841797 -23.70620536804199),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-45.42201,-7.7855144,POINT (-45.4220085144043 -7.785514354705811),PIAUI,1575473400
20193381233000,20193381233200,2019,338,12,33,-56.734016,-24.036217,POINT (-56.73401641845703 -24.03621673583984),OUTSIDE,1575473400
20193381233000,20193381233200,2019,338,12,33,-55.27194,-23.11982,POINT (-55.27193832397461 -23.11981964111328),MATO GROSSO DO SUL,1575473400
20193381232200,20193381232400,2019,338,12,32,-68.771736,21.435078,POINT (-68.77173614501953 21.43507766723633),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-56.08321,-23.740414,POINT (-56.08320999145508 -23.74041366577148),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-65.97437,20.544659,POINT (-65.97437286376953 20.54465866088867),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-78.34072,3.2635033,POINT (-78.34072113037109 3.263503313064575),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-55.29876,-23.127922,POINT (-55.29875946044922 -23.12792205810547),MATO GROSSO DO SUL,1575473400
20193381232200,20193381232400,2019,338,12,32,-56.590252,-23.978382,POINT (-56.59025192260742 -23.9783821105957),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-56.3502,-37.185993,POINT (-56.35020065307617 -37.18599319458008),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-79.10548,6.3950014,POINT (-79.10547637939453 6.395001411437988),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-45.455353,-7.462118,POINT (-45.45535278320312 -7.462118148803711),MARANHAO,1575473400
20193381232200,20193381232400,2019,338,12,32,-45.175014,-7.623222,POINT (-45.17501449584961 -7.623221874237061),PIAUI,1575473400
20193381232200,20193381232400,2019,338,12,32,-43.817158,-6.846392,POINT (-43.81715774536133 -6.846392154693604),PIAUI,1575473400
20193381232200,20193381232400,2019,338,12,32,-43.875797,-6.9338083,POINT (-43.87579727172852 -6.933808326721191),PIAUI,1575473400
20193381232200,20193381232400,2019,338,12,32,-56.007587,-23.804821,POINT (-56.00758743286133 -23.8048210144043),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-68.65472,21.40243,POINT (-68.65471649169922 21.40242958068848),OUTSIDE,1575473400
20193381232200,20193381232400,2019,338,12,32,-56.265926,40.67294,POINT (-56.26592636108398 40.67293930053711),OUTSIDE,1575473400
