start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380110400,20193380111000,2019,338,01,10,-64.18288,4.5421696,POINT (-64.18287658691406 4.542169570922852),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.49652,-10.416742,POINT (-48.49652099609375 -10.4167423248291),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.898186,-31.65955,POINT (-65.89818572998047 -31.65954971313477),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.513454,-15.450199,POINT (-53.51345443725586 -15.45019912719727),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-60.41866,22.290945,POINT (-60.41865921020508 22.29094505310059),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-58.752575,-21.592102,POINT (-58.7525749206543 -21.59210205078125),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.50589,-10.531825,POINT (-48.50588989257812 -10.53182506561279),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-54.01154,-23.580872,POINT (-54.01153945922852 -23.58087158203125),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-59.88762,23.089422,POINT (-59.88761901855469 23.08942222595215),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.59634,-13.540988,POINT (-51.59634017944336 -13.54098796844482),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-59.503925,23.286963,POINT (-59.50392532348633 23.28696250915527),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.683926,-8.976873,POINT (-47.68392562866211 -8.976873397827148),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.23905,-23.369972,POINT (-53.23905181884766 -23.36997222900391),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-76.7941,5.5217514,POINT (-76.79409790039062 5.521751403808594),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.897076,-10.521413,POINT (-48.89707565307617 -10.52141284942627),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.350952,-19.317537,POINT (-51.3509521484375 -19.31753730773926),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.648033,-13.546989,POINT (-51.64803314208984 -13.54698944091797),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-44.066715,-15.698058,POINT (-44.06671524047852 -15.69805812835693),MINAS GERAIS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.631676,-10.155899,POINT (-48.63167572021484 -10.15589904785156),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-66.902466,-18.070036,POINT (-66.9024658203125 -18.07003593444824),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-66.00392,-31.995981,POINT (-66.00392150878906 -31.99598121643066),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.481937,-10.45599,POINT (-48.48193740844727 -10.45598983764648),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.904827,27.822638,POINT (-56.90482711791992 27.8226375579834),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-46.720024,-7.9178004,POINT (-46.72002410888672 -7.917800426483154),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-44.833355,-14.4649515,POINT (-44.83335494995117 -14.46495151519775),BAHIA,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.50413,-10.548273,POINT (-48.50413131713867 -10.54827308654785),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.830647,34.036125,POINT (-53.83064651489258 34.03612518310547),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.58941,-15.3715725,POINT (-53.58940887451172 -15.37157249450684),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.523148,-10.336554,POINT (-48.52314758300781 -10.3365535736084),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.140163,-21.462954,POINT (-56.14016342163086 -21.46295356750488),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.510483,-15.437469,POINT (-53.51048278808594 -15.43746852874756),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.755234,-8.972656,POINT (-47.75523376464844 -8.97265625),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.570255,-10.26484,POINT (-48.57025527954102 -10.2648401260376),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.617546,-24.66894,POINT (-52.61754608154297 -24.6689395904541),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.066246,-31.59833,POINT (-65.06624603271484 -31.59832954406738),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.09396,-21.527706,POINT (-56.09395980834961 -21.52770614624023),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.590508,-13.557146,POINT (-51.59050750732422 -13.5571460723877),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-57.789753,-22.027037,POINT (-57.78975296020508 -22.02703666687012),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.556355,-10.53065,POINT (-48.55635452270508 -10.53065013885498),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.44828,-10.380287,POINT (-48.44828033447266 -10.38028717041016),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-68.85132,3.7563703,POINT (-68.851318359375 3.756370306015015),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-44.101463,-15.906634,POINT (-44.10146331787109 -15.90663433074951),MINAS GERAIS,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.158455,-40.819397,POINT (-51.15845489501953 -40.81939697265625),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-49.15005,-10.785935,POINT (-49.15005111694336 -10.7859354019165),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.85955,-10.533345,POINT (-48.85955047607422 -10.53334522247314),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-63.87681,5.0554485,POINT (-63.87680816650391 5.055448532104492),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-66.210045,-31.901596,POINT (-66.21004486083984 -31.90159606933594),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.483746,-15.451513,POINT (-52.48374557495117 -15.45151329040527),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-67.043755,21.534117,POINT (-67.04375457763672 21.53411674499512),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.514107,-10.513836,POINT (-48.51410675048828 -10.51383590698242),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.94566,-31.714626,POINT (-65.94566345214844 -31.71462631225586),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.39271,-15.423092,POINT (-52.3927116394043 -15.42309188842773),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-42.79879,-11.239327,POINT (-42.79878997802734 -11.2393274307251),BAHIA,1575432600
20193380110400,20193380111000,2019,338,01,10,-69.8332,-15.879579,POINT (-69.83319854736328 -15.87957859039307),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-49.069477,-10.293687,POINT (-49.06947708129883 -10.29368686676025),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.667965,-20.229765,POINT (-52.66796493530273 -20.22976493835449),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.032677,-21.534554,POINT (-56.03267669677734 -21.53455352783203),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-43.968555,-15.976381,POINT (-43.96855545043945 -15.97638130187988),MINAS GERAIS,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.429222,-11.115972,POINT (-52.42922210693359 -11.11597156524658),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.95663,-31.63604,POINT (-65.95662689208984 -31.63603973388672),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.597225,-10.37949,POINT (-48.59722518920898 -10.37948989868164),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.52057,-15.313761,POINT (-53.52056884765625 -15.31376075744629),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.27726,-23.507696,POINT (-53.27725982666016 -23.5076961517334),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.55985,-10.463294,POINT (-48.55984878540039 -10.46329402923584),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.927162,-15.786155,POINT (-51.92716217041016 -15.78615474700928),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.742214,-8.979707,POINT (-47.74221420288086 -8.979706764221191),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.59763,-13.633573,POINT (-51.59762954711914 -13.63357257843018),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.87091,-31.660099,POINT (-65.87091064453125 -31.66009902954102),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.574467,-10.606837,POINT (-48.57446670532227 -10.60683727264404),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.51218,-15.372271,POINT (-53.51218032836914 -15.37227058410645),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-54.747383,-23.21593,POINT (-54.74738311767578 -23.2159309387207),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-43.63248,-16.519768,POINT (-43.63248062133789 -16.51976776123047),MINAS GERAIS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.63432,-10.1512575,POINT (-48.63431930541992 -10.15125751495361),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.498196,-10.477911,POINT (-48.49819564819336 -10.4779109954834),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.922733,-10.816302,POINT (-47.92273330688477 -10.81630229949951),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.57575,-13.563438,POINT (-51.57574844360352 -13.56343841552734),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.58716,-10.499644,POINT (-48.587158203125 -10.49964427947998),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-45.183292,-14.687597,POINT (-45.18329238891602 -14.68759727478027),BAHIA,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.898,-10.522433,POINT (-48.89799880981445 -10.52243328094482),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.914536,-10.770571,POINT (-47.91453552246094 -10.77057075500488),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.618893,-9.091702,POINT (-47.61889266967773 -9.091702461242676),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.293602,-10.547305,POINT (-48.29360198974609 -10.5473051071167),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-46.670612,-7.90195,POINT (-46.67061233520508 -7.901949882507324),MARANHAO,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.568497,-10.53082,POINT (-48.56849670410156 -10.5308198928833),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-57.902615,-22.001326,POINT (-57.90261459350586 -22.0013256072998),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.635803,-9.103878,POINT (-47.63580322265625 -9.103878021240234),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-71.513336,-14.129547,POINT (-71.51333618164062 -14.12954711914062),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-43.855675,-16.1481,POINT (-43.85567474365234 -16.14809989929199),MINAS GERAIS,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.691883,-13.523367,POINT (-51.6918830871582 -13.52336692810059),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.503326,-10.5414095,POINT (-48.50332641601562 -10.54140949249268),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.482464,-10.280352,POINT (-48.48246383666992 -10.28035163879395),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-66.0006,-31.49675,POINT (-66.00060272216797 -31.49674987792969),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-44.9628,-14.583505,POINT (-44.96279907226562 -14.58350467681885),BAHIA,1575432600
20193380110400,20193380111000,2019,338,01,10,-66.24889,-31.828081,POINT (-66.24889373779297 -31.82808113098145),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.347248,-23.287859,POINT (-53.34724807739258 -23.2878589630127),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.220116,-23.424566,POINT (-53.22011566162109 -23.4245662689209),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-57.688454,-21.953295,POINT (-57.68845367431641 -21.95329475402832),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-55.49667,31.125454,POINT (-55.49666976928711 31.12545394897461),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-49.122166,-10.779599,POINT (-49.12216567993164 -10.7795991897583),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.877815,-31.663464,POINT (-65.87781524658203 -31.6634635925293),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.883404,-10.500643,POINT (-48.88340377807617 -10.50064277648926),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.596622,-10.467459,POINT (-48.59662246704102 -10.46745872497559),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.46447,-15.384268,POINT (-53.46446990966797 -15.38426780700684),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.543217,-24.615622,POINT (-52.54321670532227 -24.61562156677246),PARANA,1575432600
20193380110400,20193380111000,2019,338,01,10,-47.693913,-8.998005,POINT (-47.69391250610352 -8.998004913330078),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.068203,-21.529926,POINT (-56.06820297241211 -21.52992630004883),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-51.585693,-13.593716,POINT (-51.585693359375 -13.59371566772461),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-58.276283,-22.511578,POINT (-58.27628326416016 -22.51157760620117),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.428207,-10.495118,POINT (-48.42820739746094 -10.49511814117432),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.25012,-15.648528,POINT (-52.25011825561523 -15.64852809906006),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.50298,-10.697598,POINT (-48.50297927856445 -10.69759845733643),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-45.244854,-11.406665,POINT (-45.24485397338867 -11.40666484832764),BAHIA,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.583637,-10.529897,POINT (-48.58363723754883 -10.52989673614502),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-50.82805,-11.698505,POINT (-50.82804870605469 -11.69850540161133),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-65.837814,-31.649523,POINT (-65.83781433105469 -31.64952278137207),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.876957,-10.550141,POINT (-48.87695693969727 -10.55014133453369),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.144848,-21.413727,POINT (-56.14484786987305 -21.41372680664062),MATO GROSSO DO SUL,1575432600
20193380110400,20193380111000,2019,338,01,10,-48.533863,-10.454616,POINT (-48.53386306762695 -10.45461559295654),TOCANTINS,1575432600
20193380110400,20193380111000,2019,338,01,10,-52.91532,-15.216216,POINT (-52.91532135009766 -15.21621608734131),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-53.516167,-15.505291,POINT (-53.51616668701172 -15.50529098510742),MATO GROSSO,1575432600
20193380110400,20193380111000,2019,338,01,10,-56.929672,27.80557,POINT (-56.92967224121094 27.80557060241699),OUTSIDE,1575432600
20193380110400,20193380111000,2019,338,01,10,-43.633236,-16.889841,POINT (-43.63323593139648 -16.88984107971191),MINAS GERAIS,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.41208,-11.103974,POINT (-52.41207885742188 -11.10397434234619),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-50.82898,-11.788451,POINT (-50.8289794921875 -11.78845119476318),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-47.72876,-8.998044,POINT (-47.728759765625 -8.998044013977051),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-66.909195,-18.07777,POINT (-66.90919494628906 -18.0777702331543),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.573902,-10.60639,POINT (-48.57390213012695 -10.60638999938965),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.588207,-10.43023,POINT (-48.58820724487305 -10.43023014068604),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.531704,-15.466832,POINT (-53.53170394897461 -15.46683216094971),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-44.679165,-15.530914,POINT (-44.67916488647461 -15.53091430664062),MINAS GERAIS,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.97957,-18.805126,POINT (-51.97956848144531 -18.80512619018555),GOIAS,1575432600
20193380112200,20193380112400,2019,338,01,12,-60.525536,22.329205,POINT (-60.52553558349609 22.32920455932617),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.664814,-13.51774,POINT (-51.66481399536133 -13.51774024963379),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.52624,-10.531081,POINT (-48.52624130249023 -10.531081199646),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.50346,-10.707171,POINT (-48.50345993041992 -10.70717144012451),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-59.523098,23.304499,POINT (-59.52309799194336 23.30449867248535),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.026573,-18.852364,POINT (-52.02657318115234 -18.85236358642578),GOIAS,1575432600
20193380112200,20193380112400,2019,338,01,12,-54.45433,33.689716,POINT (-54.45433044433594 33.68971633911133),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-46.720562,-7.911373,POINT (-46.72056198120117 -7.911373138427734),MARANHAO,1575432600
20193380112200,20193380112400,2019,338,01,12,-67.34952,-31.626602,POINT (-67.34951782226562 -31.62660217285156),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-59.14641,23.402033,POINT (-59.14641189575195 23.40203285217285),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-54.2791,33.849754,POINT (-54.27909851074219 33.84975433349609),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.50764,-10.480123,POINT (-48.50764083862305 -10.48012256622314),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-43.591522,-16.41704,POINT (-43.59152221679688 -16.41703987121582),MINAS GERAIS,1575432600
20193380112200,20193380112400,2019,338,01,12,-65.93169,-31.658358,POINT (-65.93168640136719 -31.65835762023926),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.98738,-23.605288,POINT (-53.98738098144531 -23.60528755187988),PARANA,1575432600
20193380112200,20193380112400,2019,338,01,12,-47.680634,-9.0257635,POINT (-47.68063354492188 -9.025763511657715),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.131763,-23.454126,POINT (-53.13176345825195 -23.45412635803223),PARANA,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.355553,-15.309202,POINT (-53.35555267333984 -15.30920219421387),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-56.16646,-21.4088,POINT (-56.16645812988281 -21.40880012512207),MATO GROSSO DO SUL,1575432600
20193380112200,20193380112400,2019,338,01,12,-67.02684,21.53988,POINT (-67.02684020996094 21.53988075256348),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-66.810776,-18.307278,POINT (-66.81077575683594 -18.30727767944336),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.524784,-15.516093,POINT (-53.52478408813477 -15.51609325408936),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-42.80455,-11.244704,POINT (-42.80455017089844 -11.244704246521),BAHIA,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.883015,-15.749585,POINT (-52.88301467895508 -15.74958515167236),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-49.23315,-9.96094,POINT (-49.23315048217773 -9.960940361022949),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-65.051476,-31.61251,POINT (-65.05147552490234 -31.61251068115234),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.562458,-10.404932,POINT (-48.56245803833008 -10.40493202209473),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.095078,-15.745767,POINT (-52.09507751464844 -15.74576663970947),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.354443,-23.356628,POINT (-53.35444259643555 -23.35662841796875),PARANA,1575432600
20193380112200,20193380112400,2019,338,01,12,-57.12828,28.013027,POINT (-57.12828063964844 28.01302719116211),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-77.01737,5.5787883,POINT (-77.01737213134766 5.578788280487061),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.901962,-10.559182,POINT (-48.90196228027344 -10.55918216705322),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-56.82666,28.02577,POINT (-56.82666015625 28.02577018737793),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.586803,-13.581904,POINT (-51.5868034362793 -13.58190441131592),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.520573,-15.35531,POINT (-53.52057266235352 -15.35531044006348),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-57.74068,-22.077986,POINT (-57.74068069458008 -22.0779857635498),MATO GROSSO DO SUL,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.456036,-10.482017,POINT (-48.45603561401367 -10.48201656341553),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-44.927223,-14.620944,POINT (-44.92722320556641 -14.62094402313232),BAHIA,1575432600
20193380112200,20193380112400,2019,338,01,12,-56.133278,28.736147,POINT (-56.13327789306641 28.73614692687988),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-59.488823,22.995598,POINT (-59.48882293701172 22.99559783935547),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.410137,-15.406161,POINT (-52.41013717651367 -15.40616130828857),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.90214,-10.479722,POINT (-48.90214157104492 -10.47972202301025),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.35143,-19.326097,POINT (-51.3514289855957 -19.32609748840332),MATO GROSSO DO SUL,1575432600
20193380112200,20193380112400,2019,338,01,12,-43.600803,-16.712412,POINT (-43.60080337524414 -16.71241188049316),MINAS GERAIS,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.57665,-10.478572,POINT (-48.5766487121582 -10.47857189178467),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-47.729404,-9.029117,POINT (-47.72940444946289 -9.029116630554199),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.430504,-15.543742,POINT (-52.43050384521484 -15.54374217987061),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.20652,-23.411602,POINT (-53.20652008056641 -23.41160202026367),PARANA,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.6726,-13.537701,POINT (-51.67259979248047 -13.53770065307617),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-56.050686,-21.527351,POINT (-56.05068588256836 -21.52735137939453),MATO GROSSO DO SUL,1575432600
20193380112200,20193380112400,2019,338,01,12,-76.86047,5.5382085,POINT (-76.8604736328125 5.538208484649658),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-55.171497,31.790451,POINT (-55.1714973449707 31.79045104980469),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-50.722088,-11.870865,POINT (-50.72208786010742 -11.87086486816406),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.534393,-15.438849,POINT (-53.53439331054688 -15.43884944915771),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-67.25964,-32.09164,POINT (-67.2596435546875 -32.09164047241211),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-52.306274,-24.653053,POINT (-52.3062744140625 -24.65305328369141),PARANA,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.910587,-10.510737,POINT (-48.91058731079102 -10.51073741912842),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.327427,-23.378704,POINT (-53.32742691040039 -23.37870407104492),PARANA,1575432600
20193380112200,20193380112400,2019,338,01,12,-65.54476,-7.6218114,POINT (-65.54476165771484 -7.621811389923096),AMAZONAS,1575432600
20193380112200,20193380112400,2019,338,01,12,-47.70094,-8.951838,POINT (-47.7009391784668 -8.951837539672852),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-65.353836,20.134672,POINT (-65.35383605957031 20.13467216491699),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-67.0273,21.520239,POINT (-67.02729797363281 21.52023887634277),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-54.54999,-24.11772,POINT (-54.54999160766602 -24.11771965026855),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-55.42742,31.290724,POINT (-55.42742156982422 31.29072380065918),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-57.81824,-21.856613,POINT (-57.81824111938477 -21.85661315917969),MATO GROSSO DO SUL,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.599216,-13.642004,POINT (-51.59921646118164 -13.64200401306152),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-48.454716,-10.309673,POINT (-48.45471572875977 -10.30967330932617),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-53.53178,-15.415338,POINT (-53.53178024291992 -15.41533756256104),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-43.878532,-16.178722,POINT (-43.87853240966797 -16.1787223815918),MINAS GERAIS,1575432600
20193380112200,20193380112400,2019,338,01,12,-49.142326,-10.777056,POINT (-49.14232635498047 -10.77705574035645),TOCANTINS,1575432600
20193380112200,20193380112400,2019,338,01,12,-65.93645,-31.662579,POINT (-65.93644714355469 -31.66257858276367),OUTSIDE,1575432600
20193380112200,20193380112400,2019,338,01,12,-51.744198,-13.545813,POINT (-51.74419784545898 -13.54581260681152),MATO GROSSO,1575432600
20193380112200,20193380112400,2019,338,01,12,-46.589695,-7.910757,POINT (-46.58969497680664 -7.910757064819336),TOCANTINS,1575432600
