start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381138000,20193381138200,2019,338,11,38,-59.459717,-24.204145,POINT (-59.459716796875 -24.20414543151855),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-55.418713,-23.058615,POINT (-55.4187126159668 -23.05861473083496),MATO GROSSO DO SUL,1575469800
20193381138000,20193381138200,2019,338,11,38,-79.1173,7.0617065,POINT (-79.11730194091797 7.06170654296875),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-50.303722,-12.990232,POINT (-50.3037223815918 -12.99023246765137),GOIAS,1575469800
20193381138000,20193381138200,2019,338,11,38,-44.16781,-7.5698214,POINT (-44.16780853271484 -7.569821357727051),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-57.28017,-23.856504,POINT (-57.28017044067383 -23.85650444030762),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-44.535378,-7.6469865,POINT (-44.53537750244141 -7.646986484527588),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-69.92398,2.1196997,POINT (-69.92398071289062 2.119699716567993),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-56.998203,-23.681229,POINT (-56.99820327758789 -23.68122863769531),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-51.37218,-9.22666,POINT (-51.3721809387207 -9.226659774780273),PARA,1575469800
20193381138000,20193381138200,2019,338,11,38,-43.52588,-6.7690425,POINT (-43.52587890625 -6.769042491912842),MARANHAO,1575469800
20193381138000,20193381138200,2019,338,11,38,-45.257175,-8.051217,POINT (-45.25717544555664 -8.051217079162598),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-79.09798,6.2741456,POINT (-79.09797668457031 6.274145603179932),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-61.41904,20.1615,POINT (-61.41904067993164 20.16150093078613),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-52.147392,-23.201368,POINT (-52.14739227294922 -23.20136833190918),PARANA,1575469800
20193381138000,20193381138200,2019,338,11,38,-44.65296,-7.6077113,POINT (-44.65296173095703 -7.607711315155029),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-45.489323,-8.144003,POINT (-45.48932266235352 -8.144002914428711),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-56.429794,-23.68108,POINT (-56.42979431152344 -23.68107986450195),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-55.52999,-23.282726,POINT (-55.52999114990234 -23.2827262878418),MATO GROSSO DO SUL,1575469800
20193381138000,20193381138200,2019,338,11,38,-56.70585,-21.77127,POINT (-56.70584869384766 -21.77127075195312),MATO GROSSO DO SUL,1575469800
20193381138000,20193381138200,2019,338,11,38,-65.777664,-29.381765,POINT (-65.77766418457031 -29.38176536560059),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-53.093697,28.960625,POINT (-53.09369659423828 28.96062469482422),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-57.537502,-23.8553,POINT (-57.53750228881836 -23.85530090332031),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-56.950054,-23.92934,POINT (-56.95005416870117 -23.92934036254883),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-43.636402,-7.020971,POINT (-43.63640213012695 -7.020970821380615),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-62.169827,-7.3810987,POINT (-62.16982650756836 -7.381098747253418),AMAZONAS,1575469800
20193381138000,20193381138200,2019,338,11,38,-51.03745,-11.254506,POINT (-51.03744888305664 -11.25450611114502),MATO GROSSO,1575469800
20193381138000,20193381138200,2019,338,11,38,-65.88033,-30.114483,POINT (-65.88033294677734 -30.11448287963867),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-51.07905,-11.224872,POINT (-51.07904815673828 -11.22487163543701),MATO GROSSO,1575469800
20193381138000,20193381138200,2019,338,11,38,-45.177177,-7.9165635,POINT (-45.17717742919922 -7.916563510894775),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-59.545338,-24.19293,POINT (-59.54533767700195 -24.19293022155762),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-67.76286,-1.9681423,POINT (-67.76286315917969 -1.96814227104187),AMAZONAS,1575469800
20193381138000,20193381138200,2019,338,11,38,-57.616684,-24.008863,POINT (-57.61668395996094 -24.00886344909668),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-59.327282,-29.907938,POINT (-59.3272819519043 -29.90793800354004),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-51.213737,-9.073021,POINT (-51.21373748779297 -9.073020935058594),PARA,1575469800
20193381138000,20193381138200,2019,338,11,38,-78.55853,15.886671,POINT (-78.55853271484375 15.88667106628418),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-65.83305,-30.172745,POINT (-65.83305358886719 -30.17274475097656),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-56.464558,-23.688908,POINT (-56.46455764770508 -23.68890762329102),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-78.77005,7.5794787,POINT (-78.77005004882812 7.579478740692139),OUTSIDE,1575469800
20193381138000,20193381138200,2019,338,11,38,-49.517307,-8.336763,POINT (-49.51730728149414 -8.336763381958008),PARA,1575469800
20193381138000,20193381138200,2019,338,11,38,-51.348225,-9.427507,POINT (-51.34822463989258 -9.427507400512695),PARA,1575469800
20193381138000,20193381138200,2019,338,11,38,-44.36556,-7.573062,POINT (-44.36555862426758 -7.573061943054199),PIAUI,1575469800
20193381138000,20193381138200,2019,338,11,38,-56.905647,-37.171623,POINT (-56.90564727783203 -37.17162322998047),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.13548,-23.822523,POINT (-57.13547897338867 -23.82252311706543),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-56.42528,-23.679283,POINT (-56.4252815246582 -23.67928314208984),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-50.72782,-38.419823,POINT (-50.72782135009766 -38.41982269287109),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-49.209713,-39.15045,POINT (-49.20971298217773 -39.15045166015625),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-51.792953,-23.04175,POINT (-51.79295349121094 -23.04174995422363),PARANA,1575469800
20193381139000,20193381139200,2019,338,11,39,-46.86972,-8.441664,POINT (-46.86972045898438 -8.44166374206543),TOCANTINS,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.030823,-24.158468,POINT (-57.03082275390625 -24.15846824645996),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-45.27391,-7.369332,POINT (-45.27391052246094 -7.369331836700439),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.041073,-23.708729,POINT (-57.04107284545898 -23.7087287902832),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-43.434696,-6.275461,POINT (-43.43469619750977 -6.275461196899414),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-62.26044,-7.542127,POINT (-62.26044082641602 -7.542127132415771),AMAZONAS,1575469800
20193381139000,20193381139200,2019,338,11,39,-59.449978,-24.188686,POINT (-59.44997787475586 -24.18868637084961),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-56.032658,-23.572832,POINT (-56.03265762329102 -23.57283210754395),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-62.264576,-7.534992,POINT (-62.26457595825195 -7.534992218017578),AMAZONAS,1575469800
20193381139000,20193381139200,2019,338,11,39,-99.294785,6.7782106,POINT (-99.29478454589844 6.778210639953613),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-51.74419,-9.395829,POINT (-51.74419021606445 -9.395829200744629),PARA,1575469800
20193381139000,20193381139200,2019,338,11,39,-51.105625,31.187899,POINT (-51.10562515258789 31.18789863586426),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-80.273544,4.8070326,POINT (-80.27354431152344 4.807032585144043),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-52.151623,-23.161522,POINT (-52.1516227722168 -23.16152191162109),PARANA,1575469800
20193381139000,20193381139200,2019,338,11,39,-47.212383,-9.777677,POINT (-47.21238327026367 -9.777676582336426),TOCANTINS,1575469800
20193381139000,20193381139200,2019,338,11,39,-65.38164,-30.435736,POINT (-65.38163757324219 -30.43573570251465),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-78.775085,7.5795527,POINT (-78.77508544921875 7.57955265045166),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-79.13524,6.9994683,POINT (-79.13523864746094 6.999468326568604),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-65.88124,-30.151068,POINT (-65.88124084472656 -30.15106773376465),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-45.19759,-7.9227505,POINT (-45.19758987426758 -7.922750473022461),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-43.91316,-7.1644583,POINT (-43.91315841674805 -7.164458274841309),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-45.85633,-8.415716,POINT (-45.85633087158203 -8.415716171264648),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-44.160046,-7.5345397,POINT (-44.1600456237793 -7.534539699554443),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-56.47104,-23.671936,POINT (-56.47103881835938 -23.67193603515625),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-43.653793,-7.370415,POINT (-43.65379333496094 -7.370415210723877),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-44.022064,-7.046934,POINT (-44.02206420898438 -7.046934127807617),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-47.006954,-8.10723,POINT (-47.00695419311523 -8.107230186462402),TOCANTINS,1575469800
20193381139000,20193381139200,2019,338,11,39,-44.471848,-7.518961,POINT (-44.47184753417969 -7.518960952758789),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-65.65323,-29.454123,POINT (-65.65322875976562 -29.45412254333496),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-45.299908,-8.038249,POINT (-45.29990768432617 -8.038249015808105),PIAUI,1575469800
20193381139000,20193381139200,2019,338,11,39,-43.489532,-6.4829025,POINT (-43.48953247070312 -6.482902526855469),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-56.45407,-23.624084,POINT (-56.45407104492188 -23.62408447265625),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-45.70407,-8.137846,POINT (-45.70407104492188 -8.137845993041992),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-61.403103,20.17788,POINT (-61.40310287475586 20.17787933349609),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.18664,-24.032482,POINT (-57.18664169311523 -24.0324821472168),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-60.638973,-27.849133,POINT (-60.63897323608398 -27.8491325378418),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-61.32305,20.166443,POINT (-61.32305145263672 20.16644287109375),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-43.530888,-6.7468486,POINT (-43.53088760375977 -6.746848583221436),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-65.85209,-30.177164,POINT (-65.85208892822266 -30.17716407775879),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-65.057205,-29.705263,POINT (-65.05720520019531 -29.70526313781738),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-79.5888,5.841538,POINT (-79.58879852294922 5.841537952423096),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.285282,-23.862604,POINT (-57.28528213500977 -23.86260414123535),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.272877,-24.344736,POINT (-57.27287673950195 -24.34473609924316),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-56.91364,-37.168743,POINT (-56.91363906860352 -37.16874313354492),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-45.28018,-7.294581,POINT (-45.28018188476562 -7.294580936431885),MARANHAO,1575469800
20193381139000,20193381139200,2019,338,11,39,-57.005127,-23.789114,POINT (-57.005126953125 -23.78911399841309),OUTSIDE,1575469800
20193381139000,20193381139200,2019,338,11,39,-56.731735,-37.2729,POINT (-56.73173522949219 -37.27289962768555),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.717197,-21.768732,POINT (-56.71719741821289 -21.76873207092285),MATO GROSSO DO SUL,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.862724,-36.945866,POINT (-56.86272430419922 -36.94586563110352),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.04525,-23.587934,POINT (-56.04524993896484 -23.58793449401855),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-61.43039,20.16906,POINT (-61.43038940429688 20.16905975341797),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-50.422894,-12.917081,POINT (-50.42289352416992 -12.91708087921143),GOIAS,1575469800
20193381136000,20193381136200,2019,338,11,36,-45.702682,-8.146636,POINT (-45.70268249511719 -8.146636009216309),MARANHAO,1575469800
20193381136000,20193381136200,2019,338,11,36,-44.476036,-7.6066175,POINT (-44.47603607177734 -7.606617450714111),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-64.0219,-30.72395,POINT (-64.02189636230469 -30.72394943237305),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-71.51899,16.878689,POINT (-71.51898956298828 16.87868881225586),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-43.2917,-6.4366684,POINT (-43.29169845581055 -6.436668395996094),MARANHAO,1575469800
20193381136000,20193381136200,2019,338,11,36,-49.61444,-7.9699345,POINT (-49.61444091796875 -7.969934463500977),PARA,1575469800
20193381136000,20193381136200,2019,338,11,36,-57.493946,-23.793827,POINT (-57.49394607543945 -23.79382705688477),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-42.965393,-6.3076777,POINT (-42.96539306640625 -6.307677745819092),MARANHAO,1575469800
20193381136000,20193381136200,2019,338,11,36,-43.839725,-7.1975207,POINT (-43.83972549438477 -7.197520732879639),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.91925,-37.141193,POINT (-56.91925048828125 -37.14119338989258),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-43.860485,-7.2232337,POINT (-43.8604850769043 -7.223233699798584),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-45.213318,-7.9091406,POINT (-45.21331787109375 -7.909140586853027),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-57.144672,-23.728897,POINT (-57.14467239379883 -23.72889709472656),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-65.87218,-30.167063,POINT (-65.87217712402344 -30.16706275939941),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-57.28311,-23.799475,POINT (-57.28311157226562 -23.79947471618652),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.88084,-37.031967,POINT (-56.88084030151367 -37.03196716308594),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-114.4523,11.582462,POINT (-114.4523010253906 11.58246231079102),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-61.446613,20.216167,POINT (-61.44661331176758 20.21616744995117),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-45.095013,-7.77103,POINT (-45.09501266479492 -7.771029949188232),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.43599,-23.670982,POINT (-56.43598937988281 -23.67098236083984),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-52.99912,-37.210285,POINT (-52.99911880493164 -37.21028518676758),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-46.970413,-7.9981112,POINT (-46.97041320800781 -7.998111248016357),MARANHAO,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.102825,-23.629513,POINT (-56.10282516479492 -23.62951278686523),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-57.073124,-24.10586,POINT (-57.07312393188477 -24.10585975646973),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-43.490063,-6.7693653,POINT (-43.49006271362305 -6.769365310668945),MARANHAO,1575469800
20193381136000,20193381136200,2019,338,11,36,-45.185646,-8.084899,POINT (-45.18564605712891 -8.084898948669434),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-59.469563,-24.191364,POINT (-59.46956253051758 -24.19136428833008),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-50.755302,-12.967083,POINT (-50.75530242919922 -12.96708297729492),MATO GROSSO,1575469800
20193381136000,20193381136200,2019,338,11,36,-55.870533,-23.511185,POINT (-55.87053298950195 -23.51118469238281),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-65.78555,-29.379068,POINT (-65.78555297851562 -29.37906837463379),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-110.72502,9.296397,POINT (-110.7250213623047 9.29639720916748),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-56.40736,-23.672295,POINT (-56.4073600769043 -23.67229461669922),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-110.81517,9.211431,POINT (-110.8151702880859 9.211430549621582),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-44.21649,-7.541998,POINT (-44.21649169921875 -7.541997909545898),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-65.87246,-30.162483,POINT (-65.87245941162109 -30.16248321533203),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-57.389816,-23.940752,POINT (-57.38981628417969 -23.94075202941895),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-45.2815,-7.28712,POINT (-45.28150177001953 -7.28711986541748),MARANHAO,1575469800
20193381136000,20193381136200,2019,338,11,36,-43.91561,-7.3194313,POINT (-43.91561126708984 -7.319431304931641),PIAUI,1575469800
20193381136000,20193381136200,2019,338,11,36,-79.17823,7.0072064,POINT (-79.17823028564453 7.007206439971924),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-52.785088,-37.375103,POINT (-52.78508758544922 -37.37510299682617),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-80.71696,5.3245974,POINT (-80.71695709228516 5.324597358703613),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-65.86568,-29.401598,POINT (-65.86567687988281 -29.40159797668457),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-60.76896,-24.016836,POINT (-60.76895904541016 -24.01683616638184),OUTSIDE,1575469800
20193381136000,20193381136200,2019,338,11,36,-51.99651,-23.094095,POINT (-51.99650955200195 -23.09409523010254),PARANA,1575469800
20193381130200,20193381130400,2019,338,11,30,-56.462242,-23.781925,POINT (-56.46224212646484 -23.78192520141602),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-57.098625,-23.971855,POINT (-57.09862518310547 -23.97185516357422),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-66.85917,-3.5782993,POINT (-66.85916900634766 -3.578299283981323),AMAZONAS,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.89786,-30.194513,POINT (-65.89785766601562 -30.19451332092285),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-52.816967,-37.325836,POINT (-52.81696701049805 -37.32583618164062),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-56.47304,-23.586851,POINT (-56.47304153442383 -23.58685111999512),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-50.65173,-12.9083605,POINT (-50.65172958374023 -12.90836048126221),MATO GROSSO,1575469800
20193381130200,20193381130400,2019,338,11,30,-79.10116,7.0905533,POINT (-79.10115814208984 7.090553283691406),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-43.519547,-6.861059,POINT (-43.51954650878906 -6.861059188842773),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-43.894306,-7.2523685,POINT (-43.89430618286133 -7.252368450164795),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-45.19509,-8.050895,POINT (-45.19509124755859 -8.050894737243652),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-44.32206,-7.459277,POINT (-44.32205963134766 -7.459277153015137),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-56.530846,-23.645844,POINT (-56.53084564208984 -23.64584350585938),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-69.758026,1.7983279,POINT (-69.75802612304688 1.798327922821045),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-49.502117,-8.173247,POINT (-49.50211715698242 -8.173247337341309),PARA,1575469800
20193381130200,20193381130400,2019,338,11,30,-43.478962,-6.780662,POINT (-43.47896194458008 -6.780662059783936),MARANHAO,1575469800
20193381130200,20193381130400,2019,338,11,30,-44.468193,-7.6051216,POINT (-44.46819305419922 -7.605121612548828),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-71.528275,16.921354,POINT (-71.52827453613281 16.92135429382324),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.93098,-30.193436,POINT (-65.93097686767578 -30.19343566894531),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-57.01649,-23.94056,POINT (-57.0164909362793 -23.94055938720703),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-57.7345,-24.13227,POINT (-57.73450088500977 -24.13227081298828),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-113.45307,7.284555,POINT (-113.4530715942383 7.284554958343506),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-101.1581,8.987621,POINT (-101.1580963134766 8.987621307373047),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-62.24736,-7.375751,POINT (-62.24736022949219 -7.37575101852417),AMAZONAS,1575469800
20193381130200,20193381130400,2019,338,11,30,-56.531227,-23.593603,POINT (-56.53122711181641 -23.59360313415527),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-45.29842,-7.289827,POINT (-45.29841995239258 -7.2898268699646),MARANHAO,1575469800
20193381130200,20193381130400,2019,338,11,30,-61.44969,20.164505,POINT (-61.44969177246094 20.16450500488281),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-44.44012,-7.51988,POINT (-44.44012069702148 -7.519879817962646),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-79.06576,5.304364,POINT (-79.06575775146484 5.304364204406738),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-67.18169,-3.0332863,POINT (-67.18168640136719 -3.033286333084106),AMAZONAS,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.92922,-30.240582,POINT (-65.92922210693359 -30.24058151245117),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-56.29473,-23.509552,POINT (-56.29473114013672 -23.50955200195312),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-56.441135,-23.702784,POINT (-56.44113540649414 -23.70278358459473),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.06751,-29.628576,POINT (-65.06751251220703 -29.62857627868652),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-57.20947,-23.717499,POINT (-57.20946884155273 -23.71749877929688),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.93058,-30.160498,POINT (-65.93058013916016 -30.16049766540527),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-78.13426,3.2238967,POINT (-78.13426208496094 3.223896741867065),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-57.526093,-23.783384,POINT (-57.52609252929688 -23.78338432312012),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-44.3313,-7.506252,POINT (-44.331298828125 -7.506251811981201),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-55.437904,-23.056522,POINT (-55.43790435791016 -23.05652236938477),MATO GROSSO DO SUL,1575469800
20193381130200,20193381130400,2019,338,11,30,-78.546616,15.840645,POINT (-78.54661560058594 15.84064483642578),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-45.24301,-7.9768934,POINT (-45.24301147460938 -7.976893424987793),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-49.53156,35.32421,POINT (-49.53155899047852 35.32421112060547),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-43.42144,-6.516824,POINT (-43.42144012451172 -6.516823768615723),MARANHAO,1575469800
20193381130200,20193381130400,2019,338,11,30,-51.15649,-9.52678,POINT (-51.15649032592773 -9.526780128479004),PARA,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.90773,-30.21547,POINT (-65.90773010253906 -30.21546936035156),OUTSIDE,1575469800
20193381130200,20193381130400,2019,338,11,30,-44.4878,-7.6044617,POINT (-44.48780059814453 -7.604461669921875),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-43.712517,-7.225071,POINT (-43.71251678466797 -7.225070953369141),PIAUI,1575469800
20193381130200,20193381130400,2019,338,11,30,-65.39737,-30.32743,POINT (-65.39736938476562 -30.32743072509766),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-45.139374,-8.066207,POINT (-45.13937377929688 -8.066206932067871),PIAUI,1575469800
20193381139200,20193381139400,2019,338,11,39,-56.422165,-23.68523,POINT (-56.42216491699219 -23.68523025512695),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-66.83173,-3.6304798,POINT (-66.83173370361328 -3.63047981262207),AMAZONAS,1575469800
20193381139200,20193381139400,2019,338,11,39,-79.04556,7.0670485,POINT (-79.04556274414062 7.0670485496521),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-44.36242,-7.450629,POINT (-44.36241912841797 -7.450629234313965),PIAUI,1575469800
20193381139200,20193381139400,2019,338,11,39,-55.82071,-23.510492,POINT (-55.82070922851562 -23.5104923248291),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-49.629917,-7.992459,POINT (-49.62991714477539 -7.992458820343018),PARA,1575469800
20193381139200,20193381139400,2019,338,11,39,-113.463776,7.269729,POINT (-113.4637756347656 7.269729137420654),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-57.262142,-23.952358,POINT (-57.26214218139648 -23.95235824584961),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-56.855194,-37.024998,POINT (-56.85519409179688 -37.02499771118164),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-59.446934,-24.185097,POINT (-59.44693374633789 -24.18509674072266),OUTSIDE,1575469800
20193381139200,20193381139400,2019,338,11,39,-43.604374,-6.9673147,POINT (-43.60437393188477 -6.967314720153809),PIAUI,1575469800
20193381139200,20193381139400,2019,338,11,39,-67.12703,-2.8438778,POINT (-67.12702941894531 -2.843877792358398),AMAZONAS,1575469800
20193381139200,20193381139400,2019,338,11,39,-66.86226,-2.983569,POINT (-66.86225891113281 -2.983568906784058),AMAZONAS,1575469800
