start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382230400,20193382231000,2019,338,22,30,-55.516537,-26.03318,POINT (-55.51653671264648 -26.03318023681641),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-49.272587,-19.660852,POINT (-49.27258682250977 -19.66085243225098),MINAS GERAIS,1575509400
20193382230400,20193382231000,2019,338,22,30,-76.52787,4.9181266,POINT (-76.52787017822266 4.918126583099365),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-75.5976,-4.3125043,POINT (-75.59760284423828 -4.312504291534424),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-51.844967,-21.43861,POINT (-51.84496688842773 -21.4386100769043),SAO PAULO,1575509400
20193382230400,20193382231000,2019,338,22,30,-46.588085,-4.4513693,POINT (-46.58808517456055 -4.451369285583496),MARANHAO,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.67199,24.22098,POINT (-64.67198944091797 24.22097969055176),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.92529,-5.183731,POINT (-55.92528915405273 -5.183731079101562),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-66.01384,5.625223,POINT (-66.01383972167969 5.625223159790039),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-65.12373,-8.368118,POINT (-65.12373352050781 -8.368118286132812),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.0534,-25.655386,POINT (-56.05339813232422 -25.65538597106934),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.4801,-1.2559267,POINT (-72.4801025390625 -1.255926728248596),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.56692,-8.52559,POINT (-72.56691741943359 -8.525589942932129),ACRE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.399525,-22.449514,POINT (-56.3995246887207 -22.44951438903809),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-73.887825,11.221692,POINT (-73.88782501220703 11.22169208526611),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.72132,-23.334696,POINT (-56.72132110595703 -23.33469581604004),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.684986,-25.520502,POINT (-55.68498611450195 -25.5205020904541),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-57.27744,-22.329832,POINT (-57.27743911743164 -22.32983207702637),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-67.38534,3.1847034,POINT (-67.38533782958984 3.184703350067139),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-71.14105,0.9888503,POINT (-71.14105224609375 0.9888502955436707),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-42.45846,-4.235372,POINT (-42.45846176147461 -4.235372066497803),PIAUI,1575509400
20193382230400,20193382231000,2019,338,22,30,-70.298615,19.651308,POINT (-70.29861450195312 19.65130805969238),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-50.168175,-3.0069213,POINT (-50.16817474365234 -3.006921291351318),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-51.200146,-18.882637,POINT (-51.20014572143555 -18.88263702392578),GOIAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.71768,-5.3958244,POINT (-55.71768188476562 -5.395824432373047),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-73.01145,10.750695,POINT (-73.01145172119141 10.75069522857666),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.836693,-23.347626,POINT (-56.83669281005859 -23.34762573242188),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-57.29865,-22.479832,POINT (-57.29864883422852 -22.47983169555664),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-60.34146,-22.627718,POINT (-60.34146118164062 -22.62771797180176),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.276176,-13.983931,POINT (-56.27617645263672 -13.98393058776855),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-66.17148,-1.6581657,POINT (-66.17147827148438 -1.658165693283081),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-53.12204,-0.016868664,POINT (-53.12203979492188 -0.01686866395175457),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-71.05618,-14.482441,POINT (-71.05618286132812 -14.48244094848633),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-63.52344,35.247757,POINT (-63.52344131469727 35.24775695800781),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.42763,-5.527364,POINT (-55.42763137817383 -5.527363777160645),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-68.26144,36.396366,POINT (-68.26143646240234 36.39636611938477),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-63.65926,34.998135,POINT (-63.65925979614258 34.99813461303711),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.45927,-23.833006,POINT (-56.45927047729492 -23.83300590515137),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-61.964993,36.665424,POINT (-61.96499252319336 36.66542434692383),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-69.329544,-1.6504524,POINT (-69.32954406738281 -1.650452375411987),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.547745,24.294836,POINT (-64.54774475097656 24.29483604431152),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-45.11462,-17.374802,POINT (-45.11462020874023 -17.37480163574219),MINAS GERAIS,1575509400
20193382230400,20193382231000,2019,338,22,30,-63.6426,35.88477,POINT (-63.64260101318359 35.88476943969727),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-75.665276,-4.2811174,POINT (-75.66527557373047 -4.28111743927002),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-74.14315,5.4297614,POINT (-74.14315032958984 5.429761409759521),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.39406,-25.96644,POINT (-55.39405822753906 -25.96644020080566),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-52.506516,-26.970182,POINT (-52.50651550292969 -26.97018241882324),SANTA CATARINA,1575509400
20193382230400,20193382231000,2019,338,22,30,-44.040688,-3.6466777,POINT (-44.04068756103516 -3.646677732467651),MARANHAO,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.53564,-4.4297876,POINT (-64.53563690185547 -4.429787635803223),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-58.624386,-23.836472,POINT (-58.62438583374023 -23.83647155761719),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-49.78709,-16.292429,POINT (-49.78709030151367 -16.29242897033691),GOIAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-70.61518,-5.5113516,POINT (-70.61518096923828 -5.511351585388184),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.6286,34.159122,POINT (-64.62860107421875 34.15912246704102),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-73.43686,-2.7353153,POINT (-73.43685913085938 -2.735315322875977),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.992065,10.819464,POINT (-72.9920654296875 10.8194637298584),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-58.4851,-13.550239,POINT (-58.48509979248047 -13.55023860931396),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-57.7723,-14.4965,POINT (-57.77230072021484 -14.49650001525879),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-50.026493,-35.800632,POINT (-50.02649307250977 -35.80063247680664),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-65.02568,-7.2596455,POINT (-65.02568054199219 -7.259645462036133),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-52.95086,-0.17828397,POINT (-52.95085906982422 -0.1782839745283127),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-60.099922,-22.734486,POINT (-60.09992218017578 -22.7344856262207),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-50.438194,-29.6221,POINT (-50.43819427490234 -29.62210083007812),RIO GRANDE DO SUL,1575509400
20193382230400,20193382231000,2019,338,22,30,-68.261986,36.392345,POINT (-68.26198577880859 36.3923454284668),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-70.237755,19.769775,POINT (-70.23775482177734 19.769775390625),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-61.279827,-2.9876955,POINT (-61.27982711791992 -2.987695455551147),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.62387,24.253698,POINT (-64.62387084960938 24.25369834899902),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-78.18169,7.198295,POINT (-78.18168640136719 7.198295116424561),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.641754,-0.49063095,POINT (-72.64175415039062 -0.4906309545040131),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-52.510605,-27.285028,POINT (-52.51060485839844 -27.2850284576416),RIO GRANDE DO SUL,1575509400
20193382230400,20193382231000,2019,338,22,30,-68.53593,36.538322,POINT (-68.53592681884766 36.53832244873047),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-75.78103,-3.2268622,POINT (-75.78102874755859 -3.226862192153931),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.306244,-8.715376,POINT (-72.30624389648438 -8.715375900268555),ACRE,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.55465,34.0509,POINT (-64.55464935302734 34.05089950561523),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-64.14758,-19.650608,POINT (-64.1475830078125 -19.65060806274414),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.44532,-1.3469616,POINT (-72.44532012939453 -1.346961617469788),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-65.43418,-7.487897,POINT (-65.43418121337891 -7.487896919250488),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-66.332085,-1.6506194,POINT (-66.33208465576172 -1.650619387626648),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-43.874264,-3.7785728,POINT (-43.87426376342773 -3.778572797775269),MARANHAO,1575509400
20193382230400,20193382231000,2019,338,22,30,-43.57839,-3.7959116,POINT (-43.57838821411133 -3.795911550521851),MARANHAO,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.95591,10.7312565,POINT (-72.95590972900391 10.73125648498535),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.426743,-23.823229,POINT (-56.42674255371094 -23.82322883605957),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.15878,-14.192291,POINT (-55.15877914428711 -14.19229125976562),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-60.4246,-22.432486,POINT (-60.42459869384766 -22.43248558044434),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.365334,-5.536285,POINT (-55.36533355712891 -5.536284923553467),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-71.428474,-2.979849,POINT (-71.42847442626953 -2.979849100112915),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-71.35825,-14.569912,POINT (-71.35825347900391 -14.56991195678711),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-63.577045,36.045273,POINT (-63.57704544067383 36.04527282714844),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-76.630745,7.288554,POINT (-76.63074493408203 7.288554191589355),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-70.36044,19.756285,POINT (-70.36044311523438 19.75628471374512),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-45.72067,-3.3462894,POINT (-45.72066879272461 -3.346289396286011),MARANHAO,1575509400
20193382230400,20193382231000,2019,338,22,30,-76.61993,5.250676,POINT (-76.61992645263672 5.250676155090332),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.229088,-26.014069,POINT (-55.22908782958984 -26.01406860351562),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-70.63191,3.0010865,POINT (-70.63191223144531 3.001086473464966),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.35295,-13.787458,POINT (-56.35295104980469 -13.7874584197998),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.908165,-25.594915,POINT (-55.90816497802734 -25.59491539001465),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.50153,-23.824543,POINT (-56.50152969360352 -23.82454299926758),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-70.11647,-8.002211,POINT (-70.11647033691406 -8.00221061706543),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.69186,-25.961878,POINT (-55.69186019897461 -25.96187782287598),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-48.48159,-5.0992894,POINT (-48.48159027099609 -5.099289417266846),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-51.949047,-21.541067,POINT (-51.94904708862305 -21.54106712341309),SAO PAULO,1575509400
20193382230400,20193382231000,2019,338,22,30,-56.767056,-23.336847,POINT (-56.76705551147461 -23.33684730529785),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-53.85378,-13.839466,POINT (-53.85377883911133 -13.8394660949707),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-65.80193,32.90951,POINT (-65.80193328857422 32.90951156616211),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-49.717186,-16.134922,POINT (-49.71718597412109 -16.13492202758789),GOIAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.2895,-14.419786,POINT (-55.28950119018555 -14.41978645324707),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-69.627266,36.71619,POINT (-69.62726593017578 36.71619033813477),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-57.027218,-14.064186,POINT (-57.02721786499023 -14.06418609619141),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.478157,-5.597385,POINT (-55.47815704345703 -5.597384929656982),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-62.952812,36.68913,POINT (-62.95281219482422 36.68912887573242),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-52.013783,-21.246672,POINT (-52.0137825012207 -21.24667167663574),MATO GROSSO DO SUL,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.262135,-14.3989725,POINT (-55.26213455200195 -14.3989725112915),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-72.99218,10.745941,POINT (-72.99217987060547 10.74594116210938),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-55.52991,-14.6723995,POINT (-55.52991104125977 -14.67239952087402),MATO GROSSO,1575509400
20193382230400,20193382231000,2019,338,22,30,-73.860085,11.212807,POINT (-73.86008453369141 11.21280670166016),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-51.229385,-18.824617,POINT (-51.22938537597656 -18.82461738586426),GOIAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-68.104416,4.248424,POINT (-68.10441589355469 4.248424053192139),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-51.162865,-6.732087,POINT (-51.16286468505859 -6.732087135314941),PARA,1575509400
20193382230400,20193382231000,2019,338,22,30,-60.58323,-22.314655,POINT (-60.58322906494141 -22.31465530395508),OUTSIDE,1575509400
20193382230400,20193382231000,2019,338,22,30,-66.58769,-8.573037,POINT (-66.58769226074219 -8.573037147521973),AMAZONAS,1575509400
20193382230400,20193382231000,2019,338,22,30,-36.94646,9.620166,POINT (-36.94646072387695 9.620165824890137),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.81101,-23.008137,POINT (-56.81100845336914 -23.00813674926758),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-72.53264,-8.494944,POINT (-72.53263854980469 -8.494943618774414),ACRE,1575509400
20193382235000,20193382235200,2019,338,22,35,-66.408066,22.57227,POINT (-66.40806579589844 22.57226943969727),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-77.96799,-1.8057913,POINT (-77.96798706054688 -1.805791258811951),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-68.2963,36.0791,POINT (-68.29630279541016 36.0791015625),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-75.9008,4.2415752,POINT (-75.90080261230469 4.241575241088867),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.3537,-23.889194,POINT (-56.35369873046875 -23.88919448852539),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-72.99219,10.769589,POINT (-72.9921875 10.7695894241333),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-70.21847,19.803642,POINT (-70.21846771240234 19.80364227294922),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-61.263557,-3.0162985,POINT (-61.26355743408203 -3.016298532485962),AMAZONAS,1575509400
20193382235000,20193382235200,2019,338,22,35,-65.661736,-20.420687,POINT (-65.66173553466797 -20.42068672180176),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-49.330963,-21.93295,POINT (-49.33096313476562 -21.93294906616211),SAO PAULO,1575509400
20193382235000,20193382235200,2019,338,22,35,-62.61392,36.27353,POINT (-62.61391830444336 36.27352905273438),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-52.45102,-27.115189,POINT (-52.45101928710938 -27.11518859863281),SANTA CATARINA,1575509400
20193382235000,20193382235200,2019,338,22,35,-51.900417,-21.530363,POINT (-51.90041732788086 -21.53036308288574),SAO PAULO,1575509400
20193382235000,20193382235200,2019,338,22,35,-68.159386,4.2391396,POINT (-68.15938568115234 4.239139556884766),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.36652,-5.585318,POINT (-55.36651992797852 -5.585318088531494),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.922104,-25.57753,POINT (-55.92210388183594 -25.57752990722656),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-72.65105,-0.461766,POINT (-72.65104675292969 -0.4617660045623779),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.521996,34.252464,POINT (-64.52199554443359 34.25246429443359),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.55344,24.30484,POINT (-64.55343627929688 24.30484008789062),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-74.181206,-13.731011,POINT (-74.18120574951172 -13.73101139068604),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.85556,-25.650684,POINT (-55.85556030273438 -25.65068435668945),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-68.16066,4.3881874,POINT (-68.16065979003906 4.388187408447266),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-74.8417,-5.0572534,POINT (-74.84169769287109 -5.057253360748291),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.50101,34.094883,POINT (-64.50100708007812 34.09488296508789),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.698452,-23.352724,POINT (-56.69845199584961 -23.35272407531738),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-74.366356,-13.181045,POINT (-74.36635589599609 -13.18104457855225),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-71.48318,19.343447,POINT (-71.48317718505859 19.34344673156738),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.350903,-13.708751,POINT (-56.35090255737305 -13.70875072479248),MATO GROSSO,1575509400
20193382235000,20193382235200,2019,338,22,35,-77.99216,7.355643,POINT (-77.99215698242188 7.355642795562744),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-49.897022,-0.7405402,POINT (-49.89702224731445 -0.7405402064323425),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-57.744392,-14.514876,POINT (-57.74439239501953 -14.51487636566162),MATO GROSSO,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.44397,-26.006586,POINT (-55.4439697265625 -26.0065860748291),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-49.510437,-29.652302,POINT (-49.51043701171875 -29.65230178833008),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-49.134987,-29.638287,POINT (-49.13498687744141 -29.63828659057617),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-72.285095,-9.620452,POINT (-72.28509521484375 -9.620451927185059),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.45603,-5.558258,POINT (-55.45603179931641 -5.558258056640625),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-76.388725,-3.1918962,POINT (-76.38872528076172 -3.191896200180054),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-63.471027,36.106186,POINT (-63.47102737426758 36.10618591308594),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-49.50055,-29.664347,POINT (-49.50054931640625 -29.66434669494629),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-70.2125,-5.4957027,POINT (-70.21250152587891 -5.495702743530273),AMAZONAS,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.774155,-25.535439,POINT (-55.77415466308594 -25.53543853759766),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-125.69715,14.692303,POINT (-125.697151184082 14.69230270385742),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-66.47033,-8.408346,POINT (-66.47032928466797 -8.408346176147461),AMAZONAS,1575509400
20193382235000,20193382235200,2019,338,22,35,-76.82363,7.304656,POINT (-76.82363128662109 7.304656028747559),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-67.491135,3.0710106,POINT (-67.49113464355469 3.071010589599609),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-45.919315,-3.5756876,POINT (-45.91931533813477 -3.575687646865845),MARANHAO,1575509400
20193382235000,20193382235200,2019,338,22,35,-50.34682,-3.1164947,POINT (-50.34682083129883 -3.116494655609131),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-50.522427,-1.8984962,POINT (-50.52242660522461 -1.898496150970459),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-72.31589,-0.24185295,POINT (-72.31588745117188 -0.2418529540300369),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-63.61578,35.103535,POINT (-63.61577987670898 35.10353469848633),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-73.92237,11.190497,POINT (-73.92237091064453 11.19049739837646),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-65.23658,23.572472,POINT (-65.23657989501953 23.57247161865234),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.399258,-23.75162,POINT (-56.39925765991211 -23.75161933898926),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.37935,-10.843379,POINT (-64.37934875488281 -10.84337902069092),RONDONIA,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.702126,33.916367,POINT (-64.70212554931641 33.91636657714844),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.282204,-26.019276,POINT (-55.28220367431641 -26.0192756652832),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.61103,24.242746,POINT (-64.61103057861328 24.24274635314941),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-72.16153,0.43187556,POINT (-72.16152954101562 0.4318755567073822),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-67.33061,19.399086,POINT (-67.33061218261719 19.39908599853516),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-65.2709,-19.909304,POINT (-65.27089691162109 -19.90930366516113),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.8195,33.834644,POINT (-64.81950378417969 33.83464431762695),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-68.58502,-17.655384,POINT (-68.58502197265625 -17.6553840637207),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-53.733868,-13.833606,POINT (-53.73386764526367 -13.83360576629639),MATO GROSSO,1575509400
20193382235000,20193382235200,2019,338,22,35,-60.39505,-22.361486,POINT (-60.39505004882812 -22.36148643493652),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-57.059483,-14.054487,POINT (-57.05948257446289 -14.05448722839355),MATO GROSSO,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.82039,-25.534756,POINT (-55.82038879394531 -25.53475570678711),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-76.89083,4.677269,POINT (-76.89083099365234 4.677268981933594),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-69.24454,35.89132,POINT (-69.24453735351562 35.89131927490234),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-73.0666,10.743918,POINT (-73.06659698486328 10.74391841888428),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-66.08183,33.586563,POINT (-66.08183288574219 33.58656311035156),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-71.410675,-14.562481,POINT (-71.41067504882812 -14.56248092651367),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-57.42886,-7.7054543,POINT (-57.42885971069336 -7.705454349517822),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-51.97922,-21.544092,POINT (-51.97922134399414 -21.54409217834473),SAO PAULO,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.96849,-5.2390823,POINT (-55.96849060058594 -5.239082336425781),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.70866,-24.523258,POINT (-56.70866012573242 -24.52325820922852),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-46.396034,-4.356896,POINT (-46.39603424072266 -4.356895923614502),MARANHAO,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.70635,-23.33743,POINT (-56.70634841918945 -23.33742904663086),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-76.454285,4.6071296,POINT (-76.45428466796875 4.607129573822021),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-55.420685,-5.611923,POINT (-55.42068481445312 -5.611923217773438),PARA,1575509400
20193382235000,20193382235200,2019,338,22,35,-56.97642,-14.05757,POINT (-56.97642135620117 -14.0575704574585),MATO GROSSO,1575509400
20193382235000,20193382235200,2019,338,22,35,-75.66389,-4.2494483,POINT (-75.66388702392578 -4.249448299407959),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-64.5164,34.10255,POINT (-64.51640319824219 34.1025505065918),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-66.71156,-8.5567255,POINT (-66.71156311035156 -8.55672550201416),AMAZONAS,1575509400
20193382235000,20193382235200,2019,338,22,35,-65.9967,33.759624,POINT (-65.99669647216797 33.75962448120117),OUTSIDE,1575509400
20193382235000,20193382235200,2019,338,22,35,-66.786316,-8.574526,POINT (-66.78631591796875 -8.574525833129883),AMAZONAS,1575509400
