start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382007000,20193382007200,2019,338,20,07,-61.478233,-21.771212,POINT (-61.47823333740234 -21.77121162414551),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.387035,-3.7123015,POINT (-45.38703536987305 -3.71230149269104),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.259373,-2.531759,POINT (-62.25937271118164 -2.531759023666382),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.73924,-1.3084382,POINT (-67.73924255371094 -1.308438181877136),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.331997,-23.643234,POINT (-57.33199691772461 -23.64323425292969),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.35166,24.30859,POINT (-65.35166168212891 24.30858993530273),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-60.825912,-23.066984,POINT (-60.82591247558594 -23.06698417663574),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-58.171757,-5.376198,POINT (-58.17175674438477 -5.376197814941406),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-68.717316,-6.7278886,POINT (-68.71731567382812 -6.727888584136963),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.587208,-17.46971,POINT (-53.58720779418945 -17.4697093963623),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.9104,-3.73942,POINT (-44.910400390625 -3.739419937133789),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.827335,-16.016663,POINT (-52.82733535766602 -16.01666259765625),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.985264,-14.947501,POINT (-54.98526382446289 -14.94750118255615),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.589195,-6.920941,POINT (-65.58919525146484 -6.92094087600708),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.511444,-2.6542249,POINT (-75.51144409179688 -2.654224872589111),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.400715,-5.4602222,POINT (-63.40071487426758 -5.460222244262695),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.696934,-16.154465,POINT (-52.69693374633789 -16.15446472167969),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.318596,-15.198979,POINT (-71.31859588623047 -15.19897937774658),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.096424,-14.31178,POINT (-54.0964241027832 -14.31177997589111),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.198524,10.372706,POINT (-75.19852447509766 10.37270641326904),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.80177,3.3757923,POINT (-69.80177307128906 3.375792264938354),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.01183,-21.516062,POINT (-53.0118293762207 -21.51606178283691),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.536457,-17.165844,POINT (-45.53645706176758 -17.16584396362305),MINAS GERAIS,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.567345,35.303345,POINT (-65.56734466552734 35.3033447265625),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.708767,-17.017975,POINT (-53.70876693725586 -17.01797485351562),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.90821,-8.972305,POINT (-63.90821075439453 -8.972305297851562),RONDONIA,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.270725,-3.4052348,POINT (-44.27072525024414 -3.405234813690186),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.86026,-7.3077493,POINT (-53.86026000976562 -7.307749271392822),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.93373,-5.8242598,POINT (-55.93373107910156 -5.824259757995605),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-42.843933,-3.7312374,POINT (-42.84393310546875 -3.731237411499023),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.415775,-5.347102,POINT (-63.41577529907227 -5.347102165222168),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.377663,-27.270224,POINT (-54.37766265869141 -27.27022361755371),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.97183,-5.707232,POINT (-47.97182846069336 -5.707231998443604),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.625084,-14.694626,POINT (-55.62508392333984 -14.69462585449219),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.723255,-6.9891906,POINT (-49.7232551574707 -6.989190578460693),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.322456,-2.9643486,POINT (-61.32245635986328 -2.964348554611206),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.783615,-9.902813,POINT (-49.78361511230469 -9.902812957763672),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.939865,-5.087957,POINT (-45.93986511230469 -5.08795690536499),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.874794,34.941307,POINT (-65.87479400634766 34.94130706787109),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-73.77657,5.660697,POINT (-73.77657318115234 5.660696983337402),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.41347,24.35721,POINT (-65.41346740722656 24.35721015930176),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.52396,-0.34867093,POINT (-71.52395629882812 -0.3486709296703339),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.90098,-9.007181,POINT (-67.90097808837891 -9.007181167602539),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.64003,-29.441195,POINT (-51.64002990722656 -29.44119453430176),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.712055,-17.14322,POINT (-53.71205520629883 -17.14322090148926),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.79158,-19.830044,POINT (-64.79158020019531 -19.83004379272461),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-82.56076,8.377309,POINT (-82.56076049804688 8.37730884552002),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.89255,-6.265718,POINT (-50.89255142211914 -6.26571798324585),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-77.08084,-1.3741102,POINT (-77.08084106445312 -1.374110221862793),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.935284,-21.431879,POINT (-52.93528366088867 -21.4318790435791),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.19349,10.299927,POINT (-75.19348907470703 10.2999267578125),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.07591,-26.041676,POINT (-57.07590866088867 -26.04167556762695),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-77.37673,-4.223009,POINT (-77.37673187255859 -4.22300910949707),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.88175,-14.398126,POINT (-55.88174819946289 -14.39812564849854),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.37557,-6.734957,POINT (-64.37557220458984 -6.734957218170166),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.78919,-5.6141467,POINT (-62.78918838500977 -5.614146709442139),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.621758,-29.536213,POINT (-50.62175750732422 -29.53621292114258),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.84586,0.51565534,POINT (-69.84586334228516 0.5156553387641907),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.536705,-14.252773,POINT (-54.53670501708984 -14.25277328491211),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.186577,-14.0108,POINT (-55.18657684326172 -14.0108003616333),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.8887,33.827503,POINT (-65.88870239257812 33.8275032043457),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.77809,-22.323385,POINT (-61.77809143066406 -22.32338523864746),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.314323,-12.616552,POINT (-56.31432342529297 -12.61655235290527),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.91969,-14.729749,POINT (-55.9196891784668 -14.72974872589111),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.8578,-24.97532,POINT (-57.8577995300293 -24.97532081604004),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.59737,3.1505015,POINT (-69.59736633300781 3.150501489639282),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.120476,10.3744955,POINT (-75.12047576904297 10.37449550628662),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-72.137146,-0.587251,POINT (-72.13714599609375 -0.5872510075569153),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.62761,24.281116,POINT (-65.62760925292969 24.2811164855957),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.015343,-17.55732,POINT (-53.01534271240234 -17.55731964111328),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.692024,6.6173725,POINT (-75.69202423095703 6.617372512817383),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.703995,33.916855,POINT (-65.70399475097656 33.91685485839844),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.002373,-1.3459454,POINT (-48.00237274169922 -1.345945358276367),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.46878,-21.847883,POINT (-61.46878051757812 -21.8478832244873),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.603893,-14.741589,POINT (-55.6038932800293 -14.7415885925293),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.728294,-16.663197,POINT (-47.72829437255859 -16.6631965637207),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.338356,-24.83048,POINT (-57.33835601806641 -24.83048057556152),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.74357,-20.904936,POINT (-52.74356842041016 -20.90493583679199),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.51816,-17.706839,POINT (-53.51816177368164 -17.70683860778809),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.300705,-14.787239,POINT (-45.30070495605469 -14.78723907470703),BAHIA,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.68894,-21.31235,POINT (-52.68893814086914 -21.31234931945801),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.71082,0.2459187,POINT (-71.71082305908203 0.2459187060594559),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.50097,-8.903934,POINT (-45.50096893310547 -8.903933525085449),PIAUI,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.299118,-12.538886,POINT (-56.29911804199219 -12.53888607025146),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.866047,-30.098467,POINT (-50.86604690551758 -30.09846687316895),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.715702,-6.484151,POINT (-47.71570205688477 -6.484150886535645),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.794067,-14.462972,POINT (-55.7940673828125 -14.46297168731689),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.96456,-5.867973,POINT (-55.96456146240234 -5.867972850799561),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.097473,-23.174292,POINT (-61.09747314453125 -23.17429161071777),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.257057,-3.5736418,POINT (-44.25705718994141 -3.573641777038574),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.53444,-11.694412,POINT (-66.53443908691406 -11.69441223144531),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-30.632387,8.365415,POINT (-30.63238716125488 8.365414619445801),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.713345,-30.075037,POINT (-50.71334457397461 -30.07503700256348),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-76.74701,-2.1558597,POINT (-76.74700927734375 -2.155859708786011),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.2918,-6.4615707,POINT (-63.29180145263672 -6.461570739746094),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.58884,3.509099,POINT (-69.58883666992188 3.509099006652832),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.81671,34.967937,POINT (-64.81671142578125 34.96793746948242),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.880386,-16.231575,POINT (-52.88038635253906 -16.23157501220703),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.603264,-23.650826,POINT (-57.60326385498047 -23.65082550048828),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.00941,-21.506334,POINT (-53.0094108581543 -21.50633430480957),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-70.4641,-4.6852355,POINT (-70.46410369873047 -4.685235500335693),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.92897,-26.723204,POINT (-55.92897033691406 -26.72320365905762),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.531715,-14.154411,POINT (-56.53171539306641 -14.15441131591797),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.9929,-15.448846,POINT (-56.99290084838867 -15.44884586334229),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.259785,-2.4808042,POINT (-62.25978469848633 -2.480804204940796),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.34449,-3.5121093,POINT (-64.34449005126953 -3.512109279632568),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.94134,-21.403091,POINT (-52.94134140014648 -21.40309143066406),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.946903,-13.141272,POINT (-56.94690322875977 -13.14127159118652),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-58.36934,-24.845247,POINT (-58.36933898925781 -24.84524726867676),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.815582,-15.080927,POINT (-55.81558227539062 -15.0809268951416),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.42607,24.36372,POINT (-65.42607116699219 24.36371994018555),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.844032,-22.155254,POINT (-61.84403228759766 -22.15525436401367),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.641685,-21.124577,POINT (-52.64168548583984 -21.12457656860352),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.395344,-4.8259435,POINT (-48.39534378051758 -4.825943470001221),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.973026,-5.7724314,POINT (-55.97302627563477 -5.772431373596191),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.89243,-3.5782778,POINT (-49.89242935180664 -3.578277826309204),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.948208,1.1340928,POINT (-51.94820785522461 1.134092807769775),AMAPA,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.831074,-28.106565,POINT (-54.83107376098633 -28.10656547546387),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-72.84527,6.628982,POINT (-72.84526824951172 6.628982067108154),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.22015,-3.7295914,POINT (-45.22014999389648 -3.729591369628906),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.908276,-5.73402,POINT (-47.90827560424805 -5.734020233154297),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.540974,-14.966752,POINT (-45.54097366333008 -14.96675205230713),MINAS GERAIS,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.862038,-16.69957,POINT (-50.86203765869141 -16.69956970214844),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.10762,-10.15576,POINT (-45.10762023925781 -10.15575981140137),PIAUI,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.93033,-26.495241,POINT (-65.93032836914062 -26.49524116516113),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-76.4037,4.803258,POINT (-76.40370178222656 4.803257942199707),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.01887,-13.530343,POINT (-57.01887130737305 -13.5303430557251),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.70213,-1.3022928,POINT (-50.70212936401367 -1.302292823791504),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.519844,-8.855792,POINT (-45.51984405517578 -8.855792045593262),PIAUI,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.4763,3.8700647,POINT (-69.47630310058594 3.870064735412598),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.3973,-24.064838,POINT (-57.39730072021484 -24.06483840942383),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.45257,-0.33687493,POINT (-71.45256805419922 -0.336874932050705),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.397373,-5.4163556,POINT (-63.39737319946289 -5.416355609893799),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-73.55159,-8.780071,POINT (-73.55158996582031 -8.780071258544922),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-60.29331,-2.5759869,POINT (-60.29330825805664 -2.575986862182617),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.503426,-29.433754,POINT (-50.50342559814453 -29.43375396728516),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.615288,-23.818693,POINT (-57.61528778076172 -23.81869316101074),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.076004,-18.462074,POINT (-51.07600402832031 -18.46207427978516),GOIAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-41.90236,-4.563696,POINT (-41.90235900878906 -4.563695907592773),PIAUI,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.26563,-0.37108952,POINT (-66.26563262939453 -0.3710895180702209),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.320976,-14.146135,POINT (-56.32097625732422 -14.1461353302002),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-62.079506,-5.468117,POINT (-62.07950592041016 -5.468117237091064),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.82719,-6.662835,POINT (-52.82719039916992 -6.662835121154785),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-68.88038,-6.566614,POINT (-68.88037872314453 -6.566614151000977),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.832916,-7.3171325,POINT (-53.83291625976562 -7.317132472991943),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.57901,-26.168636,POINT (-56.57901000976562 -26.16863632202148),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.598476,-14.734694,POINT (-55.59847640991211 -14.73469352722168),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.25165,-20.543633,POINT (-64.25164794921875 -20.54363250732422),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.301025,-22.543283,POINT (-61.301025390625 -22.54328346252441),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.605186,-13.988193,POINT (-56.60518646240234 -13.98819255828857),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.567623,-14.243493,POINT (-56.56762313842773 -14.24349308013916),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.87132,0.5608805,POINT (-64.87132263183594 0.5608804821968079),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-73.69173,-8.687506,POINT (-73.69172668457031 -8.687505722045898),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-60.11364,-4.1117935,POINT (-60.11363983154297 -4.111793518066406),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.67094,3.6284568,POINT (-66.67093658447266 3.628456830978394),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.66234,0.9062915,POINT (-66.66233825683594 0.9062914848327637),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.313644,-8.977644,POINT (-64.31364440917969 -8.977643966674805),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.976624,-5.6416354,POINT (-47.97662353515625 -5.641635417938232),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.50517,-29.49911,POINT (-50.50516891479492 -29.49910926818848),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.79181,-23.64142,POINT (-51.79180908203125 -23.64142036437988),PARANA,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.028076,-4.1736007,POINT (-44.028076171875 -4.173600673675537),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.47719,-6.853057,POINT (-64.47718811035156 -6.853056907653809),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.855034,-1.4016211,POINT (-66.85503387451172 -1.401621103286743),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.40075,-4.7634826,POINT (-48.40074920654297 -4.763482570648193),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.84543,-18.066824,POINT (-65.84542846679688 -18.06682395935059),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.828598,-21.13299,POINT (-53.82859802246094 -21.13298988342285),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.546116,-14.7831545,POINT (-55.54611587524414 -14.78315448760986),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.12857,-26.021017,POINT (-57.12857055664062 -26.02101707458496),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-60.186005,7.257881,POINT (-60.18600463867188 7.257881164550781),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.68131,28.10624,POINT (-61.68130874633789 28.10623931884766),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.96952,-21.507057,POINT (-52.96952056884766 -21.50705718994141),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.49862,2.7287936,POINT (-64.49861907958984 2.728793621063232),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.391357,-21.829124,POINT (-61.391357421875 -21.82912445068359),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-76.52313,-4.9276385,POINT (-76.52313232421875 -4.927638530731201),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.759216,-14.73545,POINT (-55.75921630859375 -14.73544979095459),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.46473,1.7342143,POINT (-53.46472930908203 1.734214305877686),AMAPA,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.859997,-29.527447,POINT (-52.8599967956543 -29.52744674682617),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.72903,-4.834023,POINT (-63.72903060913086 -4.834022998809814),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-46.250233,-18.218288,POINT (-46.2502326965332 -18.21828842163086),MINAS GERAIS,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.884674,34.937325,POINT (-65.88467407226562 34.93732452392578),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.120228,-21.66272,POINT (-51.1202278137207 -21.6627197265625),SAO PAULO,1575500400
20193382007000,20193382007200,2019,338,20,07,-46.452488,-23.055145,POINT (-46.45248794555664 -23.05514526367188),SAO PAULO,1575500400
20193382007000,20193382007200,2019,338,20,07,-79.05235,4.53897,POINT (-79.05235290527344 4.538969993591309),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.675064,34.171055,POINT (-65.67506408691406 34.17105484008789),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.524185,-3.3858037,POINT (-44.52418518066406 -3.385803699493408),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.20613,-16.718866,POINT (-69.20613098144531 -16.7188663482666),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.268227,-3.4007072,POINT (-44.26822662353516 -3.400707244873047),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.27655,0.7189698,POINT (-52.27655029296875 0.7189698219299316),AMAPA,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.6231,-0.9869903,POINT (-67.62310028076172 -0.9869902729988098),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-63.955826,-2.8631978,POINT (-63.95582580566406 -2.863197803497314),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.64315,-20.081144,POINT (-64.64315032958984 -20.08114433288574),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-73.73923,5.60124,POINT (-73.73922729492188 5.601240158081055),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.62445,-5.4564247,POINT (-61.62445068359375 -5.456424713134766),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-73.20281,10.752892,POINT (-73.20281219482422 10.75289154052734),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.82095,32.490807,POINT (-67.82095336914062 32.49080657958984),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.947758,-21.418776,POINT (-52.94775772094727 -21.41877555847168),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.8474,34.069134,POINT (-65.84739685058594 34.06913375854492),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.77784,-3.5514803,POINT (-49.77783966064453 -3.551480293273926),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.91382,0.5397401,POINT (-69.913818359375 0.5397400856018066),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.55924,-23.715118,POINT (-57.55923843383789 -23.71511840820312),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.990536,-5.986061,POINT (-55.99053573608398 -5.986061096191406),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.76701,8.441551,POINT (-71.76701354980469 8.441551208496094),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.08362,-15.369091,POINT (-57.0836181640625 -15.36909103393555),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-76.39377,2.9155552,POINT (-76.39376831054688 2.915555238723755),OUTSIDE,1575500400
