start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381124000,20193381124200,2019,338,11,24,-44.480465,-7.5999117,POINT (-44.48046493530273 -7.599911689758301),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.89912,-30.215416,POINT (-65.89911651611328 -30.21541595458984),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-50.71227,-12.938962,POINT (-50.7122688293457 -12.93896198272705),MATO GROSSO,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.18411,-23.744986,POINT (-56.18410873413086 -23.74498558044434),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.78439,-29.463316,POINT (-65.78439331054688 -29.46331596374512),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.318047,-23.503859,POINT (-56.31804656982422 -23.50385856628418),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-50.221413,-13.108248,POINT (-50.22141265869141 -13.10824775695801),GOIAS,1575469200
20193381128000,20193381128200,2019,338,11,28,-51.02906,-8.139943,POINT (-51.02906036376953 -8.13994312286377),PARA,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.46351,-23.640408,POINT (-56.46350860595703 -23.64040756225586),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-44.240555,-7.4844546,POINT (-44.24055480957031 -7.48445463180542),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-62.19214,-23.362253,POINT (-62.192138671875 -23.36225318908691),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.95241,-30.239635,POINT (-65.95240783691406 -30.2396354675293),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-51.33925,-9.15839,POINT (-51.33924865722656 -9.158390045166016),PARA,1575469200
20193381128000,20193381128200,2019,338,11,28,-45.266754,-7.289958,POINT (-45.26675415039062 -7.289958000183105),MARANHAO,1575469200
20193381128000,20193381128200,2019,338,11,28,-43.906956,-7.3802705,POINT (-43.90695571899414 -7.380270481109619),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.01128,-23.545721,POINT (-56.01128005981445 -23.54572105407715),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-43.389313,-6.636095,POINT (-43.38931274414062 -6.63609504699707),MARANHAO,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.62413,-29.38255,POINT (-65.62413024902344 -29.38254928588867),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-78.67498,7.512719,POINT (-78.67498016357422 7.51271915435791),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.99385,-30.147316,POINT (-65.99385070800781 -30.14731597900391),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-59.761997,-24.132982,POINT (-59.76199722290039 -24.13298225402832),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-80.1795,4.7424283,POINT (-80.17949676513672 4.742428302764893),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.502514,-23.75354,POINT (-56.50251388549805 -23.7535400390625),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-58.42349,-24.1263,POINT (-58.42348861694336 -24.12630081176758),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-80.20542,4.7654195,POINT (-80.20542144775391 4.765419483184814),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.75154,-21.731348,POINT (-56.75154113769531 -21.73134803771973),MATO GROSSO DO SUL,1575469200
20193381128000,20193381128200,2019,338,11,28,-60.423824,-28.93241,POINT (-60.42382431030273 -28.93240928649902),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-46.865433,-8.382814,POINT (-46.86543273925781 -8.382814407348633),TOCANTINS,1575469200
20193381128000,20193381128200,2019,338,11,28,-44.30142,-7.4572635,POINT (-44.30141830444336 -7.457263469696045),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-44.332783,-7.465058,POINT (-44.33278274536133 -7.465057849884033),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.954926,-30.222466,POINT (-65.95492553710938 -30.22246551513672),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-55.496693,-23.032923,POINT (-55.4966926574707 -23.03292274475098),MATO GROSSO DO SUL,1575469200
20193381128000,20193381128200,2019,338,11,28,-57.08721,-36.92006,POINT (-57.08721160888672 -36.92005920410156),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.508644,-23.70046,POINT (-56.50864410400391 -23.70046043395996),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-43.469284,-6.7003317,POINT (-43.46928405761719 -6.700331687927246),MARANHAO,1575469200
20193381128000,20193381128200,2019,338,11,28,-55.08375,-37.112167,POINT (-55.0837516784668 -37.11216735839844),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-55.729424,-23.404064,POINT (-55.72942352294922 -23.4040641784668),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-55.908943,-36.789146,POINT (-55.90894317626953 -36.78914642333984),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-81.31605,10.62297,POINT (-81.31604766845703 10.62296962738037),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-80.089874,9.406863,POINT (-80.08987426757812 9.406863212585449),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-57.016964,-23.95719,POINT (-57.01696395874023 -23.95718955993652),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-43.52921,-6.8823485,POINT (-43.52920913696289 -6.882348537445068),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-78.09197,3.4082441,POINT (-78.09197235107422 3.408244132995605),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-67.13659,-2.7497365,POINT (-67.13658905029297 -2.749736547470093),AMAZONAS,1575469200
20193381128000,20193381128200,2019,338,11,28,-60.999493,-31.361547,POINT (-60.99949264526367 -31.36154747009277),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-52.047092,29.687672,POINT (-52.04709243774414 29.68767166137695),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-43.59536,-6.966609,POINT (-43.59535980224609 -6.966609001159668),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-67.16603,-2.867514,POINT (-67.16603088378906 -2.86751389503479),AMAZONAS,1575469200
20193381128000,20193381128200,2019,338,11,28,-44.194527,-7.624744,POINT (-44.19452667236328 -7.624743938446045),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.94573,-30.170599,POINT (-65.94573211669922 -30.17059898376465),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.484547,-23.642124,POINT (-56.48454666137695 -23.64212417602539),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-57.248688,-23.886625,POINT (-57.24868774414062 -23.88662528991699),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-55.91435,-23.501995,POINT (-55.91434860229492 -23.50199508666992),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-51.04995,-9.715441,POINT (-51.04994964599609 -9.71544075012207),PARA,1575469200
20193381128000,20193381128200,2019,338,11,28,-79.087234,7.089967,POINT (-79.08723449707031 7.089966773986816),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-55.466423,-23.040089,POINT (-55.46642303466797 -23.04008865356445),MATO GROSSO DO SUL,1575469200
20193381128000,20193381128200,2019,338,11,28,-57.655586,-23.99795,POINT (-57.65558624267578 -23.99794960021973),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-65.95285,-30.240955,POINT (-65.95285034179688 -30.2409553527832),OUTSIDE,1575469200
20193381128000,20193381128200,2019,338,11,28,-44.293285,-7.462602,POINT (-44.29328536987305 -7.462602138519287),PIAUI,1575469200
20193381128000,20193381128200,2019,338,11,28,-56.433628,-23.648483,POINT (-56.43362808227539 -23.64848327636719),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-79.01013,7.1187162,POINT (-79.0101318359375 7.118716239929199),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.976753,-37.047478,POINT (-56.97675323486328 -37.04747772216797),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-68.66751,20.63748,POINT (-68.66751098632812 20.63747978210449),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.08911,-23.461267,POINT (-56.089111328125 -23.46126747131348),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-61.434654,20.209557,POINT (-61.43465423583984 20.20955657958984),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-45.05042,-7.924535,POINT (-45.05041885375977 -7.924534797668457),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-66.04209,-30.247639,POINT (-66.04209136962891 -30.24763870239258),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.495625,-23.646658,POINT (-56.49562454223633 -23.64665794372559),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.366024,-23.730448,POINT (-56.36602401733398 -23.73044776916504),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-64.27818,-30.624765,POINT (-64.27818298339844 -30.62476539611816),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-51.38183,-9.246229,POINT (-51.38182830810547 -9.24622917175293),PARA,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.467495,-6.710201,POINT (-43.46749496459961 -6.710200786590576),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-65.98957,-30.204119,POINT (-65.98957061767578 -30.2041187286377),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-44.3399,-7.448838,POINT (-44.33990097045898 -7.448838233947754),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-69.206665,1.4575161,POINT (-69.2066650390625 1.457516074180603),AMAZONAS,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.41098,-23.943102,POINT (-57.41098022460938 -23.94310188293457),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-44.05293,-7.549849,POINT (-44.05292892456055 -7.549849033355713),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-44.10246,-7.5272355,POINT (-44.10245895385742 -7.527235507965088),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.461735,-23.645273,POINT (-56.46173477172852 -23.64527320861816),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-59.912846,-30.130663,POINT (-59.91284561157227 -30.13066291809082),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.094437,-24.198647,POINT (-57.09443664550781 -24.19864654541016),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-65.872665,-29.418129,POINT (-65.87266540527344 -29.41812896728516),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.881668,-24.014833,POINT (-57.88166809082031 -24.01483345031738),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-51.162407,-9.478077,POINT (-51.16240692138672 -9.478076934814453),PARA,1575469200
20193381125200,20193381125400,2019,338,11,25,-45.036057,-8.128142,POINT (-45.03605651855469 -8.128142356872559),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-79.49245,5.8387766,POINT (-79.49244689941406 5.838776588439941),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-44.68747,-7.8371906,POINT (-44.68746948242188 -7.837190628051758),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.982742,-7.338651,POINT (-43.98274230957031 -7.338651180267334),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.520397,-6.8739095,POINT (-43.5203971862793 -6.873909473419189),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.552204,-23.692204,POINT (-56.55220413208008 -23.69220352172852),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-79.217384,7.0525846,POINT (-79.21738433837891 7.052584648132324),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.01987,-6.405072,POINT (-43.01987075805664 -6.405072212219238),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.11676,-23.968407,POINT (-57.11676025390625 -23.96840667724609),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-45.211872,-7.2590113,POINT (-45.21187210083008 -7.259011268615723),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-46.881084,-8.364205,POINT (-46.88108444213867 -8.364205360412598),TOCANTINS,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.488537,-23.646414,POINT (-56.4885368347168 -23.64641380310059),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.39761,-6.562284,POINT (-43.39760971069336 -6.562283992767334),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-66.83484,-3.607571,POINT (-66.8348388671875 -3.607570886611938),AMAZONAS,1575469200
20193381125200,20193381125400,2019,338,11,25,-55.716827,-23.432209,POINT (-55.71682739257812 -23.43220901489258),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-60.464947,-28.563618,POINT (-60.46494674682617 -28.56361770629883),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-65.97242,-30.227394,POINT (-65.97241973876953 -30.22739410400391),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.964695,-37.0317,POINT (-56.96469497680664 -37.03170013427734),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-51.030872,-8.139345,POINT (-51.0308723449707 -8.139345169067383),PARA,1575469200
20193381125200,20193381125400,2019,338,11,25,-66.040985,-30.240559,POINT (-66.04098510742188 -30.24055862426758),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-44.40266,-7.525253,POINT (-44.40266036987305 -7.525252819061279),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.02877,-23.905104,POINT (-57.02877044677734 -23.90510368347168),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-45.455124,-8.18781,POINT (-45.45512390136719 -8.187809944152832),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-81.41915,9.640388,POINT (-81.41915130615234 9.640387535095215),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-50.764515,-12.954971,POINT (-50.7645149230957 -12.95497131347656),MATO GROSSO,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.25433,-6.3442936,POINT (-43.25432968139648 -6.344293594360352),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.0721,-23.543772,POINT (-56.07210159301758 -23.54377174377441),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-43.394238,-6.5437765,POINT (-43.39423751831055 -6.543776512145996),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.48377,-23.732815,POINT (-56.48376846313477 -23.73281478881836),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-66.04968,-30.160221,POINT (-66.0496826171875 -30.16022109985352),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.898453,-37.2383,POINT (-56.89845275878906 -37.23830032348633),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-59.48381,-24.127754,POINT (-59.48381042480469 -24.12775421142578),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-49.340466,-39.123936,POINT (-49.3404655456543 -39.12393569946289),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.610332,-23.850307,POINT (-57.61033248901367 -23.85030746459961),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-45.923218,-8.536017,POINT (-45.9232177734375 -8.536017417907715),MARANHAO,1575469200
20193381125200,20193381125400,2019,338,11,25,-56.559284,-23.645987,POINT (-56.55928421020508 -23.64598655700684),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.116974,-23.654522,POINT (-57.11697387695312 -23.65452194213867),OUTSIDE,1575469200
20193381125200,20193381125400,2019,338,11,25,-44.293552,-7.461699,POINT (-44.29355239868164 -7.46169900894165),PIAUI,1575469200
20193381125200,20193381125400,2019,338,11,25,-67.09787,-2.8771842,POINT (-67.09786987304688 -2.877184152603149),AMAZONAS,1575469200
20193381125200,20193381125400,2019,338,11,25,-57.383896,-23.98317,POINT (-57.38389587402344 -23.98316955566406),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-55.490494,-23.044249,POINT (-55.49049377441406 -23.04424858093262),MATO GROSSO DO SUL,1575469200
20193381127400,20193381128000,2019,338,11,27,-79.188545,7.0090795,POINT (-79.18854522705078 7.009079456329346),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.020676,-23.916979,POINT (-57.02067565917969 -23.91697883605957),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.398663,-23.665237,POINT (-56.39866256713867 -23.66523742675781),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-45.2066,-7.230915,POINT (-45.20660018920898 -7.230915069580078),MARANHAO,1575469200
20193381127400,20193381128000,2019,338,11,27,-79.01703,7.10549,POINT (-79.01702880859375 7.105490207672119),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-48.852604,39.97804,POINT (-48.85260391235352 39.9780387878418),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.521065,-23.695324,POINT (-56.52106475830078 -23.6953239440918),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-50.308895,-13.122076,POINT (-50.30889511108398 -13.1220760345459),GOIAS,1575469200
20193381127400,20193381128000,2019,338,11,27,-52.824764,-37.333736,POINT (-52.82476425170898 -37.33373641967773),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.24365,-23.77983,POINT (-57.24364852905273 -23.77983093261719),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-69.7648,1.8542091,POINT (-69.76480102539062 1.854209065437317),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.847176,-29.44424,POINT (-65.84717559814453 -29.44424057006836),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.954735,-30.229496,POINT (-65.95473480224609 -30.22949600219727),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-43.492393,-6.7046757,POINT (-43.49239349365234 -6.704675674438477),MARANHAO,1575469200
20193381127400,20193381128000,2019,338,11,27,-78.53844,15.905834,POINT (-78.53843688964844 15.90583419799805),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.476933,-23.659536,POINT (-56.47693252563477 -23.65953636169434),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-44.333992,-7.444872,POINT (-44.33399200439453 -7.44487190246582),PIAUI,1575469200
20193381127400,20193381128000,2019,338,11,27,-51.48424,-9.142565,POINT (-51.4842414855957 -9.14256477355957),PARA,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.578896,-23.667864,POINT (-56.57889556884766 -23.6678638458252),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-78.75636,7.519942,POINT (-78.75636291503906 7.519941806793213),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-46.8141,-8.482539,POINT (-46.8140983581543 -8.482539176940918),MARANHAO,1575469200
20193381127400,20193381128000,2019,338,11,27,-66.85657,-3.569361,POINT (-66.8565673828125 -3.569360971450806),AMAZONAS,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.962776,-30.160164,POINT (-65.96277618408203 -30.16016387939453),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.438324,-23.939285,POINT (-57.43832397460938 -23.93928527832031),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.44713,-23.675741,POINT (-56.44712829589844 -23.67574119567871),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.959526,-30.18482,POINT (-65.95952606201172 -30.1848201751709),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.03502,-23.920124,POINT (-57.03501892089844 -23.92012405395508),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.867935,-29.451817,POINT (-65.86793518066406 -29.45181655883789),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-43.329063,-6.494091,POINT (-43.32906341552734 -6.494091033935547),MARANHAO,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.857826,-37.26312,POINT (-56.85782623291016 -37.26311874389648),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-44.465046,-7.685915,POINT (-44.46504592895508 -7.685914993286133),PIAUI,1575469200
20193381127400,20193381128000,2019,338,11,27,-44.427067,-7.593282,POINT (-44.42706680297852 -7.593282222747803),PIAUI,1575469200
20193381127400,20193381128000,2019,338,11,27,-44.050774,-7.3839216,POINT (-44.05077362060547 -7.38392162322998),PIAUI,1575469200
20193381127400,20193381128000,2019,338,11,27,-56.419563,-23.71856,POINT (-56.41956329345703 -23.71855926513672),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.049187,-24.160679,POINT (-57.04918670654297 -24.16067886352539),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.97001,-30.232367,POINT (-65.97000885009766 -30.23236656188965),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-43.46853,-6.716999,POINT (-43.46852874755859 -6.716999053955078),MARANHAO,1575469200
20193381127400,20193381128000,2019,338,11,27,-122.89312,10.002702,POINT (-122.8931198120117 10.00270175933838),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-59.21552,-36.770023,POINT (-59.21551895141602 -36.77002334594727),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-61.445,20.17227,POINT (-61.44499969482422 20.17226982116699),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.02411,-37.175236,POINT (-57.02410888671875 -37.17523574829102),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-58.2976,-36.59588,POINT (-58.29759979248047 -36.59587860107422),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-65.53367,-29.116625,POINT (-65.53366851806641 -29.11662483215332),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-57.319042,-37.0737,POINT (-57.31904220581055 -37.07369995117188),OUTSIDE,1575469200
20193381127400,20193381128000,2019,338,11,27,-51.11774,-9.105555,POINT (-51.11774063110352 -9.105554580688477),PARA,1575469200
20193381127400,20193381128000,2019,338,11,27,-50.395813,-11.299901,POINT (-50.39581298828125 -11.29990100860596),TOCANTINS,1575469200
20193381123000,20193381123200,2019,338,11,23,-57.419086,-23.895786,POINT (-57.41908645629883 -23.89578628540039),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-68.639015,20.648266,POINT (-68.63901519775391 20.64826583862305),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-53.806698,27.768337,POINT (-53.80669784545898 27.76833724975586),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-57.08182,-23.678629,POINT (-57.08182144165039 -23.67862892150879),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-57.55925,-23.852829,POINT (-57.55924987792969 -23.85282897949219),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-44.08779,-7.4927535,POINT (-44.08779144287109 -7.492753505706787),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-56.324944,-23.59619,POINT (-56.32494354248047 -23.59618949890137),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-47.575462,-9.410638,POINT (-47.57546234130859 -9.410637855529785),TOCANTINS,1575469200
20193381123000,20193381123200,2019,338,11,23,-44.290554,-7.4389067,POINT (-44.29055404663086 -7.438906669616699),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-66.04007,-30.238644,POINT (-66.04006958007812 -30.23864364624023),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-51.0479,-9.717392,POINT (-51.04790115356445 -9.717391967773438),PARA,1575469200
20193381123000,20193381123200,2019,338,11,23,-43.471302,-6.8407016,POINT (-43.4713020324707 -6.840701580047607),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-51.98974,-23.08944,POINT (-51.98973846435547 -23.08943939208984),PARANA,1575469200
20193381123000,20193381123200,2019,338,11,23,-56.459984,-23.658777,POINT (-56.45998382568359 -23.65877723693848),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-62.310715,-7.472791,POINT (-62.31071472167969 -7.472791194915771),AMAZONAS,1575469200
20193381123000,20193381123200,2019,338,11,23,-45.446674,-8.172417,POINT (-45.44667434692383 -8.172416687011719),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-43.46406,-6.710856,POINT (-43.46406173706055 -6.710855960845947),MARANHAO,1575469200
20193381123000,20193381123200,2019,338,11,23,-56.4941,-23.715252,POINT (-56.49409866333008 -23.71525192260742),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-29.788013,5.3882895,POINT (-29.78801345825195 5.388289451599121),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-43.431515,-6.5602336,POINT (-43.43151473999023 -6.560233592987061),MARANHAO,1575469200
20193381123000,20193381123200,2019,338,11,23,-50.72205,-38.393444,POINT (-50.72204971313477 -38.3934440612793),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-57.046577,-23.93242,POINT (-57.04657745361328 -23.93242073059082),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-56.44824,-23.724466,POINT (-56.44823837280273 -23.72446632385254),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-65.97144,-30.190056,POINT (-65.97144317626953 -30.19005584716797),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-43.449764,-6.671871,POINT (-43.44976425170898 -6.671871185302734),MARANHAO,1575469200
20193381123000,20193381123200,2019,338,11,23,-66.04494,-30.21036,POINT (-66.04493713378906 -30.21035957336426),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-55.481705,-23.010942,POINT (-55.48170471191406 -23.01094245910645),MATO GROSSO DO SUL,1575469200
20193381123000,20193381123200,2019,338,11,23,-80.74168,9.591257,POINT (-80.74167633056641 9.591257095336914),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-45.27685,-8.014049,POINT (-45.27685165405273 -8.01404857635498),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-66.03512,-30.24014,POINT (-66.03511810302734 -30.24014091491699),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-44.38831,-7.5313897,POINT (-44.38830947875977 -7.531389713287354),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-56.88594,-37.262863,POINT (-56.88594055175781 -37.26286315917969),OUTSIDE,1575469200
20193381123000,20193381123200,2019,338,11,23,-50.734077,-12.989013,POINT (-50.73407745361328 -12.98901271820068),MATO GROSSO,1575469200
20193381123000,20193381123200,2019,338,11,23,-44.3743,-7.546803,POINT (-44.37429809570312 -7.546802997589111),PIAUI,1575469200
20193381123000,20193381123200,2019,338,11,23,-56.299774,-22.12522,POINT (-56.29977416992188 -22.12521934509277),MATO GROSSO DO SUL,1575469200
