start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380320000,20193380320200,2019,338,03,20,-49.163273,-10.322517,POINT (-49.16327285766602 -10.32251739501953),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-64.07294,-32.005077,POINT (-64.07293701171875 -32.00507736206055),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.849243,-10.83239,POINT (-48.8492431640625 -10.83238983154297),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-56.065193,28.23715,POINT (-56.06519317626953 28.23715019226074),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.632248,23.385574,POINT (-58.63224792480469 23.38557434082031),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.355453,-22.033741,POINT (-58.35545349121094 -22.03374099731445),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.242317,-10.271332,POINT (-49.24231719970703 -10.27133178710938),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-67.54157,-31.957571,POINT (-67.54157257080078 -31.95757102966309),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.875484,-10.928392,POINT (-48.87548446655273 -10.92839241027832),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.16527,-10.846695,POINT (-49.1652717590332 -10.84669494628906),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-55.273087,29.180128,POINT (-55.27308654785156 29.18012809753418),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.27492,24.115059,POINT (-58.27492141723633 24.11505889892578),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-45.474422,-14.72625,POINT (-45.47442245483398 -14.72624969482422),BAHIA,1575440400
20193380320000,20193380320200,2019,338,03,20,-53.712185,-23.195087,POINT (-53.71218490600586 -23.19508743286133),MATO GROSSO DO SUL,1575440400
20193380320000,20193380320200,2019,338,03,20,-43.12077,-16.748325,POINT (-43.12076950073242 -16.74832534790039),MINAS GERAIS,1575440400
20193380320000,20193380320200,2019,338,03,20,-54.840675,29.640804,POINT (-54.84067535400391 29.64080429077148),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-56.282158,-1.4882749,POINT (-56.28215789794922 -1.488274931907654),PARA,1575440400
20193380320000,20193380320200,2019,338,03,20,-55.04661,29.985468,POINT (-55.04661178588867 29.9854679107666),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.5835,-10.127471,POINT (-49.58349990844727 -10.12747097015381),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-54.83713,29.639994,POINT (-54.83713150024414 29.63999366760254),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-64.91737,-32.473515,POINT (-64.91737365722656 -32.47351455688477),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.198128,-21.811302,POINT (-58.19812774658203 -21.81130218505859),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-81.65086,14.73196,POINT (-81.65086364746094 14.73196029663086),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-50.64323,-19.100718,POINT (-50.64323043823242 -19.10071754455566),GOIAS,1575440400
20193380320000,20193380320200,2019,338,03,20,-66.67971,5.270314,POINT (-66.67971038818359 5.27031421661377),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.47451,-11.035505,POINT (-49.47451019287109 -11.0355052947998),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-52.243614,-10.063094,POINT (-52.24361419677734 -10.06309413909912),MATO GROSSO,1575440400
20193380320000,20193380320200,2019,338,03,20,-57.248142,41.154427,POINT (-57.24814224243164 41.15442657470703),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-51.596684,-39.023746,POINT (-51.59668350219727 -39.02374649047852),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-60.657703,21.589315,POINT (-60.6577033996582 21.58931541442871),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.302547,-22.084639,POINT (-58.30254745483398 -22.08463859558105),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-65.57439,-32.22417,POINT (-65.57438659667969 -32.22417068481445),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.21918,-9.764731,POINT (-48.21918106079102 -9.764731407165527),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-51.567596,-24.867134,POINT (-51.56759643554688 -24.86713409423828),PARANA,1575440400
20193380320000,20193380320200,2019,338,03,20,-47.51132,-7.9549546,POINT (-47.51131820678711 -7.954954624176025),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.00922,-10.315428,POINT (-49.00922012329102 -10.31542778015137),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.563107,-8.679959,POINT (-49.56310653686523 -8.679959297180176),PARA,1575440400
20193380320000,20193380320200,2019,338,03,20,-63.290676,-32.70241,POINT (-63.29067611694336 -32.70241165161133),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-56.347473,42.593655,POINT (-56.34747314453125 42.59365463256836),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-60.575222,22.11372,POINT (-60.57522201538086 22.11371994018555),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.467,-11.126306,POINT (-48.46699905395508 -11.12630558013916),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-44.3678,-11.600071,POINT (-44.36780166625977 -11.60007095336914),BAHIA,1575440400
20193380320000,20193380320200,2019,338,03,20,-47.28812,-7.9943013,POINT (-47.28812026977539 -7.994301319122314),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-60.5954,22.076998,POINT (-60.59540176391602 22.07699775695801),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-42.218735,-5.9996424,POINT (-42.21873474121094 -5.999642372131348),PIAUI,1575440400
20193380320000,20193380320200,2019,338,03,20,-49.117687,-10.4236355,POINT (-49.1176872253418 -10.42363548278809),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-56.2569,-1.5717869,POINT (-56.25690078735352 -1.571786880493164),PARA,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.289333,24.044474,POINT (-58.28933334350586 24.04447364807129),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.436127,-9.704231,POINT (-48.43612670898438 -9.704231262207031),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.29527,23.8685,POINT (-58.29526901245117 23.86849975585938),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-59.208504,22.81695,POINT (-59.20850372314453 22.81694984436035),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-55.45375,28.37066,POINT (-55.45375061035156 28.37066078186035),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.127563,-21.791782,POINT (-58.1275634765625 -21.79178237915039),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-47.163864,-8.027,POINT (-47.16386413574219 -8.027000427246094),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.534473,-10.65559,POINT (-48.53447341918945 -10.65559005737305),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-53.71685,-23.191935,POINT (-53.71685028076172 -23.19193458557129),MATO GROSSO DO SUL,1575440400
20193380320000,20193380320200,2019,338,03,20,-66.10886,-31.770975,POINT (-66.10885620117188 -31.77097511291504),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-48.405544,-9.1276245,POINT (-48.40554428100586 -9.12762451171875),TOCANTINS,1575440400
20193380320000,20193380320200,2019,338,03,20,-57.671978,40.279568,POINT (-57.67197799682617 40.27956771850586),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-52.294975,-10.171717,POINT (-52.29497528076172 -10.17171669006348),MATO GROSSO,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.50673,23.495499,POINT (-58.50672912597656 23.49549865722656),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-58.340862,-22.056326,POINT (-58.34086227416992 -22.05632591247559),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-52.04136,-14.842713,POINT (-52.04135894775391 -14.84271335601807),MATO GROSSO,1575440400
20193380320000,20193380320200,2019,338,03,20,-55.05925,29.278595,POINT (-55.05924987792969 29.27859497070312),OUTSIDE,1575440400
20193380320000,20193380320200,2019,338,03,20,-53.516037,-23.037603,POINT (-53.51603698730469 -23.0376033782959),PARANA,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.766186,22.952868,POINT (-58.76618576049805 22.95286750793457),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-47.362797,-7.944322,POINT (-47.36279678344727 -7.944322109222412),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.290054,29.19859,POINT (-55.29005432128906 29.19858932495117),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-83.92945,9.132114,POINT (-83.92945098876953 9.132114410400391),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-74.38397,-4.3487663,POINT (-74.38397216796875 -4.348766326904297),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.41594,25.078432,POINT (-58.41593933105469 25.07843208312988),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.340355,29.290096,POINT (-55.34035491943359 29.29009628295898),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-60.184433,-38.09213,POINT (-60.18443298339844 -38.09212875366211),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-53.508427,-23.242125,POINT (-53.50842666625977 -23.24212455749512),PARANA,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.05665,-31.701372,POINT (-66.05664825439453 -31.70137214660645),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.30452,-22.070282,POINT (-58.30451965332031 -22.07028198242188),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.81292,28.893255,POINT (-55.81291961669922 28.89325523376465),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.238365,-17.14066,POINT (-51.23836517333984 -17.14065933227539),GOIAS,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.458015,23.933372,POINT (-63.45801544189453 23.93337249755859),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-54.98098,-24.555607,POINT (-54.98097991943359 -24.55560684204102),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.75599,-31.986866,POINT (-63.75598907470703 -31.98686599731445),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.533775,-10.12663,POINT (-49.53377532958984 -10.12662982940674),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-43.46381,-15.761572,POINT (-43.46380996704102 -15.76157188415527),MINAS GERAIS,1575440400
20193380322000,20193380322200,2019,338,03,22,-41.379745,-5.9209986,POINT (-41.37974548339844 -5.920998573303223),PIAUI,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.202442,-32.697323,POINT (-63.20244216918945 -32.69732284545898),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.20227,-32.35688,POINT (-63.2022705078125 -32.35688018798828),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-53.718094,-23.162989,POINT (-53.71809387207031 -23.16298866271973),MATO GROSSO DO SUL,1575440400
20193380322000,20193380322200,2019,338,03,22,-74.880424,-9.931735,POINT (-74.88042449951172 -9.931735038757324),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.01479,-31.93869,POINT (-66.01479339599609 -31.93869018554688),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-57.873257,39.968376,POINT (-57.87325668334961 39.96837615966797),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.159657,-21.82715,POINT (-58.1596565246582 -21.82715034484863),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-60.389145,22.110926,POINT (-60.38914489746094 22.11092567443848),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-64.089325,-31.992517,POINT (-64.08932495117188 -31.99251747131348),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-57.238567,40.891895,POINT (-57.23856735229492 40.89189529418945),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-67.56097,-31.945324,POINT (-67.56096649169922 -31.9453239440918),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.469837,-11.271978,POINT (-49.4698371887207 -11.2719783782959),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.168583,-10.985415,POINT (-49.16858291625977 -10.9854154586792),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.249275,-21.942268,POINT (-58.24927520751953 -21.94226837158203),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-64.10644,-32.05564,POINT (-64.10643768310547 -32.05564117431641),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-48.64978,-10.932078,POINT (-48.6497802734375 -10.93207836151123),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-48.214096,-9.751695,POINT (-48.21409606933594 -9.751694679260254),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.38546,-39.185326,POINT (-51.38545989990234 -39.18532562255859),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-50.66586,-19.096989,POINT (-50.66585922241211 -19.09698867797852),GOIAS,1575440400
20193380322000,20193380322200,2019,338,03,22,-64.12935,-32.154396,POINT (-64.12934875488281 -32.15439605712891),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-47.188015,-7.952716,POINT (-47.18801498413086 -7.952715873718262),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-56.281086,27.746056,POINT (-56.28108596801758 27.74605560302734),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-44.84752,-12.432281,POINT (-44.84751892089844 -12.43228054046631),BAHIA,1575440400
20193380322000,20193380322200,2019,338,03,22,-43.411484,-16.59282,POINT (-43.41148376464844 -16.59281921386719),MINAS GERAIS,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.33248,-16.18798,POINT (-51.33248138427734 -16.18798065185547),GOIAS,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.458836,-10.183822,POINT (-49.45883560180664 -10.18382167816162),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.636127,-32.19483,POINT (-63.63612747192383 -32.19483184814453),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.20851,-21.838581,POINT (-58.20851135253906 -21.83858108520508),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.049095,40.553825,POINT (-58.04909515380859 40.55382537841797),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.19566,-26.32649,POINT (-55.19565963745117 -26.32649040222168),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.26303,-22.169884,POINT (-58.26303100585938 -22.16988372802734),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.277744,-10.243057,POINT (-49.27774429321289 -10.24305725097656),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.7608,-31.954927,POINT (-63.76079940795898 -31.95492744445801),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.266216,-32.70426,POINT (-63.26621627807617 -32.70426177978516),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.121822,-21.7972,POINT (-58.12182235717773 -21.79719924926758),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.32151,-22.045986,POINT (-58.32151031494141 -22.04598617553711),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-56.335022,42.66455,POINT (-56.33502197265625 42.66455078125),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.470886,-9.902344,POINT (-49.47088623046875 -9.90234375),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.332794,22.016506,POINT (-66.33279418945312 22.01650619506836),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.156574,-10.931327,POINT (-49.15657424926758 -10.9313268661499),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.04199,40.412888,POINT (-58.04198837280273 40.41288757324219),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.553764,-39.068356,POINT (-51.55376434326172 -39.06835556030273),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-68.90754,4.1791472,POINT (-68.90753936767578 4.179147243499756),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.10843,-31.823088,POINT (-66.10842895507812 -31.82308769226074),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.39476,-31.389784,POINT (-66.39476013183594 -31.38978385925293),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-53.72706,-23.17182,POINT (-53.72705841064453 -23.17181968688965),MATO GROSSO DO SUL,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.697227,37.96489,POINT (-51.69722747802734 37.96488952636719),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-43.51838,-15.876015,POINT (-43.51837921142578 -15.87601470947266),MINAS GERAIS,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.892864,-14.150945,POINT (-51.89286422729492 -14.15094470977783),MATO GROSSO,1575440400
20193380322000,20193380322200,2019,338,03,22,-47.305645,-7.9931583,POINT (-47.30564498901367 -7.993158340454102),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.1113,-32.708694,POINT (-63.11130142211914 -32.70869445800781),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-43.260483,-16.631405,POINT (-43.26048278808594 -16.63140487670898),MINAS GERAIS,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.254097,24.11931,POINT (-58.25409698486328 24.11931037902832),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.19985,-26.292467,POINT (-55.19984817504883 -26.29246711730957),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-64.85567,-31.567142,POINT (-64.85566711425781 -31.56714248657227),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.659534,-11.039983,POINT (-49.6595344543457 -11.03998279571533),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-67.84641,-31.331224,POINT (-67.84641265869141 -31.33122444152832),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.997314,-14.589903,POINT (-51.997314453125 -14.58990287780762),MATO GROSSO,1575440400
20193380322000,20193380322200,2019,338,03,22,-47.210545,-7.635522,POINT (-47.21054458618164 -7.63552188873291),MARANHAO,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.142372,-21.8441,POINT (-58.14237213134766 -21.84410095214844),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.14099,-10.854863,POINT (-49.1409912109375 -10.85486316680908),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-65.19218,-33.122086,POINT (-65.19217681884766 -33.12208557128906),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-48.287823,-9.750257,POINT (-48.28782272338867 -9.750256538391113),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.267967,29.187115,POINT (-55.26796722412109 29.18711471557617),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-22.853111,5.789987,POINT (-22.85311126708984 5.789987087249756),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.284996,-22.067474,POINT (-58.28499603271484 -22.06747436523438),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-52.67444,-15.922486,POINT (-52.6744384765625 -15.92248630523682),MATO GROSSO,1575440400
20193380322000,20193380322200,2019,338,03,22,-56.31426,42.562553,POINT (-56.31425857543945 42.56255340576172),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.756653,-31.977924,POINT (-63.75665283203125 -31.97792434692383),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-56.276016,-1.5238345,POINT (-56.27601623535156 -1.523834466934204),PARA,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.52405,-16.377823,POINT (-51.52405166625977 -16.37782287597656),GOIAS,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.618362,-8.634774,POINT (-49.61836242675781 -8.634774208068848),PARA,1575440400
20193380322000,20193380322200,2019,338,03,22,-64.894646,-32.53641,POINT (-64.89464569091797 -32.53641128540039),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-51.492794,-14.248504,POINT (-51.49279403686523 -14.24850368499756),MATO GROSSO,1575440400
20193380322000,20193380322200,2019,338,03,22,-55.44792,28.39424,POINT (-55.44792175292969 28.39423942565918),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-53.659153,-23.689863,POINT (-53.65915298461914 -23.68986320495605),PARANA,1575440400
20193380322000,20193380322200,2019,338,03,22,-52.142986,-14.569827,POINT (-52.14298629760742 -14.56982707977295),MATO GROSSO,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.30141,-32.33246,POINT (-66.30140686035156 -32.33245849609375),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.189487,-10.160443,POINT (-49.18948745727539 -10.16044330596924),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-74.45905,-4.4339366,POINT (-74.45905303955078 -4.433936595916748),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.110867,-10.311698,POINT (-49.11086654663086 -10.3116979598999),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-63.27471,-32.70165,POINT (-63.27471160888672 -32.7016487121582),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.539467,23.552315,POINT (-58.53946685791016 23.55231475830078),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.26467,-22.084412,POINT (-58.26467132568359 -22.08441162109375),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-49.19688,-10.2837305,POINT (-49.19688034057617 -10.28373050689697),TOCANTINS,1575440400
20193380322000,20193380322200,2019,338,03,22,-66.10244,-31.89167,POINT (-66.10243988037109 -31.89167022705078),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-52.272995,-10.080381,POINT (-52.27299499511719 -10.08038139343262),MATO GROSSO,1575440400
20193380322000,20193380322200,2019,338,03,22,-58.314163,24.057196,POINT (-58.31416320800781 24.05719566345215),OUTSIDE,1575440400
20193380322000,20193380322200,2019,338,03,22,-48.48852,-9.121857,POINT (-48.48852157592773 -9.121856689453125),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-53.72042,-23.193472,POINT (-53.72042083740234 -23.19347190856934),MATO GROSSO DO SUL,1575440400
20193380322400,20193380323000,2019,338,03,22,-63.039265,-32.70095,POINT (-63.03926467895508 -32.70095062255859),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-44.09063,-15.49615,POINT (-44.09062957763672 -15.49615001678467),MINAS GERAIS,1575440400
20193380322400,20193380323000,2019,338,03,22,-54.340927,31.145731,POINT (-54.34092712402344 31.14573097229004),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-64.6617,-31.55792,POINT (-64.66169738769531 -31.55792045593262),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-44.89731,-12.121547,POINT (-44.89730834960938 -12.12154674530029),BAHIA,1575440400
20193380322400,20193380323000,2019,338,03,22,-54.820366,29.531464,POINT (-54.82036590576172 29.53146362304688),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-48.169052,-9.560595,POINT (-48.16905212402344 -9.56059455871582),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-54.818684,29.514557,POINT (-54.81868362426758 29.51455688476562),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-54.9883,29.586813,POINT (-54.98830032348633 29.58681297302246),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-49.057713,-10.772235,POINT (-49.05771255493164 -10.77223491668701),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-55.140224,-24.415625,POINT (-55.14022445678711 -24.41562461853027),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-49.610615,-8.646264,POINT (-49.61061477661133 -8.64626407623291),PARA,1575440400
20193380322400,20193380323000,2019,338,03,22,-63.193264,-32.365925,POINT (-63.19326400756836 -32.36592483520508),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-52.188187,-10.100058,POINT (-52.18818664550781 -10.10005760192871),MATO GROSSO,1575440400
20193380322400,20193380323000,2019,338,03,22,-55.08596,-24.356215,POINT (-55.08596038818359 -24.35621452331543),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-64.650024,-33.125973,POINT (-64.6500244140625 -33.12597274780273),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-49.158024,-10.793423,POINT (-49.15802383422852 -10.79342269897461),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-56.328053,42.669598,POINT (-56.32805252075195 42.66959762573242),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-47.8239,-9.879019,POINT (-47.82389831542969 -9.879018783569336),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-42.223454,-5.993393,POINT (-42.22345352172852 -5.993392944335938),PIAUI,1575440400
20193380322400,20193380323000,2019,338,03,22,-63.15003,-32.636433,POINT (-63.15002822875977 -32.63643264770508),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-49.574608,-9.982771,POINT (-49.57460784912109 -9.982770919799805),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-74.42469,-4.5232377,POINT (-74.42469024658203 -4.523237705230713),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-58.180634,-21.826345,POINT (-58.18063354492188 -21.82634544372559),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-52.428673,-14.9918,POINT (-52.42867279052734 -14.99180030822754),MATO GROSSO,1575440400
20193380322400,20193380323000,2019,338,03,22,-44.507515,-14.881394,POINT (-44.50751495361328 -14.8813943862915),MINAS GERAIS,1575440400
20193380322400,20193380323000,2019,338,03,22,-54.239765,-23.13746,POINT (-54.23976516723633 -23.13746070861816),MATO GROSSO DO SUL,1575440400
20193380322400,20193380323000,2019,338,03,22,-66.08386,-31.881622,POINT (-66.0838623046875 -31.88162231445312),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-49.1651,-11.007039,POINT (-49.16510009765625 -11.00703907012939),TOCANTINS,1575440400
20193380322400,20193380323000,2019,338,03,22,-51.66241,-14.229655,POINT (-51.66241073608398 -14.22965526580811),MATO GROSSO,1575440400
20193380322400,20193380323000,2019,338,03,22,-66.34277,-31.455801,POINT (-66.3427734375 -31.45580101013184),OUTSIDE,1575440400
20193380322400,20193380323000,2019,338,03,22,-64.94321,-32.508774,POINT (-64.94320678710938 -32.50877380371094),OUTSIDE,1575440400
