start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382207200,20193382207400,2019,338,22,07,-55.220768,-14.358565,POINT (-55.22076797485352 -14.35856533050537),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.727947,-4.969382,POINT (-48.72794723510742 -4.969381809234619),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-46.319923,-11.775711,POINT (-46.31992340087891 -11.77571105957031),BAHIA,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.21133,-21.67216,POINT (-52.21133041381836 -21.67215919494629),MATO GROSSO DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-61.347668,-22.23882,POINT (-61.3476676940918 -22.23881912231445),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.22619,-0.23520173,POINT (-72.22618865966797 -0.2352017313241959),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.556385,-22.455671,POINT (-60.5563850402832 -22.4556713104248),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.450367,-7.667647,POINT (-57.45036697387695 -7.667646884918213),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.507996,-0.7579589,POINT (-55.50799560546875 -0.7579588890075684),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.45672,22.571205,POINT (-66.45671844482422 22.57120513916016),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.31921,-1.2075458,POINT (-72.31920623779297 -1.207545757293701),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.92313,28.279455,POINT (-60.92313003540039 28.27945518493652),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.742165,-8.576006,POINT (-66.74216461181641 -8.576005935668945),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.62662,33.418106,POINT (-66.62661743164062 33.41810607910156),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-42.295986,-4.2887664,POINT (-42.29598617553711 -4.288766384124756),PIAUI,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.79932,23.098547,POINT (-65.79931640625 23.09854698181152),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.075516,-8.282816,POINT (-65.07551574707031 -8.282815933227539),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.246147,-5.679588,POINT (-55.24614715576172 -5.679587841033936),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.61596,-5.044485,POINT (-48.61595916748047 -5.044485092163086),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.7199,24.224667,POINT (-64.71990203857422 24.22466659545898),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.32381,-13.93759,POINT (-56.32381057739258 -13.93758964538574),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-79.28809,0.32791662,POINT (-79.28809356689453 0.3279166221618652),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.966152,-23.375088,POINT (-56.96615219116211 -23.37508773803711),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.15944,-16.326723,POINT (-52.15943908691406 -16.32672309875488),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.496864,-10.734682,POINT (-64.49686431884766 -10.73468208312988),RONDONIA,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.91888,10.716377,POINT (-72.91887664794922 10.71637725830078),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-54.193943,-13.802514,POINT (-54.19394302368164 -13.80251407623291),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.91942,23.609472,POINT (-64.91941833496094 23.60947227478027),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-53.37901,-4.7421985,POINT (-53.37900924682617 -4.742198467254639),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-70.11368,1.5416831,POINT (-70.11367797851562 1.541683077812195),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-69.542625,4.5901327,POINT (-69.54262542724609 4.590132713317871),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-50.051117,-36.59252,POINT (-50.05111694335938 -36.59252166748047),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-53.935955,-13.905638,POINT (-53.93595504760742 -13.90563774108887),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-70.30692,-14.96353,POINT (-70.30692291259766 -14.96352958679199),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.188805,32.851513,POINT (-66.18880462646484 32.85151290893555),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.29624,-1.1330583,POINT (-51.29624176025391 -1.133058309555054),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-42.258556,-4.353273,POINT (-42.2585563659668 -4.353272914886475),PIAUI,1575507600
20193382207200,20193382207400,2019,338,22,07,-73.949554,11.224479,POINT (-73.94955444335938 11.22447872161865),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.046364,-19.515276,POINT (-65.04636383056641 -19.5152759552002),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.337276,-5.58879,POINT (-55.33727645874023 -5.588789939880371),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-71.46894,-14.556736,POINT (-71.46894073486328 -14.55673599243164),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-68.07024,4.178602,POINT (-68.07023620605469 4.17860221862793),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.33526,-8.071188,POINT (-65.33525848388672 -8.071187973022461),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-77.64665,-1.2298231,POINT (-77.64665222167969 -1.229823112487793),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.676426,-23.746593,POINT (-56.67642593383789 -23.7465934753418),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.260696,-18.898155,POINT (-51.26069641113281 -18.89815521240234),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.72458,7.436741,POINT (-76.72457885742188 7.436740875244141),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-49.94968,-0.688556,POINT (-49.94968032836914 -0.6885560154914856),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-42.209736,-4.1888065,POINT (-42.20973587036133 -4.188806533813477),PIAUI,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.897587,-25.695211,POINT (-55.89758682250977 -25.69521141052246),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.854218,-22.55255,POINT (-60.85421752929688 -22.55254936218262),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-47.273434,-11.101571,POINT (-47.27343368530273 -11.10157108306885),TOCANTINS,1575507600
20193382207200,20193382207400,2019,338,22,07,-75.93408,4.35458,POINT (-75.93408203125 4.354579925537109),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.73022,23.093512,POINT (-65.73021697998047 23.0935115814209),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.577736,-4.8090916,POINT (-48.57773590087891 -4.809091567993164),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-68.81232,0.6409282,POINT (-68.81231689453125 0.6409282088279724),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.994,10.746472,POINT (-72.99400329589844 10.74647235870361),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.409065,-3.2489836,POINT (-72.40906524658203 -3.24898362159729),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-73.23276,-4.742326,POINT (-73.23275756835938 -4.742325782775879),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.7742,-23.368546,POINT (-56.77420043945312 -23.36854553222656),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.37654,-29.425735,POINT (-51.37654113769531 -29.42573547363281),RIO GRANDE DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-63.273712,36.662464,POINT (-63.27371215820312 36.6624641418457),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.434093,-22.702606,POINT (-60.4340934753418 -22.70260620117188),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-77.14509,2.0657969,POINT (-77.14508819580078 2.065796852111816),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.47927,-13.856426,POINT (-56.47927093505859 -13.85642623901367),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.668583,-27.259527,POINT (-52.66858291625977 -27.2595272064209),RIO GRANDE DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.71671,-14.622127,POINT (-52.71670913696289 -14.62212657928467),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.34091,-22.1633,POINT (-57.34091186523438 -22.16329956054688),MATO GROSSO DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.802,4.9559917,POINT (-76.802001953125 4.955991744995117),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-58.946968,-11.682717,POINT (-58.94696807861328 -11.68271732330322),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.958138,-0.04338223,POINT (-52.95813751220703 -0.04338223114609718),AMAPA,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.61613,10.227098,POINT (-72.61612701416016 10.22709846496582),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-69.48379,4.523261,POINT (-69.48378753662109 4.523261070251465),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-45.819664,-3.5352015,POINT (-45.81966400146484 -3.535201549530029),MARANHAO,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.87038,-0.2972128,POINT (-52.87038040161133 -0.2972128093242645),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.750572,-14.841193,POINT (-52.75057220458984 -14.84119319915771),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.848274,4.5852423,POINT (-76.84827423095703 4.58524227142334),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.835957,-24.670433,POINT (-57.83595657348633 -24.67043304443359),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.868107,-18.55515,POINT (-51.86810684204102 -18.55514907836914),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-54.151962,-13.139315,POINT (-54.15196228027344 -13.13931465148926),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.928116,10.671876,POINT (-72.92811584472656 10.67187595367432),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.762978,-4.7515664,POINT (-48.76297760009766 -4.751566410064697),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.76362,4.882459,POINT (-76.76361846923828 4.882459163665771),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.33437,-5.6044126,POINT (-55.33436965942383 -5.60441255569458),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.725216,-14.938495,POINT (-52.72521591186523 -14.93849468231201),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.434452,-26.112467,POINT (-55.43445205688477 -26.11246681213379),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-42.35875,-4.255496,POINT (-42.35874938964844 -4.255496025085449),PIAUI,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.41749,-4.4191184,POINT (-64.41748809814453 -4.419118404388428),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.740585,24.37859,POINT (-64.74058532714844 24.37858963012695),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.34603,-0.37201983,POINT (-72.34603118896484 -0.3720198273658752),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.165535,-16.27063,POINT (-52.16553497314453 -16.2706298828125),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.291885,-1.2785288,POINT (-72.29188537597656 -1.278528809547424),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.724606,-19.214462,POINT (-51.72460556030273 -19.21446228027344),MATO GROSSO DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.282505,-5.672558,POINT (-55.28250503540039 -5.672557830810547),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.821396,23.073385,POINT (-65.82139587402344 23.07338523864746),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-58.542683,-13.571897,POINT (-58.54268264770508 -13.57189655303955),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.86878,10.735398,POINT (-72.86878204345703 10.7353982925415),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-68.249466,0.38855052,POINT (-68.24946594238281 0.3885505199432373),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.50364,-7.3285794,POINT (-65.50363922119141 -7.328579425811768),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.08819,6.093859,POINT (-76.08818817138672 6.093859195709229),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-49.920605,-36.564754,POINT (-49.92060470581055 -36.56475448608398),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-73.806526,11.188685,POINT (-73.80652618408203 11.18868541717529),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-69.04455,20.248596,POINT (-69.04454803466797 20.24859619140625),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.63851,-5.047696,POINT (-48.63851165771484 -5.047696113586426),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-75.504425,-3.6280434,POINT (-75.50442504882812 -3.628043413162231),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-54.72802,-10.586695,POINT (-54.72801971435547 -10.58669471740723),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-68.38957,4.7130933,POINT (-68.38957214355469 4.713093280792236),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.061005,-5.371551,POINT (-64.06100463867188 -5.371551036834717),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-70.45744,-15.807829,POINT (-70.45744323730469 -15.80782890319824),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.850784,-8.483976,POINT (-66.85078430175781 -8.483976364135742),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.989616,-16.665253,POINT (-51.98961639404297 -16.66525268554688),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-73.06532,10.794092,POINT (-73.06532287597656 10.79409217834473),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.691505,-4.862765,POINT (-48.69150543212891 -4.862764835357666),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.426094,-1.2273369,POINT (-72.42609405517578 -1.227336883544922),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.40056,-23.724262,POINT (-57.40055847167969 -23.72426223754883),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.015503,-21.557312,POINT (-52.0155029296875 -21.55731201171875),SAO PAULO,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.80433,-25.927942,POINT (-55.80432891845703 -25.92794227600098),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.02365,-19.490952,POINT (-65.02365112304688 -19.49095153808594),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.32052,-3.2460272,POINT (-72.32051849365234 -3.246027231216431),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-42.17075,-4.2105927,POINT (-42.17074966430664 -4.210592746734619),PIAUI,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.840633,-23.629599,POINT (-56.84063339233398 -23.62959861755371),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.85896,-10.896652,POINT (-65.85896301269531 -10.89665222167969),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.453804,-4.586138,POINT (-64.45380401611328 -4.586137771606445),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-71.53582,-14.612183,POINT (-71.53582000732422 -14.6121826171875),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-71.872635,-6.559201,POINT (-71.87263488769531 -6.559200763702393),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.27375,-18.869524,POINT (-51.27375030517578 -18.8695240020752),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-44.76996,-13.620807,POINT (-44.76995849609375 -13.62080669403076),BAHIA,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.14603,0.466037,POINT (-72.14602661132812 0.4660370051860809),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.35479,-22.57375,POINT (-60.35478973388672 -22.57374954223633),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-50.367233,-1.9807577,POINT (-50.36723327636719 -1.980757713317871),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.929115,10.672389,POINT (-72.92911529541016 10.67238903045654),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.287365,-5.622515,POINT (-55.2873649597168 -5.622515201568604),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.12964,0.41118178,POINT (-72.129638671875 0.411181777715683),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-53.485928,-4.7233744,POINT (-53.48592758178711 -4.723374366760254),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-50.94712,-21.20206,POINT (-50.94712066650391 -21.20206069946289),SAO PAULO,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.453266,-5.4933047,POINT (-55.45326614379883 -5.49330472946167),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.73209,23.031792,POINT (-65.73209381103516 23.03179168701172),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-26.580696,4.738081,POINT (-26.58069610595703 4.738080978393555),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-59.839127,-2.5626743,POINT (-59.83912658691406 -2.562674283981323),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-63.283466,36.615776,POINT (-63.28346633911133 36.61577606201172),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-80.903015,7.396869,POINT (-80.90301513671875 7.39686918258667),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.704407,-14.660654,POINT (-52.70440673828125 -14.66065406799316),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-71.89702,-14.516963,POINT (-71.89701843261719 -14.51696300506592),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.066925,-7.295664,POINT (-65.06692504882812 -7.295663833618164),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.2841,-5.694315,POINT (-55.28409957885742 -5.694314956665039),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.874516,28.320972,POINT (-60.87451553344727 28.32097244262695),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.7603,23.15972,POINT (-65.76029968261719 23.15971946716309),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.14607,-8.11384,POINT (-65.14607238769531 -8.113840103149414),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.853363,-23.269312,POINT (-56.85336303710938 -23.26931190490723),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.09965,34.908466,POINT (-64.09964752197266 34.90846633911133),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.747707,-6.769955,POINT (-56.74770736694336 -6.769955158233643),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-68.96754,-17.073326,POINT (-68.96753692626953 -17.07332611083984),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-50.410774,-1.9243088,POINT (-50.41077423095703 -1.924308776855469),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.840878,-22.413113,POINT (-60.84087753295898 -22.41311264038086),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-43.632225,-3.8930438,POINT (-43.63222503662109 -3.893043756484985),MARANHAO,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.559658,-14.397984,POINT (-57.55965805053711 -14.39798355102539),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-52.681084,-26.952465,POINT (-52.68108367919922 -26.95246505737305),SANTA CATARINA,1575507600
20193382207200,20193382207400,2019,338,22,07,-59.789055,-2.6228662,POINT (-59.78905487060547 -2.622866153717041),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.93335,-25.328426,POINT (-56.933349609375 -25.32842636108398),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-75.76415,6.259155,POINT (-75.76415252685547 6.259154796600342),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-45.717686,-3.3505518,POINT (-45.71768569946289 -3.350551843643188),MARANHAO,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.114075,-1.6574305,POINT (-66.11407470703125 -1.657430529594421),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.81735,23.124222,POINT (-65.81735229492188 23.12422180175781),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-71.39375,-14.556371,POINT (-71.39375305175781 -14.55637073516846),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.12492,-14.045104,POINT (-57.12491989135742 -14.04510402679443),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-70.167725,-0.3391596,POINT (-70.167724609375 -0.3391596078872681),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.093655,-22.676857,POINT (-60.09365463256836 -22.67685699462891),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-42.312737,-4.2475767,POINT (-42.31273651123047 -4.247576713562012),PIAUI,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.80233,-8.541342,POINT (-66.80233001708984 -8.541341781616211),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-49.913586,-36.520935,POINT (-49.9135856628418 -36.52093505859375),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.63606,-5.0441794,POINT (-48.63605880737305 -5.044179439544678),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-58.618225,-7.0569043,POINT (-58.61822509765625 -7.056904315948486),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.33268,-1.2191589,POINT (-72.33267974853516 -1.219158887863159),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-69.92689,-8.006408,POINT (-69.92688751220703 -8.006407737731934),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.37889,-5.577027,POINT (-55.37889099121094 -5.577026844024658),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.50711,32.59701,POINT (-66.50711059570312 32.59701156616211),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-43.584618,-3.879725,POINT (-43.58461761474609 -3.879724979400635),MARANHAO,1575507600
20193382207200,20193382207400,2019,338,22,07,-43.603043,-3.7297454,POINT (-43.60304260253906 -3.729745388031006),MARANHAO,1575507600
20193382207200,20193382207400,2019,338,22,07,-48.597755,-5.0808706,POINT (-48.59775543212891 -5.080870628356934),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-67.611206,5.157364,POINT (-67.6112060546875 5.157363891601562),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.926796,10.687598,POINT (-72.92679595947266 10.68759822845459),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-59.85817,-2.736169,POINT (-59.85816955566406 -2.736169099807739),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-61.704514,-21.919191,POINT (-61.70451354980469 -21.91919136047363),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.30702,-0.22161233,POINT (-72.30702209472656 -0.2216123342514038),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-63.246887,-6.994227,POINT (-63.24688720703125 -6.994226932525635),AMAZONAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-70.52304,3.3411062,POINT (-70.52304077148438 3.341106176376343),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.83706,-18.755863,POINT (-51.83705902099609 -18.75586318969727),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.9937,-23.368147,POINT (-56.99369812011719 -23.3681468963623),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-69.892914,36.711845,POINT (-69.89291381835938 36.71184539794922),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.145424,0.7673815,POINT (-72.14542388916016 0.767381489276886),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-60.498768,-22.649513,POINT (-60.4987678527832 -22.64951324462891),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.44108,3.3691244,POINT (-76.44107818603516 3.369124412536621),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-76.5966,3.1407654,POINT (-76.59660339355469 3.140765428543091),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-50.329815,-1.8591377,POINT (-50.32981491088867 -1.859137654304504),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-55.330086,-5.607354,POINT (-55.33008575439453 -5.607354164123535),PARA,1575507600
20193382207200,20193382207400,2019,338,22,07,-65.97638,33.249043,POINT (-65.97637939453125 33.24904251098633),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-57.38509,-22.111317,POINT (-57.38508987426758 -22.1113166809082),MATO GROSSO DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-70.5075,-15.155201,POINT (-70.50749969482422 -15.15520095825195),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-111.176735,9.805551,POINT (-111.1767349243164 9.805550575256348),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-73.7449,10.297711,POINT (-73.74490356445312 10.29771137237549),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.973545,-19.86654,POINT (-51.97354507446289 -19.86654090881348),MATO GROSSO DO SUL,1575507600
20193382207200,20193382207400,2019,338,22,07,-51.98437,-16.651222,POINT (-51.98437118530273 -16.65122222900391),GOIAS,1575507600
20193382207200,20193382207400,2019,338,22,07,-66.99774,32.176323,POINT (-66.99774169921875 32.17632293701172),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-56.530563,-13.874853,POINT (-56.53056335449219 -13.87485313415527),MATO GROSSO,1575507600
20193382207200,20193382207400,2019,338,22,07,-67.007545,3.2592382,POINT (-67.00754547119141 3.259238243103027),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-72.41634,-1.3166816,POINT (-72.41634368896484 -1.316681623458862),OUTSIDE,1575507600
20193382207200,20193382207400,2019,338,22,07,-64.291466,34.50042,POINT (-64.29146575927734 34.50041961669922),OUTSIDE,1575507600
