start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381006400,20193381007000,2019,338,10,06,-51.27569,-37.96836,POINT (-51.27568817138672 -37.96836090087891),OUTSIDE,1575464400
20193381006400,20193381007000,2019,338,10,06,-51.842163,-37.42744,POINT (-51.8421630859375 -37.42744064331055),OUTSIDE,1575464400
20193381006400,20193381007000,2019,338,10,06,-42.90333,-7.009444,POINT (-42.9033317565918 -7.009444236755371),PIAUI,1575464400
20193381006400,20193381007000,2019,338,10,06,-56.920654,-23.512693,POINT (-56.920654296875 -23.51269340515137),OUTSIDE,1575464400
20193381006400,20193381007000,2019,338,10,06,-57.635193,-23.878983,POINT (-57.63519287109375 -23.87898254394531),OUTSIDE,1575464400
20193381006400,20193381007000,2019,338,10,06,-66.65392,-30.467056,POINT (-66.65392303466797 -30.46705627441406),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.466686,-7.3921313,POINT (-43.4666862487793 -7.392131328582764),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-58.840225,-23.902906,POINT (-58.84022521972656 -23.90290641784668),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.99597,-8.831718,POINT (-50.9959716796875 -8.831718444824219),PARA,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.283367,-6.9591146,POINT (-43.28336715698242 -6.959114551544189),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-45.15519,-13.298858,POINT (-45.15518951416016 -13.29885768890381),BAHIA,1575464400
20193381004200,20193381004400,2019,338,10,04,-59.040863,-36.725945,POINT (-59.04086303710938 -36.72594451904297),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-25.920977,5.446826,POINT (-25.92097663879395 5.446825981140137),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-71.84203,9.594107,POINT (-71.84203338623047 9.594106674194336),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-56.972874,-23.546186,POINT (-56.97287368774414 -23.54618644714355),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-51.79463,-37.483673,POINT (-51.79462814331055 -37.48367309570312),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.779316,-7.9933825,POINT (-43.77931594848633 -7.993382453918457),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.807693,-7.4626637,POINT (-43.80769348144531 -7.462663650512695),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-42.632195,-6.5990396,POINT (-42.63219451904297 -6.599039554595947),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-62.15445,-28.719,POINT (-62.15444946289062 -28.7189998626709),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-66.69471,-30.459755,POINT (-66.69470977783203 -30.45975494384766),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-59.22491,-36.508533,POINT (-59.22491073608398 -36.5085334777832),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.634583,-7.576789,POINT (-43.63458251953125 -7.576788902282715),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-68.79643,2.586878,POINT (-68.79643249511719 2.586878061294556),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-66.25614,-30.607098,POINT (-66.25614166259766 -30.60709762573242),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-62.131516,-28.737284,POINT (-62.13151550292969 -28.73728370666504),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-44.088486,-7.635006,POINT (-44.08848571777344 -7.635005950927734),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-54.288006,27.891302,POINT (-54.28800582885742 27.89130210876465),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-68.99123,2.3943436,POINT (-68.99122619628906 2.394343614578247),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-59.196426,-36.535522,POINT (-59.19642639160156 -36.5355224609375),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.93819,-9.420254,POINT (-50.93819046020508 -9.420253753662109),PARA,1575464400
20193381004200,20193381004400,2019,338,10,04,-42.6979,-6.578806,POINT (-42.69789886474609 -6.578805923461914),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-66.512505,-29.29039,POINT (-66.51250457763672 -29.29039001464844),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-56.85691,-23.557852,POINT (-56.85691070556641 -23.55785179138184),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.345123,-29.708462,POINT (-50.34512329101562 -29.70846176147461),RIO GRANDE DO SUL,1575464400
20193381004200,20193381004400,2019,338,10,04,-51.10104,-11.235612,POINT (-51.10103988647461 -11.23561191558838),MATO GROSSO,1575464400
20193381004200,20193381004400,2019,338,10,04,-61.627983,-28.877037,POINT (-61.62798309326172 -28.87703704833984),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-79.77961,4.8724747,POINT (-79.77960968017578 4.872474670410156),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.45687,-8.417328,POINT (-50.45687103271484 -8.417327880859375),PARA,1575464400
20193381004200,20193381004400,2019,338,10,04,-78.90171,5.978679,POINT (-78.90171051025391 5.978679180145264),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-64.95028,-31.130436,POINT (-64.95027923583984 -31.13043594360352),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-57.86596,-24.033749,POINT (-57.86595916748047 -24.03374862670898),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.675175,-9.31845,POINT (-50.67517471313477 -9.318449974060059),PARA,1575464400
20193381004200,20193381004400,2019,338,10,04,-57.830513,-37.15376,POINT (-57.83051300048828 -37.15375900268555),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-54.357277,27.61903,POINT (-54.35727691650391 27.6190299987793),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.153194,-13.480069,POINT (-50.15319442749023 -13.48006916046143),GOIAS,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.000427,-6.7526183,POINT (-43.00042724609375 -6.752618312835693),MARANHAO,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.199093,-13.455181,POINT (-50.19909286499023 -13.45518112182617),GOIAS,1575464400
20193381004200,20193381004400,2019,338,10,04,-66.69851,-30.51559,POINT (-66.69850921630859 -30.51559066772461),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-59.18458,-36.49206,POINT (-59.1845817565918 -36.49206161499023),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-60.54086,-28.773981,POINT (-60.54085922241211 -28.77398109436035),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.793533,-12.93177,POINT (-50.79353332519531 -12.93177032470703),MATO GROSSO,1575464400
20193381004200,20193381004400,2019,338,10,04,-51.87916,-37.271637,POINT (-51.8791618347168 -37.27163696289062),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-44.874096,-13.518641,POINT (-44.87409591674805 -13.51864147186279),BAHIA,1575464400
20193381004200,20193381004400,2019,338,10,04,-29.91566,8.087358,POINT (-29.9156608581543 8.087358474731445),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-61.48917,-28.67241,POINT (-61.48917007446289 -28.67240905761719),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-45.21419,-8.460243,POINT (-45.21419143676758 -8.460243225097656),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-59.29107,-36.505806,POINT (-59.29106903076172 -36.50580596923828),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-59.04285,-36.723816,POINT (-59.04285049438477 -36.72381591796875),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.905884,-11.385965,POINT (-50.9058837890625 -11.38596534729004),MATO GROSSO,1575464400
20193381004200,20193381004400,2019,338,10,04,-50.61173,-13.151863,POINT (-50.61172866821289 -13.15186309814453),MATO GROSSO,1575464400
20193381004200,20193381004400,2019,338,10,04,-71.58701,9.559713,POINT (-71.58701324462891 9.559713363647461),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-49.15371,-8.375329,POINT (-49.15370941162109 -8.37532901763916),TOCANTINS,1575464400
20193381004200,20193381004400,2019,338,10,04,-58.174465,-24.029797,POINT (-58.17446517944336 -24.0297966003418),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-56.98417,-23.456861,POINT (-56.98416900634766 -23.45686149597168),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-43.79867,-7.4396505,POINT (-43.79867172241211 -7.439650535583496),PIAUI,1575464400
20193381004200,20193381004400,2019,338,10,04,-57.454117,-23.831585,POINT (-57.45411682128906 -23.83158493041992),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-58.983078,-36.639034,POINT (-58.98307800292969 -36.63903427124023),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-51.292126,-11.252458,POINT (-51.2921257019043 -11.25245761871338),MATO GROSSO,1575464400
20193381004200,20193381004400,2019,338,10,04,-61.052868,-29.48129,POINT (-61.0528678894043 -29.48129081726074),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-57.720554,-23.850777,POINT (-57.72055435180664 -23.85077667236328),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-51.042877,-8.973017,POINT (-51.04287719726562 -8.973016738891602),PARA,1575464400
20193381004200,20193381004400,2019,338,10,04,-54.2087,28.294989,POINT (-54.20869827270508 28.29498863220215),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-80.37875,5.4692807,POINT (-80.37875366210938 5.46928071975708),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-66.28458,-29.032732,POINT (-66.28457641601562 -29.0327320098877),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-80.12919,4.931141,POINT (-80.12918853759766 4.931140899658203),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-78.74833,7.435183,POINT (-78.74832916259766 7.435183048248291),OUTSIDE,1575464400
20193381004200,20193381004400,2019,338,10,04,-67.146324,-2.301032,POINT (-67.14632415771484 -2.301032066345215),AMAZONAS,1575464400
20193381004200,20193381004400,2019,338,10,04,-80.49346,9.498543,POINT (-80.49346160888672 9.498542785644531),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-44.316265,-8.064944,POINT (-44.31626510620117 -8.064944267272949),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.12044,-36.492813,POINT (-59.12044143676758 -36.49281311035156),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-76.62745,-7.8259354,POINT (-76.62744903564453 -7.825935363769531),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-53.49203,-24.148531,POINT (-53.49203109741211 -24.14853096008301),PARANA,1575464400
20193381008200,20193381008390,2019,338,10,08,-53.88438,28.4409,POINT (-53.88438034057617 28.4409008026123),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.623,-30.507446,POINT (-66.62300109863281 -30.5074462890625),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-80.106064,5.2711205,POINT (-80.10606384277344 5.271120548248291),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-44.782177,-8.203702,POINT (-44.78217697143555 -8.203701972961426),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.193817,-36.502117,POINT (-59.19381713867188 -36.50211715698242),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-55.949425,-2.888642,POINT (-55.94942474365234 -2.888642072677612),PARA,1575464400
20193381008200,20193381008390,2019,338,10,08,-50.134144,-13.619912,POINT (-50.1341438293457 -13.61991214752197),GOIAS,1575464400
20193381008200,20193381008390,2019,338,10,08,-43.808685,-7.4717336,POINT (-43.80868530273438 -7.471733570098877),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-42.91428,-6.7158766,POINT (-42.91427993774414 -6.715876579284668),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-62.102287,-28.737255,POINT (-62.10228729248047 -28.73725509643555),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-78.76531,7.445239,POINT (-78.76531219482422 7.445239067077637),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-57.791645,-37.215435,POINT (-57.79164505004883 -37.21543502807617),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-78.75439,5.7904005,POINT (-78.75438690185547 5.790400505065918),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-50.84184,-9.470661,POINT (-50.84183883666992 -9.470661163330078),PARA,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.20049,-36.490604,POINT (-59.20048904418945 -36.49060440063477),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-57.629322,-23.811968,POINT (-57.62932205200195 -23.81196784973145),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-42.846634,-6.7796774,POINT (-42.84663391113281 -6.779677391052246),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-54.98346,-15.176271,POINT (-54.98345947265625 -15.17627143859863),MATO GROSSO,1575464400
20193381008200,20193381008390,2019,338,10,08,-44.095974,-7.660818,POINT (-44.09597396850586 -7.660818099975586),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-57.345894,-23.848923,POINT (-57.34589385986328 -23.84892272949219),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-62.96896,-30.048227,POINT (-62.96895980834961 -30.04822731018066),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-43.465267,-7.156931,POINT (-43.46526718139648 -7.156930923461914),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.7254,-30.942947,POINT (-66.72540283203125 -30.94294738769531),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-68.77397,20.33357,POINT (-68.77397155761719 20.33357048034668),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.66182,-30.535963,POINT (-66.66181945800781 -30.53596305847168),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-58.990612,-36.669727,POINT (-58.9906120300293 -36.66972732543945),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-49.974163,-13.531811,POINT (-49.97416305541992 -13.53181076049805),GOIAS,1575464400
20193381008200,20193381008390,2019,338,10,08,-49.14736,-8.377795,POINT (-49.14736175537109 -8.377795219421387),TOCANTINS,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.19319,-30.378628,POINT (-66.19319152832031 -30.37862777709961),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-28.151941,6.8795137,POINT (-28.15194129943848 6.879513740539551),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-57.720333,-23.872648,POINT (-57.72033309936523 -23.87264823913574),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-50.50989,-8.430284,POINT (-50.50989151000977 -8.430283546447754),PARA,1575464400
20193381008200,20193381008390,2019,338,10,08,-43.008343,-6.7807164,POINT (-43.00834274291992 -6.780716419219971),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.2182,-30.789654,POINT (-66.21820068359375 -30.78965377807617),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-56.90935,-23.527102,POINT (-56.90935134887695 -23.52710151672363),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-67.07536,-1.8960264,POINT (-67.07536315917969 -1.896026372909546),AMAZONAS,1575464400
20193381008200,20193381008390,2019,338,10,08,-50.73859,-13.1198,POINT (-50.73859024047852 -13.11979961395264),MATO GROSSO,1575464400
20193381008200,20193381008390,2019,338,10,08,-57.637646,-37.16918,POINT (-57.63764572143555 -37.16918182373047),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-67.080124,-2.0806828,POINT (-67.08012390136719 -2.080682754516602),AMAZONAS,1575464400
20193381008200,20193381008390,2019,338,10,08,-54.32143,27.708376,POINT (-54.32143020629883 27.70837593078613),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.30528,-30.673988,POINT (-66.30528259277344 -30.67398834228516),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.658356,-30.463371,POINT (-66.65835571289062 -30.46337127685547),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.131947,-36.50996,POINT (-59.1319465637207 -36.50996017456055),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.20826,-36.519154,POINT (-59.20825958251953 -36.5191535949707),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-121.98492,9.052535,POINT (-121.9849166870117 9.052535057067871),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-66.6332,-30.539518,POINT (-66.63320159912109 -30.53951835632324),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-57.793278,-23.855124,POINT (-57.79327774047852 -23.85512351989746),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-51.84784,-37.40026,POINT (-51.84783935546875 -37.40026092529297),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-61.585495,-28.821383,POINT (-61.58549499511719 -28.82138252258301),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-67.38009,-1.5971961,POINT (-67.38008880615234 -1.597196102142334),AMAZONAS,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.050957,-36.515354,POINT (-59.05095672607422 -36.51535415649414),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-50.4436,-11.527064,POINT (-50.44359970092773 -11.52706432342529),TOCANTINS,1575464400
20193381008200,20193381008390,2019,338,10,08,-62.927715,-29.980442,POINT (-62.92771530151367 -29.98044204711914),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-51.841217,-37.513706,POINT (-51.84121704101562 -37.51370620727539),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.19672,-36.506107,POINT (-59.19672012329102 -36.50610733032227),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-52.22902,-23.17536,POINT (-52.22901916503906 -23.17535972595215),PARANA,1575464400
20193381008200,20193381008390,2019,338,10,08,-51.02462,-9.7045555,POINT (-51.02462005615234 -9.704555511474609),PARA,1575464400
20193381008200,20193381008390,2019,338,10,08,-45.239662,-8.434356,POINT (-45.23966217041016 -8.434355735778809),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-52.21346,-23.141508,POINT (-52.21345901489258 -23.14150810241699),PARANA,1575464400
20193381008200,20193381008390,2019,338,10,08,-51.009342,-8.920322,POINT (-51.00934219360352 -8.920322418212891),PARA,1575464400
20193381008200,20193381008390,2019,338,10,08,-68.6145,20.264084,POINT (-68.614501953125 20.26408386230469),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-54.35143,27.6103,POINT (-54.3514289855957 27.61030006408691),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-43.838,-7.992612,POINT (-43.8380012512207 -7.992611885070801),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-71.82975,9.598421,POINT (-71.82975006103516 9.598421096801758),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-45.65395,-8.807323,POINT (-45.65394973754883 -8.807323455810547),PIAUI,1575464400
20193381008200,20193381008390,2019,338,10,08,-49.881207,-13.61067,POINT (-49.88120651245117 -13.61067008972168),GOIAS,1575464400
20193381008200,20193381008390,2019,338,10,08,-59.00619,-36.6723,POINT (-59.00619125366211 -36.67229843139648),OUTSIDE,1575464400
20193381008200,20193381008390,2019,338,10,08,-51.107296,-9.059955,POINT (-51.10729598999023 -9.059954643249512),PARA,1575464400
20193381008200,20193381008390,2019,338,10,08,-69.03389,2.5939872,POINT (-69.03388977050781 2.593987226486206),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-48.866566,-8.812827,POINT (-48.8665657043457 -8.812827110290527),TOCANTINS,1575464400
20193381008000,20193381008200,2019,338,10,08,-66.63524,-30.453953,POINT (-66.63523864746094 -30.45395278930664),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-80.2547,5.538276,POINT (-80.25469970703125 5.538276195526123),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.134094,-36.491894,POINT (-59.13409423828125 -36.49189376831055),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-66.63351,-30.506073,POINT (-66.63350677490234 -30.50607299804688),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.435505,-7.380499,POINT (-43.43550491333008 -7.380498886108398),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.198086,-36.51627,POINT (-59.19808578491211 -36.51626968383789),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-42.92417,-6.717237,POINT (-42.92417144775391 -6.717236995697021),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-45.18934,-8.497987,POINT (-45.18933868408203 -8.497986793518066),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-61.479946,-28.68267,POINT (-61.47994613647461 -28.68267059326172),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-52.106323,-23.140795,POINT (-52.1063232421875 -23.14079475402832),PARANA,1575464400
20193381008000,20193381008200,2019,338,10,08,-66.702545,-30.563744,POINT (-66.70254516601562 -30.56374359130859),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-58.91553,-36.64835,POINT (-58.91553115844727 -36.64834976196289),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.308586,-6.943179,POINT (-43.30858612060547 -6.943179130554199),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-57.339897,-23.848293,POINT (-57.33989715576172 -23.84829330444336),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-44.804825,-13.421035,POINT (-44.80482482910156 -13.42103481292725),BAHIA,1575464400
20193381008000,20193381008200,2019,338,10,08,-66.25142,-29.055428,POINT (-66.25141906738281 -29.05542755126953),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.19848,-36.491756,POINT (-59.19847869873047 -36.49175643920898),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-66.62122,-30.51396,POINT (-66.62122344970703 -30.51395988464355),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-78.69948,7.465238,POINT (-78.69947814941406 7.465238094329834),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-56.91672,-23.520166,POINT (-56.91672134399414 -23.52016639709473),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-58.146904,-36.94528,POINT (-58.14690399169922 -36.94527816772461),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.75379,-7.535384,POINT (-43.75379180908203 -7.535384178161621),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-76.47093,5.7550273,POINT (-76.47093200683594 5.755027294158936),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.054478,-36.67316,POINT (-59.05447769165039 -36.67316055297852),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-56.607594,-23.25438,POINT (-56.60759353637695 -23.25437927246094),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-61.495518,-28.980814,POINT (-61.49551773071289 -28.98081398010254),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.195908,-36.506886,POINT (-59.19590759277344 -36.50688552856445),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-79.57509,4.1930513,POINT (-79.57508850097656 4.193051338195801),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-58.134296,-24.030584,POINT (-58.13429641723633 -24.03058433532715),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-25.944084,5.447468,POINT (-25.94408416748047 5.447467803955078),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-60.21679,-29.093853,POINT (-60.21678924560547 -29.09385299682617),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-50.175728,-13.401749,POINT (-50.17572784423828 -13.40174865722656),GOIAS,1575464400
20193381008000,20193381008200,2019,338,10,08,-57.698097,-23.86761,POINT (-57.69809722900391 -23.86761093139648),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-66.63179,-30.548948,POINT (-66.63179016113281 -30.54894828796387),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.20687,-36.527966,POINT (-59.20687103271484 -36.5279655456543),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-53.223446,-37.188313,POINT (-53.22344589233398 -37.18831253051758),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-50.2505,-38.748928,POINT (-50.2504997253418 -38.74892807006836),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-50.863884,-8.31391,POINT (-50.86388397216797 -8.313909530639648),PARA,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.787693,-7.935183,POINT (-43.78769302368164 -7.935183048248291),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-67.1324,-30.522717,POINT (-67.13240051269531 -30.5227165222168),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-60.58526,-28.606861,POINT (-60.58525848388672 -28.60686111450195),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-57.38694,-23.768362,POINT (-57.38694000244141 -23.76836204528809),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-51.03633,-8.980622,POINT (-51.03633117675781 -8.980622291564941),PARA,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.44538,-7.6706867,POINT (-43.44538116455078 -7.670686721801758),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-54.35389,27.614162,POINT (-54.35388946533203 27.61416244506836),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-69.42072,1.6216755,POINT (-69.42072296142578 1.621675491333008),AMAZONAS,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.4267,-7.1633573,POINT (-43.42670059204102 -7.163357257843018),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-49.734085,-30.16143,POINT (-49.73408508300781 -30.16143035888672),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-50.80267,-9.206343,POINT (-50.80266952514648 -9.206342697143555),PARA,1575464400
20193381008000,20193381008200,2019,338,10,08,-43.767937,-7.3987103,POINT (-43.76793670654297 -7.398710250854492),PIAUI,1575464400
20193381008000,20193381008200,2019,338,10,08,-58.971535,-36.561005,POINT (-58.97153472900391 -36.56100463867188),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-59.188717,-36.50334,POINT (-59.18871688842773 -36.50334167480469),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-78.64233,16.059486,POINT (-78.64232635498047 16.05948638916016),OUTSIDE,1575464400
20193381008000,20193381008200,2019,338,10,08,-42.67025,-6.5745974,POINT (-42.67024993896484 -6.574597358703613),PIAUI,1575464400
