start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380217200,20193380217400,2019,338,02,17,-49.16773,-10.195023,POINT (-49.16772842407227 -10.19502258300781),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.6576,-13.811214,POINT (-51.65760040283203 -13.81121444702148),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-65.18529,-31.810728,POINT (-65.18528747558594 -31.81072807312012),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.8841,-10.589486,POINT (-48.88410186767578 -10.58948612213135),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-55.921486,28.768082,POINT (-55.92148590087891 28.76808166503906),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.10516,-31.86048,POINT (-64.10516357421875 -31.8604793548584),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.136433,-10.781701,POINT (-49.13643264770508 -10.78170108795166),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.43702,-11.146312,POINT (-49.43701934814453 -11.14631175994873),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.156136,-10.811015,POINT (-49.15613555908203 -10.81101512908936),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-46.690685,-8.1855135,POINT (-46.6906852722168 -8.185513496398926),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.44848,-21.679518,POINT (-58.44847869873047 -21.67951774597168),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.90514,-10.370984,POINT (-48.9051399230957 -10.37098407745361),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-44.444447,-15.022849,POINT (-44.4444465637207 -15.02284908294678),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-60.703495,22.364044,POINT (-60.70349502563477 22.36404418945312),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.94922,-31.75282,POINT (-64.94921875 -31.7528190612793),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.28408,-11.064376,POINT (-49.28408050537109 -11.06437587738037),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-52.28343,-10.585121,POINT (-52.28342819213867 -10.58512115478516),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.0011,-10.384737,POINT (-49.0010986328125 -10.38473701477051),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.99974,-31.753265,POINT (-64.99974060058594 -31.75326538085938),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.418777,-24.459969,POINT (-51.41877746582031 -24.45996856689453),PARANA,1575436200
20193380217200,20193380217400,2019,338,02,17,-46.69292,-9.196981,POINT (-46.69292068481445 -9.196981430053711),MARANHAO,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.24691,-16.83228,POINT (-51.24691009521484 -16.83227920532227),GOIAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-44.992542,-11.241242,POINT (-44.9925422668457 -11.24124240875244),BAHIA,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.729897,-21.644041,POINT (-58.72989654541016 -21.64404106140137),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.1946,-16.72485,POINT (-51.19459915161133 -16.72484970092773),GOIAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.946117,-15.851091,POINT (-43.94611740112305 -15.8510913848877),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-65.11612,-31.748043,POINT (-65.11611938476562 -31.74804306030273),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.05939,-31.910791,POINT (-64.05938720703125 -31.91079139709473),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.431705,-16.937143,POINT (-51.43170547485352 -16.93714332580566),GOIAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-57.311607,42.068527,POINT (-57.31160736083984 42.06852722167969),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-55.497616,29.009298,POINT (-55.49761581420898 29.00929832458496),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-57.58709,26.867195,POINT (-57.58708953857422 26.86719512939453),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-44.76285,-14.50326,POINT (-44.76285171508789 -14.50325965881348),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.74627,22.615137,POINT (-59.74626922607422 22.61513710021973),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-27.507147,6.4842615,POINT (-27.50714683532715 6.484261512756348),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-56.321827,28.13234,POINT (-56.32182693481445 28.13233947753906),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.154053,39.239296,POINT (-59.154052734375 39.23929595947266),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.560257,23.509686,POINT (-58.56025695800781 23.50968551635742),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-42.891,-10.48138,POINT (-42.89099884033203 -10.48138046264648),BAHIA,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.644245,-15.90827,POINT (-43.64424514770508 -15.90826988220215),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-52.504265,37.28869,POINT (-52.50426483154297 37.28868865966797),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.5932,-16.306677,POINT (-43.59320068359375 -16.30667686462402),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-54.840088,-26.20537,POINT (-54.840087890625 -26.20536994934082),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-52.19742,-14.391324,POINT (-52.19741821289062 -14.39132404327393),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.913868,23.339,POINT (-58.91386795043945 23.3390007019043),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.744736,-10.403579,POINT (-48.74473571777344 -10.40357875823975),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-66.37778,20.619514,POINT (-66.37777709960938 20.61951446533203),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-47.380684,-7.8381457,POINT (-47.38068389892578 -7.838145732879639),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.52406,22.773981,POINT (-59.5240592956543 22.77398109436035),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.18199,-31.79546,POINT (-64.18199157714844 -31.79545974731445),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-66.89554,-31.964672,POINT (-66.89553833007812 -31.96467208862305),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-67.69485,-1.2216482,POINT (-67.69484710693359 -1.221648216247559),AMAZONAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.791447,-16.044449,POINT (-43.79144668579102 -16.04444885253906),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.71639,-10.406088,POINT (-48.71638870239258 -10.40608787536621),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-56.350594,28.074425,POINT (-56.35059356689453 28.07442474365234),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-54.58384,31.811363,POINT (-54.58383941650391 31.81136322021484),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.513645,-21.62665,POINT (-58.51364517211914 -21.62664985656738),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-45.968403,-20.526148,POINT (-45.96840286254883 -20.52614784240723),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-66.93275,-31.563705,POINT (-66.93274688720703 -31.56370544433594),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.937607,-10.555883,POINT (-48.93760681152344 -10.55588340759277),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-53.453182,-14.520683,POINT (-53.45318222045898 -14.52068328857422),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.433994,-16.55299,POINT (-51.43399429321289 -16.5529899597168),GOIAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.206078,40.43387,POINT (-58.20607757568359 40.43386840820312),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.694237,-13.782432,POINT (-51.69423675537109 -13.78243160247803),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.77588,-10.575361,POINT (-48.77587890625 -10.57536125183105),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.65647,-16.439919,POINT (-51.65647125244141 -16.43991851806641),GOIAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-52.430122,-10.141784,POINT (-52.43012237548828 -10.14178371429443),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.61552,24.290302,POINT (-58.61552047729492 24.29030227661133),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-52.123947,-24.804625,POINT (-52.12394714355469 -24.80462455749512),PARANA,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.08945,-31.854315,POINT (-64.08944702148438 -31.85431480407715),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.78796,-12.377187,POINT (-43.78796005249023 -12.37718677520752),BAHIA,1575436200
20193380217200,20193380217400,2019,338,02,17,-55.432632,29.117456,POINT (-55.43263244628906 29.11745643615723),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.98956,23.301294,POINT (-58.98955917358398 23.30129432678223),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-22.48372,5.715637,POINT (-22.48372077941895 5.71563720703125),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.44194,-21.73456,POINT (-58.44194030761719 -21.73456001281738),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.358124,-13.572957,POINT (-51.35812377929688 -13.57295703887939),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.177223,-10.836102,POINT (-49.17722320556641 -10.83610153198242),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-51.48318,-17.176105,POINT (-51.48318099975586 -17.17610549926758),GOIAS,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.01899,-16.904442,POINT (-43.01898956298828 -16.90444183349609),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-56.57598,28.960457,POINT (-56.57598114013672 28.96045684814453),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-52.3709,-15.052045,POINT (-52.37089920043945 -15.05204486846924),MATO GROSSO,1575436200
20193380217200,20193380217400,2019,338,02,17,-53.086098,-23.540888,POINT (-53.08609771728516 -23.5408878326416),PARANA,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.161133,23.033838,POINT (-59.1611328125 23.03383827209473),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.459194,-10.583396,POINT (-48.45919418334961 -10.58339595794678),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-66.64213,-31.819717,POINT (-66.64212799072266 -31.81971740722656),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.272045,23.17372,POINT (-59.27204513549805 23.17371940612793),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.425488,-11.153774,POINT (-49.42548751831055 -11.15377426147461),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-58.78412,-21.74913,POINT (-58.78411865234375 -21.74913024902344),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.452953,23.188622,POINT (-59.45295333862305 23.18862152099609),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.54087,23.275167,POINT (-59.54087066650391 23.27516746520996),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-64.04325,-31.933775,POINT (-64.04325103759766 -31.93377494812012),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.052513,-10.1469965,POINT (-49.05251312255859 -10.14699649810791),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.567535,23.207047,POINT (-59.56753540039062 23.20704650878906),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-49.335693,-9.94202,POINT (-49.335693359375 -9.942020416259766),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.164772,-9.135502,POINT (-48.16477203369141 -9.135501861572266),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-61.35712,22.059015,POINT (-61.35712051391602 22.05901527404785),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-48.656677,-10.586097,POINT (-48.65667724609375 -10.58609676361084),TOCANTINS,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.72252,-15.813095,POINT (-43.72251892089844 -15.81309509277344),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-43.560062,-16.396006,POINT (-43.56006240844727 -16.39600563049316),MINAS GERAIS,1575436200
20193380217200,20193380217400,2019,338,02,17,-59.619274,23.118742,POINT (-59.6192741394043 23.11874198913574),OUTSIDE,1575436200
20193380217200,20193380217400,2019,338,02,17,-42.917763,-10.535498,POINT (-42.91776275634766 -10.53549766540527),BAHIA,1575436200
20193380217200,20193380217400,2019,338,02,17,-53.076717,-23.313911,POINT (-53.07671737670898 -23.31391143798828),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.729515,-15.79739,POINT (-43.72951507568359 -15.79738998413086),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.758545,-10.489049,POINT (-48.758544921875 -10.48904895782471),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-64.24202,-31.749327,POINT (-64.24201965332031 -31.74932670593262),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.701534,-13.684313,POINT (-51.70153427124023 -13.68431282043457),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.581066,-16.229738,POINT (-43.5810661315918 -16.22973823547363),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-52.127373,-14.437253,POINT (-52.12737274169922 -14.43725299835205),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-52.478188,-9.869513,POINT (-52.47818756103516 -9.869512557983398),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.021713,23.374022,POINT (-59.02171325683594 23.37402153015137),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.44724,24.535948,POINT (-58.44723892211914 24.53594779968262),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.123714,-23.318817,POINT (-53.12371444702148 -23.31881713867188),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.25924,23.32254,POINT (-59.25923919677734 23.32254028320312),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-44.76486,-11.464074,POINT (-44.76485824584961 -11.46407413482666),BAHIA,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.475506,-16.999756,POINT (-51.47550582885742 -16.999755859375),GOIAS,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.907764,23.5285,POINT (-58.90776443481445 23.52849960327148),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.547794,-10.610704,POINT (-48.54779434204102 -10.61070442199707),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.582283,-16.387423,POINT (-43.58228302001953 -16.38742256164551),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-65.54569,-31.665613,POINT (-65.54569244384766 -31.66561317443848),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.246807,23.328737,POINT (-59.24680709838867 23.32873725891113),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.48747,-19.137657,POINT (-51.48746871948242 -19.13765716552734),GOIAS,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.45078,-21.683924,POINT (-58.45077896118164 -21.68392372131348),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.86424,23.6361,POINT (-58.86423873901367 23.63610076904297),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.9399,-10.355941,POINT (-48.93989944458008 -10.35594081878662),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.612694,-15.91008,POINT (-43.61269378662109 -15.91007995605469),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-64.130066,-31.849411,POINT (-64.13006591796875 -31.84941101074219),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.67503,-13.780092,POINT (-51.67502975463867 -13.78009223937988),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-56.39565,28.147636,POINT (-56.39564895629883 28.14763641357422),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.752537,23.743021,POINT (-58.75253677368164 23.74302101135254),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-46.681698,-8.207829,POINT (-46.68169784545898 -8.207829475402832),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-66.69641,-31.834755,POINT (-66.6964111328125 -31.83475494384766),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.365257,-21.658854,POINT (-58.36525726318359 -21.65885353088379),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-52.33999,-14.548972,POINT (-52.33998870849609 -14.54897212982178),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.121086,-23.45113,POINT (-53.12108612060547 -23.45112991333008),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.76517,-21.613367,POINT (-58.76517105102539 -21.61336708068848),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-52.11842,-24.749508,POINT (-52.1184196472168 -24.74950790405273),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-67.10039,-31.59489,POINT (-67.10038757324219 -31.59489059448242),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.104633,-9.135773,POINT (-48.10463333129883 -9.135772705078125),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.67425,-16.23604,POINT (-51.67425155639648 -16.23604011535645),GOIAS,1575436200
20193380212000,20193380212200,2019,338,02,12,-72.17063,1.1156014,POINT (-72.17063140869141 1.115601420402527),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-28.73913,7.652226,POINT (-28.7391300201416 7.652225971221924),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-54.608162,31.770292,POINT (-54.60816192626953 31.77029228210449),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-67.04778,-31.73488,POINT (-67.04778289794922 -31.7348804473877),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-56.20686,-5.0662904,POINT (-56.20685958862305 -5.066290378570557),PARA,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.659416,-16.258501,POINT (-51.65941619873047 -16.25850105285645),GOIAS,1575436200
20193380212000,20193380212200,2019,338,02,12,-52.107204,-14.454994,POINT (-52.10720443725586 -14.45499420166016),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.50586,-13.46216,POINT (-51.505859375 -13.46216011047363),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-22.497866,5.710204,POINT (-22.49786567687988 5.710204124450684),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-66.93667,-31.57187,POINT (-66.93666839599609 -31.57187080383301),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.42943,-10.384132,POINT (-48.42942810058594 -10.38413238525391),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-49.19524,-10.896897,POINT (-49.19524002075195 -10.896897315979),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.664177,-13.813846,POINT (-51.66417694091797 -13.81384563446045),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-64.176125,-31.769833,POINT (-64.17612457275391 -31.76983261108398),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.58377,22.680632,POINT (-59.58377075195312 22.68063163757324),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.848873,-10.584173,POINT (-48.84887313842773 -10.58417320251465),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-54.517944,-23.71112,POINT (-54.5179443359375 -23.71112060546875),MATO GROSSO DO SUL,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.808662,-23.588737,POINT (-53.80866241455078 -23.58873748779297),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.77664,-23.642935,POINT (-53.77664184570312 -23.64293479919434),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-57.393063,41.952854,POINT (-57.39306259155273 41.95285415649414),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.119297,-23.281275,POINT (-53.11929702758789 -23.28127479553223),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-46.77178,-7.969477,POINT (-46.77177810668945 -7.96947717666626),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-66.66594,-31.846565,POINT (-66.66593933105469 -31.84656524658203),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.68922,23.81222,POINT (-58.6892204284668 23.81221961975098),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.388084,-10.607347,POINT (-48.38808441162109 -10.607346534729),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-65.33614,-32.332436,POINT (-65.33614349365234 -32.33243560791016),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-69.26118,0.045427036,POINT (-69.26117706298828 0.04542703554034233),AMAZONAS,1575436200
20193380212000,20193380212200,2019,338,02,12,-49.0509,-10.145208,POINT (-49.05089950561523 -10.14520835876465),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-44.477535,-15.726991,POINT (-44.47753524780273 -15.72699069976807),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-56.348015,28.114119,POINT (-56.34801483154297 28.1141185760498),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-56.016796,28.7392,POINT (-56.01679611206055 28.73920059204102),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-55.45805,29.190086,POINT (-55.45804977416992 29.19008636474609),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-49.22576,-11.005518,POINT (-49.22576141357422 -11.00551795959473),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.967148,-10.621929,POINT (-48.96714782714844 -10.62192916870117),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.10561,-23.402967,POINT (-53.10560989379883 -23.40296745300293),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-55.443306,29.198446,POINT (-55.44330596923828 29.19844627380371),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-54.021366,-23.192625,POINT (-54.02136611938477 -23.19262504577637),MATO GROSSO DO SUL,1575436200
20193380212000,20193380212200,2019,338,02,12,-64.12646,-31.851046,POINT (-64.12645721435547 -31.85104560852051),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-52.122906,-14.517184,POINT (-52.12290573120117 -14.51718425750732),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.838287,-16.088427,POINT (-43.83828735351562 -16.08842658996582),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.45342,-16.54996,POINT (-43.45341873168945 -16.54995918273926),MINAS GERAIS,1575436200
20193380212000,20193380212200,2019,338,02,12,-71.37886,1.1228622,POINT (-71.37886047363281 1.122862219810486),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.658337,-16.448586,POINT (-51.6583366394043 -16.44858551025391),GOIAS,1575436200
20193380212000,20193380212200,2019,338,02,12,-42.934364,-10.447446,POINT (-42.93436431884766 -10.4474458694458),BAHIA,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.707973,-10.508019,POINT (-48.70797348022461 -10.50801944732666),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.888878,-10.585483,POINT (-48.88887786865234 -10.58548259735107),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-64.23822,-31.804914,POINT (-64.23822021484375 -31.8049144744873),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.136806,-23.32792,POINT (-53.13680648803711 -23.32792091369629),PARANA,1575436200
20193380212000,20193380212200,2019,338,02,12,-49.1599,-10.7948265,POINT (-49.1599006652832 -10.79482650756836),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-66.93726,-31.562273,POINT (-66.93726348876953 -31.5622730255127),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.443626,-21.532705,POINT (-58.44362640380859 -21.53270530700684),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.720024,-13.773729,POINT (-51.72002410888672 -13.77372932434082),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-48.051037,-9.045942,POINT (-48.0510368347168 -9.045942306518555),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.724873,22.600183,POINT (-59.72487258911133 22.60018348693848),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-43.02107,-11.314385,POINT (-43.02106857299805 -11.31438541412354),BAHIA,1575436200
20193380212000,20193380212200,2019,338,02,12,-49.316338,-9.938719,POINT (-49.31633758544922 -9.938718795776367),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-29.133274,7.7592196,POINT (-29.13327407836914 7.759219646453857),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-51.638786,-13.782833,POINT (-51.63878631591797 -13.78283309936523),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-58.98532,23.177217,POINT (-58.98532104492188 23.17721748352051),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-64.19172,-31.774904,POINT (-64.19171905517578 -31.77490425109863),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.009506,23.21466,POINT (-59.00950622558594 23.21466064453125),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-59.26742,40.602074,POINT (-59.26742172241211 40.60207366943359),OUTSIDE,1575436200
20193380212000,20193380212200,2019,338,02,12,-55.931206,-1.3703154,POINT (-55.93120574951172 -1.370315432548523),PARA,1575436200
20193380212000,20193380212200,2019,338,02,12,-46.8712,-9.03816,POINT (-46.87120056152344 -9.03816032409668),MARANHAO,1575436200
20193380212000,20193380212200,2019,338,02,12,-49.434,-11.170681,POINT (-49.43399810791016 -11.17068099975586),TOCANTINS,1575436200
20193380212000,20193380212200,2019,338,02,12,-46.963352,-7.8175416,POINT (-46.96335220336914 -7.817541599273682),MARANHAO,1575436200
20193380212000,20193380212200,2019,338,02,12,-53.043285,-15.633748,POINT (-53.04328536987305 -15.63374805450439),MATO GROSSO,1575436200
20193380212000,20193380212200,2019,338,02,12,-56.96767,27.591633,POINT (-56.96767044067383 27.59163284301758),OUTSIDE,1575436200
