start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382010400,20193382011000,2019,338,20,10,-52.81583,-6.6391115,POINT (-52.81583023071289 -6.639111518859863),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.79078,0.30172002,POINT (-71.79077911376953 0.3017200231552124),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.454365,-21.941364,POINT (-53.45436477661133 -21.94136428833008),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.01896,-13.760062,POINT (-57.01895904541016 -13.7600622177124),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.07762,-30.221931,POINT (-51.07762145996094 -30.22193145751953),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.3239,-25.965616,POINT (-52.32389831542969 -25.96561622619629),PARANA,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.304535,-6.456234,POINT (-63.30453491210938 -6.456233978271484),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.52472,-14.750338,POINT (-55.52471923828125 -14.75033760070801),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-46.67028,-11.654829,POINT (-46.67028045654297 -11.65482902526855),TOCANTINS,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.723347,-20.9506,POINT (-52.72334671020508 -20.95059967041016),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.146763,-5.915799,POINT (-51.14676284790039 -5.915799140930176),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.94113,-24.525843,POINT (-64.94113159179688 -24.52584266662598),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-76.896774,2.751214,POINT (-76.89677429199219 2.751214027404785),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-67.985146,-9.009347,POINT (-67.98514556884766 -9.009346961975098),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.242954,-22.407265,POINT (-56.24295425415039 -22.40726470947266),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.445076,-14.938988,POINT (-45.44507598876953 -14.93898773193359),MINAS GERAIS,1575501000
20193382010400,20193382011000,2019,338,20,10,-60.81752,-23.10866,POINT (-60.81752014160156 -23.1086597442627),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.08955,-22.473541,POINT (-61.08955001831055 -22.47354125976562),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.42151,-19.592075,POINT (-52.4215087890625 -19.59207534790039),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-60.375755,-5.3512816,POINT (-60.37575531005859 -5.351281642913818),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.739445,-5.4939303,POINT (-61.73944473266602 -5.493930339813232),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.82256,-18.06695,POINT (-65.82256317138672 -18.06694984436035),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.322044,-14.1287775,POINT (-56.32204437255859 -14.12877750396729),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.100758,-22.456306,POINT (-61.10075759887695 -22.45630645751953),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.16032,-21.482876,POINT (-51.16032028198242 -21.48287582397461),SAO PAULO,1575501000
20193382010400,20193382011000,2019,338,20,10,-82.56441,8.394351,POINT (-82.56440734863281 8.394351005554199),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.839333,35.424572,POINT (-63.83933258056641 35.4245719909668),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.890278,-8.994237,POINT (-63.89027786254883 -8.994236946105957),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.40782,-5.3508115,POINT (-63.40782165527344 -5.35081148147583),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.191936,-10.170257,POINT (-45.19193649291992 -10.17025661468506),PIAUI,1575501000
20193382010400,20193382011000,2019,338,20,10,-46.507786,-9.998234,POINT (-46.50778579711914 -9.998233795166016),TOCANTINS,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.156296,-14.882308,POINT (-56.15629577636719 -14.88230800628662),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.75216,-4.8217907,POINT (-63.75215911865234 -4.82179069519043),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.322136,-9.321231,POINT (-64.32213592529297 -9.321230888366699),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-48.035122,-5.6618323,POINT (-48.03512191772461 -5.661832332611084),TOCANTINS,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.321613,-24.759653,POINT (-57.32161331176758 -24.75965309143066),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.711094,-14.464547,POINT (-55.71109390258789 -14.4645471572876),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.31535,-21.747644,POINT (-53.31534957885742 -21.74764442443848),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-81.13218,10.146588,POINT (-81.13217926025391 10.14658832550049),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.26502,32.34175,POINT (-50.26501846313477 32.34175109863281),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.549744,-0.003972488,POINT (-52.54974365234375 -0.003972487989813089),AMAPA,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.001026,-21.485058,POINT (-53.00102615356445 -21.48505783081055),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-69.91709,3.423784,POINT (-69.91709136962891 3.423784017562866),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.63692,28.055346,POINT (-61.63692092895508 28.05534553527832),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.386997,-14.74673,POINT (-45.38699722290039 -14.74672985076904),BAHIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.620285,-13.068595,POINT (-44.62028503417969 -13.06859493255615),BAHIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.874855,0.29168633,POINT (-71.87485504150391 0.2916863262653351),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.821106,-19.85307,POINT (-64.82110595703125 -19.85306930541992),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-73.94786,10.377456,POINT (-73.94786071777344 10.37745571136475),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.40391,-14.748998,POINT (-45.40391159057617 -14.74899768829346),BAHIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.39949,-8.969227,POINT (-64.39949035644531 -8.969226837158203),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-80.98268,10.073986,POINT (-80.98268127441406 10.0739860534668),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.47748,-6.8067284,POINT (-64.47747802734375 -6.806728363037109),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-75.93672,-11.657033,POINT (-75.93672180175781 -11.65703296661377),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.708683,-18.32243,POINT (-51.70868301391602 -18.32242965698242),GOIAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.74581,-6.317924,POINT (-50.74581146240234 -6.317924022674561),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.998516,-5.2258477,POINT (-45.99851608276367 -5.225847721099854),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.60987,-10.06102,POINT (-65.60987091064453 -10.06101989746094),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.3247,-5.389141,POINT (-52.32469940185547 -5.389141082763672),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.186134,-14.011079,POINT (-55.18613433837891 -14.01107883453369),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.58148,-21.192337,POINT (-52.58147811889648 -21.19233703613281),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.483303,-14.144335,POINT (-56.48330307006836 -14.14433479309082),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.35541,24.35961,POINT (-65.35540771484375 24.35960960388184),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.490936,-23.717999,POINT (-57.49093627929688 -23.71799850463867),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.840282,-29.536474,POINT (-52.84028244018555 -29.53647422790527),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.241005,-14.059027,POINT (-56.24100494384766 -14.05902671813965),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.06832,-1.260025,POINT (-61.06832122802734 -1.260025024414062),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.016212,-30.244673,POINT (-51.01621246337891 -30.24467277526855),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.286858,-14.878486,POINT (-45.28685760498047 -14.87848567962646),MINAS GERAIS,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.9909,-13.141138,POINT (-56.99089813232422 -13.14113807678223),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.999115,-5.97291,POINT (-55.99911499023438 -5.972909927368164),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-66.86052,-1.4290404,POINT (-66.86051940917969 -1.429040431976318),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.860153,-15.858167,POINT (-52.86015319824219 -15.85816669464111),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.26543,-5.3897047,POINT (-52.26543045043945 -5.389704704284668),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.520283,-3.4232545,POINT (-44.52028274536133 -3.423254489898682),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-69.84637,0.33770043,POINT (-69.84636688232422 0.3377004265785217),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.76566,0.24017486,POINT (-71.76566314697266 0.2401748597621918),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.772327,-14.388901,POINT (-55.7723274230957 -14.38890075683594),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-58.282227,-5.4902463,POINT (-58.2822265625 -5.490246295928955),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.94225,-30.257805,POINT (-50.9422492980957 -30.25780487060547),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-59.257164,-2.9194052,POINT (-59.25716400146484 -2.919405221939087),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.710255,-23.948687,POINT (-57.71025466918945 -23.94868659973145),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-66.6359,-9.811977,POINT (-66.63590240478516 -9.811977386474609),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-62.25512,-2.4566886,POINT (-62.25511932373047 -2.456688642501831),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.696995,-21.337036,POINT (-52.69699478149414 -21.3370361328125),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.65903,-1.2253745,POINT (-50.65903091430664 -1.225374460220337),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-73.64375,-2.1709645,POINT (-73.64375305175781 -2.170964479446411),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-73.21244,10.751758,POINT (-73.21244049072266 10.75175762176514),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.02474,-25.989975,POINT (-57.02473831176758 -25.98997497558594),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.815422,-4.910033,POINT (-63.81542205810547 -4.910033226013184),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.29059,-0.9337671,POINT (-50.29058837890625 -0.9337670803070068),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-62.606842,-13.416936,POINT (-62.60684204101562 -13.41693592071533),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.878086,-6.319968,POINT (-50.87808609008789 -6.319968223571777),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-46.16266,-16.944675,POINT (-46.16265869140625 -16.94467544555664),MINAS GERAIS,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.804436,34.943306,POINT (-65.80443572998047 34.94330596923828),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.563766,-23.794891,POINT (-57.56376647949219 -23.79489135742188),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-47.974937,-5.6424994,POINT (-47.97493743896484 -5.642499446868896),TOCANTINS,1575501000
20193382010400,20193382011000,2019,338,20,10,-59.641712,-11.950157,POINT (-59.6417121887207 -11.95015716552734),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-46.536568,-10.134304,POINT (-46.53656768798828 -10.13430404663086),TOCANTINS,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.05936,-4.1511908,POINT (-44.05936050415039 -4.151190757751465),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.485302,-3.3635216,POINT (-44.48530197143555 -3.363521575927734),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.879623,-21.335314,POINT (-52.87962341308594 -21.33531379699707),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.9857,-9.399253,POINT (-64.98570251464844 -9.399252891540527),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.33729,-2.9063203,POINT (-64.33728790283203 -2.906320333480835),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.761078,-5.4573092,POINT (-61.76107788085938 -5.457309246063232),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.68982,-17.161823,POINT (-53.6898193359375 -17.16182327270508),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.798634,-7.274448,POINT (-53.79863357543945 -7.274447917938232),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.55047,35.286324,POINT (-65.55046844482422 35.28632354736328),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.76393,-16.830442,POINT (-50.76393127441406 -16.83044242858887),GOIAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.68353,-19.668592,POINT (-64.68353271484375 -19.66859245300293),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.93008,-5.8514194,POINT (-55.93008041381836 -5.851419448852539),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.840485,-21.133179,POINT (-53.84048461914062 -21.1331787109375),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.59575,-20.0707,POINT (-64.59574890136719 -20.07069969177246),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.949127,-2.095586,POINT (-61.94912719726562 -2.095586061477661),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.55245,-21.364363,POINT (-53.55244827270508 -21.3643627166748),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.31016,-17.901278,POINT (-52.31016159057617 -17.90127754211426),GOIAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-63.388397,-5.4193873,POINT (-63.38839721679688 -5.419387340545654),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.86299,-5.135711,POINT (-45.86299133300781 -5.135711193084717),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.82931,-16.451576,POINT (-44.82931137084961 -16.45157623291016),MINAS GERAIS,1575501000
20193382010400,20193382011000,2019,338,20,10,-54.738052,-10.291086,POINT (-54.73805236816406 -10.29108619689941),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.71992,-6.8446116,POINT (-65.71991729736328 -6.844611644744873),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.7173,-9.315232,POINT (-64.71730041503906 -9.315232276916504),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.828854,-16.614857,POINT (-50.82885360717773 -16.6148567199707),GOIAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.482376,-6.8067417,POINT (-64.48237609863281 -6.806741714477539),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-69.59368,3.14543,POINT (-69.59368133544922 3.145430088043213),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-54.90366,-5.9079895,POINT (-54.90365982055664 -5.907989501953125),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-76.50824,6.720365,POINT (-76.50823974609375 6.720365047454834),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-47.96837,-5.7169876,POINT (-47.96836853027344 -5.716987609863281),TOCANTINS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.71732,-20.08956,POINT (-64.71732330322266 -20.08955955505371),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.766464,-14.695304,POINT (-55.76646423339844 -14.69530391693115),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.96802,-15.452537,POINT (-56.96802139282227 -15.45253658294678),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.83273,8.4900875,POINT (-71.83273315429688 8.490087509155273),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.25769,-12.614725,POINT (-56.2576904296875 -12.61472511291504),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-66.62913,0.33478487,POINT (-66.62912750244141 0.3347848653793335),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-68.82609,21.81832,POINT (-68.82608795166016 21.81831932067871),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.45271,1.7412791,POINT (-53.45270919799805 1.741279125213623),AMAPA,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.3224,-14.123171,POINT (-56.3223991394043 -14.12317085266113),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-70.67199,35.962986,POINT (-70.67198944091797 35.96298599243164),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.018486,-19.82485,POINT (-65.01848602294922 -19.82485008239746),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.9873,-6.0334654,POINT (-55.98730087280273 -6.033465385437012),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.499123,-21.840525,POINT (-61.49912261962891 -21.84052467346191),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.612724,-26.712011,POINT (-55.61272430419922 -26.71201133728027),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.302,0.19730155,POINT (-64.302001953125 0.1973015516996384),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.276173,-23.959377,POINT (-57.27617263793945 -23.95937728881836),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.379486,-15.0806675,POINT (-56.37948608398438 -15.08066749572754),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.989487,-17.55169,POINT (-52.98948669433594 -17.55168914794922),GOIAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-69.4751,3.942225,POINT (-69.47509765625 3.942224979400635),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.67416,-23.711905,POINT (-57.67416000366211 -23.71190452575684),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.24869,-3.597509,POINT (-64.24868774414062 -3.597508907318115),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-62.30833,-10.083102,POINT (-62.30833053588867 -10.08310222625732),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.843567,-2.0100617,POINT (-57.84356689453125 -2.010061740875244),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.3213,-0.44718215,POINT (-71.32129669189453 -0.4471821486949921),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.003044,-19.838087,POINT (-65.00304412841797 -19.83808708190918),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.77484,-14.463424,POINT (-55.77484130859375 -14.46342372894287),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.194546,-13.938499,POINT (-55.19454574584961 -13.93849945068359),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-48.42547,-4.8542895,POINT (-48.42546844482422 -4.854289531707764),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-70.87085,-4.3922453,POINT (-70.870849609375 -4.392245292663574),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.448456,-6.811138,POINT (-64.44845581054688 -6.811138153076172),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.74949,34.923588,POINT (-64.74948883056641 34.92358779907227),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.90453,-5.731424,POINT (-55.9045295715332 -5.731423854827881),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.05503,-0.86596376,POINT (-50.05503082275391 -0.8659637570381165),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-60.31089,-5.4379797,POINT (-60.31089019775391 -5.437979698181152),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-52.983166,-21.519312,POINT (-52.9831657409668 -21.51931190490723),MATO GROSSO DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.509922,-29.525667,POINT (-50.50992202758789 -29.52566719055176),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.571686,-14.761646,POINT (-71.57168579101562 -14.76164627075195),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-56.54119,-14.11771,POINT (-56.54119110107422 -14.11771011352539),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-78.35333,-0.42416868,POINT (-78.35333251953125 -0.4241686761379242),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.173443,-24.714172,POINT (-57.17344284057617 -24.71417236328125),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-62.732327,-10.2174,POINT (-62.73232650756836 -10.21739959716797),RONDONIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.367577,-3.3486145,POINT (-44.36757659912109 -3.348614454269409),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.191124,-8.630252,POINT (-64.19112396240234 -8.630251884460449),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.841095,-7.3079166,POINT (-53.84109497070312 -7.307916641235352),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.63267,-17.082819,POINT (-55.63267135620117 -17.08281898498535),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.386173,-21.849222,POINT (-61.38617324829102 -21.84922218322754),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-71.420975,-15.097126,POINT (-71.42097473144531 -15.09712600708008),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-53.116234,-6.6322994,POINT (-53.11623382568359 -6.632299423217773),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-74.00698,-4.563742,POINT (-74.00698089599609 -4.563742160797119),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-45.1434,-3.749923,POINT (-45.14339828491211 -3.74992299079895),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.64413,-14.334329,POINT (-55.64413070678711 -14.33432865142822),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-55.80595,-15.070751,POINT (-55.80595016479492 -15.07075119018555),MATO GROSSO,1575501000
20193382010400,20193382011000,2019,338,20,10,-69.87477,0.5243351,POINT (-69.87477111816406 0.5243350863456726),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.007706,-30.232838,POINT (-51.00770568847656 -30.23283767700195),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-76.40752,2.9647958,POINT (-76.40751647949219 2.964795827865601),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-75.47635,-8.638119,POINT (-75.47634887695312 -8.638118743896484),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-73.75545,5.6006775,POINT (-73.75544738769531 5.600677490234375),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-61.209362,-22.545212,POINT (-61.2093620300293 -22.54521179199219),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-42.912243,-3.8478658,POINT (-42.9122428894043 -3.84786581993103),MARANHAO,1575501000
20193382010400,20193382011000,2019,338,20,10,-69.616005,3.8665354,POINT (-69.61600494384766 3.866535425186157),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-44.42639,-13.594099,POINT (-44.4263916015625 -13.5940990447998),BAHIA,1575501000
20193382010400,20193382011000,2019,338,20,10,-60.877537,-23.109255,POINT (-60.87753677368164 -23.10925483703613),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.621395,-23.871387,POINT (-57.62139511108398 -23.87138748168945),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-65.39117,24.368061,POINT (-65.39116668701172 24.36806106567383),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-64.81491,0.54854405,POINT (-64.81491088867188 0.5485440492630005),AMAZONAS,1575501000
20193382010400,20193382011000,2019,338,20,10,-50.718224,-1.1836481,POINT (-50.71822357177734 -1.183648109436035),PARA,1575501000
20193382010400,20193382011000,2019,338,20,10,-57.362843,-24.818153,POINT (-57.36284255981445 -24.81815338134766),OUTSIDE,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.19846,-21.528618,POINT (-51.19845962524414 -21.52861785888672),SAO PAULO,1575501000
20193382010400,20193382011000,2019,338,20,10,-51.588078,-29.438185,POINT (-51.58807754516602 -29.43818473815918),RIO GRANDE DO SUL,1575501000
20193382010400,20193382011000,2019,338,20,10,-73.448,-8.771036,POINT (-73.447998046875 -8.771036148071289),OUTSIDE,1575501000
20193382014400,20193382015000,2019,338,20,14,-55.823334,-14.669082,POINT (-55.82333374023438 -14.66908168792725),MATO GROSSO,1575501000
20193382014400,20193382015000,2019,338,20,14,-72.16914,-6.131336,POINT (-72.16914367675781 -6.131336212158203),AMAZONAS,1575501000
20193382014400,20193382015000,2019,338,20,14,-41.897793,-4.5628304,POINT (-41.89779281616211 -4.562830448150635),PIAUI,1575501000
20193382014400,20193382015000,2019,338,20,14,-63.95284,-20.11247,POINT (-63.95283889770508 -20.11247062683105),OUTSIDE,1575501000
20193382014400,20193382015000,2019,338,20,14,-62.280228,-2.4329882,POINT (-62.28022766113281 -2.432988166809082),AMAZONAS,1575501000
20193382014400,20193382015000,2019,338,20,14,-51.65253,-23.766783,POINT (-51.65253067016602 -23.76678276062012),PARANA,1575501000
