start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380700200,20193380700400,2019,338,07,00,-64.62744,-3.4994445,POINT (-64.62744140625 -3.499444484710693),AMAZONAS,1575453600
20193380700200,20193380700400,2019,338,07,00,-56.414936,26.545176,POINT (-56.41493606567383 26.54517555236816),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-56.402817,-1.8351471,POINT (-56.40281677246094 -1.835147142410278),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.911015,-8.2271805,POINT (-42.91101455688477 -8.227180480957031),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-53.182255,-23.195572,POINT (-53.18225479125977 -23.19557189941406),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.79302,-6.1719046,POINT (-42.79301834106445 -6.171904563903809),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.949074,-9.351581,POINT (-42.94907379150391 -9.351580619812012),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.8578,-37.621864,POINT (-59.8577995300293 -37.62186431884766),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-44.535316,-13.076845,POINT (-44.53531646728516 -13.07684516906738),BAHIA,1575453600
20193380700200,20193380700400,2019,338,07,00,-65.00431,-17.585102,POINT (-65.00431060791016 -17.58510208129883),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-49.55144,-9.444191,POINT (-49.55144119262695 -9.444190979003906),TOCANTINS,1575453600
20193380700200,20193380700400,2019,338,07,00,-52.620113,-22.91671,POINT (-52.62011337280273 -22.91670989990234),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-51.57533,-16.615746,POINT (-51.5753288269043 -16.61574554443359),GOIAS,1575453600
20193380700200,20193380700400,2019,338,07,00,-41.788837,-7.4433126,POINT (-41.78883743286133 -7.443312644958496),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-57.21606,-23.066584,POINT (-57.21606063842773 -23.06658363342285),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-61.014324,-32.89446,POINT (-61.01432418823242 -32.89445877075195),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.966785,21.244722,POINT (-59.9667854309082 21.24472236633301),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-57.255024,-23.18044,POINT (-57.25502395629883 -23.18044090270996),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-65.2578,21.71692,POINT (-65.25779724121094 21.71692085266113),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.746056,-8.491066,POINT (-42.74605560302734 -8.491065979003906),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.369873,-22.825457,POINT (-59.369873046875 -22.8254566192627),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.52001,-37.61706,POINT (-59.52001190185547 -37.61706161499023),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-60.34789,-37.245434,POINT (-60.3478889465332 -37.24543380737305),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.02201,-9.152239,POINT (-50.02201080322266 -9.152238845825195),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.189274,-22.648062,POINT (-59.18927383422852 -22.64806175231934),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-48.170845,-8.696679,POINT (-48.17084503173828 -8.69667911529541),TOCANTINS,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.29128,-5.3309107,POINT (-42.29127883911133 -5.330910682678223),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-60.378544,-37.332962,POINT (-60.37854385375977 -37.33296203613281),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-52.614063,-22.9093,POINT (-52.61406326293945 -22.90929985046387),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.206852,-5.294145,POINT (-42.20685195922852 -5.294145107269287),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-58.983036,-23.489927,POINT (-58.98303604125977 -23.48992729187012),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-49.43482,-9.05908,POINT (-49.43481826782227 -9.059080123901367),TOCANTINS,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.135597,-9.287416,POINT (-50.13559722900391 -9.287416458129883),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-51.447678,-23.022005,POINT (-51.44767761230469 -23.02200508117676),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-61.01439,-32.82518,POINT (-61.01438903808594 -32.82518005371094),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-52.603024,-23.175035,POINT (-52.60302352905273 -23.17503547668457),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-64.94503,-3.1397665,POINT (-64.94503021240234 -3.139766454696655),AMAZONAS,1575453600
20193380700200,20193380700400,2019,338,07,00,-44.061134,-10.466386,POINT (-44.06113433837891 -10.46638584136963),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-52.551926,-22.84413,POINT (-52.55192565917969 -22.84412956237793),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-56.3652,26.202385,POINT (-56.36520004272461 26.20238494873047),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-69.37384,3.086701,POINT (-69.37384033203125 3.086700916290283),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-57.22088,-23.268984,POINT (-57.22087860107422 -23.26898384094238),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-48.2472,-8.663294,POINT (-48.24720001220703 -8.663293838500977),TOCANTINS,1575453600
20193380700200,20193380700400,2019,338,07,00,-56.477573,26.512058,POINT (-56.47757339477539 26.51205825805664),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.854443,-30.189814,POINT (-50.85444259643555 -30.1898136138916),RIO GRANDE DO SUL,1575453600
20193380700200,20193380700400,2019,338,07,00,-56.415413,25.913641,POINT (-56.41541290283203 25.91364097595215),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-51.593506,-13.738925,POINT (-51.593505859375 -13.73892498016357),MATO GROSSO,1575453600
20193380700200,20193380700400,2019,338,07,00,-52.61765,-22.907782,POINT (-52.61764907836914 -22.90778160095215),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.91635,-8.38805,POINT (-42.91635131835938 -8.388050079345703),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-57.315426,-23.104166,POINT (-57.31542587280273 -23.10416603088379),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-44.339222,-13.034325,POINT (-44.3392219543457 -13.03432464599609),BAHIA,1575453600
20193380700200,20193380700400,2019,338,07,00,-64.10268,-31.014961,POINT (-64.10267639160156 -31.01496124267578),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-60.317516,-37.14795,POINT (-60.3175163269043 -37.14794921875),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-44.341644,-12.962081,POINT (-44.34164428710938 -12.96208095550537),BAHIA,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.522415,-37.568092,POINT (-59.52241516113281 -37.56809234619141),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-49.92354,-39.17217,POINT (-49.92353820800781 -39.17216873168945),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.07958,-22.80603,POINT (-59.0795783996582 -22.8060302734375),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.159405,-8.266539,POINT (-50.15940475463867 -8.266538619995117),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-75.437386,3.2343204,POINT (-75.43738555908203 3.234320402145386),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-56.275845,25.830156,POINT (-56.27584457397461 25.83015632629395),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-49.906067,-9.10628,POINT (-49.90606689453125 -9.106280326843262),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-65.21797,-3.1423378,POINT (-65.21797180175781 -3.142337799072266),AMAZONAS,1575453600
20193380700200,20193380700400,2019,338,07,00,-60.98397,-32.837654,POINT (-60.98397064208984 -32.83765411376953),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-60.595886,21.509995,POINT (-60.59588623046875 21.50999450683594),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.2438,-8.803527,POINT (-50.24380111694336 -8.803526878356934),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.168148,-11.090536,POINT (-50.16814804077148 -11.09053611755371),TOCANTINS,1575453600
20193380700200,20193380700400,2019,338,07,00,-52.534294,-22.94353,POINT (-52.53429412841797 -22.94352912902832),PARANA,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.768394,-9.498113,POINT (-42.76839447021484 -9.498112678527832),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.581562,-8.486561,POINT (-50.58156204223633 -8.486560821533203),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-59.008503,-23.366838,POINT (-59.00850296020508 -23.3668384552002),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-42.882042,-8.542709,POINT (-42.88204193115234 -8.542709350585938),PIAUI,1575453600
20193380700200,20193380700400,2019,338,07,00,-43.02734,-5.5286202,POINT (-43.02733993530273 -5.52862024307251),MARANHAO,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.587948,-8.55594,POINT (-50.58794784545898 -8.555939674377441),PARA,1575453600
20193380700200,20193380700400,2019,338,07,00,-67.02597,-31.671904,POINT (-67.02597045898438 -31.67190361022949),OUTSIDE,1575453600
20193380700200,20193380700400,2019,338,07,00,-50.059734,-11.130042,POINT (-50.05973434448242 -11.13004207611084),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-64.88344,-3.276137,POINT (-64.88343811035156 -3.276137113571167),AMAZONAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.56133,-23.06931,POINT (-52.56132888793945 -23.06930923461914),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.515232,-22.981186,POINT (-52.51523208618164 -22.98118591308594),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.86925,-37.628456,POINT (-59.8692512512207 -37.62845611572266),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.89687,-14.250594,POINT (-50.89686965942383 -14.25059413909912),GOIAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.456253,-37.606255,POINT (-59.45625305175781 -37.60625457763672),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-64.9593,-3.1472592,POINT (-64.95929718017578 -3.14725923538208),AMAZONAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-61.02172,-32.89402,POINT (-61.02172088623047 -32.89402008056641),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.2314,-37.142834,POINT (-60.23139953613281 -37.1428337097168),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.267532,-5.2180924,POINT (-42.26753234863281 -5.218092441558838),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-75.48169,2.7096279,POINT (-75.481689453125 2.709627866744995),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.38733,26.547129,POINT (-56.3873291015625 26.54712867736816),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.635124,-22.841206,POINT (-52.63512420654297 -22.84120559692383),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.794685,-9.078397,POINT (-42.79468536376953 -9.078396797180176),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.637226,-23.177729,POINT (-52.63722610473633 -23.1777286529541),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-64.11078,-31.02178,POINT (-64.11077880859375 -31.02178001403809),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.330967,-37.128933,POINT (-60.33096694946289 -37.12893295288086),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-48.09918,-8.646008,POINT (-48.09917831420898 -8.646007537841797),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.05397,-23.591345,POINT (-59.05397033691406 -23.59134483337402),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-51.439224,-26.41782,POINT (-51.43922424316406 -26.41781997680664),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.548615,-22.823343,POINT (-52.54861450195312 -22.82334327697754),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.263584,-5.317304,POINT (-42.26358413696289 -5.317304134368896),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-44.538834,-13.096611,POINT (-44.53883361816406 -13.09661102294922),BAHIA,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.760223,-8.5279875,POINT (-42.76022338867188 -8.527987480163574),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.178165,-9.248862,POINT (-50.17816543579102 -9.248862266540527),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-67.09995,-31.180914,POINT (-67.09995269775391 -31.1809139251709),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-65.13902,-3.2124016,POINT (-65.13902282714844 -3.212401628494263),AMAZONAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.319576,-37.246307,POINT (-60.31957626342773 -37.24630737304688),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.591362,-22.952791,POINT (-52.59136199951172 -22.95279121398926),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.45614,-8.677536,POINT (-50.45613861083984 -8.677536010742188),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.351955,26.22066,POINT (-56.35195541381836 26.22065925598145),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.02224,-37.547405,POINT (-60.02223968505859 -37.54740524291992),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-64.6918,-3.3546174,POINT (-64.69180297851562 -3.354617357254028),AMAZONAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-69.00403,2.195671,POINT (-69.0040283203125 2.195671081542969),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-58.778538,22.29872,POINT (-58.77853775024414 22.29871940612793),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-51.552456,-16.65136,POINT (-51.55245590209961 -16.65135955810547),GOIAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.87322,-30.227554,POINT (-50.87321853637695 -30.22755432128906),RIO GRANDE DO SUL,1575453600
20193380705000,20193380705200,2019,338,07,05,-68.6862,3.3497531,POINT (-68.68620300292969 3.349753141403198),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.863842,-9.094188,POINT (-49.86384201049805 -9.09418773651123),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.33321,-5.3625665,POINT (-42.33320999145508 -5.362566471099854),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.35433,-1.959398,POINT (-56.35432815551758 -1.959398031234741),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-61.027348,-32.87388,POINT (-61.02734756469727 -32.87387847900391),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.54627,-22.927265,POINT (-52.54626846313477 -22.92726516723633),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.557693,-9.432856,POINT (-49.55769348144531 -9.432855606079102),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.404045,26.607862,POINT (-56.40404510498047 26.60786247253418),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-57.222507,-23.293507,POINT (-57.22250747680664 -23.29350662231445),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-65.68118,-31.82099,POINT (-65.68118286132812 -31.82098960876465),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-65.68493,-32.179325,POINT (-65.68492889404297 -32.17932510375977),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.164482,-1.9855305,POINT (-56.16448211669922 -1.985530495643616),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.5607,-9.609269,POINT (-49.56069946289062 -9.609269142150879),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-100.567154,9.775895,POINT (-100.5671539306641 9.775895118713379),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-65.71242,-31.74976,POINT (-65.71241760253906 -31.74975967407227),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-51.37296,37.6018,POINT (-51.37295913696289 37.60179901123047),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.555477,-9.872937,POINT (-49.55547714233398 -9.872937202453613),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.38689,-9.164751,POINT (-49.38689041137695 -9.164751052856445),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.543976,-22.845419,POINT (-52.54397583007812 -22.84541893005371),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-43.034897,-5.561403,POINT (-43.03489685058594 -5.561402797698975),MARANHAO,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.309547,-37.158154,POINT (-60.30954742431641 -37.15815353393555),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.443733,-10.020848,POINT (-49.44373321533203 -10.02084827423096),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-51.55825,-13.686934,POINT (-51.55825042724609 -13.68693447113037),MATO GROSSO,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.408443,-10.205848,POINT (-49.40844345092773 -10.20584774017334),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-48.234375,-8.561442,POINT (-48.234375 -8.561442375183105),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-69.4678,3.2348685,POINT (-69.46779632568359 3.23486852645874),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.483513,-8.843755,POINT (-49.48351287841797 -8.843754768371582),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.90435,-8.502389,POINT (-42.90435028076172 -8.502388954162598),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-48.23327,-8.545553,POINT (-48.23326873779297 -8.545553207397461),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.467052,-10.218301,POINT (-49.4670524597168 -10.21830081939697),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-76.56948,-8.379968,POINT (-76.56948089599609 -8.37996768951416),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.14052,21.1748,POINT (-60.14051818847656 21.17480087280273),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.498486,-10.187513,POINT (-49.49848556518555 -10.18751335144043),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-55.003204,28.491693,POINT (-55.00320434570312 28.4916934967041),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.09494,-9.189998,POINT (-50.09494018554688 -9.189997673034668),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-79.32116,6.031469,POINT (-79.32115936279297 6.031468868255615),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-69.57403,3.3240883,POINT (-69.57402801513672 3.324088335037231),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.2955,26.187227,POINT (-56.29550170898438 26.18722724914551),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-44.283817,-13.084915,POINT (-44.28381729125977 -13.08491516113281),BAHIA,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.19637,-22.896345,POINT (-59.19636917114258 -22.8963451385498),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.873623,-9.475124,POINT (-42.87362289428711 -9.475124359130859),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.865578,-8.620697,POINT (-42.86557769775391 -8.620697021484375),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-52.52061,-22.951448,POINT (-52.52061080932617 -22.95144844055176),PARANA,1575453600
20193380705000,20193380705200,2019,338,07,05,-69.35309,3.08541,POINT (-69.35308837890625 3.085410118103027),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.774925,-6.145412,POINT (-42.77492523193359 -6.145411968231201),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.432617,-37.611996,POINT (-59.4326171875 -37.61199569702148),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-44.744213,-12.95607,POINT (-44.74421310424805 -12.95606994628906),BAHIA,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.894424,-8.371754,POINT (-42.89442443847656 -8.371753692626953),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.533817,-14.267772,POINT (-50.53381729125977 -14.26777172088623),GOIAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-61.016743,-32.83975,POINT (-61.01674270629883 -32.83974838256836),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-43.15801,-15.094276,POINT (-43.15800857543945 -15.09427642822266),MINAS GERAIS,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.34782,-7.4272413,POINT (-42.34782028198242 -7.427241325378418),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-67.21169,-31.177748,POINT (-67.21169281005859 -31.17774772644043),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-79.53848,4.418545,POINT (-79.53848266601562 4.418544769287109),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-58.997513,-22.81105,POINT (-58.99751281738281 -22.81105041503906),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.954765,-9.150636,POINT (-49.95476531982422 -9.150635719299316),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-42.246384,-5.414629,POINT (-42.24638366699219 -5.414628982543945),PIAUI,1575453600
20193380705000,20193380705200,2019,338,07,05,-79.591705,4.4143405,POINT (-79.59170532226562 4.414340496063232),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.27122,-1.9786425,POINT (-56.27122116088867 -1.978642463684082),PARA,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.28576,21.7407,POINT (-59.28575897216797 21.74069976806641),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-51.619724,-13.763825,POINT (-51.61972427368164 -13.76382541656494),MATO GROSSO,1575453600
20193380705000,20193380705200,2019,338,07,05,-66.76684,-1.1834935,POINT (-66.76683807373047 -1.183493494987488),AMAZONAS,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.846874,-9.406052,POINT (-49.84687423706055 -9.406051635742188),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-49.29994,41.42427,POINT (-49.2999382019043 41.42427062988281),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-56.43969,26.526787,POINT (-56.43968963623047 26.52678680419922),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-60.320896,-37.12796,POINT (-60.32089614868164 -37.12796020507812),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.161797,-11.073629,POINT (-50.16179656982422 -11.07362937927246),TOCANTINS,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.321262,-22.898493,POINT (-59.32126235961914 -22.89849281311035),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-59.027397,-23.4399,POINT (-59.02739715576172 -23.43989944458008),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-63.582127,-31.360264,POINT (-63.58212661743164 -31.36026382446289),OUTSIDE,1575453600
20193380705000,20193380705200,2019,338,07,05,-50.13866,-8.2453785,POINT (-50.1386604309082 -8.245378494262695),PARA,1575453600
20193380709400,20193380710000,2019,338,07,09,-42.443386,-5.3589287,POINT (-42.44338607788086 -5.358928680419922),PIAUI,1575453600
20193380709400,20193380710000,2019,338,07,09,-51.75122,-14.104631,POINT (-51.751220703125 -14.1046314239502),MATO GROSSO,1575453600
20193380709400,20193380710000,2019,338,07,09,-52.55229,-22.82303,POINT (-52.55229187011719 -22.82303047180176),PARANA,1575453600
20193380709400,20193380710000,2019,338,07,09,-52.443756,-26.208319,POINT (-52.44375610351562 -26.20831871032715),PARANA,1575453600
20193380709400,20193380710000,2019,338,07,09,-60.186073,21.152893,POINT (-60.18607330322266 21.15289306640625),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-60.14857,-37.448517,POINT (-60.1485710144043 -37.44851684570312),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-53.530567,29.426735,POINT (-53.53056716918945 29.42673492431641),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-42.389526,-5.3265815,POINT (-42.3895263671875 -5.326581478118896),PIAUI,1575453600
20193380709400,20193380710000,2019,338,07,09,-67.07258,-31.14211,POINT (-67.07257843017578 -31.14211082458496),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-42.829266,-6.120994,POINT (-42.82926559448242 -6.120994091033936),PIAUI,1575453600
20193380709400,20193380710000,2019,338,07,09,-42.674614,-8.670013,POINT (-42.67461395263672 -8.670013427734375),PIAUI,1575453600
20193380709400,20193380710000,2019,338,07,09,-60.931755,-32.68467,POINT (-60.93175506591797 -32.68466949462891),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-53.13207,-23.194885,POINT (-53.1320686340332 -23.19488525390625),PARANA,1575453600
20193380709400,20193380710000,2019,338,07,09,-59.348957,-37.579052,POINT (-59.34895706176758 -37.57905197143555),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-56.111336,26.965559,POINT (-56.11133575439453 26.9655590057373),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-50.03323,-9.295414,POINT (-50.03322982788086 -9.295413970947266),TOCANTINS,1575453600
20193380709400,20193380710000,2019,338,07,09,-60.318325,-37.14637,POINT (-60.31832504272461 -37.14636993408203),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-52.544395,-22.901434,POINT (-52.54439544677734 -22.90143394470215),PARANA,1575453600
20193380709400,20193380710000,2019,338,07,09,-58.779232,22.35247,POINT (-58.77923202514648 22.35247039794922),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-50.616146,-8.636226,POINT (-50.61614608764648 -8.636225700378418),PARA,1575453600
20193380709400,20193380710000,2019,338,07,09,-79.34758,5.9776225,POINT (-79.34757995605469 5.977622509002686),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-69.361336,3.0892045,POINT (-69.36133575439453 3.089204549789429),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-42.3649,-5.237507,POINT (-42.36489868164062 -5.237506866455078),PIAUI,1575453600
20193380709400,20193380710000,2019,338,07,09,-56.327324,26.335342,POINT (-56.32732391357422 26.33534240722656),OUTSIDE,1575453600
20193380709400,20193380710000,2019,338,07,09,-61.11628,-33.131207,POINT (-61.11627960205078 -33.13120651245117),OUTSIDE,1575453600
