start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380310200,20193380310400,2019,338,03,10,-56.795425,27.811974,POINT (-56.79542541503906 27.81197357177734),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-48.792427,-10.914771,POINT (-48.79242706298828 -10.91477108001709),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.169876,-21.756691,POINT (-58.16987609863281 -21.75669097900391),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.50425,-10.212265,POINT (-49.50424957275391 -10.21226501464844),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-43.690792,-15.759757,POINT (-43.69079208374023 -15.75975704193115),MINAS GERAIS,1575439800
20193380310200,20193380310400,2019,338,03,10,-52.362495,-14.707568,POINT (-52.36249542236328 -14.70756816864014),MATO GROSSO,1575439800
20193380310200,20193380310400,2019,338,03,10,-44.06802,-10.624217,POINT (-44.06801986694336 -10.62421703338623),BAHIA,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.175823,-10.214484,POINT (-49.17582321166992 -10.21448421478271),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-53.740074,-23.199997,POINT (-53.74007415771484 -23.19999694824219),MATO GROSSO DO SUL,1575439800
20193380310200,20193380310400,2019,338,03,10,-45.492443,-14.7481365,POINT (-45.4924430847168 -14.74813652038574),BAHIA,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.26972,-10.979008,POINT (-49.26971817016602 -10.97900772094727),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-52.016636,-14.609457,POINT (-52.01663589477539 -14.60945701599121),MATO GROSSO,1575439800
20193380310200,20193380310400,2019,338,03,10,-66.436226,-31.743681,POINT (-66.43622589111328 -31.74368095397949),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.362373,23.918978,POINT (-58.36237335205078 23.91897773742676),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-52.06063,37.631836,POINT (-52.06063079833984 37.6318359375),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-59.501938,22.453562,POINT (-59.50193786621094 22.45356178283691),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-54.44517,31.012466,POINT (-54.44517135620117 31.01246643066406),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-69.53162,19.70031,POINT (-69.5316162109375 19.70030975341797),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-65.08624,-32.03199,POINT (-65.08624267578125 -32.03199005126953),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-48.986824,-10.929588,POINT (-48.98682403564453 -10.92958831787109),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-43.482883,-16.586868,POINT (-43.48288345336914 -16.58686828613281),MINAS GERAIS,1575439800
20193380310200,20193380310400,2019,338,03,10,-71.91136,0.9580878,POINT (-71.91136169433594 0.9580878019332886),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.348484,-11.05833,POINT (-49.34848403930664 -11.05832958221436),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-64.97593,-32.038643,POINT (-64.97592926025391 -32.03864288330078),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-43.76812,-16.584732,POINT (-43.76811981201172 -16.58473205566406),MINAS GERAIS,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.60652,-10.203988,POINT (-49.60652160644531 -10.20398807525635),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-48.93913,-10.996237,POINT (-48.93912887573242 -10.99623680114746),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-47.454536,-7.9223595,POINT (-47.45453643798828 -7.922359466552734),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.408188,-10.161365,POINT (-49.40818786621094 -10.16136455535889),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.265324,40.43564,POINT (-58.26532363891602 40.43563842773438),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-43.643932,-15.675538,POINT (-43.6439323425293 -15.67553806304932),MINAS GERAIS,1575439800
20193380310200,20193380310400,2019,338,03,10,-52.243538,-10.034861,POINT (-52.24353790283203 -10.03486061096191),MATO GROSSO,1575439800
20193380310200,20193380310400,2019,338,03,10,-53.58903,-23.301304,POINT (-53.58903121948242 -23.30130386352539),PARANA,1575439800
20193380310200,20193380310400,2019,338,03,10,-63.905006,-31.915482,POINT (-63.90500640869141 -31.91548156738281),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.050705,-10.455806,POINT (-49.05070495605469 -10.45580577850342),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-53.67729,-23.30034,POINT (-53.67729187011719 -23.30034065246582),PARANA,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.08097,39.824924,POINT (-58.08097076416016 39.82492446899414),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-55.217793,28.799282,POINT (-55.21779251098633 28.79928207397461),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-43.31253,-16.687178,POINT (-43.31253051757812 -16.68717765808105),MINAS GERAIS,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.975933,23.165165,POINT (-58.97593307495117 23.16516494750977),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-65.06184,-32.481537,POINT (-65.06183624267578 -32.48153686523438),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.56548,-8.663242,POINT (-49.56547927856445 -8.663242340087891),PARA,1575439800
20193380310200,20193380310400,2019,338,03,10,-44.348846,-11.590984,POINT (-44.34884643554688 -11.59098434448242),BAHIA,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.97514,23.136578,POINT (-58.97513961791992 23.13657760620117),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.50249,-10.089385,POINT (-49.50249099731445 -10.08938503265381),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.280357,-21.916054,POINT (-58.28035736083984 -21.91605377197266),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-59.1245,23.410524,POINT (-59.1245002746582 23.41052436828613),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-60.45491,22.21096,POINT (-60.45491027832031 22.21096038818359),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-56.549324,27.90684,POINT (-56.54932403564453 27.90683937072754),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-59.22323,23.371687,POINT (-59.22322845458984 23.3716869354248),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-68.5159,4.5277863,POINT (-68.51589965820312 4.527786254882812),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-59.48897,22.498955,POINT (-59.48897171020508 22.49895477294922),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-44.542557,-14.7037,POINT (-44.54255676269531 -14.70370006561279),MINAS GERAIS,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.043552,-10.601398,POINT (-49.04355239868164 -10.60139846801758),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-59.229187,23.376785,POINT (-59.22918701171875 23.37678527832031),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-49.04926,-10.573175,POINT (-49.04925918579102 -10.57317543029785),TOCANTINS,1575439800
20193380310200,20193380310400,2019,338,03,10,-53.56824,34.351147,POINT (-53.56824111938477 34.35114669799805),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.117672,26.382587,POINT (-58.11767196655273 26.38258743286133),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.362076,23.819191,POINT (-58.36207580566406 23.81919097900391),OUTSIDE,1575439800
20193380310200,20193380310400,2019,338,03,10,-58.718544,0.5843159,POINT (-58.71854400634766 0.5843158960342407),PARA,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.537987,-16.370989,POINT (-51.53798675537109 -16.3709888458252),GOIAS,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.651497,-24.856241,POINT (-51.65149688720703 -24.85624122619629),PARANA,1575439800
20193380317200,20193380317400,2019,338,03,17,-48.22633,-9.727523,POINT (-48.2263298034668 -9.727522850036621),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.176567,-10.880216,POINT (-49.17656707763672 -10.88021564483643),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.490395,-10.213329,POINT (-49.49039459228516 -10.21332931518555),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-60.374954,22.018955,POINT (-60.37495422363281 22.01895523071289),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.51442,-24.803217,POINT (-51.51441955566406 -24.8032169342041),PARANA,1575439800
20193380317200,20193380317400,2019,338,03,17,-48.428677,-9.450075,POINT (-48.42867660522461 -9.450075149536133),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.43594,-24.819656,POINT (-51.43593978881836 -24.81965637207031),PARANA,1575439800
20193380317200,20193380317400,2019,338,03,17,-58.185974,-21.773993,POINT (-58.18597412109375 -21.77399253845215),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-42.747364,-17.096767,POINT (-42.74736404418945 -17.09676742553711),MINAS GERAIS,1575439800
20193380317200,20193380317400,2019,338,03,17,-42.239277,-9.789522,POINT (-42.23927688598633 -9.789522171020508),BAHIA,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.234116,-10.297376,POINT (-49.23411560058594 -10.29737567901611),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-37.380493,6.0426564,POINT (-37.3804931640625 6.042656421661377),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-64.92835,-32.445408,POINT (-64.92835235595703 -32.44540786743164),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-58.270832,40.732563,POINT (-58.27083206176758 40.73256301879883),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-44.064285,-10.642694,POINT (-44.06428527832031 -10.6426944732666),BAHIA,1575439800
20193380317200,20193380317400,2019,338,03,17,-56.279484,-1.4797224,POINT (-56.27948379516602 -1.479722380638123),PARA,1575439800
20193380317200,20193380317400,2019,338,03,17,-48.96455,-11.006518,POINT (-48.96455001831055 -11.00651836395264),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-59.453247,22.538107,POINT (-59.4532470703125 22.53810691833496),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-57.92868,39.88966,POINT (-57.92868041992188 39.8896598815918),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.599712,-10.20603,POINT (-49.59971237182617 -10.20602989196777),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.871166,-8.470867,POINT (-49.87116622924805 -8.470867156982422),PARA,1575439800
20193380317200,20193380317400,2019,338,03,17,-57.16115,41.54017,POINT (-57.16115188598633 41.54016876220703),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-53.48697,-23.087618,POINT (-53.48696899414062 -23.08761787414551),PARANA,1575439800
20193380317200,20193380317400,2019,338,03,17,-55.283863,29.208435,POINT (-55.28386306762695 29.20843505859375),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-58.181496,-21.827662,POINT (-58.18149566650391 -21.82766151428223),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-68.42323,4.622483,POINT (-68.42323303222656 4.622482776641846),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.333145,-11.124413,POINT (-49.33314514160156 -11.12441253662109),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-47.47382,-7.9279547,POINT (-47.47381973266602 -7.92795467376709),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-69.56728,19.687334,POINT (-69.56728363037109 19.68733406066895),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.124863,-10.259565,POINT (-49.12486267089844 -10.25956535339355),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-55.168377,28.878014,POINT (-55.16837692260742 28.87801361083984),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-53.767185,-23.206753,POINT (-53.76718521118164 -23.20675277709961),MATO GROSSO DO SUL,1575439800
20193380317200,20193380317400,2019,338,03,17,-58.28139,-22.023901,POINT (-58.28139114379883 -22.02390098571777),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-57.838226,24.511887,POINT (-57.83822631835938 24.51188659667969),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.0416,-10.67027,POINT (-49.04159927368164 -10.67026996612549),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-48.224525,-9.7691965,POINT (-48.22452545166016 -9.769196510314941),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-47.30983,-8.021064,POINT (-47.30982971191406 -8.021063804626465),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.11821,-10.365231,POINT (-49.11820983886719 -10.36523056030273),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-54.29826,31.099964,POINT (-54.29825973510742 31.0999641418457),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.005817,-10.720775,POINT (-49.00581741333008 -10.72077465057373),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.61003,-8.637907,POINT (-49.61003112792969 -8.637907028198242),PARA,1575439800
20193380317200,20193380317400,2019,338,03,17,-64.980804,-31.57505,POINT (-64.98080444335938 -31.57505035400391),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-71.77842,0.81402105,POINT (-71.77841949462891 0.8140210509300232),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-44.84662,-12.4325075,POINT (-44.84661865234375 -12.43250751495361),BAHIA,1575439800
20193380317200,20193380317400,2019,338,03,17,-128.49608,33.92333,POINT (-128.4960784912109 33.9233283996582),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-63.90513,-2.2050874,POINT (-63.90512847900391 -2.205087423324585),AMAZONAS,1575439800
20193380317200,20193380317400,2019,338,03,17,-58.307632,24.10548,POINT (-58.30763244628906 24.1054801940918),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-65.27938,-33.140736,POINT (-65.27938079833984 -33.1407356262207),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-63.297245,-32.69824,POINT (-63.29724502563477 -32.69823837280273),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-47.246,-7.697932,POINT (-47.24599838256836 -7.69793176651001),MARANHAO,1575439800
20193380317200,20193380317400,2019,338,03,17,-55.07363,-24.387152,POINT (-55.07363128662109 -24.38715171813965),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.327316,-15.653488,POINT (-51.32731628417969 -15.65348815917969),GOIAS,1575439800
20193380317200,20193380317400,2019,338,03,17,-74.41077,-4.334529,POINT (-74.4107666015625 -4.334528923034668),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.030613,-10.580998,POINT (-49.03061294555664 -10.58099842071533),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.42333,-10.991491,POINT (-49.4233283996582 -10.99149131774902),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-66.5521,-31.14885,POINT (-66.55210113525391 -31.14884948730469),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-55.088844,29.130657,POINT (-55.08884429931641 29.13065719604492),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.23539,-17.256407,POINT (-51.23538970947266 -17.25640678405762),GOIAS,1575439800
20193380317200,20193380317400,2019,338,03,17,-57.950554,39.9071,POINT (-57.95055389404297 39.90710067749023),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-53.728596,-23.152771,POINT (-53.72859573364258 -23.15277099609375),MATO GROSSO DO SUL,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.73642,-15.044254,POINT (-51.73641967773438 -15.04425430297852),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-58.155212,-21.822298,POINT (-58.15521240234375 -21.82229804992676),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-53.73816,-23.149618,POINT (-53.7381591796875 -23.14961814880371),MATO GROSSO DO SUL,1575439800
20193380317200,20193380317400,2019,338,03,17,-56.119102,28.197857,POINT (-56.11910247802734 28.19785690307617),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-56.382923,42.546864,POINT (-56.3829231262207 42.5468635559082),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-63.840366,-31.965511,POINT (-63.84036636352539 -31.96551132202148),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.14417,-10.440315,POINT (-49.14416885375977 -10.44031524658203),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-48.245876,-9.7659025,POINT (-48.24587631225586 -9.765902519226074),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-43.44442,-16.072245,POINT (-43.44441986083984 -16.07224464416504),MINAS GERAIS,1575439800
20193380317200,20193380317400,2019,338,03,17,-47.169533,-8.166955,POINT (-47.16953277587891 -8.16695499420166),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-49.107704,-10.747205,POINT (-49.10770416259766 -10.74720478057861),TOCANTINS,1575439800
20193380317200,20193380317400,2019,338,03,17,-52.359093,-14.710538,POINT (-52.35909271240234 -14.71053791046143),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-52.25459,-10.024915,POINT (-52.25458908081055 -10.02491474151611),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-52.42234,-14.981475,POINT (-52.42234039306641 -14.98147487640381),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-50.500317,-40.806755,POINT (-50.50031661987305 -40.80675506591797),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-55.28066,29.164423,POINT (-55.28065872192383 29.1644229888916),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-22.843063,5.7972426,POINT (-22.84306335449219 5.797242641448975),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-52.29609,-10.16769,POINT (-52.29608917236328 -10.16769027709961),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-66.120346,-31.795523,POINT (-66.12034606933594 -31.79552268981934),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-69.50541,19.530874,POINT (-69.50540924072266 19.53087425231934),OUTSIDE,1575439800
20193380317200,20193380317400,2019,338,03,17,-56.227787,-1.5707662,POINT (-56.22778701782227 -1.57076621055603),PARA,1575439800
20193380317200,20193380317400,2019,338,03,17,-52.742996,-15.918714,POINT (-52.74299621582031 -15.91871356964111),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-52.275745,-10.308496,POINT (-52.2757453918457 -10.30849647521973),MATO GROSSO,1575439800
20193380317200,20193380317400,2019,338,03,17,-51.161373,-17.05766,POINT (-51.16137313842773 -17.05765914916992),GOIAS,1575439800
20193380311400,20193380312000,2019,338,03,11,-51.961018,-14.346055,POINT (-51.96101760864258 -14.34605503082275),MATO GROSSO,1575439800
20193380311400,20193380312000,2019,338,03,11,-47.4827,-7.8932366,POINT (-47.48270034790039 -7.893236637115479),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-66.09065,-31.89892,POINT (-66.09065246582031 -31.8989200592041),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-69.2015,-3.8271434,POINT (-69.20149993896484 -3.827143430709839),AMAZONAS,1575439800
20193380311400,20193380312000,2019,338,03,11,-48.37693,-9.129299,POINT (-48.37693023681641 -9.129299163818359),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-74.3907,-4.183473,POINT (-74.39070129394531 -4.183473110198975),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-58.331238,23.825073,POINT (-58.33123779296875 23.8250732421875),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-47.328747,-7.998061,POINT (-47.3287467956543 -7.998061180114746),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-53.123596,-23.429867,POINT (-53.12359619140625 -23.42986679077148),PARANA,1575439800
20193380311400,20193380312000,2019,338,03,11,-66.19017,-31.879614,POINT (-66.19017028808594 -31.87961387634277),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-58.031586,39.846966,POINT (-58.03158569335938 39.84696578979492),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.497078,-10.231174,POINT (-49.49707794189453 -10.23117446899414),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-59.51107,22.443943,POINT (-59.51107025146484 22.44394302368164),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-50.598,-40.769737,POINT (-50.59799957275391 -40.76973724365234),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-58.289547,40.67699,POINT (-58.28954696655273 40.6769905090332),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-54.296246,-23.200521,POINT (-54.29624557495117 -23.20052146911621),MATO GROSSO DO SUL,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.038284,-10.640673,POINT (-49.03828430175781 -10.64067268371582),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-71.79317,0.8863144,POINT (-71.79316711425781 0.8863143920898438),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.560444,-8.556434,POINT (-49.56044387817383 -8.55643367767334),PARA,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.19177,-11.200553,POINT (-49.19176864624023 -11.20055294036865),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-47.427723,-7.9316845,POINT (-47.4277229309082 -7.931684494018555),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.46358,-10.943543,POINT (-49.46358108520508 -10.94354343414307),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-65.07279,-31.549555,POINT (-65.07279205322266 -31.5495548248291),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-65.0322,-32.524685,POINT (-65.03220367431641 -32.52468490600586),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-55.105003,29.198008,POINT (-55.10500335693359 29.19800758361816),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.192795,-10.888194,POINT (-49.19279479980469 -10.88819408416748),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-65.08583,-32.12518,POINT (-65.08583068847656 -32.12517929077148),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-53.72727,-23.202574,POINT (-53.72726821899414 -23.20257377624512),MATO GROSSO DO SUL,1575439800
20193380311400,20193380312000,2019,338,03,11,-58.18045,-21.772137,POINT (-58.18045043945312 -21.77213668823242),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-48.997505,-10.445227,POINT (-48.99750518798828 -10.44522666931152),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-66.1829,-31.713665,POINT (-66.18289947509766 -31.71366500854492),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-56.487103,42.438152,POINT (-56.48710250854492 42.43815231323242),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-42.962833,-16.881021,POINT (-42.96283340454102 -16.88102149963379),MINAS GERAIS,1575439800
20193380311400,20193380312000,2019,338,03,11,-48.981472,-10.503121,POINT (-48.98147201538086 -10.5031213760376),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-54.445034,31.030739,POINT (-54.44503402709961 31.03073883056641),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-61.91662,-38.376274,POINT (-61.91661834716797 -38.37627410888672),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-48.995365,-10.891286,POINT (-48.99536514282227 -10.89128589630127),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-63.839336,-31.922636,POINT (-63.83933639526367 -31.92263603210449),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-43.38933,-16.076494,POINT (-43.38933181762695 -16.07649421691895),MINAS GERAIS,1575439800
20193380311400,20193380312000,2019,338,03,11,-43.554337,-15.889236,POINT (-43.55433654785156 -15.88923645019531),MINAS GERAIS,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.181732,-10.116512,POINT (-49.18173217773438 -10.11651229858398),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-55.273285,28.95646,POINT (-55.27328491210938 28.95646095275879),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-66.76032,5.2736664,POINT (-66.76032257080078 5.273666381835938),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-55.451523,29.198826,POINT (-55.45152282714844 29.19882583618164),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.16995,-10.360927,POINT (-49.16994857788086 -10.36092662811279),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-69.57226,19.527054,POINT (-69.57225799560547 19.52705383300781),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-59.589745,22.277443,POINT (-59.58974456787109 22.27744293212891),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.50583,-10.148998,POINT (-49.50582885742188 -10.14899826049805),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-51.507645,-24.6758,POINT (-51.50764465332031 -24.67580032348633),PARANA,1575439800
20193380311400,20193380312000,2019,338,03,11,-60.44042,22.205944,POINT (-60.4404182434082 22.2059440612793),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-28.24877,6.1841393,POINT (-28.24876976013184 6.184139251708984),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-57.778126,40.187912,POINT (-57.77812576293945 40.18791198730469),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-58.296783,-22.0418,POINT (-58.29678344726562 -22.04179954528809),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-48.279587,-9.716694,POINT (-48.27958679199219 -9.716693878173828),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-74.61919,3.1333456,POINT (-74.61918640136719 3.133345603942871),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-52.216343,-10.041805,POINT (-52.21634292602539 -10.04180526733398),MATO GROSSO,1575439800
20193380311400,20193380312000,2019,338,03,11,-66.527885,-31.347265,POINT (-66.52788543701172 -31.34726524353027),OUTSIDE,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.05746,-10.568085,POINT (-49.05746078491211 -10.56808471679688),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-49.14415,-10.257506,POINT (-49.14414978027344 -10.25750637054443),TOCANTINS,1575439800
20193380311400,20193380312000,2019,338,03,11,-56.343445,-1.5106473,POINT (-56.34344482421875 -1.510647296905518),PARA,1575439800
